Segment,1D-CNN,ANN,GRU,Selected
S1578,0.12531457403994004,0.5571516846184128,0.31753374134164786,ANN
S1579,0.5009959436653462,0.25988832430688313,0.23911573202777048,1D-CNN
S1580,0.22546978609230867,0.20996509392859306,0.5645651199790984,GRU
S1581,0.18607504887980966,0.657158529107973,0.15676642201222005,ANN
S1582,0.7952729480048794,0.10898171786711454,0.0957453341280054,1D-CNN
S1583,0.24545409846106794,0.34635105029428853,0.4081948512446426,GRU
S1584,0.004698094472427989,0.011524314515766031,0.9837775910118072,GRU
S1585,0.005795999187293271,0.21675176205047758,0.7774522387622294,GRU
S1586,0.00401627626950965,0.05088298571633401,0.9451007380141556,GRU
S1587,0.9390313220980722,0.02314556731126034,0.03782311059066577,1D-CNN
S1588,0.2637326659387734,0.08360339852877927,0.6526639355324482,GRU
S1589,0.19300969533877874,0.8044864370523003,0.002503867608920895,ANN
S1590,0.9542758672666938,0.03602970201941695,0.009694430713889042,1D-CNN
S1591,0.8882513911846548,0.09954408905096107,0.012204519764383687,1D-CNN
S1592,0.12314026560684532,0.11326133558048451,0.7635983988126722,GRU
S1593,0.01356672966915542,0.06661625052702023,0.9198170198038244,GRU
S1594,0.9597013461687767,0.014241502315115772,0.026057151516107057,1D-CNN
S1595,0.32202266062562895,0.2608208880797775,0.4171564512945916,GRU
S1596,0.14701066304111945,0.005849114537644871,0.8471402224212358,GRU
S1597,0.10115123352340849,0.00018619549333993336,0.8986625709832515,GRU
S1598,9.343417451295523e-06,2.0635440585305277e-05,0.9999700211419635,GRU
S1599,0.0016879370767250831,0.0020335173829453415,0.9962785455403289,GRU
S1600,0.04161525163694383,0.12299200240488987,0.8353927459581653,GRU
S1601,0.13639938529672604,0.22135674263129843,0.6422438720719748,GRU
S1602,0.2862262996633135,0.3860157829507596,0.32775791738592547,ANN
S1603,0.02201634274534572,0.9721228822134854,0.005860775041168898,ANN
S1604,0.07272914972915019,0.019305279929662647,0.9079655703411871,GRU
S1605,0.03737643662699567,0.9446091111424788,0.018014452230524163,ANN
S1606,0.6586192872527757,0.2455382781845316,0.09584243456269459,1D-CNN
S1607,0.046728388837482975,0.9109316359799959,0.042339975182520855,ANN
S1608,0.6704763895780338,0.0031536159590807296,0.32636999446288456,1D-CNN
S1609,0.02637431985557235,0.9419612901907545,0.03166438995367418,ANN
S1610,0.13747306129821416,0.7836170592620592,0.07890987943972878,ANN
S1611,0.14294660056444738,0.07012973938173032,0.786923660053825,GRU
S1612,0.05718245704393151,0.6125279257082219,0.33028961724784633,ANN
S1613,0.02503398511251779,0.7977982319049173,0.1771677829825633,ANN
S1614,0.30143512196814126,0.13727379145492272,0.561291086576936,GRU
S1615,0.4352892203471669,0.29742549029439613,0.2672852893584367,1D-CNN
S1616,0.5398248126310283,0.2559895438707853,0.2041856434981866,1D-CNN
S1617,0.6700977943707055,0.23695705578013104,0.09294514984916305,1D-CNN
S1618,0.059308101547119525,0.8209531682153444,0.11973873023753596,ANN
S1619,0.1667408650424131,0.7594329350847362,0.07382619987285141,ANN
S1620,0.5297846498542809,0.12881855295381375,0.3413967971919048,1D-CNN
S1621,0.6118854189946793,0.10187490829300405,0.286239672712315,1D-CNN
S1622,0.07135364130125929,0.12063031385362456,0.8080160448451157,GRU
S1623,0.0001887678062353626,0.00044431880815635756,0.9993669133856081,GRU
S1624,6.118325802153073e-06,7.244500711440874e-07,0.9999931572241267,GRU
S1625,0.00019758717285922841,0.9587885011043222,0.0410139117228175,ANN
S1626,0.6210295250746213,0.3024783751325941,0.07649209979278393,1D-CNN
S1627,0.6462155804136449,0.09982601948615161,0.2539584001002024,1D-CNN
S1628,0.01073082589843566,0.10105860701223204,0.8882105670893345,GRU
S1629,0.019763425974611087,0.023064121295407844,0.957172452729981,GRU
S1630,0.036214354141574034,0.014943034264854013,0.9488426115935715,GRU
S1631,0.026709985236233674,0.024390704520964545,0.9488993102428017,GRU
S1632,0.020601732244316714,0.955035211903254,0.02436305585242934,ANN
S1633,0.731872994849325,0.11830731369992524,0.14981969145074922,1D-CNN
S1634,0.6572561075001514,0.010206319120300551,0.3325375733795451,1D-CNN
S1635,0.021378914227927905,0.00041890333233199226,0.9782021824397397,GRU
S1636,0.5127430767953078,0.028308006045207636,0.4589489171594838,1D-CNN
S1637,0.5091234514901233,0.4537538930905949,0.037122655419282544,1D-CNN
S1638,0.03315159679329351,0.9450573800470271,0.02179102315967919,ANN
S1639,0.03818894259815581,0.915543153719012,0.04626790368283309,ANN
S1640,0.04094837916303469,0.9368562492074642,0.02219537162950137,ANN
S1641,0.14281293457098515,0.823891231299601,0.03329583412941206,ANN
S1642,0.36834516881047435,0.5294936251197131,0.10216120606981151,ANN
S1643,0.16749665860471313,0.36871217945455165,0.46379116194073977,GRU
S1644,0.4708153499519203,0.22166178392043098,0.30752286612765145,1D-CNN
S1645,0.005231421219763223,0.03854044730822361,0.9562281314720144,GRU
S1646,8.386843070673826e-09,5.0888071142994195e-08,0.9999999407250857,GRU
S1647,0.014204378527431881,0.5564428198909105,0.42935280158165773,ANN
S1648,0.0029962226121331517,0.9760366224933894,0.020967154894477424,ANN
S1649,0.02948992101960178,0.035173235332778476,0.935336843647621,GRU
S1650,0.013022076401675613,0.9595549256744,0.02742299792392808,ANN
S1651,0.7823936872816216,0.12525172207921406,0.09235459063916386,1D-CNN
S1652,0.3715185066605672,0.6162197898197895,0.0122617035196439,ANN
S1653,0.7926678705312195,0.17657684328390091,0.030755286184878085,1D-CNN
S1654,0.43983415333560577,0.5411148107136192,0.019051035950775095,ANN
S1655,0.12009343570480402,0.56927722121237,0.3106293430828243,ANN
S1656,0.01097204604606966,0.970225981387147,0.018801972566783665,ANN
S1657,0.0013084226443426613,0.9952088337293346,0.0034827436263200327,ANN
S1658,0.8465437618609768,0.004353039386107867,0.14910319875291322,1D-CNN
S1659,0.16796277226703452,0.08088537205558949,0.7511518556773757,GRU
S1660,0.03512798380465139,0.49784133004958453,0.46703068614576376,ANN
S1661,0.12465324025419208,0.10640945859762316,0.7689373011481864,GRU
S1662,0.9988605192015028,0.00026429714192334204,0.0008751836565735022,1D-CNN
S1663,0.40475161843104335,0.11740691032578476,0.47784147124317133,GRU
S1664,0.4857113977407735,0.19206743137998333,0.32222117087924335,1D-CNN
S1665,0.29781286613585556,0.1948707282867,0.5073164055774445,GRU
S1666,0.004114354420360786,0.007847787403119718,0.9880378581765195,GRU
S1667,0.1718097377117688,0.6394307100928716,0.18875955219535775,ANN
S1668,0.049631652918200785,0.03450772243767335,0.915860624644126,GRU
S1669,0.06371217861284645,0.06338077105448914,0.8729070503326667,GRU
S1670,4.729173000974144e-06,0.0009199097389928257,0.9990753610880065,GRU
S1671,0.9971153766901398,0.0005787927659667902,0.0023058305438925174,1D-CNN
S1672,0.7145509872794488,0.11286749397361068,0.17258151874694289,1D-CNN
S1673,0.4507186506155669,0.17867771668329446,0.37060363270113816,1D-CNN
S1674,0.3635326440908634,0.2703176559311744,0.36614969997796226,GRU
S1675,0.32858668566739385,0.2918695002244264,0.3795438141081784,GRU
S1676,0.43436086060383994,0.2542366939631187,0.3114024454330396,1D-CNN
S1677,0.3459457551385008,0.1951210090979488,0.45893323576355294,GRU
S1678,0.6065482013778241,0.32741056626280496,0.06604123235937324,1D-CNN
S1679,0.3595837381071585,0.171346820259246,0.4690694416335955,GRU
S1680,0.07134805214092056,0.27485376441806203,0.653798183441018,GRU
S1681,0.6560049648871837,0.08317328942485594,0.26082174568796074,1D-CNN
S1682,0.15549984277915,0.15165288576098343,0.6928472714598699,GRU
S1683,0.9465381047993752,0.015134553732587376,0.03832734146803543,1D-CNN
S1684,0.4768723690561185,0.12393840966014677,0.39918922128373535,1D-CNN
S1685,0.672059606170902,0.0919258950181054,0.23601449881099504,1D-CNN
S1686,0.556268435480124,0.12167521066723862,0.3220563538526374,1D-CNN
S1687,0.47048145714939793,0.13746875926015775,0.39204978359044307,1D-CNN
S1688,0.15050923583934966,0.1438100691277044,0.7056806950329458,GRU
S1689,2.3126421669264905e-06,1.1406131549228901e-05,0.9999862812262819,GRU
S1690,0.9516037688370269,0.017178118082566435,0.031218113080406142,1D-CNN
S1691,0.09958227054563228,0.07430874153808024,0.8261089879162874,GRU
S1692,0.21525577076177707,0.36683417880222347,0.41791005043599916,GRU
S1693,0.028202144138512263,0.04163445569238378,0.9301634001691034,GRU
S1694,0.012163600222740325,0.7276050820766135,0.26023131770065294,ANN
S1695,0.0005861216533413681,0.0015757862581514122,0.9978380920885073,GRU
S1696,0.015927463776846954,0.963895232021096,0.02017730420205774,ANN
S1697,0.26382075667652527,0.7020256985602047,0.03415354476326924,ANN
S1698,0.7235978457293185,0.18900233021729898,0.08739982405338154,1D-CNN
S1699,0.13519615016854497,0.8026554561895067,0.06214839364194884,ANN
S1700,0.2694738269625847,0.5968042072505991,0.1337219657868161,ANN
S1701,0.9894871879375294,0.006429869286558267,0.004082942775913097,1D-CNN
S1702,0.33051488989193795,0.3861957521736804,0.28328935793438154,ANN
S1703,0.21701450218476856,0.47044597934838145,0.3125395184668496,ANN
S1704,0.1737966342745394,0.049306528562786126,0.7768968371626739,GRU
S1705,0.015847670809525566,0.0015798842029895025,0.9825724449874839,GRU
S1706,0.3846087336013792,0.1440350563403864,0.47135621005823386,GRU
S1707,0.8746533569554519,0.03443712784835326,0.09090951519619353,1D-CNN
S1708,0.06428804576944838,0.0568363836958692,0.8788755705346818,GRU
S1709,0.31303878029453774,0.4520146621483766,0.23494655755708255,ANN
S1710,0.5584381702574609,0.3325737106885083,0.10898811905403213,1D-CNN
S1711,0.9581375037999854,0.0349188158042936,0.00694368039571982,1D-CNN
S1712,0.07646675744370493,0.5264539002208093,0.39707934233548575,ANN
S1713,0.9722670471454349,0.01112914281005603,0.016603810044507106,1D-CNN
S1714,0.9862123189193834,0.010955323647131235,0.002832357433484759,1D-CNN
S1715,0.1472234848708269,0.5807281644518333,0.27204835067733907,ANN
S1716,0.09240902540737939,0.0039043188479918885,0.9036866557446281,GRU
S1717,0.020972317335418163,0.0002920863051602607,0.9787355963594211,GRU
S1718,0.00097684319649705,0.0006037244361093566,0.9984194323673922,GRU
S1719,0.5462595928174098,0.25069873279544497,0.2030416743871453,1D-CNN
S1720,0.9133765363293587,0.06207601888679444,0.02454744478384688,1D-CNN
S1721,0.08215313868529282,0.2690378108171133,0.648809050497594,GRU
S1722,0.011288107084804296,0.23265620375068705,0.7560556891645103,GRU
S1723,0.06672695931163082,0.0943508434412347,0.8389221972471336,GRU
S1724,0.06606615117606952,0.04581247258079735,0.8881213762431333,GRU
S1725,0.891765504676898,0.0009120355564159237,0.10732245976668736,1D-CNN
S1726,0.0627415070635252,0.8713217241481304,0.06593676878834452,ANN
S1727,0.2843125816740084,0.6423689121505997,0.07331850617539105,ANN
S1728,0.24330144578313326,0.5858220450515502,0.17087650916531505,ANN
S1729,0.02700094693865137,0.605705788468935,0.3672932645924135,ANN
S1730,0.025321648968364984,0.12127815164420466,0.8534001993874287,GRU
S1731,0.6353515134928194,0.02154035300773171,0.3431081334994501,1D-CNN
S1732,0.2876141839925338,0.33890827411272034,0.37347754189474663,GRU
S1733,0.20885478029411897,0.48395185456934947,0.307193365136535,ANN
S1734,0.12480988489674547,0.08274520090805476,0.7924449141951999,GRU
S1735,0.11496971476912389,0.07805184839128833,0.8069784368395868,GRU
S1736,0.8800023925254068,0.11590179238760964,0.004095815086985902,1D-CNN
S1737,0.7756128003316116,0.06324872111557828,0.16113847855281047,1D-CNN
S1738,0.3682585783756298,0.2224215711917939,0.40931985043257557,GRU
S1739,0.24257202214013981,0.35310959168492756,0.4043183861749328,GRU
S1740,0.08083081267375126,0.8770574709783945,0.042111716347852976,ANN
S1741,0.01186448718378285,0.0012370977603464377,0.9868984150558701,GRU
S1742,0.18548114343606692,0.01789122827408829,0.7966276282898447,GRU
S1743,0.414322296350785,0.329048171004542,0.2566295326446727,1D-CNN
S1744,0.3658784541162303,0.3036669921874942,0.3304545536962762,1D-CNN
S1745,0.13568363504544653,0.009023050043553514,0.855293314910999,GRU
S1746,0.007102491659482784,0.2954648459787916,0.6974326623617242,GRU
S1747,0.00024037431194375388,0.002698486263820038,0.9970611394242368,GRU
S1748,0.04142326392643089,0.7835720154431366,0.17500472063043138,ANN
S1749,0.4255626166272673,0.382033798183945,0.19240358518878775,1D-CNN
S1750,0.9454370605853908,0.010515450576534767,0.04404748883807365,1D-CNN
S1751,0.04783370560526542,0.9409877190736736,0.01117857532106093,ANN
S1752,0.0830627421858338,0.004499582000863499,0.9124376758133034,GRU
S1753,0.004938225112883281,0.9947442234928546,0.000317551394262056,ANN
S1754,0.45888523012089394,0.11604743087282184,0.42506733900628435,1D-CNN
S1755,0.964233674382953,0.0015715312480439226,0.03419479436900301,1D-CNN
S1756,0.4042001282385771,0.004705930503285615,0.5910939412581381,GRU
S1757,0.6338962981543659,0.30507012676264644,0.06103357508298538,1D-CNN
S1758,0.00725870644219831,0.9925856999174472,0.00015559364035435576,ANN
S1759,0.2340170596022867,0.7500783281461876,0.01590461225152552,ANN
S1760,0.5494948442206371,0.38369372557163084,0.06681143020773171,1D-CNN
S1761,0.47439179356179223,0.30407359226505,0.22153461417315606,1D-CNN
S1762,0.4493319169144917,0.22789250660797197,0.3227755764775365,1D-CNN
S1763,0.4303311930896902,0.041551061422323864,0.5281177454879854,GRU
S1764,0.03456647653914037,0.021629067442623016,0.9438044560182355,GRU
S1765,0.8742527902164448,0.0012612555581476038,0.12448595422540777,1D-CNN
S1766,0.00016379420740996606,0.0016890618473057648,0.9981471439452841,GRU
S1767,0.013132185569239643,0.13402001015316659,0.8528478042775939,GRU
S1768,0.0022118989207121163,0.9810923097831434,0.016695791296143632,ANN
S1769,0.023252648023049306,0.06255644457111553,0.9141909074058364,GRU
S1770,0.27802486942337534,0.5186222947500851,0.20335283582653926,ANN
S1771,0.6000060824799787,0.3347610199346734,0.06523289758534839,1D-CNN
S1772,0.5078506364813888,0.27342165837914845,0.2187277051394617,1D-CNN
S1773,0.04327636928768111,0.8722212682258532,0.08450236248646707,ANN
S1774,0.18380174041772013,0.37592070177341724,0.4402775578088613,GRU
S1775,0.000707782955205398,0.00022948994980860482,0.9990627270949859,GRU
S1776,0.32780928428257544,0.40734697046540624,0.264843745252016,ANN
S1777,0.000520315884096606,0.9992885971328221,0.00019108698308057545,ANN
S1778,0.9842065835374008,0.014656842537260866,0.0011365739253364896,1D-CNN
S1779,0.0028481619919778363,0.006046603975362663,0.9911052340326595,GRU
S1780,0.01857056722114001,0.01262174203150331,0.9688076907473561,GRU
S1781,0.6689086143008632,0.25902009868180154,0.07207128701733694,1D-CNN
S1782,0.9993037736091824,0.00043778216804755954,0.00025844422276892444,1D-CNN
S1783,0.16715322139913555,0.6956773766151471,0.13716940198571614,ANN
S1784,0.34377298360498615,0.5337190180030956,0.12250799839191805,ANN
S1785,0.2976177581340596,0.4560361039278109,0.24634613793812762,ANN
S1786,0.10163945204908824,0.43892896812772436,0.45943157982318933,GRU
S1787,0.014293147546659076,0.004797351318912079,0.9809095011344283,GRU
S1788,0.04762222091146706,0.007946113720953132,0.9444316653675787,GRU
S1789,7.882457001502489e-05,1.0357476784353352e-05,0.9999108179532006,GRU
S1790,0.04339740086472373,0.001574193911620873,0.9550284052236562,GRU
S1791,0.06874912909164771,0.015141589266317692,0.9161092816420345,GRU
S1792,0.6537361446597483,0.09233300580513099,0.25393084953512146,1D-CNN
S1793,0.6696161800497591,0.0892796829600038,0.24110413699023728,1D-CNN
S1794,0.3541972196871043,0.19409306941170587,0.4517097109011897,GRU
S1795,0.9959282527178154,0.0001197840475994202,0.003951963234584486,1D-CNN
S1796,0.020296852502958446,0.00730861802432511,0.9723945294727165,GRU
S1797,0.006637618020082625,0.001146805770023292,0.992215576209894,GRU
S1798,0.02070194438523565,0.9715985012606244,0.0076995543541422224,ANN
S1799,0.06992447186150236,0.006750414057853198,0.9233251140806443,GRU
S1800,0.23306808779640786,0.041407912280699954,0.7255239999228916,GRU
S1801,0.012420500593637711,0.002292057796453892,0.9852874416099083,GRU
S1802,8.214080112723465e-07,5.049180589792062e-07,0.9999986736739296,GRU
S1803,0.03923994276283338,0.9097853922460721,0.05097466499109472,ANN
S1804,0.9016959863929555,0.045082989345182095,0.05322102426186221,1D-CNN
S1805,0.0009514189542446317,0.9989578911382905,9.068990746456292e-05,ANN
S1806,0.3008632266428466,0.6855834369783775,0.01355333637877572,ANN
S1807,0.7228391823607263,0.23256701069723126,0.0445938069420411,1D-CNN
S1808,0.0948488205439743,0.8976813767346583,0.007469802721366115,ANN
S1809,0.16931464040275077,0.4772063027287227,0.35347905686852893,ANN
S1810,0.21848259021277427,0.1470028927523999,0.6345145170348258,GRU
S1811,0.02066900617598145,0.0009980613449547095,0.9783329324790637,GRU
S1812,0.10024969059483126,0.003754429681345036,0.8959958797238237,GRU
S1813,4.3349497482565316e-05,2.0494949425180425e-06,0.999954601007575,GRU
S1814,1.5301495892366143e-05,7.91099267317084e-05,0.9999055885773757,GRU
S1815,3.044268146927763e-05,0.016356697815476964,0.9836128595030502,GRU
S1816,0.8073580319483222,0.08933320324599503,0.10330876480568313,1D-CNN
S1817,0.9887823021936948,0.0024324847164665523,0.008785213089838302,1D-CNN
S1818,0.02891079366048692,0.6087235782911076,0.3623656280484055,ANN
S1819,0.17401900517111416,0.592182851638534,0.23379814319034922,ANN
S1820,0.8200997082568714,0.008620405513753114,0.1712798862293766,1D-CNN
S1821,0.012009656818196088,0.9719502421231694,0.01604010105863449,ANN
S1822,0.23250919210451473,0.6252011538593707,0.14228965403611657,ANN
S1823,0.3063636625278947,0.4709040471412033,0.2227322903309046,ANN
S1824,0.05254792817316469,0.06357339072886015,0.8838786810979745,GRU
S1825,0.144865085935208,0.5800809501107407,0.27505396395404974,ANN
S1826,0.07689707933782082,0.045428277351613235,0.8776746433105654,GRU
S1827,0.03825972335691245,0.44741283006013,0.5143274465829552,GRU
S1828,0.16115821729951055,0.025950837060689853,0.8128909456398012,GRU
S1829,0.3906537858570584,0.20067610201293934,0.40867011213000143,GRU
S1830,0.5036131254369525,0.23885810399102714,0.2575287705720213,1D-CNN
S1831,0.5222646693322321,0.1933641916203365,0.28437113904743083,1D-CNN
S1832,0.4827456865969689,0.17540906503313455,0.3418452483698991,1D-CNN
S1833,0.2614304076294767,0.16223211581207161,0.5763374765584509,GRU
S1834,0.5668670330580822,0.14031195802920016,0.2928210089127169,1D-CNN
S1835,0.21866395016662932,0.13443903519337214,0.6468970146399967,GRU
S1836,0.002121695687620752,0.0178644960117395,0.9800138083006394,GRU
S1837,0.0022561368156000083,0.4749796724706426,0.5227641907137563,GRU
S1838,0.8444894572595018,0.026627477196000428,0.12888306554449733,1D-CNN
S1839,0.04408854045298415,0.08633616328011935,0.8695752962668977,GRU
S1840,0.0021403499079460193,0.013769519811842441,0.9840901302802114,GRU
S1841,0.013566060086326265,0.9609792544758137,0.025454685437860135,ANN
S1842,0.34492981187148847,0.540247442130517,0.11482274599799398,ANN
S1843,0.8112226591611835,0.10465971293109946,0.08411762790771804,1D-CNN
S1844,0.005637097768442555,0.001300742931761521,0.9930621592997959,GRU
S1845,0.14652015318189843,0.5407806401795647,0.3126992066385358,ANN
S1846,0.9381944881742884,0.026346725496654632,0.035458786329056864,1D-CNN
S1847,0.023235108552498968,0.007973153728246602,0.9687917377192541,GRU
S1848,0.15618170268053158,0.05361929411863403,0.7901990032008337,GRU
S1849,0.155724846712863,0.7222220587134757,0.122053094573661,ANN
S1850,0.26235283876305915,0.734719812040135,0.0029273491968071965,ANN
S1851,0.03289741990244115,0.004667798307508413,0.9624347817900505,GRU
S1852,0.19818125868198713,0.6025386272017579,0.1992801141162548,ANN
S1853,0.5387286080767462,0.37152111119800135,0.08975028072525482,1D-CNN
S1854,0.2357466098358057,0.749571753073005,0.014681637091189118,ANN
S1855,5.3203711829443365e-06,0.9999860013639802,8.678264836007586e-06,ANN
S1856,0.2528820882695855,0.4614743589346471,0.28564355279576786,ANN
S1857,0.12161128948110418,0.8162268182804716,0.062161892238426726,ANN
S1858,0.1344287137467643,0.3017711805000865,0.5638001057531485,GRU
S1859,0.0011978735263627324,0.00029728185204568194,0.9985048446215907,GRU
S1860,0.007148288909280442,0.012079785966511415,0.9807719251242085,GRU
S1861,2.8785379685625605e-05,0.001137673682059555,0.9988335409382547,GRU
S1862,0.005655433377409217,0.04442444269314461,0.9499201239294462,GRU
S1863,0.005748183647956432,0.11646475905976363,0.8777870572922827,GRU
S1864,0.01248653202710729,0.21004178067488982,0.7774716872980015,GRU
S1865,0.0015316471653622195,0.004536461125226547,0.993931891709411,GRU
S1866,0.14277414863562524,0.12934150746005377,0.7278843439043211,GRU
S1867,0.26051761535280543,0.2604575453648809,0.4790248392823121,GRU
S1868,0.713729607032721,0.20606942661748034,0.08020096634979665,1D-CNN
S1869,0.21235118769201208,0.10579986146877521,0.6818489508392149,GRU
S1870,0.25360147369709135,0.17410996315982022,0.5722885631430892,GRU
S1871,0.0203889078667261,0.969414287290989,0.010196804842285601,ANN
S1872,0.9939564484076155,0.0026966553562777114,0.0033468962361060907,1D-CNN
S1873,0.3491929953106211,0.44765252362033936,0.20315448106903958,ANN
S1874,0.001686220938411581,0.0025766302006173265,0.9957371488609709,GRU
S1875,0.026369451652847133,0.9526487783316601,0.02098177001549234,ANN
S1876,0.09142383163715642,0.85979069541452,0.04878547294832334,ANN
S1877,0.13650362804516714,0.7095885865189948,0.15390778543583655,ANN
S1878,0.3089980074928664,0.3063565893523636,0.3846454031547727,GRU
S1879,0.003345929044963567,0.007062722859664237,0.9895913480953721,GRU
S1880,0.00018138415546521192,0.0005683925579730948,0.9992502232865617,GRU
S1881,0.16287477525151003,0.794219132693994,0.042906092054495304,ANN
S1882,0.3867321990601336,0.11956044481166993,0.49370735612819533,GRU
S1883,0.19316088313430052,0.34479916120295473,0.46203995566274325,GRU
S1884,0.05209413654596326,0.7454677860839385,0.2024380773700983,ANN
S1885,0.017824987540426006,0.02488661783083317,0.9572883946287414,GRU
S1886,0.0017329837788394463,0.20997683506150822,0.7882901811596524,GRU
S1887,1.506611648244651e-05,0.9985401429255018,0.0014447909580145419,ANN
S1888,0.026618501198338477,0.03168818010246913,0.9416933186991906,GRU
S1889,0.000790293167919548,0.0012302406611075993,0.9979794661709728,GRU
S1890,0.5672456894665354,0.1965948876756567,0.23615942285780506,1D-CNN
S1891,0.013617389300325277,0.006712118473085317,0.9796704922265893,GRU
S1892,0.24065908090143445,0.5890164549321733,0.17032446416639213,ANN
S1893,0.480635357894473,0.12232383090300068,0.3970408112025251,1D-CNN
S1894,0.12490870308107338,0.820986030255535,0.0541052666633938,ANN
S1895,0.9317819074842977,0.05308132427495016,0.015136768240753109,1D-CNN
S1896,0.16468426336556147,0.7321149623733336,0.10320077426110402,ANN
S1897,0.021128742492997492,0.019286926576822287,0.9595843309301799,GRU
S1898,0.054717084133595356,0.4763975904439815,0.4688853254224209,ANN
S1899,0.995713259755504,0.0030363142622518683,0.001250425982242912,1D-CNN
S1900,0.46543225740798494,0.3784917407005804,0.15607600189143417,1D-CNN
S1901,0.30403938272748093,0.5072714576413955,0.18868915963112234,ANN
S1902,0.991332155696204,0.003431658484168022,0.005236185819625858,1D-CNN
S1903,0.375174185195628,0.5694408310552376,0.05538498374913345,ANN
S1904,0.005614917665455248,0.9933320597318147,0.0010530226027295941,ANN
S1905,0.26635349668469355,0.4732110357825178,0.2604354675327874,ANN
S1906,0.16761931461473048,0.4809265785250202,0.3514541068602518,ANN
S1907,0.11150944575899659,0.17264457946453787,0.7158459747764646,GRU
S1908,0.004597005790640776,0.0007269634955568302,0.9946760307138025,GRU
S1909,0.006106218172201411,0.04642919924827536,0.9474645825795224,GRU
S1910,0.00040369045898238574,0.0011275350549690732,0.9984687744860485,GRU
S1911,0.0013257573782037258,0.7999152719950542,0.19875897062674103,ANN
S1912,0.0024861578442317554,0.10708676217605505,0.890427079979713,GRU
S1913,0.052476306993026134,0.4310239042355464,0.5164997887714271,GRU
S1914,0.7861515619879361,0.09021095996666163,0.12363747804540295,1D-CNN
S1915,0.9697582773101635,0.01142281154968769,0.018818911140148407,1D-CNN
S1916,0.9581778321028823,0.026356953966539642,0.015465213930577414,1D-CNN
S1917,0.010270170410243765,0.036494554521235394,0.9532352750685208,GRU
S1918,0.13662636200534925,0.8601486732112436,0.003224964783407246,ANN
S1919,0.08450435034915978,0.008509077628063083,0.9069865720227772,GRU
S1920,0.3925058561843208,0.4557539452403641,0.15174019857531376,ANN
S1921,0.005313127981466812,0.9908147781813399,0.0038720938371932506,ANN
S1922,0.0005788144999983985,0.9992761249168286,0.00014506058317237275,ANN
S1923,0.08715652427551315,0.8933641475277191,0.019479328196768356,ANN
S1924,0.1882659011492545,0.49003799558673755,0.32169610326400777,ANN
S1925,0.19008950775273892,0.7621883505055296,0.04772214174173198,ANN
S1926,0.6107148139710207,0.2250796291372699,0.1642055568917083,1D-CNN
S1927,0.2616298713801761,0.4172904847182277,0.32107964390159327,ANN
S1928,0.7300013523776995,0.13878706281918005,0.13121158480312023,1D-CNN
S1929,0.04059887277278853,0.8434727047277364,0.11592842249947478,ANN
S1930,0.0001749564546822337,0.00036579179281237323,0.9994592517525047,GRU
S1931,0.05492568055961034,0.23132314971375126,0.7137511697266382,GRU
S1932,0.3425509483474289,0.12564350497249344,0.5318055466800776,GRU
S1933,0.6383297072743759,0.02351071215047908,0.3381595805751457,1D-CNN
S1934,0.0006040339959573847,0.0027232669402919314,0.9966726990637507,GRU
S1935,0.004165154562204383,0.32992385744792063,0.6659109879898741,GRU
S1936,0.014085431961001026,0.9164565462463942,0.06945802179260481,ANN
S1937,0.3026182759251524,0.13631612095620563,0.5610656031186408,GRU
S1938,0.04209056383796583,0.8205945999889663,0.13731483617306725,ANN
S1939,0.401295687312305,0.47823259651400196,0.12047171617369305,ANN
S1940,0.06285510516685874,0.005866144765620305,0.9312787500675201,GRU
S1941,0.07894030296666252,0.043036580852558806,0.8780231161807796,GRU
S1942,0.9993984476635915,0.00029525582161116015,0.0003062965147987224,1D-CNN
S1943,0.19218466235277873,0.02898237418335978,0.7788329634638614,GRU
S1944,3.480015043658544e-06,0.99999475423507,1.765749885785359e-06,ANN
S1945,0.16940350238462834,0.5788204705838993,0.2517760270314718,ANN
S1946,0.05264706639807153,0.07522716330043008,0.8721257703014991,GRU
S1947,0.2504515836741855,0.06541278984392819,0.6841356264818848,GRU
S1948,0.4444185379778174,0.5524933564547371,0.0030881055674462014,ANN
S1949,0.0821363440572448,0.9096082643756657,0.008255391567090459,ANN
S1950,0.18094011672684546,0.6957924690503642,0.12326741422278945,ANN
S1951,0.08170575209313,0.7718918955666041,0.14640235234026613,ANN
S1952,0.8372970521642756,0.11429691968461521,0.048406028151109046,1D-CNN
S1953,0.49024711076651273,0.21789077271763793,0.2918621165158487,1D-CNN
S1954,0.14061402641869883,0.041977740789934576,0.8174082327913651,GRU
S1955,0.11949897223004156,0.30894504097906,0.5715559867908976,GRU
S1956,0.026593355272948625,0.04168434002994259,0.9317223046971088,GRU
S1957,0.00636352518764188,0.002865831340506811,0.9907706434718513,GRU
S1958,0.0016108650635347779,0.007434338743147835,0.9909547961933183,GRU
S1959,0.3344287143580795,0.5448102903979577,0.12076099524396255,ANN
S1960,0.9752479023289843,0.008218470228800746,0.016533627442213216,1D-CNN
S1961,5.969359752997745e-05,0.00017211048715880234,0.9997681959153109,GRU
S1962,0.016082994753555343,0.9196545199300802,0.06426248531636504,ANN
S1963,0.9422977839751244,0.04096645052988375,0.01673576549499155,1D-CNN
S1964,0.29538662708815444,0.021800866420716214,0.6828125064911278,GRU
S1965,0.05852724520670399,0.009991081216155858,0.9314816735771405,GRU
