Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S298,0.14096744108534842,0.2595636026432741,0.0,0.0,0.0,0.5994689562713771,GRU
S299,0.1892524775546745,0.16798792910983645,0.0,0.0,0.0,0.6427595933354892,GRU
S300,0.17141392673524758,0.10232826698049101,0.0,0.0,0.0,0.7262578062842612,GRU
S301,0.21786279728217217,0.12001744929066488,0.0,0.0,0.0,0.6621197534271626,GRU
S302,0.09211089312119462,0.024159138208683557,0.0,0.0,0.0,0.8837299686701219,GRU
S303,0.16194668458705877,0.059824670375998826,0.0,0.0,0.0,0.7782286450369441,GRU
S304,0.08647053593897304,0.7105852157341227,0.0,0.0,0.20294424832690258,0.0,ANN
S305,0.1236625736204568,0.5501727616297739,0.0,0.0,0.32616466474976924,0.0,ANN
S306,0.0,0.0,0.0,0.42940138738982253,0.30442229920812314,0.26617631340205694,LSTM
S307,0.0,0.0,0.0,0.5485085193751893,0.2355705300413493,0.21592095058346142,LSTM
S308,0.0,0.0,0.2811444627282808,0.43484123972504746,0.28401429754667373,0.0,LSTM
S309,0.2696165713324389,0.0,0.0,0.1398218911382179,0.0,0.590561537529343,GRU
S310,0.3241006594792841,0.49942850947467493,0.17647083104604028,0.0,0.0,0.0,ANN
S311,0.3049576248872237,0.0,0.0,0.0,0.47412859593544365,0.22091377917733268,CNN-LSTM
S312,0.0,0.34119418568679594,0.5743696338756865,0.0844361804375166,0.0,0.0,BiLSTM
S313,0.0,0.5587978299577026,0.2705447705797752,0.0,0.17065739946252198,0.0,ANN
S314,0.0,0.38926865255290366,0.33008307778113966,0.0,0.28064826966595585,0.0,ANN
S315,0.0,0.3334934885363733,0.2255672648564283,0.0,0.0,0.4409392466071978,GRU
S316,0.12051685744461382,0.2840791254957852,0.0,0.0,0.0,0.5954040170596023,GRU
S317,0.23785913329048888,0.0,0.0,0.0,0.2933356515000024,0.4688052152095115,GRU
S318,0.0,0.0,0.4715397376706125,0.2678975272157436,0.0,0.2605627351136445,BiLSTM
S319,0.3168157622481223,0.3783675799126404,0.0,0.0,0.30481665783923473,0.0,ANN
S320,0.0,0.2976116259440206,0.1972005209039667,0.0,0.5051878531520126,0.0,CNN-LSTM
S321,0.0,0.4618796435272089,0.0,0.0,0.27970218801356506,0.25841816845922483,ANN
S322,0.0,0.5550750546283552,0.0,0.0,0.2184017399187318,0.22652320545291232,ANN
S323,0.174344687494815,0.4905543965131374,0.0,0.0,0.0,0.3351009159920477,ANN
S324,0.23201334748575847,0.29135917196162225,0.0,0.0,0.0,0.4766274805526195,GRU
S325,0.06255247142028242,0.07003249937366184,0.0,0.0,0.0,0.8674150292060553,GRU
S326,0.7279890087808004,0.22557647073626205,0.0,0.0,0.0,0.046434520482936954,1D-CNN
S327,0.4055850306504953,0.13510929034584024,0.0,0.0,0.0,0.4593056790036642,GRU
S328,0.44335620313521096,0.12004178673464982,0.0,0.0,0.0,0.436602010130141,1D-CNN
S329,0.01550772136948481,0.043731404399891316,0.0,0.0,0.0,0.9407608742306236,GRU
S330,0.0,0.06185676212742806,0.0,0.0,0.6990096709538985,0.23913356691867443,CNN-LSTM
S331,0.0,0.0,0.02212596607868341,0.8777988524246779,0.1000751814966387,0.0,LSTM
S332,0.0,0.0,0.0,0.8401265795162145,0.09998580653277768,0.05988761395100864,LSTM
S333,0.2139293879840473,0.0,0.0,0.5511635919646997,0.0,0.2349070200512538,LSTM
S334,0.3788970387316191,0.0,0.0,0.14367373329514546,0.0,0.47742922797323406,GRU
S335,0.2052139721489553,0.0,0.0,0.026040692816850775,0.0,0.7687453350341931,GRU
S336,0.21636825406310115,0.0,0.0,0.17111047770070145,0.0,0.612521268236196,GRU
S337,0.2557748785767404,0.0,0.0,0.3176919187824138,0.0,0.4265332026408441,GRU
S338,0.24267808181251294,0.18111542969662428,0.5762064884908623,0.0,0.0,0.0,BiLSTM
S339,0.31833950056074717,0.0,0.0,0.0,0.25795772961849306,0.42370276982075955,GRU
S340,0.2579654841499186,0.0,0.0,0.4335653234424877,0.0,0.3084691924075934,LSTM
S341,0.5214221325208178,0.0,0.27221653003475144,0.0,0.20636133744443022,0.0,1D-CNN
S342,0.0,0.7158996577106158,0.1353859904857441,0.0,0.14871435180363932,0.0,ANN
S343,0.0,0.419753915382605,0.24678137881401954,0.0,0.3334647058033754,0.0,ANN
S344,0.0,0.5850967804205489,0.21367710578342028,0.0,0.20122611379602973,0.0,ANN
S345,0.0,0.45432985824927963,0.0,0.0,0.22573765805348492,0.31993248369723803,ANN
S346,0.12739798150411444,0.5369617016441086,0.0,0.0,0.0,0.3356403168517789,ANN
S347,0.11891741622923226,0.131518699569431,0.0,0.0,0.0,0.7495638842013365,GRU
S348,0.07854303796609624,0.053451326081157595,0.0,0.0,0.0,0.8680056359527467,GRU
S349,0.0,0.39386552238473244,0.0,0.0,0.23019473913488517,0.37593973848037987,ANN
S350,0.0,0.0,0.1617031307187216,0.6493329472329719,0.18896392204830825,0.0,LSTM
S351,0.0,0.0,0.31736076696609467,0.5136824728612871,0.1689567601726183,0.0,LSTM
S352,0.3253952415050842,0.35071404706334947,0.0,0.0,0.0,0.32389071143156906,ANN
S353,0.8979155264509044,0.0,0.0632644862686175,0.0,0.0,0.03881998728047787,1D-CNN
S354,0.0,0.38023240728357227,0.17910519539305833,0.0,0.44066239732336837,0.0,CNN-LSTM
S355,0.0,0.29107232208284656,0.5756215711884275,0.0,0.13330610672872642,0.0,BiLSTM
S356,0.0,0.8329161561938945,0.11387729141586575,0.0,0.053206552390241774,0.0,ANN
S357,0.0,0.5499566611279508,0.2901898289981215,0.0,0.1598535098739275,0.0,ANN
S358,0.0,0.44408587146926054,0.0,0.0,0.22985789649197166,0.3260562320387682,ANN
S359,0.0,0.3045010979566279,0.0,0.0,0.18499712534107188,0.5105017767023028,GRU
S360,0.0,0.19838375812136105,0.0,0.0,0.09251017008137864,0.7091060717972586,GRU
S361,0.154303894031413,0.13514942704530952,0.0,0.0,0.0,0.7105466789232775,GRU
S362,0.09328051473952179,0.047394502796594365,0.0,0.0,0.0,0.8593249824638844,GRU
S363,0.16223926012510534,0.08122393235170872,0.0,0.0,0.0,0.7565368075231855,GRU
S364,0.2653804206548411,0.169203125364421,0.0,0.0,0.0,0.5654164539807378,GRU
S365,0.292928559077843,0.2393970018273138,0.0,0.0,0.0,0.46767443909484496,GRU
S366,0.3108124676236306,0.22739675657422187,0.0,0.0,0.0,0.46179077580214956,GRU
S367,0.2985433113693196,0.19179980353201903,0.0,0.0,0.0,0.50965688509866,GRU
S368,0.26338271345973024,0.23658376469499873,0.0,0.0,0.0,0.5000335218452718,GRU
S369,0.28711890215564034,0.19604112575900298,0.0,0.0,0.0,0.5168399720853551,GRU
S370,0.07831110959210329,0.061757742973998296,0.0,0.0,0.0,0.8599311474338971,GRU
S371,0.11431028493555408,0.0,0.0,0.0,0.13126675847418462,0.7544229565902603,GRU
S372,0.0,0.02116802191768358,0.0,0.05684118197438922,0.9219907961079269,0.0,CNN-LSTM
S373,0.0,0.0,0.09802512464391075,0.3901830600618319,0.5117918152942592,0.0,CNN-LSTM
S374,0.30243354028784397,0.0,0.0,0.0,0.4671914700527726,0.23037498965938358,CNN-LSTM
S375,0.29412412088088546,0.0,0.0,0.0,0.2037692423688444,0.5021066367502702,GRU
S376,0.007543963034154702,0.01327429901428076,0.9791817379515646,0.0,0.0,0.0,BiLSTM
S377,0.20309763362112254,0.5623786413725186,0.2345237250063591,0.0,0.0,0.0,ANN
S378,0.0,0.32991861705347436,0.0,0.0,0.40458844968399493,0.26549293326252865,CNN-LSTM
S379,0.0,0.17763094511385089,0.0,0.0,0.17376500790015703,0.6486040469859902,GRU
S380,0.12095702095313811,0.0,0.011450297183487175,0.0,0.8675926818633748,0.0,CNN-LSTM
S381,0.494162432388725,0.0,0.0,0.0,0.48656633111977354,0.01927123649150139,1D-CNN
S382,0.7191773732760334,0.0,0.0,0.0,0.2227756238488786,0.05804700287508706,1D-CNN
S383,0.3780782637042557,0.0,0.0,0.0,0.4086923977813861,0.21322933851436005,CNN-LSTM
S384,0.8877407844539955,0.0,0.05302736837388794,0.0,0.05923184717211586,0.0,1D-CNN
S385,0.39485025594577977,0.457276554992923,0.14787318906129718,0.0,0.0,0.0,ANN
S386,0.07674779468256118,0.8482956820394543,0.0,0.0,0.07495652327798462,0.0,ANN
S387,0.0,0.777968081135942,0.0,0.0,0.12673545009637632,0.09529646876768219,ANN
S388,0.0,0.8093639294542201,0.0,0.0,0.07113909043770993,0.11949698010806908,ANN
S389,0.05901841191641715,0.7792719995754382,0.0,0.0,0.0,0.1617095885081446,ANN
S390,0.18632787453340882,0.46142304428135705,0.0,0.0,0.0,0.3522490811852361,ANN
S391,0.21453426409464077,0.32878417595708537,0.0,0.0,0.0,0.4566815599482745,GRU
S392,0.20728074280249603,0.34675113509880723,0.0,0.0,0.0,0.4459681220986965,GRU
S393,0.22531060365156905,0.2563562965601179,0.0,0.0,0.0,0.5183330997883138,GRU
S394,0.17571825810302819,0.18095436370997453,0.0,0.0,0.0,0.6433273781869948,GRU
S395,0.2124400605422159,0.12036165838517594,0.0,0.0,0.0,0.6671982810726074,GRU
S396,0.2268114101175799,0.0829099920828853,0.0,0.0,0.0,0.6902785977995352,GRU
S397,0.1963038853631328,0.06270732901553566,0.0,0.0,0.0,0.7409887856213315,GRU
S398,0.3138152962687251,0.08434040207256581,0.0,0.0,0.0,0.6018443016587103,GRU
S399,0.0,0.2357914245323236,0.0,0.0,0.23421649779154136,0.529992077676135,GRU
S400,0.0,0.040552999417960596,0.0,0.7801153271155686,0.17933167346646972,0.0,LSTM
S401,0.0,0.12409887796548599,0.7292628021152512,0.0,0.146638319919263,0.0,BiLSTM
S402,0.8703206152773918,0.07542628124616974,0.0,0.0,0.0,0.054253103476438955,1D-CNN
S403,0.01910644043920727,0.9531909089080738,0.0,0.0,0.027702650652718097,0.0,ANN
S404,0.06586543481932176,0.8592520590814605,0.07488250609921822,0.0,0.0,0.0,ANN
S405,0.16132713511586702,0.7429794431306433,0.0,0.0,0.0,0.09569342175348909,ANN
S406,0.20717718989579567,0.589454107977116,0.0,0.0,0.0,0.2033687021270883,ANN
S407,0.09951121787573591,0.0,0.0,0.0,0.07665641305293062,0.8238323690713335,GRU
S408,0.17311738238112473,0.30540802814542495,0.5214745894734496,0.0,0.0,0.0,BiLSTM
S409,0.3058624411944721,0.5412039821045338,0.152933576700996,0.0,0.0,0.0,ANN
S410,0.20228071402932596,0.0,0.0,0.0,0.29563779709643184,0.5020814888742415,GRU
S411,0.0,0.0,0.0,0.34506711337619606,0.3139528536965868,0.34098003292721696,LSTM
S412,0.0,0.0,0.2808752537059742,0.24720381077191056,0.4719209355221158,0.0,CNN-LSTM
S413,0.1701608956189105,0.048424014718318566,0.7814150896627698,0.0,0.0,0.0,BiLSTM
S414,0.24303618173517977,0.48871719949034853,0.2682466187744715,0.0,0.0,0.0,ANN
S415,0.0,0.5505825168082069,0.22243812753048997,0.0,0.22697935566130292,0.0,ANN
S416,0.0,0.5653836144946859,0.0,0.0,0.16660561883213207,0.268010766673182,ANN
S417,0.12780921526256878,0.4402544758800925,0.0,0.0,0.0,0.4319363088573373,ANN
S418,0.2153844137902517,0.16502421541362444,0.0,0.0,0.0,0.6195913707961226,GRU
S419,0.21297201504762664,0.10253050361864738,0.0,0.0,0.0,0.6844974813337258,GRU
S420,0.20763822214407227,0.08763895959271839,0.0,0.0,0.0,0.7047228182632099,GRU
S421,0.18409802818529747,0.11768815609915832,0.0,0.0,0.0,0.6982138157155424,GRU
S422,0.1944682027090838,0.06080402117581001,0.0,0.0,0.0,0.7447277761151062,GRU
S423,0.032049844979153454,0.018156320607971524,0.0,0.0,0.0,0.9497938344128741,GRU
S424,0.0,0.2630747094699543,0.0,0.36349424266769487,0.3734310478623501,0.0,CNN-LSTM
S425,0.0,0.011698819004416074,0.0,0.9659963088181165,0.022304872177466142,0.0,LSTM
S426,0.0,0.0,0.14802271842776218,0.6819725499147847,0.17000473165745159,0.0,LSTM
S427,0.22728019852466116,0.0,0.0,0.41159504102450817,0.0,0.36112476045082825,LSTM
S428,0.23481183096724775,0.0,0.0,0.34464794222673656,0.0,0.4205402268060164,GRU
S429,0.30987113834725616,0.0,0.0,0.2592493309699133,0.0,0.43087953068283064,GRU
S430,0.24706692827689108,0.0,0.0,0.10122609152773104,0.0,0.6517069801953772,GRU
S431,0.16249465514367042,0.0,0.0,0.031222668930444113,0.0,0.8062826759258853,GRU
S432,0.2864305344077282,0.0,0.0,0.0,0.018440206569134938,0.6951292590231378,GRU
S433,0.2570175429355728,0.0,0.0,0.0,0.010509525726971424,0.7324729313374568,GRU
S434,0.23868933002731849,0.0,0.0,0.0,0.017071584521562672,0.7442390854511186,GRU
S435,0.580527476592539,0.0,0.0,0.04457440240863273,0.0,0.3748981209988279,1D-CNN
S436,0.5209558601669398,0.0,0.0,0.0,0.04678840170834654,0.43225573812471374,1D-CNN
S437,0.15600471911158462,0.48597510318832704,0.35802017770008787,0.0,0.0,0.0,ANN
S438,0.0,0.47890956241739824,0.19490577198000364,0.0,0.32618466560259723,0.0,ANN
S439,0.0,0.3346573159831225,0.0,0.2872453775892398,0.3780973064276358,0.0,CNN-LSTM
S440,0.0,0.3774952575310171,0.0,0.0,0.2127356562409649,0.4097690862280177,GRU
S441,0.06497212284287045,0.1999240178832999,0.0,0.0,0.0,0.7351038592738293,GRU
S442,0.1231674544589805,0.1445265408507251,0.0,0.0,0.0,0.7323060046902938,GRU
S443,0.19778210376918462,0.16174015683985837,0.0,0.0,0.0,0.6404777393909568,GRU
S444,0.20677378139201077,0.15006453122279892,0.0,0.0,0.0,0.6431616873851894,GRU
S445,0.15505754182282686,0.21170492295174004,0.0,0.0,0.0,0.6332375352254315,GRU
S446,0.14086219445298848,0.15949024931735653,0.0,0.0,0.0,0.6996475562296551,GRU
S447,0.24523744204893233,0.0668919529283093,0.0,0.0,0.0,0.6878706050227568,GRU
S448,0.29409551584321975,0.03977828508457052,0.0,0.0,0.0,0.6661261990722095,GRU
S449,0.08802375485548043,0.016593164757931055,0.0,0.0,0.0,0.8953830803865885,GRU
S450,0.0,0.36173114632874986,0.0,0.0,0.06808590840384057,0.5701829452674093,GRU
S451,0.0,0.018406915600810755,0.0,0.7779186362093842,0.20367444818980493,0.0,LSTM
S452,0.0,0.0,0.07086384770183364,0.7606393579123861,0.1684967943857787,0.0,LSTM
S453,0.0,0.0,0.0,0.48281014904107666,0.2932765410708069,0.22391330988811617,LSTM
S454,0.3550079582492186,0.0,0.0,0.0,0.17162522170630387,0.4733668200444773,GRU
S455,0.35108895143177116,0.0,0.0,0.0,0.07395583882563392,0.574955209742595,GRU
S456,0.14003244732169273,0.0,0.0,0.2776756644786851,0.0,0.582291888199623,GRU
S457,0.1711224736425591,0.0,0.0,0.5338998988789564,0.0,0.294977627478485,LSTM
S458,0.24813510811992578,0.0,0.0,0.4004261003306966,0.0,0.3514387915493777,LSTM
S459,0.31387194005989727,0.0,0.0,0.2545797544676624,0.0,0.4315483054724422,GRU
S460,0.3545042053358288,0.0,0.0,0.16400594176347594,0.0,0.4814898529006965,GRU
S461,0.4308933459352229,0.0,0.292647576061528,0.0,0.0,0.2764590780032511,1D-CNN
S462,0.27358337927213017,0.4579314671966851,0.0,0.0,0.2684851535311846,0.0,ANN
S463,0.0,0.46385933982030747,0.2969530553424796,0.0,0.23918760483721296,0.0,ANN
S464,0.0,0.5819771054419115,0.20559346157919967,0.0,0.212429432978889,0.0,ANN
S465,0.0,0.5807137467337862,0.0,0.0,0.15982645169461587,0.2594598015715985,ANN
S466,0.0,0.17016787316329016,0.0,0.0,0.05632246301892744,0.7735096638177819,GRU
S467,0.01646698480298596,0.0668283230586054,0.0,0.0,0.0,0.9167046921384082,GRU
S468,0.2696825671925329,0.10858589017120195,0.0,0.0,0.0,0.621731542636267,GRU
S469,0.03739318031860848,0.0,0.0,0.0,0.07589745084746771,0.8867093688339226,GRU
S470,0.0,0.0,0.0,0.4985707405260841,0.260891283174567,0.24053797629935078,LSTM
S471,0.0,0.0,0.170938127016744,0.6874007090767054,0.14166116390655129,0.0,LSTM
S472,0.0,0.0,0.2819825816904119,0.4699938609832688,0.0,0.24802355732631784,LSTM
S473,0.30142255874926666,0.0,0.0,0.3465200912522991,0.0,0.35205734999843363,GRU
S474,0.33632984547819816,0.0,0.0,0.25617158491060577,0.0,0.4074985696111956,GRU
S475,0.3406729871428297,0.16130395266031197,0.0,0.0,0.0,0.49802306019685827,GRU
S476,0.27572944051376014,0.09721509146248154,0.0,0.0,0.0,0.6270554680237591,GRU
S477,0.25538975544670617,0.07686785755668885,0.0,0.0,0.0,0.6677423869966048,GRU
S478,0.2298704073519832,0.049732771924241304,0.0,0.0,0.0,0.7203968207237759,GRU
S479,0.3148830932349811,0.06962845071420334,0.0,0.0,0.0,0.6154884560508157,GRU
S480,0.3017374021501029,0.08246323386617666,0.0,0.0,0.0,0.6157993639837195,GRU
S481,0.38235483702616924,0.12290516991486405,0.0,0.0,0.0,0.49473999305896593,GRU
S482,0.38347210124231906,0.11868632944523631,0.0,0.0,0.0,0.49784156931244455,GRU
S483,0.4167395690507001,0.11860196803355744,0.0,0.0,0.0,0.46465846291574314,GRU
S484,0.3577910253041035,0.39241806467809265,0.0,0.0,0.0,0.2497909100178009,ANN
S485,0.0,0.30738607358691017,0.0,0.3052429136527035,0.3873710127603841,0.0,CNN-LSTM
S486,0.0,0.0,0.21196032348296057,0.5536891263492257,0.23435055016781373,0.0,LSTM
S487,0.0,0.3402300474984853,0.2119745634948131,0.44779538900670085,0.0,0.0,LSTM
S488,0.0,0.18306187407146096,0.0,0.21776146037181246,0.0,0.5991766655567263,GRU
S489,0.0,0.12675435149462794,0.0,0.0,0.1463905655743422,0.7268550829310305,GRU
S490,0.08707106377374842,0.0,0.0,0.0,0.06568946588880056,0.8472394703374512,GRU
S491,0.08275774705580294,0.0,0.0,0.0,0.06560708854887898,0.8516351643953199,GRU
S492,0.09006242488576915,0.0,0.0,0.0,0.07411454547480378,0.8358230296394286,GRU
S493,0.0,0.038066720033499306,0.0,0.0,0.03750449513795266,0.924428784828548,GRU
S494,0.48932867283040193,0.0,0.0,0.0,0.035007362575215105,0.4756639645943831,1D-CNN
S495,0.4681138362614098,0.0,0.0,0.0,0.2295983499856067,0.30228781375298275,1D-CNN
S496,0.01627694404021023,0.0,0.0,0.0,0.08241897759060023,0.9013040783691882,GRU
S497,0.5824320828605165,0.0,0.0,0.0,0.24293471152316903,0.17463320561631498,1D-CNN
S498,0.5317243055015525,0.0,0.0,0.0,0.3192006185441262,0.14907507595432043,1D-CNN
S499,0.0,0.0,0.0,0.07413050622175515,0.649526769021759,0.27634272475648775,CNN-LSTM
S500,0.0,0.0,0.0,0.5195557015207325,0.298780486306108,0.18166381217315966,LSTM
S501,0.0,0.0,0.3206454824363421,0.5040691356263328,0.1752853819373251,0.0,LSTM
S502,0.3376447957978664,0.0,0.0,0.0,0.2944596925554071,0.36789551164672646,GRU
S503,0.2206574450444847,0.0,0.0,0.575987129325241,0.0,0.2033554256302757,LSTM
S504,0.3808809624256045,0.0,0.0,0.2561892402188365,0.0,0.36292979735555914,1D-CNN
S505,0.25320387593586224,0.0,0.0,0.3275806494864572,0.0,0.41921547457768,GRU
S506,0.3730001551381012,0.0,0.0,0.29950396549225083,0.0,0.3274958793696493,1D-CNN
S507,0.3127777375033628,0.0,0.0,0.16082302465286416,0.0,0.5263992378437723,GRU
S508,0.30889209488725083,0.06592836041178099,0.0,0.0,0.0,0.6251795447009668,GRU
S509,0.42821680035089693,0.019881736125181713,0.0,0.0,0.0,0.5519014635239207,GRU
S510,0.3506485005357248,0.4199387805703476,0.22941271889392745,0.0,0.0,0.0,ANN
S511,0.0,0.4955619562301926,0.19994313305810701,0.0,0.3044949107117001,0.0,ANN
S512,0.0,0.31842429024300234,0.32931426493795324,0.3522614448190438,0.0,0.0,LSTM
S513,0.0,0.49448627733533396,0.2593121066672587,0.24620161599740858,0.0,0.0,ANN
S514,0.0,0.26186977368742004,0.0,0.0,0.17505726821005346,0.5630729581025256,GRU
S515,0.0,0.12857259350444974,0.0,0.0,0.08682268459143481,0.784604721904114,GRU
S516,0.05846495705894629,0.051843496888914466,0.0,0.0,0.0,0.8896915460521406,GRU
S517,0.025827365153974186,0.0,0.0,0.0,0.011482956252721955,0.9626896785933036,GRU
S518,0.0003963365827795102,0.0002594380115999418,0.0,0.0,0.0,0.9993442254056206,GRU
S519,0.13189804936415409,0.07561689131908615,0.0,0.0,0.0,0.7924850593167587,GRU
S520,0.13504310156257793,0.27160756766215294,0.0,0.0,0.5933493307752681,0.0,CNN-LSTM
S521,0.0,0.15747430890183703,0.0,0.0,0.7906257559365981,0.05189993516156409,CNN-LSTM
S522,0.06678340160557368,0.0,0.0,0.7744533324197845,0.15876326597464158,0.0,LSTM
S523,0.0,0.0,0.3014021656211121,0.46213202236582474,0.236465812013062,0.0,LSTM
S524,0.2529569013096812,0.0,0.0,0.28627282597397236,0.0,0.46077027271634646,GRU
S525,0.1325903723378913,0.0,0.0,0.5225488779642464,0.0,0.3448607496978623,LSTM
S526,0.36381105381505185,0.0,0.0,0.32638966251358137,0.0,0.3097992836713674,1D-CNN
S527,0.37326996060537887,0.0,0.0,0.08583498034353955,0.0,0.5408950590510815,GRU
S528,0.1020354629601358,0.0,0.0,0.04107096855921936,0.0,0.8568935684806448,GRU
S529,0.3735060771687612,0.0,0.0,0.1988540334219217,0.0,0.42763988940931696,GRU
S530,0.33073238807197775,0.0,0.0,0.2539787692081963,0.0,0.4152888427198286,GRU
S531,0.3550817152848839,0.0,0.0,0.21265185345626317,0.0,0.432266431258853,GRU
S532,0.502797711593906,0.0,0.15174721870625718,0.0,0.0,0.34545506969983697,1D-CNN
S533,0.1902667243398723,0.5032847116653946,0.30644856399473575,0.0,0.0,0.0,ANN
S534,0.0,0.4690340502158631,0.22330665993634963,0.0,0.307659289847788,0.0,ANN
S535,0.0,0.4873478866240095,0.23746412004334103,0.0,0.2751879933326496,0.0,ANN
S536,0.0,0.5399715656972189,0.14879563333200924,0.0,0.0,0.3112328009707708,ANN
S537,0.1480831038520581,0.2799279611995085,0.0,0.0,0.0,0.571988934948434,GRU
S538,0.15987971114599955,0.18326178959107273,0.0,0.0,0.0,0.6568584992629284,GRU
S539,0.11305016997863489,0.09337592501894232,0.0,0.0,0.0,0.7935739050024224,GRU
S540,0.06947386305414147,0.03216096232927618,0.0,0.0,0.0,0.8983651746165818,GRU
S541,0.00622261802149307,0.0032507101711736278,0.0,0.0,0.0,0.990526671807333,GRU
S542,0.2039881137263597,0.02271331429854475,0.0,0.0,0.0,0.7732985719750954,GRU
S543,0.9998732973947032,1.5859530025202257e-05,0.0,0.0,0.0,0.00011084307527162115,1D-CNN
S544,0.7042321772765725,0.0,0.0,0.0,0.04600040543593908,0.24976741728748933,1D-CNN
S545,0.44177107647985003,0.17561032385358707,0.0,0.0,0.0,0.382618599666563,1D-CNN
S546,0.0,0.251043594402489,0.0,0.0,0.22692252439051236,0.5220338812069985,GRU
S547,0.0,0.0,0.0,0.7463772205455771,0.1563834307566871,0.09723934869773772,LSTM
S548,0.0,0.0,0.6837826733851243,0.16216325528066297,0.15405407133421317,0.0,BiLSTM
S549,0.330488263219378,0.31464484277458077,0.35486689400604127,0.0,0.0,0.0,BiLSTM
S550,0.0,0.0,0.0,0.35896541350298544,0.39029062392159913,0.2507439625754162,CNN-LSTM
S551,0.0,0.0,0.0,0.6126047386530905,0.19216768155663488,0.19522757979027347,LSTM
S552,0.0,0.0,0.21780942524835803,0.4879900228782741,0.2942005518733671,0.0,LSTM
S553,0.2601187338444767,0.0,0.0,0.3077547313414472,0.0,0.43212653481407576,GRU
S554,0.16951626069403297,0.0,0.0,0.09578638480542984,0.0,0.7346973545005372,GRU
S555,0.21383670427305115,0.32070996491777226,0.4654533308091772,0.0,0.0,0.0,BiLSTM
S556,0.32190011644197764,0.0,0.0,0.0,0.382285420508489,0.29581446304953335,CNN-LSTM
S557,0.0,0.0,0.1506122445876082,0.7372138199902066,0.11217393542218589,0.0,LSTM
S558,0.0,0.6598923468769329,0.2816264669502578,0.0,0.05848118617280968,0.0,ANN
S559,0.0,0.3306965035007003,0.31470722122304795,0.0,0.3545962752762511,0.0,CNN-LSTM
S560,0.0,0.406308668757653,0.2607823491281638,0.0,0.3329089821141841,0.0,ANN
S561,0.0,0.45813101030804965,0.0,0.0,0.14193852517988403,0.39993046451206615,ANN
