time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 03:00:00,8,150.81916,-34.47442,3.77474,0.22727837,0.20810878,0.49532214,0.31348023,7.378612,9.141993,11.21859,Macquarie_Park
2024-04-29 03:00:00,9,151.046778,-33.881407,3.6776848,0.12690894,0.41116303,0.9986596,0.40606555,28.056732,31.274218,32.41377,Macquarie_Park
2024-04-29 03:00:00,10,150.90731,-33.931338,4.1335425,0.14629786,0.45088783,1.2246294,0.32187602,41.967083,45.567436,47.095444,Macquarie_Park
2024-04-29 03:00:00,11,151.117809,-33.76526,4.0326977,0.11783378,0.24753822,0.85353225,0.64385337,37.297436,42.46919,43.61112,Macquarie_Park
2024-04-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-29 03:00:00,13,150.498009,-34.051688,3.240114,0.04943636,0.003844743,0.013548138,0.06830185,6.658586,8.3030815,8.830732,Macquarie_Park
2024-04-29 03:00:00,14,150.997812,-33.799489,3.790073,0.12691869,0.3672147,0.9847308,0.45003828,41.960808,45.45018,46.772346,Macquarie_Park
2024-04-29 03:00:00,15,150.914185,-33.794246,3.820146,0.1141214,0.34677356,0.88400817,0.42796478,42.497353,45.76331,47.09653,Macquarie_Park
2024-04-29 03:00:00,16,151.242802,-33.931776,3.2349145,0.18323027,0.67966217,1.4554366,0.7120452,55.366783,62.74739,68.251495,Macquarie_Park
2024-04-29 03:00:00,17,150.747347,-33.616436,3.6784258,0.057262328,0.1937898,0.52371556,0.9338228,9.958453,12.47274,13.091965,Macquarie_Park
2024-04-29 03:00:00,18,151.163933,-33.864353,3.1493645,0.1866755,0.74199075,1.6314348,0.6994325,43.192196,49.484276,57.742126,Macquarie_Park
2024-04-29 03:00:00,19,150.766799,-33.795155,4.24426,0.08479686,0.15663704,0.47372937,0.35153484,44.401466,47.877827,49.048473,Macquarie_Park
2024-04-29 03:00:00,20,150.887328,-34.417064,3.9606533,0.06952433,0.089210734,0.20504871,0.36880013,7.3291187,9.450875,13.950549,Macquarie_Park
2024-04-29 03:00:00,21,151.432414,-33.278966,2.6199296,0.06669482,0.69731843,1.0935653,1.2173853,11.240008,12.406046,15.992805,Macquarie_Park
2024-04-29 04:00:00,0,150.782544,-34.577839,4.1610804,0.07967622,0.087856956,0.30067888,0.16750415,18.089476,20.468252,24.533867,Macquarie_Park
2024-04-29 04:00:00,1,150.580539,-34.306187,2.8034353,0.053896703,0.08748917,0.18275744,0.041936047,5.45486,6.6984034,7.42423,Macquarie_Park
2024-04-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-29 04:00:00,3,150.761939,-33.917658,4.58408,0.08281947,0.0733797,0.32717744,0.18884018,28.864838,32.21643,33.205105,Macquarie_Park
2024-04-29 04:00:00,4,150.690141,-34.041702,3.430791,0.058726165,0.015316379,0.06989865,0.06360923,7.9812813,9.868347,10.459259,Macquarie_Park
2024-04-29 04:00:00,5,150.795546,-34.066648,4.208309,0.09244758,0.14828183,0.4347545,0.13399097,15.377798,17.994955,18.858345,Macquarie_Park
2024-04-29 04:00:00,6,151.046062,-33.891572,4.0014033,0.13721314,0.30663553,1.090511,0.36268103,30.066856,34.049137,35.88724,Macquarie_Park
2024-04-29 04:00:00,7,151.135792,-33.916185,2.7449849,0.22974996,0.9015676,2.2851667,0.77848095,44.433784,50.138702,54.78682,Macquarie_Park
2024-04-29 04:00:00,8,150.81916,-34.47442,4.22565,0.18356036,0.13938114,0.45153823,0.28086722,8.97757,11.272029,14.353983,Macquarie_Park
2024-04-29 04:00:00,9,151.046778,-33.881407,3.946152,0.14077629,0.31876075,1.121241,0.3847858,30.891504,35.035843,36.972473,Macquarie_Park
2024-04-29 04:00:00,10,150.90731,-33.931338,4.738718,0.13536721,0.27308345,1.0019712,0.20539042,37.860226,41.61298,42.972225,Macquarie_Park
2024-04-29 04:00:00,11,151.117809,-33.76526,4.5537014,0.12773637,0.18282056,0.7351683,0.41534033,42.10123,48.005722,49.856365,Macquarie_Park
2024-04-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-29 04:00:00,13,150.498009,-34.051688,3.0168219,0.04894469,0.0024169036,0.0089993095,0.035849255,4.30551,5.6659417,6.153693,Macquarie_Park
2024-04-29 04:00:00,14,150.997812,-33.799489,4.220918,0.124694824,0.2569796,0.91712713,0.3430794,42.713608,47.12697,48.370003,Macquarie_Park
2024-04-29 04:00:00,15,150.914185,-33.794246,4.328469,0.1031561,0.18743186,0.66098356,0.27797005,40.74706,45.023335,46.197025,Macquarie_Park
2024-04-29 04:00:00,16,151.242802,-33.931776,3.8480306,0.13639557,0.32738864,0.95256263,0.5844683,36.188457,42.07416,46.52575,Macquarie_Park
2024-04-29 04:00:00,17,150.747347,-33.616436,3.9864492,0.05694003,0.050481047,0.22596453,0.3953788,8.672902,11.740929,12.567717,Macquarie_Park
2024-04-29 04:00:00,18,151.163933,-33.864353,3.1409378,0.19080937,0.68499136,1.755454,0.6736835,35.932384,41.92807,51.48995,Macquarie_Park
2024-04-29 04:00:00,19,150.766799,-33.795155,4.0814238,0.0703946,0.06653234,0.21377605,0.16600233,21.06268,24.275349,25.095602,Macquarie_Park
2024-04-29 04:00:00,20,150.887328,-34.417064,4.0188036,0.11624697,0.118189834,0.3461575,0.31063467,8.156962,10.437125,15.444045,Macquarie_Park
2024-04-29 04:00:00,21,151.432414,-33.278966,2.7201,0.07339812,0.57487094,1.162397,1.2033693,11.276356,12.582185,15.943663,Macquarie_Park
2024-04-29 05:00:00,0,150.782544,-34.577839,3.4596758,0.09806776,0.13364835,0.592584,0.1298815,22.378767,24.755411,29.462238,Macquarie_Park
2024-04-29 05:00:00,1,150.580539,-34.306187,2.0702581,0.06519524,0.3478759,0.6547639,0.05283715,7.298111,8.91735,9.775409,Macquarie_Park
2024-04-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-29 05:00:00,3,150.761939,-33.917658,4.2347207,0.07214659,0.031052891,0.21006681,0.124910235,17.471184,20.290644,21.140055,Macquarie_Park
2024-04-29 05:00:00,4,150.690141,-34.041702,2.8956912,0.060867604,0.02090136,0.08364711,0.03480646,5.46419,6.913947,7.4684834,Macquarie_Park
2024-04-29 05:00:00,5,150.795546,-34.066648,3.0439732,0.11732332,0.24395278,0.7864581,0.07260702,9.476983,11.189539,12.05988,Macquarie_Park
2024-04-29 05:00:00,6,151.046062,-33.891572,2.9362748,0.20713867,0.48295194,2.203768,0.6153891,37.183865,42.360012,46.576504,Macquarie_Park
2024-04-29 05:00:00,7,151.135792,-33.916185,2.7746797,0.2185323,0.59042215,2.3080235,0.6035747,35.51503,40.43902,44.2141,Macquarie_Park
2024-04-29 05:00:00,8,150.81916,-34.47442,3.7443218,0.2936703,0.1893278,0.9352491,0.3141363,13.963107,16.999094,21.42807,Newcastle
2024-04-29 05:00:00,9,151.046778,-33.881407,3.0236068,0.20091015,0.44691703,2.1034975,0.60391974,36.21355,41.423916,45.847107,Newcastle
2024-04-29 05:00:00,10,150.90731,-33.931338,4.1370783,0.13507405,0.23940276,1.0609874,0.15668394,22.348486,25.500353,26.714827,Newcastle
2024-04-29 05:00:00,11,151.117809,-33.76526,3.575825,0.15969372,0.20854412,0.9996652,0.3143752,20.77525,24.402412,27.354408,Newcastle
2024-04-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-29 05:00:00,13,150.498009,-34.051688,2.890588,0.048818246,0.0019436806,0.008745928,0.026043016,6.2169967,7.736584,8.305931,Newcastle
2024-04-29 05:00:00,14,150.997812,-33.799489,4.301089,0.15222599,0.18384019,1.1665492,0.36067945,42.03662,47.5765,49.329586,Newcastle
2024-04-29 05:00:00,15,150.914185,-33.794246,4.3229733,0.11800324,0.15450247,0.8927261,0.2797416,37.200275,41.984108,43.188465,Newcastle
2024-04-29 05:00:00,16,151.242802,-33.931776,3.6602623,0.12474325,0.23976085,1.0454952,0.62459046,25.520508,29.997124,33.82344,Newcastle
2024-04-29 05:00:00,17,150.747347,-33.616436,3.8632295,0.06580961,0.050757106,0.27665564,0.29604614,10.519108,13.785345,14.715267,Newcastle
2024-04-29 05:00:00,18,151.163933,-33.864353,2.7273896,0.18567514,0.5763532,2.0256858,0.6582201,28.945236,34.041393,44.061,Newcastle
2024-04-29 05:00:00,19,150.766799,-33.795155,3.7885976,0.0801442,0.06256187,0.32267028,0.11083271,16.31068,19.054422,19.895298,Newcastle
2024-04-29 05:00:00,20,150.887328,-34.417064,4.004875,0.13460673,0.10856494,0.47724932,0.33446023,10.884349,13.677888,18.674152,Newcastle
2024-04-29 05:00:00,21,151.432414,-33.278966,2.6464758,0.08772924,0.35955274,1.0545036,0.8794487,10.028323,11.409929,15.385117,Newcastle
2024-04-29 06:00:00,0,150.782544,-34.577839,2.1580005,0.17850012,0.29611355,1.4214921,0.10487757,34.107857,37.14158,43.536797,Newcastle
2024-04-29 06:00:00,1,150.580539,-34.306187,0.9228784,0.08039156,0.65121263,1.3522178,0.049529377,8.836071,10.631594,11.618733,Newcastle
2024-04-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-29 06:00:00,3,150.761939,-33.917658,2.9686005,0.100135945,0.05645867,0.7573017,0.11014852,24.112942,27.50571,29.216148,Newcastle
2024-04-29 06:00:00,4,150.690141,-34.041702,2.2363608,0.08615988,0.04176039,0.32567903,0.03548454,6.56747,7.9209256,8.652002,Newcastle
2024-04-29 06:00:00,5,150.795546,-34.066648,1.9224458,0.20406277,0.51520234,1.8828626,0.082182005,16.690067,18.902473,20.13288,Newcastle
2024-04-29 06:00:00,6,151.046062,-33.891572,2.2265127,0.22682124,0.34553608,2.7442393,0.52292705,31.218952,35.83593,40.937695,Newcastle
2024-04-29 06:00:00,7,151.135792,-33.916185,2.3202271,0.21936911,0.34923032,2.647557,0.52435464,26.903208,31.288631,35.874214,Newcastle
2024-04-29 06:00:00,8,150.81916,-34.47442,2.192841,0.332254,0.432664,2.0879133,0.43353918,20.057114,23.990482,30.733746,Newcastle
2024-04-29 06:00:00,9,151.046778,-33.881407,2.272392,0.2225263,0.32996187,2.6511855,0.5138151,30.409727,35.005886,40.25608,Newcastle
2024-04-29 06:00:00,10,150.90731,-33.931338,2.3792,0.24651884,0.46926057,2.836863,0.15314494,25.02946,28.36043,30.070904,Newcastle
2024-04-29 06:00:00,11,151.117809,-33.76526,2.4563088,0.17622747,0.22490673,1.4572228,0.29734218,15.627564,18.226908,21.399876,Newcastle
2024-04-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-29 06:00:00,13,150.498009,-34.051688,2.7095718,0.047923204,0.0015934128,0.01831985,0.028106559,9.927344,11.955784,12.610368,Newcastle
2024-04-29 06:00:00,14,150.997812,-33.799489,2.9828553,0.20436546,0.22129633,1.957222,0.39092103,27.828148,32.42854,35.768948,Newcastle
2024-04-29 06:00:00,15,150.914185,-33.794246,3.5586274,0.18394709,0.16054264,1.7490747,0.36368236,35.621193,41.125797,43.779305,Newcastle
2024-04-29 06:00:00,16,151.242802,-33.931776,3.2596002,0.12230654,0.15750545,1.3399346,0.6794688,20.062157,23.707808,27.347433,Newcastle
2024-04-29 06:00:00,17,150.747347,-33.616436,2.647156,0.101037115,0.09022627,0.8442765,0.20430712,15.617387,19.153215,20.475924,Newcastle
2024-04-29 06:00:00,18,151.163933,-33.864353,2.2383542,0.19744422,0.40388888,2.3268561,0.4512287,21.55152,25.88237,36.71945,Newcastle
2024-04-29 06:00:00,19,150.766799,-33.795155,2.8089733,0.12930433,0.11793344,1.0485895,0.079521865,15.903569,18.604685,19.583746,Newcastle
2024-04-29 06:00:00,20,150.887328,-34.417064,3.8381672,0.111573294,0.0804932,0.87621623,0.4102045,27.54564,32.73123,38.135498,Newcastle
2024-04-29 06:00:00,21,151.432414,-33.278966,1.576378,0.118118495,0.3005994,1.572316,0.91265124,12.034085,13.73919,19.58514,Newcastle
2024-04-29 07:00:00,0,150.782544,-34.577839,2.6495416,0.12779781,0.08971627,1.0137933,0.098418966,26.406633,29.632544,35.269573,Newcastle
2024-04-29 07:00:00,1,150.580539,-34.306187,1.2438325,0.064318545,0.12040155,1.0827941,0.05503656,7.8969903,9.497524,10.627786,Newcastle
2024-04-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-29 07:00:00,3,150.761939,-33.917658,2.1398468,0.11409463,0.017832484,1.0342752,0.07937761,21.881248,25.847847,27.489084,Newcastle
2024-04-29 07:00:00,4,150.690141,-34.041702,1.5409491,0.1117067,0.042441204,0.6875911,0.035699654,10.944278,12.9731655,13.93905,Newcastle
2024-04-29 07:00:00,5,150.795546,-34.066648,1.2367948,0.23349412,0.7666801,2.4675283,0.15118776,60.62091,62.313084,65.07621,Newcastle
2024-04-29 07:00:00,6,151.046062,-33.891572,2.460521,0.20026213,0.11068091,2.3615398,0.3672307,26.573967,30.716768,33.661606,Newcastle
2024-04-29 07:00:00,7,151.135792,-33.916185,2.0922613,0.209993,0.17833996,2.579037,0.395768,22.055286,25.954971,30.195572,Newcastle
2024-04-29 07:00:00,8,150.81916,-34.47442,1.9025187,0.18442407,0.35099947,1.8935863,0.16070388,18.175184,21.90419,28.280815,Newcastle
2024-04-29 07:00:00,9,151.046778,-33.881407,2.554412,0.19648655,0.1035657,2.2783096,0.36685935,26.430603,30.59791,33.398247,Newcastle
2024-04-29 07:00:00,10,150.90731,-33.931338,1.6460248,0.27719858,0.34411198,3.293569,0.17534153,25.760426,29.322895,31.261703,Newcastle
2024-04-29 07:00:00,11,151.117809,-33.76526,1.7942867,0.16198833,0.16936238,1.8604517,0.50235754,14.550483,17.4435,21.042963,Newcastle
2024-04-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-29 07:00:00,13,150.498009,-34.051688,2.5149822,0.04687043,0.00018473198,0.024346422,0.024187682,10.719163,12.779615,13.480467,Newcastle
2024-04-29 07:00:00,14,150.997812,-33.799489,2.167617,0.20284332,0.18984585,2.3291378,0.4222914,22.537962,26.71462,29.815817,Newcastle
2024-04-29 07:00:00,15,150.914185,-33.794246,2.617944,0.19167764,0.111536525,2.0363734,0.42163387,28.388845,33.32811,36.394657,Newcastle
2024-04-29 07:00:00,16,151.242802,-33.931776,2.598905,0.15378354,0.13352846,1.7519532,0.50274694,16.906239,20.233692,24.020695,Newcastle
2024-04-29 07:00:00,17,150.747347,-33.616436,1.8765787,0.13502847,0.05090459,1.4618511,0.30872682,12.1776705,15.712256,19.05171,Newcastle
2024-04-29 07:00:00,18,151.163933,-33.864353,1.8171217,0.20699115,0.33379677,2.6663303,0.41151014,19.040546,22.836008,32.16342,Newcastle
2024-04-29 07:00:00,19,150.766799,-33.795155,1.6149899,0.14791387,0.16462123,1.5420481,0.038319472,8.544059,10.040512,11.0119295,Newcastle
2024-04-29 07:00:00,20,150.887328,-34.417064,2.3807216,0.18417469,0.14976293,2.1561704,1.179772,33.38784,39.624996,47.94994,Newcastle
2024-04-29 07:00:00,21,151.432414,-33.278966,0.98985356,0.13115022,0.12699777,2.043903,0.6885541,12.028176,13.77252,17.899628,Newcastle
2024-04-29 08:00:00,0,150.782544,-34.577839,2.282307,0.08217094,0.06529601,0.4623483,0.05129546,10.563008,12.441124,15.004769,Newcastle
2024-04-29 08:00:00,1,150.580539,-34.306187,1.4987271,0.05929189,0.072524436,0.72366726,0.03772176,6.696956,7.674947,9.117814,Newcastle
2024-04-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-29 08:00:00,3,150.761939,-33.917658,1.3177029,0.12254705,0.038719583,1.3557124,0.05544579,28.177042,32.18981,34.295593,Newcastle
2024-04-29 08:00:00,4,150.690141,-34.041702,1.4600807,0.08319396,0.025935814,0.37574294,0.023644155,9.731527,11.79948,12.648963,Newcastle
2024-04-29 08:00:00,5,150.795546,-34.066648,1.0210636,0.17375378,0.4087678,2.1816578,0.23718539,49.977818,50.826298,53.846756,Newcastle
2024-04-29 08:00:00,6,151.046062,-33.891572,1.6288178,0.22837871,0.17530476,3.0190892,0.38424906,26.962723,31.06454,33.85605,Newcastle
2024-04-29 08:00:00,7,151.135792,-33.916185,0.8951063,0.27970994,0.51841545,3.745999,0.4530105,22.736467,26.332018,29.443039,Newcastle
2024-04-29 08:00:00,8,150.81916,-34.47442,2.112623,0.10323826,0.14264764,1.0894125,0.0831668,9.6846895,11.967866,14.775339,Newcastle
2024-04-29 08:00:00,9,151.046778,-33.881407,1.6780229,0.22350241,0.16124682,2.9466496,0.3906997,26.266024,30.331553,33.0992,Newcastle
2024-04-29 08:00:00,10,150.90731,-33.931338,1.2843821,0.2711836,0.3711833,3.0342414,0.23541595,24.845072,28.77777,31.480684,Newcastle
2024-04-29 08:00:00,11,151.117809,-33.76526,1.6961226,0.13773026,0.14685014,1.8419781,0.5904288,15.400547,18.137695,21.880957,Newcastle
2024-04-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-29 08:00:00,13,150.498009,-34.051688,2.4879713,0.04646358,0.00015873209,0.024969188,0.035440512,5.4234133,6.9977093,7.7173576,Newcastle
2024-04-29 08:00:00,14,150.997812,-33.799489,0.9589691,0.25601813,0.44800067,3.2959952,0.44833815,23.792812,27.867516,31.060434,Newcastle
2024-04-29 08:00:00,15,150.914185,-33.794246,1.6645374,0.2228376,0.23157842,2.6685698,0.39163846,26.525925,31.316666,34.2003,Newcastle
2024-04-29 08:00:00,16,151.242802,-33.931776,0.72796947,0.27741745,0.6996632,3.5858643,0.61578614,17.436464,20.539734,26.321648,Newcastle
2024-04-29 08:00:00,17,150.747347,-33.616436,1.8853362,0.14179377,0.048670243,1.4997736,0.40420327,14.435878,18.713274,21.894163,Newcastle
2024-04-29 08:00:00,18,151.163933,-33.864353,0.99344814,0.23548707,0.7807415,3.3497558,0.53061134,20.687117,24.836994,38.46954,Newcastle
2024-04-29 08:00:00,19,150.766799,-33.795155,1.6144174,0.14577211,0.15808468,1.5805951,0.111411385,13.870594,16.350933,17.906012,Newcastle
2024-04-29 08:00:00,20,150.887328,-34.417064,1.6353254,0.18443666,0.17425984,2.428145,0.75871027,23.673826,27.716078,34.341724,Newcastle
2024-04-29 08:00:00,21,151.432414,-33.278966,0.7844738,0.12223263,0.14510715,2.107297,0.39232236,15.05626,16.460144,21.920576,Newcastle
2024-04-29 09:00:00,0,150.782544,-34.577839,1.7988917,0.066867374,0.064403385,0.33180252,0.01802882,5.248768,6.0700865,7.8026037,Newcastle
2024-04-29 09:00:00,1,150.580539,-34.306187,1.4068099,0.053337503,0.07829648,0.5730824,0.0104089,2.911077,3.4261458,4.303959,Newcastle
2024-04-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-29 09:00:00,3,150.761939,-33.917658,1.9133651,0.06076672,0.0090839,0.2923985,0.03154048,12.743995,15.47386,16.529816,Newcastle
2024-04-29 09:00:00,4,150.690141,-34.041702,1.5886047,0.06933269,0.013222336,0.26782686,0.027838996,5.592646,6.9664083,7.9031954,Newcastle
2024-04-29 09:00:00,5,150.795546,-34.066648,1.7715741,0.11164816,0.09783504,1.5776354,0.34643334,36.356762,38.896523,42.210907,Newcastle
2024-04-29 09:00:00,6,151.046062,-33.891572,1.0171071,0.22034974,0.24014437,3.2055209,0.40360257,24.460129,28.166895,30.988327,Newcastle
2024-04-29 09:00:00,7,151.135792,-33.916185,1.0373695,0.20573312,0.32297808,3.0108883,0.40806484,19.211428,22.205309,25.184517,Newcastle
2024-04-29 09:00:00,8,150.81916,-34.47442,1.5110598,0.07623756,0.1623368,0.7578349,0.02476935,2.4564726,3.0501618,4.529984,Newcastle
2024-04-29 09:00:00,9,151.046778,-33.881407,1.1694564,0.20778929,0.19745524,2.9860656,0.4049109,23.375477,27.000595,29.748056,Newcastle
2024-04-29 09:00:00,10,150.90731,-33.931338,1.8404526,0.13706826,0.13239636,1.574663,0.09738194,18.56495,20.83508,22.272327,Newcastle
2024-04-29 09:00:00,11,151.117809,-33.76526,1.4436574,0.118033916,0.10721981,1.8277174,0.7803134,14.712056,17.31984,22.436815,Newcastle
2024-04-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-29 09:00:00,13,150.498009,-34.051688,2.3138552,0.046191387,0.00017336477,0.019187406,0.026842698,1.8412768,2.6730142,3.363378,Newcastle
2024-04-29 09:00:00,14,150.997812,-33.799489,1.1552976,0.19857782,0.3023939,2.6572948,0.42232648,22.621222,26.179213,28.969286,Newcastle
2024-04-29 09:00:00,15,150.914185,-33.794246,1.9688829,0.16580914,0.14607213,1.890787,0.26672402,22.374203,26.558514,28.53836,Newcastle
2024-04-29 09:00:00,16,151.242802,-33.931776,0.37844738,0.27319306,0.88288397,3.7133827,0.6143147,18.575047,21.816353,30.184124,Oakdale
2024-04-29 09:00:00,17,150.747347,-33.616436,1.6624688,0.10599719,0.031334177,0.99633336,0.23863801,12.430822,16.550257,19.024014,Oakdale
2024-04-29 09:00:00,18,151.163933,-33.864353,0.6851123,0.21589552,0.73653144,3.308099,0.52444404,19.908901,23.924618,39.495388,Oakdale
2024-04-29 09:00:00,19,150.766799,-33.795155,1.4089383,0.12857115,0.1274778,1.4578674,0.0918302,19.875975,21.973848,23.669725,Oakdale
2024-04-29 09:00:00,20,150.887328,-34.417064,1.7473798,0.09688617,0.10120786,0.988583,0.122972004,4.8440485,6.123413,9.245345,Oakdale
2024-04-29 09:00:00,21,151.432414,-33.278966,0.7766559,0.10477125,0.104334846,1.8602455,0.36095077,10.277549,11.969956,18.021227,Oakdale
2024-04-29 10:00:00,0,150.782544,-34.577839,2.0537214,0.055217255,0.032276165,0.15251094,0.006225476,2.4219487,3.011261,4.3179264,Oakdale
2024-04-29 10:00:00,1,150.580539,-34.306187,1.5052004,0.052738372,0.06383289,0.5198756,0.0033825533,3.052245,3.4473763,4.2159553,Oakdale
2024-04-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-29 10:00:00,3,150.761939,-33.917658,1.5039843,0.050750837,0.010832925,0.23214819,0.024161866,4.744085,5.6730924,6.7170386,Oakdale
2024-04-29 10:00:00,4,150.690141,-34.041702,1.4703552,0.06452457,0.0127469,0.29779017,0.013432225,2.8307064,3.4622686,4.3401666,Oakdale
2024-04-29 10:00:00,5,150.795546,-34.066648,1.5145118,0.08091585,0.067495115,1.0549685,0.23309892,18.81836,20.349495,22.544428,Oakdale
2024-04-29 10:00:00,6,151.046062,-33.891572,0.5400865,0.24823767,0.237188,3.379015,0.2771074,26.590311,30.269337,33.097435,Oakdale
2024-04-29 10:00:00,7,151.135792,-33.916185,0.9797495,0.22460823,0.24869674,3.043341,0.32962704,23.942265,27.370035,29.798887,Oakdale
2024-04-29 10:00:00,8,150.81916,-34.47442,1.6116335,0.06283185,0.08947433,0.4810642,0.008810581,1.2054137,1.5383221,2.4090056,Oakdale
2024-04-29 10:00:00,9,151.046778,-33.881407,0.51716864,0.24856174,0.23743804,3.4267716,0.28442827,25.353832,28.982204,31.809479,Oakdale
2024-04-29 10:00:00,10,150.90731,-33.931338,1.5357494,0.1359454,0.112605095,1.7576908,0.27401367,36.177322,37.287254,40.22302,Oakdale
2024-04-29 10:00:00,11,151.117809,-33.76526,1.1685151,0.1213677,0.11746788,1.8425611,0.7446286,13.467759,16.004139,19.870586,Oakdale
2024-04-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-29 10:00:00,13,150.498009,-34.051688,2.1720593,0.04581755,0.00016356078,0.01733214,0.018538859,1.3090881,1.9318025,2.5166955,Oakdale
2024-04-29 10:00:00,14,150.997812,-33.799489,0.7700745,0.21572398,0.2789672,2.8725178,0.22394611,22.473242,25.919603,28.215528,Oakdale
2024-04-29 10:00:00,15,150.914185,-33.794246,1.580883,0.105816014,0.12909345,1.3079839,0.11222047,15.953783,18.265875,19.895493,Oakdale
2024-04-29 10:00:00,16,151.242802,-33.931776,0.683323,0.18461251,0.28408837,2.8893697,0.51421857,16.70388,19.800451,27.85822,Oakdale
2024-04-29 10:00:00,17,150.747347,-33.616436,2.0239382,0.06617986,0.016733665,0.42706248,0.13703282,16.244871,19.610826,21.350834,Oakdale
2024-04-29 10:00:00,18,151.163933,-33.864353,0.77414894,0.21539588,0.4127851,3.1239686,0.39570946,21.724606,25.631256,36.012447,Oakdale
2024-04-29 10:00:00,19,150.766799,-33.795155,1.2552253,0.086096436,0.10523369,0.7534305,0.023334796,11.606225,13.024142,14.305214,Oakdale
2024-04-29 10:00:00,20,150.887328,-34.417064,1.5563114,0.07963614,0.08907911,0.74014676,0.07297985,2.0021722,2.4911387,4.2982736,Oakdale
2024-04-29 10:00:00,21,151.432414,-33.278966,1.465679,0.07180867,0.041759502,0.9807036,0.1854176,4.203986,5.477877,10.882766,Oakdale
2024-04-29 11:00:00,0,150.782544,-34.577839,2.2721355,0.05256142,0.017757889,0.080218814,0.0043318532,2.2569091,3.0057213,4.197214,Oakdale
2024-04-29 11:00:00,1,150.580539,-34.306187,1.7285317,0.05039123,0.049035244,0.33116445,0.0040049553,2.6113422,3.0751042,3.777981,Oakdale
2024-04-29 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-29 11:00:00,3,150.761939,-33.917658,1.5730218,0.048183355,0.009792236,0.13904129,0.0113139115,2.1466925,2.7260885,3.5124896,Oakdale
2024-04-29 11:00:00,4,150.690141,-34.041702,1.4843541,0.060670435,0.011647192,0.25543284,0.0059155244,1.7749876,2.2013152,2.9334214,Oakdale
2024-04-29 11:00:00,5,150.795546,-34.066648,1.2118216,0.06559996,0.068585895,0.818131,0.10321385,10.909725,11.403499,12.76336,Oakdale
2024-04-29 11:00:00,6,151.046062,-33.891572,1.312579,0.16334963,0.08338608,1.9335856,0.14147446,26.81657,28.781721,31.083809,Oakdale
2024-04-29 11:00:00,7,151.135792,-33.916185,0.9698166,0.227532,0.3201615,2.9408019,0.33853713,24.733194,28.874031,36.02193,Oakdale
2024-04-29 11:00:00,8,150.81916,-34.47442,1.7248379,0.06324555,0.07051725,0.46835738,0.006263408,1.4231678,1.9873601,3.71383,Oakdale
2024-04-29 11:00:00,9,151.046778,-33.881407,1.098972,0.17219242,0.086459875,2.1122003,0.13233103,25.521835,27.560444,29.763706,Oakdale
2024-04-29 11:00:00,10,150.90731,-33.931338,1.7306683,0.1151197,0.07064073,1.3873744,0.31814533,34.93006,36.25932,39.33967,Oakdale
2024-04-29 11:00:00,11,151.117809,-33.76526,1.1363245,0.1421048,0.10120546,1.7774096,0.38162488,16.620266,19.679401,22.044868,Oakdale
2024-04-29 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-29 11:00:00,13,150.498009,-34.051688,2.0580428,0.04566671,0.00014419654,0.013499431,0.009688076,0.80792344,1.2247553,1.7265772,Oakdale
2024-04-29 11:00:00,14,150.997812,-33.799489,1.1258572,0.13884489,0.13117695,1.6939402,0.14105655,18.591251,20.489841,22.523441,Oakdale
2024-04-29 11:00:00,15,150.914185,-33.794246,1.5980909,0.08149149,0.10371033,0.86165905,0.10231484,12.05602,13.156047,14.765515,Oakdale
2024-04-29 11:00:00,16,151.242802,-33.931776,1.3757852,0.17654882,0.124743044,2.4132898,0.33781084,21.415056,25.214752,33.80985,Oakdale
2024-04-29 11:00:00,17,150.747347,-33.616436,1.4228323,0.060611323,0.022911977,0.46629378,0.0489967,28.291819,28.705996,30.432135,Oakdale
2024-04-29 11:00:00,18,151.163933,-33.864353,0.2964637,0.2582189,0.72563773,3.4889352,0.2854236,23.831766,28.292013,42.89747,Oakdale
