time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-10 22:00:00,7,151.135792,-33.916185,1.5821257,0.12444132,0.5918739,0.5468167,0.09457341,2.0046895,3.5727425,11.5994005,Liverpool
2024-04-10 22:00:00,8,150.81916,-34.47442,1.9197628,0.05037269,0.1270283,0.13582848,0.0011090213,1.0445102,2.4484465,8.172394,Liverpool
2024-04-10 22:00:00,9,151.046778,-33.881407,1.616065,0.08635739,0.4614311,0.43112808,0.05563248,2.4393072,3.8895407,10.086713,Liverpool
2024-04-10 22:00:00,10,150.90731,-33.931338,1.654616,0.08131605,0.46402472,0.4238055,0.009260244,2.0969152,3.454009,8.722687,Liverpool
2024-04-10 22:00:00,11,151.117809,-33.76526,1.4916548,0.107004315,0.58678573,0.55383176,0.049001947,2.5564487,3.940108,9.825547,Liverpool
2024-04-10 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-10 22:00:00,13,150.498009,-34.051688,1.9623319,0.03839866,0.013412063,0.022530302,0.00083634513,0.69834733,1.7874391,5.5027747,Liverpool
2024-04-10 22:00:00,14,150.997812,-33.799489,1.5389825,0.10598478,0.59955186,0.5397839,0.018785702,2.3810117,3.7178178,8.997343,Liverpool
2024-04-10 22:00:00,15,150.914185,-33.794246,1.694349,0.07340374,0.39842185,0.36328042,0.0045717703,2.0810037,3.3822594,8.350524,Liverpool
2024-04-10 22:00:00,16,151.242802,-33.931776,1.7870841,0.10261539,0.357582,0.3601784,0.056481976,1.6676583,3.3950868,14.186114,Liverpool
2024-04-10 22:00:00,17,150.747347,-33.616436,2.0662353,0.04548053,0.05062663,0.07157648,0.0013504056,1.3332673,2.677358,8.154174,Liverpool
2024-04-10 22:00:00,18,151.163933,-33.864353,1.4508549,0.13903958,0.8412053,0.702817,0.097494505,2.5957637,4.2882705,14.259259,Liverpool
2024-04-10 22:00:00,19,150.766799,-33.795155,1.9891393,0.05132272,0.106391385,0.10318595,0.0009996321,1.277479,2.6606379,8.084608,Liverpool
2024-04-10 22:00:00,20,150.887328,-34.417064,1.8405521,0.079255514,0.25407466,0.26447207,0.1140439,1.3031054,2.7082796,8.92435,Liverpool
2024-04-10 22:00:00,21,151.432414,-33.278966,1.5447074,0.072170235,0.30509508,0.31949922,0.032552205,1.9030752,3.3026695,10.722484,Liverpool
2024-04-10 23:00:00,0,150.782544,-34.577839,1.9798976,0.043795466,0.032468364,0.027295796,0.00034927548,1.1473145,2.521656,7.82032,Liverpool
2024-04-10 23:00:00,1,150.580539,-34.306187,2.0502224,0.041235086,0.08637071,0.07441145,0.0003968042,0.7055175,2.0673466,7.36731,Liverpool
2024-04-10 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-10 23:00:00,3,150.761939,-33.917658,2.2085578,0.042187594,0.020220947,0.03265497,0.0010896794,1.0308758,2.6236975,9.047249,Liverpool
2024-04-10 23:00:00,4,150.690141,-34.041702,2.1943169,0.043587916,0.022807544,0.034231205,0.00050923746,0.8805465,2.4160666,8.28495,Liverpool
2024-04-10 23:00:00,5,150.795546,-34.066648,2.0994349,0.05605107,0.19423638,0.1804882,0.0022387544,1.1647376,2.7335143,9.568225,Liverpool
2024-04-10 23:00:00,6,151.046062,-33.891572,1.9196216,0.08532195,0.4080302,0.3658029,0.06234442,2.2771134,3.9291599,11.537318,Liverpool
2024-04-10 23:00:00,7,151.135792,-33.916185,1.8249754,0.123143435,0.4980289,0.43445694,0.08888889,1.889172,3.5819252,12.381179,Liverpool
2024-04-10 23:00:00,8,150.81916,-34.47442,1.9971812,0.04849939,0.102191925,0.09842695,0.0009251031,0.9858477,2.4486878,8.632697,Liverpool
2024-04-10 23:00:00,9,151.046778,-33.881407,1.9245975,0.08428143,0.3845893,0.3508364,0.061136443,2.214816,3.8653677,11.443941,Liverpool
2024-04-10 23:00:00,10,150.90731,-33.931338,1.9312905,0.07513984,0.39314872,0.3473501,0.026736613,1.9083499,3.5413864,10.463403,Liverpool
2024-04-10 23:00:00,11,151.117809,-33.76526,1.7847854,0.102547824,0.48593456,0.440447,0.058603175,2.3668091,3.9682696,11.241314,Liverpool
2024-04-10 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-10 23:00:00,13,150.498009,-34.051688,2.096643,0.03892162,0.014229762,0.023117375,0.00064342446,0.7810766,2.03374,6.173271,Liverpool
2024-04-10 23:00:00,14,150.997812,-33.799489,1.8198637,0.09589465,0.505738,0.44286844,0.03787294,2.4064367,4.028666,11.056549,Liverpool
2024-04-10 23:00:00,15,150.914185,-33.794246,1.9239649,0.07366383,0.37419313,0.33292326,0.014839071,2.1808412,3.7570183,10.132906,Liverpool
2024-04-10 23:00:00,16,151.242802,-33.931776,1.9891312,0.07823305,0.24728183,0.22475198,0.04579242,1.5179787,3.296078,14.293868,Liverpool
2024-04-10 23:00:00,17,150.747347,-33.616436,2.2250524,0.0453655,0.0419068,0.059134074,0.001491901,1.2435186,2.7900534,9.084474,Liverpool
2024-04-10 23:00:00,18,151.163933,-33.864353,1.7179834,0.13570775,0.6978722,0.5690024,0.090898946,2.423683,4.2461677,14.941514,Liverpool
2024-04-10 23:00:00,19,150.766799,-33.795155,2.1622396,0.049363613,0.08050407,0.07817779,0.0016644569,1.2598374,2.9065864,9.755899,Liverpool
2024-04-10 23:00:00,20,150.887328,-34.417064,1.9169451,0.09144163,0.24884371,0.22783615,0.13709557,1.358034,2.8792243,10.051129,Liverpool
2024-04-10 23:00:00,21,151.432414,-33.278966,1.7063215,0.082904406,0.36130208,0.3396861,0.03968398,2.1188555,3.749016,12.408891,Liverpool
2024-04-11 00:00:00,0,150.782544,-34.577839,1.9944146,0.043685596,0.028625363,0.025730569,0.00038857595,1.1343255,2.496296,7.9171324,Liverpool
2024-04-11 00:00:00,1,150.580539,-34.306187,2.0643294,0.04095333,0.07116446,0.06327294,0.0003748061,0.69717765,2.156575,7.917678,Liverpool
2024-04-11 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-11 00:00:00,3,150.761939,-33.917658,2.4134746,0.043325927,0.018875675,0.033524834,0.0016753122,1.0106343,2.626314,9.260909,Liverpool
2024-04-11 00:00:00,4,150.690141,-34.041702,2.2994795,0.04340332,0.019069336,0.031010473,0.0005348114,0.7821317,2.3389354,8.138459,Liverpool
2024-04-11 00:00:00,5,150.795546,-34.066648,2.3077652,0.05469082,0.15256774,0.15391317,0.011796957,1.2513314,2.8680449,9.9239435,Liverpool
2024-04-11 00:00:00,6,151.046062,-33.891572,2.275896,0.0853396,0.3269576,0.32791066,0.06177803,2.1501663,3.9256299,12.226488,Liverpool
2024-04-11 00:00:00,7,151.135792,-33.916185,2.057531,0.11939655,0.4103968,0.3691467,0.080385715,1.9004484,3.738401,13.606326,Liverpool
2024-04-11 00:00:00,8,150.81916,-34.47442,2.0622003,0.04735116,0.082042344,0.08036611,0.0007665426,0.9993883,2.426433,8.539445,Liverpool
2024-04-11 00:00:00,9,151.046778,-33.881407,2.280878,0.084645,0.31417444,0.32085812,0.06022982,2.1079845,3.8849864,12.210786,Liverpool
2024-04-11 00:00:00,10,150.90731,-33.931338,2.3177807,0.07070855,0.28290784,0.2789322,0.051095758,1.7756405,3.5273492,11.294455,Liverpool
2024-04-11 00:00:00,11,151.117809,-33.76526,2.153901,0.10587576,0.36517662,0.36922604,0.061225243,2.0619144,3.8155549,12.257187,Liverpool
2024-04-11 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-11 00:00:00,13,150.498009,-34.051688,2.3166893,0.03976133,0.009869736,0.018143049,0.00050789374,0.8543417,2.2754567,6.9173255,Liverpool
2024-04-11 00:00:00,14,150.997812,-33.799489,2.2441506,0.09043809,0.38459262,0.38514167,0.04795879,2.3755262,4.185402,12.5010195,Liverpool
2024-04-11 00:00:00,15,150.914185,-33.794246,2.2751923,0.07623057,0.32414424,0.32565075,0.031170757,2.2000923,3.9874399,11.721901,Liverpool
2024-04-11 00:00:00,16,151.242802,-33.931776,2.0700424,0.06779375,0.20876503,0.18432537,0.044290695,1.4221783,3.2664676,14.971365,Liverpool
2024-04-11 00:00:00,17,150.747347,-33.616436,2.4181302,0.044730317,0.029928343,0.04674968,0.0023470614,1.1838429,2.892799,10.245826,Liverpool
2024-04-11 00:00:00,18,151.163933,-33.864353,1.9643983,0.12894341,0.5592217,0.47516134,0.08007218,2.421124,4.375996,15.912804,Liverpool
2024-04-11 00:00:00,19,150.766799,-33.795155,2.3684313,0.050050262,0.0703797,0.07772594,0.0028987618,1.2492757,2.9454498,10.117608,Liverpool
2024-04-11 00:00:00,20,150.887328,-34.417064,1.9638109,0.10966489,0.2582344,0.2308588,0.1434821,1.398587,2.8884041,10.02569,Liverpool
2024-04-11 00:00:00,21,151.432414,-33.278966,2.067066,0.08437892,0.28274608,0.30151993,0.046114773,2.1152775,4.008903,14.639707,Liverpool
2024-04-11 01:00:00,0,150.782544,-34.577839,1.9853389,0.042821478,0.02695849,0.025169052,0.00045239768,1.1273183,2.4851432,8.224561,Macquarie_Park
2024-04-11 01:00:00,1,150.580539,-34.306187,2.1386805,0.041019853,0.05489254,0.053895097,0.00041178102,0.6577393,2.0372226,7.298368,Macquarie_Park
2024-04-11 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-11 01:00:00,3,150.761939,-33.917658,2.64562,0.044583835,0.01882345,0.03755976,0.0045357775,1.1205851,2.748445,9.329685,Macquarie_Park
2024-04-11 01:00:00,4,150.690141,-34.041702,2.3776572,0.043251093,0.014561612,0.02493618,0.0005434733,0.72316223,2.1949189,7.753544,Macquarie_Park
2024-04-11 01:00:00,5,150.795546,-34.066648,2.5820215,0.05410886,0.12721589,0.14518508,0.05143549,1.2735693,2.7654188,9.247449,Macquarie_Park
2024-04-11 01:00:00,6,151.046062,-33.891572,2.4259875,0.094671465,0.25775787,0.26573277,0.06030326,1.8646147,3.6663985,12.673917,Macquarie_Park
2024-04-11 01:00:00,7,151.135792,-33.916185,2.1541398,0.087474115,0.33745372,0.3005234,0.039366383,1.5773193,3.4278722,14.00523,Macquarie_Park
2024-04-11 01:00:00,8,150.81916,-34.47442,2.0714352,0.046128962,0.07235436,0.07232279,0.00069912674,1.0244128,2.4300275,8.635124,Macquarie_Park
2024-04-11 01:00:00,9,151.046778,-33.881407,2.4463904,0.092933424,0.24814413,0.26248884,0.059715565,1.8435501,3.6516402,12.655182,Macquarie_Park
2024-04-11 01:00:00,10,150.90731,-33.931338,2.6060703,0.06612955,0.20803039,0.22392398,0.066854015,1.6111648,3.279924,10.751126,Macquarie_Park
2024-04-11 01:00:00,11,151.117809,-33.76526,2.450112,0.1013567,0.26258034,0.2938718,0.052295312,1.8401306,3.692459,13.138,Macquarie_Park
2024-04-11 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-11 01:00:00,13,150.498009,-34.051688,2.4406455,0.04044923,0.0052622966,0.010646617,0.00046840048,0.8628348,2.3132744,6.8842564,Macquarie_Park
2024-04-11 01:00:00,14,150.997812,-33.799489,2.706736,0.09019846,0.30511463,0.35966033,0.050567333,2.2660508,4.089928,12.507344,Macquarie_Park
2024-04-11 01:00:00,15,150.914185,-33.794246,2.7393832,0.07429486,0.25234717,0.29879346,0.047494583,2.1368165,3.9318912,11.943688,Macquarie_Park
2024-04-11 01:00:00,16,151.242802,-33.931776,2.0722022,0.06119539,0.19543232,0.16749729,0.04691264,1.2724686,3.094994,15.239235,Macquarie_Park
2024-04-11 01:00:00,17,150.747347,-33.616436,2.6850474,0.046102744,0.027334401,0.048227146,0.0033717887,1.228841,2.9164152,10.141893,Macquarie_Park
2024-04-11 01:00:00,18,151.163933,-33.864353,2.0788944,0.09819447,0.476286,0.4052019,0.04177329,2.1843836,4.185582,16.527426,Macquarie_Park
2024-04-11 01:00:00,19,150.766799,-33.795155,2.6493294,0.05079084,0.06532433,0.08382904,0.0043027266,1.2903489,2.9032729,9.638621,Macquarie_Park
2024-04-11 01:00:00,20,150.887328,-34.417064,1.9317356,0.15256976,0.3112001,0.26825812,0.15359099,1.552884,3.0494132,10.740863,Macquarie_Park
2024-04-11 01:00:00,21,151.432414,-33.278966,2.531469,0.081101075,0.180599,0.24021824,0.044694755,1.98082,4.0242887,15.869929,Macquarie_Park
2024-04-11 02:00:00,0,150.782544,-34.577839,1.962565,0.04257597,0.025946714,0.02580665,0.0006035622,1.171314,2.5257459,9.092114,Macquarie_Park
2024-04-11 02:00:00,1,150.580539,-34.306187,2.169509,0.041222192,0.0500562,0.053404514,0.0004333282,0.61627656,1.880816,6.343036,Macquarie_Park
2024-04-11 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-11 02:00:00,3,150.761939,-33.917658,2.955715,0.046497032,0.01907718,0.04319183,0.027366346,1.231738,2.7276936,8.693279,Macquarie_Park
2024-04-11 02:00:00,4,150.690141,-34.041702,2.4361951,0.043456007,0.013329593,0.024269432,0.00059191237,0.7394387,2.1640954,7.607313,Macquarie_Park
2024-04-11 02:00:00,5,150.795546,-34.066648,2.6841302,0.054195106,0.10545976,0.13323435,0.068465754,1.1631709,2.5686598,8.382286,Macquarie_Park
2024-04-11 02:00:00,6,151.046062,-33.891572,2.371121,0.07815486,0.22123048,0.22689833,0.030533008,1.4934181,3.054114,11.139448,Macquarie_Park
2024-04-11 02:00:00,7,151.135792,-33.916185,2.121314,0.07233857,0.31516182,0.2827923,0.026975175,1.344692,3.0534577,13.317475,Macquarie_Park
2024-04-11 02:00:00,8,150.81916,-34.47442,2.040602,0.045439918,0.06428304,0.06484976,0.00089196436,1.0682067,2.5409763,10.617934,Macquarie_Park
2024-04-11 02:00:00,9,151.046778,-33.881407,2.4000368,0.0776235,0.21132252,0.22333242,0.03055382,1.4910897,3.0656412,11.179646,Macquarie_Park
2024-04-11 02:00:00,10,150.90731,-33.931338,2.8803303,0.0803436,0.18049179,0.22619556,0.07616288,1.6858613,3.2194157,10.019216,Macquarie_Park
2024-04-11 02:00:00,11,151.117809,-33.76526,2.5249956,0.08365182,0.22546212,0.26723182,0.025807464,1.6304275,3.3704336,12.54904,Macquarie_Park
2024-04-11 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-11 02:00:00,13,150.498009,-34.051688,2.4674847,0.04093665,0.0032028093,0.0068175383,0.00044190948,0.8356351,2.2579176,6.639188,Macquarie_Park
2024-04-11 02:00:00,14,150.997812,-33.799489,2.8664503,0.099162124,0.2476185,0.3181954,0.054117095,2.017472,3.7122748,11.763113,Macquarie_Park
2024-04-11 02:00:00,15,150.914185,-33.794246,3.1585312,0.07916861,0.20286037,0.29073054,0.060170103,2.2454438,3.932492,11.436363,Macquarie_Park
2024-04-11 02:00:00,16,151.242802,-33.931776,2.0759223,0.059916608,0.18070643,0.16112886,0.053151544,1.2322861,2.9970546,15.424127,Macquarie_Park
2024-04-11 02:00:00,17,150.747347,-33.616436,3.0410461,0.049003534,0.02920245,0.060685143,0.0062107625,1.2750406,2.841803,9.321434,Macquarie_Park
2024-04-11 02:00:00,18,151.163933,-33.864353,2.0419137,0.08371269,0.45495287,0.38991958,0.029690988,2.0581458,3.9433146,16.145363,Macquarie_Park
2024-04-11 02:00:00,19,150.766799,-33.795155,3.053576,0.054870125,0.06859146,0.111545645,0.023281548,1.4175878,2.988774,9.236721,Macquarie_Park
2024-04-11 02:00:00,20,150.887328,-34.417064,1.821381,0.21311012,0.3753224,0.3052804,0.14269145,1.6654713,3.2396293,13.728156,Macquarie_Park
2024-04-11 02:00:00,21,151.432414,-33.278966,2.8550038,0.07190031,0.09774097,0.16033116,0.03329468,1.7827462,3.843167,16.005428,Macquarie_Park
2024-04-11 03:00:00,0,150.782544,-34.577839,1.9482025,0.04344089,0.028650979,0.027976252,0.0008099544,1.197332,2.3056173,8.933715,Macquarie_Park
2024-04-11 03:00:00,1,150.580539,-34.306187,2.1279917,0.041416336,0.054706715,0.056872826,0.0005187828,0.5857706,1.7299584,5.609082,Macquarie_Park
2024-04-11 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-11 03:00:00,3,150.761939,-33.917658,3.004795,0.050022632,0.017365556,0.041948374,0.044369467,1.1766323,2.606042,8.127181,Macquarie_Park
2024-04-11 03:00:00,4,150.690141,-34.041702,2.46231,0.04466392,0.016214814,0.030557279,0.003229493,0.79088426,2.1678648,7.1472383,Macquarie_Park
2024-04-11 03:00:00,5,150.795546,-34.066648,2.7513418,0.079586,0.118950665,0.16243,0.094412446,1.3743992,2.828985,9.124429,Macquarie_Park
2024-04-11 03:00:00,6,151.046062,-33.891572,2.259303,0.070240304,0.23479873,0.23813912,0.018174188,1.3957635,2.9102323,11.122525,Macquarie_Park
2024-04-11 03:00:00,7,151.135792,-33.916185,2.0173903,0.073213644,0.33253044,0.29201183,0.018362395,1.3137227,3.001326,14.235093,Macquarie_Park
2024-04-11 03:00:00,8,150.81916,-34.47442,2.014333,0.045953292,0.06454639,0.06316361,0.0010115461,0.96403104,2.1848633,10.364178,Macquarie_Park
2024-04-11 03:00:00,9,151.046778,-33.881407,2.2861328,0.0691853,0.22367226,0.23320891,0.017761897,1.3697019,2.8659713,10.922997,Macquarie_Park
2024-04-11 03:00:00,10,150.90731,-33.931338,2.7560115,0.0849549,0.19578457,0.24052308,0.062510625,1.8662753,3.3446057,10.245888,Macquarie_Park
2024-04-11 03:00:00,11,151.117809,-33.76526,2.3962543,0.075441144,0.24847649,0.2860416,0.01597346,1.510899,3.0314515,11.483302,Macquarie_Park
2024-04-11 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-11 03:00:00,13,150.498009,-34.051688,2.4840004,0.04132666,0.0022439123,0.0050388267,0.00044065167,0.8372478,2.2453022,6.4676185,Macquarie_Park
2024-04-11 03:00:00,14,150.997812,-33.799489,2.791729,0.08941273,0.2310382,0.29688743,0.039026514,1.7264684,3.2,10.111832,Macquarie_Park
2024-04-11 03:00:00,15,150.914185,-33.794246,3.193369,0.09288111,0.19855736,0.29831332,0.061561767,2.1187615,3.6537101,10.429149,Macquarie_Park
2024-04-11 03:00:00,16,151.242802,-33.931776,2.023145,0.061086405,0.16581017,0.14740857,0.05621252,1.1935643,2.9217813,16.255486,Macquarie_Park
2024-04-11 03:00:00,17,150.747347,-33.616436,3.5774028,0.055799887,0.036946595,0.09098396,0.02009441,1.4603479,2.9947305,9.072567,Macquarie_Park
2024-04-11 03:00:00,18,151.163933,-33.864353,1.9291832,0.087726265,0.4923155,0.41744268,0.025154965,2.105574,3.923621,16.762371,Macquarie_Park
2024-04-11 03:00:00,19,150.766799,-33.795155,3.263079,0.058975685,0.06882603,0.12291151,0.041317157,1.3539959,2.7940507,8.415886,Macquarie_Park
2024-04-11 03:00:00,20,150.887328,-34.417064,1.8138771,0.19086832,0.3268658,0.27385622,0.11977857,1.3604239,2.7043066,13.654805,Macquarie_Park
2024-04-11 03:00:00,21,151.432414,-33.278966,2.9689143,0.061438184,0.062613934,0.11660748,0.042125177,1.6525898,3.6691256,15.653418,Macquarie_Park
2024-04-11 04:00:00,0,150.782544,-34.577839,1.9541439,0.04429602,0.030927474,0.03029928,0.00078207575,1.1566241,1.8771042,7.521288,Macquarie_Park
2024-04-11 04:00:00,1,150.580539,-34.306187,2.0467567,0.04224317,0.07401404,0.08045721,0.00077168696,0.5461933,1.513621,5.680575,Macquarie_Park
2024-04-11 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-11 04:00:00,3,150.761939,-33.917658,2.8987496,0.0653603,0.027090123,0.06519152,0.07071674,1.3103056,2.8291621,9.615508,Macquarie_Park
2024-04-11 04:00:00,4,150.690141,-34.041702,2.590459,0.074694216,0.050717797,0.09781425,0.08219843,1.3410267,2.791054,9.32279,Macquarie_Park
2024-04-11 04:00:00,5,150.795546,-34.066648,2.325131,0.08018935,0.12903507,0.15579583,0.078057095,1.220202,2.5889497,10.715681,Macquarie_Park
2024-04-11 04:00:00,6,151.046062,-33.891572,2.0377488,0.07193719,0.25797427,0.25734538,0.006717396,1.4069433,3.0547974,13.9962015,Macquarie_Park
2024-04-11 04:00:00,7,151.135792,-33.916185,1.8599284,0.07417005,0.34070134,0.29990402,0.015991082,1.3277187,2.9963903,16.49861,Macquarie_Park
2024-04-11 04:00:00,8,150.81916,-34.47442,1.993925,0.04657757,0.064074144,0.06400963,0.0009984124,0.8350038,1.732234,9.2774935,Macquarie_Park
2024-04-11 04:00:00,9,151.046778,-33.881407,2.0581968,0.07106505,0.25075194,0.25742495,0.0066870754,1.4062,3.0565298,13.85637,Macquarie_Park
2024-04-11 04:00:00,10,150.90731,-33.931338,2.195003,0.06612543,0.2161091,0.2262394,0.031148918,1.6802253,3.2032056,12.394688,Macquarie_Park
2024-04-11 04:00:00,11,151.117809,-33.76526,2.0074654,0.077129625,0.31083754,0.33028284,0.011145736,1.6224113,3.2285357,13.824503,Macquarie_Park
2024-04-11 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-11 04:00:00,13,150.498009,-34.051688,2.4368088,0.041286673,0.0033734913,0.008052586,0.00047587944,0.70027584,2.0104246,5.9821715,Macquarie_Park
2024-04-11 04:00:00,14,150.997812,-33.799489,2.3085191,0.08113351,0.27472594,0.3165869,0.012268193,1.5999469,3.0876555,11.120815,Macquarie_Park
2024-04-11 04:00:00,15,150.914185,-33.794246,2.525031,0.075731836,0.21930826,0.28044495,0.024756126,1.718137,3.1935103,10.475243,Macquarie_Park
2024-04-11 04:00:00,16,151.242802,-33.931776,1.9564787,0.060760655,0.14435923,0.13029665,0.046606712,1.1144419,2.7401662,17.381563,Macquarie_Park
2024-04-11 04:00:00,17,150.747347,-33.616436,3.8028457,0.0633369,0.037945047,0.10708972,0.03522608,1.4961349,2.9174745,8.481843,Macquarie_Park
2024-04-11 04:00:00,18,151.163933,-33.864353,1.7752798,0.090814054,0.51742685,0.44870907,0.029375372,2.1022758,3.9342995,18.674355,Macquarie_Park
2024-04-11 04:00:00,19,150.766799,-33.795155,3.1621625,0.07143871,0.08058518,0.15014908,0.052283037,1.5622851,3.0423849,9.117116,Macquarie_Park
2024-04-11 04:00:00,20,150.887328,-34.417064,1.7966961,0.17971972,0.29524183,0.27246922,0.1165312,1.2051725,2.2728386,13.185609,Macquarie_Park
2024-04-11 04:00:00,21,151.432414,-33.278966,2.6716228,0.05198704,0.056190714,0.10079253,0.05076153,1.4944547,3.4130774,15.997676,Macquarie_Park
2024-04-11 05:00:00,0,150.782544,-34.577839,1.9986707,0.044957772,0.03692414,0.040017538,0.00055053516,1.2854863,1.6670271,5.511295,Macquarie_Park
2024-04-11 05:00:00,1,150.580539,-34.306187,1.980361,0.04210388,0.06494017,0.074472494,0.0008213292,0.396093,0.9924743,4.4264364,Macquarie_Park
2024-04-11 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-11 05:00:00,3,150.761939,-33.917658,2.2667747,0.05310841,0.029931143,0.06459877,0.047194883,0.9821762,2.205025,10.244424,Macquarie_Park
2024-04-11 05:00:00,4,150.690141,-34.041702,2.2139509,0.07272863,0.06399462,0.119855374,0.088294476,1.190594,2.2470355,9.115457,Macquarie_Park
2024-04-11 05:00:00,5,150.795546,-34.066648,2.0392282,0.08133287,0.13111952,0.16029806,0.065018535,0.9606191,1.9540658,10.17182,Macquarie_Park
2024-04-11 05:00:00,6,151.046062,-33.891572,1.8739849,0.07179895,0.24473488,0.26715213,0.0039016483,1.2423522,2.5349824,13.702825,Macquarie_Park
2024-04-11 05:00:00,7,151.135792,-33.916185,1.788551,0.07245812,0.31266728,0.31611273,0.01599555,1.1825484,2.486491,15.577928,Macquarie_Park
2024-04-11 05:00:00,8,150.81916,-34.47442,2.0155892,0.047325276,0.065868795,0.07448895,0.00074311823,0.63979894,1.1262616,6.7570996,Newcastle
2024-04-11 05:00:00,9,151.046778,-33.881407,1.8836102,0.07117504,0.2382576,0.26835814,0.003949576,1.2558523,2.5646138,13.730391,Newcastle
2024-04-11 05:00:00,10,150.90731,-33.931338,1.9412681,0.06220418,0.20085646,0.21117133,0.017760891,1.3655452,2.5565495,12.466038,Newcastle
2024-04-11 05:00:00,11,151.117809,-33.76526,1.7877127,0.07754338,0.31442416,0.37098873,0.014013154,1.5421195,3.0243456,15.409078,Newcastle
2024-04-11 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-11 05:00:00,13,150.498009,-34.051688,2.3118255,0.04134074,0.007866009,0.019924859,0.0012136943,0.63719445,1.6981308,6.160462,Newcastle
2024-04-11 05:00:00,14,150.997812,-33.799489,1.9068582,0.08425405,0.31029427,0.36271927,0.005168661,1.5525923,2.98117,13.543017,Newcastle
2024-04-11 05:00:00,15,150.914185,-33.794246,2.023691,0.07022858,0.22891186,0.2832198,0.008709321,1.4866132,2.8980484,12.66847,Newcastle
2024-04-11 05:00:00,16,151.242802,-33.931776,1.9182506,0.058960766,0.13497645,0.13735946,0.04333326,0.96740335,2.220037,15.8033085,Newcastle
2024-04-11 05:00:00,17,150.747347,-33.616436,3.1181023,0.06520753,0.054643683,0.14641571,0.03205587,1.4749291,2.937536,9.436528,Newcastle
2024-04-11 05:00:00,18,151.163933,-33.864353,1.661719,0.08870053,0.4935065,0.4879798,0.037788328,1.8710837,3.4094625,18.401318,Newcastle
2024-04-11 05:00:00,19,150.766799,-33.795155,2.3786378,0.06111063,0.09512499,0.15222177,0.03692219,1.4343064,2.87313,11.165972,Newcastle
2024-04-11 05:00:00,20,150.887328,-34.417064,1.7572504,0.20596607,0.31557116,0.35432515,0.14679204,1.0732484,1.6708632,9.22185,Newcastle
2024-04-11 05:00:00,21,151.432414,-33.278966,2.171989,0.04759681,0.04146593,0.06526002,0.0141015295,1.0536488,2.7366853,16.551807,Newcastle
2024-04-11 06:00:00,0,150.782544,-34.577839,1.9351345,0.047624864,0.055232167,0.077353925,0.0005052558,2.0174785,2.4086978,5.8200054,Newcastle
2024-04-11 06:00:00,1,150.580539,-34.306187,1.9243393,0.041864477,0.057526324,0.07853712,0.00062919577,0.25732958,0.52795994,2.9766603,Newcastle
2024-04-11 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-11 06:00:00,3,150.761939,-33.917658,2.018739,0.049439028,0.02710316,0.08101584,0.038136728,0.7373484,1.4356979,7.939407,Newcastle
2024-04-11 06:00:00,4,150.690141,-34.041702,1.9670857,0.06807128,0.05554038,0.15550564,0.09243364,0.9259091,1.4858891,6.466557,Newcastle
2024-04-11 06:00:00,5,150.795546,-34.066648,1.9027925,0.07628793,0.13232726,0.19378886,0.050896034,0.69771016,1.1947058,6.500132,Newcastle
2024-04-11 06:00:00,6,151.046062,-33.891572,1.7697481,0.07238019,0.22561796,0.33062816,0.0036296423,1.0548155,1.8090395,10.539522,Newcastle
2024-04-11 06:00:00,7,151.135792,-33.916185,1.7407584,0.07339133,0.285931,0.40220615,0.01753611,0.89906555,1.6117557,10.368081,Newcastle
2024-04-11 06:00:00,8,150.81916,-34.47442,2.024232,0.048755873,0.07494976,0.12322531,0.00078103534,0.76389027,1.3427249,7.9103513,Newcastle
2024-04-11 06:00:00,9,151.046778,-33.881407,1.7698958,0.071862794,0.2172891,0.33284602,0.0037609476,1.0664892,1.840405,10.708914,Newcastle
2024-04-11 06:00:00,10,150.90731,-33.931338,1.8244135,0.06510517,0.20133245,0.26879585,0.010633135,0.9757495,1.6121417,8.222042,Newcastle
2024-04-11 06:00:00,11,151.117809,-33.76526,1.6085323,0.08239273,0.28515813,0.5037872,0.022864379,1.2978965,2.3335571,13.244986,Newcastle
