time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-12 22:00:00,18,151.163933,-33.864353,2.3980415,0.12118784,0.4232289,0.8711507,0.056786593,2.814439,3.643201,13.346559
2024-06-12 22:00:00,19,150.766799,-33.795155,2.898627,0.0635512,0.09283482,0.16227308,0.0023213709,1.5648928,2.0289395,6.215152
2024-06-12 22:00:00,20,150.887328,-34.417064,2.7559943,0.07565936,0.17129694,0.34617284,0.04747544,1.3367825,1.8660438,7.4102983
2024-06-12 22:00:00,21,151.432414,-33.278966,2.8158183,0.07288868,0.11838409,0.31955406,0.020248592,1.980156,2.5847082,9.161245
2024-06-12 23:00:00,0,150.782544,-34.577839,3.002711,0.050919358,0.03110206,0.03908506,0.0010763536,0.92135435,1.4165397,6.1677227
2024-06-12 23:00:00,1,150.580539,-34.306187,2.9795303,0.04888541,0.09567117,0.1341777,0.0009745149,0.51930505,0.8929019,4.35507
2024-06-12 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 23:00:00,3,150.761939,-33.917658,3.0903082,0.048324656,0.01452529,0.032418318,0.001039415,0.7484713,1.2836871,6.543943
2024-06-12 23:00:00,4,150.690141,-34.041702,3.0921702,0.050725773,0.019835042,0.041601356,0.0010944501,0.7210508,1.2233994,6.0667863
2024-06-12 23:00:00,5,150.795546,-34.066648,2.8328393,0.06476116,0.19173683,0.27721146,0.0017533379,1.298388,1.7809035,6.448957
2024-06-12 23:00:00,6,151.046062,-33.891572,2.8960843,0.07716331,0.2500922,0.35900143,0.03148508,1.7522789,2.4094229,9.429523
2024-06-12 23:00:00,7,151.135792,-33.916185,2.8988016,0.092402205,0.29113066,0.42309985,0.044040453,1.5744071,2.2602732,10.121479
2024-06-12 23:00:00,8,150.81916,-34.47442,2.9926891,0.053322166,0.07444095,0.10807189,0.0013600001,0.7177814,1.2456423,6.646116
2024-06-12 23:00:00,9,151.046778,-33.881407,2.9081652,0.07630269,0.23231332,0.34123674,0.030111985,1.6945832,2.3485754,9.309826
2024-06-12 23:00:00,10,150.90731,-33.931338,2.7721486,0.07842574,0.29242417,0.4102954,0.0058575296,1.7961475,2.375621,7.9487457
2024-06-12 23:00:00,11,151.117809,-33.76526,2.8609314,0.08515395,0.24759619,0.40484396,0.025095655,1.7892987,2.4265087,9.111437
2024-06-12 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 23:00:00,13,150.498009,-34.051688,3.0838182,0.04522116,0.0034592429,0.008577206,0.0012140877,0.2801213,0.5772376,3.3099277
2024-06-12 23:00:00,14,150.997812,-33.799489,2.7852468,0.089445926,0.31374484,0.45936373,0.013200359,1.8493131,2.4612556,8.515483
2024-06-12 23:00:00,15,150.914185,-33.794246,2.82298,0.07144063,0.25514558,0.35123616,0.0053323093,1.7577572,2.3422017,7.896705
2024-06-12 23:00:00,16,151.242802,-33.931776,2.9005468,0.09414241,0.27256635,0.42961574,0.039316345,1.4362446,2.1878238,11.885209
2024-06-12 23:00:00,17,150.747347,-33.616436,3.1649752,0.049707778,0.024660505,0.044546127,0.0015804826,0.6519186,1.1606356,6.1753225
2024-06-12 23:00:00,18,151.163933,-33.864353,2.7300153,0.10484393,0.44139868,0.606726,0.04877331,2.0487583,2.8749774,12.792742
2024-06-12 23:00:00,19,150.766799,-33.795155,3.0877995,0.054948952,0.06546422,0.08908688,0.0014499886,0.93172103,1.4726714,6.7629514
2024-06-12 23:00:00,20,150.887328,-34.417064,2.86406,0.068343624,0.15744212,0.27316326,0.054534372,1.0064478,1.5801082,7.755074
2024-06-12 23:00:00,21,151.432414,-33.278966,2.9266257,0.07114131,0.14489216,0.28041244,0.021323303,1.6852133,2.351606,9.663979
2024-06-13 00:00:00,0,150.782544,-34.577839,2.9907777,0.050270934,0.029424809,0.034866244,0.0010229181,0.896015,1.4342189,6.5095816
2024-06-13 00:00:00,1,150.580539,-34.306187,3.0243378,0.04812229,0.085067764,0.105753265,0.0009145205,0.4207077,0.84873,4.911684
2024-06-13 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 00:00:00,3,150.761939,-33.917658,3.113619,0.048141655,0.015798418,0.03367792,0.0009800233,0.7483249,1.3068049,6.387106
2024-06-13 00:00:00,4,150.690141,-34.041702,3.1269588,0.050095107,0.020254277,0.039947156,0.0010231468,0.6832084,1.2068585,5.856118
2024-06-13 00:00:00,5,150.795546,-34.066648,2.9562054,0.06008097,0.16500348,0.21572639,0.0014782608,0.9049912,1.4350262,6.54791
2024-06-13 00:00:00,6,151.046062,-33.891572,2.984753,0.073221564,0.23842925,0.31693462,0.032809395,1.6023877,2.3093925,9.695167
2024-06-13 00:00:00,7,151.135792,-33.916185,2.882405,0.09278402,0.33157244,0.4484003,0.04534183,1.4864525,2.2154982,10.570949
2024-06-13 00:00:00,8,150.81916,-34.47442,3.011073,0.052902296,0.07483071,0.10106303,0.0013495075,0.6735978,1.2748176,7.394154
2024-06-13 00:00:00,9,151.046778,-33.881407,2.994563,0.072555825,0.22268681,0.3023267,0.031093761,1.5423719,2.247309,9.586534
2024-06-13 00:00:00,10,150.90731,-33.931338,2.8786128,0.0737451,0.28141442,0.36874977,0.007162724,1.478038,2.110075,8.146422
2024-06-13 00:00:00,11,151.117809,-33.76526,2.944346,0.080445714,0.24181293,0.3616576,0.025408065,1.5899613,2.278665,9.367889
2024-06-13 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 00:00:00,13,150.498009,-34.051688,3.1403093,0.04562938,0.0037020894,0.00849711,0.0009977213,0.30964604,0.67355263,3.8142664
2024-06-13 00:00:00,14,150.997812,-33.799489,2.8537438,0.08488139,0.31185764,0.42247203,0.01356234,1.680108,2.3489885,8.802
2024-06-13 00:00:00,15,150.914185,-33.794246,2.9083397,0.06815624,0.24608696,0.31664997,0.005734571,1.6391225,2.2789145,8.115234
2024-06-13 00:00:00,16,151.242802,-33.931776,2.9744978,0.08582816,0.2440943,0.34185424,0.040943887,1.247327,2.0352516,12.133783
2024-06-13 00:00:00,17,150.747347,-33.616436,3.1787958,0.049450092,0.025596606,0.045761995,0.0022301672,0.7805206,1.3627583,6.8735123
2024-06-13 00:00:00,18,151.163933,-33.864353,2.785317,0.102688916,0.45543295,0.58367354,0.048937675,1.929635,2.8063676,13.267235
2024-06-13 00:00:00,19,150.766799,-33.795155,3.1085703,0.05353991,0.06348512,0.08243976,0.001306577,0.8917373,1.4878553,7.0236063
2024-06-13 00:00:00,20,150.887328,-34.417064,2.9246933,0.06715408,0.14683387,0.22124979,0.07349919,0.8784704,1.5287746,8.518395
2024-06-13 00:00:00,21,151.432414,-33.278966,3.0068533,0.06848332,0.14889917,0.25332147,0.021790544,1.4576905,2.1670983,9.884857
2024-06-13 01:00:00,0,150.782544,-34.577839,2.9728034,0.04951293,0.027812604,0.032148093,0.0009630245,0.88691497,1.4736791,7.0227556
2024-06-13 01:00:00,1,150.580539,-34.306187,3.0168653,0.047633123,0.06662789,0.07932315,0.0008680384,0.3930118,0.87682253,5.6867967
2024-06-13 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 01:00:00,3,150.761939,-33.917658,3.157342,0.047857538,0.014966418,0.031231323,0.00096396555,0.70642745,1.2883986,6.48768
2024-06-13 01:00:00,4,150.690141,-34.041702,3.1649551,0.049605943,0.01795814,0.0352674,0.00097570353,0.59975785,1.1858355,6.62262
2024-06-13 01:00:00,5,150.795546,-34.066648,3.0125806,0.058069214,0.14753677,0.18600358,0.0014627941,0.8100569,1.3955142,7.1308093
2024-06-13 01:00:00,6,151.046062,-33.891572,3.0219517,0.07077657,0.22900258,0.29590222,0.03627661,1.5239642,2.2709627,9.799004
2024-06-13 01:00:00,7,151.135792,-33.916185,2.9269776,0.087220415,0.31324247,0.41115642,0.04394947,1.3620106,2.162051,11.311372
2024-06-13 01:00:00,8,150.81916,-34.47442,2.99053,0.052181076,0.0731293,0.09598299,0.0013415277,0.6528728,1.2890397,7.645575
2024-06-13 01:00:00,9,151.046778,-33.881407,3.0333378,0.06994848,0.21272174,0.28054175,0.0345689,1.463813,2.2076826,9.696968
2024-06-13 01:00:00,10,150.90731,-33.931338,2.9590309,0.07009758,0.26391378,0.33623648,0.008663894,1.3276035,1.98862,8.197201
2024-06-13 01:00:00,11,151.117809,-33.76526,3.000916,0.077765524,0.23891316,0.3423919,0.028821396,1.4981104,2.2276893,9.641117
2024-06-13 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 01:00:00,13,150.498009,-34.051688,3.164765,0.045951355,0.0037840044,0.008647652,0.00079601345,0.363376,0.7973293,4.5536213
2024-06-13 01:00:00,14,150.997812,-33.799489,2.9329345,0.08104287,0.29616433,0.38800487,0.016774049,1.5049601,2.202471,8.815763
2024-06-13 01:00:00,15,150.914185,-33.794246,2.9943004,0.06570805,0.2269859,0.28963962,0.0073526287,1.4640793,2.1213338,7.975796
2024-06-13 01:00:00,16,151.242802,-33.931776,3.1163592,0.07549794,0.17601128,0.21993518,0.039521735,1.1527184,2.0023444,12.622227
2024-06-13 01:00:00,17,150.747347,-33.616436,3.1878386,0.049706515,0.029001314,0.052564483,0.0020785364,0.86934054,1.4801831,6.9720926
2024-06-13 01:00:00,18,151.163933,-33.864353,2.9586508,0.09532696,0.40894362,0.4850614,0.04678486,1.7928194,2.7207122,13.56866
2024-06-13 01:00:00,19,150.766799,-33.795155,3.1418157,0.052760065,0.06287854,0.08098539,0.0014399864,0.90066177,1.522158,7.090623
2024-06-13 01:00:00,20,150.887328,-34.417064,2.9220529,0.07234265,0.15264277,0.19891287,0.09203397,0.8709464,1.555845,8.694534
2024-06-13 01:00:00,21,151.432414,-33.278966,3.1161473,0.066657156,0.13765432,0.23053856,0.0215773,1.297669,2.0688076,10.445839
2024-06-13 02:00:00,0,150.782544,-34.577839,2.9828217,0.049387142,0.026284525,0.030815247,0.0008950989,0.89130455,1.5353692,7.6921754
2024-06-13 02:00:00,1,150.580539,-34.306187,2.9483237,0.047563218,0.06704175,0.08010357,0.000808821,0.38204336,0.8808958,5.855317
2024-06-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 02:00:00,3,150.761939,-33.917658,3.1740167,0.047803227,0.013771812,0.029321218,0.0010663995,0.665043,1.3129957,7.4068317
2024-06-13 02:00:00,4,150.690141,-34.041702,3.1338406,0.04900659,0.01582392,0.031248106,0.0009172283,0.49999133,1.123862,7.165475
2024-06-13 02:00:00,5,150.795546,-34.066648,3.0058892,0.057561323,0.13472128,0.169161,0.0020200158,0.7902362,1.4293922,7.9373193
2024-06-13 02:00:00,6,151.046062,-33.891572,3.0109818,0.073494285,0.23224705,0.3221088,0.04975276,1.5417007,2.3245895,10.253682
2024-06-13 02:00:00,7,151.135792,-33.916185,2.9519331,0.08310391,0.2648715,0.34124234,0.047965825,1.231428,2.068041,11.42422
2024-06-13 02:00:00,8,150.81916,-34.47442,2.9877493,0.051493537,0.06643701,0.08693849,0.0012256285,0.63059056,1.3065393,8.073972
2024-06-13 02:00:00,9,151.046778,-33.881407,3.0195682,0.07228508,0.21342175,0.31288552,0.048410527,1.5054888,2.2834463,10.16284
2024-06-13 02:00:00,10,150.90731,-33.931338,3.0199633,0.0689797,0.24648999,0.32302964,0.013895551,1.3132646,2.0223813,8.8665285
2024-06-13 02:00:00,11,151.117809,-33.76526,3.0553434,0.077410266,0.22323589,0.33891454,0.036770158,1.483261,2.2550597,10.128546
2024-06-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 02:00:00,13,150.498009,-34.051688,3.1399117,0.046075188,0.0038637563,0.008835598,0.0007113327,0.42826772,0.9465183,5.6438794
2024-06-13 02:00:00,14,150.997812,-33.799489,2.9904244,0.08074497,0.2862536,0.38933536,0.02588094,1.5037391,2.248628,9.391088
2024-06-13 02:00:00,15,150.914185,-33.794246,3.0622137,0.0664838,0.21819031,0.2907773,0.010855837,1.4336537,2.145324,8.738788
2024-06-13 02:00:00,16,151.242802,-33.931776,3.0214105,0.07494716,0.15873805,0.20943306,0.041034743,1.0643297,1.9159846,12.459587
2024-06-13 02:00:00,17,150.747347,-33.616436,3.2266107,0.050330766,0.030501353,0.05757743,0.002815496,0.9451596,1.57822,7.2016864
2024-06-13 02:00:00,18,151.163933,-33.864353,2.8836694,0.092106976,0.36644492,0.45520788,0.049383897,1.6722006,2.6364264,13.804494
2024-06-13 02:00:00,19,150.766799,-33.795155,3.1679156,0.052994765,0.063258775,0.085242145,0.0020222736,0.9614662,1.618063,7.5179167
2024-06-13 02:00:00,20,150.887328,-34.417064,2.9117327,0.0757801,0.14734563,0.19497928,0.093836285,0.86555207,1.5822004,9.027815
2024-06-13 02:00:00,21,151.432414,-33.278966,3.1558392,0.067054935,0.13428201,0.2336157,0.021596739,1.3120948,2.1353111,11.04941
2024-06-13 03:00:00,0,150.782544,-34.577839,2.9949136,0.050103728,0.02788619,0.034078274,0.00082794233,0.93214643,1.5892261,7.7307415
2024-06-13 03:00:00,1,150.580539,-34.306187,2.896274,0.047756463,0.06955864,0.08587947,0.00074288005,0.38373715,0.89041597,5.8688145
2024-06-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 03:00:00,3,150.761939,-33.917658,3.1332266,0.047915444,0.013176501,0.029960426,0.00093244016,0.6187525,1.2646753,7.599398
2024-06-13 03:00:00,4,150.690141,-34.041702,3.0792012,0.049122266,0.015107204,0.029544663,0.00084609416,0.42586693,1.0335298,6.9177976
2024-06-13 03:00:00,5,150.795546,-34.066648,2.9440098,0.05991036,0.1406678,0.18436243,0.002812415,0.8443517,1.4909532,8.024093
2024-06-13 03:00:00,6,151.046062,-33.891572,2.936056,0.07859453,0.23476584,0.34455264,0.04487952,1.4268029,2.190903,10.054717
2024-06-13 03:00:00,7,151.135792,-33.916185,2.916272,0.08898633,0.26468542,0.34798858,0.04451688,1.1819388,1.9992806,11.087415
2024-06-13 03:00:00,8,150.81916,-34.47442,2.999958,0.051915538,0.06406127,0.086929545,0.0011061328,0.65075445,1.3451399,8.217059
2024-06-13 03:00:00,9,151.046778,-33.881407,2.9395137,0.07755836,0.21803711,0.34060988,0.045154035,1.40958,2.1733596,10.056666
2024-06-13 03:00:00,10,150.90731,-33.931338,2.9943047,0.0710024,0.2359556,0.32304493,0.037620045,1.3408383,2.0698884,9.312093
2024-06-13 03:00:00,11,151.117809,-33.76526,2.993646,0.0831501,0.21728058,0.3493954,0.04160519,1.3928355,2.1706991,10.396215
2024-06-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 03:00:00,13,150.498009,-34.051688,3.094703,0.046096325,0.0031974227,0.0076013207,0.00067350536,0.4531968,0.990903,5.7575536
2024-06-13 03:00:00,14,150.997812,-33.799489,2.9892216,0.08315176,0.27315542,0.40166047,0.042198937,1.5602523,2.3263898,9.8722725
2024-06-13 03:00:00,15,150.914185,-33.794246,3.045637,0.07053553,0.23036973,0.3376243,0.017304951,1.5290476,2.2790923,9.49398
2024-06-13 03:00:00,16,151.242802,-33.931776,2.9242828,0.06890585,0.1323236,0.24004169,0.03309292,0.9074029,1.7041621,11.952361
2024-06-13 03:00:00,17,150.747347,-33.616436,3.2438788,0.051020116,0.031563204,0.062935695,0.0028957385,0.99205387,1.666156,7.8413663
2024-06-13 03:00:00,18,151.163933,-33.864353,2.8237917,0.09739733,0.36028838,0.4636162,0.046060644,1.5980836,2.525749,13.218902
2024-06-13 03:00:00,19,150.766799,-33.795155,3.140674,0.054629516,0.06859398,0.098352715,0.0018975714,0.94273007,1.6350116,8.160415
2024-06-13 03:00:00,20,150.887328,-34.417064,2.895453,0.089920215,0.15907818,0.22998749,0.10553442,0.9311947,1.6832014,9.500049
2024-06-13 03:00:00,21,151.432414,-33.278966,3.2030606,0.068290964,0.12312206,0.23971257,0.02370422,1.3255087,2.1554391,11.284536
2024-06-13 04:00:00,0,150.782544,-34.577839,2.9468417,0.051618386,0.03297176,0.04457702,0.0008505314,1.0893605,1.709204,7.435734
2024-06-13 04:00:00,1,150.580539,-34.306187,2.8885803,0.0480769,0.06253362,0.084591284,0.0006802794,0.35095593,0.7909131,4.9388294
2024-06-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 04:00:00,3,150.761939,-33.917658,3.0434175,0.048461333,0.01486476,0.03803948,0.0007712216,0.64607733,1.2653946,7.189033
2024-06-13 04:00:00,4,150.690141,-34.041702,3.0264852,0.05009109,0.016590517,0.03567074,0.00083991187,0.4211984,1.0033879,6.5073805
2024-06-13 04:00:00,5,150.795546,-34.066648,2.846852,0.06502295,0.15451548,0.23196134,0.0025790802,0.92949396,1.55128,7.4978747
2024-06-13 04:00:00,6,151.046062,-33.891572,2.8597786,0.086453885,0.23468749,0.37732986,0.051079933,1.5047356,2.2938554,10.231594
2024-06-13 04:00:00,7,151.135792,-33.916185,2.844727,0.091978036,0.2611819,0.39494967,0.036773346,1.2398406,2.1141992,12.071193
2024-06-13 04:00:00,8,150.81916,-34.47442,2.9788592,0.052953072,0.06428494,0.099022664,0.001092715,0.70614684,1.3624245,7.8634586
2024-06-13 04:00:00,9,151.046778,-33.881407,2.8772876,0.08367219,0.21886654,0.36147264,0.05036147,1.470286,2.2552984,10.151798
2024-06-13 04:00:00,10,150.90731,-33.931338,2.874867,0.07462061,0.23745438,0.35744002,0.0479205,1.4303156,2.1638665,9.227619
2024-06-13 04:00:00,11,151.117809,-33.76526,2.8637037,0.09190176,0.21492098,0.39116156,0.040756024,1.3901674,2.157048,10.292951
2024-06-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 04:00:00,13,150.498009,-34.051688,3.0088937,0.0460535,0.0027073633,0.0075285076,0.00063488126,0.46763676,1.02721,5.9246726
2024-06-13 04:00:00,14,150.997812,-33.799489,2.8687162,0.0869011,0.26201466,0.42202672,0.048662055,1.6334274,2.3992014,10.010979
2024-06-13 04:00:00,15,150.914185,-33.794246,2.938735,0.07422885,0.23014943,0.3804397,0.03201102,1.6173131,2.3637166,9.5827465
2024-06-13 04:00:00,16,151.242802,-33.931776,2.8875291,0.069595255,0.12948601,0.27414906,0.034700695,0.94354254,1.792797,13.08041
2024-06-13 04:00:00,17,150.747347,-33.616436,3.1828876,0.051025417,0.02927888,0.06392098,0.0021454724,0.84059083,1.5053649,7.7816567
2024-06-13 04:00:00,18,151.163933,-33.864353,2.7579968,0.10112132,0.35297495,0.5241822,0.03996106,1.6842581,2.6634989,14.092427
2024-06-13 04:00:00,19,150.766799,-33.795155,3.049843,0.057562385,0.07952963,0.12635006,0.001485555,1.0303606,1.6943557,7.9697847
2024-06-13 04:00:00,20,150.887328,-34.417064,2.8419828,0.103676304,0.16318196,0.27835268,0.11733887,0.9984351,1.7310014,9.420641
2024-06-13 04:00:00,21,151.432414,-33.278966,3.095149,0.07242177,0.11460869,0.26436487,0.02730908,1.3660151,2.190567,11.566641
2024-06-13 05:00:00,0,150.782544,-34.577839,2.7904496,0.056342937,0.046828132,0.08527801,0.0012042647,1.823068,2.4856725,8.504929
2024-06-13 05:00:00,1,150.580539,-34.306187,2.6631258,0.049747705,0.08107654,0.16002224,0.0008022126,0.43750218,0.85863984,4.7299814
2024-06-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 05:00:00,3,150.761939,-33.917658,2.8944516,0.050202187,0.01741081,0.06122825,0.0009213881,0.80226684,1.3959122,6.9077086
2024-06-13 05:00:00,4,150.690141,-34.041702,2.874366,0.055757813,0.023727747,0.073080674,0.0011030588,0.60688514,1.1445358,6.0248976
2024-06-13 05:00:00,5,150.795546,-34.066648,2.6361268,0.075672776,0.17040606,0.3566482,0.008215509,1.6620042,2.2953262,7.950714
2024-06-13 05:00:00,6,151.046062,-33.891572,2.652017,0.105584,0.23298062,0.50059766,0.056700174,1.8369677,2.6618598,11.196107
2024-06-13 05:00:00,7,151.135792,-33.916185,2.6614738,0.09333538,0.24810585,0.50028455,0.032623157,1.4362663,2.3243387,12.856553
2024-06-13 05:00:00,8,150.81916,-34.47442,2.8517184,0.05653578,0.07477197,0.1609175,0.0014928172,0.9036039,1.5652754,8.291079
2024-06-13 05:00:00,9,151.046778,-33.881407,2.672018,0.10309868,0.21604343,0.48243222,0.05658873,1.8092258,2.634679,11.148194
2024-06-13 05:00:00,10,150.90731,-33.931338,2.6678848,0.08377142,0.24789795,0.45422018,0.059162356,1.7635864,2.4950688,9.37642
2024-06-13 05:00:00,11,151.117809,-33.76526,2.6706908,0.10691541,0.20497482,0.5043264,0.044413496,1.7037058,2.5401325,11.520373
2024-06-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 05:00:00,13,150.498009,-34.051688,2.9196174,0.046013594,0.002873354,0.012068126,0.0005913853,0.3521244,0.83587646,5.136682
2024-06-13 05:00:00,14,150.997812,-33.799489,2.6711843,0.09859564,0.2654991,0.55148107,0.058591522,1.9603089,2.7610285,10.49178
2024-06-13 05:00:00,15,150.914185,-33.794246,2.763118,0.07937375,0.2121293,0.44916984,0.04470684,1.8607246,2.616185,9.568358
2024-06-13 05:00:00,16,151.242802,-33.931776,2.853225,0.07072375,0.13256545,0.28660852,0.03950283,1.0508738,1.9181255,13.536778
2024-06-13 05:00:00,17,150.747347,-33.616436,2.940094,0.055425696,0.04187498,0.12189546,0.0016395668,0.94330585,1.5760586,7.5535884
2024-06-13 05:00:00,18,151.163933,-33.864353,2.4997349,0.105256684,0.3675991,0.69747764,0.036255557,1.9410034,2.963442,15.439567
2024-06-13 05:00:00,19,150.766799,-33.795155,2.8132277,0.06739926,0.103391625,0.22078352,0.0019633125,1.5828124,2.2541752,8.133396
2024-06-13 05:00:00,20,150.887328,-34.417064,2.7140324,0.10608544,0.14900029,0.3548183,0.13526556,1.215047,1.9362445,9.550341
2024-06-13 05:00:00,21,151.432414,-33.278966,2.8138306,0.07875313,0.10055939,0.3405935,0.028571764,1.445871,2.23424,11.339658
2024-06-13 06:00:00,0,150.782544,-34.577839,2.5020862,0.0745553,0.06371179,0.21967906,0.0027576506,4.166081,4.927413,10.982275
2024-06-13 06:00:00,1,150.580539,-34.306187,2.3108323,0.05466212,0.07649976,0.3419804,0.0013039139,0.8125205,1.2649686,5.4480534
2024-06-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 06:00:00,3,150.761939,-33.917658,2.3414698,0.06589677,0.017826647,0.23351836,0.003891582,2.4599695,3.1037464,8.680789
2024-06-13 06:00:00,4,150.690141,-34.041702,1.9739064,0.10534496,0.04805573,0.44729918,0.0038260766,4.207974,4.945558,10.160317
2024-06-13 06:00:00,5,150.795546,-34.066648,2.2121994,0.10570139,0.16085681,0.7124436,0.027108066,4.172265,4.9498725,10.915837
2024-06-13 06:00:00,6,151.046062,-33.891572,2.1492245,0.13919532,0.21705888,0.9064733,0.06845673,3.5026157,4.37599,12.583965
2024-06-13 06:00:00,7,151.135792,-33.916185,2.1488624,0.13892883,0.25530532,0.9674478,0.055022597,3.5371761,4.5848513,15.593241
2024-06-13 06:00:00,8,150.81916,-34.47442,2.4087584,0.07657931,0.098435536,0.48356682,0.0030991593,2.3759398,3.1117804,10.14376
2024-06-13 06:00:00,9,151.046778,-33.881407,2.177738,0.13539226,0.19562757,0.8795508,0.067553736,3.3950531,4.263575,12.476189
2024-06-13 06:00:00,10,150.90731,-33.931338,2.100298,0.124116935,0.27530852,0.89711595,0.07734838,3.957143,4.7874117,11.619746
2024-06-13 06:00:00,11,151.117809,-33.76526,2.2230911,0.14073698,0.16383782,0.9017071,0.04983663,3.041544,3.9393227,13.052494
2024-06-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 06:00:00,13,150.498009,-34.051688,2.4674706,0.045538384,0.0014644583,0.031248309,0.00051424175,0.5278407,0.9616637,4.988425
2024-06-13 06:00:00,14,150.997812,-33.799489,1.7643064,0.17271602,0.36561403,1.3998882,0.07326752,4.4118032,5.3436136,13.2160425
2024-06-13 06:00:00,15,150.914185,-33.794246,2.0272079,0.1289666,0.24963352,1.0718684,0.06512791,4.6510735,5.5754333,12.895265
2024-06-13 06:00:00,16,151.242802,-33.931776,2.6413426,0.08530032,0.12938341,0.4806323,0.054022927,1.8842219,2.8996687,16.020548
2024-06-13 06:00:00,17,150.747347,-33.616436,1.932143,0.08975674,0.082833245,0.53252447,0.0031724046,2.9462357,3.6754436,9.731187
2024-06-13 06:00:00,18,151.163933,-33.864353,2.0167692,0.14264514,0.37638998,1.1594609,0.051360745,3.5937681,4.7569757,18.182062
2024-06-13 06:00:00,19,150.766799,-33.795155,1.9597849,0.12505144,0.16441098,0.7159713,0.0070288796,6.6917367,7.6571107,14.136729
2024-06-13 06:00:00,20,150.887328,-34.417064,2.4248986,0.12225871,0.12278768,0.615042,0.15616776,2.2307396,2.99424,10.7550745
2024-06-13 06:00:00,21,151.432414,-33.278966,2.3223505,0.099335,0.061342634,0.6428856,0.032551363,2.4319944,3.3184931,13.34574
2024-06-13 07:00:00,0,150.782544,-34.577839,2.399608,0.0935245,0.06803087,0.2733056,0.004784137,5.978585,6.8280787,13.326164
2024-06-13 07:00:00,1,150.580539,-34.306187,2.236524,0.056034435,0.06591186,0.36477208,0.0015163708,1.092912,1.5202,5.388306
2024-06-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 07:00:00,3,150.761939,-33.917658,1.6484708,0.11730175,0.022896117,0.5376482,0.009370537,8.422521,9.354013,15.517408
2024-06-13 07:00:00,4,150.690141,-34.041702,1.2427448,0.18635361,0.07688763,0.85792744,0.010332632,12.428125,13.612172,19.786741
2024-06-13 07:00:00,5,150.795546,-34.066648,1.9991027,0.1379346,0.16137733,0.8889754,0.042797,7.893474,8.889035,15.259513
2024-06-13 07:00:00,6,151.046062,-33.891572,1.7214298,0.18071675,0.24443063,1.2775278,0.08211579,7.2962365,8.358096,16.62116
2024-06-13 07:00:00,7,151.135792,-33.916185,1.5341033,0.22236009,0.34120017,1.5572566,0.09858685,9.051765,10.395952,21.622746
2024-06-13 07:00:00,8,150.81916,-34.47442,2.055119,0.10692878,0.1406772,0.7506294,0.0058209402,5.0924964,5.904332,12.346886
2024-06-13 07:00:00,9,151.046778,-33.881407,1.7470577,0.17611846,0.21684149,1.2406307,0.08089416,7.10239,8.15456,16.401787
2024-06-13 07:00:00,10,150.90731,-33.931338,1.7860156,0.16606276,0.27043793,1.1580628,0.09811668,8.223087,9.300518,16.528383
2024-06-13 07:00:00,11,151.117809,-33.76526,1.5328212,0.20920037,0.20583689,1.5544719,0.07198682,7.4744267,8.601922,17.69448
2024-06-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 07:00:00,13,150.498009,-34.051688,2.41389,0.046597023,0.0004765868,0.03901954,0.00059627165,0.7370877,1.1600649,5.1809893
2024-06-13 07:00:00,14,150.997812,-33.799489,0.8692116,0.26938525,0.5966921,2.219493,0.09700587,10.383322,11.654523,19.870283
2024-06-13 07:00:00,15,150.914185,-33.794246,1.5017074,0.18925282,0.29341218,1.5037328,0.07763567,9.81669,11.01716,18.60884
2024-06-13 07:00:00,16,151.242802,-33.931776,2.5560844,0.10051765,0.13812238,0.57479805,0.05852861,3.1859155,4.276308,17.644535
2024-06-13 07:00:00,17,150.747347,-33.616436,1.245302,0.14559196,0.12092357,0.95525473,0.0071993885,8.050029,9.043109,15.505545
2024-06-13 07:00:00,18,151.163933,-33.864353,1.1861084,0.24365473,0.6181783,1.9824039,0.10174039,9.265831,10.809449,25.391388
2024-06-13 07:00:00,19,150.766799,-33.795155,1.161789,0.2284221,0.29453576,1.2577316,0.01959851,18.44237,20.03672,27.784462
2024-06-13 07:00:00,20,150.887328,-34.417064,2.2060542,0.1281025,0.13039652,0.7722837,0.12728971,4.1741757,5.0160527,12.656549
