time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-10 03:00:00,15,150.914185,-33.794246,2.6556823,0.09991005,0.36179182,0.49792847,0.0035956213,2.4510856,2.6939805,3.1030781
2024-07-10 03:00:00,16,151.242802,-33.931776,2.5735536,0.09274102,0.31688565,0.4259407,0.010293741,0.9635826,1.0696114,1.7904577
2024-07-10 03:00:00,17,150.747347,-33.616436,3.1949582,0.063153155,0.049975812,0.10039838,0.023243109,0.75631887,0.9044309,1.0378833
2024-07-10 03:00:00,18,151.163933,-33.864353,2.7190604,0.1042907,0.4201332,0.56469315,0.010382159,1.6501925,1.8682823,3.9033148
2024-07-10 03:00:00,19,150.766799,-33.795155,2.8554547,0.0801791,0.15655455,0.24097943,0.0024856057,1.6478571,1.8048296,2.0652766
2024-07-10 03:00:00,20,150.887328,-34.417064,2.6351035,0.08896133,0.17088878,0.22280416,0.055269513,0.5670753,0.6606945,1.5040052
2024-07-10 03:00:00,21,151.432414,-33.278966,3.1151757,0.06033351,0.08875916,0.16083968,0.120558396,1.2397255,1.318005,1.5834411
2024-07-10 04:00:00,0,150.782544,-34.577839,2.426299,0.056818847,0.04202769,0.0553117,0.00054216187,0.7837407,0.8565238,1.0081073
2024-07-10 04:00:00,1,150.580539,-34.306187,2.490053,0.05255998,0.044746187,0.051084854,0.000111726775,0.11601452,0.13762148,0.15452382
2024-07-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 04:00:00,3,150.761939,-33.917658,2.6999643,0.05238629,0.007993386,0.014777893,0.000118984244,0.19903523,0.21849205,0.2501336
2024-07-10 04:00:00,4,150.690141,-34.041702,2.6774287,0.054709427,0.0097905435,0.016702883,0.0002158578,0.08113994,0.09457386,0.10603809
2024-07-10 04:00:00,5,150.795546,-34.066648,2.452486,0.06663241,0.14236127,0.17689432,0.0006502067,0.55662405,0.6025955,0.6965722
2024-07-10 04:00:00,6,151.046062,-33.891572,2.4988866,0.081426665,0.25430137,0.3451416,0.001070878,1.0380976,1.1170193,1.2966338
2024-07-10 04:00:00,7,151.135792,-33.916185,2.405199,0.092701025,0.3106348,0.413947,0.008241006,0.95164305,1.0262958,1.2122055
2024-07-10 04:00:00,8,150.81916,-34.47442,2.6267881,0.057183925,0.06716075,0.09224535,0.0004597337,0.38638768,0.42944226,0.5790549
2024-07-10 04:00:00,9,151.046778,-33.881407,2.5343063,0.08070771,0.23900805,0.33482113,0.0010480712,1.0061171,1.0824947,1.2568289
2024-07-10 04:00:00,10,150.90731,-33.931338,2.438343,0.08002209,0.2609258,0.33318236,0.0011371169,0.88838583,0.95633847,1.1097442
2024-07-10 04:00:00,11,151.117809,-33.76526,2.6875665,0.10333426,0.31281275,0.53638893,0.002712482,1.8661587,2.0325418,2.3484137
2024-07-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 04:00:00,13,150.498009,-34.051688,2.6397815,0.05121569,0.0016475773,0.0037297227,1.6515976e-05,0.047478292,0.059704766,0.0654831
2024-07-10 04:00:00,14,150.997812,-33.799489,2.633396,0.10709971,0.36745483,0.5818663,0.0023145652,1.9828683,2.1374445,2.4722908
2024-07-10 04:00:00,15,150.914185,-33.794246,2.6871088,0.09075525,0.28809565,0.4565572,0.0026445196,1.9270387,2.0991144,2.4277625
2024-07-10 04:00:00,16,151.242802,-33.931776,2.3613062,0.09417475,0.31395692,0.45066372,0.011535245,1.0197517,1.1500261,2.1369567
2024-07-10 04:00:00,17,150.747347,-33.616436,3.2994738,0.067615286,0.053245246,0.12866265,0.017979084,1.1775895,1.4117812,1.6249341
2024-07-10 04:00:00,18,151.163933,-33.864353,2.5060592,0.106535524,0.42265078,0.5940958,0.012244414,1.5047537,1.7233988,3.8805323
2024-07-10 04:00:00,19,150.766799,-33.795155,2.7108934,0.067664534,0.0972778,0.14813372,0.000964917,0.8444821,0.91364294,1.0522004
2024-07-10 04:00:00,20,150.887328,-34.417064,2.6762576,0.097903125,0.1731268,0.26355156,0.09844664,0.8030792,0.94992137,2.5516825
2024-07-10 04:00:00,21,151.432414,-33.278966,3.0194411,0.06505439,0.12076382,0.25341934,0.17089613,1.6013699,1.7530969,2.9729893
2024-07-10 05:00:00,0,150.782544,-34.577839,2.336678,0.061543062,0.06148461,0.09728589,0.0009920776,1.3671973,1.4814842,1.7636876
2024-07-10 05:00:00,1,150.580539,-34.306187,2.414534,0.053297304,0.04917607,0.0671831,0.00018748893,0.16562878,0.18502963,0.2109007
2024-07-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 05:00:00,3,150.761939,-33.917658,2.6076825,0.053298015,0.009843594,0.02273995,0.00024452113,0.2944507,0.32064608,0.368855
2024-07-10 05:00:00,4,150.690141,-34.041702,2.6305568,0.057162646,0.013033288,0.026206061,0.0003987457,0.1646582,0.18285047,0.20906024
2024-07-10 05:00:00,5,150.795546,-34.066648,2.3617642,0.073514886,0.15319525,0.23536758,0.0011175742,0.9187735,0.98974377,1.1484065
2024-07-10 05:00:00,6,151.046062,-33.891572,2.3515673,0.0883444,0.24856763,0.41528046,0.0014541108,1.3502811,1.452527,1.6882453
2024-07-10 05:00:00,7,151.135792,-33.916185,2.2575617,0.10143847,0.3128874,0.5214405,0.009962505,1.3952848,1.5027535,1.7770038
2024-07-10 05:00:00,8,150.81916,-34.47442,2.531305,0.059906583,0.08096765,0.13006148,0.00073347543,0.51167166,0.56338865,0.744473
2024-07-10 05:00:00,9,151.046778,-33.881407,2.3843658,0.086080186,0.22525147,0.3896293,0.0013735913,1.3012193,1.3999656,1.627018
2024-07-10 05:00:00,10,150.90731,-33.931338,2.330937,0.08788342,0.26671895,0.41953817,0.0016698148,1.3183396,1.4169605,1.6471535
2024-07-10 05:00:00,11,151.117809,-33.76526,2.4502292,0.113288336,0.30094817,0.6410862,0.0028257081,2.0388403,2.1914868,2.5460103
2024-07-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 05:00:00,13,150.498009,-34.051688,2.6043153,0.051298883,0.0014753247,0.0044895764,2.5642092e-05,0.059909955,0.071302265,0.07922454
2024-07-10 05:00:00,14,150.997812,-33.799489,2.3692985,0.106887445,0.32763034,0.5731391,0.002302481,1.4733406,1.5825257,1.8420159
2024-07-10 05:00:00,15,150.914185,-33.794246,2.4482653,0.08540247,0.25031647,0.42372543,0.0019802665,1.5015464,1.6134709,1.8770983
2024-07-10 05:00:00,16,151.242802,-33.931776,2.2507172,0.0992203,0.29727215,0.55043054,0.013196409,1.291613,1.4460101,2.6103568
2024-07-10 05:00:00,17,150.747347,-33.616436,3.1358116,0.07328171,0.06286534,0.20401011,0.01444995,1.3430245,1.6050036,1.8556573
2024-07-10 05:00:00,18,151.163933,-33.864353,2.194951,0.111560084,0.43091947,0.66943926,0.015037561,1.7457808,1.9944602,4.382798
2024-07-10 05:00:00,19,150.766799,-33.795155,2.4903195,0.06507699,0.08315357,0.12373227,0.0008902991,0.78649837,0.84567887,0.9814524
2024-07-10 05:00:00,20,150.887328,-34.417064,2.6651108,0.08918663,0.15018107,0.2950214,0.16373077,0.91968787,1.0826471,2.741945
2024-07-10 05:00:00,21,151.432414,-33.278966,2.2106256,0.07683252,0.32529864,0.77786636,0.44402248,2.1937084,2.493182,5.4115562
2024-07-10 06:00:00,0,150.782544,-34.577839,2.2229915,0.07505375,0.07650343,0.19491956,0.0022306656,3.2579522,3.506391,4.215759
2024-07-10 06:00:00,1,150.580539,-34.306187,2.2874331,0.056726504,0.055005897,0.13420701,0.0005120587,0.4599558,0.49595183,0.57416505
2024-07-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 06:00:00,3,150.761939,-33.917658,2.353816,0.0622934,0.013956976,0.08628945,0.0013043346,1.3771502,1.4794537,1.7168207
2024-07-10 06:00:00,4,150.690141,-34.041702,2.2325752,0.0922702,0.030361999,0.19168119,0.002971189,2.3162906,2.4862049,2.8645363
2024-07-10 06:00:00,5,150.795546,-34.066648,2.0884516,0.1035795,0.16927528,0.48746288,0.0032506175,3.2151532,3.4470527,4.008781
2024-07-10 06:00:00,6,151.046062,-33.891572,2.0068448,0.11373291,0.2273266,0.6627988,0.0028430158,2.97615,3.1924112,3.720259
2024-07-10 06:00:00,7,151.135792,-33.916185,1.9035534,0.13012424,0.28107527,0.79005134,0.013052107,3.5050905,3.7600124,4.4187913
2024-07-10 06:00:00,8,150.81916,-34.47442,2.0691593,0.08577519,0.14876808,0.46183917,0.0028446717,2.463208,2.6665218,3.485209
2024-07-10 06:00:00,9,151.046778,-33.881407,2.0522919,0.11036114,0.20262192,0.6256941,0.0027185201,2.875336,3.084542,3.5943587
2024-07-10 06:00:00,10,150.90731,-33.931338,2.0667837,0.11565044,0.24165253,0.65605754,0.003451686,3.3646574,3.6068776,4.2020183
2024-07-10 06:00:00,11,151.117809,-33.76526,1.7708904,0.15232334,0.31587106,1.0011189,0.0053362055,4.311797,4.621104,5.3752847
2024-07-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 06:00:00,13,150.498009,-34.051688,2.496708,0.05149368,0.00078731554,0.007613792,7.784562e-05,0.15289816,0.16784096,0.19187543
2024-07-10 06:00:00,14,150.997812,-33.799489,1.8589507,0.14648563,0.33622754,0.9785813,0.0042395797,3.443544,3.690192,4.302763
2024-07-10 06:00:00,15,150.914185,-33.794246,2.0482395,0.10755431,0.23921329,0.69653964,0.0034442185,3.129956,3.3541536,3.9085226
2024-07-10 06:00:00,16,151.242802,-33.931776,1.9378314,0.118361376,0.2367611,0.8064193,0.01568925,2.5101633,2.750438,4.2265315
2024-07-10 06:00:00,17,150.747347,-33.616436,1.618787,0.17079683,0.19191222,1.3174448,0.01646721,6.72258,7.567116,8.673236
2024-07-10 06:00:00,18,151.163933,-33.864353,1.6502715,0.1517596,0.4786975,1.1368059,0.020297065,4.034045,4.458711,7.6496363
2024-07-10 06:00:00,19,150.766799,-33.795155,2.1767526,0.087100305,0.09916827,0.24388367,0.00294316,2.894841,3.1008544,3.6097074
2024-07-10 06:00:00,20,150.887328,-34.417064,2.133804,0.10488499,0.17909056,0.57378924,0.1346594,2.10582,2.3937645,4.8112755
2024-07-10 06:00:00,21,151.432414,-33.278966,1.1088736,0.13829458,0.30754453,1.6210142,0.53458655,6.173868,7.1371613,11.4108715
2024-07-10 07:00:00,0,150.782544,-34.577839,2.3174427,0.08129261,0.055571,0.15962581,0.003053538,3.8320274,4.1167793,4.892223
2024-07-10 07:00:00,1,150.580539,-34.306187,2.3208826,0.060258772,0.05095125,0.15719368,0.0008575963,0.8712303,0.9350619,1.0855457
2024-07-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 07:00:00,3,150.761939,-33.917658,1.8661155,0.10480837,0.019893497,0.2664214,0.0055748634,6.41158,6.865455,7.924821
2024-07-10 07:00:00,4,150.690141,-34.041702,1.7009078,0.21244814,0.051409576,0.6537348,0.012971647,14.02816,15.017354,17.20669
2024-07-10 07:00:00,5,150.795546,-34.066648,1.807547,0.16167523,0.2024798,0.7810753,0.0075048767,8.9174385,9.546904,11.096206
2024-07-10 07:00:00,6,151.046062,-33.891572,1.6848164,0.16673523,0.24237242,0.976696,0.0055257543,7.522056,8.055282,9.381662
2024-07-10 07:00:00,7,151.135792,-33.916185,1.6114395,0.18517289,0.29994524,1.0461843,0.017288748,8.670308,9.285195,10.86375
2024-07-10 07:00:00,8,150.81916,-34.47442,1.6231508,0.14897174,0.339903,0.91754526,0.008552074,8.261765,8.899553,11.399759
2024-07-10 07:00:00,9,151.046778,-33.881407,1.706248,0.16456512,0.21629804,0.96053433,0.0053670867,7.5652404,8.101912,9.435422
2024-07-10 07:00:00,10,150.90731,-33.931338,1.622501,0.19083562,0.28417474,1.0766627,0.007842733,10.167663,10.884307,12.674618
2024-07-10 07:00:00,11,151.117809,-33.76526,1.2974114,0.21805736,0.26756313,1.4703938,0.0082625635,9.865021,10.564565,12.311076
2024-07-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 07:00:00,13,150.498009,-34.051688,2.4394388,0.052221,0.000418236,0.009952697,0.00017307293,0.2981977,0.32201862,0.37058866
2024-07-10 07:00:00,14,150.997812,-33.799489,1.1690165,0.24905543,0.45601812,1.6652461,0.008749356,10.8445425,11.607302,13.520745
2024-07-10 07:00:00,15,150.914185,-33.794246,1.6632366,0.15145275,0.25949064,0.9976609,0.006477534,7.1202846,7.6218944,8.881572
2024-07-10 07:00:00,16,151.242802,-33.931776,1.4685093,0.17221151,0.3015985,1.2631313,0.02098865,6.2170296,6.7191377,9.101659
2024-07-10 07:00:00,17,150.747347,-33.616436,0.9725034,0.22460543,0.1679076,1.551061,0.014851091,13.208862,14.297308,16.300669
2024-07-10 07:00:00,18,151.163933,-33.864353,1.0309697,0.2360929,0.67363673,1.752296,0.027904566,10.309726,11.188092,16.064068
2024-07-10 07:00:00,19,150.766799,-33.795155,1.6683587,0.1847738,0.18958548,0.61530817,0.011903814,13.467149,14.406106,16.713781
2024-07-10 07:00:00,20,150.887328,-34.417064,1.805608,0.122795574,0.17655893,0.7635465,0.075409725,4.184104,4.5349183,6.1672034
2024-07-10 07:00:00,21,151.432414,-33.278966,0.1729285,0.23271558,0.82731223,2.545893,0.60606134,14.818694,16.814575,21.438852
2024-07-10 08:00:00,0,150.782544,-34.577839,2.3889403,0.08714878,0.043142468,0.1257665,0.003839155,4.401832,4.7237635,5.5547004
2024-07-10 08:00:00,1,150.580539,-34.306187,2.3933387,0.05956211,0.041902196,0.11530918,0.00084413396,0.89426035,0.9596727,1.1150177
2024-07-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 08:00:00,3,150.761939,-33.917658,1.4597518,0.19898789,0.02880099,0.4680443,0.014127158,18.352638,19.654366,22.503654
2024-07-10 08:00:00,4,150.690141,-34.041702,1.5075192,0.3143068,0.05786508,0.8261764,0.02140855,27.036242,28.936737,33.105225
2024-07-10 08:00:00,5,150.795546,-34.066648,1.7122908,0.2138329,0.20304026,0.8299159,0.011991545,15.749915,16.854683,19.570597
2024-07-10 08:00:00,6,151.046062,-33.891572,1.6606083,0.20626639,0.20432776,0.9907097,0.007733176,12.924942,13.837709,16.11009
2024-07-10 08:00:00,7,151.135792,-33.916185,1.6144677,0.22586402,0.2720961,1.0442619,0.019481929,14.435789,15.454342,18.028904
2024-07-10 08:00:00,8,150.81916,-34.47442,1.9419838,0.13634895,0.17703784,0.62674797,0.007974622,8.417728,9.024188,10.965477
2024-07-10 08:00:00,9,151.046778,-33.881407,1.6770228,0.20300521,0.18014812,0.9742216,0.0075051957,12.919935,13.833157,16.103306
2024-07-10 08:00:00,10,150.90731,-33.931338,1.4533013,0.2620869,0.26437816,1.2165346,0.012341041,18.915422,20.239729,23.545372
2024-07-10 08:00:00,11,151.117809,-33.76526,0.74842274,0.34758997,0.3921112,2.004485,0.01530518,22.77121,24.371607,28.352074
2024-07-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 08:00:00,13,150.498009,-34.051688,2.4663997,0.052953154,0.0005517698,0.010264251,0.00025628644,0.39601415,0.42673355,0.49212477
2024-07-10 08:00:00,14,150.997812,-33.799489,0.9049266,0.34118038,0.49392304,1.8513601,0.013226699,21.271582,22.76061,26.47709
2024-07-10 08:00:00,15,150.914185,-33.794246,1.671122,0.1755437,0.22867173,0.91123116,0.0084473025,10.691745,11.440062,13.324727
2024-07-10 08:00:00,16,151.242802,-33.931776,1.5311099,0.19082585,0.26786482,1.21297,0.022927511,9.56892,10.287795,13.141669
2024-07-10 08:00:00,17,150.747347,-33.616436,1.3392863,0.17615114,0.10202999,0.84057766,0.01006591,11.620721,12.468297,14.243787
2024-07-10 08:00:00,18,151.163933,-33.864353,1.1362712,0.2639136,0.5617025,1.6325952,0.028448045,15.3965025,16.612385,22.35111
2024-07-10 08:00:00,19,150.766799,-33.795155,0.9549972,0.4594822,0.39727366,1.3068485,0.037571784,44.76314,47.872192,55.144848
2024-07-10 08:00:00,20,150.887328,-34.417064,2.0685265,0.108638376,0.11571606,0.5201589,0.05280227,4.601634,4.9508357,6.1947117
2024-07-10 08:00:00,21,151.432414,-33.278966,0.000759307,0.27409223,2.2621703,2.6160562,0.8358964,20.876064,23.238203,28.34794
2024-07-10 09:00:00,0,150.782544,-34.577839,2.3752005,0.095865704,0.039769918,0.11917151,0.004809996,5.775491,6.1932096,7.273349
2024-07-10 09:00:00,1,150.580539,-34.306187,2.4371812,0.059254706,0.036284234,0.09600984,0.0008624907,0.9381641,1.0062362,1.1713399
2024-07-10 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 09:00:00,3,150.761939,-33.917658,1.1906499,0.31208017,0.03859219,0.5523937,0.02264659,34.05979,36.47691,41.60755
2024-07-10 09:00:00,4,150.690141,-34.041702,1.4250264,0.41252556,0.057017762,0.86030596,0.02829887,41.58122,44.497303,50.81938
2024-07-10 09:00:00,5,150.795546,-34.066648,1.6751434,0.26709086,0.17440355,0.81092155,0.016654454,23.737259,25.399412,29.450663
2024-07-10 09:00:00,6,151.046062,-33.891572,1.6618978,0.24534535,0.15649289,0.9266679,0.010086808,19.32099,20.682184,24.059788
2024-07-10 09:00:00,7,151.135792,-33.916185,1.6396791,0.26509553,0.20766783,0.9457707,0.020142786,21.159494,22.6496,26.382235
2024-07-10 09:00:00,8,150.81916,-34.47442,2.1224859,0.13075498,0.0958995,0.40869933,0.007533086,8.872283,9.494618,11.275722
2024-07-10 09:00:00,9,151.046778,-33.881407,1.6777574,0.24190427,0.13905947,0.9130963,0.009842297,19.298399,20.658457,24.030077
2024-07-10 09:00:00,10,150.90731,-33.931338,1.5350347,0.3095334,0.20224081,1.0833731,0.015799098,26.640163,28.500221,33.125748
2024-07-10 09:00:00,11,151.117809,-33.76526,0.6341748,0.47326586,0.40608552,2.0492854,0.023259802,39.591476,42.359062,49.16436
2024-07-10 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 09:00:00,13,150.498009,-34.051688,2.4854095,0.053654633,0.0006611976,0.01033478,0.000332319,0.47818422,0.5144813,0.5939404
2024-07-10 09:00:00,14,150.997812,-33.799489,0.95866287,0.41132972,0.36040166,1.7326872,0.01751609,32.784016,35.069378,40.730927
2024-07-10 09:00:00,15,150.914185,-33.794246,1.7330508,0.2039938,0.18583126,0.82926273,0.010809854,15.417029,16.493267,19.192297
2024-07-10 09:00:00,16,151.242802,-33.931776,1.6404642,0.2012847,0.1946199,1.0648882,0.023142748,12.957012,13.9048,17.30475
2024-07-10 09:00:00,17,150.747347,-33.616436,1.5536783,0.20438811,0.07595755,0.66514635,0.013336569,16.26077,17.414196,19.854387
2024-07-10 09:00:00,18,151.163933,-33.864353,1.3316618,0.28107697,0.36045098,1.3379054,0.02719709,21.002056,22.600216,29.454437
2024-07-10 09:00:00,19,150.766799,-33.795155,0.7083997,0.674697,0.52321863,1.4657669,0.05487961,74.57391,79.74163,91.29676
2024-07-10 09:00:00,20,150.887328,-34.417064,2.165203,0.10550645,0.08168212,0.40670702,0.053961348,5.4483767,5.8504877,7.1902246
2024-07-10 09:00:00,21,151.432414,-33.278966,0.00057042885,0.24326596,1.7729821,2.538543,0.9330313,20.774284,23.09482,28.260641
2024-07-10 10:00:00,0,150.782544,-34.577839,2.327753,0.102065854,0.03899502,0.11884025,0.005476375,6.773718,7.2618933,8.54196
2024-07-10 10:00:00,1,150.580539,-34.306187,2.450102,0.058461826,0.03278869,0.08484844,0.0008029601,0.88745475,0.95277786,1.1124809
2024-07-10 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 10:00:00,3,150.761939,-33.917658,0.9244154,0.4562105,0.04895014,0.7109608,0.029048324,54.275467,58.1304,66.13611
2024-07-10 10:00:00,4,150.690141,-34.041702,1.1477144,0.4512004,0.09603503,1.0460463,0.028526857,49.248062,52.70194,60.08778
2024-07-10 10:00:00,5,150.795546,-34.066648,1.8187559,0.25370377,0.12918048,0.64991754,0.015496297,23.2301,24.860807,28.855207
2024-07-10 10:00:00,6,151.046062,-33.891572,1.7122191,0.2674775,0.13084708,0.851202,0.011072612,23.178102,24.809427,28.821823
2024-07-10 10:00:00,7,151.135792,-33.916185,1.699111,0.2825027,0.1655233,0.8531448,0.018942943,24.351833,26.065748,30.330595
2024-07-10 10:00:00,8,150.81916,-34.47442,2.1784763,0.12516236,0.075219944,0.31978312,0.006899737,8.476579,9.07579,10.719287
2024-07-10 10:00:00,9,151.046778,-33.881407,1.7423724,0.26276237,0.11468555,0.82339084,0.0107296165,22.954657,24.570448,28.543535
2024-07-10 10:00:00,10,150.90731,-33.931338,1.587779,0.34260738,0.17239901,1.0057294,0.017402947,31.732626,33.94782,39.411148
2024-07-10 10:00:00,11,151.117809,-33.76526,0.85294676,0.51408863,0.28294623,1.7580236,0.024900168,47.623726,50.946377,59.056343
2024-07-10 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 10:00:00,13,150.498009,-34.051688,2.4716852,0.05381337,0.0006638712,0.010617442,0.00035452232,0.51104516,0.54958725,0.63572514
2024-07-10 10:00:00,14,150.997812,-33.799489,0.9884336,0.4967026,0.29533553,1.6780224,0.023404527,44.333744,47.411545,54.97171
2024-07-10 10:00:00,15,150.914185,-33.794246,1.4817272,0.29717487,0.22678621,1.0963109,0.016989602,26.048853,27.85984,32.346016
2024-07-10 10:00:00,16,151.242802,-33.931776,1.785894,0.2044078,0.14280534,0.9116816,0.020510593,14.434276,15.48261,19.152998
2024-07-10 10:00:00,17,150.747347,-33.616436,1.4540291,0.27365127,0.06684909,0.69469994,0.019698553,26.115074,27.967459,31.770636
2024-07-10 10:00:00,18,151.163933,-33.864353,1.3895115,0.31694034,0.2694727,1.2316179,0.027603457,26.680178,28.689548,37.3035
2024-07-10 10:00:00,19,150.766799,-33.795155,0.5598013,0.68533576,0.5373536,1.3583713,0.050992485,80.932724,86.54701,98.96952
2024-07-10 10:00:00,20,150.887328,-34.417064,2.157872,0.10681296,0.06911567,0.38463905,0.06251908,5.8656077,6.299379,7.787869
2024-07-10 10:00:00,21,151.432414,-33.278966,0.11257923,0.23485868,0.94139886,2.4875386,0.72120154,21.140747,23.495033,28.224924
2024-07-10 11:00:00,0,150.782544,-34.577839,2.2675035,0.10325299,0.037851874,0.13321912,0.0056420965,7.3921113,7.925048,9.362944
2024-07-10 11:00:00,1,150.580539,-34.306187,2.3948205,0.05660376,0.030239528,0.08452887,0.0006545289,0.7109346,0.76397973,0.89486253
2024-07-10 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 11:00:00,3,150.761939,-33.917658,0.92171365,0.46695358,0.042912252,0.740355,0.024261175,56.79253,60.834698,68.96544
2024-07-10 11:00:00,4,150.690141,-34.041702,1.045591,0.41387573,0.08820556,1.0799856,0.025050534,45.083614,48.253704,54.93796
2024-07-10 11:00:00,5,150.795546,-34.066648,1.9351252,0.20705618,0.098340765,0.53966314,0.01181612,17.86913,19.125751,22.219666
2024-07-10 11:00:00,6,151.046062,-33.891572,1.7558233,0.26021755,0.1051133,0.7872467,0.010181263,22.769924,24.375153,28.277699
2024-07-10 11:00:00,7,151.135792,-33.916185,1.8134412,0.241531,0.12242297,0.70778066,0.015164768,20.203045,21.629574,25.166714
2024-07-10 11:00:00,8,150.81916,-34.47442,2.1861115,0.10751048,0.058897395,0.26938155,0.0053671347,6.5081754,6.973894,8.300871
2024-07-10 11:00:00,9,151.046778,-33.881407,1.7762828,0.25892305,0.092313364,0.77150005,0.009868822,22.890097,24.50385,28.424826
2024-07-10 11:00:00,10,150.90731,-33.931338,1.6515222,0.29716644,0.13625108,0.90528876,0.01403263,26.85402,28.734884,33.34556
2024-07-10 11:00:00,11,151.117809,-33.76526,1.1478298,0.46199274,0.20180446,1.4192635,0.02094153,43.71967,46.771076,54.129307
2024-07-10 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 11:00:00,13,150.498009,-34.051688,2.4989383,0.053087816,0.00050073134,0.010483566,0.0003059217,0.46582976,0.5010373,0.5823892
2024-07-10 11:00:00,14,150.997812,-33.799489,0.9238332,0.5424579,0.2745637,1.7461722,0.027981415,49.48624,52.910492,61.252556
2024-07-10 11:00:00,15,150.914185,-33.794246,1.0874443,0.3897893,0.28988525,1.5225961,0.023369107,35.79167,38.28131,44.331024
2024-07-10 11:00:00,16,151.242802,-33.931776,1.8250741,0.19210145,0.10935282,0.84234154,0.017235138,13.197681,14.154715,17.546606
2024-07-10 11:00:00,17,150.747347,-33.616436,1.0720652,0.3448345,0.06760886,0.8167215,0.025366703,35.99627,38.570606,43.619606
2024-07-10 11:00:00,18,151.163933,-33.864353,1.4754319,0.3022181,0.20388888,1.1197056,0.024998365,25.622055,27.569538,36.337086
2024-07-10 11:00:00,19,150.766799,-33.795155,0.54094905,0.61386055,0.4298998,1.2328253,0.04550859,75.77682,81.03662,92.50921
2024-07-10 11:00:00,20,150.887328,-34.417064,2.1407726,0.09816663,0.05764539,0.36081812,0.06951179,4.9690704,5.3423014,6.6772227
2024-07-10 11:00:00,21,151.432414,-33.278966,0.7170527,0.22212183,0.1996867,1.6324046,0.13381994,19.879137,21.94274,25.900229
2024-07-10 12:00:00,0,150.782544,-34.577839,2.245976,0.09656714,0.034099095,0.13407557,0.0049802335,7.153435,7.6702323,9.099947
2024-07-10 12:00:00,1,150.580539,-34.306187,2.423439,0.05449259,0.026357373,0.074303396,0.00047846232,0.501671,0.54033613,0.6393943
2024-07-10 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 12:00:00,3,150.761939,-33.917658,1.0020593,0.3421607,0.04703899,0.5980512,0.01669033,43.025978,46.10148,52.259174
2024-07-10 12:00:00,4,150.690141,-34.041702,1.1866628,0.32903942,0.045509674,0.91502005,0.018713906,35.05482,37.527283,42.683247
2024-07-10 12:00:00,5,150.795546,-34.066648,1.9575312,0.16865689,0.080404274,0.48594996,0.008979443,13.828624,14.802214,17.18796
2024-07-10 12:00:00,6,151.046062,-33.891572,1.8545982,0.21563667,0.07728858,0.66204387,0.0075915805,18.422335,19.724241,22.87091
2024-07-10 12:00:00,7,151.135792,-33.916185,1.9459795,0.19780383,0.07924723,0.56045616,0.01028334,16.012234,17.147263,19.930792
2024-07-10 12:00:00,8,150.81916,-34.47442,2.2226453,0.08677703,0.042670075,0.20207931,0.0034745086,4.2978044,4.610094,5.5832143
2024-07-10 12:00:00,9,151.046778,-33.881407,1.8698558,0.21544045,0.06793524,0.64848596,0.00737297,18.531982,19.840754,23.004684
2024-07-10 12:00:00,10,150.90731,-33.931338,1.7728027,0.2290195,0.095680356,0.73570037,0.009912023,19.614355,20.990366,24.361816
2024-07-10 12:00:00,11,151.117809,-33.76526,1.1844528,0.42739826,0.11892588,1.3299053,0.015423622,40.399105,43.21858,49.977024
2024-07-10 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 12:00:00,13,150.498009,-34.051688,2.500298,0.052092537,0.0003645099,0.00959378,0.0002229776,0.36311805,0.3911895,0.45926842
2024-07-10 12:00:00,14,150.997812,-33.799489,1.0347692,0.48242852,0.18280596,1.5694263,0.024622675,45.00862,48.12325,55.62179
2024-07-10 12:00:00,15,150.914185,-33.794246,1.2679592,0.28230363,0.19793569,1.2818296,0.017311912,24.785295,26.511797,30.644371
2024-07-10 12:00:00,16,151.242802,-33.931776,1.9358501,0.15424669,0.06830113,0.6611879,0.012051697,9.937513,10.666482,13.384113
2024-07-10 12:00:00,17,150.747347,-33.616436,1.1300575,0.31295323,0.045735,0.75633556,0.023349732,32.717117,35.04754,39.239563
2024-07-10 12:00:00,18,151.163933,-33.864353,1.7131815,0.23548292,0.122544,0.8398714,0.016256329,19.361576,20.871977,28.306377
