time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-10 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-10 05:00:00,3,150.761939,-33.917658,1.4210129,0.049938936,0.017211571,0.021431591,0.00077130937,0.60551935,1.3605872,9.809793,Macquarie_Park
2024-02-10 05:00:00,4,150.690141,-34.041702,1.4406468,0.052300263,0.021928819,0.026407404,0.0205781,0.6188503,1.3879778,10.095329,Macquarie_Park
2024-02-10 05:00:00,5,150.795546,-34.066648,1.3506867,0.06218606,0.08405082,0.058478136,0.00231997,0.72157323,1.5771539,12.279425,Macquarie_Park
2024-02-10 05:00:00,6,151.046062,-33.891572,1.1425842,0.089065135,0.22091396,0.26762396,0.014247005,0.48852763,0.63875586,2.415502,Macquarie_Park
2024-02-10 05:00:00,7,151.135792,-33.916185,1.099044,0.09633124,0.3318953,0.3531659,0.047780745,0.76285625,1.1492703,6.2762165,Macquarie_Park
2024-02-10 05:00:00,8,150.81916,-34.47442,1.3672522,0.0659678,0.07888886,0.05730631,0.019606642,1.0477107,2.4768448,20.12437,Newcastle
2024-02-10 05:00:00,9,151.046778,-33.881407,1.1261841,0.09099421,0.24581859,0.29929948,0.01989625,0.5053086,0.65548563,2.3587441,Newcastle
2024-02-10 05:00:00,10,150.90731,-33.931338,1.3248167,0.07503763,0.15665273,0.109361194,0.0016996115,0.96744186,2.0256987,14.512302,Newcastle
2024-02-10 05:00:00,11,151.117809,-33.76526,1.4218076,0.09236189,0.2251715,0.2239629,0.012401203,0.70147693,1.0550305,5.680531,Newcastle
2024-02-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-10 05:00:00,13,150.498009,-34.051688,1.6257535,0.056395847,0.015097059,0.022460615,0.038155746,0.43861923,0.8318853,4.908034,Newcastle
2024-02-10 05:00:00,14,150.997812,-33.799489,1.2159711,0.09304351,0.21207511,0.29967213,0.020695915,0.48797688,0.6248903,1.4924006,Newcastle
2024-02-10 05:00:00,15,150.914185,-33.794246,1.2980056,0.099434756,0.17587477,0.2525365,0.0030126823,0.37525868,0.47088078,1.3870533,Newcastle
2024-02-10 05:00:00,16,151.242802,-33.931776,1.3249747,0.059934024,0.09649793,0.10850848,0.042460136,0.7096261,1.2987812,10.619011,Newcastle
2024-02-10 05:00:00,17,150.747347,-33.616436,1.9564961,0.07622294,0.06311957,0.09956027,0.0017761473,0.49138737,0.83316153,4.5565248,Newcastle
2024-02-10 05:00:00,18,151.163933,-33.864353,1.1768551,0.10571121,0.48726815,0.352152,0.03840089,0.94522727,1.4364924,7.58571,Newcastle
2024-02-10 05:00:00,19,150.766799,-33.795155,1.5862595,0.07428142,0.10690383,0.09860632,0.001708648,0.9439416,1.9315158,12.688009,Newcastle
2024-02-10 05:00:00,20,150.887328,-34.417064,1.3882331,0.052893408,0.048734773,0.037108086,0.027487002,1.0740463,2.5251803,21.936699,Newcastle
2024-02-10 05:00:00,21,151.432414,-33.278966,1.4278163,0.052068323,0.020032782,0.020149246,0.00094861095,0.99679464,2.3308835,19.932783,Newcastle
2024-02-10 06:00:00,0,150.782544,-34.577839,1.34818,0.0494614,0.0495915,0.05355899,0.0008411693,1.1071173,2.690822,22.834803,Newcastle
2024-02-10 06:00:00,1,150.580539,-34.306187,1.3838007,0.046635315,0.02976218,0.03870272,0.00035004262,0.49757606,1.0885949,9.059524,Newcastle
2024-02-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-10 06:00:00,3,150.761939,-33.917658,1.3714535,0.04767189,0.019624176,0.024963124,0.0008923714,0.83886445,1.98543,15.752826,Newcastle
2024-02-10 06:00:00,4,150.690141,-34.041702,1.3943621,0.04985364,0.025316944,0.03075974,0.010736151,0.76220363,1.735034,13.2834215,Newcastle
2024-02-10 06:00:00,5,150.795546,-34.066648,1.3405539,0.055672504,0.08421157,0.060170323,0.0017990991,0.9927269,2.2951326,18.384909,Newcastle
2024-02-10 06:00:00,6,151.046062,-33.891572,1.2328129,0.075692825,0.24379115,0.20575862,0.0108018555,1.0610918,2.0741751,15.768867,Newcastle
2024-02-10 06:00:00,7,151.135792,-33.916185,1.1803185,0.0793231,0.31189424,0.2931137,0.03703526,1.3606577,2.875676,22.376078,Newcastle
2024-02-10 06:00:00,8,150.81916,-34.47442,1.3446369,0.07038584,0.0883312,0.094635524,0.026218025,1.1539781,2.6695313,21.700846,Newcastle
2024-02-10 06:00:00,9,151.046778,-33.881407,1.213288,0.077932805,0.26776952,0.23396875,0.015006156,1.1530443,2.2529013,17.229523,Newcastle
2024-02-10 06:00:00,10,150.90731,-33.931338,1.2996299,0.06853907,0.13849887,0.14976454,0.0021124019,1.0190921,2.072893,15.232297,Newcastle
2024-02-10 06:00:00,11,151.117809,-33.76526,1.1724707,0.08868845,0.24198952,0.2860192,0.009271528,1.1378062,2.0153408,15.071908,Newcastle
2024-02-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-10 06:00:00,13,150.498009,-34.051688,1.530491,0.04956487,0.01069333,0.018405685,0.0397267,0.75709563,1.6835372,12.828315,Newcastle
2024-02-10 06:00:00,14,150.997812,-33.799489,1.0804065,0.083035335,0.16903964,0.36492488,0.019600028,0.8852249,1.5641785,11.033244,Newcastle
2024-02-10 06:00:00,15,150.914185,-33.794246,1.1142333,0.085521355,0.14015064,0.32052782,0.0036190075,0.49629697,0.73413634,3.9021142,Newcastle
2024-02-10 06:00:00,16,151.242802,-33.931776,1.3685246,0.052739225,0.09062782,0.07849698,0.03320845,1.2895554,2.899201,26.134802,Newcastle
2024-02-10 06:00:00,17,150.747347,-33.616436,1.1840442,0.082496375,0.114831254,0.23712106,0.0023233793,0.21147221,0.25073564,0.49235564,Newcastle
2024-02-10 06:00:00,18,151.163933,-33.864353,1.2205142,0.08449343,0.41390628,0.28364193,0.030506512,1.5513629,3.1837554,24.44805,Newcastle
2024-02-10 06:00:00,19,150.766799,-33.795155,1.381126,0.06850114,0.12287941,0.124140985,0.0019137327,0.9159027,1.8530198,13.279541,Newcastle
2024-02-10 06:00:00,20,150.887328,-34.417064,1.433254,0.048584804,0.046713542,0.040442716,0.031930216,1.1692649,2.815632,24.664057,Newcastle
2024-02-10 06:00:00,21,151.432414,-33.278966,1.3837355,0.050011948,0.023903575,0.023964353,0.0010577248,1.0259235,2.3780491,20.938774,Newcastle
2024-02-10 07:00:00,0,150.782544,-34.577839,1.3123425,0.046823148,0.05582733,0.070713244,0.0009015955,1.1950855,2.9981704,24.678265,Newcastle
2024-02-10 07:00:00,1,150.580539,-34.306187,1.3454168,0.045102563,0.035232134,0.055965,0.00034922347,0.66530204,1.441045,12.845523,Newcastle
2024-02-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-10 07:00:00,3,150.761939,-33.917658,1.3719876,0.045499522,0.018476369,0.03314443,0.0011069638,1.0394503,2.5088637,20.248339,Newcastle
2024-02-10 07:00:00,4,150.690141,-34.041702,1.3792475,0.047087207,0.021545652,0.040090308,0.010770836,0.96097875,2.2539196,18.148748,Newcastle
2024-02-10 07:00:00,5,150.795546,-34.066648,1.378349,0.050204176,0.0724769,0.06353947,0.0015896391,1.109268,2.6601136,21.88909,Newcastle
2024-02-10 07:00:00,6,151.046062,-33.891572,1.2902664,0.06293388,0.18006383,0.20730962,0.014011437,1.3669454,3.002693,24.314236,Newcastle
2024-02-10 07:00:00,7,151.135792,-33.916185,1.216656,0.06732504,0.2569462,0.29941502,0.03714936,1.4639884,3.219432,26.389626,Newcastle
2024-02-10 07:00:00,8,150.81916,-34.47442,1.2841647,0.07688522,0.08265666,0.14299005,0.035284802,1.2043824,2.819919,22.416128,Newcastle
2024-02-10 07:00:00,9,151.046778,-33.881407,1.2753005,0.06452551,0.19944203,0.22585627,0.017515302,1.3999064,3.0733562,24.698084,Newcastle
2024-02-10 07:00:00,10,150.90731,-33.931338,1.276173,0.062502,0.11731419,0.17554477,0.0022444166,1.3317586,2.8146796,22.298178,Newcastle
2024-02-10 07:00:00,11,151.117809,-33.76526,1.2304621,0.06900328,0.16490285,0.22763859,0.009201693,1.393591,2.948243,23.984861,Newcastle
2024-02-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-10 07:00:00,13,150.498009,-34.051688,1.537282,0.049764287,0.011525236,0.026545197,0.049319606,0.9899166,2.282328,17.612125,Newcastle
2024-02-10 07:00:00,14,150.997812,-33.799489,1.2231307,0.067426994,0.1537169,0.27400565,0.02002005,1.4045604,3.0486789,24.219189,Newcastle
2024-02-10 07:00:00,15,150.914185,-33.794246,1.2425854,0.06800832,0.120807715,0.25222355,0.0051523577,1.1787866,2.4711523,19.301779,Newcastle
2024-02-10 07:00:00,16,151.242802,-33.931776,1.3930352,0.048324656,0.07555465,0.08756677,0.03416599,1.3392503,3.0859017,28.173155,Newcastle
2024-02-10 07:00:00,17,150.747347,-33.616436,1.0851421,0.07457285,0.11235871,0.28288788,0.0029724087,0.609892,0.9850661,6.766159,Newcastle
2024-02-10 07:00:00,18,151.163933,-33.864353,1.2318604,0.070692636,0.29689124,0.28480396,0.03100373,1.6525033,3.597055,28.76091,Newcastle
2024-02-10 07:00:00,19,150.766799,-33.795155,1.3252511,0.061097972,0.10683749,0.14656144,0.0019271186,0.97689223,2.0131872,15.2308655,Newcastle
2024-02-10 07:00:00,20,150.887328,-34.417064,1.4194288,0.045513652,0.039909087,0.04600108,0.03750414,1.2028624,2.9600883,25.797546,Newcastle
2024-02-10 07:00:00,21,151.432414,-33.278966,1.3669053,0.04867731,0.026945136,0.030318623,0.0010201507,1.0519304,2.4280632,22.232197,Newcastle
2024-02-10 08:00:00,0,150.782544,-34.577839,1.3145192,0.04507942,0.046054434,0.10148988,0.0007333905,1.1993473,3.0747623,23.153513,Newcastle
2024-02-10 08:00:00,1,150.580539,-34.306187,1.2749679,0.042967256,0.03427403,0.07216117,0.00037075757,0.9002908,2.0214295,18.015436,Newcastle
2024-02-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-10 08:00:00,3,150.761939,-33.917658,1.3063154,0.043849736,0.01482832,0.06684888,0.0009829595,1.1529132,2.6616123,22.669115,Newcastle
2024-02-10 08:00:00,4,150.690141,-34.041702,1.3121821,0.04703399,0.014680015,0.082327716,0.0064907996,0.9973487,2.2272792,18.686182,Newcastle
2024-02-10 08:00:00,5,150.795546,-34.066648,1.3699334,0.046495922,0.053416524,0.07751923,0.0012298088,1.0687159,2.5662384,21.705278,Newcastle
2024-02-10 08:00:00,6,151.046062,-33.891572,1.2607387,0.05437831,0.09603703,0.23683289,0.01793067,1.2444026,2.8410616,23.64651,Newcastle
2024-02-10 08:00:00,7,151.135792,-33.916185,1.1923492,0.057158016,0.15525071,0.31627822,0.03746575,1.4219352,3.315226,27.737759,Newcastle
2024-02-10 08:00:00,8,150.81916,-34.47442,1.3370636,0.06652024,0.052563388,0.12765399,0.03211441,1.2381984,3.1561966,23.99601,Newcastle
2024-02-10 08:00:00,9,151.046778,-33.881407,1.2460861,0.055488866,0.10561202,0.25601098,0.02083408,1.2737273,2.9103823,24.063892,Newcastle
2024-02-10 08:00:00,10,150.90731,-33.931338,1.2852433,0.055134885,0.081284784,0.16432562,0.0017502073,1.4311794,3.165329,25.613747,Newcastle
2024-02-10 08:00:00,11,151.117809,-33.76526,1.2301067,0.05839517,0.08013762,0.2273268,0.008085066,1.3151563,2.8985243,25.134388,Newcastle
2024-02-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-10 08:00:00,13,150.498009,-34.051688,1.4171492,0.04211671,0.0024194596,0.033329856,0.048536114,0.88956726,1.965171,17.176113,Newcastle
2024-02-10 08:00:00,14,150.997812,-33.799489,1.2381648,0.057343658,0.075855225,0.27626082,0.020664714,1.3110286,3.0296035,24.813883,Newcastle
2024-02-10 08:00:00,15,150.914185,-33.794246,1.3154852,0.056156304,0.069590755,0.20630522,0.00474176,1.0838538,2.4138951,20.213701,Newcastle
2024-02-10 08:00:00,16,151.242802,-33.931776,1.3839833,0.044236757,0.036959108,0.093799375,0.029331429,1.3264039,3.1856441,29.152517,Newcastle
2024-02-10 08:00:00,17,150.747347,-33.616436,1.1076984,0.06355085,0.054459654,0.28474548,0.0036815996,1.1902798,2.3964498,19.920376,Newcastle
2024-02-10 08:00:00,18,151.163933,-33.864353,1.1953813,0.059936497,0.16162051,0.30699736,0.02900023,1.5998908,3.6683586,30.715282,Newcastle
2024-02-10 08:00:00,19,150.766799,-33.795155,1.2706902,0.05493933,0.07446495,0.1843371,0.0016828463,1.2717302,2.7725375,22.921515,Newcastle
2024-02-10 08:00:00,20,150.887328,-34.417064,1.4334536,0.04679718,0.026689446,0.056856554,0.04162142,1.229826,3.1222937,24.94757,Newcastle
2024-02-10 08:00:00,21,151.432414,-33.278966,1.3054171,0.04602469,0.017638607,0.027429728,0.0006028264,1.112257,2.593724,24.840748,Newcastle
2024-02-10 09:00:00,0,150.782544,-34.577839,1.3302839,0.045784373,0.04706539,0.15647966,0.0007398641,1.1666833,2.940853,20.62673,Newcastle
2024-02-10 09:00:00,1,150.580539,-34.306187,1.2501931,0.04176677,0.032609407,0.09810906,0.00032885428,0.9269662,2.0987732,17.84205,Newcastle
2024-02-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-10 09:00:00,3,150.761939,-33.917658,1.193022,0.041732166,0.016980294,0.09540508,0.0008233163,1.3324126,2.9618618,24.554571,Newcastle
2024-02-10 09:00:00,4,150.690141,-34.041702,1.2098352,0.047308754,0.011355564,0.12951702,0.0025180294,1.0709935,2.3669584,19.643263,Newcastle
2024-02-10 09:00:00,5,150.795546,-34.066648,1.3695151,0.044508927,0.047099978,0.08027183,0.0009352633,1.0361943,2.5636458,20.280401,Newcastle
2024-02-10 09:00:00,6,151.046062,-33.891572,1.2645191,0.04999951,0.07064982,0.22038348,0.017595535,1.4133009,3.4752736,27.485065,Newcastle
2024-02-10 09:00:00,7,151.135792,-33.916185,1.2115273,0.052396525,0.11773055,0.28359535,0.033221193,1.4175899,3.5380468,27.942842,Newcastle
2024-02-10 09:00:00,8,150.81916,-34.47442,1.4244486,0.06833803,0.03954486,0.14212887,0.035246674,1.2104644,3.1037989,21.80556,Newcastle
2024-02-10 09:00:00,9,151.046778,-33.881407,1.245002,0.051021203,0.078424856,0.24106713,0.020578964,1.4253049,3.4942636,27.604904,Newcastle
2024-02-10 09:00:00,10,150.90731,-33.931338,1.2779899,0.051497698,0.06528709,0.16468474,0.0013323679,1.4468546,3.3093362,25.152445,Newcastle
2024-02-10 09:00:00,11,151.117809,-33.76526,1.2411183,0.05364236,0.053235568,0.22457264,0.008147245,1.2411143,2.8240638,24.269472,Newcastle
2024-02-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-10 09:00:00,13,150.498009,-34.051688,1.2571074,0.044138495,0.00030715048,0.06635433,0.048596054,0.78716916,1.5293334,13.787932,Newcastle
2024-02-10 09:00:00,14,150.997812,-33.799489,1.2253848,0.051847916,0.046686247,0.25659004,0.019979086,1.3682126,3.3666427,27.191708,Newcastle
2024-02-10 09:00:00,15,150.914185,-33.794246,1.2967046,0.05128809,0.05171399,0.20500416,0.006327275,1.2061427,2.884208,23.937315,Newcastle
2024-02-10 09:00:00,16,151.242802,-33.931776,1.392657,0.042414535,0.025349883,0.08752809,0.026837623,1.3307955,3.364112,28.698025,Oakdale
2024-02-10 09:00:00,17,150.747347,-33.616436,1.1081902,0.057028785,0.027637675,0.27790767,0.0018471191,0.8993769,1.7865624,15.26689,Oakdale
2024-02-10 09:00:00,18,151.163933,-33.864353,1.2036357,0.055033516,0.11824427,0.28447518,0.02728632,1.5851947,3.7992003,31.140034,Oakdale
2024-02-10 09:00:00,19,150.766799,-33.795155,1.2158278,0.052775834,0.06350226,0.2279585,0.0014554986,1.3221012,2.8484802,23.417515,Oakdale
2024-02-10 09:00:00,20,150.887328,-34.417064,1.4988447,0.05296403,0.023585163,0.07511653,0.04646206,1.239639,3.1819816,23.138771,Oakdale
2024-02-10 09:00:00,21,151.432414,-33.278966,1.3510607,0.044109665,0.013273945,0.021939894,0.00049350417,1.217635,2.8539603,27.352907,Oakdale
2024-02-10 10:00:00,0,150.782544,-34.577839,1.4066951,0.046919912,0.047175888,0.18698065,0.00084840663,1.1395745,2.8298075,19.633408,Oakdale
2024-02-10 10:00:00,1,150.580539,-34.306187,1.196703,0.042845357,0.042211242,0.16136579,0.00046659255,0.76946604,1.6883008,13.169711,Oakdale
2024-02-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-10 10:00:00,3,150.761939,-33.917658,1.1699226,0.04103106,0.020569623,0.10905646,0.0007941598,1.421329,3.0634227,22.861633,Oakdale
2024-02-10 10:00:00,4,150.690141,-34.041702,1.0548156,0.050469782,0.0152583355,0.21674569,0.0066650915,1.2147185,2.5754888,19.06754,Oakdale
2024-02-10 10:00:00,5,150.795546,-34.066648,1.387449,0.044531897,0.04706912,0.090925604,0.0016143136,1.1219997,2.849039,20.743246,Oakdale
2024-02-10 10:00:00,6,151.046062,-33.891572,1.278435,0.050617002,0.06981699,0.23785643,0.015693033,1.424263,3.5850227,25.971905,Oakdale
2024-02-10 10:00:00,7,151.135792,-33.916185,1.2460982,0.05266746,0.105901726,0.2987949,0.0362693,1.3903756,3.5153317,25.870832,Oakdale
2024-02-10 10:00:00,8,150.81916,-34.47442,1.5190259,0.06354765,0.038287632,0.14821768,0.027534368,1.1934114,3.0213337,20.637417,Oakdale
2024-02-10 10:00:00,9,151.046778,-33.881407,1.2582223,0.0516378,0.07695354,0.26041833,0.01919164,1.4302452,3.591578,25.999418,Oakdale
2024-02-10 10:00:00,10,150.90731,-33.931338,1.2528546,0.052562818,0.06541591,0.19375879,0.0012725298,1.497283,3.476972,24.381739,Oakdale
2024-02-10 10:00:00,11,151.117809,-33.76526,1.2341291,0.0535238,0.051675387,0.22151399,0.0076367087,1.3411995,3.1872694,25.440311,Oakdale
2024-02-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-10 10:00:00,13,150.498009,-34.051688,1.0493388,0.07097095,0.00028633935,0.19072202,0.053764217,0.86619157,1.5915992,12.277762,Oakdale
2024-02-10 10:00:00,14,150.997812,-33.799489,1.233022,0.051483374,0.043315228,0.25921065,0.02109962,1.3716257,3.46751,26.13582,Oakdale
2024-02-10 10:00:00,15,150.914185,-33.794246,1.2614523,0.051772892,0.05286883,0.2283475,0.006694103,1.3689663,3.462875,26.315273,Oakdale
2024-02-10 10:00:00,16,151.242802,-33.931776,1.4439416,0.042125408,0.02186974,0.09603502,0.030627074,1.3088393,3.4240491,26.671137,Oakdale
2024-02-10 10:00:00,17,150.747347,-33.616436,0.9784777,0.058900338,0.034650855,0.33325627,0.0020562876,1.1091976,2.2104867,18.824467,Oakdale
2024-02-10 10:00:00,18,151.163933,-33.864353,1.2359471,0.054939337,0.10186753,0.2836583,0.029550105,1.5863731,3.8768187,29.893143,Oakdale
2024-02-10 10:00:00,19,150.766799,-33.795155,1.1502243,0.053219076,0.06735756,0.26067427,0.0015170475,1.4507011,3.1472862,23.781359,Oakdale
2024-02-10 10:00:00,20,150.887328,-34.417064,1.6141413,0.050741434,0.023073032,0.07373207,0.049229473,1.2030808,3.116957,21.771921,Oakdale
2024-02-10 10:00:00,21,151.432414,-33.278966,1.4542818,0.043495037,0.01234499,0.022241049,0.00048465756,1.1822035,2.7616773,26.664982,Oakdale
2024-02-10 11:00:00,0,150.782544,-34.577839,1.3745562,0.047293752,0.04584636,0.22399618,0.0007912547,1.1647582,2.7730172,20.352612,Oakdale
2024-02-10 11:00:00,1,150.580539,-34.306187,1.2020184,0.043699756,0.04742143,0.21636818,0.00055378367,0.8934874,1.9698907,14.599913,Oakdale
2024-02-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-10 11:00:00,3,150.761939,-33.917658,1.0360003,0.04044219,0.028031534,0.14746512,0.0006401322,1.5907639,3.0431712,19.832806,Oakdale
2024-02-10 11:00:00,4,150.690141,-34.041702,0.8264245,0.051659822,0.020274287,0.36920556,0.023642275,1.5079852,2.935474,18.27352,Oakdale
2024-02-10 11:00:00,5,150.795546,-34.066648,1.4199859,0.04415767,0.04402488,0.10312922,0.0017669223,1.1665223,2.9624124,21.01596,Oakdale
2024-02-10 11:00:00,6,151.046062,-33.891572,1.3542655,0.050167087,0.061797373,0.24055746,0.010404918,1.4371135,3.640003,24.883762,Oakdale
2024-02-10 11:00:00,7,151.135792,-33.916185,1.3462852,0.050265055,0.0751244,0.28153184,0.04048847,1.3871186,3.5371704,24.988544,Oakdale
2024-02-10 11:00:00,8,150.81916,-34.47442,1.5788639,0.053447425,0.03483984,0.15277112,0.009318008,1.2239496,3.0610118,21.070852,Oakdale
2024-02-10 11:00:00,9,151.046778,-33.881407,1.3378506,0.05096992,0.06682895,0.25908348,0.013076006,1.4328203,3.630995,24.804575,Oakdale
2024-02-10 11:00:00,10,150.90731,-33.931338,1.3340346,0.05043652,0.055878155,0.18452086,0.001275203,1.3893799,3.300599,22.632244,Oakdale
2024-02-10 11:00:00,11,151.117809,-33.76526,1.2643509,0.05282311,0.045568425,0.2384899,0.010413975,1.3382031,3.224495,24.028906,Oakdale
2024-02-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-10 11:00:00,13,150.498009,-34.051688,0.97435105,0.08981989,0.00023141406,0.2728748,0.052969854,1.0760369,2.058535,15.088187,Oakdale
2024-02-10 11:00:00,14,150.997812,-33.799489,1.2950279,0.05091798,0.03447149,0.26931176,0.02050734,1.3513954,3.4415412,24.490984,Oakdale
2024-02-10 11:00:00,15,150.914185,-33.794246,1.3005788,0.051414613,0.04803674,0.23224102,0.0033095072,1.3616018,3.4341009,24.874706,Oakdale
2024-02-10 11:00:00,16,151.242802,-33.931776,1.5362049,0.041669525,0.01517781,0.11104068,0.03916386,1.2692649,3.3066335,24.523445,Oakdale
2024-02-10 11:00:00,17,150.747347,-33.616436,0.92576814,0.0563159,0.02926578,0.3000226,0.0012249491,1.2803599,2.57544,20.842237,Oakdale
2024-02-10 11:00:00,18,151.163933,-33.864353,1.3318017,0.052978296,0.07614124,0.2760557,0.034126576,1.5674353,3.830029,28.314629,Oakdale
2024-02-10 11:00:00,19,150.766799,-33.795155,1.0027117,0.054690592,0.079178095,0.3375816,0.0014075408,1.6490146,3.3543997,22.132591,Oakdale
2024-02-10 11:00:00,20,150.887328,-34.417064,1.6887081,0.05075154,0.02324136,0.09206116,0.059435766,1.172046,2.9927924,20.912493,Oakdale
2024-02-10 11:00:00,21,151.432414,-33.278966,1.4742458,0.04227426,0.011268781,0.021882787,0.00048886926,1.1761096,2.7872615,27.040905,Oakdale
2024-02-10 12:00:00,0,150.782544,-34.577839,1.288955,0.04689556,0.048624758,0.26930672,0.00056876,1.0914733,2.4955328,18.96704,Oakdale
2024-02-10 12:00:00,1,150.580539,-34.306187,1.2839746,0.04301844,0.038432695,0.2007881,0.0005426673,0.8768238,1.9398566,14.533326,Oakdale
2024-02-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-10 12:00:00,3,150.761939,-33.917658,0.74308854,0.040924,0.029100522,0.20501968,0.00189931,1.6317238,2.9505477,17.152958,Oakdale
2024-02-10 12:00:00,4,150.690141,-34.041702,0.78464097,0.060961526,0.015919495,0.4130843,0.05565433,1.4976785,2.9053166,17.269426,Oakdale
2024-02-10 12:00:00,5,150.795546,-34.066648,1.4468449,0.04439785,0.040417448,0.12255025,0.0035660046,1.2009718,3.0500689,21.129044,Oakdale
2024-02-10 12:00:00,6,151.046062,-33.891572,1.4324591,0.04914217,0.05558887,0.2388033,0.012230572,1.4517101,3.6336145,24.21174,Oakdale
2024-02-10 12:00:00,7,151.135792,-33.916185,1.4706179,0.047679074,0.051729545,0.24433385,0.041734006,1.3145399,3.385582,23.28833,Oakdale
2024-02-10 12:00:00,8,150.81916,-34.47442,1.5859019,0.047990527,0.03073124,0.16256428,0.0046770037,1.2855505,3.1514986,22.147617,Oakdale
2024-02-10 12:00:00,9,151.046778,-33.881407,1.4186592,0.049871832,0.059619047,0.25643784,0.015279448,1.4449115,3.623311,24.040928,Oakdale
2024-02-10 12:00:00,10,150.90731,-33.931338,1.4127932,0.048317704,0.047079988,0.1719912,0.001287191,1.3580829,3.3095043,22.544416,Oakdale
2024-02-10 12:00:00,11,151.117809,-33.76526,1.3842347,0.05030262,0.034503657,0.21487881,0.0124899605,1.2831222,3.117988,22.209738,Oakdale
2024-02-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-02-10 12:00:00,13,150.498009,-34.051688,1.0696753,0.08692691,0.00013504383,0.27843568,0.04412184,1.1352755,2.1755953,14.897123,Oakdale
2024-02-10 12:00:00,14,150.997812,-33.799489,1.40787,0.04889782,0.025331257,0.24006726,0.01988001,1.349651,3.4822402,23.692112,Oakdale
2024-02-10 12:00:00,15,150.914185,-33.794246,1.3624557,0.050791673,0.044217356,0.23418838,0.0024642732,1.402991,3.5130942,24.825016,Oakdale
2024-02-10 12:00:00,16,151.242802,-33.931776,1.6423631,0.04148478,0.010162773,0.11328059,0.043555252,1.1692816,2.9606855,21.820992,Oakdale
2024-02-10 12:00:00,17,150.747347,-33.616436,0.9817261,0.049396,0.020233976,0.21819639,0.001212189,1.2381711,2.499556,19.287724,Oakdale
2024-02-10 12:00:00,18,151.163933,-33.864353,1.459032,0.05051193,0.052619334,0.24581608,0.038973838,1.5261245,3.6978629,27.125654,Oakdale
2024-02-10 12:00:00,19,150.766799,-33.795155,1.0128568,0.049719576,0.061133787,0.2868579,0.0016034568,1.8311111,3.446434,19.911434,Oakdale
2024-02-10 12:00:00,20,150.887328,-34.417064,1.7038002,0.06284242,0.020687532,0.12820975,0.060211483,1.2893178,3.1780553,21.54262,Oakdale
2024-02-10 12:00:00,21,151.432414,-33.278966,1.4719203,0.04087507,0.009624342,0.019132534,0.0005218784,1.2078595,2.9967632,27.737003,Oakdale
2024-02-10 13:00:00,0,150.782544,-34.577839,1.0655788,0.04768966,0.06589884,0.38600296,0.0004791142,1.1075984,2.4436235,18.822586,Oakdale
2024-02-10 13:00:00,1,150.580539,-34.306187,1.3106427,0.04129872,0.03746804,0.18663388,0.00043234424,0.8407859,1.8775165,14.206541,Oakdale
2024-02-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-02-10 13:00:00,3,150.761939,-33.917658,0.862374,0.048426796,0.023080973,0.2578083,0.021223811,1.4698554,2.7728963,16.29279,Oakdale
2024-02-10 13:00:00,4,150.690141,-34.041702,0.891213,0.07752261,0.0077560428,0.36324486,0.077725455,1.4882231,2.8256574,16.119192,Oakdale
2024-02-10 13:00:00,5,150.795546,-34.066648,1.4973953,0.043323293,0.030995235,0.12508997,0.013603478,1.2523954,3.0310106,20.704174,Oakdale
2024-02-10 13:00:00,6,151.046062,-33.891572,1.458748,0.04877393,0.051947214,0.2563885,0.009812309,1.4753462,3.6040542,24.08646,Oakdale
2024-02-10 13:00:00,7,151.135792,-33.916185,1.5470281,0.045512293,0.042281825,0.22295702,0.039595846,1.2259768,3.1826618,21.912037,Oakdale
2024-02-10 13:00:00,8,150.81916,-34.47442,1.5231009,0.046262763,0.02678097,0.188707,0.0047517456,1.3633307,3.150126,22.30605,Oakdale
2024-02-10 13:00:00,9,151.046778,-33.881407,1.4550015,0.049156778,0.053228736,0.26689246,0.012586077,1.446947,3.5473218,23.565773,Oakdale
