time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-11 01:00:00,10,150.90731,-33.931338,2.9212174,0.08939868,0.17907634,0.28726518,0.0035884934,0.7945488,0.918082,2.024385
2024-05-11 01:00:00,11,151.117809,-33.76526,2.6598372,0.11182152,0.23221977,0.5613378,0.05786358,1.5547353,2.185313,3.4762838
2024-05-11 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 01:00:00,13,150.498009,-34.051688,3.056064,0.054113522,0.017075228,0.0427328,0.014432857,0.27286357,0.3707924,0.4978369
2024-05-11 01:00:00,14,150.997812,-33.799489,2.480187,0.15747328,0.4494023,0.898616,0.029308356,1.6778682,1.9453019,3.1739361
2024-05-11 01:00:00,15,150.914185,-33.794246,2.6116123,0.14454369,0.41043496,0.8003115,0.034622513,1.7742491,2.0003579,2.8080504
2024-05-11 01:00:00,16,151.242802,-33.931776,3.052037,0.073026754,0.11337227,0.20199591,0.027120102,0.55896634,0.89075273,2.3037486
2024-05-11 01:00:00,17,150.747347,-33.616436,2.7490904,0.11291357,0.20185529,0.50674903,0.02952483,1.3902395,1.5243047,2.800756
2024-05-11 01:00:00,18,151.163933,-33.864353,2.446655,0.14543009,0.49540842,0.9322256,0.021650445,1.7070553,2.1053798,5.016062
2024-05-11 01:00:00,19,150.766799,-33.795155,2.8911345,0.122015215,0.22006996,0.49363753,0.020681268,1.6273063,1.8152363,3.127218
2024-05-11 01:00:00,20,150.887328,-34.417064,2.8892388,0.20013225,0.23182184,0.4385032,0.12185196,1.4915272,1.7345573,3.3274217
2024-05-11 01:00:00,21,151.432414,-33.278966,3.122238,0.060408935,0.031789724,0.07976525,0.0008329015,0.28704962,0.39572,1.8339099
2024-05-11 02:00:00,0,150.782544,-34.577839,2.9443243,0.05639451,0.03498455,0.05518138,0.00038983073,1.1212432,1.2187663,1.8069493
2024-05-11 02:00:00,1,150.580539,-34.306187,3.245196,0.07632668,0.06370882,0.10509144,0.019726483,1.0956631,1.340613,1.9684416
2024-05-11 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 02:00:00,3,150.761939,-33.917658,3.0581644,0.05682157,0.023407398,0.064135045,0.0034124453,0.61777025,0.7437992,1.64714
2024-05-11 02:00:00,4,150.690141,-34.041702,3.161751,0.06319014,0.030624036,0.06693932,0.00969153,0.5421299,0.668526,1.2831396
2024-05-11 02:00:00,5,150.795546,-34.066648,2.9970098,0.06707146,0.08431757,0.15633218,0.0026263723,0.3892634,0.46397,0.8874285
2024-05-11 02:00:00,6,151.046062,-33.891572,2.6586392,0.10804584,0.3124892,0.665849,0.050413698,1.4508997,2.006114,3.0006862
2024-05-11 02:00:00,7,151.135792,-33.916185,2.5873954,0.10404497,0.36180598,0.75189453,0.082734495,1.5964769,2.4168332,4.1424375
2024-05-11 02:00:00,8,150.81916,-34.47442,2.9814117,0.067643166,0.07118434,0.1587282,0.0010652451,0.69163305,0.7906415,2.0247126
2024-05-11 02:00:00,9,151.046778,-33.881407,2.6337278,0.10794478,0.30973107,0.69426984,0.05524395,1.4801301,2.0816042,3.0480266
2024-05-11 02:00:00,10,150.90731,-33.931338,2.8699825,0.098138675,0.2031843,0.3850313,0.004857971,1.0890255,1.2823744,2.9311228
2024-05-11 02:00:00,11,151.117809,-33.76526,2.7016416,0.10003647,0.2001174,0.5199505,0.02992637,1.2939497,1.7170886,2.8225808
2024-05-11 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 02:00:00,13,150.498009,-34.051688,3.2371016,0.065510266,0.022122359,0.052806485,0.026285889,0.8051914,0.9668573,1.3208023
2024-05-11 02:00:00,14,150.997812,-33.799489,2.5486555,0.14610122,0.54840064,0.8457725,0.02434438,1.4218324,1.6555707,2.018619
2024-05-11 02:00:00,15,150.914185,-33.794246,2.7077978,0.13144785,0.434227,0.70541495,0.028952967,1.3403507,1.568739,1.9767576
2024-05-11 02:00:00,16,151.242802,-33.931776,3.0643582,0.071541116,0.109553605,0.22243975,0.032323837,0.5777908,0.90014744,2.4507775
2024-05-11 02:00:00,17,150.747347,-33.616436,3.0091083,0.09440772,0.11319574,0.34856588,0.022697184,0.95467263,1.1190127,2.0381303
2024-05-11 02:00:00,18,151.163933,-33.864353,2.6350238,0.12002972,0.40738815,0.7382014,0.023441594,1.5035247,1.9181573,5.097325
2024-05-11 02:00:00,19,150.766799,-33.795155,2.8717694,0.10498842,0.21242115,0.4398492,0.00947227,1.0200601,1.1738232,1.4371067
2024-05-11 02:00:00,20,150.887328,-34.417064,2.9908314,0.11538273,0.13972157,0.27032757,0.06601488,0.786048,0.9724843,2.269898
2024-05-11 02:00:00,21,151.432414,-33.278966,3.1546822,0.057845466,0.029115824,0.06866327,0.0009136293,0.2792111,0.42444617,1.8331664
2024-05-11 03:00:00,0,150.782544,-34.577839,2.9123123,0.06012563,0.040174875,0.074739486,0.0004537288,1.1719398,1.2685677,1.8358591
2024-05-11 03:00:00,1,150.580539,-34.306187,3.1179516,0.0811845,0.065764986,0.1381833,0.018061306,0.69039416,1.020899,1.4803917
2024-05-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 03:00:00,3,150.761939,-33.917658,3.0559092,0.06198703,0.03389026,0.09126185,0.0017989601,0.61070603,0.734351,1.7455578
2024-05-11 03:00:00,4,150.690141,-34.041702,3.0246208,0.06400792,0.025820298,0.08931637,0.007823389,0.4052177,0.5249179,0.64929247
2024-05-11 03:00:00,5,150.795546,-34.066648,2.842106,0.0772373,0.10179356,0.22008629,0.0018765485,0.39549038,0.45547694,0.5296983
2024-05-11 03:00:00,6,151.046062,-33.891572,2.5184178,0.12270702,0.35551658,0.8106699,0.06719974,1.60625,1.9619,3.7579348
2024-05-11 03:00:00,7,151.135792,-33.916185,2.522953,0.11494385,0.39722472,0.8540188,0.09141381,1.4129591,1.7319696,3.6621351
2024-05-11 03:00:00,8,150.81916,-34.47442,2.9520998,0.07107322,0.06658522,0.14657438,0.004014894,0.5578099,0.6676304,2.1933494
2024-05-11 03:00:00,9,151.046778,-33.881407,2.5047793,0.12183678,0.35659584,0.8352991,0.06759752,1.7101995,2.1466398,3.913022
2024-05-11 03:00:00,10,150.90731,-33.931338,2.8573954,0.10177056,0.21368803,0.3712039,0.0038043698,0.9062907,1.0858291,2.2214954
2024-05-11 03:00:00,11,151.117809,-33.76526,2.8251948,0.100474305,0.20853256,0.46579567,0.04303465,1.2637707,1.5116581,3.069942
2024-05-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 03:00:00,13,150.498009,-34.051688,3.118927,0.071788885,0.021738809,0.07222613,0.03806259,0.49177817,0.7130631,0.9565533
2024-05-11 03:00:00,14,150.997812,-33.799489,2.6914375,0.12763846,0.40613493,0.7166331,0.023274945,1.4546096,1.8400562,2.8070807
2024-05-11 03:00:00,15,150.914185,-33.794246,2.7664738,0.119597904,0.37663883,0.6463201,0.03867689,1.5933889,2.1861367,3.128898
2024-05-11 03:00:00,16,151.242802,-33.931776,2.9971802,0.07676031,0.1487158,0.32395208,0.08143972,0.6537304,0.81891346,2.310064
2024-05-11 03:00:00,17,150.747347,-33.616436,3.0893908,0.09635706,0.14160149,0.34195736,0.022217248,1.0708705,1.4588886,2.0877118
2024-05-11 03:00:00,18,151.163933,-33.864353,2.6953146,0.13202342,0.49419555,0.74940246,0.03014756,1.4845543,1.8513348,5.4154
2024-05-11 03:00:00,19,150.766799,-33.795155,2.9605055,0.10156844,0.20885676,0.3767123,0.01738417,1.0230948,1.2962048,1.8148743
2024-05-11 03:00:00,20,150.887328,-34.417064,2.9802585,0.08933439,0.09714482,0.21293052,0.04526763,0.59778064,0.7173946,2.1821296
2024-05-11 03:00:00,21,151.432414,-33.278966,3.2357082,0.056948695,0.02605022,0.051110595,0.00089381833,0.26221472,0.42948171,1.896932
2024-05-11 04:00:00,0,150.782544,-34.577839,2.8613203,0.06417999,0.046534944,0.1051777,0.0007934165,1.6289184,1.7634851,2.5985758
2024-05-11 04:00:00,1,150.580539,-34.306187,2.965294,0.07256109,0.05309937,0.1420353,0.009942271,0.39956266,0.65560305,0.9775737
2024-05-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 04:00:00,3,150.761939,-33.917658,2.974149,0.060202338,0.027464652,0.08687137,0.0011396573,0.6355417,0.7326634,1.644115
2024-05-11 04:00:00,4,150.690141,-34.041702,2.7312715,0.07284399,0.02995095,0.14835161,0.00472636,0.4248701,0.65187347,0.7642046
2024-05-11 04:00:00,5,150.795546,-34.066648,2.7018924,0.08798093,0.10675434,0.26971,0.0007345927,0.5327034,0.5984986,0.8329835
2024-05-11 04:00:00,6,151.046062,-33.891572,2.5890815,0.121273525,0.3417541,0.7620309,0.07806827,1.3784205,1.578971,3.3160357
2024-05-11 04:00:00,7,151.135792,-33.916185,2.6048458,0.11360361,0.35675588,0.76438427,0.09330361,1.1295472,1.3045067,2.87773
2024-05-11 04:00:00,8,150.81916,-34.47442,2.8619792,0.1033448,0.087483466,0.23834233,0.024275474,0.712874,0.88008386,2.7720864
2024-05-11 04:00:00,9,151.046778,-33.881407,2.5770214,0.11987942,0.35196596,0.7752289,0.07816702,1.4034766,1.6078262,3.2540646
2024-05-11 04:00:00,10,150.90731,-33.931338,2.792211,0.10839967,0.19852656,0.39696816,0.0046266434,0.99167377,1.1586539,2.8743536
2024-05-11 04:00:00,11,151.117809,-33.76526,2.8181112,0.106707714,0.21810007,0.4817005,0.045615267,1.2375469,1.5038543,3.2379417
2024-05-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 04:00:00,13,150.498009,-34.051688,2.9692755,0.06303853,0.01236594,0.074665524,0.047004152,0.1944066,0.38639578,0.56857234
2024-05-11 04:00:00,14,150.997812,-33.799489,2.5323439,0.15016904,0.38438562,0.91318905,0.022019029,1.6589236,1.9478754,3.6238525
2024-05-11 04:00:00,15,150.914185,-33.794246,2.5248713,0.14418669,0.3808408,0.89025944,0.036902156,1.8809675,2.2955801,3.8177993
2024-05-11 04:00:00,16,151.242802,-33.931776,3.0521975,0.07587933,0.131487,0.23568583,0.049859043,0.50024956,0.620756,2.037793
2024-05-11 04:00:00,17,150.747347,-33.616436,2.8562722,0.09953363,0.10853261,0.4585377,0.010145784,0.9366442,1.2451669,1.6632187
2024-05-11 04:00:00,18,151.163933,-33.864353,2.6515584,0.13392888,0.46206582,0.7771944,0.04656849,1.4943874,1.7881157,5.1207623
2024-05-11 04:00:00,19,150.766799,-33.795155,2.9261882,0.1027334,0.18093883,0.3543251,0.0142064225,1.2183977,1.5984644,2.2307053
2024-05-11 04:00:00,20,150.887328,-34.417064,3.0279384,0.06871066,0.0889049,0.16978683,0.035913706,0.42726946,0.5412783,2.0590053
2024-05-11 04:00:00,21,151.432414,-33.278966,3.1458614,0.05930242,0.028579397,0.059361104,0.0010512148,0.25975454,0.41092986,1.9586192
2024-05-11 05:00:00,0,150.782544,-34.577839,2.7867706,0.07209212,0.052426152,0.1487596,0.0014665825,1.4441876,1.5837938,2.6869028
2024-05-11 05:00:00,1,150.580539,-34.306187,2.7883933,0.08239252,0.057815034,0.20561187,0.016236736,0.56127757,0.92474246,1.5821743
2024-05-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 05:00:00,3,150.761939,-33.917658,2.6690361,0.0694564,0.02954761,0.13819678,0.0014725489,0.993004,1.1114426,2.2466002
2024-05-11 05:00:00,4,150.690141,-34.041702,2.437783,0.098849006,0.04722437,0.26322794,0.003509052,0.7743897,0.9490614,1.0928489
2024-05-11 05:00:00,5,150.795546,-34.066648,2.4816785,0.11259316,0.13306786,0.45397502,0.002260128,1.0880173,1.2154855,2.3096917
2024-05-11 05:00:00,6,151.046062,-33.891572,2.5964413,0.1111626,0.21516497,0.70596933,0.064390235,1.286287,1.4934754,3.1570415
2024-05-11 05:00:00,7,151.135792,-33.916185,2.5910163,0.10967028,0.291604,0.7103275,0.08475351,1.1358722,1.3303936,3.3611193
2024-05-11 05:00:00,8,150.81916,-34.47442,2.821369,0.11164961,0.10699527,0.25663143,0.028415767,0.6998248,0.85545653,2.84346
2024-05-11 05:00:00,9,151.046778,-33.881407,2.6080115,0.108896375,0.20596495,0.7014909,0.064183146,1.2684398,1.4697709,3.0450585
2024-05-11 05:00:00,10,150.90731,-33.931338,2.6170435,0.12378783,0.17248075,0.51288694,0.0048539024,1.3255218,1.5348694,3.566531
2024-05-11 05:00:00,11,151.117809,-33.76526,2.7122245,0.11211514,0.19016159,0.49247402,0.013172842,1.0929056,1.2606392,2.8319592
2024-05-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 05:00:00,13,150.498009,-34.051688,2.7635603,0.05995938,0.016712196,0.090892114,0.037157256,0.2203091,0.39504528,0.58264446
2024-05-11 05:00:00,14,150.997812,-33.799489,2.4258013,0.14460294,0.30053416,0.9766534,0.04578373,1.610818,1.8101138,2.9536142
2024-05-11 05:00:00,15,150.914185,-33.794246,2.4376512,0.14723319,0.29725927,0.9530755,0.046138138,1.7904371,2.0138135,3.369987
2024-05-11 05:00:00,16,151.242802,-33.931776,2.9427428,0.07792624,0.10838744,0.2689028,0.045288637,0.6077091,0.78302383,3.121679
2024-05-11 05:00:00,17,150.747347,-33.616436,2.0662425,0.15543132,0.19366623,0.8386852,0.009591765,1.9915566,2.3243947,3.059324
2024-05-11 05:00:00,18,151.163933,-33.864353,2.5084965,0.1332035,0.3809975,0.8208291,0.03733324,1.5211372,1.8454103,5.8866024
2024-05-11 05:00:00,19,150.766799,-33.795155,2.7467513,0.11832041,0.15577929,0.44360507,0.013065805,1.4955754,1.7253829,3.2887342
2024-05-11 05:00:00,20,150.887328,-34.417064,2.9739118,0.07160248,0.087342374,0.171217,0.038720686,0.46386513,0.5866242,2.3099473
2024-05-11 05:00:00,21,151.432414,-33.278966,2.9748602,0.06476496,0.029871712,0.10019206,0.0013632091,0.36815807,0.5202895,2.5270247
2024-05-11 06:00:00,0,150.782544,-34.577839,1.9219874,0.139831,0.095159724,0.49498355,0.0027561926,2.7090697,2.930071,4.2593336
2024-05-11 06:00:00,1,150.580539,-34.306187,2.390412,0.08407154,0.06244286,0.35239214,0.0105472915,0.6864554,0.9224581,1.4879212
2024-05-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 06:00:00,3,150.761939,-33.917658,1.6547141,0.11729736,0.044159807,0.41086912,0.002540055,4.2315593,4.5389256,5.898461
2024-05-11 06:00:00,4,150.690141,-34.041702,1.9475904,0.13560572,0.053779583,0.51955414,0.011352659,2.313719,2.617749,3.127223
2024-05-11 06:00:00,5,150.795546,-34.066648,2.0172017,0.16786091,0.26490682,0.8933505,0.005428444,2.9946969,3.2541533,4.886041
2024-05-11 06:00:00,6,151.046062,-33.891572,2.3137925,0.1271209,0.1504187,0.952175,0.060889803,1.915294,2.1859453,4.707316
2024-05-11 06:00:00,7,151.135792,-33.916185,2.273429,0.122046456,0.21705976,1.0050526,0.092618555,1.8070636,2.1009398,5.0841637
2024-05-11 06:00:00,8,150.81916,-34.47442,2.4230666,0.13419926,0.09421409,0.55087185,0.022610117,1.5407622,1.8215017,5.332532
2024-05-11 06:00:00,9,151.046778,-33.881407,2.3199987,0.124118455,0.13863796,0.9451627,0.06450399,1.8705434,2.1300223,4.54187
2024-05-11 06:00:00,10,150.90731,-33.931338,2.2031639,0.14364973,0.16597931,0.73674446,0.0044929083,2.1786091,2.4276643,4.6840353
2024-05-11 06:00:00,11,151.117809,-33.76526,1.9646698,0.17528164,0.20511818,1.1367472,0.012213215,2.735162,3.035739,5.6879005
2024-05-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 06:00:00,13,150.498009,-34.051688,2.6864846,0.053101487,0.0108944755,0.07713123,0.03645647,0.38952106,0.648013,1.1510175
2024-05-11 06:00:00,14,150.997812,-33.799489,2.1111135,0.15446563,0.20873983,1.2134563,0.049231518,2.1293466,2.3703823,4.0162873
2024-05-11 06:00:00,15,150.914185,-33.794246,2.247102,0.14868918,0.17306936,1.0585923,0.046143718,2.3702812,2.6501617,4.3922763
2024-05-11 06:00:00,16,151.242802,-33.931776,2.8358967,0.088520266,0.10033538,0.35874614,0.025663553,0.96200436,1.1883314,4.0638733
2024-05-11 06:00:00,17,150.747347,-33.616436,1.1423501,0.2382675,0.27969477,1.4281447,0.012831441,4.9506407,5.514437,6.8993454
2024-05-11 06:00:00,18,151.163933,-33.864353,2.0401123,0.15658437,0.36785024,1.2566785,0.047892325,2.276133,2.7646995,8.879124
2024-05-11 06:00:00,19,150.766799,-33.795155,1.8437274,0.18058296,0.16292973,0.94040585,0.008904109,4.2819743,4.65952,6.713229
2024-05-11 06:00:00,20,150.887328,-34.417064,2.7925007,0.0853043,0.077172145,0.3451657,0.05037864,0.9632843,1.1608537,3.4186227
2024-05-11 06:00:00,21,151.432414,-33.278966,2.8326592,0.07326082,0.027690718,0.19614168,0.0018703721,0.8414996,1.0588762,3.5878072
2024-05-11 07:00:00,0,150.782544,-34.577839,1.9610251,0.12248743,0.06702362,0.39015383,0.003039006,4.0242777,4.3213563,5.4698305
2024-05-11 07:00:00,1,150.580539,-34.306187,1.9945694,0.09314063,0.058050252,0.5583063,0.01260624,0.98573565,1.2011812,1.647368
2024-05-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 07:00:00,3,150.761939,-33.917658,1.2510318,0.13337432,0.025531227,0.5858977,0.0034886787,5.794324,6.1998563,7.3081803
2024-05-11 07:00:00,4,150.690141,-34.041702,1.7987204,0.13342482,0.027541677,0.55146986,0.023216888,4.0727863,4.4356,5.4676547
2024-05-11 07:00:00,5,150.795546,-34.066648,1.6473261,0.19121148,0.294957,1.1101,0.0077136317,6.4812474,6.9715576,9.470768
2024-05-11 07:00:00,6,151.046062,-33.891572,1.7831874,0.16750818,0.1680929,1.4876016,0.06907441,4.181281,4.6420784,8.326045
2024-05-11 07:00:00,7,151.135792,-33.916185,1.7765609,0.16410728,0.22914499,1.5783917,0.06591881,3.706379,4.141024,7.7722692
2024-05-11 07:00:00,8,150.81916,-34.47442,1.9527738,0.12136271,0.10612196,0.80319726,0.0044450294,3.3430705,3.684995,6.656293
2024-05-11 07:00:00,9,151.046778,-33.881407,1.8125893,0.16286013,0.15168351,1.4573298,0.06734469,4.041236,4.476082,7.8129063
2024-05-11 07:00:00,10,150.90731,-33.931338,2.206037,0.13086699,0.14233184,0.71712035,0.0054672617,3.7365031,4.096834,6.7124734
2024-05-11 07:00:00,11,151.117809,-33.76526,0.9707565,0.32794738,0.6968217,2.077426,0.025023606,9.379138,10.162331,14.649811
2024-05-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 07:00:00,13,150.498009,-34.051688,2.47388,0.067129016,0.0002064379,0.13556682,0.03252879,0.60377127,0.88243496,1.4062418
2024-05-11 07:00:00,14,150.997812,-33.799489,1.4094992,0.21171583,0.26335183,1.90325,0.053796448,4.5833187,5.0196176,7.817366
2024-05-11 07:00:00,15,150.914185,-33.794246,1.9232225,0.17470808,0.14727761,1.2938591,0.035125032,4.264497,4.698664,7.8905344
2024-05-11 07:00:00,16,151.242802,-33.931776,2.883631,0.09187715,0.09147374,0.43180063,0.023584386,1.5957216,1.8525561,4.4394517
2024-05-11 07:00:00,17,150.747347,-33.616436,0.8774401,0.2149234,0.13522772,1.3021746,0.009637214,5.4915433,6.058292,7.3604417
2024-05-11 07:00:00,18,151.163933,-33.864353,1.6068982,0.18975465,0.37713718,1.8024956,0.03936868,4.0717487,4.766245,13.081549
2024-05-11 07:00:00,19,150.766799,-33.795155,1.418336,0.16098599,0.1189601,0.87602913,0.005456529,7.7542033,8.294706,10.204629
2024-05-11 07:00:00,20,150.887328,-34.417064,2.07961,0.16267964,0.12579401,1.0492647,0.08991374,4.2350807,4.703992,8.454363
2024-05-11 07:00:00,21,151.432414,-33.278966,2.4286098,0.10206427,0.039052997,0.4988403,0.0036670268,2.7007735,3.0308926,6.0446196
2024-05-11 08:00:00,0,150.782544,-34.577839,2.2140298,0.09653068,0.05030927,0.28428498,0.0028838974,3.9150293,4.2149153,5.3468504
2024-05-11 08:00:00,1,150.580539,-34.306187,1.9059055,0.07921344,0.057645693,0.5270802,0.0068292995,1.1755649,1.34594,2.063259
2024-05-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 08:00:00,3,150.761939,-33.917658,1.6151726,0.10680393,0.011863271,0.41274333,0.007349654,4.8960867,5.2763877,6.559036
2024-05-11 08:00:00,4,150.690141,-34.041702,1.7349313,0.13110076,0.02161769,0.54306084,0.028182253,5.6127987,6.02856,7.603165
2024-05-11 08:00:00,5,150.795546,-34.066648,1.674643,0.17292494,0.1577703,0.9752251,0.009513119,9.333514,9.984773,12.694797
2024-05-11 08:00:00,6,151.046062,-33.891572,0.90496254,0.27021274,0.2733026,2.4534001,0.061735366,10.377615,11.30067,16.997744
2024-05-11 08:00:00,7,151.135792,-33.916185,0.8998507,0.24051075,0.39869812,2.5909977,0.08477266,8.397245,9.171267,14.071309
2024-05-11 08:00:00,8,150.81916,-34.47442,1.8316076,0.12797214,0.14401522,0.8696308,0.0058786436,5.408894,5.8406076,8.108149
2024-05-11 08:00:00,9,151.046778,-33.881407,1.0494702,0.25004017,0.21244101,2.3162386,0.05355296,9.379363,10.185327,14.754844
2024-05-11 08:00:00,10,150.90731,-33.931338,2.1947148,0.12900715,0.11743602,0.6980236,0.006193313,5.132193,5.5702896,8.106814
2024-05-11 08:00:00,11,151.117809,-33.76526,0.54482484,0.5108237,1.8354008,2.4683425,0.07847705,23.246796,24.920502,31.678804
2024-05-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 08:00:00,13,150.498009,-34.051688,2.2596583,0.07692484,0.0002011201,0.17401172,0.056924503,0.91131485,1.1494073,1.8506246
2024-05-11 08:00:00,14,150.997812,-33.799489,0.5451913,0.308199,0.46028602,2.8243666,0.036679357,9.769104,10.564886,14.750838
2024-05-11 08:00:00,15,150.914185,-33.794246,1.4708862,0.21915579,0.16853759,1.63392,0.029313553,8.176686,8.90418,13.712828
2024-05-11 08:00:00,16,151.242802,-33.931776,2.7961216,0.093336895,0.08751297,0.43430048,0.021706788,2.4563625,2.775653,5.1895657
2024-05-11 08:00:00,17,150.747347,-33.616436,1.605521,0.12878615,0.032323625,0.6333878,0.0050337748,4.1498303,4.4873486,5.8406205
2024-05-11 08:00:00,18,151.163933,-33.864353,0.7655176,0.27854198,0.6766246,2.8439207,0.06688817,9.354305,10.59739,23.887
2024-05-11 08:00:00,19,150.766799,-33.795155,1.8639698,0.12249435,0.07402098,0.5184095,0.008348249,7.173367,7.6912975,9.2196245
2024-05-11 08:00:00,20,150.887328,-34.417064,2.0649002,0.12894031,0.08855573,0.8463197,0.11218308,4.111387,4.5134315,7.8455915
2024-05-11 08:00:00,21,151.432414,-33.278966,2.3021784,0.114828035,0.04257311,0.58855945,0.0042279623,4.644143,5.123181,8.495516
2024-05-11 09:00:00,0,150.782544,-34.577839,2.4257476,0.08415315,0.030237485,0.19834648,0.0024606285,3.4290488,3.7140768,4.8509355
2024-05-11 09:00:00,1,150.580539,-34.306187,2.2527332,0.056294758,0.04113072,0.27606383,0.0014754551,0.71457565,0.7968274,1.3348079
2024-05-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 09:00:00,3,150.761939,-33.917658,1.6223346,0.11110628,0.010319987,0.42426842,0.013070652,6.4855022,6.9486985,8.636346
2024-05-11 09:00:00,4,150.690141,-34.041702,1.5294149,0.15709174,0.020814173,0.5469194,0.080868036,8.213054,8.789941,10.625977
2024-05-11 09:00:00,5,150.795546,-34.066648,1.4776314,0.1866997,0.12967226,0.972846,0.046657342,13.04466,13.93164,17.067825
2024-05-11 09:00:00,6,151.046062,-33.891572,0.68213516,0.30430868,0.27040133,2.6577759,0.077862196,15.807976,17.126371,24.239906
2024-05-11 09:00:00,7,151.135792,-33.916185,1.233691,0.20604722,0.2670039,2.1044493,0.0900077,9.639113,10.524811,15.64477
2024-05-11 09:00:00,8,150.81916,-34.47442,1.9633648,0.124802396,0.1078062,0.7280786,0.0056694774,6.5878386,7.0571637,8.846416
2024-05-11 09:00:00,9,151.046778,-33.881407,0.82791734,0.27661365,0.20347714,2.5139325,0.06470037,13.961302,15.098028,20.65706
2024-05-11 09:00:00,10,150.90731,-33.931338,1.9207444,0.1511539,0.09170554,0.80952704,0.007970606,8.27273,8.902381,11.761442
2024-05-11 09:00:00,11,151.117809,-33.76526,0.30208665,0.6072211,1.9935964,2.532961,0.036622822,40.77766,43.70382,52.75933
2024-05-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-11 09:00:00,13,150.498009,-34.051688,2.2237473,0.089596644,0.00011876789,0.22330229,0.06398037,1.1670475,1.3848917,2.2536905
2024-05-11 09:00:00,14,150.997812,-33.799489,0.27876195,0.38001686,0.49355534,2.9980772,0.03208866,17.087008,18.409363,24.906797
2024-05-11 09:00:00,15,150.914185,-33.794246,1.2149482,0.24833888,0.15979366,1.7757802,0.025469912,13.160059,14.179933,19.516188
2024-05-11 09:00:00,16,151.242802,-33.931776,2.8408039,0.09049186,0.058044694,0.36581054,0.019323204,3.0217686,3.3932412,6.005469
2024-05-11 09:00:00,17,150.747347,-33.616436,1.6993611,0.11126984,0.023488782,0.4306116,0.004084682,5.0129685,5.372948,6.7824106
2024-05-11 09:00:00,18,151.163933,-33.864353,0.31202313,0.3493163,0.96148735,3.2652628,0.09863076,16.022373,17.933647,36.56005
2024-05-11 09:00:00,19,150.766799,-33.795155,1.7829099,0.13043416,0.06294706,0.47612268,0.013444097,8.940811,9.571609,11.594161
2024-05-11 09:00:00,20,150.887328,-34.417064,2.1858585,0.124243304,0.06112317,0.6453112,0.08865098,4.4685335,4.8410797,6.989457
2024-05-11 09:00:00,21,151.432414,-33.278966,2.6627648,0.10631205,0.022047674,0.34062722,0.0037232155,5.678579,6.288742,9.679688
2024-05-11 10:00:00,0,150.782544,-34.577839,2.581599,0.07123413,0.02092108,0.109266415,0.001676252,2.5342362,2.758487,3.909118
2024-05-11 10:00:00,1,150.580539,-34.306187,2.2676082,0.053284224,0.039919928,0.24609093,0.0006277764,0.7728636,0.8533451,1.2786082
2024-05-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-11 10:00:00,3,150.761939,-33.917658,1.4841657,0.1334848,0.008146374,0.6686467,0.09607165,7.8040853,8.368492,10.206478
2024-05-11 10:00:00,4,150.690141,-34.041702,1.5876143,0.1731063,0.015443474,0.5367685,0.034276143,8.562762,9.160613,10.994787
2024-05-11 10:00:00,5,150.795546,-34.066648,1.4821165,0.2080832,0.101989865,1.0790465,0.09783854,11.475368,12.281667,15.183232
2024-05-11 10:00:00,6,151.046062,-33.891572,1.3749489,0.22759922,0.128288,1.8243535,0.048318066,10.333117,11.145346,15.045342
2024-05-11 10:00:00,7,151.135792,-33.916185,1.8642985,0.1545343,0.13352686,1.4081761,0.06678622,6.26712,6.7984953,9.773362
2024-05-11 10:00:00,8,150.81916,-34.47442,2.051583,0.11652585,0.07938462,0.58041096,0.004953523,6.5682383,7.0411224,8.764217
2024-05-11 10:00:00,9,151.046778,-33.881407,1.4417964,0.21301623,0.1089278,1.7589272,0.0389414,8.110053,8.690015,11.242635
2024-05-11 10:00:00,10,150.90731,-33.931338,2.0965824,0.13173424,0.07578945,0.58733124,0.013565335,7.8134947,8.417325,11.016929
2024-05-11 10:00:00,11,151.117809,-33.76526,0.21754666,0.53750604,1.0848904,2.4989882,0.0045186374,22.677032,23.964718,28.10112
2024-05-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
