time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-08 01:00:00,14,150.997812,-33.799489,3.7821186,0.11610936,0.15968393,0.34922737,0.0218275,2.1998873,3.7914243,12.450366,Randwick
2024-03-08 01:00:00,15,150.914185,-33.794246,3.7025647,0.11555242,0.17959714,0.32940662,0.022306155,2.4321606,4.079577,12.5119505,Randwick
2024-03-08 01:00:00,16,151.242802,-33.931776,2.273748,0.07197626,0.090347126,0.10172791,0.04489384,1.2130034,2.3500764,14.524383,Randwick
2024-03-08 01:00:00,17,150.747347,-33.616436,4.304606,0.087517776,0.026528882,0.08552994,0.01433832,2.5582669,4.5671816,10.435998,Randwick
2024-03-08 01:00:00,18,151.163933,-33.864353,2.448997,0.09831366,0.37167692,0.39098752,0.04098211,1.7868794,3.1431437,15.525263,Randwick
2024-03-08 01:00:00,19,150.766799,-33.795155,3.5419753,0.09568781,0.13186505,0.24465895,0.021611728,2.2648864,3.8683152,9.795317,Randwick
2024-03-08 01:00:00,20,150.887328,-34.417064,1.8417698,0.192927,0.28999978,0.301545,0.13770358,1.7837434,3.1474848,16.168877,Randwick
2024-03-08 01:00:00,21,151.432414,-33.278966,3.1306348,0.06656289,0.02944286,0.06902313,0.045472085,1.4475068,2.7131188,10.949247,Randwick
2024-03-08 02:00:00,0,150.782544,-34.577839,1.7356434,0.061234117,0.06993504,0.07334472,0.00048731023,2.1750526,3.083268,9.941397,Randwick
2024-03-08 02:00:00,1,150.580539,-34.306187,2.4419494,0.061268423,0.033192046,0.06088641,0.0033485603,1.1440563,2.3612227,7.316711,Randwick
2024-03-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-08 02:00:00,3,150.761939,-33.917658,3.2569385,0.07948267,0.020212842,0.059752923,0.031203264,1.6670521,3.0933788,8.925616,Randwick
2024-03-08 02:00:00,4,150.690141,-34.041702,3.2617166,0.07903946,0.019072361,0.07327033,0.02910755,1.458113,2.7870812,7.2433553,Randwick
2024-03-08 02:00:00,5,150.795546,-34.066648,2.942125,0.09295989,0.08350396,0.14684442,0.044892255,1.2933056,2.4576292,7.3263807,Randwick
2024-03-08 02:00:00,6,151.046062,-33.891572,2.72584,0.096105084,0.2268785,0.3043427,0.023460943,1.6424105,3.0454283,14.481157,Randwick
2024-03-08 02:00:00,7,151.135792,-33.916185,2.2350922,0.09336446,0.3353206,0.32684442,0.025430184,1.5280808,2.810471,14.93696,Randwick
2024-03-08 02:00:00,8,150.81916,-34.47442,1.9406323,0.06754063,0.08650292,0.10946965,0.0014555076,0.9928356,1.7452728,8.22243,Randwick
2024-03-08 02:00:00,9,151.046778,-33.881407,2.7974768,0.098212086,0.24377178,0.32921928,0.023008872,1.6508198,3.0633664,14.481694,Randwick
2024-03-08 02:00:00,10,150.90731,-33.931338,2.8396783,0.09798211,0.1615725,0.23804313,0.03469709,1.6206553,2.7854269,10.188938,Randwick
2024-03-08 02:00:00,11,151.117809,-33.76526,3.33257,0.10397459,0.21544574,0.38736114,0.031155214,2.0313413,3.4586453,13.262657,Randwick
2024-03-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-08 02:00:00,13,150.498009,-34.051688,3.0395768,0.06278417,0.0070830625,0.022170084,0.028244441,1.336231,2.7396245,7.743874,Randwick
2024-03-08 02:00:00,14,150.997812,-33.799489,3.7940786,0.109682925,0.15212353,0.31762528,0.022763077,1.9432425,3.4943109,12.77707,Randwick
2024-03-08 02:00:00,15,150.914185,-33.794246,3.8340285,0.117080174,0.16186576,0.32134077,0.022591434,2.098781,3.614092,10.889244,Randwick
2024-03-08 02:00:00,16,151.242802,-33.931776,2.2706196,0.072765544,0.087566964,0.10212348,0.04627504,1.107302,2.1077857,13.264925,Randwick
2024-03-08 02:00:00,17,150.747347,-33.616436,5.009755,0.09839774,0.028080283,0.107969955,0.018080378,2.6603537,4.697803,11.180566,Randwick
2024-03-08 02:00:00,18,151.163933,-33.864353,2.4679098,0.10315067,0.3936262,0.42788813,0.043593056,1.8702953,3.2713227,16.412182,Randwick
2024-03-08 02:00:00,19,150.766799,-33.795155,4.293976,0.1057428,0.108268715,0.2626702,0.027877698,2.7222397,4.552922,11.558898,Randwick
2024-03-08 02:00:00,20,150.887328,-34.417064,1.6964321,0.22743152,0.35696882,0.37874132,0.16047381,1.653485,2.5806189,12.032954,Randwick
2024-03-08 02:00:00,21,151.432414,-33.278966,2.7873447,0.06331038,0.022619301,0.04636948,0.018973107,1.1138352,2.1443236,8.747786,Randwick
2024-03-08 03:00:00,0,150.782544,-34.577839,1.8656076,0.06205133,0.058270723,0.065165505,0.00038827182,1.5807952,2.012902,5.089055,Randwick
2024-03-08 03:00:00,1,150.580539,-34.306187,2.4124608,0.06111265,0.03591004,0.06733649,0.0023595558,0.8139449,1.6080166,4.750278,Randwick
2024-03-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-08 03:00:00,3,150.761939,-33.917658,3.0259883,0.07884906,0.02089249,0.0572316,0.028896531,1.3250397,2.4374838,7.413527,Randwick
2024-03-08 03:00:00,4,150.690141,-34.041702,3.3265338,0.08860385,0.020700883,0.07834617,0.03929487,1.5830371,2.9298098,7.2183948,Richmond
2024-03-08 03:00:00,5,150.795546,-34.066648,2.7630599,0.094148114,0.08613316,0.14279903,0.037929393,0.94451904,1.7139279,4.5478435,Richmond
2024-03-08 03:00:00,6,151.046062,-33.891572,2.6235516,0.09673799,0.23590684,0.3132687,0.021478303,1.5504767,2.8355296,13.823333,Richmond
2024-03-08 03:00:00,7,151.135792,-33.916185,2.1516235,0.09588967,0.35186064,0.33793107,0.024206268,1.3611065,2.3990216,12.981914,Richmond
2024-03-08 03:00:00,8,150.81916,-34.47442,1.9378194,0.07121944,0.09171595,0.14498457,0.0011417505,0.66666305,0.9480598,3.9078488,Richmond
2024-03-08 03:00:00,9,151.046778,-33.881407,2.6832907,0.09903509,0.25291032,0.3379405,0.020984173,1.5678526,2.8785293,13.997182,Richmond
2024-03-08 03:00:00,10,150.90731,-33.931338,2.5665205,0.092207715,0.16853882,0.23008278,0.030299304,1.3705183,2.3138056,8.795959,Richmond
2024-03-08 03:00:00,11,151.117809,-33.76526,3.25807,0.10939218,0.2470448,0.42414713,0.03567494,1.9236312,3.2444646,13.464981,Richmond
2024-03-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-08 03:00:00,13,150.498009,-34.051688,3.422485,0.068049416,0.0077543296,0.025795383,0.050623693,1.3473243,2.740231,6.884562,Richmond
2024-03-08 03:00:00,14,150.997812,-33.799489,3.62325,0.10765977,0.15718922,0.32266703,0.021059789,1.6957234,3.1305912,13.823131,Richmond
2024-03-08 03:00:00,15,150.914185,-33.794246,3.7251697,0.11053056,0.14320806,0.29594204,0.025351938,1.917624,3.4021962,11.994026,Richmond
2024-03-08 03:00:00,16,151.242802,-33.931776,2.2697484,0.07375111,0.09428374,0.11009456,0.051585224,0.9229579,1.6804012,10.742717,Richmond
2024-03-08 03:00:00,17,150.747347,-33.616436,5.3763323,0.10308452,0.026720606,0.114152394,0.023212984,2.8086329,5.1121416,11.354198,Richmond
2024-03-08 03:00:00,18,151.163933,-33.864353,2.3964548,0.10765962,0.4249051,0.4626967,0.048383657,1.7270577,2.9169836,14.671819,Richmond
2024-03-08 03:00:00,19,150.766799,-33.795155,4.1395116,0.10505499,0.093498014,0.2366199,0.030642712,2.3764749,4.0017533,10.567135,Richmond
2024-03-08 03:00:00,20,150.887328,-34.417064,1.6560905,0.21739809,0.31178385,0.41603,0.15511017,1.0674669,1.3956417,5.0683856,Richmond
2024-03-08 03:00:00,21,151.432414,-33.278966,2.6512094,0.06342547,0.021395003,0.041717198,0.012788277,0.9014863,1.6786163,7.8579545,Richmond
2024-03-08 04:00:00,0,150.782544,-34.577839,1.8276603,0.06378316,0.07859785,0.10436732,0.00053267943,2.1530132,2.5136964,5.2492833,Richmond
2024-03-08 04:00:00,1,150.580539,-34.306187,2.1357417,0.05948394,0.037714113,0.056872856,0.0003211109,0.3855618,0.63474375,1.8556747,Richmond
2024-03-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-08 04:00:00,3,150.761939,-33.917658,2.968807,0.08443307,0.024409829,0.06672739,0.03108977,1.0406251,1.8045511,4.7103543,Richmond
2024-03-08 04:00:00,4,150.690141,-34.041702,2.9149857,0.07593672,0.029750424,0.078039944,0.04616787,1.0255296,1.7847786,3.3058474,Richmond
2024-03-08 04:00:00,5,150.795546,-34.066648,2.7097642,0.09418927,0.09132351,0.15108757,0.049957857,0.8499305,1.5089866,2.7704062,Richmond
2024-03-08 04:00:00,6,151.046062,-33.891572,2.5725465,0.097381406,0.23891968,0.32676244,0.020740423,1.2375076,2.1202934,10.12196,Richmond
2024-03-08 04:00:00,7,151.135792,-33.916185,2.1247053,0.09951361,0.3993281,0.4063304,0.03257957,1.1526095,1.8718703,9.214073,Richmond
2024-03-08 04:00:00,8,150.81916,-34.47442,1.8821615,0.07476855,0.10217685,0.17795159,0.010877343,0.54584754,0.7087366,2.9822218,Richmond
2024-03-08 04:00:00,9,151.046778,-33.881407,2.6130521,0.099596545,0.25738508,0.3522214,0.020396389,1.2704942,2.1962569,10.433925,Richmond
2024-03-08 04:00:00,10,150.90731,-33.931338,2.6319923,0.10381128,0.17459793,0.25378114,0.037723936,1.2312258,1.9248027,5.7887154,Richmond
2024-03-08 04:00:00,11,151.117809,-33.76526,3.1064432,0.11095172,0.25290847,0.4386247,0.04664573,1.7529871,2.865342,11.262407,Richmond
2024-03-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-08 04:00:00,13,150.498009,-34.051688,3.0967128,0.06659317,0.008753732,0.027113166,0.045771495,0.9644659,1.896408,4.342682,Richmond
2024-03-08 04:00:00,14,150.997812,-33.799489,3.280273,0.10536795,0.17950645,0.34644547,0.019771107,1.4766173,2.6722496,12.20437,Richmond
2024-03-08 04:00:00,15,150.914185,-33.794246,3.411809,0.10403825,0.1489285,0.30039418,0.0238076,1.6170936,2.8586276,10.8596525,Richmond
2024-03-08 04:00:00,16,151.242802,-33.931776,2.412687,0.07148925,0.10252025,0.1312114,0.07352579,1.0149194,1.7878603,8.3585615,Richmond
2024-03-08 04:00:00,17,150.747347,-33.616436,5.3331604,0.102581315,0.02772209,0.122491054,0.024901066,2.4465225,4.5865703,11.543029,Richmond
2024-03-08 04:00:00,18,151.163933,-33.864353,2.359227,0.108591236,0.44199494,0.5087372,0.06753451,1.5450561,2.5141568,11.667632,Richmond
2024-03-08 04:00:00,19,150.766799,-33.795155,3.5840623,0.094633095,0.09212236,0.21280272,0.027420016,1.8780715,3.1593478,8.845973,Richmond
2024-03-08 04:00:00,20,150.887328,-34.417064,2.0012722,0.17740232,0.19458728,0.3115525,0.08308844,1.0826259,1.6660422,5.846154,Richmond
2024-03-08 04:00:00,21,151.432414,-33.278966,2.5717955,0.063041374,0.021799527,0.04141624,0.010378196,0.8110451,1.4999884,6.8061624,Richmond
2024-03-08 05:00:00,0,150.782544,-34.577839,1.8288176,0.06765977,0.112184174,0.16610378,0.0012005395,3.965537,5.367903,17.490105,Richmond
2024-03-08 05:00:00,1,150.580539,-34.306187,2.1610255,0.0598689,0.047563426,0.074242584,0.00040410462,0.3062764,0.4272898,1.0807025,Richmond
2024-03-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-08 05:00:00,3,150.761939,-33.917658,2.8263168,0.07931085,0.028082816,0.07692385,0.030973177,1.0333644,1.7682693,3.551056,Richmond
2024-03-08 05:00:00,4,150.690141,-34.041702,2.7150533,0.08221891,0.043245506,0.10136488,0.054251824,1.1136487,1.9397566,3.1916616,Richmond
2024-03-08 05:00:00,5,150.795546,-34.066648,2.4846594,0.07539185,0.08680853,0.12997557,0.0281673,1.2376437,2.3151608,4.555783,Richmond
2024-03-08 05:00:00,6,151.046062,-33.891572,2.447248,0.10002245,0.30621815,0.44214654,0.03168934,1.4488144,2.359883,8.12338,Richmond
2024-03-08 05:00:00,7,151.135792,-33.916185,2.208912,0.10850308,0.5012764,0.6233049,0.096269906,1.8152683,2.9326105,8.245476,Richmond
2024-03-08 05:00:00,8,150.81916,-34.47442,2.0069895,0.096824706,0.11979111,0.21786264,0.040597934,1.3032094,2.420914,12.221142,Richmond
2024-03-08 05:00:00,9,151.046778,-33.881407,2.4579957,0.10325578,0.33524594,0.4824842,0.035838034,1.4780446,2.4122002,8.264545,Richmond
2024-03-08 05:00:00,10,150.90731,-33.931338,2.4587903,0.091509424,0.19349307,0.27966467,0.024541315,1.4783295,2.448339,5.46025,Richmond
2024-03-08 05:00:00,11,151.117809,-33.76526,2.9301507,0.10102924,0.22249295,0.4040703,0.082499355,1.626238,2.6037812,9.070438,Richmond
2024-03-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-08 05:00:00,13,150.498009,-34.051688,2.5614338,0.06166638,0.01349501,0.03642701,0.0050781425,0.37108943,0.662225,1.1416286,Richmond
2024-03-08 05:00:00,14,150.997812,-33.799489,2.9217396,0.10893176,0.26116535,0.48635048,0.030828988,1.4833741,2.4729056,9.303096,Richmond
2024-03-08 05:00:00,15,150.914185,-33.794246,3.2180424,0.10710232,0.18407643,0.38353163,0.023859838,1.5585748,2.6100948,8.735547,Richmond
2024-03-08 05:00:00,16,151.242802,-33.931776,2.5626879,0.06946301,0.19636661,0.2944542,0.19221388,1.7993062,3.0854607,8.6454315,Richmond
2024-03-08 05:00:00,17,150.747347,-33.616436,4.923167,0.09958626,0.033430126,0.16916952,0.02403105,1.9595311,3.6714575,11.724817,Richmond
2024-03-08 05:00:00,18,151.163933,-33.864353,2.3711364,0.11133545,0.46993983,0.6161244,0.09042723,1.9003252,3.048313,10.1831665,Richmond
2024-03-08 05:00:00,19,150.766799,-33.795155,3.3065822,0.09818049,0.10843168,0.24576734,0.031922273,1.6065893,2.6098042,6.4219937,Richmond
2024-03-08 05:00:00,20,150.887328,-34.417064,2.2579012,0.0652641,0.07793951,0.10492056,0.051842168,1.1002047,2.0672355,9.88535,Richmond
2024-03-08 05:00:00,21,151.432414,-33.278966,2.512762,0.06231202,0.025217017,0.04795725,0.008947549,0.86359155,1.7058742,6.001658,Richmond
2024-03-08 06:00:00,0,150.782544,-34.577839,1.742121,0.067689724,0.105469756,0.19291657,0.0010602725,4.177361,5.927473,21.083622,Richmond
2024-03-08 06:00:00,1,150.580539,-34.306187,2.173362,0.08190351,0.055642575,0.17809154,0.009203371,0.59817433,1.094014,3.1173668,Richmond
2024-03-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-08 06:00:00,3,150.761939,-33.917658,2.5318565,0.061404932,0.02787404,0.08144849,0.010669849,1.6187747,2.9973776,6.210895,Richmond
2024-03-08 06:00:00,4,150.690141,-34.041702,2.4529834,0.062130082,0.028331615,0.07390358,0.018202301,1.52087,2.8604023,5.5781274,Richmond
2024-03-08 06:00:00,5,150.795546,-34.066648,2.2969341,0.06587294,0.08765678,0.13543713,0.01106142,1.5590773,2.9147885,5.912733,Richmond
2024-03-08 06:00:00,6,151.046062,-33.891572,2.2455623,0.1034514,0.38311672,0.6986442,0.11851667,2.334844,3.7593553,7.8716373,Richmond
2024-03-08 06:00:00,7,151.135792,-33.916185,2.106157,0.10910523,0.4786653,0.775692,0.13061617,2.2626777,3.6394186,7.1656666,Richmond
2024-03-08 06:00:00,8,150.81916,-34.47442,1.8378575,0.11969656,0.1400263,0.2902762,0.06211294,1.2586489,2.3348205,13.40399,Richmond
2024-03-08 06:00:00,9,151.046778,-33.881407,2.2216716,0.1092509,0.4163232,0.7465766,0.11239243,2.3101578,3.6978729,7.686673,Richmond
2024-03-08 06:00:00,10,150.90731,-33.931338,2.4515471,0.087453134,0.17275658,0.3113009,0.015244326,2.039414,3.4506943,7.729209,Richmond
2024-03-08 06:00:00,11,151.117809,-33.76526,2.5411036,0.09028531,0.21756926,0.43326208,0.1313413,1.8188658,2.94975,7.817965,Richmond
2024-03-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-08 06:00:00,13,150.498009,-34.051688,2.6199837,0.073872335,0.018556187,0.07159962,0.038401995,0.5478547,1.2315387,2.3296204,Richmond
2024-03-08 06:00:00,14,150.997812,-33.799489,2.6053433,0.111374155,0.28881812,0.6391846,0.06984628,1.9441688,3.1464074,7.989701,Richmond
2024-03-08 06:00:00,15,150.914185,-33.794246,2.7032351,0.11622165,0.2783517,0.70545834,0.053443458,1.9774947,3.152302,8.386418,Richmond
2024-03-08 06:00:00,16,151.242802,-33.931776,2.5606642,0.06811861,0.108412534,0.1972261,0.07266683,1.4925499,2.685184,7.2272987,Richmond
2024-03-08 06:00:00,17,150.747347,-33.616436,4.390258,0.10114782,0.051458783,0.29625165,0.036458537,1.7742871,3.1015704,9.919917,Richmond
2024-03-08 06:00:00,18,151.163933,-33.864353,2.1522808,0.10768769,0.4547226,0.6934358,0.068715125,2.086211,3.4281821,9.920929,Richmond
2024-03-08 06:00:00,19,150.766799,-33.795155,2.959356,0.09217462,0.13212493,0.3375671,0.018346978,1.6165569,2.6803916,6.5536013,Richmond
2024-03-08 06:00:00,20,150.887328,-34.417064,2.1337628,0.062315393,0.07376408,0.120844826,0.064846754,0.9824972,1.8252277,9.64954,Richmond
2024-03-08 06:00:00,21,151.432414,-33.278966,2.6501331,0.06456438,0.032839272,0.07837126,0.018057544,1.2858677,2.5784214,6.260082,Richmond
2024-03-08 07:00:00,0,150.782544,-34.577839,1.5266204,0.07279621,0.122679524,0.34074152,0.001101603,5.406448,7.1529336,21.77029,Richmond
2024-03-08 07:00:00,1,150.580539,-34.306187,1.9213902,0.10315366,0.05333573,0.29143748,0.016055701,0.85839,1.7175475,5.28127,Richmond
2024-03-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-08 07:00:00,3,150.761939,-33.917658,2.2592793,0.061643522,0.026060712,0.14237732,0.011382082,1.3644197,2.4482844,5.414373,Richmond
2024-03-08 07:00:00,4,150.690141,-34.041702,2.1221347,0.06173023,0.025113866,0.11347284,0.006807644,1.319424,2.506923,5.233167,Richmond
2024-03-08 07:00:00,5,150.795546,-34.066648,1.9881768,0.06331546,0.078862645,0.16437161,0.0068679266,1.2415358,2.358822,5.1176705,Richmond
2024-03-08 07:00:00,6,151.046062,-33.891572,1.8773106,0.096540146,0.23699418,0.81507707,0.10541547,2.0706232,3.322291,6.1985807,Richmond
2024-03-08 07:00:00,7,151.135792,-33.916185,1.8007431,0.09975463,0.30620503,0.7895063,0.07515022,1.6090312,2.6329153,5.077835,Richmond
2024-03-08 07:00:00,8,150.81916,-34.47442,1.7269613,0.12207994,0.112539314,0.35897297,0.0616133,1.3074608,2.3876708,13.498878,Richmond
2024-03-08 07:00:00,9,151.046778,-33.881407,1.8810167,0.102803595,0.25373533,0.8380154,0.077178195,2.0318022,3.272921,6.089859,Richmond
2024-03-08 07:00:00,10,150.90731,-33.931338,2.1070306,0.0843823,0.13395366,0.4034635,0.022509392,1.7332096,2.7482634,6.1003766,Richmond
2024-03-08 07:00:00,11,151.117809,-33.76526,2.1594887,0.09051944,0.14460541,0.46275735,0.05088645,1.4871016,2.444114,5.7132,Richmond
2024-03-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-08 07:00:00,13,150.498009,-34.051688,2.2356308,0.055565994,0.0069984314,0.07102342,0.028108643,0.6004034,1.4181724,2.924601,Rozelle
2024-03-08 07:00:00,14,150.997812,-33.799489,2.1055672,0.09542314,0.16866149,0.653697,0.09162757,1.8281187,2.9748218,6.5467315,Rozelle
2024-03-08 07:00:00,15,150.914185,-33.794246,2.134259,0.10638605,0.18673877,0.8139161,0.06849329,2.0470817,3.262795,6.86811,Rozelle
2024-03-08 07:00:00,16,151.242802,-33.931776,2.268475,0.06591217,0.0660392,0.17605636,0.037818383,0.98470974,1.793183,4.95604,Rozelle
2024-03-08 07:00:00,17,150.747347,-33.616436,3.5072827,0.07598617,0.026990253,0.21716535,0.07493522,1.5728606,2.7023716,7.7787943,Rozelle
2024-03-08 07:00:00,18,151.163933,-33.864353,1.6953027,0.103068784,0.36812738,0.86971885,0.11210728,1.8419566,2.9879088,9.844189,Rozelle
2024-03-08 07:00:00,19,150.766799,-33.795155,2.4322312,0.09785594,0.13329028,0.66287637,0.05104441,2.1722717,3.592466,8.096675,Rozelle
2024-03-08 07:00:00,20,150.887328,-34.417064,2.0321293,0.061298594,0.049118806,0.15059155,0.0787716,0.9571862,1.7932875,9.07084,Rozelle
2024-03-08 07:00:00,21,151.432414,-33.278966,2.8820114,0.0745959,0.04010688,0.21917067,0.040805604,1.9230852,3.5466547,7.4909754,Rozelle
2024-03-08 08:00:00,0,150.782544,-34.577839,1.1394299,0.08112838,0.14129268,0.6757762,0.0014907954,9.750747,11.671799,26.590055,Rozelle
2024-03-08 08:00:00,1,150.580539,-34.306187,1.6478958,0.11319971,0.036238708,0.4146011,0.022871887,0.8919128,1.8722851,5.189498,Rozelle
2024-03-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-08 08:00:00,3,150.761939,-33.917658,1.6849563,0.061357144,0.015018993,0.2706046,0.0078745,1.2339724,2.0814257,4.4487567,Rozelle
2024-03-08 08:00:00,4,150.690141,-34.041702,1.5985281,0.07177982,0.017412273,0.30480152,0.0053026965,1.3401206,2.4174383,5.0962834,Rozelle
2024-03-08 08:00:00,5,150.795546,-34.066648,1.8736129,0.06160645,0.057853263,0.20710252,0.0058283564,1.1629825,2.205433,5.027031,Rozelle
2024-03-08 08:00:00,6,151.046062,-33.891572,1.6664485,0.08727356,0.08872157,0.7758241,0.05265246,1.5385114,2.4609666,4.6088667,Rozelle
2024-03-08 08:00:00,7,151.135792,-33.916185,1.6994491,0.088765256,0.1532799,0.7622562,0.05175083,1.3551186,2.2227046,4.26318,Rozelle
2024-03-08 08:00:00,8,150.81916,-34.47442,1.7282858,0.10182793,0.05583974,0.35033655,0.041686334,1.2980849,2.3287804,12.169595,Rozelle
2024-03-08 08:00:00,9,151.046778,-33.881407,1.6476921,0.09101273,0.10008957,0.81467164,0.052360557,1.5500534,2.4780965,4.7976065,Rozelle
2024-03-08 08:00:00,10,150.90731,-33.931338,1.7328887,0.080616765,0.0744373,0.5357628,0.042518627,1.5216911,2.3543558,5.14071,Rozelle
2024-03-08 08:00:00,11,151.117809,-33.76526,1.646953,0.097884975,0.0949797,0.68705595,0.015595478,1.5207121,2.3819664,4.8616605,Rozelle
2024-03-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-08 08:00:00,13,150.498009,-34.051688,1.8519417,0.05342024,0.00037384464,0.1266894,0.011973822,0.48713815,0.99521476,1.8986831,Rozelle
2024-03-08 08:00:00,14,150.997812,-33.799489,1.8753617,0.08399391,0.05535311,0.6564224,0.088450424,1.6924165,2.8565376,5.775734,Rozelle
2024-03-08 08:00:00,15,150.914185,-33.794246,1.782824,0.08909735,0.056713916,0.7760413,0.09166188,1.8586109,3.0319204,6.0378556,Rozelle
2024-03-08 08:00:00,16,151.242802,-33.931776,2.22185,0.06443916,0.035639863,0.18830405,0.039685212,1.0350132,1.8755733,5.2404895,Rozelle
2024-03-08 08:00:00,17,150.747347,-33.616436,2.0370216,0.07292437,0.022860589,0.38526216,0.02676253,1.5587021,2.7070422,7.0191045,Rozelle
2024-03-08 08:00:00,18,151.163933,-33.864353,1.1056073,0.11558265,0.45101944,1.4310751,0.33317643,2.4477904,3.6460605,14.857827,Rozelle
2024-03-08 08:00:00,19,150.766799,-33.795155,1.5451542,0.09971223,0.089130685,1.0960103,0.07203791,2.4698334,3.9255183,7.1692023,Rozelle
2024-03-08 08:00:00,20,150.887328,-34.417064,1.9648217,0.060785346,0.034659617,0.18698834,0.107379206,0.9699705,1.8259854,8.687697,Rozelle
2024-03-08 08:00:00,21,151.432414,-33.278966,2.4731512,0.082779154,0.026609987,0.483058,0.071603805,3.0131018,4.8367605,9.445491,Rozelle
2024-03-08 09:00:00,0,150.782544,-34.577839,0.65585846,0.09575645,0.27716848,1.0461174,0.0019142227,15.656336,17.668472,31.123285,Rozelle
2024-03-08 09:00:00,1,150.580539,-34.306187,1.5929146,0.10960352,0.031630408,0.41398796,0.031575616,0.83428574,1.7990905,4.609254,Rozelle
2024-03-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-08 09:00:00,3,150.761939,-33.917658,1.3439223,0.05899671,0.024127599,0.32382303,0.0056044827,1.4763752,2.4488757,4.635618,Rozelle
2024-03-08 09:00:00,4,150.690141,-34.041702,1.2483099,0.0740612,0.023412753,0.46908456,0.0037465591,1.4042594,2.412587,4.8425827,Rozelle
2024-03-08 09:00:00,5,150.795546,-34.066648,1.7300818,0.06273295,0.06578362,0.2717843,0.0046733133,1.085892,2.0042777,4.396139,Rozelle
2024-03-08 09:00:00,6,151.046062,-33.891572,1.7029834,0.0811869,0.077222645,0.7462308,0.12006714,1.7375615,2.8097374,5.902557,Rozelle
2024-03-08 09:00:00,7,151.135792,-33.916185,1.7034254,0.08612065,0.12672462,0.76329565,0.10117708,1.617803,2.7366343,5.454615,Rozelle
2024-03-08 09:00:00,8,150.81916,-34.47442,1.6747766,0.098781504,0.053714495,0.41778836,0.037729524,1.2597754,1.9566575,7.992613,Rozelle
2024-03-08 09:00:00,9,151.046778,-33.881407,1.7118961,0.08043264,0.08580722,0.75493,0.13933218,1.7449025,2.8405795,6.2282495,Rozelle
2024-03-08 09:00:00,10,150.90731,-33.931338,1.4982924,0.08246552,0.07869697,0.73219246,0.08626262,1.881663,2.919033,5.8649864,Rozelle
2024-03-08 09:00:00,11,151.117809,-33.76526,1.3209373,0.10422223,0.10503393,0.84367424,0.0134693105,2.0417356,3.3001316,5.9459324,Rozelle
2024-03-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-08 09:00:00,13,150.498009,-34.051688,1.6578883,0.053107545,0.0002912694,0.16664267,0.009102005,0.80278444,1.6362344,3.4130754,Rozelle
2024-03-08 09:00:00,14,150.997812,-33.799489,1.9882059,0.0808243,0.06039806,0.5182677,0.018674875,1.4665307,2.4850292,5.094731,Rozelle
2024-03-08 09:00:00,15,150.914185,-33.794246,1.904562,0.08214069,0.048749022,0.5951794,0.04489891,1.6263295,2.6796408,5.31724,Rozelle
2024-03-08 09:00:00,16,151.242802,-33.931776,2.3277602,0.06374741,0.028418139,0.1791382,0.044984806,1.3925025,2.6993163,7.0083265,Rozelle
2024-03-08 09:00:00,17,150.747347,-33.616436,1.2409232,0.08232323,0.04506502,0.6506013,0.010989481,1.5641863,2.632575,6.3811126,Rozelle
2024-03-08 09:00:00,18,151.163933,-33.864353,1.0518513,0.1168149,0.4721551,1.4694163,0.3477767,3.0523908,4.861152,20.36837,Rozelle
2024-03-08 09:00:00,19,150.766799,-33.795155,1.1296287,0.10186466,0.15915808,1.178087,0.050321676,2.3681486,3.6075482,6.2774415,Rozelle
2024-03-08 09:00:00,20,150.887328,-34.417064,1.7483433,0.06552145,0.055603616,0.33428472,0.19150256,1.1125457,2.0514474,9.533765,Rozelle
2024-03-08 09:00:00,21,151.432414,-33.278966,1.8391542,0.08924783,0.03941047,0.8225373,0.07014986,3.6720672,5.521242,9.983832,Rozelle
2024-03-08 10:00:00,0,150.782544,-34.577839,0.58043945,0.090022825,0.28810793,0.96698433,0.0018036924,16.76003,18.669825,29.023813,Rozelle
2024-03-08 10:00:00,1,150.580539,-34.306187,1.7117814,0.08772001,0.024977352,0.33002958,0.04367297,0.88248545,2.0613832,4.713471,Rozelle
