time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-04 04:00:00,20,150.887328,-34.417064,1.9432453,0.086160325,0.11274931,0.09716929,0.030422866,1.1557724,3.3036327,21.851906,Richmond
2024-03-04 04:00:00,21,151.432414,-33.278966,2.0134656,0.04492531,0.02292249,0.028688403,0.0017652754,0.474691,1.1440344,8.925319,Richmond
2024-03-04 05:00:00,0,150.782544,-34.577839,1.923022,0.04337112,0.06175878,0.05810145,0.00069470913,2.2331805,4.735556,21.520359,Richmond
2024-03-04 05:00:00,1,150.580539,-34.306187,2.0328612,0.041217603,0.04042769,0.047110472,0.0006484688,0.99432343,2.9167511,15.368478,Richmond
2024-03-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-04 05:00:00,3,150.761939,-33.917658,2.1541421,0.042311262,0.01757481,0.029753441,0.013285528,1.0856645,3.088157,17.048119,Richmond
2024-03-04 05:00:00,4,150.690141,-34.041702,2.1900094,0.04766688,0.02778604,0.04571587,0.032360688,1.1227841,3.2684152,18.239882,Richmond
2024-03-04 05:00:00,5,150.795546,-34.066648,2.047516,0.04981648,0.09034582,0.08649453,0.031021502,1.1086296,3.2443557,19.17683,Richmond
2024-03-04 05:00:00,6,151.046062,-33.891572,1.9545507,0.062365036,0.21346563,0.19613975,0.0033777934,1.2630693,3.354203,19.44988,Richmond
2024-03-04 05:00:00,7,151.135792,-33.916185,1.8446194,0.07065081,0.34857208,0.30020148,0.03259307,1.3327528,3.5332747,21.425953,Richmond
2024-03-04 05:00:00,8,150.81916,-34.47442,1.9454613,0.046373684,0.07212611,0.06821406,0.0068527963,1.3168311,3.796338,22.059416,Richmond
2024-03-04 05:00:00,9,151.046778,-33.881407,1.9492146,0.063998446,0.23252192,0.21163093,0.003727126,1.2630476,3.3471913,19.396894,Richmond
2024-03-04 05:00:00,10,150.90731,-33.931338,1.9652597,0.05867076,0.1677016,0.14979705,0.0035972532,1.1875745,3.211133,18.416145,Richmond
2024-03-04 05:00:00,11,151.117809,-33.76526,1.9921018,0.068351954,0.22952959,0.23213592,0.023972701,1.3192402,3.1274855,17.291605,Richmond
2024-03-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-04 05:00:00,13,150.498009,-34.051688,2.3457541,0.04166725,0.012187317,0.026035307,0.007279091,1.0818949,3.154641,15.444087,Richmond
2024-03-04 05:00:00,14,150.997812,-33.799489,2.0769541,0.06389328,0.18416329,0.19589725,0.0034811294,1.184483,3.0448506,17.624971,Richmond
2024-03-04 05:00:00,15,150.914185,-33.794246,2.1701643,0.06286976,0.15463905,0.1720737,0.0025484932,1.1543204,2.866898,15.523306,Richmond
2024-03-04 05:00:00,16,151.242802,-33.931776,1.9995334,0.047507524,0.085662365,0.08427025,0.03455705,1.2107552,3.4396756,24.074945,Richmond
2024-03-04 05:00:00,17,150.747347,-33.616436,2.701113,0.0562891,0.045563158,0.102307774,0.003109722,1.2086805,2.8783686,14.858433,Richmond
2024-03-04 05:00:00,18,151.163933,-33.864353,1.8427,0.07308825,0.38109538,0.32695162,0.037305113,1.493768,3.773984,22.454615,Richmond
2024-03-04 05:00:00,19,150.766799,-33.795155,2.2451785,0.055075526,0.10365457,0.123015195,0.004453286,1.1806878,2.995477,16.01095,Richmond
2024-03-04 05:00:00,20,150.887328,-34.417064,1.8911903,0.09671138,0.13108255,0.122284554,0.035848293,1.2703866,3.6990705,23.645124,Richmond
2024-03-04 05:00:00,21,151.432414,-33.278966,1.9579647,0.044388603,0.026182154,0.040515974,0.0013624044,0.96460074,2.7142973,19.763351,Richmond
2024-03-04 06:00:00,0,150.782544,-34.577839,1.8796299,0.043502517,0.066352114,0.07080991,0.0007182174,2.2765982,4.653727,21.875616,Richmond
2024-03-04 06:00:00,1,150.580539,-34.306187,1.9867841,0.04145561,0.048668925,0.0626128,0.0007756492,1.0960915,3.2416728,17.27055,Richmond
2024-03-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-04 06:00:00,3,150.761939,-33.917658,2.0556252,0.04139205,0.017624775,0.033053122,0.007446459,1.1250365,3.4293993,19.34962,Richmond
2024-03-04 06:00:00,4,150.690141,-34.041702,2.043651,0.04388157,0.030752115,0.054405283,0.038880803,1.173158,3.6187966,20.33684,Richmond
2024-03-04 06:00:00,5,150.795546,-34.066648,1.9666836,0.049572606,0.098403625,0.10384842,0.033250347,1.1439,3.4359024,20.281105,Richmond
2024-03-04 06:00:00,6,151.046062,-33.891572,1.8721532,0.06256729,0.21042083,0.23221235,0.0042206035,1.3640335,3.7367725,21.693707,Richmond
2024-03-04 06:00:00,7,151.135792,-33.916185,1.7564257,0.07146963,0.35488814,0.36734566,0.0413269,1.351361,3.6196244,22.177824,Richmond
2024-03-04 06:00:00,8,150.81916,-34.47442,1.9098,0.045810234,0.072122976,0.07716887,0.0076268795,1.2632335,3.5984674,21.573168,Richmond
2024-03-04 06:00:00,9,151.046778,-33.881407,1.8588756,0.06456956,0.23170373,0.25304785,0.0047833454,1.374349,3.7536528,21.746462,Richmond
2024-03-04 06:00:00,10,150.90731,-33.931338,1.887358,0.05963734,0.16768894,0.17641416,0.0028237877,1.3129202,3.6314373,20.860575,Richmond
2024-03-04 06:00:00,11,151.117809,-33.76526,1.8375521,0.06950322,0.23418407,0.2865698,0.027353551,1.3969758,3.6652262,21.224628,Richmond
2024-03-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-04 06:00:00,13,150.498009,-34.051688,2.2481127,0.043161605,0.017139843,0.04064738,0.020291364,1.1262641,3.2572854,16.261599,Richmond
2024-03-04 06:00:00,14,150.997812,-33.799489,1.9218413,0.06405966,0.18945798,0.24197723,0.005012101,1.3352515,3.705837,21.267305,Richmond
2024-03-04 06:00:00,15,150.914185,-33.794246,2.0378993,0.06173498,0.15421078,0.19894587,0.003244247,1.3379732,3.6486402,20.048706,Richmond
2024-03-04 06:00:00,16,151.242802,-33.931776,1.9677349,0.04770154,0.092988186,0.10775774,0.041199405,1.1001185,3.0517774,21.56909,Richmond
2024-03-04 06:00:00,17,150.747347,-33.616436,2.4637697,0.05412243,0.05136778,0.11556583,0.0032810934,1.1743298,2.963783,15.580276,Richmond
2024-03-04 06:00:00,18,151.163933,-33.864353,1.7270929,0.07490278,0.40679342,0.41058403,0.04378322,1.5588949,3.9989226,24.18412,Richmond
2024-03-04 06:00:00,19,150.766799,-33.795155,2.0995986,0.05394236,0.1088723,0.14386196,0.004606016,1.2132654,3.415349,18.989433,Richmond
2024-03-04 06:00:00,20,150.887328,-34.417064,1.8688412,0.09824059,0.121180944,0.14143342,0.03918636,1.1560601,3.3245308,21.574282,Richmond
2024-03-04 06:00:00,21,151.432414,-33.278966,1.910903,0.044476602,0.032338653,0.052027207,0.0016277417,1.1677389,3.453921,24.583307,Richmond
2024-03-04 07:00:00,0,150.782544,-34.577839,1.705532,0.0473245,0.09503754,0.17088823,0.00090312783,3.2904282,5.3032427,21.884787,Richmond
2024-03-04 07:00:00,1,150.580539,-34.306187,1.8121898,0.041861862,0.060023,0.114926845,0.00086129736,1.1377176,3.2361345,18.409071,Richmond
2024-03-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-04 07:00:00,3,150.761939,-33.917658,1.9051441,0.040826526,0.01828223,0.053765956,0.0027691533,1.0768213,3.2133303,19.294294,Richmond
2024-03-04 07:00:00,4,150.690141,-34.041702,1.9083214,0.044491414,0.02812903,0.0862217,0.04538681,1.1563067,3.4653938,20.521662,Richmond
2024-03-04 07:00:00,5,150.795546,-34.066648,1.8726062,0.04908175,0.090347916,0.13590457,0.028044231,1.0698394,3.09155,19.373554,Richmond
2024-03-04 07:00:00,6,151.046062,-33.891572,1.798072,0.058789134,0.15671507,0.26784697,0.0048496337,1.1789591,3.07227,19.056038,Richmond
2024-03-04 07:00:00,7,151.135792,-33.916185,1.6564934,0.06678313,0.272242,0.43594864,0.048055235,1.1161305,2.881513,18.889093,Richmond
2024-03-04 07:00:00,8,150.81916,-34.47442,1.8641953,0.045649476,0.06381157,0.10011074,0.008271746,1.066036,2.9933383,19.843765,Richmond
2024-03-04 07:00:00,9,151.046778,-33.881407,1.7808651,0.06048651,0.17335811,0.29229525,0.0057459855,1.1870816,3.0880034,19.09995,Richmond
2024-03-04 07:00:00,10,150.90731,-33.931338,1.7782904,0.060542867,0.14624389,0.24359065,0.0025404308,1.2773644,3.275866,19.450342,Richmond
2024-03-04 07:00:00,11,151.117809,-33.76526,1.616607,0.073743425,0.2093099,0.42896932,0.03156252,1.2871839,3.0987074,19.000212,Richmond
2024-03-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-04 07:00:00,13,150.498009,-34.051688,2.0266151,0.04470656,0.01558257,0.065101035,0.03351438,1.1707928,3.4171727,18.041365,Rozelle
2024-03-04 07:00:00,14,150.997812,-33.799489,1.7789478,0.061904207,0.14548504,0.31566983,0.008828851,1.1878989,3.1995397,19.433949,Rozelle
2024-03-04 07:00:00,15,150.914185,-33.794246,1.8749022,0.060436577,0.12513646,0.25933748,0.0030430218,1.2548003,3.3882952,19.352112,Rozelle
2024-03-04 07:00:00,16,151.242802,-33.931776,1.9053574,0.04657377,0.074223965,0.13537997,0.04591962,0.93444866,2.5045865,18.7129,Rozelle
2024-03-04 07:00:00,17,150.747347,-33.616436,2.1190217,0.053846076,0.04873536,0.17577572,0.0036586656,1.2747217,3.537402,19.357735,Rozelle
2024-03-04 07:00:00,18,151.163933,-33.864353,1.5995536,0.071485795,0.32355532,0.4978417,0.04704615,1.361375,3.2835498,21.609106,Rozelle
2024-03-04 07:00:00,19,150.766799,-33.795155,1.8339223,0.055318017,0.115307346,0.227887,0.0031359494,1.2462314,3.4737837,19.988586,Rozelle
2024-03-04 07:00:00,20,150.887328,-34.417064,1.8192979,0.09803326,0.08419882,0.18060291,0.043560162,1.0536082,2.945467,20.207365,Rozelle
2024-03-04 07:00:00,21,151.432414,-33.278966,1.8593816,0.044039756,0.03352937,0.06340831,0.0016649041,1.0664889,3.120203,22.850592,Rozelle
2024-03-04 08:00:00,0,150.782544,-34.577839,1.0744822,0.05988666,0.14916399,0.5293996,0.0015919438,7.2904286,9.304069,26.870962,Rozelle
2024-03-04 08:00:00,1,150.580539,-34.306187,1.4722184,0.042670038,0.063348144,0.27556998,0.0010021987,1.0638727,2.6671538,17.25855,Rozelle
2024-03-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-04 08:00:00,3,150.761939,-33.917658,1.5399169,0.042351373,0.022265157,0.16190639,0.0018667558,1.3278929,3.0398645,18.569584,Rozelle
2024-03-04 08:00:00,4,150.690141,-34.041702,1.5097991,0.052689523,0.018763553,0.2686048,0.040940028,1.2620273,3.0493252,18.66048,Rozelle
2024-03-04 08:00:00,5,150.795546,-34.066648,1.752808,0.047645617,0.06653023,0.18612632,0.030785985,0.9738014,2.6610272,17.807709,Rozelle
2024-03-04 08:00:00,6,151.046062,-33.891572,1.7217821,0.053038467,0.088387854,0.2841968,0.0050077555,1.0432923,2.5989559,17.685318,Rozelle
2024-03-04 08:00:00,7,151.135792,-33.916185,1.5542636,0.059743673,0.16016339,0.4919442,0.05439211,0.9821986,2.5154247,17.776896,Rozelle
2024-03-04 08:00:00,8,150.81916,-34.47442,1.724886,0.046480417,0.052289132,0.19548437,0.003397118,1.1754164,2.902172,19.895464,Rozelle
2024-03-04 08:00:00,9,151.046778,-33.881407,1.7003536,0.054363795,0.09843945,0.31231797,0.0061823074,1.0454746,2.6030865,17.663275,Rozelle
2024-03-04 08:00:00,10,150.90731,-33.931338,1.6770002,0.056535996,0.09210321,0.2797449,0.0023756037,1.1425389,2.8132334,18.22539,Rozelle
2024-03-04 08:00:00,11,151.117809,-33.76526,1.4221375,0.068680376,0.09859889,0.54879904,0.03571989,1.164116,2.6474357,17.760557,Rozelle
2024-03-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-04 08:00:00,13,150.498009,-34.051688,1.652744,0.04471679,0.0010076413,0.1439525,0.030374736,1.2309614,3.2088063,18.67096,Rozelle
2024-03-04 08:00:00,14,150.997812,-33.799489,1.6917266,0.05541865,0.0609362,0.33871746,0.010314869,1.0027276,2.6276598,17.561901,Rozelle
2024-03-04 08:00:00,15,150.914185,-33.794246,1.7400991,0.05512312,0.06391069,0.28787076,0.0024955652,1.0955818,2.8248217,17.952625,Rozelle
2024-03-04 08:00:00,16,151.242802,-33.931776,1.8414665,0.044099756,0.04130667,0.15425777,0.04992008,0.9011894,2.401694,18.877337,Rozelle
2024-03-04 08:00:00,17,150.747347,-33.616436,1.4299242,0.060991026,0.037041333,0.43466306,0.0033009772,1.3577703,3.4598062,19.636728,Rozelle
2024-03-04 08:00:00,18,151.163933,-33.864353,1.485349,0.063768014,0.1817513,0.54293805,0.05271288,1.291919,3.0320108,21.818777,Rozelle
2024-03-04 08:00:00,19,150.766799,-33.795155,1.3592024,0.062960744,0.13391955,0.5073611,0.0031880334,1.4403511,3.3179073,19.331423,Rozelle
2024-03-04 08:00:00,20,150.887328,-34.417064,1.6788132,0.1293318,0.043573752,0.31580114,0.069638245,1.0679145,2.7820966,19.544367,Rozelle
2024-03-04 08:00:00,21,151.432414,-33.278966,1.8438544,0.042703796,0.022698257,0.078279704,0.0014832856,0.8227889,2.2714314,18.026642,Rozelle
2024-03-04 09:00:00,0,150.782544,-34.577839,1.1112431,0.051648796,0.1193162,0.41863662,0.0010466868,5.836548,7.4946165,23.743849,Rozelle
2024-03-04 09:00:00,1,150.580539,-34.306187,1.0579829,0.042328216,0.10613149,0.50003266,0.0009485536,0.9502399,2.139827,15.323109,Rozelle
2024-03-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-04 09:00:00,3,150.761939,-33.917658,1.0367385,0.042910237,0.053721357,0.30440468,0.0023431284,1.9199424,3.366485,17.718489,Rozelle
2024-03-04 09:00:00,4,150.690141,-34.041702,1.0927544,0.069901444,0.028176012,0.4615513,0.0572137,1.4950026,3.0488694,17.719416,Rozelle
2024-03-04 09:00:00,5,150.795546,-34.066648,1.6619151,0.0484962,0.0709644,0.2447671,0.048333544,1.0076225,2.6047344,17.866798,Rozelle
2024-03-04 09:00:00,6,151.046062,-33.891572,1.7091831,0.05206173,0.080496445,0.28572136,0.004615364,1.0734949,2.644376,18.698092,Rozelle
2024-03-04 09:00:00,7,151.135792,-33.916185,1.5663885,0.057781238,0.13658145,0.47115508,0.05209008,1.0180079,2.645827,19.139055,Rozelle
2024-03-04 09:00:00,8,150.81916,-34.47442,1.4840094,0.048915394,0.06368749,0.32620206,0.0016966334,1.5802398,3.217971,19.54822,Rozelle
2024-03-04 09:00:00,9,151.046778,-33.881407,1.689664,0.053269874,0.08970086,0.31179813,0.005553969,1.0732126,2.638383,18.57437,Rozelle
2024-03-04 09:00:00,10,150.90731,-33.931338,1.6684858,0.053960055,0.08619032,0.25877827,0.0023092984,1.0663472,2.6257834,18.239643,Rozelle
2024-03-04 09:00:00,11,151.117809,-33.76526,1.3662384,0.06706304,0.09601064,0.5579509,0.037593774,1.1701117,2.6217003,18.261229,Rozelle
2024-03-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-04 09:00:00,13,150.498009,-34.051688,1.4392741,0.039557796,0.00015554499,0.18146539,0.008855616,1.1753514,2.5729196,17.025574,Rozelle
2024-03-04 09:00:00,14,150.997812,-33.799489,1.6621225,0.0539618,0.055743095,0.33554724,0.008346041,0.97351325,2.4806476,17.559647,Rozelle
2024-03-04 09:00:00,15,150.914185,-33.794246,1.703814,0.052400388,0.057761356,0.26854292,0.0021906798,1.047762,2.6059868,17.820038,Rozelle
2024-03-04 09:00:00,16,151.242802,-33.931776,1.8498592,0.043817732,0.03495672,0.1626172,0.057646286,0.950675,2.5274625,19.845476,Rozelle
2024-03-04 09:00:00,17,150.747347,-33.616436,1.2807598,0.057444546,0.03285678,0.43198413,0.0026909336,1.2369759,2.9797778,18.545776,Rozelle
2024-03-04 09:00:00,18,151.163933,-33.864353,1.5175927,0.060380556,0.13585295,0.49382073,0.05731775,1.34843,3.2052984,23.991951,Rozelle
2024-03-04 09:00:00,19,150.766799,-33.795155,1.1267992,0.06424974,0.19140418,0.6038443,0.003114901,1.8306202,3.4411435,18.49557,Rozelle
2024-03-04 09:00:00,20,150.887328,-34.417064,1.6771249,0.12018676,0.038923126,0.32618442,0.106065445,1.0469755,2.5631893,17.929323,Rozelle
2024-03-04 09:00:00,21,151.432414,-33.278966,1.8129804,0.04200737,0.021186866,0.08248032,0.0011124436,0.6274622,1.5855899,14.193578,Rozelle
2024-03-04 10:00:00,0,150.782544,-34.577839,1.0158762,0.052649446,0.13511766,0.46122235,0.0010495327,7.2720337,8.900919,25.034475,Rozelle
2024-03-04 10:00:00,1,150.580539,-34.306187,1.0057417,0.039034534,0.09653173,0.46838927,0.0005473413,0.80657876,1.81955,13.395403,Rozelle
2024-03-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-04 10:00:00,3,150.761939,-33.917658,0.7879232,0.043699674,0.054759156,0.34577325,0.012379942,2.059807,3.3963833,17.058023,Rozelle
2024-03-04 10:00:00,4,150.690141,-34.041702,0.9277723,0.07396863,0.024699513,0.40293816,0.0604258,1.3832015,2.790678,16.61645,Rozelle
2024-03-04 10:00:00,5,150.795546,-34.066648,1.4782541,0.059654664,0.07187903,0.39161745,0.10992547,1.2735963,2.7874346,17.351414,Rozelle
2024-03-04 10:00:00,6,151.046062,-33.891572,1.6574761,0.055290706,0.08398387,0.33994228,0.0042486177,1.1819736,2.824761,19.600641,Rozelle
2024-03-04 10:00:00,7,151.135792,-33.916185,1.5485636,0.059680324,0.13057901,0.5121193,0.054118805,1.0494643,2.6962912,19.283049,Rozelle
2024-03-04 10:00:00,8,150.81916,-34.47442,1.5332942,0.04531113,0.04807368,0.24523567,0.0011017278,1.1648186,2.5572054,16.512636,Rozelle
2024-03-04 10:00:00,9,151.046778,-33.881407,1.6442468,0.05616138,0.092223115,0.35915297,0.004952447,1.1702095,2.8145583,19.515425,Rozelle
2024-03-04 10:00:00,10,150.90731,-33.931338,1.6662534,0.053313047,0.07144335,0.25349888,0.002395226,1.0527616,2.6084397,18.211845,Rozelle
2024-03-04 10:00:00,11,151.117809,-33.76526,1.2579588,0.07347859,0.1036745,0.6494991,0.04201598,1.3165348,2.8664072,19.50492,Rozelle
2024-03-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-04 10:00:00,13,150.498009,-34.051688,1.3682846,0.037124526,0.000184452,0.11390357,0.00065132446,0.90888876,1.9900041,15.134374,Rozelle
2024-03-04 10:00:00,14,150.997812,-33.799489,1.631987,0.056012068,0.056375947,0.3547194,0.004967612,1.0577918,2.6419497,18.952822,Rozelle
2024-03-04 10:00:00,15,150.914185,-33.794246,1.603587,0.055425055,0.060625643,0.34089324,0.0023435152,1.1955729,2.795187,19.050432,Rozelle
2024-03-04 10:00:00,16,151.242802,-33.931776,1.8968426,0.044539228,0.030796241,0.16492191,0.05875947,0.9197544,2.4364953,18.66441,Rozelle
2024-03-04 10:00:00,17,150.747347,-33.616436,1.3040618,0.052438807,0.027998736,0.34444788,0.0026457808,1.1449115,2.6972997,18.013035,Rozelle
2024-03-04 10:00:00,18,151.163933,-33.864353,1.4280505,0.065853104,0.13909698,0.5947089,0.066496,1.563768,3.6494708,27.498344,Rozelle
2024-03-04 10:00:00,19,150.766799,-33.795155,0.8272344,0.064132616,0.2118042,0.6449079,0.007236522,3.0996072,4.7260227,19.200708,Rozelle
2024-03-04 10:00:00,20,150.887328,-34.417064,1.6222585,0.0768551,0.035439424,0.32635424,0.18132044,1.1686503,2.6061914,17.692959,Rozelle
2024-03-04 10:00:00,21,151.432414,-33.278966,1.7431904,0.042447038,0.024751402,0.10963297,0.00091348746,0.6674214,1.614237,15.13217,Rozelle
2024-03-04 11:00:00,0,150.782544,-34.577839,1.0826114,0.04562833,0.10396258,0.36900058,0.00070601073,6.475822,8.034214,23.869032,Rozelle
2024-03-04 11:00:00,1,150.580539,-34.306187,1.1542567,0.037231293,0.07320925,0.3613709,0.0003799789,0.68608695,1.5676444,11.743654,Rozelle
2024-03-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-04 11:00:00,3,150.761939,-33.917658,0.7598083,0.056876004,0.033559863,0.34916002,0.031821642,2.0650687,3.3596823,15.987787,Rozelle
2024-03-04 11:00:00,4,150.690141,-34.041702,0.9765491,0.055893566,0.01708526,0.36149904,0.021271888,1.4791392,2.810832,16.137066,Rozelle
2024-03-04 11:00:00,5,150.795546,-34.066648,1.1307894,0.062673315,0.060172908,0.5682414,0.14566621,1.7357107,3.2581182,17.73086,Rozelle
2024-03-04 11:00:00,6,151.046062,-33.891572,1.6192851,0.05541534,0.070235126,0.37279198,0.0040000924,1.21869,2.8237188,19.447876,Rozelle
2024-03-04 11:00:00,7,151.135792,-33.916185,1.6020455,0.05624176,0.0962844,0.4934539,0.059894368,1.0049043,2.5336142,18.127304,Rozelle
2024-03-04 11:00:00,8,150.81916,-34.47442,1.5511113,0.04290404,0.03853975,0.21246232,0.0008840245,0.9224743,2.1862967,14.752623,Rozelle
2024-03-04 11:00:00,9,151.046778,-33.881407,1.6217296,0.05574432,0.0768502,0.38321522,0.004633732,1.1935824,2.7973962,19.295948,Rozelle
2024-03-04 11:00:00,10,150.90731,-33.931338,1.6887226,0.049120024,0.050856866,0.22811303,0.0052868766,0.9990122,2.4582057,16.86753,Rozelle
2024-03-04 11:00:00,11,151.117809,-33.76526,1.2817556,0.069098555,0.07796421,0.6309128,0.04576948,1.3134531,2.865488,19.29519,Rozelle
2024-03-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-04 11:00:00,13,150.498009,-34.051688,1.4577403,0.036862414,0.00019127732,0.061558396,0.0006767337,0.7334909,1.758548,14.333817,Rozelle
2024-03-04 11:00:00,14,150.997812,-33.799489,1.608875,0.056113884,0.04558584,0.3721238,0.0041155894,1.0987487,2.681312,18.955585,Rozelle
2024-03-04 11:00:00,15,150.914185,-33.794246,1.5296975,0.054801248,0.054874893,0.387925,0.002622223,1.2799723,2.8447678,18.679966,Rozelle
2024-03-04 11:00:00,16,151.242802,-33.931776,1.9358157,0.043655694,0.02201137,0.16659942,0.06596178,0.8548526,2.2263827,16.70933,Rozelle
2024-03-04 11:00:00,17,150.747347,-33.616436,1.0361661,0.048322357,0.030355148,0.3397032,0.005700279,1.5937091,3.0756218,18.10961,Rozelle
2024-03-04 11:00:00,18,151.163933,-33.864353,1.4409454,0.06358844,0.117041685,0.6055198,0.0726375,1.6589323,3.7750666,28.878157,Rozelle
2024-03-04 11:00:00,19,150.766799,-33.795155,0.7658321,0.06425369,0.16597353,0.5328942,0.046242263,3.4450686,5.0744944,19.110685,Rozelle
2024-03-04 11:00:00,20,150.887328,-34.417064,1.3628261,0.12392976,0.03489597,0.50882405,0.30405492,1.3950856,2.8095596,18.533993,St_Marys
2024-03-04 11:00:00,21,151.432414,-33.278966,1.4879056,0.0452569,0.033502914,0.24686345,0.0010213814,0.83022434,1.9154321,16.558517,St_Marys
2024-03-04 12:00:00,0,150.782544,-34.577839,1.204391,0.040663347,0.06546202,0.27049315,0.00038337978,3.660553,5.0898623,19.936895,St_Marys
2024-03-04 12:00:00,1,150.580539,-34.306187,1.1673322,0.03553835,0.056934793,0.29053482,0.0002768878,0.63559276,1.4385794,10.863752,St_Marys
2024-03-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-04 12:00:00,3,150.761939,-33.917658,0.90734875,0.045351207,0.03017693,0.28160766,0.014748742,1.8097894,3.0380728,15.316495,St_Marys
2024-03-04 12:00:00,4,150.690141,-34.041702,1.0387126,0.045843706,0.0103689,0.29013112,0.007834553,1.2631238,2.4980922,14.77749,St_Marys
2024-03-04 12:00:00,5,150.795546,-34.066648,1.069586,0.051585216,0.04487821,0.53582984,0.16089976,1.7485116,3.14642,16.54685,St_Marys
2024-03-04 12:00:00,6,151.046062,-33.891572,1.5418795,0.053006034,0.053904165,0.38217738,0.0045737983,1.2844461,2.8198113,18.793442,St_Marys
2024-03-04 12:00:00,7,151.135792,-33.916185,1.6344371,0.05137918,0.06189043,0.43414262,0.047327183,0.96203536,2.4372778,17.517515,St_Marys
2024-03-04 12:00:00,8,150.81916,-34.47442,1.4679044,0.04178491,0.028515698,0.213916,0.001191856,0.780792,1.9926208,13.980681,St_Marys
2024-03-04 12:00:00,9,151.046778,-33.881407,1.5537068,0.053277787,0.0572436,0.38553694,0.0047215577,1.2586572,2.800799,18.798922,St_Marys
2024-03-04 12:00:00,10,150.90731,-33.931338,1.5534774,0.051074754,0.037869465,0.32017344,0.03351928,1.1407828,2.56758,16.507917,St_Marys
2024-03-04 12:00:00,11,151.117809,-33.76526,1.4346507,0.05629052,0.046321195,0.48504502,0.0481416,1.1112373,2.519961,17.457724,St_Marys
2024-03-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-04 12:00:00,13,150.498009,-34.051688,1.6128736,0.04060168,0.00013133507,0.056352507,0.0033203596,0.64183664,1.5887618,12.965689,St_Marys
2024-03-04 12:00:00,14,150.997812,-33.799489,1.5368351,0.05494113,0.03263096,0.39107603,0.003615488,1.2078329,2.7479181,18.30276,St_Marys
2024-03-04 12:00:00,15,150.914185,-33.794246,1.2961324,0.057338655,0.047743298,0.51982826,0.037870754,1.5668447,3.1030822,17.966225,St_Marys
2024-03-04 12:00:00,16,151.242802,-33.931776,1.9203727,0.042040948,0.013288023,0.14571194,0.06402378,0.8022536,2.1055944,15.599647,St_Marys
2024-03-04 12:00:00,17,150.747347,-33.616436,0.8993313,0.04213736,0.026868824,0.278548,0.013299435,1.3029504,2.6186156,16.795341,St_Marys
2024-03-04 12:00:00,18,151.163933,-33.864353,1.5063267,0.056881752,0.07509779,0.5403316,0.08100407,1.6492176,3.6757874,27.949976,St_Marys
2024-03-04 12:00:00,19,150.766799,-33.795155,0.8170775,0.06703543,0.102648936,0.46397874,0.061230715,2.6511087,4.1915774,17.729467,St_Marys
2024-03-04 12:00:00,20,150.887328,-34.417064,1.3829955,0.074069075,0.028835233,0.37685022,0.2511145,1.1127557,2.43833,17.091953,St_Marys
2024-03-04 12:00:00,21,151.432414,-33.278966,1.1293774,0.047091424,0.038278393,0.44905552,0.0012540022,0.9885892,2.1341305,17.08672,St_Marys
2024-03-04 13:00:00,0,150.782544,-34.577839,1.2355795,0.03858159,0.044177998,0.23327476,0.0002602346,0.75381416,1.7321775,13.398942,St_Marys
2024-03-04 13:00:00,1,150.580539,-34.306187,1.0994798,0.03485786,0.05662199,0.34231368,0.00022521813,0.69970953,1.4428767,9.736202,St_Marys
2024-03-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-04 13:00:00,3,150.761939,-33.917658,0.97144103,0.039062385,0.02681419,0.20146267,0.0053106504,1.3029864,2.3762984,13.278304,St_Marys
2024-03-04 13:00:00,4,150.690141,-34.041702,1.0588876,0.040586103,0.006177552,0.23848376,0.0041421046,1.0639889,2.1283765,12.608368,St_Marys
2024-03-04 13:00:00,5,150.795546,-34.066648,0.88437366,0.048106547,0.042982165,0.5900355,0.16071044,1.7911803,3.081549,15.264389,St_Marys
2024-03-04 13:00:00,6,151.046062,-33.891572,1.3916836,0.05071009,0.044515364,0.40528587,0.01752445,1.460078,2.9164464,17.511555,St_Marys
2024-03-04 13:00:00,7,151.135792,-33.916185,1.4822885,0.04930659,0.0448689,0.47455296,0.025225565,0.9819162,2.4668972,18.10265,St_Marys
