time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-20 05:00:00,7,151.135792,-33.916185,3.6326683,0.088899575,0.1449279,0.25169662,0.007556061,1.1265825,1.7649541,5.998146
2024-07-20 05:00:00,8,150.81916,-34.47442,3.6071844,0.05740005,0.03277322,0.05417332,0.00038400994,0.6823821,1.3406761,5.5702434
2024-07-20 05:00:00,9,151.046778,-33.881407,3.7458868,0.075753085,0.082655765,0.14372762,0.0011967168,0.9431297,1.6133544,6.1199884
2024-07-20 05:00:00,10,150.90731,-33.931338,3.7337763,0.07270011,0.07985422,0.12300139,0.0011491234,0.8480086,1.4740014,5.604001
2024-07-20 05:00:00,11,151.117809,-33.76526,3.7641747,0.075613305,0.07869155,0.1622937,0.0013300923,0.91529274,1.6133211,6.302815
2024-07-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 05:00:00,13,150.498009,-34.051688,3.7167463,0.05141265,0.0006101366,0.0020745029,1.3237221e-05,0.23632988,0.7287487,4.205804
2024-07-20 05:00:00,14,150.997812,-33.799489,3.7354567,0.07839188,0.116048664,0.18833622,0.0013855315,0.9133041,1.5873605,6.1055408
2024-07-20 05:00:00,15,150.914185,-33.794246,3.7667904,0.070542105,0.07866137,0.12844282,0.0010166208,0.83129925,1.4999537,5.969264
2024-07-20 05:00:00,16,151.242802,-33.931776,3.630029,0.08135922,0.13097365,0.25654545,0.008768194,0.8156142,1.3948119,5.4323072
2024-07-20 05:00:00,17,150.747347,-33.616436,3.7074275,0.0548973,0.013445969,0.023518994,0.0002215834,0.3279127,0.780789,4.2018113
2024-07-20 05:00:00,18,151.163933,-33.864353,3.598333,0.09118729,0.22011976,0.34500855,0.011005268,1.2083806,1.9687326,8.15976
2024-07-20 05:00:00,19,150.766799,-33.795155,3.7703047,0.06271598,0.03609108,0.05576764,0.00067607407,0.7228809,1.4146023,6.1172833
2024-07-20 05:00:00,20,150.887328,-34.417064,3.5610573,0.06548989,0.0680109,0.10705881,0.023015996,0.6071149,1.2112856,5.5014725
2024-07-20 05:00:00,21,151.432414,-33.278966,3.490295,0.05939436,0.10079215,0.32821056,0.39400646,0.85587287,1.6177144,7.1419816
2024-07-20 06:00:00,0,150.782544,-34.577839,3.5878558,0.06018879,0.018535523,0.04105273,0.0007186294,0.9617133,1.9409908,8.389753
2024-07-20 06:00:00,1,150.580539,-34.306187,3.6091983,0.05260086,0.013720081,0.02234222,0.00015367712,0.3943083,0.97342235,5.2803154
2024-07-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 06:00:00,3,150.761939,-33.917658,3.533805,0.05720221,0.00586613,0.02923824,0.0011475614,1.2011771,2.0476582,7.710318
2024-07-20 06:00:00,4,150.690141,-34.041702,3.4350262,0.061888553,0.008613652,0.030910438,0.00080580846,0.7206288,1.4054271,6.181498
2024-07-20 06:00:00,5,150.795546,-34.066648,3.5441573,0.07847971,0.05561295,0.13827486,0.001963289,1.9183255,2.7298577,7.959549
2024-07-20 06:00:00,6,151.046062,-33.891572,3.614087,0.08531435,0.08452112,0.21040237,0.002285393,1.9382582,2.772755,8.035681
2024-07-20 06:00:00,7,151.135792,-33.916185,3.5240176,0.09997335,0.12158867,0.31478348,0.008319699,2.4104385,3.199761,8.102207
2024-07-20 06:00:00,8,150.81916,-34.47442,3.564938,0.059701253,0.029146397,0.070255436,0.00070998515,1.0515062,1.8287128,6.6789365
2024-07-20 06:00:00,9,151.046778,-33.881407,3.6396775,0.08449525,0.07417949,0.19282071,0.0022672417,1.9241153,2.7715495,8.113209
2024-07-20 06:00:00,10,150.90731,-33.931338,3.6068332,0.08448252,0.08190416,0.18119444,0.0024380705,2.0626929,2.9044642,8.138816
2024-07-20 06:00:00,11,151.117809,-33.76526,3.617106,0.08854704,0.06761044,0.25921574,0.0026394175,1.9882104,2.790488,7.84206
2024-07-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 06:00:00,13,150.498009,-34.051688,3.6806192,0.05144157,0.00038527037,0.0030310126,4.0913168e-05,0.28677985,0.8305833,4.7857094
2024-07-20 06:00:00,14,150.997812,-33.799489,3.5284712,0.09472438,0.12420332,0.318506,0.0028708177,2.0326445,2.8897142,8.288881
2024-07-20 06:00:00,15,150.914185,-33.794246,3.5778773,0.08331822,0.082958266,0.22262265,0.002235322,1.8923861,2.7540715,8.165932
2024-07-20 06:00:00,16,151.242802,-33.931776,3.4820743,0.09226456,0.11251786,0.3694717,0.010841938,1.6546918,2.33845,6.9217944
2024-07-20 06:00:00,17,150.747347,-33.616436,3.4041905,0.06212857,0.020943731,0.07249381,0.00080333516,0.8824207,1.5465238,6.173861
2024-07-20 06:00:00,18,151.163933,-33.864353,3.426925,0.10317151,0.20337056,0.46642756,0.01278706,2.2699394,3.1636832,10.09344
2024-07-20 06:00:00,19,150.766799,-33.795155,3.5506246,0.075197645,0.043966383,0.11355824,0.0019466559,1.9913887,2.8840067,8.577808
2024-07-20 06:00:00,20,150.887328,-34.417064,3.5043046,0.06880526,0.060426142,0.14681274,0.030462097,1.070218,1.8402011,6.977988
2024-07-20 06:00:00,21,151.432414,-33.278966,3.2357318,0.06497636,0.05359319,0.46818554,0.45461854,1.307956,2.2319071,8.319085
2024-07-20 07:00:00,0,150.782544,-34.577839,3.6012714,0.06413778,0.017541647,0.044649996,0.001256024,1.771451,3.4566572,14.601033
2024-07-20 07:00:00,1,150.580539,-34.306187,3.6082,0.05370634,0.014961219,0.027652135,0.0002965821,0.51511776,1.025225,4.944335
2024-07-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 07:00:00,3,150.761939,-33.917658,3.323317,0.06414305,0.0062506394,0.047414068,0.0022781596,2.4437006,3.384858,9.432839
2024-07-20 07:00:00,4,150.690141,-34.041702,3.1927848,0.06940237,0.009804787,0.050842557,0.0016375807,1.5186324,2.090996,5.9612336
2024-07-20 07:00:00,5,150.795546,-34.066648,3.382917,0.10549984,0.06317953,0.21553132,0.004792653,4.8975787,5.7677093,10.609551
2024-07-20 07:00:00,6,151.046062,-33.891572,3.3353615,0.12292901,0.09404467,0.37401247,0.0061406787,5.750465,6.9785523,13.808389
2024-07-20 07:00:00,7,151.135792,-33.916185,3.2781942,0.13965973,0.12856422,0.48534986,0.013049829,6.6266046,7.8193016,14.170947
2024-07-20 07:00:00,8,150.81916,-34.47442,3.5652292,0.06347111,0.027267205,0.07561705,0.0012202403,1.7350758,2.599616,8.099773
2024-07-20 07:00:00,9,151.046778,-33.881407,3.3433995,0.12486371,0.08374063,0.3636955,0.006357305,5.9542813,7.209294,14.157003
2024-07-20 07:00:00,10,150.90731,-33.931338,3.406828,0.11973201,0.09741463,0.30066362,0.006224162,5.903658,7.0482225,13.330472
2024-07-20 07:00:00,11,151.117809,-33.76526,3.3065486,0.1293701,0.06590147,0.4551504,0.006780111,5.9982257,7.1676483,13.486939
2024-07-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 07:00:00,13,150.498009,-34.051688,3.6356936,0.051702064,0.00028122545,0.0037764786,9.70309e-05,0.25143862,0.57424396,3.042512
2024-07-20 07:00:00,14,150.997812,-33.799489,3.1025395,0.14735971,0.14648254,0.623679,0.007786944,6.515698,7.70928,14.1882305
2024-07-20 07:00:00,15,150.914185,-33.794246,3.2816381,0.12372409,0.09608336,0.40530682,0.0060789245,5.7239456,6.8266945,12.85703
2024-07-20 07:00:00,16,151.242802,-33.931776,3.1191108,0.12941746,0.12677336,0.67234904,0.018223284,4.7137814,5.723129,11.736649
2024-07-20 07:00:00,17,150.747347,-33.616436,2.9169784,0.08790809,0.032541852,0.20535988,0.0028932465,3.3339872,4.321275,10.629208
2024-07-20 07:00:00,18,151.163933,-33.864353,3.0254602,0.14511405,0.21998349,0.76634985,0.019646356,6.155477,7.505589,16.846838
2024-07-20 07:00:00,19,150.766799,-33.795155,3.2798038,0.10952126,0.058500145,0.21711057,0.005575403,5.8139143,6.859331,12.620875
2024-07-20 07:00:00,20,150.887328,-34.417064,3.4916415,0.074278064,0.05649861,0.17376916,0.032945763,1.8742172,2.695489,8.14449
2024-07-20 07:00:00,21,151.432414,-33.278966,2.96345,0.077794015,0.031695817,0.6044327,0.5154343,2.8097231,4.0740113,11.970433
2024-07-20 08:00:00,0,150.782544,-34.577839,3.5449417,0.06742592,0.016120601,0.04084149,0.001678578,2.6273377,5.5054264,24.769485
2024-07-20 08:00:00,1,150.580539,-34.306187,3.549799,0.054508444,0.015672911,0.028720044,0.0003596824,0.5915397,0.98344266,3.9284108
2024-07-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 08:00:00,3,150.761939,-33.917658,3.2900183,0.0667112,0.0064764363,0.04094961,0.0024126102,2.9176972,3.724882,8.674088
2024-07-20 08:00:00,4,150.690141,-34.041702,3.3085823,0.06577724,0.007347797,0.032252,0.0014357364,1.4915863,1.9486558,4.9263296
2024-07-20 08:00:00,5,150.795546,-34.066648,3.3181992,0.12758784,0.06046397,0.22004987,0.007318404,7.89533,8.831976,13.295904
2024-07-20 08:00:00,6,151.046062,-33.891572,3.1658416,0.16188371,0.088895276,0.442881,0.01055112,10.706291,12.145225,19.095863
2024-07-20 08:00:00,7,151.135792,-33.916185,3.1229491,0.18386322,0.12512566,0.55380356,0.01803009,12.396634,13.932689,20.95764
2024-07-20 08:00:00,8,150.81916,-34.47442,3.5277324,0.06535112,0.024011651,0.06573923,0.0014910594,2.1080894,2.9598958,8.31275
2024-07-20 08:00:00,9,151.046778,-33.881407,3.1715293,0.16154075,0.080681756,0.43390128,0.010632875,10.659313,12.088462,19.010914
2024-07-20 08:00:00,10,150.90731,-33.931338,3.268283,0.15488218,0.093556754,0.33884576,0.010277324,10.498993,11.788502,17.761805
2024-07-20 08:00:00,11,151.117809,-33.76526,3.2110894,0.16765681,0.060412005,0.46454376,0.011345012,11.179832,12.437604,17.797678
2024-07-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 08:00:00,13,150.498009,-34.051688,3.573235,0.05187255,0.00037959166,0.00396446,0.00014196115,0.31666076,0.6894492,3.5638258
2024-07-20 08:00:00,14,150.997812,-33.799489,2.958025,0.19521743,0.12842657,0.68156505,0.013209602,12.533636,13.900637,19.843884
2024-07-20 08:00:00,15,150.914185,-33.794246,3.1306083,0.16776532,0.0948695,0.48015422,0.010740715,10.980066,12.221767,17.768223
2024-07-20 08:00:00,16,151.242802,-33.931776,3.0146325,0.1578218,0.11703493,0.72117317,0.021382814,8.555057,9.741187,15.683275
2024-07-20 08:00:00,17,150.747347,-33.616436,2.8557115,0.101395585,0.02990197,0.22193523,0.0041672145,5.2612925,6.450885,13.416457
2024-07-20 08:00:00,18,151.163933,-33.864353,2.8817945,0.17165095,0.19629346,0.82063603,0.022683524,9.9954815,11.467723,20.721428
2024-07-20 08:00:00,19,150.766799,-33.795155,3.1795893,0.13666734,0.05966811,0.25625366,0.008559153,9.2617445,10.376681,15.664686
2024-07-20 08:00:00,20,150.887328,-34.417064,3.4979377,0.073146135,0.04477568,0.13425918,0.031808406,2.2247305,3.0089908,8.146896
2024-07-20 08:00:00,21,151.432414,-33.278966,3.2913342,0.0801817,0.027932316,0.19100645,0.043338344,3.4835346,4.9189744,13.964249
2024-07-20 09:00:00,0,150.782544,-34.577839,3.5218246,0.068575874,0.013225396,0.032653544,0.0018452584,3.359966,8.638176,45.303448
2024-07-20 09:00:00,1,150.580539,-34.306187,3.4919858,0.054491505,0.01455475,0.025527999,0.00037179652,0.60912263,0.939205,3.3863792
2024-07-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 09:00:00,3,150.761939,-33.917658,3.3459537,0.06763588,0.006067461,0.029675331,0.00228438,2.74823,3.3436203,6.920548
2024-07-20 09:00:00,4,150.690141,-34.041702,3.34915,0.06523458,0.005929336,0.022427931,0.0014529744,1.7702883,2.6162136,8.309724
2024-07-20 09:00:00,5,150.795546,-34.066648,3.3307757,0.13024063,0.048814446,0.16508788,0.00790766,9.011392,10.269649,16.9049
2024-07-20 09:00:00,6,151.046062,-33.891572,3.1647031,0.17510276,0.071841,0.36224443,0.012512945,13.337703,14.776449,20.9605
2024-07-20 09:00:00,7,151.135792,-33.916185,3.1797333,0.18683586,0.09243083,0.40618148,0.017610483,14.352954,15.867446,22.093897
2024-07-20 09:00:00,8,150.81916,-34.47442,3.5133526,0.064877614,0.017960569,0.052184474,0.0014954981,2.144578,2.9534614,7.814139
2024-07-20 09:00:00,9,151.046778,-33.881407,3.1645849,0.17478038,0.06563715,0.35856423,0.012628503,13.300888,14.739043,20.943918
2024-07-20 09:00:00,10,150.90731,-33.931338,3.3226311,0.15121292,0.07015815,0.23440593,0.0103334375,11.099234,12.308296,17.540419
2024-07-20 09:00:00,11,151.117809,-33.76526,3.1784284,0.19298764,0.048352003,0.3990186,0.014417773,15.24397,16.78442,22.789675
2024-07-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 09:00:00,13,150.498009,-34.051688,3.5467267,0.0517986,0.00040726666,0.003733869,0.00014999427,0.4205269,1.056615,5.7243257
2024-07-20 09:00:00,14,150.997812,-33.799489,3.0905952,0.18456966,0.08857929,0.4678656,0.013002052,13.526308,14.9746685,21.161938
2024-07-20 09:00:00,15,150.914185,-33.794246,3.175636,0.1636123,0.07716426,0.35838613,0.010906104,11.876853,13.190629,18.961323
2024-07-20 09:00:00,16,151.242802,-33.931776,3.1146815,0.1576319,0.08296942,0.51793975,0.019128682,10.316312,11.53885,17.073126
2024-07-20 09:00:00,17,150.747347,-33.616436,3.1935825,0.078067675,0.015050067,0.075921744,0.0024865866,3.2431123,3.978339,8.132373
2024-07-20 09:00:00,18,151.163933,-33.864353,3.037481,0.16076633,0.13278216,0.5677764,0.019510262,10.782075,12.157368,20.180037
2024-07-20 09:00:00,19,150.766799,-33.795155,3.2992017,0.12186099,0.043748427,0.15142909,0.007286478,8.238324,9.268437,14.244423
2024-07-20 09:00:00,20,150.887328,-34.417064,3.494847,0.07103561,0.03207397,0.09409134,0.030523168,2.3191063,3.0973098,7.9945264
2024-07-20 09:00:00,21,151.432414,-33.278966,3.297131,0.07618137,0.021202577,0.19557427,0.13122982,3.3518367,4.8259892,14.103454
2024-07-20 10:00:00,0,150.782544,-34.577839,3.5506892,0.06770474,0.011363174,0.029145686,0.0017729353,3.5171983,10.000211,56.28964
2024-07-20 10:00:00,1,150.580539,-34.306187,3.5048993,0.05404151,0.012960805,0.022060188,0.0003773941,0.5166958,0.741598,2.3558965
2024-07-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 10:00:00,3,150.761939,-33.917658,3.378913,0.066477224,0.0053585414,0.025207417,0.0023052613,2.4723642,3.022343,6.3429165
2024-07-20 10:00:00,4,150.690141,-34.041702,3.3909829,0.06262578,0.004577979,0.017854076,0.001221049,1.4158137,1.8795902,4.84772
2024-07-20 10:00:00,5,150.795546,-34.066648,3.3229458,0.12140377,0.041575383,0.1319877,0.007110955,8.086836,8.999882,13.106506
2024-07-20 10:00:00,6,151.046062,-33.891572,3.1397984,0.18773136,0.06327122,0.3322521,0.014017167,15.186938,16.652319,22.409847
2024-07-20 10:00:00,7,151.135792,-33.916185,3.2065413,0.18265763,0.075978674,0.34110236,0.016467704,14.403082,15.869598,21.80916
2024-07-20 10:00:00,8,150.81916,-34.47442,3.5297225,0.06412295,0.015254093,0.04340389,0.0014237079,2.0412543,2.7815027,7.098721
2024-07-20 10:00:00,9,151.046778,-33.881407,3.1151097,0.19672887,0.057803404,0.3445572,0.014952233,16.212158,17.732264,23.524553
2024-07-20 10:00:00,10,150.90731,-33.931338,3.3544416,0.14376204,0.059644114,0.19938762,0.009623919,10.418778,11.596284,16.842915
2024-07-20 10:00:00,11,151.117809,-33.76526,3.1254368,0.20872845,0.042839378,0.3863398,0.016140182,17.465147,19.133556,25.265076
2024-07-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 10:00:00,13,150.498009,-34.051688,3.5510523,0.05190337,0.00040652064,0.0039534024,0.00017694326,0.2951462,0.5958597,2.763146
2024-07-20 10:00:00,14,150.997812,-33.799489,3.1606107,0.16907547,0.06979603,0.36667767,0.011759725,12.463276,13.754681,19.137264
2024-07-20 10:00:00,15,150.914185,-33.794246,3.2185802,0.15173438,0.065792695,0.29945683,0.009939175,10.924514,12.0919695,17.102552
2024-07-20 10:00:00,16,151.242802,-33.931776,3.171598,0.151776,0.06630897,0.4167502,0.016862584,10.288191,11.5081215,17.09919
2024-07-20 10:00:00,17,150.747347,-33.616436,3.3099585,0.07026345,0.010654376,0.044980388,0.0018875109,2.3655097,2.8805778,5.938852
2024-07-20 10:00:00,18,151.163933,-33.864353,3.075366,0.16600192,0.102573566,0.45786592,0.01870513,12.090755,13.431848,20.706362
2024-07-20 10:00:00,19,150.766799,-33.795155,3.387485,0.11084515,0.03507586,0.11210559,0.0061829104,7.041631,7.9216714,12.197891
2024-07-20 10:00:00,20,150.887328,-34.417064,3.5053678,0.06974825,0.02712173,0.084311716,0.026063835,2.2364862,2.9752707,7.5052223
2024-07-20 10:00:00,21,151.432414,-33.278966,3.1285284,0.07238827,0.018003747,0.3297672,0.33374995,3.0208306,4.4938664,13.402529
2024-07-20 11:00:00,0,150.782544,-34.577839,3.5441308,0.0642662,0.009583739,0.025130954,0.0014703443,3.0986788,9.521768,56.198696
2024-07-20 11:00:00,1,150.580539,-34.306187,3.5458004,0.05329782,0.01283413,0.021952752,0.00033783203,0.4471998,0.77024496,3.0318515
2024-07-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 11:00:00,3,150.761939,-33.917658,3.4793534,0.05812021,0.003630334,0.014077153,0.0012232949,1.3391814,1.7204814,4.061705
2024-07-20 11:00:00,4,150.690141,-34.041702,3.5001025,0.05609086,0.0026526987,0.009325134,0.00059328036,0.6657212,0.98772025,3.1106808
2024-07-20 11:00:00,5,150.795546,-34.066648,3.4309018,0.09998856,0.034430254,0.10101972,0.004965175,5.5517964,6.1951,9.089443
2024-07-20 11:00:00,6,151.046062,-33.891572,3.3101068,0.13683376,0.04827855,0.21921484,0.008800936,9.501791,10.542355,14.952085
2024-07-20 11:00:00,7,151.135792,-33.916185,3.2670906,0.15257873,0.061692808,0.28684452,0.012641807,10.854469,11.998269,16.673164
2024-07-20 11:00:00,8,150.81916,-34.47442,3.5131385,0.061960924,0.013754399,0.056932848,0.0012571414,1.7653929,2.6713262,8.01153
2024-07-20 11:00:00,9,151.046778,-33.881407,3.3033175,0.14294736,0.042718362,0.21855138,0.00943623,10.14943,11.236382,15.764614
2024-07-20 11:00:00,10,150.90731,-33.931338,3.4046483,0.12056934,0.05030357,0.1642132,0.0071930634,7.6698775,8.524027,12.217385
2024-07-20 11:00:00,11,151.117809,-33.76526,3.2553775,0.16532873,0.034741394,0.30241236,0.011532285,12.392289,13.62992,18.369488
2024-07-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 11:00:00,13,150.498009,-34.051688,3.5255587,0.05170347,0.00034451974,0.0041821236,0.00018786693,0.24952587,0.4945202,2.3332129
2024-07-20 11:00:00,14,150.997812,-33.799489,3.2357268,0.13532424,0.05884695,0.29544497,0.00850037,8.616851,9.520056,13.327804
2024-07-20 11:00:00,15,150.914185,-33.794246,3.3308606,0.11356033,0.05355648,0.21384384,0.0062213163,6.68353,7.4284997,10.687322
2024-07-20 11:00:00,16,151.242802,-33.931776,3.232094,0.13045105,0.05269069,0.34895718,0.013129902,7.8830066,8.835523,13.20954
2024-07-20 11:00:00,17,150.747347,-33.616436,3.3830411,0.06264353,0.007945495,0.03027667,0.0011817011,1.4863577,1.9663479,4.92158
2024-07-20 11:00:00,18,151.163933,-33.864353,3.1767328,0.15001293,0.07896712,0.36692396,0.015455401,10.368217,11.571259,18.292404
2024-07-20 11:00:00,19,150.766799,-33.795155,3.4682014,0.08564531,0.02466908,0.0657719,0.0036060913,4.0707855,4.596363,7.148473
2024-07-20 11:00:00,20,150.887328,-34.417064,3.5236151,0.06717314,0.023849824,0.0825202,0.019970037,2.108432,3.0908864,8.920685
2024-07-20 11:00:00,21,151.432414,-33.278966,3.0167153,0.06655394,0.015594242,0.39769015,0.44669798,2.226526,3.2739706,9.512182
2024-07-20 12:00:00,0,150.782544,-34.577839,3.5254874,0.060220513,0.0074157175,0.020316916,0.0011146517,2.4383447,8.028032,49.27453
2024-07-20 12:00:00,1,150.580539,-34.306187,3.5038502,0.052439973,0.011887896,0.020797234,0.00030591805,0.40422478,0.8735819,4.1704664
2024-07-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 12:00:00,3,150.761939,-33.917658,3.4760096,0.05526558,0.0028142587,0.010858145,0.00091811316,0.9156497,1.2475575,3.303769
2024-07-20 12:00:00,4,150.690141,-34.041702,3.4985065,0.054615423,0.0021249598,0.008279427,0.00048919325,0.5710053,0.984839,3.7387402
2024-07-20 12:00:00,5,150.795546,-34.066648,3.4499807,0.084256604,0.02731066,0.08026537,0.00339964,3.8630862,4.504792,7.917308
2024-07-20 12:00:00,6,151.046062,-33.891572,3.3629017,0.10181564,0.0359417,0.14749442,0.0051538227,5.6946425,6.387141,9.472583
2024-07-20 12:00:00,7,151.135792,-33.916185,3.3319252,0.1140592,0.04182834,0.19672073,0.0074685263,6.7097178,7.5103974,11.022143
2024-07-20 12:00:00,8,150.81916,-34.47442,3.4674952,0.059024185,0.011763727,0.062170945,0.0010251161,1.3417633,2.3520148,8.29851
2024-07-20 12:00:00,9,151.046778,-33.881407,3.3663416,0.1049715,0.030601425,0.14129096,0.005550914,5.9714875,6.6773806,9.755167
2024-07-20 12:00:00,10,150.90731,-33.931338,3.3478727,0.109285966,0.043459937,0.16073306,0.005923542,6.4599953,7.2123475,10.5857115
2024-07-20 12:00:00,11,151.117809,-33.76526,3.2819233,0.12214063,0.027050907,0.24673502,0.007220049,7.639224,8.396266,11.255839
2024-07-20 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 12:00:00,13,150.498009,-34.051688,3.5099287,0.051259737,0.00024579855,0.0039710538,0.00017501459,0.21936247,0.52510077,2.8216412
2024-07-20 12:00:00,14,150.997812,-33.799489,3.2424524,0.111810565,0.045523226,0.24903779,0.006313536,6.166105,6.8157935,9.504164
2024-07-20 12:00:00,15,150.914185,-33.794246,3.3119385,0.09570689,0.04701147,0.19253969,0.0046550236,4.7891774,5.3071365,7.512109
2024-07-20 12:00:00,16,151.242802,-33.931776,3.309166,0.102338016,0.035098866,0.24489191,0.007896415,5.073889,5.791523,9.418714
2024-07-20 12:00:00,17,150.747347,-33.616436,3.4634812,0.0582319,0.005176544,0.020088634,0.0007910665,0.98279154,1.4192917,4.1564813
2024-07-20 12:00:00,18,151.163933,-33.864353,3.3234508,0.11007355,0.04924025,0.21346511,0.008629545,6.2075806,7.020114,11.975107
2024-07-20 12:00:00,19,150.766799,-33.795155,3.4860008,0.07242159,0.017011559,0.044446915,0.002248004,2.545807,2.8944864,4.566904
2024-07-20 12:00:00,20,150.887328,-34.417064,3.4947534,0.06357739,0.01948117,0.084422015,0.016629832,1.9293891,3.0764878,9.80889
2024-07-20 12:00:00,21,151.432414,-33.278966,3.1028132,0.06112676,0.011887871,0.34328142,0.41019022,1.4858057,2.1645641,6.3285995
2024-07-20 13:00:00,0,150.782544,-34.577839,3.5170195,0.056617115,0.005604071,0.015975527,0.0007812217,1.9250065,7.2809024,48.520287
2024-07-20 13:00:00,1,150.580539,-34.306187,3.4464822,0.05166537,0.010683736,0.019406484,0.00026876663,0.38051435,1.0087816,5.422485
2024-07-20 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 13:00:00,3,150.761939,-33.917658,3.449898,0.053691253,0.0023234999,0.0096017085,0.0008665774,0.73944503,1.2173227,4.272541
2024-07-20 13:00:00,4,150.690141,-34.041702,3.4449742,0.053026248,0.0015373213,0.007024551,0.00036966638,0.43825603,0.9059409,4.0190268
2024-07-20 13:00:00,5,150.795546,-34.066648,3.404023,0.070999734,0.020825593,0.06005349,0.0020723639,2.4104214,3.0333605,6.703779
2024-07-20 13:00:00,6,151.046062,-33.891572,3.3340752,0.08516779,0.030529724,0.12441572,0.0033207291,3.9361687,4.640889,8.322162
2024-07-20 13:00:00,7,151.135792,-33.916185,3.329898,0.094172224,0.029543541,0.15770295,0.004697492,4.5932946,5.3560905,9.23498
2024-07-20 13:00:00,8,150.81916,-34.47442,3.468961,0.0559506,0.009598314,0.0457238,0.0007260123,0.95086235,1.9214882,7.6682687
2024-07-20 13:00:00,9,151.046778,-33.881407,3.3354323,0.08687879,0.02547668,0.11629233,0.0035339938,4.0667815,4.776548,8.437518
2024-07-20 13:00:00,10,150.90731,-33.931338,3.341172,0.08903607,0.033382595,0.124710605,0.0037572293,4.2804446,5.025613,8.955891
2024-07-20 13:00:00,11,151.117809,-33.76526,3.3380876,0.090481624,0.02010542,0.16486572,0.0040523545,4.2590766,4.86858,7.749274
2024-07-20 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 13:00:00,13,150.498009,-34.051688,3.4739275,0.05090133,0.00017481619,0.0039875694,0.00018053837,0.21101664,0.58772665,3.387665
2024-07-20 13:00:00,14,150.997812,-33.799489,3.3236966,0.084034845,0.03090929,0.15506557,0.0033802406,3.4161983,4.0071225,7.0780926
2024-07-20 13:00:00,15,150.914185,-33.794246,3.284167,0.07970558,0.039485894,0.16771303,0.0033656016,3.2083778,3.7620406,6.682779
2024-07-20 13:00:00,16,151.242802,-33.931776,3.3237128,0.08784943,0.02315347,0.18449596,0.0048967116,3.7022624,4.4313912,8.6211
2024-07-20 13:00:00,17,150.747347,-33.616436,3.492851,0.056022957,0.0033172881,0.016007941,0.0007326264,0.7445445,1.1838101,3.8812125
2024-07-20 13:00:00,18,151.163933,-33.864353,3.3202012,0.09113402,0.031724792,0.1543338,0.005304716,4.3234253,5.1227264,10.580347
2024-07-20 13:00:00,19,150.766799,-33.795155,3.468028,0.064459726,0.012643172,0.033098433,0.001462341,1.7132233,2.1509378,4.6057644
2024-07-20 13:00:00,20,150.887328,-34.417064,3.4705982,0.059546508,0.015609596,0.08920771,0.015144247,1.4733189,2.6763,9.85694
2024-07-20 13:00:00,21,151.432414,-33.278966,3.4258773,0.057111565,0.009188364,0.08820814,0.07632073,1.0547447,1.9254591,7.43126
2024-07-20 14:00:00,0,150.782544,-34.577839,3.5134768,0.0547227,0.0045030382,0.013314935,0.0006306108,1.5223795,5.970663,40.50505
2024-07-20 14:00:00,1,150.580539,-34.306187,3.4083803,0.051155537,0.011254149,0.020851927,0.0002573438,0.3662966,1.078551,6.0850263
2024-07-20 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 14:00:00,3,150.761939,-33.917658,3.4134731,0.052717343,0.0020785974,0.008904251,0.00081438216,0.5977761,1.0549872,4.012134
2024-07-20 14:00:00,4,150.690141,-34.041702,3.4023888,0.05221367,0.0011430759,0.0062477943,0.0003120623,0.3266779,0.70585716,3.3127847
2024-07-20 14:00:00,5,150.795546,-34.066648,3.3740814,0.06384558,0.016438315,0.048457596,0.0014164398,1.638959,2.2029989,5.7206664
2024-07-20 14:00:00,6,151.046062,-33.891572,3.3209958,0.07329123,0.026344363,0.10353901,0.0021874253,2.673654,3.3173177,6.980476
2024-07-20 14:00:00,7,151.135792,-33.916185,3.2944987,0.08156584,0.024302533,0.13389388,0.0034856738,3.308547,4.004545,7.807263
2024-07-20 14:00:00,8,150.81916,-34.47442,3.4648936,0.054238323,0.008326593,0.033126533,0.00056470226,0.733683,1.5933199,6.676009
