time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-26 02:00:00,16,151.242802,-33.931776,3.2087379,0.10863464,0.114277884,0.2135584,0.051344,2.3668876,4.8762684,12.4117985,Macquarie_Park
2024-01-26 02:00:00,17,150.747347,-33.616436,4.2494235,0.073434785,0.023390466,0.20015138,0.45462734,1.4395245,2.8798666,4.3907056,Macquarie_Park
2024-01-26 02:00:00,18,151.163933,-33.864353,2.6478,0.105187476,0.2072832,0.27576783,0.01932418,1.988298,3.63987,7.665564,Macquarie_Park
2024-01-26 02:00:00,19,150.766799,-33.795155,1.9756262,0.08328297,0.07629308,0.12666492,0.003654752,1.4369891,2.6554449,4.055822,Macquarie_Park
2024-01-26 02:00:00,20,150.887328,-34.417064,1.7321432,0.1651235,0.14206043,0.25119153,0.08020548,2.4091392,4.7242904,16.318352,Macquarie_Park
2024-01-26 02:00:00,21,151.432414,-33.278966,1.9729295,0.06804018,0.023497196,0.04365747,0.0018797622,1.1413488,2.2864215,3.4917002,Macquarie_Park
2024-01-26 03:00:00,0,150.782544,-34.577839,2.023329,0.086129345,0.086114466,0.116275765,0.0012042354,2.856199,4.0718436,10.119207,Macquarie_Park
2024-01-26 03:00:00,1,150.580539,-34.306187,2.073174,0.077029295,0.030571671,0.0451733,0.0040647266,1.307235,2.5654335,4.1457624,Macquarie_Park
2024-01-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-26 03:00:00,3,150.761939,-33.917658,2.0446477,0.072924815,0.012622734,0.025329545,0.004312021,1.649345,3.0989583,4.9168158,Macquarie_Park
2024-01-26 03:00:00,4,150.690141,-34.041702,2.0834632,0.07764676,0.012741203,0.029320696,0.009619949,1.5748912,3.1135669,4.948538,Macquarie_Park
2024-01-26 03:00:00,5,150.795546,-34.066648,2.2816203,0.09514648,0.07816536,0.10913761,0.014156653,2.256342,4.9764123,9.840884,Macquarie_Park
2024-01-26 03:00:00,6,151.046062,-33.891572,2.4422505,0.10334524,0.17238258,0.19706061,0.0127600245,2.503492,5.0253515,13.298269,Macquarie_Park
2024-01-26 03:00:00,7,151.135792,-33.916185,2.5755668,0.118753806,0.3004306,0.3116557,0.043275148,3.0583308,5.997804,20.060337,Macquarie_Park
2024-01-26 03:00:00,8,150.81916,-34.47442,2.0436003,0.089364655,0.07588182,0.093126856,0.009599273,1.8092376,3.4188595,12.374562,Macquarie_Park
2024-01-26 03:00:00,9,151.046778,-33.881407,2.4739008,0.104842484,0.18888006,0.2137398,0.013323627,2.4975257,5.011605,13.127272,Macquarie_Park
2024-01-26 03:00:00,10,150.90731,-33.931338,2.0724483,0.09893757,0.14644548,0.18866567,0.009010289,2.3654013,4.740765,10.872915,Macquarie_Park
2024-01-26 03:00:00,11,151.117809,-33.76526,3.0021703,0.11768274,0.117383,0.34657946,0.030949801,2.713057,5.266061,12.444202,Macquarie_Park
2024-01-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-26 03:00:00,13,150.498009,-34.051688,1.9653912,0.070957,0.0026469713,0.008259609,0.005577375,1.212119,2.35988,3.50448,Macquarie_Park
2024-01-26 03:00:00,14,150.997812,-33.799489,2.396889,0.11118489,0.14453201,0.3033486,0.009252477,2.213365,4.358301,9.256572,Macquarie_Park
2024-01-26 03:00:00,15,150.914185,-33.794246,2.1581213,0.09947954,0.12341588,0.19873536,0.0054589147,2.0105574,3.6780846,6.263484,Macquarie_Park
2024-01-26 03:00:00,16,151.242802,-33.931776,3.1962357,0.101964675,0.092553146,0.15471536,0.11725664,2.926143,5.9649167,23.073534,Macquarie_Park
2024-01-26 03:00:00,17,150.747347,-33.616436,3.3213673,0.07661029,0.021053262,0.13727286,0.2462979,1.3652529,2.6762311,4.041636,Macquarie_Park
2024-01-26 03:00:00,18,151.163933,-33.864353,3.0602098,0.12566204,0.29666883,0.37451795,0.07621495,3.2922666,6.4766083,21.198145,Macquarie_Park
2024-01-26 03:00:00,19,150.766799,-33.795155,1.9894974,0.08744689,0.08104108,0.12786569,0.004076695,1.5434471,2.8105175,4.2214017,Macquarie_Park
2024-01-26 03:00:00,20,150.887328,-34.417064,1.9310509,0.15734662,0.13588434,0.19872212,0.053699132,1.9134729,3.7034976,14.795321,Macquarie_Park
2024-01-26 03:00:00,21,151.432414,-33.278966,1.9105937,0.07051496,0.023369147,0.042951908,0.0021782955,1.2432725,2.5320532,3.977264,Macquarie_Park
2024-01-26 04:00:00,0,150.782544,-34.577839,2.250248,0.083574146,0.08177766,0.09035184,0.00041644482,1.9913133,2.4443512,5.533368,Macquarie_Park
2024-01-26 04:00:00,1,150.580539,-34.306187,2.1459804,0.07697252,0.030338839,0.035926897,0.00031666266,0.54447263,1.0295618,2.5142684,Macquarie_Park
2024-01-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-26 04:00:00,3,150.761939,-33.917658,2.3327024,0.084258914,0.017110784,0.035374533,0.01280575,2.1890094,4.598114,10.540435,Macquarie_Park
2024-01-26 04:00:00,4,150.690141,-34.041702,2.6394775,0.10116212,0.025440196,0.056101575,0.021803213,2.0014336,4.2312474,9.270751,Macquarie_Park
2024-01-26 04:00:00,5,150.795546,-34.066648,2.307833,0.093664356,0.07548545,0.08622547,0.016864076,1.825426,3.8003867,9.126232,Macquarie_Park
2024-01-26 04:00:00,6,151.046062,-33.891572,2.121849,0.0998566,0.17183496,0.17136669,0.008234034,2.3688815,4.7736626,16.73446,Macquarie_Park
2024-01-26 04:00:00,7,151.135792,-33.916185,2.1016514,0.11143184,0.3169391,0.28183568,0.03952801,2.6165695,5.215783,20.961063,Macquarie_Park
2024-01-26 04:00:00,8,150.81916,-34.47442,2.2117333,0.08893974,0.07256461,0.11356472,0.0065356693,1.1072935,1.9576163,8.137278,Macquarie_Park
2024-01-26 04:00:00,9,151.046778,-33.881407,2.1405017,0.101275556,0.18940996,0.18453263,0.008672427,2.3870518,4.808964,16.78509,Macquarie_Park
2024-01-26 04:00:00,10,150.90731,-33.931338,2.0881925,0.09979893,0.15648131,0.1557064,0.007451583,2.2145946,4.3818774,12.740012,Macquarie_Park
2024-01-26 04:00:00,11,151.117809,-33.76526,2.704715,0.109781034,0.1304698,0.24682315,0.034380205,2.7581193,5.3788466,16.401297,Macquarie_Park
2024-01-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-26 04:00:00,13,150.498009,-34.051688,2.1476998,0.076980256,0.003659712,0.010725173,0.002801531,1.1307076,2.2301104,3.7778406,Macquarie_Park
2024-01-26 04:00:00,14,150.997812,-33.799489,2.4794898,0.10355649,0.13560466,0.17619713,0.008102361,2.3676777,4.7822013,14.85032,Macquarie_Park
2024-01-26 04:00:00,15,150.914185,-33.794246,2.435508,0.10424363,0.12693831,0.1666495,0.0068698158,2.368764,4.6375237,12.101948,Macquarie_Park
2024-01-26 04:00:00,16,151.242802,-33.931776,2.214661,0.089144215,0.091520384,0.114185214,0.0722467,2.4364173,5.0421906,23.028633,Macquarie_Park
2024-01-26 04:00:00,17,150.747347,-33.616436,2.3393533,0.08084726,0.025583927,0.0735102,0.018063271,1.6092465,3.2500184,5.8737774,Macquarie_Park
2024-01-26 04:00:00,18,151.163933,-33.864353,2.272732,0.11460873,0.30819374,0.3007466,0.056882527,2.8610349,5.7190294,21.673119,Macquarie_Park
2024-01-26 04:00:00,19,150.766799,-33.795155,2.30113,0.09513319,0.08524053,0.13815714,0.0065901293,2.1647243,4.2906313,9.701523,Macquarie_Park
2024-01-26 04:00:00,20,150.887328,-34.417064,2.1503675,0.16696276,0.1482551,0.22128995,0.0624544,1.4076031,2.6225257,12.74798,Macquarie_Park
2024-01-26 04:00:00,21,151.432414,-33.278966,2.7592504,0.08080654,0.019683355,0.044639956,0.0150249535,1.8441656,4.133064,8.552253,Macquarie_Park
2024-01-26 05:00:00,0,150.782544,-34.577839,2.2085185,0.082181044,0.06676871,0.09942663,0.000304573,1.6665393,1.9391283,3.8905559,Macquarie_Park
2024-01-26 05:00:00,1,150.580539,-34.306187,2.384189,0.075797185,0.03722753,0.045266844,9.44098e-05,0.10811068,0.1656105,0.3315022,Macquarie_Park
2024-01-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-26 05:00:00,3,150.761939,-33.917658,2.46254,0.08267216,0.017523034,0.036093768,0.0135740815,1.3038088,2.5352898,7.169484,Macquarie_Park
2024-01-26 05:00:00,4,150.690141,-34.041702,2.6595964,0.09226951,0.024246983,0.051818646,0.017177247,1.0872344,2.1676345,5.217502,Macquarie_Park
2024-01-26 05:00:00,5,150.795546,-34.066648,2.4839888,0.09042338,0.08111908,0.08973737,0.016528562,1.111735,2.2507675,6.5897923,Macquarie_Park
2024-01-26 05:00:00,6,151.046062,-33.891572,2.1927392,0.09817372,0.18139872,0.19243015,0.005913674,1.8348763,3.5921805,14.839647,Macquarie_Park
2024-01-26 05:00:00,7,151.135792,-33.916185,2.1173966,0.107984304,0.32978293,0.3134781,0.0399049,1.949239,3.8056476,17.750378,Macquarie_Park
2024-01-26 05:00:00,8,150.81916,-34.47442,2.2523093,0.08971605,0.08814638,0.15367968,0.0036617736,0.68519783,0.9751124,3.65535,Newcastle
2024-01-26 05:00:00,9,151.046778,-33.881407,2.1934652,0.0991228,0.19548894,0.20082532,0.0062905573,1.8467109,3.6311197,14.892887,Newcastle
2024-01-26 05:00:00,10,150.90731,-33.931338,2.2021077,0.09570855,0.15228736,0.15039513,0.0045500332,1.5646716,3.0002236,11.10601,Newcastle
2024-01-26 05:00:00,11,151.117809,-33.76526,2.3661497,0.10734513,0.19670337,0.25811863,0.03290227,2.3713188,4.5718155,17.704788,Newcastle
2024-01-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-26 05:00:00,13,150.498009,-34.051688,2.4408572,0.07588376,0.002907253,0.0070042205,0.00019490758,0.32274318,0.59046626,1.0572565,Newcastle
2024-01-26 05:00:00,14,150.997812,-33.799489,2.3238165,0.10022119,0.14400138,0.18981722,0.006119676,1.9355736,3.8525088,14.2579775,Newcastle
2024-01-26 05:00:00,15,150.914185,-33.794246,2.3322554,0.10141364,0.13358544,0.17466293,0.0058191805,2.01237,3.8989744,12.704387,Newcastle
2024-01-26 05:00:00,16,151.242802,-33.931776,2.2103226,0.084984764,0.10531244,0.12555692,0.06730453,1.8681066,3.776721,20.649088,Newcastle
2024-01-26 05:00:00,17,150.747347,-33.616436,2.6695614,0.09029404,0.034237828,0.084490046,0.0057556853,2.0298917,4.1703696,11.979748,Newcastle
2024-01-26 05:00:00,18,151.163933,-33.864353,2.117172,0.11207443,0.36981693,0.35241306,0.048048705,2.2889042,4.47195,20.298635,Newcastle
2024-01-26 05:00:00,19,150.766799,-33.795155,2.428055,0.09492485,0.09726554,0.1253131,0.008005868,1.7272637,3.3527114,9.965217,Newcastle
2024-01-26 05:00:00,20,150.887328,-34.417064,2.1353638,0.18362752,0.17027506,0.3064383,0.09243038,1.1930072,2.0891852,10.28498,Newcastle
2024-01-26 05:00:00,21,151.432414,-33.278966,3.6899915,0.09233707,0.015569343,0.03989635,0.024090473,2.624922,5.573329,19.23557,Newcastle
2024-01-26 06:00:00,0,150.782544,-34.577839,2.2238433,0.08553016,0.08637835,0.1662842,0.0006209571,1.9856193,2.3207803,4.806506,Newcastle
2024-01-26 06:00:00,1,150.580539,-34.306187,2.7008388,0.07462779,0.038972948,0.05874,0.00014705867,0.20548604,0.3282486,0.57879925,Newcastle
2024-01-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-26 06:00:00,3,150.761939,-33.917658,2.6276045,0.08118416,0.017653903,0.040486448,0.008687536,0.85453624,1.7280155,5.094361,Newcastle
2024-01-26 06:00:00,4,150.690141,-34.041702,2.6866326,0.08481097,0.0156059675,0.061450418,0.007264422,0.5684685,1.2325007,2.4009085,Newcastle
2024-01-26 06:00:00,5,150.795546,-34.066648,2.55634,0.09117949,0.08117186,0.1308941,0.013540893,1.0157653,2.2581768,5.890324,Newcastle
2024-01-26 06:00:00,6,151.046062,-33.891572,2.258659,0.098324634,0.20117693,0.24934363,0.010535959,1.4833544,2.7706814,13.108252,Newcastle
2024-01-26 06:00:00,7,151.135792,-33.916185,2.148247,0.10622127,0.33681557,0.37535638,0.05987647,1.583403,2.950256,14.505725,Newcastle
2024-01-26 06:00:00,8,150.81916,-34.47442,2.2887459,0.09064774,0.10468891,0.167404,0.0220618,0.62818503,0.9342716,3.3641906,Newcastle
2024-01-26 06:00:00,9,151.046778,-33.881407,2.2593706,0.10005567,0.22006851,0.26528183,0.01258583,1.4858416,2.7764435,12.915278,Newcastle
2024-01-26 06:00:00,10,150.90731,-33.931338,2.3276777,0.09561837,0.14032018,0.17437574,0.00521724,1.1360625,2.1011505,8.310049,Newcastle
2024-01-26 06:00:00,11,151.117809,-33.76526,2.2236106,0.10989045,0.20769913,0.3758197,0.0400738,1.8761847,3.4821556,15.498989,Newcastle
2024-01-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-26 06:00:00,13,150.498009,-34.051688,2.6360643,0.072592266,0.0013951889,0.0052795475,3.7373604e-05,0.065886,0.10903973,0.17083299,Newcastle
2024-01-26 06:00:00,14,150.997812,-33.799489,2.3901718,0.09829045,0.1442999,0.22901401,0.010581372,1.3625886,2.581506,10.926164,Newcastle
2024-01-26 06:00:00,15,150.914185,-33.794246,2.4265342,0.09845661,0.12968054,0.20333101,0.0056847795,1.3312417,2.4362628,9.183706,Newcastle
2024-01-26 06:00:00,16,151.242802,-33.931776,2.3307362,0.083418705,0.12892307,0.17162327,0.087423496,1.4792222,2.8570187,17.636208,Newcastle
2024-01-26 06:00:00,17,150.747347,-33.616436,2.6609385,0.088985935,0.039029963,0.09757202,0.005900148,1.3145956,2.5525339,8.398582,Newcastle
2024-01-26 06:00:00,18,151.163933,-33.864353,2.1155334,0.111397825,0.39906976,0.42884487,0.054475464,1.8625714,3.4631078,17.01973,Newcastle
2024-01-26 06:00:00,19,150.766799,-33.795155,2.5544815,0.09193271,0.09654414,0.14223287,0.0073949955,1.0227109,1.902131,6.207704,Newcastle
2024-01-26 06:00:00,20,150.887328,-34.417064,2.224506,0.1518288,0.1375912,0.2750377,0.10129421,1.0499783,2.032781,9.323695,Newcastle
2024-01-26 06:00:00,21,151.432414,-33.278966,2.6805272,0.084726036,0.018512817,0.038246926,0.008319379,1.964901,4.149989,17.599897,Newcastle
2024-01-26 07:00:00,0,150.782544,-34.577839,2.1956072,0.089832775,0.096024156,0.25888038,0.0014082084,2.129468,2.599825,7.1838684,Newcastle
2024-01-26 07:00:00,1,150.580539,-34.306187,2.876139,0.07236968,0.02925608,0.0660505,0.00014591408,0.21914221,0.33952725,0.5752189,Newcastle
2024-01-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-26 07:00:00,3,150.761939,-33.917658,2.5688136,0.08118353,0.019662596,0.073712826,0.004856071,0.6428274,1.4062955,3.5770454,Newcastle
2024-01-26 07:00:00,4,150.690141,-34.041702,2.542466,0.090779215,0.022607883,0.15833475,0.003583767,0.53833985,1.1840576,1.9826477,Newcastle
2024-01-26 07:00:00,5,150.795546,-34.066648,2.6042101,0.091326125,0.076600395,0.17456119,0.011082635,0.65909296,1.5082513,2.8543587,Newcastle
2024-01-26 07:00:00,6,151.046062,-33.891572,2.2442665,0.095075116,0.16496326,0.31296012,0.014396721,1.051057,1.8600286,8.478072,Newcastle
2024-01-26 07:00:00,7,151.135792,-33.916185,2.062657,0.101048395,0.2356423,0.48135182,0.03807771,1.1601906,2.1244235,8.612384,Newcastle
2024-01-26 07:00:00,8,150.81916,-34.47442,2.3037379,0.121820726,0.121932015,0.34774986,0.11228912,0.7413732,1.4417931,3.7934415,Newcastle
2024-01-26 07:00:00,9,151.046778,-33.881407,2.2393029,0.097008,0.18299954,0.33470276,0.017542649,1.07812,1.9154656,8.637288,Newcastle
2024-01-26 07:00:00,10,150.90731,-33.931338,2.3150113,0.09370491,0.10156656,0.21072584,0.0033341004,0.6669849,1.1466134,4.1419606,Newcastle
2024-01-26 07:00:00,11,151.117809,-33.76526,2.1822178,0.10147533,0.14000082,0.38506678,0.03303187,1.4033638,2.5594738,12.95372,Newcastle
2024-01-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-26 07:00:00,13,150.498009,-34.051688,2.4155972,0.069853514,0.0013529549,0.0074253087,2.1037014e-05,0.06777761,0.11518872,0.24230155,Newcastle
2024-01-26 07:00:00,14,150.997812,-33.799489,2.3667772,0.094873056,0.09880082,0.2834181,0.016234446,0.9905281,1.8277481,8.251791,Newcastle
2024-01-26 07:00:00,15,150.914185,-33.794246,2.387619,0.095810965,0.093430035,0.27310237,0.005577059,0.94386584,1.6847776,6.9794765,Newcastle
2024-01-26 07:00:00,16,151.242802,-33.931776,2.2577264,0.08168044,0.08801811,0.26354668,0.07363921,1.4497656,2.8355365,13.923823,Newcastle
2024-01-26 07:00:00,17,150.747347,-33.616436,2.642543,0.08662913,0.033233024,0.11046784,0.004826346,0.80774784,1.5216548,5.0191565,Newcastle
2024-01-26 07:00:00,18,151.163933,-33.864353,2.0556855,0.104106076,0.2796943,0.50270206,0.042069297,1.3980125,2.5037088,13.302966,Newcastle
2024-01-26 07:00:00,19,150.766799,-33.795155,2.4757895,0.090790674,0.080839254,0.210626,0.0041364226,0.7514393,1.4148519,3.9824047,Newcastle
2024-01-26 07:00:00,20,150.887328,-34.417064,2.356428,0.09770901,0.07612991,0.17019786,0.24099801,0.7863146,1.5230017,8.57009,Newcastle
2024-01-26 07:00:00,21,151.432414,-33.278966,2.3899834,0.08140089,0.020736514,0.04263542,0.005591926,1.8151875,3.8576758,19.690567,Newcastle
2024-01-26 08:00:00,0,150.782544,-34.577839,1.7977546,0.1479603,0.13131462,0.73868,0.06874466,4.760111,5.6191206,13.374893,Newcastle
2024-01-26 08:00:00,1,150.580539,-34.306187,2.4904387,0.07405526,0.03663302,0.24647023,0.00027958548,1.0531225,1.2256888,1.557363,Newcastle
2024-01-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-26 08:00:00,3,150.761939,-33.917658,1.9905562,0.08729167,0.036720507,0.40378955,0.002243915,1.2422734,1.6345966,2.61296,Newcastle
2024-01-26 08:00:00,4,150.690141,-34.041702,2.4021068,0.09083561,0.018460013,0.18442339,0.003011403,0.42044798,0.88110834,1.5005677,Newcastle
2024-01-26 08:00:00,5,150.795546,-34.066648,2.6127355,0.08459347,0.058188803,0.1746298,0.006487469,0.510461,1.0950376,2.1468618,Newcastle
2024-01-26 08:00:00,6,151.046062,-33.891572,2.2223845,0.09264431,0.105564065,0.3821191,0.005704019,0.79652387,1.4401443,3.9467144,Newcastle
2024-01-26 08:00:00,7,151.135792,-33.916185,2.0035708,0.099148914,0.17207336,0.59592396,0.021252546,0.8025139,1.5812963,4.0740447,Newcastle
2024-01-26 08:00:00,8,150.81916,-34.47442,2.428752,0.09170602,0.057617083,0.3277782,0.14104994,0.6712383,1.2267288,3.1812234,Newcastle
2024-01-26 08:00:00,9,151.046778,-33.881407,2.1942368,0.09454251,0.119059235,0.4109403,0.006295318,0.80027634,1.450019,4.0501556,Newcastle
2024-01-26 08:00:00,10,150.90731,-33.931338,2.3188272,0.093797356,0.07545399,0.26957476,0.0015244007,0.68103254,1.0692322,2.6956744,Newcastle
2024-01-26 08:00:00,11,151.117809,-33.76526,2.07879,0.09360584,0.08310731,0.3769956,0.023132617,1.0532615,1.8408139,9.404605,Newcastle
2024-01-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-26 08:00:00,13,150.498009,-34.051688,2.163224,0.06754832,0.0010548688,0.012354825,1.9578934e-05,0.20060195,0.35143688,0.782514,Newcastle
2024-01-26 08:00:00,14,150.997812,-33.799489,2.1393085,0.095465496,0.073693745,0.41982308,0.009631121,0.6983643,1.2273924,4.4984837,Newcastle
2024-01-26 08:00:00,15,150.914185,-33.794246,2.2248852,0.09398574,0.066519156,0.35963404,0.003245609,0.6304544,1.0288925,3.3793793,Newcastle
2024-01-26 08:00:00,16,151.242802,-33.931776,2.2064624,0.0802811,0.05531853,0.25835207,0.04593626,0.9572967,1.9334273,7.573714,Newcastle
2024-01-26 08:00:00,17,150.747347,-33.616436,2.4825125,0.08871488,0.020811062,0.19826914,0.0042406954,0.504199,0.91347444,3.4053152,Newcastle
2024-01-26 08:00:00,18,151.163933,-33.864353,1.8140645,0.10714725,0.21067177,0.6983683,0.02718043,1.3361487,2.40867,13.473294,Newcastle
2024-01-26 08:00:00,19,150.766799,-33.795155,2.0037203,0.10262031,0.10984667,0.5844693,0.0010923762,0.7402478,1.0992782,2.0127475,Newcastle
2024-01-26 08:00:00,20,150.887328,-34.417064,2.2994883,0.089856215,0.04424788,0.20226009,0.47211182,0.8216564,1.8268529,8.701668,Newcastle
2024-01-26 08:00:00,21,151.432414,-33.278966,2.3090525,0.07935653,0.019569801,0.055150323,0.0049959933,1.6239016,3.4144092,18.912802,Newcastle
2024-01-26 09:00:00,0,150.782544,-34.577839,1.5910766,0.21685363,0.09054167,0.98335207,0.1442181,5.790538,6.807158,13.672709,Newcastle
2024-01-26 09:00:00,1,150.580539,-34.306187,2.1977887,0.07419765,0.03490928,0.344861,0.00031447256,1.3183951,1.5251095,1.9450042,Newcastle
2024-01-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-26 09:00:00,3,150.761939,-33.917658,1.1856949,0.09314767,0.049420882,0.863353,0.0012506414,4.3319736,4.740293,5.5717826,Newcastle
2024-01-26 09:00:00,4,150.690141,-34.041702,2.1726177,0.08578898,0.0062848157,0.16806583,0.0031139893,0.656006,1.2868937,2.501404,Newcastle
2024-01-26 09:00:00,5,150.795546,-34.066648,2.519179,0.081952944,0.044175725,0.19998826,0.0024456964,0.44967237,0.8665412,2.148724,Newcastle
2024-01-26 09:00:00,6,151.046062,-33.891572,2.2100415,0.09325393,0.0777007,0.4290531,0.004299073,0.71095055,1.1894214,3.0648801,Newcastle
2024-01-26 09:00:00,7,151.135792,-33.916185,2.0056555,0.10038043,0.1279862,0.6323235,0.024632882,0.7426725,1.3124387,4.573626,Newcastle
2024-01-26 09:00:00,8,150.81916,-34.47442,2.2108955,0.091605484,0.043074023,0.39848092,0.2321867,0.7541007,1.372281,3.6937196,Newcastle
2024-01-26 09:00:00,9,151.046778,-33.881407,2.1646972,0.09519077,0.08795392,0.4666525,0.0053504617,0.7185232,1.2183812,3.422355,Newcastle
2024-01-26 09:00:00,10,150.90731,-33.931338,2.3750749,0.09290355,0.06815217,0.2987448,0.0014035314,0.49664193,0.7545718,1.6116127,Newcastle
2024-01-26 09:00:00,11,151.117809,-33.76526,1.9247086,0.09013371,0.05931174,0.37205315,0.02057132,0.8739349,1.4759957,6.8076115,Newcastle
2024-01-26 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-26 09:00:00,13,150.498009,-34.051688,2.1674218,0.06898722,0.0003122282,0.014809302,3.154293e-05,0.117876135,0.2382475,0.5801031,Newcastle
2024-01-26 09:00:00,14,150.997812,-33.799489,1.9201905,0.0996058,0.071406394,0.5884397,0.013292959,0.8624818,1.43367,5.9120035,Newcastle
2024-01-26 09:00:00,15,150.914185,-33.794246,2.1473374,0.09462533,0.05265578,0.42440942,0.005301738,0.60889,0.96421856,3.1115725,Newcastle
2024-01-26 09:00:00,16,151.242802,-33.931776,2.3768098,0.08074231,0.035331186,0.13907933,0.019260371,0.38046518,0.70013666,4.206298,Oakdale
2024-01-26 09:00:00,17,150.747347,-33.616436,1.7334343,0.10786474,0.034605857,0.58079016,0.0015678,0.47020942,0.69589674,1.7615043,Oakdale
2024-01-26 09:00:00,18,151.163933,-33.864353,1.514384,0.10618777,0.1628947,0.9723355,0.16359526,1.6185163,2.6238983,15.91453,Oakdale
2024-01-26 09:00:00,19,150.766799,-33.795155,1.704256,0.113674626,0.21646595,0.8266719,0.00295417,1.0197451,1.3433269,2.5214944,Oakdale
2024-01-26 09:00:00,20,150.887328,-34.417064,2.190351,0.08398688,0.03647143,0.24791273,0.61196196,0.7152073,1.4421002,8.407116,Oakdale
2024-01-26 09:00:00,21,151.432414,-33.278966,2.2727227,0.07785713,0.016984254,0.070084155,0.0029412417,1.327481,2.7537496,16.25318,Oakdale
2024-01-26 10:00:00,0,150.782544,-34.577839,1.5954974,0.16643557,0.08380092,0.84173733,0.05986836,6.7630105,7.793227,13.363583,Oakdale
2024-01-26 10:00:00,1,150.580539,-34.306187,2.3100019,0.07633445,0.028223285,0.22695413,0.0004310757,0.374866,0.655065,1.0020239,Oakdale
2024-01-26 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-26 10:00:00,3,150.761939,-33.917658,1.0940601,0.09193847,0.059664268,0.5995419,0.0008919378,5.9290247,6.607266,7.7257533,Oakdale
2024-01-26 10:00:00,4,150.690141,-34.041702,2.0119414,0.08930466,0.0067538167,0.19343953,0.0028144107,0.9562351,1.6890984,2.8552165,Oakdale
2024-01-26 10:00:00,5,150.795546,-34.066648,2.433077,0.08402611,0.046284664,0.2400551,0.002096341,0.4317708,0.7993932,1.8174921,Oakdale
2024-01-26 10:00:00,6,151.046062,-33.891572,2.149202,0.09447635,0.070597015,0.47058198,0.009575,0.79288036,1.2653041,3.8852727,Oakdale
2024-01-26 10:00:00,7,151.135792,-33.916185,1.9977002,0.10057621,0.10679288,0.65938634,0.04028999,0.7949588,1.3534509,5.0277762,Oakdale
2024-01-26 10:00:00,8,150.81916,-34.47442,2.0369134,0.10544768,0.04558932,0.4860342,0.20022233,1.163758,1.718974,5.2310653,Oakdale
2024-01-26 10:00:00,9,151.046778,-33.881407,2.085302,0.09657151,0.080122665,0.51546293,0.01353073,0.8115404,1.3133473,4.437697,Oakdale
2024-01-26 10:00:00,10,150.90731,-33.931338,2.337772,0.09377247,0.06575038,0.34326494,0.0018042796,0.5485421,0.79585886,1.4361275,Oakdale
2024-01-26 10:00:00,11,151.117809,-33.76526,1.943733,0.090208225,0.04967059,0.3225995,0.0035906003,0.7081345,1.1651193,5.0672994,Oakdale
2024-01-26 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-26 10:00:00,13,150.498009,-34.051688,1.9758177,0.070454925,0.00030670734,0.019493828,0.00012920944,0.13344115,0.30209404,0.61297524,Oakdale
2024-01-26 10:00:00,14,150.997812,-33.799489,1.8350494,0.09628044,0.052413277,0.5481462,0.010810112,0.75317234,1.2349746,4.595048,Oakdale
2024-01-26 10:00:00,15,150.914185,-33.794246,2.039035,0.09599696,0.04907432,0.44377568,0.008182136,0.7341251,1.194346,4.658367,Oakdale
2024-01-26 10:00:00,16,151.242802,-33.931776,2.3394494,0.082228,0.029987514,0.19731446,0.032331295,0.46976712,0.8675932,4.458982,Oakdale
2024-01-26 10:00:00,17,150.747347,-33.616436,1.6243678,0.10845931,0.026959268,0.55163264,0.0047604614,0.7778519,1.2693644,4.045276,Oakdale
2024-01-26 10:00:00,18,151.163933,-33.864353,1.4241145,0.11229817,0.15364413,1.0848154,0.19491558,1.6721847,2.6530192,15.748964,Oakdale
2024-01-26 10:00:00,19,150.766799,-33.795155,1.7346371,0.10843013,0.112717524,0.725017,0.0066851163,1.1858531,1.7300602,5.1988826,Oakdale
2024-01-26 10:00:00,20,150.887328,-34.417064,2.131473,0.08303339,0.036347777,0.27402136,0.6543737,0.79125684,1.4775729,9.111618,Oakdale
2024-01-26 10:00:00,21,151.432414,-33.278966,2.261551,0.07846839,0.019068694,0.11271878,0.0025950454,1.0085258,1.9790392,11.8595085,Oakdale
