time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-13 01:00:00,19,150.766799,-33.795155,3.1013005,0.05271892,0.06260487,0.082022384,0.0024621102,0.9184819,1.6042155,7.551413
2024-06-13 01:00:00,20,150.887328,-34.417064,2.8977613,0.07405832,0.15662703,0.20705846,0.09914423,0.90864366,1.7035389,9.931249
2024-06-13 01:00:00,21,151.432414,-33.278966,3.033843,0.06601159,0.13757847,0.2271449,0.022328762,1.3963641,2.2626448,11.4702215
2024-06-13 02:00:00,0,150.782544,-34.577839,2.93651,0.049059574,0.02559106,0.029877955,0.0007650343,0.8529551,1.4845096,7.211984
2024-06-13 02:00:00,1,150.580539,-34.306187,2.9309554,0.04742691,0.063871056,0.07409639,0.00068953825,0.38740394,0.9314879,5.991234
2024-06-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 02:00:00,3,150.761939,-33.917658,3.1473005,0.04771117,0.013644671,0.029880172,0.0011109594,0.6961942,1.4429824,8.360634
2024-06-13 02:00:00,4,150.690141,-34.041702,3.1039627,0.048822124,0.015324128,0.030874375,0.00088096724,0.53492224,1.2443717,7.860924
2024-06-13 02:00:00,5,150.795546,-34.066648,2.9786081,0.05767426,0.1365137,0.17331819,0.0015319106,0.7939509,1.5157706,8.751044
2024-06-13 02:00:00,6,151.046062,-33.891572,2.960159,0.07135521,0.21807057,0.3464232,0.04610109,1.6456068,2.4806278,10.574353
2024-06-13 02:00:00,7,151.135792,-33.916185,2.901998,0.08469318,0.26601258,0.34470326,0.05111364,1.2832075,2.1780078,11.860076
2024-06-13 02:00:00,8,150.81916,-34.47442,2.9631488,0.05143495,0.065567076,0.08773395,0.0010762354,0.6392996,1.3498386,8.328853
2024-06-13 02:00:00,9,151.046778,-33.881407,3.0042822,0.06977686,0.20565546,0.307312,0.044452325,1.5604233,2.392172,10.4565735
2024-06-13 02:00:00,10,150.90731,-33.931338,2.9868834,0.06958434,0.25726205,0.3415969,0.016593996,1.4105976,2.2277763,9.99204
2024-06-13 02:00:00,11,151.117809,-33.76526,2.99137,0.07755766,0.23470989,0.3444322,0.041127063,1.5931193,2.4218588,10.647475
2024-06-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 02:00:00,13,150.498009,-34.051688,3.096765,0.04587365,0.0035315522,0.0077909906,0.000748724,0.4412882,1.0212333,5.986895
2024-06-13 02:00:00,14,150.997812,-33.799489,2.9512384,0.08122294,0.2902995,0.3976475,0.032180216,1.5767283,2.4256117,10.576907
2024-06-13 02:00:00,15,150.914185,-33.794246,3.0348787,0.06701107,0.21986616,0.297539,0.017384233,1.5323803,2.3804667,10.382562
2024-06-13 02:00:00,16,151.242802,-33.931776,2.9561687,0.07403203,0.15761182,0.2083331,0.03625546,1.0419434,1.9545077,12.865338
2024-06-13 02:00:00,17,150.747347,-33.616436,3.1919262,0.04990827,0.028436646,0.054006655,0.0034724425,0.90286493,1.6005764,7.734984
2024-06-13 02:00:00,18,151.163933,-33.864353,2.8121793,0.095448546,0.38403633,0.48185006,0.056268267,1.7587475,2.7769504,14.15575
2024-06-13 02:00:00,19,150.766799,-33.795155,3.1296961,0.052845012,0.06246666,0.08532769,0.0023073375,0.958209,1.7029157,8.3718815
2024-06-13 02:00:00,20,150.887328,-34.417064,2.8802786,0.08198767,0.15618141,0.20237689,0.103675336,0.94648796,1.7201176,9.62335
2024-06-13 02:00:00,21,151.432414,-33.278966,3.1381838,0.0672999,0.13354108,0.23303306,0.023266032,1.4050076,2.313695,11.965754
2024-06-13 03:00:00,0,150.782544,-34.577839,2.887527,0.04977644,0.029113512,0.034727268,0.000751297,0.9114048,1.4814537,6.6913514
2024-06-13 03:00:00,1,150.580539,-34.306187,2.9216893,0.047609232,0.06261285,0.07456381,0.00052606,0.3389107,0.7880155,4.999932
2024-06-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 03:00:00,3,150.761939,-33.917658,3.0679612,0.048015967,0.011999425,0.037810497,0.0008401843,0.6555972,1.3462334,7.973321
2024-06-13 03:00:00,4,150.690141,-34.041702,3.0626652,0.04900476,0.014700046,0.028741382,0.0007001994,0.41838306,1.0537593,6.9875264
2024-06-13 03:00:00,5,150.795546,-34.066648,2.9098506,0.061082818,0.15257984,0.20562272,0.0052303155,0.9262638,1.6003811,8.31332
2024-06-13 03:00:00,6,151.046062,-33.891572,2.795858,0.082410224,0.23324978,0.460701,0.047271084,1.6850741,2.5093627,10.825064
2024-06-13 03:00:00,7,151.135792,-33.916185,2.8482819,0.090232514,0.2684117,0.3623661,0.04209268,1.2062893,2.0844376,11.738678
2024-06-13 03:00:00,8,150.81916,-34.47442,2.899156,0.05198216,0.06777529,0.09247749,0.0010736507,0.63034606,1.2368966,7.1330433
2024-06-13 03:00:00,9,151.046778,-33.881407,2.8448367,0.07861183,0.21008626,0.41911465,0.047114953,1.6095216,2.4296117,10.690031
2024-06-13 03:00:00,10,150.90731,-33.931338,2.908486,0.0740669,0.2529467,0.3905054,0.036689013,1.5009795,2.3016806,10.054345
2024-06-13 03:00:00,11,151.117809,-33.76526,3.0210817,0.08320773,0.22009003,0.3825528,0.045781657,1.5543748,2.3634458,10.645994
2024-06-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 03:00:00,13,150.498009,-34.051688,3.0931027,0.046082553,0.003448222,0.0084838,0.0006183729,0.46615875,1.050667,5.8848066
2024-06-13 03:00:00,14,150.997812,-33.799489,2.8789563,0.08541708,0.24580865,0.49197653,0.04154588,1.6858363,2.5245185,10.643823
2024-06-13 03:00:00,15,150.914185,-33.794246,3.004694,0.07090785,0.2183044,0.35721093,0.021278603,1.6025853,2.4410768,10.351952
2024-06-13 03:00:00,16,151.242802,-33.931776,2.9321318,0.06776891,0.14356764,0.19923818,0.031471398,0.9429506,1.8285599,12.653624
2024-06-13 03:00:00,17,150.747347,-33.616436,3.2111008,0.050181665,0.027944129,0.05558039,0.0022815275,0.9092795,1.6437658,8.190318
2024-06-13 03:00:00,18,151.163933,-33.864353,2.7529602,0.10086941,0.37456682,0.5000459,0.046884425,1.6950923,2.6878877,13.910683
2024-06-13 03:00:00,19,150.766799,-33.795155,3.128105,0.053866856,0.064473376,0.09152128,0.0015670453,0.91047925,1.658664,8.44011
2024-06-13 03:00:00,20,150.887328,-34.417064,2.8205314,0.089531355,0.16351725,0.22735222,0.10743066,0.9538746,1.6437906,8.725085
2024-06-13 03:00:00,21,151.432414,-33.278966,3.1212554,0.068816796,0.12565456,0.23615496,0.02598213,1.3882964,2.3021388,12.269134
2024-06-13 04:00:00,0,150.782544,-34.577839,2.8602264,0.051518932,0.034962356,0.04629948,0.00078370416,1.129063,1.7468635,7.648358
2024-06-13 04:00:00,1,150.580539,-34.306187,2.8501716,0.047802903,0.06133994,0.08174255,0.0005402493,0.32230425,0.70362246,4.4391265
2024-06-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 04:00:00,3,150.761939,-33.917658,2.9368572,0.049132414,0.015576976,0.05767931,0.0014449198,0.73979986,1.364974,7.4911404
2024-06-13 04:00:00,4,150.690141,-34.041702,2.9956295,0.050103344,0.017030261,0.035536963,0.0006408892,0.38789728,0.9263127,5.988606
2024-06-13 04:00:00,5,150.795546,-34.066648,2.7956607,0.06531673,0.1649119,0.25089294,0.00684511,1.0232569,1.6057223,7.2183003
2024-06-13 04:00:00,6,151.046062,-33.891572,2.7202933,0.09646869,0.24432147,0.46527302,0.041679204,1.622207,2.4293747,10.978521
2024-06-13 04:00:00,7,151.135792,-33.916185,2.7711155,0.08961214,0.2650493,0.396995,0.034675576,1.1990753,2.082466,12.267796
2024-06-13 04:00:00,8,150.81916,-34.47442,2.861619,0.053566094,0.0734327,0.11258091,0.001162156,0.72721255,1.3447424,7.5153437
2024-06-13 04:00:00,9,151.046778,-33.881407,2.7258894,0.09453146,0.2196003,0.45993105,0.04094026,1.5978382,2.4053192,10.96358
2024-06-13 04:00:00,10,150.90731,-33.931338,2.7312522,0.079301775,0.25300804,0.43117255,0.055836547,1.5428079,2.276711,9.367388
2024-06-13 04:00:00,11,151.117809,-33.76526,2.7201607,0.098910995,0.22703405,0.47254467,0.03414556,1.5251318,2.3600664,11.51657
2024-06-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 04:00:00,13,150.498009,-34.051688,3.0272126,0.046163753,0.004000449,0.011415639,0.00041996088,0.30363944,0.75699157,4.626119
2024-06-13 04:00:00,14,150.997812,-33.799489,2.6188624,0.0997402,0.25572738,0.6389729,0.04804839,1.9742665,2.7816138,10.773264
2024-06-13 04:00:00,15,150.914185,-33.794246,2.8457785,0.07572429,0.21844578,0.40714183,0.047902912,1.6605599,2.4552405,10.004529
2024-06-13 04:00:00,16,151.242802,-33.931776,2.919408,0.067726724,0.13831592,0.22438504,0.03475392,0.9381757,1.8472364,13.892497
2024-06-13 04:00:00,17,150.747347,-33.616436,3.1893873,0.050777905,0.028369538,0.0627094,0.0019549902,0.7781158,1.4773602,7.928499
2024-06-13 04:00:00,18,151.163933,-33.864353,2.6474302,0.09847052,0.37326077,0.54483765,0.0346597,1.696948,2.7035995,14.642159
2024-06-13 04:00:00,19,150.766799,-33.795155,2.9732454,0.05858964,0.0830869,0.15400907,0.0039706887,1.2479148,1.9703575,8.739752
2024-06-13 04:00:00,20,150.887328,-34.417064,2.7715995,0.09329414,0.16314952,0.26723665,0.11596257,1.004105,1.6768216,8.741057
2024-06-13 04:00:00,21,151.432414,-33.278966,3.08028,0.07128773,0.10733896,0.23275031,0.030980986,1.3564159,2.2407167,12.161128
2024-06-13 05:00:00,0,150.782544,-34.577839,2.7300465,0.05575556,0.045247972,0.082599804,0.001136104,1.7644889,2.4855626,9.342307
2024-06-13 05:00:00,1,150.580539,-34.306187,2.5852983,0.04989917,0.08695888,0.17953196,0.0007609619,0.48433056,0.906395,5.231002
2024-06-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 05:00:00,3,150.761939,-33.917658,2.8044055,0.05048285,0.020111024,0.069048025,0.0008690383,0.85799915,1.4059117,6.5780597
2024-06-13 05:00:00,4,150.690141,-34.041702,2.8310115,0.054757707,0.023009932,0.06947899,0.0009368625,0.5546398,1.047239,5.755489
2024-06-13 05:00:00,5,150.795546,-34.066648,2.5835643,0.074442334,0.16402225,0.33503595,0.0043068323,1.5124574,2.097151,7.5317383
2024-06-13 05:00:00,6,151.046062,-33.891572,2.6143143,0.100600205,0.22922143,0.48794797,0.055589817,1.78915,2.5610783,10.630459
2024-06-13 05:00:00,7,151.135792,-33.916185,2.659017,0.09774133,0.24208222,0.50274086,0.040590852,1.4381499,2.2751043,12.22949
2024-06-13 05:00:00,8,150.81916,-34.47442,2.7743886,0.05740932,0.08174644,0.18402769,0.0015224417,0.92540073,1.5991414,8.489941
2024-06-13 05:00:00,9,151.046778,-33.881407,2.6335669,0.09799115,0.21159051,0.4687462,0.054598287,1.7618722,2.536443,10.631071
2024-06-13 05:00:00,10,150.90731,-33.931338,2.6069393,0.08300531,0.24107198,0.46198976,0.059781034,1.768211,2.4415333,8.815197
2024-06-13 05:00:00,11,151.117809,-33.76526,2.6387389,0.10343597,0.19874533,0.48701277,0.04154888,1.6294179,2.4496272,11.501711
2024-06-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 05:00:00,13,150.498009,-34.051688,2.8735476,0.045831714,0.0037497173,0.015037298,0.0004057248,0.2741287,0.63879377,3.9403403
2024-06-13 05:00:00,14,150.997812,-33.799489,2.4490364,0.109945424,0.29020613,0.7112406,0.052078266,2.2499394,3.023446,10.6349125
2024-06-13 05:00:00,15,150.914185,-33.794246,2.6731017,0.08169193,0.21903548,0.4751619,0.053926848,1.8998474,2.6191378,9.394148
2024-06-13 05:00:00,16,151.242802,-33.931776,2.8779519,0.07109409,0.13399604,0.2926951,0.042349108,1.0768287,1.9418653,13.683396
2024-06-13 05:00:00,17,150.747347,-33.616436,2.861712,0.05910294,0.05867528,0.1953736,0.009686577,1.2715034,1.9823478,8.756645
2024-06-13 05:00:00,18,151.163933,-33.864353,2.515002,0.10676301,0.3494294,0.6815707,0.040329717,1.9095693,2.88368,14.822746
2024-06-13 05:00:00,19,150.766799,-33.795155,2.6138763,0.07286514,0.12338327,0.30589962,0.0037186227,2.3226223,3.0047166,9.000907
2024-06-13 05:00:00,20,150.887328,-34.417064,2.6977339,0.096031815,0.14133103,0.32614905,0.1247967,1.155982,1.8527006,9.205717
2024-06-13 05:00:00,21,151.432414,-33.278966,2.8815203,0.07679177,0.08874893,0.28591096,0.026161613,1.4373038,2.316794,12.527396
2024-06-13 06:00:00,0,150.782544,-34.577839,2.5327294,0.06805249,0.059229407,0.18748133,0.0023492284,3.4157743,4.316427,13.090631
2024-06-13 06:00:00,1,150.580539,-34.306187,2.1350007,0.055661406,0.0867607,0.41094112,0.0013134016,0.9659045,1.4232781,6.136937
2024-06-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 06:00:00,3,150.761939,-33.917658,2.07564,0.072123714,0.023518428,0.26390013,0.0021160366,3.1411104,3.789452,9.034642
2024-06-13 06:00:00,4,150.690141,-34.041702,2.0659466,0.095511146,0.039319467,0.35301256,0.0032404626,3.3244333,3.9701352,8.926723
2024-06-13 06:00:00,5,150.795546,-34.066648,2.0951068,0.11131493,0.18012606,0.75423855,0.014236033,4.4357357,5.219514,11.373727
2024-06-13 06:00:00,6,151.046062,-33.891572,2.013293,0.14677514,0.24758619,1.0161573,0.07140351,3.9472618,4.812056,12.700504
2024-06-13 06:00:00,7,151.135792,-33.916185,2.2208216,0.13789535,0.2417019,0.9290978,0.05786047,3.3194458,4.241851,13.969493
2024-06-13 06:00:00,8,150.81916,-34.47442,2.2419202,0.08093332,0.11838116,0.56448674,0.0034238056,2.7946033,3.6945534,12.469689
2024-06-13 06:00:00,9,151.046778,-33.881407,2.065215,0.13995863,0.2168217,0.9618599,0.07045262,3.800232,4.6577525,12.533769
2024-06-13 06:00:00,10,150.90731,-33.931338,1.9998368,0.12740716,0.28547722,0.97986525,0.07165341,4.3112745,5.1349216,11.708605
2024-06-13 06:00:00,11,151.117809,-33.76526,2.1624608,0.14389586,0.1753188,0.95242554,0.053533915,3.2690918,4.122931,12.717891
2024-06-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 06:00:00,13,150.498009,-34.051688,2.504495,0.04533839,0.0013429897,0.025391344,0.00039546375,0.430642,0.8132005,4.6904297
2024-06-13 06:00:00,14,150.997812,-33.799489,1.5337706,0.18709975,0.44706246,1.5900121,0.06934118,4.9865766,5.898358,13.296151
2024-06-13 06:00:00,15,150.914185,-33.794246,1.9571582,0.12826596,0.2685734,1.1018014,0.056023087,4.687699,5.5515046,12.343711
2024-06-13 06:00:00,16,151.242802,-33.931776,2.6510203,0.088286616,0.13473442,0.52358603,0.052920405,1.9060761,2.7845082,14.0174265
2024-06-13 06:00:00,17,150.747347,-33.616436,1.8765225,0.093065396,0.0874083,0.62280214,0.008057312,3.3989208,4.130554,10.334647
2024-06-13 06:00:00,18,151.163933,-33.864353,1.8539146,0.16047803,0.43702814,1.3813478,0.05885766,4.111078,5.223146,17.751259
2024-06-13 06:00:00,19,150.766799,-33.795155,1.9271044,0.12251952,0.16197246,0.6784971,0.0056193816,6.6506977,7.5671363,13.634158
2024-06-13 06:00:00,20,150.887328,-34.417064,2.4328854,0.10149553,0.12155465,0.5382793,0.11767814,2.1658497,3.0440536,12.055477
2024-06-13 06:00:00,21,151.432414,-33.278966,2.3218157,0.089370474,0.059830815,0.57797,0.017768309,2.3263113,3.2722986,14.62411
2024-06-13 07:00:00,0,150.782544,-34.577839,2.3178961,0.09725936,0.08306349,0.3212623,0.00448966,6.7121434,7.7695637,17.502884
2024-06-13 07:00:00,1,150.580539,-34.306187,1.9646251,0.058818884,0.0753104,0.4931643,0.001641581,1.5726075,2.0754619,7.2178097
2024-06-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 07:00:00,3,150.761939,-33.917658,1.1017454,0.15173838,0.043716718,0.7305882,0.0068986765,12.19182,13.331918,19.495316
2024-06-13 07:00:00,4,150.690141,-34.041702,1.1557139,0.20872371,0.110596575,0.93336594,0.012144621,14.906579,16.213474,22.548326
2024-06-13 07:00:00,5,150.795546,-34.066648,1.8146999,0.14355841,0.17496307,0.95995015,0.023018058,8.675925,9.755123,17.032322
2024-06-13 07:00:00,6,151.046062,-33.891572,1.2903732,0.21114908,0.33409855,1.6321052,0.09167014,9.3641205,10.53723,18.619104
2024-06-13 07:00:00,7,151.135792,-33.916185,1.5174947,0.22049615,0.3368015,1.566338,0.10336886,9.372359,10.682077,21.246885
2024-06-13 07:00:00,8,150.81916,-34.47442,1.9985132,0.106987804,0.14536983,0.7236574,0.0057389443,5.3291087,6.3573403,15.898152
2024-06-13 07:00:00,9,151.046778,-33.881407,1.3699578,0.20076703,0.2837856,1.5336665,0.09100787,9.035816,10.189159,18.207495
2024-06-13 07:00:00,10,150.90731,-33.931338,1.6140678,0.17676072,0.28973815,1.3469265,0.0813872,9.204275,10.353967,17.936655
2024-06-13 07:00:00,11,151.117809,-33.76526,1.1592139,0.24138191,0.28567538,1.9228307,0.07723664,9.276266,10.46331,19.147726
2024-06-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 07:00:00,13,150.498009,-34.051688,2.3753216,0.046877563,0.0005113292,0.03977018,0.00051050185,0.7878308,1.2068828,5.773159
2024-06-13 07:00:00,14,150.997812,-33.799489,0.62759554,0.30503407,0.7724764,2.4799287,0.09483334,11.927659,13.25952,21.337053
2024-06-13 07:00:00,15,150.914185,-33.794246,1.2080995,0.21196395,0.38624784,1.805954,0.057245784,11.44466,12.725016,20.384838
2024-06-13 07:00:00,16,151.242802,-33.931776,2.3514652,0.12736936,0.16308211,0.7733067,0.056386866,3.6668646,4.6391687,15.720622
2024-06-13 07:00:00,17,150.747347,-33.616436,1.1245573,0.14940606,0.13644034,1.0085188,0.0069060344,8.276801,9.210257,15.27925
2024-06-13 07:00:00,18,151.163933,-33.864353,0.9229882,0.2715773,0.7650824,2.2866848,0.11992975,10.511928,12.050218,26.031221
2024-06-13 07:00:00,19,150.766799,-33.795155,0.70996785,0.280223,0.47758985,1.4952,0.018045245,23.427826,25.370773,33.66452
2024-06-13 07:00:00,20,150.887328,-34.417064,2.1021867,0.124833696,0.14027156,0.7621573,0.08477757,4.494975,5.5191402,15.499679
2024-06-13 07:00:00,21,151.432414,-33.278966,1.9120353,0.122336484,0.060725503,0.913665,0.030337954,4.541856,5.537229,16.787352
2024-06-13 08:00:00,0,150.782544,-34.577839,2.3222368,0.12267645,0.07581914,0.31241792,0.0061717234,9.115877,10.279935,19.801517
2024-06-13 08:00:00,1,150.580539,-34.306187,2.0618296,0.057865888,0.065384574,0.38500544,0.001597631,1.8414539,2.4214885,8.713606
2024-06-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 08:00:00,3,150.761939,-33.917658,1.1141658,0.17048708,0.035332527,0.7159064,0.007068175,15.335176,16.595297,22.869537
2024-06-13 08:00:00,4,150.690141,-34.041702,0.908556,0.26247743,0.13554594,1.1166713,0.018035943,22.278172,24.004034,31.2438
2024-06-13 08:00:00,5,150.795546,-34.066648,1.6827165,0.1495718,0.14734274,0.8624317,0.014945808,11.076277,12.34262,20.739515
2024-06-13 08:00:00,6,151.046062,-33.891572,1.5356126,0.20459196,0.23620905,1.2915981,0.13148004,12.085229,13.501023,22.951893
2024-06-13 08:00:00,7,151.135792,-33.916185,1.3720167,0.2686332,0.33269915,1.6971736,0.10488516,16.526722,18.40443,31.50385
2024-06-13 08:00:00,8,150.81916,-34.47442,2.0311227,0.12005982,0.13603316,0.6436947,0.0067738644,7.304877,8.419975,18.11672
2024-06-13 08:00:00,9,151.046778,-33.881407,1.6301148,0.19519153,0.19936523,1.1853989,0.12926106,11.569559,12.952902,22.294968
2024-06-13 08:00:00,10,150.90731,-33.931338,1.6946312,0.18710287,0.2072715,1.1979146,0.08723005,12.860151,14.355397,23.958126
2024-06-13 08:00:00,11,151.117809,-33.76526,1.0595344,0.25788835,0.24608442,1.9003241,0.09576499,14.520251,16.059887,25.369566
2024-06-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 08:00:00,13,150.498009,-34.051688,2.4449422,0.048993196,0.00058264425,0.031954635,0.00060258125,1.2577151,1.746766,7.0238748
2024-06-13 08:00:00,14,150.997812,-33.799489,1.038593,0.27182615,0.43993187,1.942835,0.11366883,14.831323,16.408495,25.725216
2024-06-13 08:00:00,15,150.914185,-33.794246,1.3192835,0.23638132,0.29298118,1.6258091,0.045710392,16.048092,17.679407,26.84676
2024-06-13 08:00:00,16,151.242802,-33.931776,2.3872914,0.13242267,0.13429295,0.7097674,0.060810816,4.8173985,5.8705487,17.401318
2024-06-13 08:00:00,17,150.747347,-33.616436,0.93531036,0.16942038,0.13094454,0.864118,0.008649655,13.187208,14.383042,20.562109
2024-06-13 08:00:00,18,151.163933,-33.864353,0.8742505,0.30134287,0.7033385,2.2952209,0.111318566,16.624178,18.65702,34.849724
2024-06-13 08:00:00,19,150.766799,-33.795155,0.5094076,0.31815422,0.51348186,1.282845,0.022136897,33.439568,35.94138,44.87576
2024-06-13 08:00:00,20,150.887328,-34.417064,2.208072,0.11941646,0.11117272,0.59220827,0.06719435,5.488216,6.5459065,16.584267
2024-06-13 08:00:00,21,151.432414,-33.278966,1.7434485,0.14613597,0.061396077,1.0512232,0.03942436,6.774621,7.836419,18.429226
2024-06-13 09:00:00,0,150.782544,-34.577839,2.447818,0.12416039,0.051949676,0.22053571,0.006437422,9.776267,10.9530525,19.591784
2024-06-13 09:00:00,1,150.580539,-34.306187,2.1881151,0.05906398,0.057214256,0.35943335,0.0015773595,2.152706,2.7498326,9.285314
2024-06-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 09:00:00,3,150.761939,-33.917658,1.3568276,0.15496995,0.027106602,0.5022737,0.0066022673,14.553966,15.751073,22.390692
2024-06-13 09:00:00,4,150.690141,-34.041702,1.46675,0.21968095,0.04616496,0.6801357,0.015892345,19.491419,21.093521,28.943933
2024-06-13 09:00:00,5,150.795546,-34.066648,1.7909,0.15548488,0.10714256,0.68574613,0.011829371,12.866889,14.229837,23.111238
2024-06-13 09:00:00,6,151.046062,-33.891572,1.7216523,0.2107717,0.1636887,1.0336542,0.14138576,16.055698,17.823128,29.39165
2024-06-13 09:00:00,7,151.135792,-33.916185,1.250573,0.33511016,0.30256137,1.7423422,0.11332051,26.666052,29.269287,45.512047
2024-06-13 09:00:00,8,150.81916,-34.47442,2.1894717,0.12573472,0.09117633,0.49214712,0.007399509,8.951491,10.129168,19.316734
2024-06-13 09:00:00,9,151.046778,-33.881407,1.7974463,0.20155744,0.13936311,0.94922817,0.14095058,15.412855,17.143791,28.621208
2024-06-13 09:00:00,10,150.90731,-33.931338,1.7030627,0.21352015,0.15685008,1.078769,0.06590806,17.926788,19.81535,31.22023
2024-06-13 09:00:00,11,151.117809,-33.76526,1.4905404,0.24967833,0.1332681,1.3388301,0.11995288,18.946812,20.882204,32.399326
2024-06-13 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 09:00:00,13,150.498009,-34.051688,2.6061635,0.04977707,0.0005771659,0.023976166,0.000662885,1.4971524,2.031449,7.522804
2024-06-13 09:00:00,14,150.997812,-33.799489,1.1552539,0.29363817,0.2764256,1.7099868,0.117995344,22.224094,24.402067,36.417007
2024-06-13 09:00:00,15,150.914185,-33.794246,1.3836224,0.24696723,0.22884415,1.3530447,0.027497198,20.569008,22.562893,33.574543
2024-06-13 09:00:00,16,151.242802,-33.931776,2.472026,0.12809846,0.09431977,0.6095898,0.061254013,6.410058,7.63176,20.784557
2024-06-13 09:00:00,17,150.747347,-33.616436,1.1136503,0.17229009,0.08288811,0.6148951,0.00899504,15.274838,16.586348,22.70359
2024-06-13 09:00:00,18,151.163933,-33.864353,0.7882168,0.36405295,0.5950439,2.300455,0.11011574,27.058516,29.928764,51.05241
2024-06-13 09:00:00,19,150.766799,-33.795155,0.79888594,0.31986332,0.29499888,0.8793642,0.023551147,35.12018,37.634033,46.472813
2024-06-13 09:00:00,20,150.887328,-34.417064,2.3042896,0.121512264,0.081707686,0.48180562,0.06682012,7.040375,8.154025,17.692223
2024-06-13 09:00:00,21,151.432414,-33.278966,1.927112,0.13971815,0.03929333,0.8623693,0.044377383,7.1651745,8.194023,17.475954
2024-06-13 10:00:00,0,150.782544,-34.577839,2.5464091,0.111114085,0.038621247,0.1621432,0.0055100126,8.380239,9.450663,17.014458
2024-06-13 10:00:00,1,150.580539,-34.306187,2.283174,0.058587823,0.05146932,0.31172642,0.0014424319,2.1242275,2.683068,8.532609
2024-06-13 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-13 10:00:00,3,150.761939,-33.917658,1.5842993,0.13459107,0.020707494,0.2986615,0.00565272,12.4642315,13.601766,20.822306
2024-06-13 10:00:00,4,150.690141,-34.041702,1.8705063,0.17202015,0.020711433,0.34459284,0.011634186,15.068355,16.485247,24.790205
2024-06-13 10:00:00,5,150.795546,-34.066648,1.7156849,0.17601202,0.104790285,0.7285594,0.01806455,15.975267,17.536613,27.01666
2024-06-13 10:00:00,6,151.046062,-33.891572,1.7286067,0.23410697,0.13493387,0.96020913,0.12124128,20.380735,22.404556,34.541313
2024-06-13 10:00:00,7,151.135792,-33.916185,1.2377821,0.39367497,0.27099702,1.6747059,0.116004735,35.135418,38.23484,55.37641
2024-06-13 10:00:00,8,150.81916,-34.47442,2.3251572,0.12152754,0.06642167,0.38095284,0.007132957,8.809397,9.928525,18.054537
2024-06-13 10:00:00,9,151.046778,-33.881407,1.7649934,0.23097275,0.11758872,0.91841304,0.123069,20.412266,22.448023,34.60723
2024-06-13 10:00:00,10,150.90731,-33.931338,1.8171285,0.22045326,0.12451643,0.91408414,0.08107336,19.690968,21.66181,33.105995
2024-06-13 10:00:00,11,151.117809,-33.76526,1.5184677,0.29862592,0.1180523,1.2349297,0.11647786,26.677658,29.152721,42.58465
2024-06-13 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-13 10:00:00,13,150.498009,-34.051688,2.5412183,0.048975915,0.0005204221,0.027575914,0.0006084728,1.4480687,1.9399915,6.766347
2024-06-13 10:00:00,14,150.997812,-33.799489,1.1165998,0.3532783,0.23324835,1.6622491,0.09768656,31.358917,34.144855,47.85097
2024-06-13 10:00:00,15,150.914185,-33.794246,1.43558,0.23701632,0.20633963,1.1937585,0.037771963,21.166214,23.170103,34.291687
2024-06-13 10:00:00,16,151.242802,-33.931776,2.4343312,0.13623948,0.08267,0.61568034,0.06552224,7.4232135,8.673796,21.62627
2024-06-13 10:00:00,17,150.747347,-33.616436,1.415943,0.18209928,0.054840922,0.48857868,0.010533902,16.767397,18.214323,24.907825
2024-06-13 10:00:00,18,151.163933,-33.864353,0.5931848,0.46984464,0.6015807,2.3611805,0.12106372,40.77719,44.573227,69.70928
2024-06-13 10:00:00,19,150.766799,-33.795155,1.0214157,0.36578056,0.23179096,0.7800509,0.028279759,41.14697,44.110165,54.708344
2024-06-13 10:00:00,20,150.887328,-34.417064,2.376917,0.12332949,0.0665148,0.42037958,0.06571229,7.628822,8.725908,17.272696
2024-06-13 10:00:00,21,151.432414,-33.278966,1.9952377,0.13938104,0.02874928,0.78485847,0.04428843,7.899972,8.959207,17.968195
2024-06-13 11:00:00,0,150.782544,-34.577839,2.6607065,0.08359312,0.027156902,0.10662837,0.003559233,5.263791,6.11641,12.820139
