time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 06:00:00,8,150.81916,-34.47442,2.330651,0.06730058,0.0692943,0.23109365,0.00051338226,1.1577349,1.643765,6.37752,Richmond
2024-05-03 06:00:00,9,151.046778,-33.881407,2.2706652,0.109262794,0.18356177,0.5356263,0.026468191,1.5592232,2.077777,6.9917364,Richmond
2024-05-03 06:00:00,10,150.90731,-33.931338,2.1536465,0.11589107,0.22409622,0.5731476,0.04191078,1.9160538,2.6048462,7.6613207,Richmond
2024-05-03 06:00:00,11,151.117809,-33.76526,2.1408312,0.11152528,0.19624694,0.70807004,0.007867611,1.4527805,1.8222836,5.5520906,Richmond
2024-05-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-03 06:00:00,13,150.498009,-34.051688,2.2220297,0.052108757,0.0044425693,0.051514074,0.0005201036,0.7528695,1.3315598,5.4496236,Richmond
2024-05-03 06:00:00,14,150.997812,-33.799489,2.018075,0.1454278,0.29479104,0.8423858,0.03130351,2.1353848,2.8138685,8.477152,Richmond
2024-05-03 06:00:00,15,150.914185,-33.794246,2.2040527,0.12523264,0.21530892,0.6552025,0.03652868,2.4312365,3.2245984,9.102544,Richmond
2024-05-03 06:00:00,16,151.242802,-33.931776,2.4449117,0.081734344,0.14262424,0.41077924,0.052566748,0.9236096,1.227665,5.4868197,Richmond
2024-05-03 06:00:00,17,150.747347,-33.616436,2.29221,0.09952567,0.07493635,0.44505432,0.028703371,1.904091,2.7845285,8.632969,Richmond
2024-05-03 06:00:00,18,151.163933,-33.864353,1.9737959,0.12204313,0.39671665,0.9682138,0.020412564,1.8874878,2.2721865,7.0695753,Richmond
2024-05-03 06:00:00,19,150.766799,-33.795155,2.1716506,0.106100924,0.14961478,0.5500379,0.05552431,3.0972667,4.0334673,9.3983555,Richmond
2024-05-03 06:00:00,20,150.887328,-34.417064,2.248318,0.14683105,0.17857674,0.47848704,0.13437964,1.5259652,2.0117009,6.966107,Richmond
2024-05-03 06:00:00,21,151.432414,-33.278966,2.332418,0.08224477,0.06751593,0.48518142,0.0038140337,0.8986362,1.1650872,1.7819339,Richmond
2024-05-03 07:00:00,0,150.782544,-34.577839,2.2678087,0.07165862,0.05345386,0.16415721,0.0013066177,3.2565644,3.5896196,5.4666586,Richmond
2024-05-03 07:00:00,1,150.580539,-34.306187,2.123643,0.057319216,0.058162134,0.23094355,0.0008537548,0.7690776,1.3062491,5.731501,Richmond
2024-05-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-03 07:00:00,3,150.761939,-33.917658,1.564298,0.08320869,0.018731415,0.45833993,0.021327686,4.1070085,4.945103,11.279328,Richmond
2024-05-03 07:00:00,4,150.690141,-34.041702,1.7102543,0.095863074,0.03417392,0.3822902,0.0029760546,2.9175866,3.7074573,9.715173,Richmond
2024-05-03 07:00:00,5,150.795546,-34.066648,1.9350178,0.0925149,0.1201692,0.60677725,0.044746585,2.874552,3.3895779,6.811285,Richmond
2024-05-03 07:00:00,6,151.046062,-33.891572,2.074746,0.12262654,0.16737123,0.68375987,0.030366432,2.3399415,2.7630382,7.1841083,Richmond
2024-05-03 07:00:00,7,151.135792,-33.916185,1.9531721,0.12035529,0.23393075,0.92471856,0.017450623,2.2756636,2.5418763,5.439866,Richmond
2024-05-03 07:00:00,8,150.81916,-34.47442,2.2074506,0.073826134,0.06910497,0.34126848,0.0003323892,1.0227193,1.2072238,2.78974,Richmond
2024-05-03 07:00:00,9,151.046778,-33.881407,2.0956368,0.11944119,0.14979577,0.6657277,0.028847178,2.2648559,2.686394,7.0913553,Richmond
2024-05-03 07:00:00,10,150.90731,-33.931338,2.0121224,0.1253804,0.1776285,0.6385347,0.041867796,2.4598958,2.970394,6.342113,Richmond
2024-05-03 07:00:00,11,151.117809,-33.76526,1.9011605,0.1273031,0.154203,0.93406767,0.007252086,2.3327842,2.6143436,5.2993965,Richmond
2024-05-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-03 07:00:00,13,150.498009,-34.051688,2.0585368,0.05208856,0.00033797248,0.064571545,0.00044706452,0.81417924,1.3550127,5.782021,Rozelle
2024-05-03 07:00:00,14,150.997812,-33.799489,1.6722136,0.16666497,0.2685515,1.0915444,0.034686413,3.1050115,3.7595735,9.142069,Rozelle
2024-05-03 07:00:00,15,150.914185,-33.794246,1.868965,0.13947304,0.18987447,0.8572538,0.033621754,3.2367606,3.9013367,8.459976,Rozelle
2024-05-03 07:00:00,16,151.242802,-33.931776,2.3190258,0.08651314,0.12961371,0.4994466,0.04250359,1.3907626,1.7042456,4.125219,Rozelle
2024-05-03 07:00:00,17,150.747347,-33.616436,1.3177727,0.12397836,0.107765816,0.88721675,0.031651907,4.161768,5.079818,10.570118,Rozelle
2024-05-03 07:00:00,18,151.163933,-33.864353,1.6103191,0.14231966,0.40706864,1.3403076,0.023935134,2.8141942,3.2090287,8.122592,Rozelle
2024-05-03 07:00:00,19,150.766799,-33.795155,1.0660259,0.15602456,0.28125826,1.1320376,0.033861823,9.289863,10.480864,17.30969,Rozelle
2024-05-03 07:00:00,20,150.887328,-34.417064,2.2005813,0.10924242,0.099227875,0.49129018,0.112883,1.4253504,1.6728765,3.9851449,Rozelle
2024-05-03 07:00:00,21,151.432414,-33.278966,1.7684183,0.098278604,0.06415301,0.74326295,0.0026860172,1.2364783,1.401152,2.2407327,Rozelle
2024-05-03 08:00:00,0,150.782544,-34.577839,2.292608,0.07486364,0.049111206,0.17719649,0.0014441444,3.315553,3.5754285,4.5399766,Rozelle
2024-05-03 08:00:00,1,150.580539,-34.306187,1.9494085,0.05898481,0.06741428,0.32921618,0.0008245489,1.0079515,1.4943681,5.490168,Rozelle
2024-05-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-03 08:00:00,3,150.761939,-33.917658,1.6575283,0.08361905,0.01440619,0.32342294,0.0026441382,3.6544857,4.1178484,6.832156,Rozelle
2024-05-03 08:00:00,4,150.690141,-34.041702,1.435207,0.12181977,0.040379707,0.4886988,0.004930171,5.4493456,6.2079287,10.593395,Rozelle
2024-05-03 08:00:00,5,150.795546,-34.066648,1.9695737,0.092639245,0.104993,0.52586114,0.021068363,3.2682753,3.5418193,4.505955,Rozelle
2024-05-03 08:00:00,6,151.046062,-33.891572,1.9313139,0.14520591,0.15006298,0.80078113,0.03955062,3.5600662,3.9700553,6.864551,Rozelle
2024-05-03 08:00:00,7,151.135792,-33.916185,1.9072348,0.119726695,0.20397688,0.9230339,0.006722732,2.793637,3.1229458,4.5470157,Rozelle
2024-05-03 08:00:00,8,150.81916,-34.47442,2.2105908,0.07712167,0.07328245,0.35518903,0.0006234335,0.72326386,0.7684365,1.0300546,Rozelle
2024-05-03 08:00:00,9,151.046778,-33.881407,1.9619621,0.14124309,0.13300937,0.7733013,0.037922967,3.419102,3.8266578,6.7408934,Rozelle
2024-05-03 08:00:00,10,150.90731,-33.931338,2.0190783,0.11048766,0.14970303,0.58276767,0.04443164,3.1734912,3.510203,5.0391893,Rozelle
2024-05-03 08:00:00,11,151.117809,-33.76526,1.8591111,0.13222463,0.13236864,0.89104706,0.008488255,3.2834446,3.6186643,6.148325,Rozelle
2024-05-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-03 08:00:00,13,150.498009,-34.051688,2.276983,0.05261307,0.00031275992,0.032628395,0.0003949181,0.6500524,1.167082,5.483918,Rozelle
2024-05-03 08:00:00,14,150.997812,-33.799489,1.6985487,0.16495602,0.22539544,1.0505106,0.03577213,3.9033482,4.3845124,7.3064246,Rozelle
2024-05-03 08:00:00,15,150.914185,-33.794246,1.767261,0.13895103,0.18037556,0.93312865,0.030336227,4.599119,5.101031,7.6146464,Rozelle
2024-05-03 08:00:00,16,151.242802,-33.931776,2.3319817,0.083590165,0.110130385,0.46606925,0.044754896,1.400746,1.6248431,2.506269,Rozelle
2024-05-03 08:00:00,17,150.747347,-33.616436,1.311397,0.10373957,0.06686684,0.671673,0.018137682,5.052726,5.9453206,12.166754,Rozelle
2024-05-03 08:00:00,18,151.163933,-33.864353,1.6065441,0.13622232,0.34617928,1.2851732,0.009944435,3.371053,3.8559394,7.4358644,Rozelle
2024-05-03 08:00:00,19,150.766799,-33.795155,1.1354145,0.15739012,0.24224119,0.9059969,0.012119329,10.717273,11.790387,17.034668,Rozelle
2024-05-03 08:00:00,20,150.887328,-34.417064,2.1697795,0.09773244,0.09361604,0.4731826,0.09438517,1.5359557,1.6832119,2.8483446,Rozelle
2024-05-03 08:00:00,21,151.432414,-33.278966,1.5700014,0.11029238,0.06680501,0.8286003,0.0024139718,2.556044,2.8530085,4.0666966,Rozelle
2024-05-03 09:00:00,0,150.782544,-34.577839,2.2670228,0.07642703,0.0401357,0.16558063,0.0013609625,4.1966953,4.4766994,5.2931232,Rozelle
2024-05-03 09:00:00,1,150.580539,-34.306187,2.1383998,0.057064068,0.054767482,0.25305387,0.00064351014,0.9720202,1.4724177,5.6489267,Rozelle
2024-05-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-03 09:00:00,3,150.761939,-33.917658,1.5328687,0.09314769,0.016272852,0.31206292,0.0025052172,5.2365837,5.8336153,8.674812,Rozelle
2024-05-03 09:00:00,4,150.690141,-34.041702,1.501224,0.12784874,0.028471863,0.43577802,0.005833977,7.621466,8.504333,13.13776,Rozelle
2024-05-03 09:00:00,5,150.795546,-34.066648,1.8689973,0.09950439,0.09606298,0.58202565,0.02452604,4.777962,5.1541114,6.378457,Rozelle
2024-05-03 09:00:00,6,151.046062,-33.891572,1.9547181,0.13509795,0.11345399,0.7044714,0.03656442,4.3705864,4.76032,6.501592,Rozelle
2024-05-03 09:00:00,7,151.135792,-33.916185,2.0355206,0.10751011,0.14212361,0.76363164,0.004771215,3.623446,4.08444,5.558224,Rozelle
2024-05-03 09:00:00,8,150.81916,-34.47442,2.0851552,0.08533683,0.07753638,0.42720595,9.580571e-05,1.4734473,1.5601403,1.9038732,Rozelle
2024-05-03 09:00:00,9,151.046778,-33.881407,1.9870104,0.13189527,0.10046782,0.67758644,0.03556388,4.1825986,4.562491,6.3151326,Rozelle
2024-05-03 09:00:00,10,150.90731,-33.931338,2.0741153,0.10493904,0.11021946,0.502258,0.04232304,4.0819235,4.413446,5.3893027,Rozelle
2024-05-03 09:00:00,11,151.117809,-33.76526,1.7318705,0.14651491,0.090575926,0.9343216,0.0102178715,2.9099994,3.1254642,4.076062,Rozelle
2024-05-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-03 09:00:00,13,150.498009,-34.051688,2.252373,0.05312088,0.0003376132,0.02454988,0.00040420284,0.9546882,1.4896649,5.764387,Rozelle
2024-05-03 09:00:00,14,150.997812,-33.799489,1.9260573,0.1336563,0.13698843,0.75334394,0.035269737,4.1708097,4.5649867,6.2799993,Rozelle
2024-05-03 09:00:00,15,150.914185,-33.794246,1.7293738,0.13961463,0.15183374,0.9133895,0.028315274,6.479093,6.9868293,8.567299,Rozelle
2024-05-03 09:00:00,16,151.242802,-33.931776,2.4165015,0.07794487,0.080737025,0.34673232,0.0578053,2.1499908,2.3960238,3.8868823,Rozelle
2024-05-03 09:00:00,17,150.747347,-33.616436,1.3351704,0.097790845,0.046585098,0.46263823,0.0039479667,5.739729,6.501203,11.057835,Rozelle
2024-05-03 09:00:00,18,151.163933,-33.864353,1.8438925,0.11346429,0.2148377,0.99405116,0.016065087,3.8546512,4.3902984,7.379145,Rozelle
2024-05-03 09:00:00,19,150.766799,-33.795155,1.0185236,0.15828848,0.19458537,0.71898204,0.009022378,13.449784,14.667753,19.762503,Rozelle
2024-05-03 09:00:00,20,150.887328,-34.417064,2.232955,0.09502815,0.065241836,0.39035094,0.07175357,1.4694884,1.8705194,2.46058,Rozelle
2024-05-03 09:00:00,21,151.432414,-33.278966,1.5754082,0.11175361,0.04342357,0.85561025,0.0074877557,2.0641215,2.2140343,2.9036348,Rozelle
2024-05-03 10:00:00,0,150.782544,-34.577839,2.2698092,0.072742775,0.031181386,0.10734732,0.001137619,3.62126,3.87097,4.6083302,Rozelle
2024-05-03 10:00:00,1,150.580539,-34.306187,2.282936,0.05557294,0.046066575,0.20093638,0.00048258403,0.68463796,0.9388552,2.984731,Rozelle
2024-05-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-03 10:00:00,3,150.761939,-33.917658,1.6390847,0.08428348,0.012072721,0.24180232,0.0007059534,4.1941442,4.7979374,8.280563,Rozelle
2024-05-03 10:00:00,4,150.690141,-34.041702,1.6206176,0.10005034,0.015611784,0.2837176,0.003464315,5.6430435,6.442546,11.226296,Rozelle
2024-05-03 10:00:00,5,150.795546,-34.066648,1.897479,0.09884578,0.07921903,0.5261401,0.012969191,5.059774,5.486781,6.851644,Rozelle
2024-05-03 10:00:00,6,151.046062,-33.891572,2.1360161,0.115412936,0.0858456,0.52693754,0.016517403,4.3724046,4.716768,6.5117474,Rozelle
2024-05-03 10:00:00,7,151.135792,-33.916185,2.0405242,0.1139004,0.12260115,0.7089624,0.013731963,4.132612,4.5016656,6.458091,Rozelle
2024-05-03 10:00:00,8,150.81916,-34.47442,2.0980754,0.08358199,0.058033165,0.37937477,1e-28,1.6829184,1.7863195,2.1860578,Rozelle
2024-05-03 10:00:00,9,151.046778,-33.881407,2.148503,0.11341345,0.07617801,0.51237434,0.017372727,4.1962695,4.528797,6.2633853,Rozelle
2024-05-03 10:00:00,10,150.90731,-33.931338,1.9810581,0.12751913,0.09734462,0.5380871,0.0473236,4.8939314,5.27181,6.4263835,Rozelle
2024-05-03 10:00:00,11,151.117809,-33.76526,1.8317512,0.14253567,0.075169936,0.7369559,0.0090801185,4.2263803,4.568695,5.442578,Rozelle
2024-05-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-03 10:00:00,13,150.498009,-34.051688,2.2087898,0.0528852,0.0003086158,0.026121885,0.00036258908,1.1894901,1.7235036,5.8528275,Rozelle
2024-05-03 10:00:00,14,150.997812,-33.799489,2.0295079,0.12343749,0.09129817,0.6009062,0.030554809,4.2257137,4.553487,5.9115005,Rozelle
2024-05-03 10:00:00,15,150.914185,-33.794246,1.777038,0.14123537,0.12508588,0.8186382,0.03159663,6.9229746,7.4447174,9.022396,Rozelle
2024-05-03 10:00:00,16,151.242802,-33.931776,2.368088,0.074586876,0.061556395,0.40485266,0.09075666,2.201984,2.5025349,3.8714755,Rozelle
2024-05-03 10:00:00,17,150.747347,-33.616436,1.3794911,0.09189065,0.040822964,0.3214432,0.0031776598,5.734286,6.524875,11.066352,Rozelle
2024-05-03 10:00:00,18,151.163933,-33.864353,1.9618887,0.11207674,0.15245874,0.8108616,0.015847184,2.6789634,2.9625845,5.4541326,Rozelle
2024-05-03 10:00:00,19,150.766799,-33.795155,1.0909224,0.1401153,0.13835703,0.55459535,0.0069400026,12.918942,14.182899,19.503479,Rozelle
2024-05-03 10:00:00,20,150.887328,-34.417064,2.3562746,0.091527075,0.05040911,0.2970751,0.065225795,1.6143041,2.1671624,2.9319315,Rozelle
2024-05-03 10:00:00,21,151.432414,-33.278966,1.7959672,0.101811275,0.027787153,0.64681673,0.0030393887,1.6815928,1.7954321,2.3461902,Rozelle
2024-05-03 11:00:00,0,150.782544,-34.577839,2.097824,0.07737349,0.035958868,0.14497268,0.0013692423,3.9018197,4.163258,4.912155,Rozelle
2024-05-03 11:00:00,1,150.580539,-34.306187,2.1998749,0.05451231,0.047794268,0.21034366,0.00040291293,0.5304818,0.6808947,1.9646307,Rozelle
2024-05-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-03 11:00:00,3,150.761939,-33.917658,1.8373948,0.069856495,0.008567926,0.14832836,0.00031846092,2.674855,3.2064252,6.679445,Rozelle
2024-05-03 11:00:00,4,150.690141,-34.041702,1.8693697,0.074017964,0.007166482,0.17873028,0.0013759822,2.5911145,3.0781884,6.4817176,Rozelle
2024-05-03 11:00:00,5,150.795546,-34.066648,1.9466336,0.09172668,0.06698958,0.45033646,0.01567944,3.9392936,4.3065624,5.643868,Rozelle
2024-05-03 11:00:00,6,151.046062,-33.891572,2.1691773,0.10750243,0.072661325,0.48079354,0.0009034062,3.52328,3.7925243,5.1446047,Rozelle
2024-05-03 11:00:00,7,151.135792,-33.916185,2.100629,0.09843583,0.094695665,0.6715501,0.02270401,2.872899,3.1935318,4.2175198,Rozelle
2024-05-03 11:00:00,8,150.81916,-34.47442,2.2325456,0.06939033,0.04113578,0.21989827,0.000115436094,1.1504494,1.2322174,1.6395085,Rozelle
2024-05-03 11:00:00,9,151.046778,-33.881407,2.190544,0.105117925,0.06389845,0.46283326,0.0009922652,3.3347962,3.5841575,4.8586364,Rozelle
2024-05-03 11:00:00,10,150.90731,-33.931338,1.951832,0.12232163,0.081883594,0.5720368,0.028493803,3.6953475,3.9678872,4.6721215,Rozelle
2024-05-03 11:00:00,11,151.117809,-33.76526,1.8555648,0.13236515,0.075521514,0.7183971,0.005197443,3.6859803,3.995328,4.570133,Rozelle
2024-05-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-03 11:00:00,13,150.498009,-34.051688,2.222201,0.05234523,0.0002347891,0.03964942,0.00028266406,0.8508635,1.3435514,5.2856483,Rozelle
2024-05-03 11:00:00,14,150.997812,-33.799489,2.1259437,0.111606225,0.068223506,0.5049879,0.0029249014,3.398302,3.6663134,4.5642066,Rozelle
2024-05-03 11:00:00,15,150.914185,-33.794246,1.930509,0.12194551,0.092865646,0.62203395,0.026358327,4.7050595,5.084998,6.21303,Rozelle
2024-05-03 11:00:00,16,151.242802,-33.931776,2.4609094,0.073663965,0.05265515,0.35126457,0.0751017,2.1738784,2.707395,5.8324437,Rozelle
2024-05-03 11:00:00,17,150.747347,-33.616436,1.5622802,0.082168005,0.025768096,0.2363865,0.0025458464,4.628397,5.3552465,9.7558365,Rozelle
2024-05-03 11:00:00,18,151.163933,-33.864353,2.057765,0.10315209,0.11537896,0.7325442,0.030076347,2.682707,3.0576398,5.8034716,Rozelle
2024-05-03 11:00:00,19,150.766799,-33.795155,1.4820886,0.11693992,0.085037015,0.41745776,0.004754518,8.90237,9.927398,15.046644,Rozelle
2024-05-03 11:00:00,20,150.887328,-34.417064,2.3393357,0.08301608,0.045009896,0.25670224,0.045960676,1.5919718,2.0888708,3.165065,St_Marys
2024-05-03 11:00:00,21,151.432414,-33.278966,1.855929,0.09563471,0.023000376,0.54481786,0.0037575262,1.3297168,1.4166999,1.9260703,St_Marys
2024-05-03 12:00:00,0,150.782544,-34.577839,2.3184295,0.06122828,0.021913886,0.07489069,0.00091893657,2.437426,2.674359,3.697054,St_Marys
2024-05-03 12:00:00,1,150.580539,-34.306187,2.114994,0.052999906,0.04723282,0.23474953,0.0002669776,0.41511688,0.47744334,0.9408477,St_Marys
2024-05-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-03 12:00:00,3,150.761939,-33.917658,1.939727,0.06293664,0.007617754,0.091797605,0.00093575544,1.8726952,2.2137141,4.2798862,St_Marys
2024-05-03 12:00:00,4,150.690141,-34.041702,2.0409212,0.06380254,0.0046637016,0.09847128,0.0006241095,1.2656671,1.46142,2.8258498,St_Marys
2024-05-03 12:00:00,5,150.795546,-34.066648,1.9321785,0.08345084,0.058984805,0.4167585,0.012704868,2.9713614,3.1969905,3.9069655,St_Marys
2024-05-03 12:00:00,6,151.046062,-33.891572,2.206715,0.09158803,0.053894937,0.36770502,0.0015254179,2.1556783,2.3535256,3.3059137,St_Marys
2024-05-03 12:00:00,7,151.135792,-33.916185,2.5034583,0.0754731,0.04701514,0.28410655,0.0046203425,1.810219,2.1694086,4.597056,St_Marys
2024-05-03 12:00:00,8,150.81916,-34.47442,2.181244,0.066916384,0.03687691,0.23802954,0.00015555741,1.0383176,1.131795,1.6499971,St_Marys
2024-05-03 12:00:00,9,151.046778,-33.881407,2.219152,0.09280866,0.047287766,0.36687165,0.0013589045,2.050202,2.2216706,3.012967,St_Marys
2024-05-03 12:00:00,10,150.90731,-33.931338,1.9121709,0.10395737,0.05833728,0.56061566,0.011560506,3.1353002,3.4314444,3.9987242,St_Marys
2024-05-03 12:00:00,11,151.117809,-33.76526,1.9622473,0.110547125,0.043640155,0.6298703,0.0070451447,2.0379803,2.2025988,2.5192125,St_Marys
2024-05-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-03 12:00:00,13,150.498009,-34.051688,2.2729633,0.052103795,0.00017075858,0.039847754,0.00022736346,0.6337602,0.98771733,3.8943639,St_Marys
2024-05-03 12:00:00,14,150.997812,-33.799489,2.150557,0.10353196,0.048595153,0.4760124,0.0010760098,2.3773453,2.5509791,3.0367324,St_Marys
2024-05-03 12:00:00,15,150.914185,-33.794246,1.9259461,0.09723908,0.07520814,0.52769065,0.008837742,3.4481106,3.818237,4.811883,St_Marys
2024-05-03 12:00:00,16,151.242802,-33.931776,2.4837265,0.07210731,0.039928325,0.33461833,0.03461789,1.9034114,2.672573,8.335102,St_Marys
2024-05-03 12:00:00,17,150.747347,-33.616436,1.8498138,0.066496156,0.012058936,0.14208685,0.0016865035,2.756715,3.3375845,7.1527014,St_Marys
2024-05-03 12:00:00,18,151.163933,-33.864353,2.1434932,0.09982144,0.07225465,0.5779354,0.008839934,1.871443,2.0931218,4.8152103,St_Marys
2024-05-03 12:00:00,19,150.766799,-33.795155,1.5341787,0.101280004,0.06802271,0.3276405,0.0037943327,7.0377464,7.8618917,12.097609,St_Marys
2024-05-03 12:00:00,20,150.887328,-34.417064,2.3661642,0.075343475,0.0322443,0.20361598,0.05132586,0.91014475,1.1386276,2.1394331,St_Marys
2024-05-03 12:00:00,21,151.432414,-33.278966,1.945409,0.08641895,0.018593207,0.44685724,0.0049780924,0.8928848,0.96765524,1.2775486,St_Marys
2024-05-03 13:00:00,0,150.782544,-34.577839,2.3521214,0.05583075,0.014519856,0.049592987,0.000606763,1.3779505,1.5561032,2.5079508,St_Marys
2024-05-03 13:00:00,1,150.580539,-34.306187,2.066002,0.051985685,0.03937153,0.20953673,0.0001971925,0.3554903,0.38175958,0.4672893,St_Marys
2024-05-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-03 13:00:00,3,150.761939,-33.917658,1.9726639,0.058440935,0.0053114523,0.0578033,0.00065949763,1.2134017,1.4228681,2.725247,St_Marys
2024-05-03 13:00:00,4,150.690141,-34.041702,1.9376341,0.06452286,0.004587129,0.08490148,0.000803384,1.5550647,1.7297288,2.8475966,St_Marys
2024-05-03 13:00:00,5,150.795546,-34.066648,1.766484,0.08421221,0.057682116,0.45764232,0.0035229875,3.399596,3.639492,4.3615603,St_Marys
2024-05-03 13:00:00,6,151.046062,-33.891572,2.0816581,0.09198235,0.04248548,0.42355657,0.019539284,2.464235,2.676334,3.4127264,St_Marys
2024-05-03 13:00:00,7,151.135792,-33.916185,2.3107316,0.08329353,0.03397917,0.30931428,0.007832499,2.1637866,2.5858886,5.6458273,St_Marys
2024-05-03 13:00:00,8,150.81916,-34.47442,2.1726673,0.063206464,0.029684873,0.20685107,2.0570173e-05,1.1517569,1.3326436,2.5193484,St_Marys
2024-05-03 13:00:00,9,151.046778,-33.881407,2.0817614,0.09485811,0.0358857,0.42799926,0.01787633,2.5875213,2.8025668,3.5231624,St_Marys
2024-05-03 13:00:00,10,150.90731,-33.931338,2.140997,0.08178948,0.03830004,0.3354235,0.01903444,1.8313229,2.0363576,2.526964,St_Marys
2024-05-03 13:00:00,11,151.117809,-33.76526,2.2414515,0.088489585,0.025298268,0.35124934,0.0013150247,1.634034,1.7979919,2.6188543,St_Marys
2024-05-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-03 13:00:00,13,150.498009,-34.051688,2.2993062,0.051266283,0.00013557689,0.0353987,0.00016938838,0.25109106,0.3417916,1.0280195,St_Marys
2024-05-03 13:00:00,14,150.997812,-33.799489,2.0286093,0.1040347,0.037806686,0.50162005,0.01380612,3.2066023,3.464986,4.2312956,St_Marys
2024-05-03 13:00:00,15,150.914185,-33.794246,2.060311,0.07743423,0.05145481,0.3426906,0.005980853,1.8714132,2.1340039,2.7437916,St_Marys
2024-05-03 13:00:00,16,151.242802,-33.931776,2.5577722,0.06527926,0.022269202,0.23678565,0.030497152,1.7944326,2.8141947,11.157894,St_Marys
2024-05-03 13:00:00,17,150.747347,-33.616436,1.9110768,0.061038446,0.009140467,0.11430687,0.0018636271,1.5781531,1.9163884,4.1737766,St_Marys
2024-05-03 13:00:00,18,151.163933,-33.864353,2.2466621,0.088901676,0.041426037,0.40098473,0.0064168354,2.3169334,2.7684472,7.592802,St_Marys
2024-05-03 13:00:00,19,150.766799,-33.795155,1.8688034,0.073421314,0.034017075,0.16125965,0.0015337503,3.148951,3.5559113,5.888776,St_Marys
2024-05-03 13:00:00,20,150.887328,-34.417064,2.385851,0.06731677,0.027057761,0.18007295,0.04776019,0.5086204,0.6022888,1.2557656,St_Marys
2024-05-03 13:00:00,21,151.432414,-33.278966,2.0802968,0.073003806,0.014694046,0.3089668,0.0048953136,0.94111395,1.0664006,1.6476994,St_Marys
2024-05-03 14:00:00,0,150.782544,-34.577839,2.3615694,0.05441376,0.010645069,0.042778116,0.0005322499,0.57261014,0.70701414,1.6078216,St_Marys
2024-05-03 14:00:00,1,150.580539,-34.306187,2.1322005,0.05092269,0.031371925,0.15112363,0.00025389725,0.3317786,0.39344838,0.73486894,St_Marys
2024-05-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-05-03 14:00:00,3,150.761939,-33.917658,1.9479295,0.055638865,0.0051071453,0.05186621,0.00062955974,1.1003736,1.2569171,2.1890407,St_Marys
2024-05-03 14:00:00,4,150.690141,-34.041702,1.8521252,0.063769124,0.0041036024,0.086283654,0.000784036,1.5222218,1.6485647,2.195623,St_Marys
2024-05-03 14:00:00,5,150.795546,-34.066648,1.7943227,0.073261514,0.038169503,0.3661762,0.0024018025,2.7397873,2.9449236,3.6182833,St_Marys
2024-05-03 14:00:00,6,151.046062,-33.891572,2.1582541,0.08186308,0.0346003,0.32104042,0.035424907,1.9209566,2.2419107,3.9244592,St_Marys
2024-05-03 14:00:00,7,151.135792,-33.916185,2.289723,0.08081014,0.028474592,0.26651213,0.019914791,1.888719,2.4855366,7.2215195,St_Marys
2024-05-03 14:00:00,8,150.81916,-34.47442,2.1902757,0.061101817,0.02445216,0.17969969,0.00068549666,0.9101305,1.0658716,2.2388418,St_Marys
2024-05-03 14:00:00,9,151.046778,-33.881407,2.178818,0.08132128,0.027519513,0.30869433,0.034054596,1.9387472,2.2570112,3.9175475,St_Marys
2024-05-03 14:00:00,10,150.90731,-33.931338,2.1482418,0.077548355,0.03254807,0.31542328,0.025198106,2.1358361,2.4288085,3.8705227,St_Marys
2024-05-03 14:00:00,11,151.117809,-33.76526,2.0358284,0.094790675,0.018592786,0.41352403,0.014195556,2.6911068,2.9916406,4.313857,St_Marys
2024-05-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-05-03 14:00:00,13,150.498009,-34.051688,2.2428985,0.05031512,0.00012309791,0.030497838,0.00013318998,0.2845173,0.45452598,1.7133439,St_Marys
2024-05-03 14:00:00,14,150.997812,-33.799489,2.2364323,0.08197724,0.024445698,0.2876337,0.026344875,1.8108418,2.0855255,3.4178212,St_Marys
2024-05-03 14:00:00,15,150.914185,-33.794246,2.165372,0.067502,0.035249617,0.22532596,0.009496425,1.5445501,1.820312,3.1389887,St_Marys
