time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 05:00:00,1,150.580539,-34.306187,2.6496897,0.060171258,0.05264272,0.091046475,0.10658017,1.278695,2.0487764,4.8878975,Richmond
2024-04-03 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-03 05:00:00,3,150.761939,-33.917658,2.9733145,0.06529437,0.040374823,0.10034465,0.0079698535,0.94049877,1.5224547,5.700648,Richmond
2024-04-03 05:00:00,4,150.690141,-34.041702,2.6419516,0.058976263,0.024916612,0.05345933,0.0070358617,0.69442147,1.1557312,4.516786,Richmond
2024-04-03 05:00:00,5,150.795546,-34.066648,2.2950861,0.06115594,0.09946491,0.107272476,0.0060060765,0.78679025,1.3589144,5.211314,Richmond
2024-04-03 05:00:00,6,151.046062,-33.891572,2.3022187,0.08215454,0.31164798,0.4067226,0.04476239,1.368354,2.2621996,8.109248,Richmond
2024-04-03 05:00:00,7,151.135792,-33.916185,2.111172,0.08652599,0.39990848,0.4472447,0.05836718,1.4485246,2.5429816,9.568697,Richmond
2024-04-03 05:00:00,8,150.81916,-34.47442,2.0367,0.13262722,0.16373199,0.27416092,0.11009802,1.0653669,1.9260665,7.3044195,Richmond
2024-04-03 05:00:00,9,151.046778,-33.881407,2.3141644,0.08627829,0.338,0.44159302,0.04423238,1.3878187,2.2858715,8.098856,Richmond
2024-04-03 05:00:00,10,150.90731,-33.931338,2.5299847,0.07948205,0.18405782,0.24162883,0.0070233387,1.2029748,1.9164985,7.0035825,Richmond
2024-04-03 05:00:00,11,151.117809,-33.76526,2.3930728,0.07519,0.19764844,0.265973,0.066937916,1.4019777,2.4140182,9.67677,Richmond
2024-04-03 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-03 05:00:00,13,150.498009,-34.051688,3.0556254,0.060767993,0.007327981,0.023813521,0.011351205,0.6202858,0.9594844,3.3480368,Richmond
2024-04-03 05:00:00,14,150.997812,-33.799489,2.588204,0.08963143,0.23296082,0.36920616,0.018437386,1.3082894,2.1811073,8.310633,Richmond
2024-04-03 05:00:00,15,150.914185,-33.794246,2.9374647,0.09765467,0.24139465,0.44292766,0.025673281,1.35587,2.0890229,7.0844026,Richmond
2024-04-03 05:00:00,16,151.242802,-33.931776,2.161099,0.055399846,0.096766375,0.1069858,0.03248776,1.1025513,2.3893862,12.6952305,Richmond
2024-04-03 05:00:00,17,150.747347,-33.616436,3.981553,0.07100944,0.028003259,0.0909531,0.04246507,0.90216684,1.4580219,4.9817095,Richmond
2024-04-03 05:00:00,18,151.163933,-33.864353,2.1040084,0.08516087,0.38052097,0.4050085,0.024451336,1.5278164,2.8279426,12.838097,Richmond
2024-04-03 05:00:00,19,150.766799,-33.795155,3.4049425,0.09831031,0.19839036,0.43845174,0.032643434,1.3469343,1.9141873,5.7613454,Richmond
2024-04-03 05:00:00,20,150.887328,-34.417064,2.3231192,0.055569444,0.06252048,0.0813928,0.05443842,0.9375686,1.7676591,7.653202,Richmond
2024-04-03 05:00:00,21,151.432414,-33.278966,2.2167554,0.054797523,0.031777196,0.04334304,0.0041540805,0.89319324,1.9215121,11.389268,Richmond
2024-04-03 06:00:00,0,150.782544,-34.577839,1.8255792,0.054252915,0.10366281,0.1822067,0.0013084719,3.7639475,5.142733,13.565304,Richmond
2024-04-03 06:00:00,1,150.580539,-34.306187,2.3953693,0.10832397,0.097980455,0.2440431,0.07876417,1.3857976,2.0314276,5.5716863,Richmond
2024-04-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-03 06:00:00,3,150.761939,-33.917658,2.3890333,0.056153547,0.030909564,0.09409012,0.008444458,0.95023113,1.7604136,6.680236,Richmond
2024-04-03 06:00:00,4,150.690141,-34.041702,2.3881612,0.055999912,0.025197824,0.06885964,0.009129156,0.81204104,1.4859276,5.5985537,Richmond
2024-04-03 06:00:00,5,150.795546,-34.066648,2.2283084,0.0607319,0.096153975,0.13942823,0.010535319,0.9567998,1.7763549,6.761333,Richmond
2024-04-03 06:00:00,6,151.046062,-33.891572,1.944487,0.07883968,0.27030453,0.47715825,0.048622523,1.5459505,2.8685088,11.490153,Richmond
2024-04-03 06:00:00,7,151.135792,-33.916185,1.7868553,0.08473599,0.3694152,0.5450015,0.063884415,1.5168734,3.0047257,12.9468975,Richmond
2024-04-03 06:00:00,8,150.81916,-34.47442,1.9893824,0.11008706,0.12088961,0.27104172,0.08491034,1.118203,2.1972647,9.386708,Richmond
2024-04-03 06:00:00,9,151.046778,-33.881407,1.9464053,0.082950495,0.29455316,0.51803297,0.048291456,1.5737512,2.8884785,11.358182,Richmond
2024-04-03 06:00:00,10,150.90731,-33.931338,2.1848483,0.07909036,0.17941606,0.3114424,0.0077047343,1.3999614,2.4239106,8.949659,Richmond
2024-04-03 06:00:00,11,151.117809,-33.76526,1.9529383,0.079277486,0.21620578,0.37914187,0.064557314,1.571917,2.9644742,13.102572,Richmond
2024-04-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-03 06:00:00,13,150.498009,-34.051688,2.537784,0.052367724,0.004969942,0.02221127,0.010451341,0.6697702,1.1093479,4.213924,Richmond
2024-04-03 06:00:00,14,150.997812,-33.799489,2.1198,0.08700163,0.218236,0.46843532,0.01824501,1.5062137,2.7452736,10.9845085,Richmond
2024-04-03 06:00:00,15,150.914185,-33.794246,2.2996948,0.093729526,0.23357046,0.5643081,0.029543275,1.5389714,2.5881352,9.118912,Richmond
2024-04-03 06:00:00,16,151.242802,-33.931776,2.0040948,0.054182827,0.0860914,0.12672782,0.029591693,1.1521599,2.7185917,15.512555,Richmond
2024-04-03 06:00:00,17,150.747347,-33.616436,3.2309122,0.070902675,0.05009681,0.1989572,0.056385048,1.1273212,1.9169047,7.3284683,Richmond
2024-04-03 06:00:00,18,151.163933,-33.864353,1.764724,0.08686866,0.39247507,0.53321314,0.024305126,1.6033212,3.30154,16.638977,Richmond
2024-04-03 06:00:00,19,150.766799,-33.795155,2.661881,0.09003534,0.18903346,0.5237992,0.038822163,1.3594127,2.146064,7.0466495,Richmond
2024-04-03 06:00:00,20,150.887328,-34.417064,2.2234626,0.055761784,0.05582576,0.10584148,0.06048617,1.0587162,2.145766,10.215437,Richmond
2024-04-03 06:00:00,21,151.432414,-33.278966,2.0636518,0.056962106,0.045884017,0.08536005,0.004283665,1.0211185,2.1943042,13.337975,Richmond
2024-04-03 07:00:00,0,150.782544,-34.577839,1.0088035,0.078905575,0.22488083,0.692284,0.0026268295,9.951236,11.905583,24.56557,Richmond
2024-04-03 07:00:00,1,150.580539,-34.306187,1.9896193,0.098564975,0.051718924,0.30409557,0.054324772,1.101961,1.9145824,7.261792,Richmond
2024-04-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-03 07:00:00,3,150.761939,-33.917658,1.8630167,0.052595053,0.018236903,0.16093495,0.006945642,1.1801713,2.2606606,9.408757,Richmond
2024-04-03 07:00:00,4,150.690141,-34.041702,2.0343053,0.062489014,0.019175062,0.17650074,0.011308422,1.1492877,2.0326915,7.7716985,Richmond
2024-04-03 07:00:00,5,150.795546,-34.066648,1.9511372,0.061146557,0.086852595,0.21641816,0.007982517,1.2042443,2.3213353,9.86265,Richmond
2024-04-03 07:00:00,6,151.046062,-33.891572,1.5784446,0.07282487,0.15675189,0.57439595,0.049832672,1.5400795,3.2276795,15.217345,Richmond
2024-04-03 07:00:00,7,151.135792,-33.916185,1.4483658,0.07985136,0.26118326,0.68827003,0.06925233,1.5231383,3.295012,16.239046,Richmond
2024-04-03 07:00:00,8,150.81916,-34.47442,1.7676353,0.09441683,0.08207846,0.30746788,0.062332608,1.1909777,2.5478578,12.594261,Richmond
2024-04-03 07:00:00,9,151.046778,-33.881407,1.5466323,0.07558508,0.17431901,0.6215422,0.052515112,1.5557404,3.2484012,15.171813,Richmond
2024-04-03 07:00:00,10,150.90731,-33.931338,1.6995287,0.0767124,0.13312629,0.41271308,0.006119012,1.5463225,3.007718,13.208829,Richmond
2024-04-03 07:00:00,11,151.117809,-33.76526,1.4467945,0.089207344,0.16649266,0.63274163,0.05681989,1.7092191,3.2932315,15.70795,Richmond
2024-04-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-03 07:00:00,13,150.498009,-34.051688,2.2286541,0.04923323,0.002601559,0.07082878,0.042618252,0.7634281,1.2838222,4.9042244,Rozelle
2024-04-03 07:00:00,14,150.997812,-33.799489,1.6748387,0.080571614,0.11049701,0.6011204,0.026365627,1.5379376,3.1130075,14.0446825,Rozelle
2024-04-03 07:00:00,15,150.914185,-33.794246,1.7628416,0.08423213,0.11297998,0.6973185,0.040197637,1.6759131,3.1080341,12.406504,Rozelle
2024-04-03 07:00:00,16,151.242802,-33.931776,1.8688385,0.05251513,0.060202256,0.15758671,0.03128855,1.1737647,2.8624284,17.209604,Rozelle
2024-04-03 07:00:00,17,150.747347,-33.616436,1.9355277,0.07623336,0.04862145,0.48304594,0.054492503,1.6130279,2.7272947,10.9224205,Rozelle
2024-04-03 07:00:00,18,151.163933,-33.864353,1.3803875,0.08854949,0.325694,0.7431024,0.028229158,1.7440718,3.7075207,20.806524,Rozelle
2024-04-03 07:00:00,19,150.766799,-33.795155,1.864448,0.08815779,0.12638214,0.68764913,0.026735837,1.7381577,2.8589034,10.054426,Rozelle
2024-04-03 07:00:00,20,150.887328,-34.417064,1.9743801,0.054268386,0.045820102,0.12611206,0.07247481,1.1265821,2.5727751,13.978133,Rozelle
2024-04-03 07:00:00,21,151.432414,-33.278966,1.8281763,0.06072231,0.045356702,0.17799678,0.0041047405,1.2301253,2.507001,15.321652,Rozelle
2024-04-03 08:00:00,0,150.782544,-34.577839,0.7975114,0.07443704,0.19379334,0.71400875,0.002359157,10.77995,12.814643,27.14205,Rozelle
2024-04-03 08:00:00,1,150.580539,-34.306187,1.8324058,0.05793608,0.035645314,0.21121186,0.0124414945,1.0648572,2.0055904,9.092684,Rozelle
2024-04-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-03 08:00:00,3,150.761939,-33.917658,1.1586988,0.05726297,0.037799668,0.34606323,0.0046254857,2.17763,3.3690162,11.842017,Rozelle
2024-04-03 08:00:00,4,150.690141,-34.041702,1.4894414,0.0771351,0.022779169,0.4002378,0.017843442,1.8254055,2.8130884,9.562641,Rozelle
2024-04-03 08:00:00,5,150.795546,-34.066648,1.6852887,0.06221369,0.099412,0.3208201,0.0056866584,1.4748518,2.8560388,13.041309,Rozelle
2024-04-03 08:00:00,6,151.046062,-33.891572,1.5241313,0.06416266,0.105248146,0.5170476,0.044980433,1.522977,3.3305638,17.096056,Rozelle
2024-04-03 08:00:00,7,151.135792,-33.916185,1.42531,0.06923632,0.1868548,0.6323349,0.06719279,1.4887708,3.293469,17.455551,Rozelle
2024-04-03 08:00:00,8,150.81916,-34.47442,1.651323,0.066418685,0.05788969,0.27507898,0.030224219,1.3398056,2.9136744,15.352575,Rozelle
2024-04-03 08:00:00,9,151.046778,-33.881407,1.4884526,0.06601613,0.11702181,0.5610773,0.04943081,1.5262152,3.334975,17.027264,Rozelle
2024-04-03 08:00:00,10,150.90731,-33.931338,1.4782805,0.07374053,0.12076417,0.4479134,0.0048994687,1.6456097,3.3132453,16.227654,Rozelle
2024-04-03 08:00:00,11,151.117809,-33.76526,1.233497,0.087735556,0.14059359,0.70827496,0.041930057,1.8581415,3.538767,17.407557,Rozelle
2024-04-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-03 08:00:00,13,150.498009,-34.051688,1.8848019,0.04741636,0.00021353897,0.0966035,0.059933838,0.8505116,1.4052482,5.9274373,Rozelle
2024-04-03 08:00:00,14,150.997812,-33.799489,1.4954945,0.070102446,0.06582388,0.5733809,0.03893554,1.5010011,3.2652736,16.271751,Rozelle
2024-04-03 08:00:00,15,150.914185,-33.794246,1.4874419,0.07140121,0.074299544,0.634875,0.04207881,1.6445067,3.3783805,15.786992,Rozelle
2024-04-03 08:00:00,16,151.242802,-33.931776,1.8221341,0.049093585,0.042651005,0.15462323,0.03683766,1.1899097,2.9264333,18.473913,Rozelle
2024-04-03 08:00:00,17,150.747347,-33.616436,1.2370352,0.08341625,0.053693533,0.69677967,0.04918331,2.153171,3.4745343,13.930619,Rozelle
2024-04-03 08:00:00,18,151.163933,-33.864353,1.2862628,0.08084005,0.24860758,0.7462728,0.037103105,1.860313,3.9585803,24.213907,Rozelle
2024-04-03 08:00:00,19,150.766799,-33.795155,1.2955073,0.08134317,0.12848465,0.67618775,0.009695066,2.1129122,3.5477312,13.55237,Rozelle
2024-04-03 08:00:00,20,150.887328,-34.417064,1.8279505,0.05890211,0.03807352,0.1327467,0.07960675,1.1721674,2.8096437,16.248005,Rozelle
2024-04-03 08:00:00,21,151.432414,-33.278966,1.7133987,0.061453287,0.041221652,0.2374531,0.0035972898,1.4626002,2.8277714,17.159376,Rozelle
2024-04-03 09:00:00,0,150.782544,-34.577839,0.871216,0.062029187,0.13870215,0.55950576,0.0016763611,8.87342,10.752162,24.767982,Rozelle
2024-04-03 09:00:00,1,150.580539,-34.306187,1.6303217,0.045945156,0.03359939,0.18730038,0.0014611534,1.0586349,2.1370194,10.5571375,Rozelle
2024-04-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-03 09:00:00,3,150.761939,-33.917658,0.8487013,0.057235487,0.04674595,0.38421348,0.0030638173,2.8013537,3.9988878,12.479727,Rozelle
2024-04-03 09:00:00,4,150.690141,-34.041702,1.4444417,0.068703495,0.015521356,0.32999957,0.07442827,1.7054528,2.707432,9.948656,Rozelle
2024-04-03 09:00:00,5,150.795546,-34.066648,1.5422795,0.061739318,0.089657195,0.4064187,0.016073767,1.6496037,3.1147738,14.284342,Rozelle
2024-04-03 09:00:00,6,151.046062,-33.891572,1.5275592,0.060104612,0.08386372,0.4588357,0.039676804,1.5146806,3.3566,18.17094,Rozelle
2024-04-03 09:00:00,7,151.135792,-33.916185,1.4179579,0.06478861,0.14367014,0.5817703,0.066068724,1.5084122,3.3761919,18.854588,Rozelle
2024-04-03 09:00:00,8,150.81916,-34.47442,1.3591925,0.059171803,0.06417548,0.4016816,0.009584735,1.9134548,3.493151,15.96799,Rozelle
2024-04-03 09:00:00,9,151.046778,-33.881407,1.4926761,0.06198418,0.095284596,0.5035071,0.044598546,1.526462,3.357152,18.00177,Rozelle
2024-04-03 09:00:00,10,150.90731,-33.931338,1.4104627,0.069405295,0.101697706,0.4326276,0.0038547108,1.6698613,3.4121323,17.451801,Rozelle
2024-04-03 09:00:00,11,151.117809,-33.76526,1.1457376,0.086531624,0.12699682,0.6908686,0.02469837,1.9474646,3.6834228,18.457619,Rozelle
2024-04-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-03 09:00:00,13,150.498009,-34.051688,1.6947266,0.051367477,0.00018904977,0.1262177,0.0957654,1.0260197,1.6977601,7.255716,Rozelle
2024-04-03 09:00:00,14,150.997812,-33.799489,1.496916,0.064004324,0.05303856,0.5119219,0.043673437,1.5136516,3.295052,17.070896,Rozelle
2024-04-03 09:00:00,15,150.914185,-33.794246,1.5001917,0.06483289,0.06009218,0.52454764,0.0345268,1.6322769,3.4407477,17.106596,Rozelle
2024-04-03 09:00:00,16,151.242802,-33.931776,1.7583089,0.047806494,0.033013303,0.16205318,0.044147287,1.2484577,3.1294432,20.517992,Rozelle
2024-04-03 09:00:00,17,150.747347,-33.616436,0.74022084,0.09433808,0.089299835,0.8754127,0.03165257,2.6037018,3.9982488,15.085394,Rozelle
2024-04-03 09:00:00,18,151.163933,-33.864353,1.2850928,0.07465198,0.17507753,0.67475116,0.04664998,1.9365093,4.2187533,27.649534,Rozelle
2024-04-03 09:00:00,19,150.766799,-33.795155,1.1126598,0.07140921,0.12658195,0.56640834,0.0051077805,2.6169906,4.1340394,14.600913,Rozelle
2024-04-03 09:00:00,20,150.887328,-34.417064,1.7373834,0.082730286,0.034536947,0.20231837,0.09797034,1.2101693,2.8329978,16.563402,Rozelle
2024-04-03 09:00:00,21,151.432414,-33.278966,1.531704,0.06367647,0.05071329,0.35872528,0.003263063,1.6478938,3.0221174,17.732246,Rozelle
2024-04-03 10:00:00,0,150.782544,-34.577839,1.0196434,0.05736333,0.102640755,0.42395428,0.0011944569,6.6021776,8.241985,21.380774,Rozelle
2024-04-03 10:00:00,1,150.580539,-34.306187,1.4789667,0.043323338,0.036915064,0.2106988,0.0009786064,0.8843716,1.9803715,10.955517,Rozelle
2024-04-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-03 10:00:00,3,150.761939,-33.917658,0.91101867,0.056245927,0.03764506,0.3483026,0.008865259,2.790664,3.882407,11.837124,Rozelle
2024-04-03 10:00:00,4,150.690141,-34.041702,1.4179329,0.06725629,0.01285865,0.293704,0.15864336,1.6816325,2.7886155,11.070362,Rozelle
2024-04-03 10:00:00,5,150.795546,-34.066648,1.4153075,0.064491935,0.07953956,0.48532045,0.08010785,1.7947686,3.1993272,14.067902,Rozelle
2024-04-03 10:00:00,6,151.046062,-33.891572,1.4783338,0.06137928,0.08287248,0.47368056,0.032136522,1.578421,3.4679582,19.44805,Rozelle
2024-04-03 10:00:00,7,151.135792,-33.916185,1.3106074,0.068021104,0.14503576,0.6838783,0.07426511,1.567251,3.4669635,19.967665,Rozelle
2024-04-03 10:00:00,8,150.81916,-34.47442,1.3678114,0.0541557,0.06510836,0.33903855,0.0026395775,1.4502183,2.852759,13.564428,Rozelle
2024-04-03 10:00:00,9,151.046778,-33.881407,1.4391019,0.063006386,0.09468042,0.5174949,0.038688485,1.5872574,3.47844,19.364803,Rozelle
2024-04-03 10:00:00,10,150.90731,-33.931338,1.4034725,0.06678488,0.082941696,0.41446894,0.0032438927,1.6240561,3.3209748,17.077168,Rozelle
2024-04-03 10:00:00,11,151.117809,-33.76526,0.99187607,0.094530165,0.12154088,0.8011574,0.021503357,2.104107,3.9440584,20.215006,Rozelle
2024-04-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-03 10:00:00,13,150.498009,-34.051688,1.4919536,0.09113837,0.00011343773,0.25680867,0.09786208,1.2647729,2.1274934,9.24093,Rozelle
2024-04-03 10:00:00,14,150.997812,-33.799489,1.4242679,0.06571987,0.06209977,0.54216725,0.042365357,1.6112593,3.4272985,18.22701,Rozelle
2024-04-03 10:00:00,15,150.914185,-33.794246,1.4598426,0.064828634,0.05651799,0.49757767,0.022883821,1.6597435,3.5144544,18.464897,Rozelle
2024-04-03 10:00:00,16,151.242802,-33.931776,1.7199367,0.05026485,0.035916954,0.21662422,0.056468695,1.2958313,3.1536942,20.523273,Rozelle
2024-04-03 10:00:00,17,150.747347,-33.616436,0.9373819,0.07579916,0.03868518,0.5906116,0.012759704,1.9277998,3.12276,12.686284,Rozelle
2024-04-03 10:00:00,18,151.163933,-33.864353,1.1075186,0.08126715,0.18052807,0.8220219,0.06773132,2.219543,4.75102,32.1385,Rozelle
2024-04-03 10:00:00,19,150.766799,-33.795155,0.92384017,0.071573325,0.15829085,0.5772588,0.0048882235,3.7222896,5.057353,13.503828,Rozelle
2024-04-03 10:00:00,20,150.887328,-34.417064,1.4730853,0.1232382,0.041642293,0.42639735,0.18137154,1.5105428,3.0851586,17.040037,Rozelle
2024-04-03 10:00:00,21,151.432414,-33.278966,1.0786979,0.07234049,0.08193848,0.66991514,0.0032405653,1.8925163,3.3257377,18.47864,Rozelle
2024-04-03 11:00:00,0,150.782544,-34.577839,1.2296455,0.04928468,0.063669346,0.28181988,0.00076898665,4.9640102,6.450367,19.142944,Rozelle
2024-04-03 11:00:00,1,150.580539,-34.306187,1.3835778,0.041667253,0.037018575,0.23089917,0.0008040268,0.8520709,1.9415846,11.171671,Rozelle
2024-04-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-03 11:00:00,3,150.761939,-33.917658,0.839908,0.05373306,0.035326585,0.3282894,0.036688272,2.6450596,3.7030935,10.85788,Rozelle
2024-04-03 11:00:00,4,150.690141,-34.041702,0.8642262,0.098215714,0.030505536,0.6169752,0.13112544,2.358997,3.573936,12.476312,Rozelle
2024-04-03 11:00:00,5,150.795546,-34.066648,1.0930097,0.08608677,0.07076354,0.65664953,0.17855637,2.1333373,3.493298,13.93756,Rozelle
2024-04-03 11:00:00,6,151.046062,-33.891572,1.3587412,0.06778723,0.06985126,0.5672976,0.010528393,1.8069252,3.664241,20.511961,Rozelle
2024-04-03 11:00:00,7,151.135792,-33.916185,1.2616556,0.06726333,0.111156024,0.7532168,0.06483354,1.535344,3.3290286,19.793,Rozelle
2024-04-03 11:00:00,8,150.81916,-34.47442,1.4159063,0.05043991,0.040661294,0.29500732,0.001649007,1.1533451,2.4288561,12.631361,Rozelle
2024-04-03 11:00:00,9,151.046778,-33.881407,1.3617144,0.0668698,0.075463094,0.5785653,0.013989022,1.7567186,3.6113794,20.269785,Rozelle
2024-04-03 11:00:00,10,150.90731,-33.931338,1.4342043,0.061262965,0.05475281,0.40553933,0.0048303795,1.6278268,3.2220309,16.138264,Rozelle
2024-04-03 11:00:00,11,151.117809,-33.76526,0.9473162,0.08641343,0.082205676,0.86122584,0.043054435,2.1358087,4.081243,22.248375,Rozelle
2024-04-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-03 11:00:00,13,150.498009,-34.051688,1.4613231,0.07599356,9.226433e-05,0.20922168,0.042368647,1.2879906,2.2949212,10.772728,Rozelle
2024-04-03 11:00:00,14,150.997812,-33.799489,1.2985086,0.06823396,0.051707473,0.62374324,0.029550996,1.7231793,3.5681574,19.549046,Rozelle
2024-04-03 11:00:00,15,150.914185,-33.794246,1.3472755,0.066615775,0.04904596,0.53297865,0.009360667,1.8430414,3.6856594,19.303679,Rozelle
2024-04-03 11:00:00,16,151.242802,-33.931776,1.7242763,0.04990625,0.025615145,0.22874467,0.061182104,1.2732872,3.0065656,19.919447,Rozelle
2024-04-03 11:00:00,17,150.747347,-33.616436,1.0144212,0.062226515,0.02912665,0.3802608,0.0038390516,1.6415923,2.770801,12.382266,Rozelle
2024-04-03 11:00:00,18,151.163933,-33.864353,0.80998254,0.09215676,0.20305082,1.1417769,0.07737243,2.6298032,5.2320404,35.08571,Rozelle
2024-04-03 11:00:00,19,150.766799,-33.795155,0.9087018,0.06517277,0.12046057,0.5400417,0.016476164,3.7986765,4.99973,12.605515,Rozelle
2024-04-03 11:00:00,20,150.887328,-34.417064,1.2576278,0.11552577,0.03419995,0.5409712,0.2590825,1.6753482,3.1742556,17.324892,St_Marys
2024-04-03 11:00:00,21,151.432414,-33.278966,1.1034169,0.06635137,0.0520655,0.5877086,0.0028069613,1.8123305,3.3326023,19.700113,St_Marys
2024-04-03 12:00:00,0,150.782544,-34.577839,1.2515973,0.044905487,0.05436462,0.24392256,0.0005480231,3.641839,5.029262,18.115236,St_Marys
2024-04-03 12:00:00,1,150.580539,-34.306187,1.3788339,0.040522583,0.031809904,0.21700966,0.00055660156,0.7998743,1.8039008,10.578923,St_Marys
2024-04-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-03 12:00:00,3,150.761939,-33.917658,0.8422825,0.06986502,0.018318897,0.40653276,0.08128316,2.2513206,3.4041674,11.705615,St_Marys
2024-04-03 12:00:00,4,150.690141,-34.041702,0.54046017,0.07871625,0.037255187,0.7915287,0.044156883,2.773538,4.0372553,13.339766,St_Marys
2024-04-03 12:00:00,5,150.795546,-34.066648,1.0650847,0.07608042,0.05509901,0.5838868,0.21405332,2.2884643,3.7292426,14.925937,St_Marys
2024-04-03 12:00:00,6,151.046062,-33.891572,1.3035463,0.06491281,0.055180803,0.5133778,0.0030961002,1.8324594,3.5263011,18.984787,St_Marys
2024-04-03 12:00:00,7,151.135792,-33.916185,1.2760305,0.064275496,0.07042596,0.6879054,0.039786465,1.624912,3.4660714,22.329475,St_Marys
2024-04-03 12:00:00,8,150.81916,-34.47442,1.5096492,0.046172515,0.02630737,0.21526498,0.0011896031,1.0844657,2.2965066,12.705496,St_Marys
2024-04-03 12:00:00,9,151.046778,-33.881407,1.3026503,0.06563431,0.058463186,0.5298104,0.0033015306,1.8297203,3.5490053,19.219679,St_Marys
2024-04-03 12:00:00,10,150.90731,-33.931338,1.4898041,0.056361135,0.037370402,0.34946632,0.022364078,1.5944343,3.0929239,15.3838215,St_Marys
2024-04-03 12:00:00,11,151.117809,-33.76526,1.0046667,0.07390004,0.054729603,0.8196173,0.054980267,1.9133563,3.707222,21.102705,St_Marys
2024-04-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-03 12:00:00,13,150.498009,-34.051688,1.4240289,0.062156565,0.0001146024,0.16556445,0.022907078,1.0934597,2.0566134,10.6365795,St_Marys
2024-04-03 12:00:00,14,150.997812,-33.799489,1.249042,0.068672165,0.03521107,0.56668115,0.00370133,1.9492791,3.6468914,18.200987,St_Marys
2024-04-03 12:00:00,15,150.914185,-33.794246,1.459805,0.0580988,0.037772134,0.403585,0.0031299638,1.6780144,3.3062043,16.715553,St_Marys
2024-04-03 12:00:00,16,151.242802,-33.931776,1.7354107,0.047471263,0.014606631,0.23842172,0.082836404,1.2663933,2.8946805,19.202608,St_Marys
2024-04-03 12:00:00,17,150.747347,-33.616436,0.8716347,0.0580533,0.029205566,0.35215917,0.0030635912,1.5888599,2.6357183,11.230468,St_Marys
2024-04-03 12:00:00,18,151.163933,-33.864353,0.8495701,0.082278974,0.13676971,1.0984573,0.0786105,2.6351376,5.11383,35.323444,St_Marys
2024-04-03 12:00:00,19,150.766799,-33.795155,1.0085458,0.058164816,0.057888325,0.4254971,0.065843634,3.6463315,4.8685565,12.903742,St_Marys
2024-04-03 12:00:00,20,150.887328,-34.417064,1.3945279,0.09074352,0.021093749,0.40715912,0.23168637,1.4072767,2.7509542,15.562623,St_Marys
2024-04-03 12:00:00,21,151.432414,-33.278966,1.3870575,0.05415688,0.024018504,0.30741522,0.0020380062,1.509897,3.0458426,19.90982,St_Marys
2024-04-03 13:00:00,0,150.782544,-34.577839,1.1453658,0.042467076,0.0569013,0.26297748,0.0004434713,1.2347208,2.4024389,15.989865,St_Marys
2024-04-03 13:00:00,1,150.580539,-34.306187,1.3261031,0.039389707,0.03991125,0.2276114,0.00043311098,0.7881724,1.7405561,10.56349,St_Marys
2024-04-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-03 13:00:00,3,150.761939,-33.917658,0.73820144,0.069141045,0.017603945,0.5187647,0.05811482,2.2951012,3.5543091,13.244553,St_Marys
2024-04-03 13:00:00,4,150.690141,-34.041702,0.65217465,0.05573999,0.008880327,0.585063,0.0168487,2.1823273,3.4615588,13.223373,St_Marys
2024-04-03 13:00:00,5,150.795546,-34.066648,0.8011773,0.08022358,0.06804268,0.75517935,0.35181874,3.0518768,4.560128,16.208374,St_Marys
2024-04-03 13:00:00,6,151.046062,-33.891572,1.3752248,0.054788798,0.051217727,0.40925243,0.0028481255,1.6671234,3.195547,16.744392,St_Marys
2024-04-03 13:00:00,7,151.135792,-33.916185,1.1888667,0.06118611,0.06516215,0.7128786,0.020089826,1.7361007,3.6824062,25.246119,St_Marys
2024-04-03 13:00:00,8,150.81916,-34.47442,1.5619687,0.04340484,0.0224176,0.17635575,0.0010007344,0.9767086,2.1156301,12.508511,St_Marys
2024-04-03 13:00:00,9,151.046778,-33.881407,1.3638232,0.055543922,0.052967694,0.4274943,0.002968405,1.6755601,3.2225292,16.924284,St_Marys
2024-04-03 13:00:00,10,150.90731,-33.931338,1.5011367,0.052842762,0.031351905,0.29259756,0.04612031,1.5718889,3.0476642,15.128178,St_Marys
