time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-25 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-25 01:00:00,13,150.498009,-34.051688,2.8676322,0.04797149,0.0012399745,0.002928938,0.0030919025,0.5491911,0.8426149,1.181598,Randwick
2024-03-25 01:00:00,14,150.997812,-33.799489,3.9661734,0.09712913,0.19346288,0.38775966,0.009868231,1.9333926,2.547484,3.1421766,Randwick
2024-03-25 01:00:00,15,150.914185,-33.794246,4.0255313,0.09358448,0.17901532,0.35215333,0.007116802,2.1839583,2.7999232,3.4289174,Randwick
2024-03-25 01:00:00,16,151.242802,-33.931776,3.6728384,0.122110344,0.3545976,0.6161359,0.08051051,2.3459713,3.0918715,6.621192,Randwick
2024-03-25 01:00:00,17,150.747347,-33.616436,3.878256,0.061558295,0.022141434,0.06641635,0.0066893543,1.4133904,2.0240433,2.4993594,Randwick
2024-03-25 01:00:00,18,151.163933,-33.864353,3.7570624,0.106292434,0.27848968,0.48237273,0.017860746,1.9895337,2.684529,5.750143,Randwick
2024-03-25 01:00:00,19,150.766799,-33.795155,4.0523963,0.08286186,0.11531297,0.24473561,0.008475375,1.8742291,2.4774456,3.026376,Randwick
2024-03-25 01:00:00,20,150.887328,-34.417064,3.8343034,0.13999315,0.13166739,0.25302464,0.31498367,2.8919,4.0849314,8.176279,Randwick
2024-03-25 01:00:00,21,151.432414,-33.278966,4.8162246,0.08329463,0.037069708,0.12462081,0.13995445,4.225225,5.9394736,9.814929,Randwick
2024-03-25 02:00:00,0,150.782544,-34.577839,3.5310223,0.07778176,0.07325575,0.14295277,0.039750837,2.2262034,3.0504618,6.5439806,Randwick
2024-03-25 02:00:00,1,150.580539,-34.306187,2.6663501,0.046874836,0.028361153,0.041124605,0.0015655447,0.3703588,0.5957265,0.8821339,Randwick
2024-03-25 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-25 02:00:00,3,150.761939,-33.917658,3.7272172,0.058954712,0.018195707,0.053769354,0.0061202715,1.6617165,2.1923275,2.7389567,Randwick
2024-03-25 02:00:00,4,150.690141,-34.041702,2.8509488,0.049509376,0.007902075,0.015477232,0.002447748,0.5002738,0.7685764,1.0710233,Randwick
2024-03-25 02:00:00,5,150.795546,-34.066648,3.4066489,0.069578096,0.10921745,0.19489872,0.0036004104,1.0312766,1.4153225,1.8652904,Randwick
2024-03-25 02:00:00,6,151.046062,-33.891572,4.192978,0.09315165,0.18177472,0.36238703,0.006449622,1.861113,2.3857868,2.973602,Randwick
2024-03-25 02:00:00,7,151.135792,-33.916185,3.979655,0.10311832,0.23377433,0.42977005,0.0148294475,1.7017204,2.2036088,2.8649433,Randwick
2024-03-25 02:00:00,8,150.81916,-34.47442,4.236916,0.16998708,0.16804352,0.35339472,0.2739716,2.727569,3.7763484,6.436883,Randwick
2024-03-25 02:00:00,9,151.046778,-33.881407,4.149956,0.09228396,0.19192061,0.3704621,0.0067059686,1.7930831,2.305062,2.869521,Randwick
2024-03-25 02:00:00,10,150.90731,-33.931338,4.707938,0.11273384,0.19135156,0.44588837,0.0070742513,2.9136038,3.5842953,4.359857,Randwick
2024-03-25 02:00:00,11,151.117809,-33.76526,4.784087,0.10169202,0.13856454,0.34036162,0.009302979,1.9446574,2.5569785,3.106515,Randwick
2024-03-25 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-25 02:00:00,13,150.498009,-34.051688,2.821687,0.04731942,0.0011641044,0.002669377,0.0025071288,0.47392687,0.7379318,1.0242939,Randwick
2024-03-25 02:00:00,14,150.997812,-33.799489,4.444851,0.09504143,0.14530995,0.33456677,0.008459651,1.81666,2.3483434,2.8725283,Randwick
2024-03-25 02:00:00,15,150.914185,-33.794246,4.459437,0.09443124,0.15706146,0.34376565,0.0064741187,2.0967681,2.6684954,3.2508743,Randwick
2024-03-25 02:00:00,16,151.242802,-33.931776,3.676029,0.15088393,0.7221428,1.1698838,0.4784588,3.8773272,5.037666,11.58993,Randwick
2024-03-25 02:00:00,17,150.747347,-33.616436,3.9285603,0.060256038,0.017756546,0.051972523,0.0064569972,1.1537656,1.654611,2.0440814,Randwick
2024-03-25 02:00:00,18,151.163933,-33.864353,4.205312,0.10230808,0.21156183,0.40780306,0.015057146,1.7685188,2.3764615,5.0958557,Randwick
2024-03-25 02:00:00,19,150.766799,-33.795155,4.5377417,0.08572544,0.09686446,0.23635757,0.007680298,1.9413977,2.5386224,3.0760295,Randwick
2024-03-25 02:00:00,20,150.887328,-34.417064,4.357417,0.14388536,0.09325475,0.20616789,0.4061309,3.224157,4.5154314,8.695494,Randwick
2024-03-25 02:00:00,21,151.432414,-33.278966,4.758411,0.08009259,0.03365547,0.1050542,0.15765949,3.531818,5.059597,8.233819,Randwick
2024-03-25 03:00:00,0,150.782544,-34.577839,3.5497072,0.084430635,0.07063576,0.13975994,0.0344039,2.230538,3.0652995,6.479331,Randwick
2024-03-25 03:00:00,1,150.580539,-34.306187,2.617542,0.046312276,0.027504936,0.04039842,0.0011832318,0.2849863,0.47912508,0.73366857,Randwick
2024-03-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-25 03:00:00,3,150.761939,-33.917658,3.9766963,0.062020227,0.019875597,0.064359725,0.0052131815,1.4820877,1.973631,2.4678879,Randwick
2024-03-25 03:00:00,4,150.690141,-34.041702,2.8195748,0.049441304,0.008455152,0.01676266,0.0021287256,0.4400712,0.6836424,0.9609928,Richmond
2024-03-25 03:00:00,5,150.795546,-34.066648,2.8620842,0.061890773,0.10456822,0.15245405,0.0023266256,0.63132256,0.888399,1.2091328,Richmond
2024-03-25 03:00:00,6,151.046062,-33.891572,4.1772733,0.090229444,0.16600601,0.3459481,0.0049330173,1.5551083,2.0101514,2.5378332,Richmond
2024-03-25 03:00:00,7,151.135792,-33.916185,4.0460305,0.10345202,0.22480589,0.43595186,0.016521748,1.4871042,1.9354203,2.5578363,Richmond
2024-03-25 03:00:00,8,150.81916,-34.47442,4.7513947,0.16704442,0.13295183,0.32345963,0.29620084,3.0514205,4.224703,7.009502,Richmond
2024-03-25 03:00:00,9,151.046778,-33.881407,4.2751803,0.09237234,0.17471436,0.36582878,0.005235321,1.5932153,2.0631773,2.5956736,Richmond
2024-03-25 03:00:00,10,150.90731,-33.931338,4.3995256,0.10006157,0.17544751,0.39308205,0.00553819,2.0812056,2.6021256,3.2350194,Richmond
2024-03-25 03:00:00,11,151.117809,-33.76526,5.179165,0.10890121,0.1307828,0.3658715,0.0084465435,2.0245602,2.6024256,3.135173,Richmond
2024-03-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-25 03:00:00,13,150.498009,-34.051688,2.7846737,0.046950802,0.0011708479,0.0027150249,0.0021480776,0.41264108,0.6535661,0.9222639,Richmond
2024-03-25 03:00:00,14,150.997812,-33.799489,4.958225,0.09809326,0.11861416,0.32734483,0.007480496,1.8708173,2.4056687,2.9343889,Richmond
2024-03-25 03:00:00,15,150.914185,-33.794246,5.026367,0.10122129,0.13275541,0.35359043,0.00628024,2.141279,2.7092957,3.2855773,Richmond
2024-03-25 03:00:00,16,151.242802,-33.931776,5.037282,0.14806232,0.24755287,0.6170326,0.17419925,3.1392438,4.260134,10.20382,Richmond
2024-03-25 03:00:00,17,150.747347,-33.616436,4.1837716,0.063177064,0.016672377,0.05485459,0.006610775,1.2874396,1.8130616,2.2020037,Richmond
2024-03-25 03:00:00,18,151.163933,-33.864353,4.549738,0.110395424,0.21773465,0.47943512,0.042927135,1.8610411,2.518633,5.772539,Richmond
2024-03-25 03:00:00,19,150.766799,-33.795155,4.366471,0.07973672,0.07760121,0.19137758,0.006410789,1.7052808,2.2279758,2.7345555,Richmond
2024-03-25 03:00:00,20,150.887328,-34.417064,4.846999,0.1187069,0.055544235,0.14176114,0.40159053,3.0309837,4.2917385,8.5449505,Richmond
2024-03-25 03:00:00,21,151.432414,-33.278966,4.2337036,0.08110517,0.03290738,0.0902599,0.061167218,3.1740577,4.5405383,8.270244,Richmond
2024-03-25 04:00:00,0,150.782544,-34.577839,3.8633804,0.08955314,0.07267684,0.16330963,0.055821918,2.6937518,3.7543337,8.370931,Richmond
2024-03-25 04:00:00,1,150.580539,-34.306187,2.5526457,0.046306368,0.028722385,0.043111313,0.0010732085,0.2594752,0.4521998,0.72956026,Richmond
2024-03-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-25 04:00:00,3,150.761939,-33.917658,4.5220156,0.06975694,0.023191916,0.09117128,0.0042917733,1.4437143,1.9284984,2.3961558,Richmond
2024-03-25 04:00:00,4,150.690141,-34.041702,2.7511127,0.048835754,0.008604624,0.017460866,0.0017709581,0.37889934,0.6079605,0.87439865,Richmond
2024-03-25 04:00:00,5,150.795546,-34.066648,2.7548182,0.06084435,0.10090246,0.1497843,0.0019450783,0.5268093,0.7494029,1.0380901,Richmond
2024-03-25 04:00:00,6,151.046062,-33.891572,3.6370826,0.081331655,0.15847185,0.3102073,0.0036342521,1.1718907,1.525572,1.953446,Richmond
2024-03-25 04:00:00,7,151.135792,-33.916185,4.692493,0.13063408,0.27037078,0.6851847,0.076955386,2.128646,2.7531538,4.2024407,Richmond
2024-03-25 04:00:00,8,150.81916,-34.47442,4.8820825,0.13342457,0.10375146,0.28262058,0.29796636,2.8445497,3.9806867,6.836087,Richmond
2024-03-25 04:00:00,9,151.046778,-33.881407,3.73909,0.08471946,0.17234859,0.3406057,0.003892845,1.2037795,1.5721468,2.0092568,Richmond
2024-03-25 04:00:00,10,150.90731,-33.931338,3.6461706,0.088288315,0.16527458,0.3329896,0.0037031434,1.5301607,1.9136392,2.4119017,Richmond
2024-03-25 04:00:00,11,151.117809,-33.76526,5.752621,0.121549375,0.11067457,0.38065463,0.0094884215,2.4067173,3.0986803,3.9632235,Richmond
2024-03-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-25 04:00:00,13,150.498009,-34.051688,2.733021,0.04628764,0.001275562,0.0030552598,0.0017218718,0.36468962,0.59567165,0.85581595,Richmond
2024-03-25 04:00:00,14,150.997812,-33.799489,5.24607,0.09897732,0.09902412,0.31751975,0.0063699665,1.8327888,2.367797,2.8999574,Richmond
2024-03-25 04:00:00,15,150.914185,-33.794246,5.354594,0.10464116,0.112327605,0.35379073,0.0060385065,2.0850823,2.6346598,3.2031226,Richmond
2024-03-25 04:00:00,16,151.242802,-33.931776,5.8272004,0.1419958,0.1601874,0.5177336,0.13848363,2.97717,4.005816,9.0413685,Richmond
2024-03-25 04:00:00,17,150.747347,-33.616436,4.2911777,0.064761475,0.015168643,0.055161353,0.006553381,1.3264099,1.8609884,2.251182,Richmond
2024-03-25 04:00:00,18,151.163933,-33.864353,5.2081914,0.13175553,0.26564363,0.7325976,0.160411,2.5555727,3.4764788,8.449041,Richmond
2024-03-25 04:00:00,19,150.766799,-33.795155,4.7402954,0.08385534,0.07569175,0.22102007,0.005875529,1.8093873,2.3323677,2.8560994,Richmond
2024-03-25 04:00:00,20,150.887328,-34.417064,4.8975544,0.09026796,0.042928994,0.11471704,0.3721926,2.4787369,3.6021483,8.094929,Richmond
2024-03-25 04:00:00,21,151.432414,-33.278966,4.281488,0.07731733,0.035171792,0.100959904,0.12087971,3.03877,4.304395,7.5383706,Richmond
2024-03-25 05:00:00,0,150.782544,-34.577839,4.533197,0.12764578,0.0818106,0.24834053,0.11251645,3.7415247,5.0958395,10.326297,Richmond
2024-03-25 05:00:00,1,150.580539,-34.306187,2.3934896,0.04724558,0.04555508,0.073296756,0.0010410683,0.2789566,0.4859237,0.82071936,Richmond
2024-03-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-25 05:00:00,3,150.761939,-33.917658,4.3074756,0.06737052,0.023105888,0.09902519,0.003312563,1.2912196,1.7063887,2.1316245,Richmond
2024-03-25 05:00:00,4,150.690141,-34.041702,2.6630886,0.04808656,0.00964981,0.02078161,0.0014397124,0.31721604,0.5395932,0.81600034,Richmond
2024-03-25 05:00:00,5,150.795546,-34.066648,2.9018893,0.06436366,0.10392913,0.18144572,0.012219959,0.6271348,0.8943782,1.318116,Richmond
2024-03-25 05:00:00,6,151.046062,-33.891572,4.3321056,0.10383937,0.17503935,0.48244083,0.014279998,1.6142435,2.11816,3.0626686,Richmond
2024-03-25 05:00:00,7,151.135792,-33.916185,5.3635764,0.1661459,0.3267862,1.1321974,0.20274892,3.1485636,4.0565996,7.142769,Richmond
2024-03-25 05:00:00,8,150.81916,-34.47442,4.646042,0.0976925,0.10319659,0.3107952,0.31730723,2.467295,3.4879644,6.9225616,Richmond
2024-03-25 05:00:00,9,151.046778,-33.881407,4.448309,0.108101025,0.18702805,0.5186291,0.012329587,1.6489233,2.1678705,3.0996268,Richmond
2024-03-25 05:00:00,10,150.90731,-33.931338,3.3047328,0.08918249,0.1886625,0.38496816,0.0035232462,1.520627,1.8465258,2.313353,Richmond
2024-03-25 05:00:00,11,151.117809,-33.76526,5.6867023,0.12801704,0.10781951,0.39629722,0.018266395,2.7666366,3.7076678,5.7359858,Richmond
2024-03-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-25 05:00:00,13,150.498009,-34.051688,2.658418,0.04546321,0.0013179459,0.0034404476,0.0013564083,0.31842616,0.54818034,0.82560474,Richmond
2024-03-25 05:00:00,14,150.997812,-33.799489,5.623437,0.11151371,0.10195329,0.39907172,0.0084499465,2.025119,2.6793728,3.5339737,Richmond
2024-03-25 05:00:00,15,150.914185,-33.794246,5.2738037,0.10378424,0.104210824,0.37576544,0.005536538,1.8408669,2.3633387,2.908125,Richmond
2024-03-25 05:00:00,16,151.242802,-33.931776,6.126353,0.14457712,0.16245462,0.65926236,0.25068492,3.4149146,4.602286,10.448614,Richmond
2024-03-25 05:00:00,17,150.747347,-33.616436,4.231213,0.06507546,0.01535662,0.06036069,0.007510045,1.2726003,1.8167505,2.2281733,Richmond
2024-03-25 05:00:00,18,151.163933,-33.864353,5.6491756,0.15406209,0.25377277,0.8619248,0.09176404,2.9946008,4.1430016,10.564267,Richmond
2024-03-25 05:00:00,19,150.766799,-33.795155,4.8169456,0.086193115,0.07375091,0.25223023,0.0054849107,1.657929,2.1530623,2.6371765,Richmond
2024-03-25 05:00:00,20,150.887328,-34.417064,5.056872,0.07971742,0.041539066,0.12907834,0.38042152,2.3477812,3.4031138,8.492248,Richmond
2024-03-25 05:00:00,21,151.432414,-33.278966,4.6050143,0.08228854,0.043191083,0.15463129,0.13679424,3.1548505,4.443249,7.610438,Richmond
2024-03-25 06:00:00,0,150.782544,-34.577839,4.651472,0.1500408,0.08276381,0.3716142,0.15584703,4.435837,5.9263625,11.988343,Richmond
2024-03-25 06:00:00,1,150.580539,-34.306187,2.0188632,0.04987768,0.09197447,0.17458484,0.0011145048,0.3646201,0.5927073,0.99645567,Richmond
2024-03-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-25 06:00:00,3,150.761939,-33.917658,4.129729,0.06947602,0.027090566,0.15780891,0.0033085519,1.3388227,1.7251942,2.1563091,Richmond
2024-03-25 06:00:00,4,150.690141,-34.041702,3.0461428,0.056322943,0.01774826,0.08243935,0.015069957,0.5536413,0.88221693,1.4594455,Richmond
2024-03-25 06:00:00,5,150.795546,-34.066648,4.5831566,0.092520475,0.08647512,0.38516665,0.085519,1.6839916,2.3166158,4.284211,Richmond
2024-03-25 06:00:00,6,151.046062,-33.891572,5.4188747,0.14649457,0.1684518,0.85707384,0.022905324,2.6984205,3.5534515,5.7231007,Richmond
2024-03-25 06:00:00,7,151.135792,-33.916185,5.018673,0.1648959,0.27047777,1.2243527,0.080305964,2.9001782,3.8773985,7.8789687,Richmond
2024-03-25 06:00:00,8,150.81916,-34.47442,4.71321,0.096485056,0.08983433,0.39963248,0.33185992,2.5745723,3.573981,7.318367,Richmond
2024-03-25 06:00:00,9,151.046778,-33.881407,5.397816,0.14599536,0.1760598,0.8640095,0.021413058,2.6479611,3.489114,5.426465,Richmond
2024-03-25 06:00:00,10,150.90731,-33.931338,4.4741893,0.12163997,0.16145822,0.6335767,0.010790812,2.3414226,2.900624,3.918495,Richmond
2024-03-25 06:00:00,11,151.117809,-33.76526,4.39233,0.118697174,0.13411574,0.5052126,0.01928885,2.452515,3.375781,5.9764357,Richmond
2024-03-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-25 06:00:00,13,150.498009,-34.051688,2.585368,0.044627417,0.001306194,0.00447982,0.0010257235,0.25792348,0.47383955,0.77925956,Richmond
2024-03-25 06:00:00,14,150.997812,-33.799489,5.6124616,0.11754806,0.09214169,0.48130992,0.015508238,2.3152165,3.1373818,4.786096,Richmond
2024-03-25 06:00:00,15,150.914185,-33.794246,5.7564917,0.12127583,0.086891055,0.48675495,0.011187745,2.3500924,3.1554132,4.6775446,Richmond
2024-03-25 06:00:00,16,151.242802,-33.931776,4.992061,0.11275209,0.15221784,0.75300443,0.36241785,3.1210213,4.3131466,11.000895,Richmond
2024-03-25 06:00:00,17,150.747347,-33.616436,5.04685,0.08167986,0.017056057,0.10644473,0.021333361,1.8592625,2.7467024,4.476287,Richmond
2024-03-25 06:00:00,18,151.163933,-33.864353,4.911366,0.14013378,0.22756833,0.913375,0.03647796,2.582725,3.6484673,10.047795,Richmond
2024-03-25 06:00:00,19,150.766799,-33.795155,5.408967,0.10816892,0.08025348,0.4408066,0.0070024203,1.9857119,2.614435,3.4176002,Richmond
2024-03-25 06:00:00,20,150.887328,-34.417064,5.260128,0.085368715,0.040372733,0.18248223,0.45983666,2.5242286,3.621716,9.462395,Richmond
2024-03-25 06:00:00,21,151.432414,-33.278966,4.9972224,0.082945086,0.053310633,0.30292842,0.4480563,5.9991117,7.8234134,10.32221,Richmond
2024-03-25 07:00:00,0,150.782544,-34.577839,3.487387,0.17682596,0.08956583,0.9775152,0.14618342,8.038016,9.791394,19.577625,Richmond
2024-03-25 07:00:00,1,150.580539,-34.306187,1.5648212,0.055371713,0.112012096,0.5088769,0.021055572,0.6670081,0.95750874,1.5250478,Richmond
2024-03-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-25 07:00:00,3,150.761939,-33.917658,4.3048224,0.108680755,0.024977203,0.67675304,0.010065224,2.7279468,3.437389,4.6252065,Richmond
2024-03-25 07:00:00,4,150.690141,-34.041702,4.2674394,0.110798314,0.019516107,0.57876843,0.06493942,1.9850497,2.6409123,4.5461884,Richmond
2024-03-25 07:00:00,5,150.795546,-34.066648,5.0067472,0.13979675,0.056308225,0.95349026,0.13811296,2.8724496,3.8268461,7.7246046,Richmond
2024-03-25 07:00:00,6,151.046062,-33.891572,4.8247085,0.12410981,0.076923676,0.81357056,0.024205316,2.37338,3.1516478,5.0323195,Richmond
2024-03-25 07:00:00,7,151.135792,-33.916185,4.580782,0.138112,0.12195094,1.1385332,0.054724824,2.352075,3.175084,6.585535,Richmond
2024-03-25 07:00:00,8,150.81916,-34.47442,4.4859414,0.11041711,0.050074507,0.6568486,0.34564802,2.9916267,4.0884795,9.217674,Richmond
2024-03-25 07:00:00,9,151.046778,-33.881407,4.7651095,0.12428837,0.08470241,0.8336375,0.02395392,2.351821,3.1293197,4.9328833,Richmond
2024-03-25 07:00:00,10,150.90731,-33.931338,4.9105544,0.13094005,0.064416975,0.78324133,0.017801415,2.6809204,3.4249969,4.890542,Richmond
2024-03-25 07:00:00,11,151.117809,-33.76526,3.5920799,0.110039376,0.08238475,0.5735886,0.042083237,2.7959647,3.9444754,8.589954,Richmond
2024-03-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-25 07:00:00,13,150.498009,-34.051688,2.233369,0.042882536,0.000959177,0.010841879,0.000854211,0.30417478,0.53904694,0.91239643,Rozelle
2024-03-25 07:00:00,14,150.997812,-33.799489,4.5184865,0.10541676,0.056476906,0.5957615,0.031052744,2.3285968,3.245347,5.6501217,Rozelle
2024-03-25 07:00:00,15,150.914185,-33.794246,5.2661324,0.10616395,0.042193912,0.46345896,0.02097381,2.2113059,3.0482736,4.797691,Rozelle
2024-03-25 07:00:00,16,151.242802,-33.931776,4.138359,0.09695862,0.067403935,0.8073688,0.34251052,2.614845,3.688574,10.607768,Rozelle
2024-03-25 07:00:00,17,150.747347,-33.616436,4.4565716,0.08723524,0.016931627,0.2756818,0.09586628,3.110375,4.692374,6.7181997,Rozelle
2024-03-25 07:00:00,18,151.163933,-33.864353,4.1732006,0.13392603,0.14075929,1.0973088,0.040268973,2.4871402,3.5729735,11.470628,Rozelle
2024-03-25 07:00:00,19,150.766799,-33.795155,4.974906,0.12896739,0.061648555,0.86269915,0.012661027,2.531703,3.356838,5.0660725,Rozelle
2024-03-25 07:00:00,20,150.887328,-34.417064,5.0212255,0.09864362,0.028231772,0.3485992,0.680117,2.6849864,3.872061,12.615186,Rozelle
2024-03-25 07:00:00,21,151.432414,-33.278966,3.895803,0.09272497,0.03395772,0.68404496,0.41762656,7.261604,9.741088,13.415456,Rozelle
2024-03-25 08:00:00,0,150.782544,-34.577839,1.5941434,0.21406154,0.22279271,2.0643675,0.11132668,23.875809,26.668488,44.13326,Rozelle
2024-03-25 08:00:00,1,150.580539,-34.306187,2.195847,0.06948219,0.05315167,0.82157487,0.19814101,1.828044,2.5083723,4.3405766,Rozelle
2024-03-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-25 08:00:00,3,150.761939,-33.917658,2.5077808,0.10983028,0.017591711,1.1525931,0.00979001,6.329564,7.400651,9.375825,Rozelle
2024-03-25 08:00:00,4,150.690141,-34.041702,3.5137353,0.1508657,0.0047856364,1.0476342,0.088938124,3.4776065,4.546257,7.956435,Rozelle
2024-03-25 08:00:00,5,150.795546,-34.066648,4.136634,0.14669392,0.0304806,1.2466447,0.15237077,3.45339,4.6712556,10.511742,Rozelle
2024-03-25 08:00:00,6,151.046062,-33.891572,4.575782,0.09628555,0.039320108,0.5639817,0.13262452,3.430775,4.8092566,7.4693394,Rozelle
2024-03-25 08:00:00,7,151.135792,-33.916185,4.1197968,0.11406395,0.07373674,0.9289063,0.11375927,3.3914537,4.815269,10.467125,Rozelle
2024-03-25 08:00:00,8,150.81916,-34.47442,2.7163262,0.1359295,0.10712613,1.9221027,0.3282345,5.216023,6.56576,14.4364,Rozelle
2024-03-25 08:00:00,9,151.046778,-33.881407,4.538977,0.09728143,0.04494036,0.60025555,0.15383124,3.6287663,5.1006474,7.89402,Rozelle
2024-03-25 08:00:00,10,150.90731,-33.931338,4.4766564,0.11699093,0.04042711,0.7436372,0.033086464,2.6618083,3.5096416,5.055695,Rozelle
2024-03-25 08:00:00,11,151.117809,-33.76526,4.055564,0.09016916,0.028324164,0.41025856,0.17035897,4.1620345,5.9151807,11.928747,Rozelle
2024-03-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-25 08:00:00,13,150.498009,-34.051688,1.98276,0.0420497,0.00027010578,0.030189257,0.0035102323,0.3580222,0.61607087,1.1172873,Rozelle
2024-03-25 08:00:00,14,150.997812,-33.799489,4.523224,0.09155863,0.026611054,0.6355981,0.33231434,4.594912,6.479416,10.4859295,Rozelle
2024-03-25 08:00:00,15,150.914185,-33.794246,5.0180483,0.090177454,0.023811681,0.49992198,0.28068015,4.133267,5.8881154,8.21495,Rozelle
2024-03-25 08:00:00,16,151.242802,-33.931776,4.4025984,0.089131154,0.022792296,0.48414403,0.21654794,3.4079666,4.957942,13.693996,Rozelle
2024-03-25 08:00:00,17,150.747347,-33.616436,2.8943975,0.11461128,0.023663882,0.8746539,0.11683811,4.5683804,6.7656226,8.798618,Rozelle
2024-03-25 08:00:00,18,151.163933,-33.864353,3.933239,0.112323426,0.07406547,0.84736913,0.12657247,4.0701118,5.8931575,16.869946,Rozelle
2024-03-25 08:00:00,19,150.766799,-33.795155,4.0297413,0.11551102,0.05297505,1.0336107,0.124725215,3.9097285,5.4996448,7.951918,Rozelle
2024-03-25 08:00:00,20,150.887328,-34.417064,4.2141104,0.12235329,0.031308964,0.88735235,1.278723,3.2156312,4.6909075,19.646889,Rozelle
2024-03-25 08:00:00,21,151.432414,-33.278966,2.9573567,0.10212365,0.024401791,1.1413037,0.4136801,8.856209,12.116647,16.940945,Rozelle
2024-03-25 09:00:00,0,150.782544,-34.577839,1.7182488,0.18360335,0.1229217,1.5263319,0.09710058,17.608126,19.873335,33.24985,Rozelle
2024-03-25 09:00:00,1,150.580539,-34.306187,1.4665301,0.06927864,0.08684036,1.2535216,0.17630129,2.3422542,3.1259196,5.2011495,Rozelle
2024-03-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-25 09:00:00,3,150.761939,-33.917658,2.4780197,0.087962076,0.019560143,0.699806,0.0268748,8.761783,10.355236,12.810604,Rozelle
2024-03-25 09:00:00,4,150.690141,-34.041702,2.8242888,0.12222981,0.0049311947,0.8000424,0.0818925,3.5158708,4.7471113,8.287175,Rozelle
2024-03-25 09:00:00,5,150.795546,-34.066648,3.2644787,0.1566652,0.038114097,1.6398532,0.13152805,3.8500621,5.102232,10.578124,Rozelle
2024-03-25 09:00:00,6,151.046062,-33.891572,4.6724443,0.09257096,0.04010385,0.6678621,0.3892725,6.369893,8.280404,10.549856,Rozelle
2024-03-25 09:00:00,7,151.135792,-33.916185,4.101102,0.10437399,0.063478105,0.9266431,0.37809327,6.887905,9.088132,14.637075,Rozelle
2024-03-25 09:00:00,8,150.81916,-34.47442,2.0760264,0.11614277,0.083388425,2.1503072,0.386129,5.7630854,7.0054383,12.330196,Rozelle
2024-03-25 09:00:00,9,151.046778,-33.881407,4.6804967,0.09535402,0.045236614,0.72477365,0.4104955,6.7924933,8.769587,11.124827,Rozelle
2024-03-25 09:00:00,10,150.90731,-33.931338,4.4190736,0.11262867,0.030585174,0.81110525,0.14398095,3.6856534,5.1219673,6.885222,Rozelle
2024-03-25 09:00:00,11,151.117809,-33.76526,3.9043741,0.084336534,0.02223432,0.51541984,0.40879118,6.8671556,9.3249855,14.963519,Rozelle
2024-03-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-25 09:00:00,13,150.498009,-34.051688,2.7926216,0.05585333,0.00014427895,0.069421,0.013892587,1.231524,1.8206313,2.8088088,Rozelle
2024-03-25 09:00:00,14,150.997812,-33.799489,4.481019,0.09137558,0.027337333,0.63773495,0.40872252,7.239397,9.360568,12.687895,Rozelle
2024-03-25 09:00:00,15,150.914185,-33.794246,4.936901,0.08801047,0.024696175,0.5087696,0.39710486,6.8545403,8.856073,10.948084,Rozelle
2024-03-25 09:00:00,16,151.242802,-33.931776,4.4732738,0.08579704,0.01684458,0.5136394,0.40182078,6.6824574,9.187371,17.987144,Rozelle
2024-03-25 09:00:00,17,150.747347,-33.616436,2.3525112,0.09714208,0.022296524,0.703284,0.07815803,4.544786,6.8536096,8.812173,Rozelle
2024-03-25 09:00:00,18,151.163933,-33.864353,3.911798,0.098766886,0.052829564,0.8366566,0.4079023,7.5989494,10.185732,20.774992,Rozelle
2024-03-25 09:00:00,19,150.766799,-33.795155,3.9592307,0.10633614,0.046107303,0.95385236,0.2631194,5.9532957,8.106295,10.530049,Rozelle
2024-03-25 09:00:00,20,150.887328,-34.417064,3.4919515,0.12933762,0.031811733,1.2209827,1.9436492,3.505579,5.1253653,20.064367,Rozelle
2024-03-25 09:00:00,21,151.432414,-33.278966,2.2713082,0.09735005,0.030268565,1.1323142,0.17906994,6.9346952,9.953156,16.534155,Rozelle
2024-03-25 10:00:00,0,150.782544,-34.577839,1.9648143,0.11636404,0.09168628,1.1591847,0.075682595,15.428247,17.45918,29.250498,Rozelle
