time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-07 23:00:00,21,151.432414,-33.278966,2.4617803,0.056682143,0.0645196,0.10892479,0.062112816,1.1327229,1.6824765,1.9141085
2024-06-08 00:00:00,0,150.782544,-34.577839,3.0486865,0.059742767,0.0418351,0.060231574,0.0005203554,0.6083292,0.6587337,0.8272666
2024-06-08 00:00:00,1,150.580539,-34.306187,2.7041388,0.05462717,0.049181145,0.073907144,0.00025606138,0.13067216,0.15573214,0.17634277
2024-06-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 00:00:00,3,150.761939,-33.917658,2.588786,0.06939039,0.040723663,0.1499438,0.0009593246,1.4580745,1.6295344,1.8482287
2024-06-08 00:00:00,4,150.690141,-34.041702,2.7382383,0.060527597,0.015955746,0.036666963,0.00083888863,0.23400904,0.29706225,0.33692497
2024-06-08 00:00:00,5,150.795546,-34.066648,2.6322834,0.08612473,0.13456613,0.23304248,0.001254257,1.128346,1.2301099,1.414105
2024-06-08 00:00:00,6,151.046062,-33.891572,2.4507701,0.12784898,0.31717104,0.54312706,0.003630638,2.2352018,2.4295816,2.8075268
2024-06-08 00:00:00,7,151.135792,-33.916185,2.3533373,0.1653303,0.5229742,0.7545152,0.012653371,2.6597402,2.874086,3.3400915
2024-06-08 00:00:00,8,150.81916,-34.47442,2.7595012,0.063088305,0.09498674,0.13620396,0.00044104244,0.6817981,0.7360192,0.9288751
2024-06-08 00:00:00,9,151.046778,-33.881407,2.3904445,0.13325654,0.3276947,0.5791252,0.0041085244,2.2707076,2.472707,2.8557622
2024-06-08 00:00:00,10,150.90731,-33.931338,2.613926,0.111317456,0.23138173,0.37203085,0.0026017325,1.6132028,1.7572738,2.0208135
2024-06-08 00:00:00,11,151.117809,-33.76526,2.4498467,0.09362852,0.18969396,0.31273866,0.04893808,1.1721485,1.4658086,1.6821223
2024-06-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 00:00:00,13,150.498009,-34.051688,2.7147176,0.052720793,0.0029655981,0.01469102,0.001473549,0.026425201,0.06516333,0.11215464
2024-06-08 00:00:00,14,150.997812,-33.799489,2.4076228,0.112210974,0.31583425,0.41027945,0.034555607,1.5480603,1.8780738,2.15233
2024-06-08 00:00:00,15,150.914185,-33.794246,2.3622828,0.107659474,0.22295652,0.39955422,0.03648014,1.6657192,2.0612922,2.3745885
2024-06-08 00:00:00,16,151.242802,-33.931776,2.1091914,0.1972946,0.7325108,1.0621439,0.018784491,3.2927778,3.556603,4.350469
2024-06-08 00:00:00,17,150.747347,-33.616436,1.6899885,0.06840229,0.22383477,0.7981715,0.5072618,0.46182263,1.1521684,1.9415457
2024-06-08 00:00:00,18,151.163933,-33.864353,2.1839201,0.16525191,0.6411497,0.80271506,0.018393248,2.5212314,2.8473125,5.770832
2024-06-08 00:00:00,19,150.766799,-33.795155,2.3799253,0.1016348,0.14193614,0.37433267,0.02371912,1.5367666,1.9770273,2.2862895
2024-06-08 00:00:00,20,150.887328,-34.417064,2.8302045,0.06867196,0.106624365,0.1413771,0.08952056,0.44488314,0.4994794,0.89725447
2024-06-08 00:00:00,21,151.432414,-33.278966,2.5603824,0.055158157,0.04624533,0.060556177,0.023503674,0.86573035,1.2658825,1.4244468
2024-06-08 01:00:00,0,150.782544,-34.577839,2.9806364,0.056796663,0.038159482,0.050738662,0.00037666384,0.5895386,0.6391936,0.7817627
2024-06-08 01:00:00,1,150.580539,-34.306187,2.6750114,0.05307921,0.04932967,0.06596542,0.00025240556,0.120158575,0.14553992,0.16451594
2024-06-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 01:00:00,3,150.761939,-33.917658,2.5458405,0.060141724,0.049922936,0.16903797,0.071261756,0.7556695,1.3314147,1.7944906
2024-06-08 01:00:00,4,150.690141,-34.041702,2.731619,0.058517758,0.016407404,0.034234438,0.0011340766,0.21627676,0.30002192,0.34024376
2024-06-08 01:00:00,5,150.795546,-34.066648,2.7137792,0.07245333,0.115783505,0.15998785,0.0013082157,0.6020346,0.69358486,0.791104
2024-06-08 01:00:00,6,151.046062,-33.891572,2.336004,0.110602185,0.3182366,0.58289087,0.0902257,1.7107366,2.2510765,2.6260912
2024-06-08 01:00:00,7,151.135792,-33.916185,2.298204,0.1361991,0.43976942,0.67514217,0.04188275,1.9039948,2.3036225,2.6541712
2024-06-08 01:00:00,8,150.81916,-34.47442,2.7711504,0.059437163,0.084940545,0.10562326,0.00040508172,0.55331933,0.60121024,0.74957836
2024-06-08 01:00:00,9,151.046778,-33.881407,2.27571,0.112218976,0.34365946,0.6259915,0.12065732,1.6832849,2.2977798,2.7006423
2024-06-08 01:00:00,10,150.90731,-33.931338,2.509279,0.0998227,0.20116696,0.41270247,0.031631615,1.319737,1.7910526,2.0671825
2024-06-08 01:00:00,11,151.117809,-33.76526,2.0472994,0.07799667,0.40613934,0.6816691,0.49556282,0.77687484,1.6125138,2.3234775
2024-06-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 01:00:00,13,150.498009,-34.051688,2.604896,0.05166922,0.0039395015,0.013434294,0.001929167,0.035060335,0.08518177,0.13741788
2024-06-08 01:00:00,14,150.997812,-33.799489,1.954834,0.09674407,0.4186175,0.8241713,0.4097736,1.1133217,2.1463757,2.8947573
2024-06-08 01:00:00,15,150.914185,-33.794246,1.9669319,0.08857973,0.3597957,0.76677984,0.43162718,1.0677141,2.1034818,2.8966382
2024-06-08 01:00:00,16,151.242802,-33.931776,2.2602386,0.15193252,0.55588824,0.77547175,0.026818428,2.091815,2.4090521,3.054134
2024-06-08 01:00:00,17,150.747347,-33.616436,2.2996516,0.058435135,0.054287218,0.17894761,0.09338419,0.26545072,0.6655476,1.1025262
2024-06-08 01:00:00,18,151.163933,-33.864353,2.1995258,0.12496735,0.5458757,0.7188257,0.14323989,1.7146561,2.457338,5.035996
2024-06-08 01:00:00,19,150.766799,-33.795155,1.8375148,0.080679014,0.4075046,0.8705727,0.59626305,0.7316693,1.5016798,2.1792052
2024-06-08 01:00:00,20,150.887328,-34.417064,2.842124,0.066963375,0.113266364,0.1454648,0.09583748,0.4104233,0.46833274,0.91723865
2024-06-08 01:00:00,21,151.432414,-33.278966,2.546969,0.053301726,0.039554104,0.057788305,0.018431187,0.70460004,1.0142409,1.1296465
2024-06-08 02:00:00,0,150.782544,-34.577839,3.0348737,0.057284493,0.03279344,0.046201404,0.0010351811,0.7289136,0.79847157,0.9831592
2024-06-08 02:00:00,1,150.580539,-34.306187,2.6268659,0.05251246,0.056607198,0.07431364,0.00034477026,0.19890772,0.23613837,0.26703474
2024-06-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 02:00:00,3,150.761939,-33.917658,2.167715,0.056868896,0.1548578,0.49462533,0.32575786,0.8633916,1.5884024,2.0614934
2024-06-08 02:00:00,4,150.690141,-34.041702,2.6447008,0.056746736,0.02192628,0.04856403,0.012005697,0.32980853,0.60647357,0.7866021
2024-06-08 02:00:00,5,150.795546,-34.066648,2.634284,0.06861266,0.11950602,0.17964564,0.025358625,0.6503686,1.0517735,1.2707183
2024-06-08 02:00:00,6,151.046062,-33.891572,1.9339465,0.09149726,0.32800627,0.7510725,0.27744102,1.1738305,2.0358827,2.5440233
2024-06-08 02:00:00,7,151.135792,-33.916185,1.8690729,0.107631445,0.4831255,0.9106277,0.36232337,1.2638596,2.319057,3.0157785
2024-06-08 02:00:00,8,150.81916,-34.47442,2.871629,0.05868854,0.06614664,0.082917385,0.0006222019,0.41941744,0.4737338,0.7512892
2024-06-08 02:00:00,9,151.046778,-33.881407,1.9658703,0.090353474,0.31929746,0.7089334,0.2589507,1.1364202,1.9702636,2.4596581
2024-06-08 02:00:00,10,150.90731,-33.931338,1.9113727,0.09045226,0.30680937,0.8577821,0.39211467,1.2256585,2.219739,2.871144
2024-06-08 02:00:00,11,151.117809,-33.76526,2.2688906,0.069147624,0.1355959,0.23480366,0.06124625,0.5181922,1.0036185,1.3614565
2024-06-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 02:00:00,13,150.498009,-34.051688,2.6389062,0.049442653,0.0030260254,0.0075413343,0.00085511984,0.030456081,0.065182246,0.09405507
2024-06-08 02:00:00,14,150.997812,-33.799489,2.1942117,0.08364977,0.20399214,0.39960575,0.08298633,0.8189998,1.4135951,1.7596989
2024-06-08 02:00:00,15,150.914185,-33.794246,2.2632396,0.07526683,0.17849386,0.39486486,0.15925042,0.78971523,1.4167655,1.8042846
2024-06-08 02:00:00,16,151.242802,-33.931776,1.8557343,0.111381255,0.48334327,1.0496255,0.43583268,1.3957081,2.594578,3.9204726
2024-06-08 02:00:00,17,150.747347,-33.616436,2.2762494,0.053743616,0.1342796,0.3508594,0.3443328,0.40718424,0.8845735,1.2634593
2024-06-08 02:00:00,18,151.163933,-33.864353,1.9200324,0.10032353,0.5646261,0.84663326,0.39905465,1.2769288,2.3398495,5.214313
2024-06-08 02:00:00,19,150.766799,-33.795155,2.314052,0.06771717,0.20455594,0.40930352,0.22932455,0.63079387,1.2252212,1.6771562
2024-06-08 02:00:00,20,150.887328,-34.417064,2.8604002,0.06553624,0.12173504,0.15493464,0.08288664,0.56920254,0.7173169,1.1941655
2024-06-08 02:00:00,21,151.432414,-33.278966,2.3605611,0.052075196,0.039003458,0.06929546,0.009105415,0.37475803,0.51786083,0.5742397
2024-06-08 03:00:00,0,150.782544,-34.577839,2.790488,0.057837613,0.03562174,0.05292935,0.0013040352,0.79189926,0.8679972,1.1455708
2024-06-08 03:00:00,1,150.580539,-34.306187,2.6825933,0.054046057,0.06986217,0.11373538,0.00076168875,0.41931024,0.4842432,0.55104274
2024-06-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 03:00:00,3,150.761939,-33.917658,2.6290226,0.051753417,0.034264717,0.092525005,0.043903884,0.5431349,0.7964169,0.914595
2024-06-08 03:00:00,4,150.690141,-34.041702,2.6346786,0.05519804,0.034203038,0.06453883,0.030672148,0.3026092,0.49024156,0.5876928
2024-06-08 03:00:00,5,150.795546,-34.066648,2.3782046,0.0733014,0.21901411,0.36381468,0.14034808,0.90463877,1.3882443,1.6218401
2024-06-08 03:00:00,6,151.046062,-33.891572,2.2344635,0.086097874,0.23615804,0.48193783,0.108285025,1.107624,1.7220533,2.0230193
2024-06-08 03:00:00,7,151.135792,-33.916185,2.037348,0.106262214,0.3130146,0.6398354,0.116880536,1.1557224,1.8828087,2.265815
2024-06-08 03:00:00,8,150.81916,-34.47442,3.0731711,0.07191604,0.07515797,0.16130425,0.0016197608,0.8778695,1.0505962,2.870036
2024-06-08 03:00:00,9,151.046778,-33.881407,2.242555,0.08598911,0.2313656,0.47531492,0.109455734,1.0923126,1.6987541,1.9959654
2024-06-08 03:00:00,10,150.90731,-33.931338,2.4074874,0.08318426,0.20827997,0.37890795,0.08567239,0.96234924,1.4146044,1.6349604
2024-06-08 03:00:00,11,151.117809,-33.76526,2.3219016,0.07103856,0.15050712,0.32939816,0.11920573,0.6994222,1.1602463,1.4147599
2024-06-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 03:00:00,13,150.498009,-34.051688,2.6352699,0.049335063,0.0030605192,0.0060025067,0.00032048288,0.04582933,0.075556025,0.08943055
2024-06-08 03:00:00,14,150.997812,-33.799489,2.3324606,0.082034,0.23639695,0.4040337,0.124597035,0.9280569,1.4001954,1.6240165
2024-06-08 03:00:00,15,150.914185,-33.794246,2.4170537,0.07719093,0.17931624,0.3516873,0.1086345,0.86184907,1.242587,1.425456
2024-06-08 03:00:00,16,151.242802,-33.931776,1.9656613,0.105004065,0.25160533,0.71528965,0.1303151,1.1192895,1.8868004,2.8301914
2024-06-08 03:00:00,17,150.747347,-33.616436,2.4470387,0.05809628,0.09586153,0.23939231,0.15272732,0.44786343,0.6469285,0.73664314
2024-06-08 03:00:00,18,151.163933,-33.864353,2.0804014,0.09949974,0.38045743,0.6006936,0.12625323,1.2483104,2.0046017,4.7238073
2024-06-08 03:00:00,19,150.766799,-33.795155,2.6391902,0.06662374,0.0991019,0.16364855,0.022695139,0.5001772,0.62416285,0.7071649
2024-06-08 03:00:00,20,150.887328,-34.417064,2.9521356,0.0777733,0.14186336,0.20507164,0.082660265,0.7026206,0.8780333,1.6372072
2024-06-08 03:00:00,21,151.432414,-33.278966,2.5037198,0.05243564,0.037369434,0.060790274,0.0042030364,0.30973026,0.4317344,0.48286062
2024-06-08 04:00:00,0,150.782544,-34.577839,2.736411,0.06429139,0.052154075,0.09185575,0.001986365,1.6127241,1.7591912,2.1535277
2024-06-08 04:00:00,1,150.580539,-34.306187,2.7223158,0.054757643,0.06227494,0.100077555,0.0009255971,0.39706424,0.47339177,0.54301727
2024-06-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 04:00:00,3,150.761939,-33.917658,2.7214627,0.051177647,0.012078503,0.02484682,0.003300456,0.43750963,0.5370871,0.6070205
2024-06-08 04:00:00,4,150.690141,-34.041702,2.6612415,0.057243273,0.020598462,0.043705873,0.010000589,0.23231906,0.33491513,0.382256
2024-06-08 04:00:00,5,150.795546,-34.066648,2.4274447,0.08116188,0.1794687,0.33482122,0.06621008,0.9621744,1.2992162,1.470651
2024-06-08 04:00:00,6,151.046062,-33.891572,2.4163506,0.09115001,0.22930577,0.41790754,0.05249723,1.1141639,1.4003394,1.5789771
2024-06-08 04:00:00,7,151.135792,-33.916185,2.166175,0.11527908,0.32042584,0.659006,0.081335224,1.3304567,1.7305218,1.9553782
2024-06-08 04:00:00,8,150.81916,-34.47442,2.673714,0.07585,0.08906836,0.21177469,0.0025310514,1.0723094,1.2486429,3.1580658
2024-06-08 04:00:00,9,151.046778,-33.881407,2.4171133,0.09194989,0.22546813,0.4157247,0.05401363,1.0945967,1.3696089,1.5440011
2024-06-08 04:00:00,10,150.90731,-33.931338,2.5897682,0.08557862,0.18807828,0.26121977,0.019537345,0.86283356,1.078782,1.2198863
2024-06-08 04:00:00,11,151.117809,-33.76526,2.3837874,0.08289341,0.1657965,0.33928874,0.06744462,0.9038179,1.1562223,1.2949865
2024-06-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 04:00:00,13,150.498009,-34.051688,2.706679,0.04978634,0.0030281802,0.0073514073,0.0025842744,0.13887694,0.19394214,0.22340143
2024-06-08 04:00:00,14,150.997812,-33.799489,2.447098,0.09199408,0.24464999,0.37914345,0.060871266,0.9844789,1.2140906,1.3682947
2024-06-08 04:00:00,15,150.914185,-33.794246,2.5400324,0.08712149,0.1830441,0.305744,0.03799473,0.87947214,1.0631545,1.2093585
2024-06-08 04:00:00,16,151.242802,-33.931776,1.994205,0.119137056,0.29088598,0.8187311,0.09560281,1.3542066,1.869387,2.5183136
2024-06-08 04:00:00,17,150.747347,-33.616436,2.491928,0.06264566,0.054422036,0.12046496,0.007215989,0.32439643,0.37740985,0.4257875
2024-06-08 04:00:00,18,151.163933,-33.864353,2.1648347,0.11201912,0.415835,0.6615886,0.08851624,1.4125335,1.8425674,4.5800934
2024-06-08 04:00:00,19,150.766799,-33.795155,2.6799974,0.0676547,0.08347386,0.11242923,0.0021445167,0.4820291,0.5456342,0.6236289
2024-06-08 04:00:00,20,150.887328,-34.417064,2.8532257,0.1527768,0.17824921,0.4104971,0.14368005,1.3638401,1.6638541,3.6925457
2024-06-08 04:00:00,21,151.432414,-33.278966,2.5858798,0.052593943,0.035076328,0.05153545,0.0077066505,0.40640965,0.60590935,0.6863839
2024-06-08 05:00:00,0,150.782544,-34.577839,2.5287793,0.08003362,0.07634796,0.17884375,0.003476843,2.1289759,2.3365011,3.0662663
2024-06-08 05:00:00,1,150.580539,-34.306187,2.5531745,0.057144184,0.0683763,0.14648446,0.0018887009,0.5056114,0.6294735,0.738689
2024-06-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 05:00:00,3,150.761939,-33.917658,2.438443,0.062282838,0.027322639,0.09843414,0.0027945046,1.8981707,2.0888834,2.3904936
2024-06-08 05:00:00,4,150.690141,-34.041702,2.6044612,0.06857226,0.026656643,0.07872471,0.0077608493,0.49887648,0.6340249,0.71798694
2024-06-08 05:00:00,5,150.795546,-34.066648,2.521451,0.09322318,0.1464383,0.33999905,0.026713546,1.4934294,1.8302144,2.066668
2024-06-08 05:00:00,6,151.046062,-33.891572,2.4922376,0.10005674,0.20523223,0.41854677,0.026735017,1.484276,1.7806581,2.0256147
2024-06-08 05:00:00,7,151.135792,-33.916185,2.2420254,0.12497013,0.31161362,0.66487557,0.05635443,1.8209299,2.2087214,2.5367696
2024-06-08 05:00:00,8,150.81916,-34.47442,2.483524,0.08857279,0.13132368,0.32233435,0.0036712145,1.5890613,1.8103079,3.7812645
2024-06-08 05:00:00,9,151.046778,-33.881407,2.5003805,0.100301586,0.19133653,0.40361044,0.025125377,1.4317344,1.708293,1.9437058
2024-06-08 05:00:00,10,150.90731,-33.931338,2.5860157,0.096537694,0.17730698,0.32825977,0.016676573,1.3660982,1.6360134,1.8579856
2024-06-08 05:00:00,11,151.117809,-33.76526,2.2854376,0.10989108,0.1989576,0.4421691,0.02516852,1.5720798,1.8586987,2.1314585
2024-06-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 05:00:00,13,150.498009,-34.051688,2.7468417,0.050409626,0.002358348,0.008446167,0.0022160623,0.17343776,0.23226106,0.27725196
2024-06-08 05:00:00,14,150.997812,-33.799489,2.4322846,0.11106389,0.25439024,0.47167888,0.014370203,1.4524815,1.6896504,1.9398878
2024-06-08 05:00:00,15,150.914185,-33.794246,2.5078363,0.09752807,0.17272443,0.36424968,0.0086908275,1.3853418,1.5949577,1.8308021
2024-06-08 05:00:00,16,151.242802,-33.931776,2.1111498,0.12353558,0.27369848,0.81927526,0.06968426,1.6400726,2.2010744,2.7332976
2024-06-08 05:00:00,17,150.747347,-33.616436,2.34644,0.06626691,0.05253813,0.121522434,0.0014816168,0.55461556,0.6309939,0.71717274
2024-06-08 05:00:00,18,151.163933,-33.864353,2.0571806,0.13560878,0.47370154,0.86340785,0.057658654,1.952185,2.4186003,5.659405
2024-06-08 05:00:00,19,150.766799,-33.795155,2.4210315,0.08322095,0.089842744,0.18594675,0.0035062004,1.3702261,1.521092,1.7477896
2024-06-08 05:00:00,20,150.887328,-34.417064,2.3495274,0.15736668,0.20564206,0.65305275,0.20211023,2.435478,3.145158,6.172188
2024-06-08 05:00:00,21,151.432414,-33.278966,2.4630525,0.05451026,0.036536127,0.074296884,0.008977283,0.41123885,0.5578372,0.624481
2024-06-08 06:00:00,0,150.782544,-34.577839,1.159237,0.25026357,0.27086875,1.0363731,0.012059915,10.283782,11.07541,13.90301
2024-06-08 06:00:00,1,150.580539,-34.306187,1.5271856,0.07865924,0.118803024,0.6095227,0.002981226,2.6148257,2.8882034,3.3402066
2024-06-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 06:00:00,3,150.761939,-33.917658,1.801689,0.11567998,0.046636984,0.36752662,0.006891313,7.9662766,8.616562,9.807035
2024-06-08 06:00:00,4,150.690141,-34.041702,2.273027,0.11848423,0.02741256,0.27385163,0.009095474,2.517298,2.836516,3.2350042
2024-06-08 06:00:00,5,150.795546,-34.066648,1.8266692,0.19783019,0.2743915,1.0191553,0.02246952,6.9634094,7.6874027,8.81009
2024-06-08 06:00:00,6,151.046062,-33.891572,2.0370886,0.16475089,0.20804468,0.9261795,0.019320926,4.500885,5.090721,5.8705
2024-06-08 06:00:00,7,151.135792,-33.916185,1.8256662,0.18964145,0.30054405,1.1820108,0.05576818,5.234086,5.994007,6.937631
2024-06-08 06:00:00,8,150.81916,-34.47442,1.6565659,0.15170099,0.20751226,0.96079916,0.006606899,5.2356167,5.720283,8.477036
2024-06-08 06:00:00,9,151.046778,-33.881407,2.0802894,0.16183203,0.18157203,0.8561525,0.017347496,4.3470726,4.9001822,5.653924
2024-06-08 06:00:00,10,150.90731,-33.931338,2.0711172,0.15725294,0.2054727,0.7709223,0.013706373,4.700419,5.1973295,6.0013533
2024-06-08 06:00:00,11,151.117809,-33.76526,1.6253086,0.20279746,0.22978336,1.1407115,0.013953292,6.0374856,6.6995463,7.7561984
2024-06-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 06:00:00,13,150.498009,-34.051688,2.5345247,0.05091261,0.00073101453,0.010598166,0.00063838833,0.19554827,0.26565623,0.3205331
2024-06-08 06:00:00,14,150.997812,-33.799489,1.4386233,0.22795555,0.43289196,1.4904795,0.012570144,5.9418955,6.525408,7.555051
2024-06-08 06:00:00,15,150.914185,-33.794246,1.5876436,0.18692558,0.33236298,1.2191162,0.010447432,5.872448,6.3759575,7.3796983
2024-06-08 06:00:00,16,151.242802,-33.931776,1.5316226,0.18397579,0.31471974,1.4935157,0.07183231,3.9226043,4.6449337,5.976312
2024-06-08 06:00:00,17,150.747347,-33.616436,1.6524364,0.10339333,0.07344077,0.37730214,0.004152088,2.4071603,2.6767051,3.059619
2024-06-08 06:00:00,18,151.163933,-33.864353,1.3523905,0.21618019,0.6442565,1.7182298,0.06148537,5.259226,6.1670117,12.34185
2024-06-08 06:00:00,19,150.766799,-33.795155,2.0523791,0.14001311,0.1160459,0.5021661,0.009118524,5.851328,6.502441,7.5210624
2024-06-08 06:00:00,20,150.887328,-34.417064,1.7119867,0.19378193,0.21904325,1.1751639,0.18453763,4.904964,5.515044,10.123321
2024-06-08 06:00:00,21,151.432414,-33.278966,2.4138882,0.05865905,0.031025516,0.18261899,0.05255543,0.9150118,1.2879721,1.4503518
2024-06-08 07:00:00,0,150.782544,-34.577839,1.2260159,0.25279933,0.19503339,0.720937,0.015148791,16.808767,18.051603,21.354471
2024-06-08 07:00:00,1,150.580539,-34.306187,1.8190969,0.068047814,0.06650041,0.3783408,0.0018928128,1.7699184,1.9709857,2.3015516
2024-06-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 07:00:00,3,150.761939,-33.917658,1.1981742,0.20924409,0.04925567,0.6461416,0.012954189,18.54475,19.975992,22.653002
2024-06-08 07:00:00,4,150.690141,-34.041702,1.7862093,0.19408254,0.03508881,0.5193592,0.011420321,8.566146,9.284993,10.575724
2024-06-08 07:00:00,5,150.795546,-34.066648,1.3259168,0.32477826,0.42665556,1.4546144,0.02107963,18.350203,19.767584,22.717154
2024-06-08 07:00:00,6,151.046062,-33.891572,1.0197034,0.32929957,0.34285945,1.9012759,0.020646894,15.85298,17.13833,19.837461
2024-06-08 07:00:00,7,151.135792,-33.916185,0.66055906,0.4165048,0.6158125,2.517077,0.05603473,19.713812,21.435293,24.810356
2024-06-08 07:00:00,8,150.81916,-34.47442,1.2440708,0.1827125,0.3164008,1.433555,0.009701233,10.982071,11.798637,14.4531355
2024-06-08 07:00:00,9,151.046778,-33.881407,1.0376564,0.3343352,0.30977264,1.8460076,0.019626923,16.071562,17.344687,20.087387
2024-06-08 07:00:00,10,150.90731,-33.931338,1.2135731,0.3168817,0.32694897,1.5539392,0.016633673,17.737349,19.069492,22.059555
2024-06-08 07:00:00,11,151.117809,-33.76526,0.52449936,0.41744742,0.5567906,2.241304,0.016755736,21.482409,23.146362,26.793407
2024-06-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 07:00:00,13,150.498009,-34.051688,2.7508109,0.052849624,0.00034496273,0.010800794,0.0011797029,0.37458354,0.53577703,0.65921247
2024-06-08 07:00:00,14,150.997812,-33.799489,0.33182025,0.43742168,0.96540576,2.6940975,0.021904882,19.558626,21.031475,24.345798
2024-06-08 07:00:00,15,150.914185,-33.794246,1.0459757,0.27375188,0.4019019,1.8294218,0.016390486,13.7274065,14.835739,17.186188
2024-06-08 07:00:00,16,151.242802,-33.931776,0.42573097,0.35450846,0.824526,2.8392837,0.071723856,12.278448,13.601041,16.713306
2024-06-08 07:00:00,17,150.747347,-33.616436,1.2780719,0.16951762,0.09312686,0.72348493,0.009005623,7.672725,8.406378,9.60132
2024-06-08 07:00:00,18,151.163933,-33.864353,0.15624715,0.4500218,1.7907709,3.1216593,0.07480347,17.53723,19.373663,30.766987
2024-06-08 07:00:00,19,150.766799,-33.795155,1.113296,0.304387,0.23730649,1.2720662,0.019255538,21.121817,22.879662,26.385649
2024-06-08 07:00:00,20,150.887328,-34.417064,1.7864015,0.16034335,0.15873471,1.0554343,0.18027604,5.987114,6.5904317,10.470031
2024-06-08 07:00:00,21,151.432414,-33.278966,2.3794382,0.065193996,0.030213302,0.2523725,0.053256378,1.6159642,2.0999353,2.372456
2024-06-08 08:00:00,0,150.782544,-34.577839,1.4598948,0.31035417,0.15531965,0.71464914,0.017812373,25.86867,27.726648,32.12178
2024-06-08 08:00:00,1,150.580539,-34.306187,2.6102002,0.061210904,0.033490174,0.11404095,0.0013056423,0.91737705,1.0117309,1.189964
2024-06-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 08:00:00,3,150.761939,-33.917658,1.2228125,0.23364484,0.044247657,0.557261,0.012395363,21.582598,23.208258,26.4412
2024-06-08 08:00:00,4,150.690141,-34.041702,1.9842936,0.20490232,0.02691515,0.44328532,0.009411025,12.563948,13.533948,15.506492
2024-06-08 08:00:00,5,150.795546,-34.066648,1.9669993,0.24149796,0.14341217,0.75762236,0.0113788,17.61925,18.921492,21.827915
2024-06-08 08:00:00,6,151.046062,-33.891572,0.6535631,0.47327235,0.3961143,2.1620946,0.020098165,32.426006,34.780167,40.234394
2024-06-08 08:00:00,7,151.135792,-33.916185,0.5144978,0.4919988,0.58758855,2.5029793,0.037332673,31.672829,34.02413,39.390015
2024-06-08 08:00:00,8,150.81916,-34.47442,1.6451285,0.18232748,0.1944429,0.91947275,0.0059432318,12.197055,13.157281,16.12011
2024-06-08 08:00:00,9,151.046778,-33.881407,0.62661046,0.48837715,0.3884202,2.1882043,0.020743968,33.29131,35.706688,41.322678
2024-06-08 08:00:00,10,150.90731,-33.931338,1.449039,0.34195113,0.24622819,1.2752291,0.016027043,25.336145,27.178593,31.483263
2024-06-08 08:00:00,11,151.117809,-33.76526,0.7965386,0.420182,0.3078358,1.9681746,0.015176833,28.637205,30.80347,35.66434
2024-06-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 08:00:00,13,150.498009,-34.051688,2.8443305,0.05218495,0.00037457966,0.007746272,0.0006319498,0.2979776,0.39081705,0.47759718
2024-06-08 08:00:00,14,150.997812,-33.799489,0.47274265,0.4881645,0.67361873,2.495979,0.021043928,32.15767,34.524395,39.94567
2024-06-08 08:00:00,15,150.914185,-33.794246,1.2137607,0.29905948,0.29743773,1.58091,0.01613338,20.509499,22.07172,25.560072
2024-06-08 08:00:00,16,151.242802,-33.931776,0.2407129,0.47862315,1.0124049,3.0631945,0.05248701,24.389702,26.337025,30.927584
2024-06-08 08:00:00,17,150.747347,-33.616436,1.4870492,0.20608386,0.083545685,0.7789275,0.01111488,12.058149,13.066089,14.871119
2024-06-08 08:00:00,18,151.163933,-33.864353,0.048021708,0.57332885,2.1419878,3.1151032,0.05475672,30.97562,33.488403,46.455376
2024-06-08 08:00:00,19,150.766799,-33.795155,0.6536591,0.59147865,0.45735464,1.833103,0.042026583,52.14383,55.921288,64.25017
2024-06-08 08:00:00,20,150.887328,-34.417064,2.2593179,0.113576904,0.0918329,0.48686415,0.13670217,4.884289,5.3487163,7.145544
2024-06-08 08:00:00,21,151.432414,-33.278966,2.3365514,0.06954329,0.029432688,0.23336555,0.044320893,2.3358712,2.8221586,3.1957605
2024-06-08 09:00:00,0,150.782544,-34.577839,1.433531,0.42564505,0.11446715,0.7044693,0.021839574,39.63093,42.487637,48.98015
