time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 23:00:00,5,150.795546,-34.066648,3.6004345,0.09896901,0.21528764,0.3536146,0.10022391,3.0859718,4.4200053,9.905952
2024-09-05 23:00:00,6,151.046062,-33.891572,3.2605107,0.10939687,0.44144112,0.7072089,0.49911407,2.834809,4.301227,9.554207
2024-09-05 23:00:00,7,151.135792,-33.916185,3.172365,0.13321628,0.49586892,0.76751465,0.463576,2.6812878,4.174177,9.521409
2024-09-05 23:00:00,8,150.81916,-34.47442,3.6254263,0.06831443,0.061701715,0.10693296,0.0038354367,1.407914,2.8103507,8.149104
2024-09-05 23:00:00,9,151.046778,-33.881407,3.2723184,0.10872714,0.4256277,0.6910681,0.4810359,2.7501462,4.215572,9.408375
2024-09-05 23:00:00,10,150.90731,-33.931338,3.3788536,0.11788442,0.42129415,0.6684003,0.40913892,3.001858,4.3744783,9.747424
2024-09-05 23:00:00,11,151.117809,-33.76526,3.3620603,0.085785,0.14915727,0.23026504,0.0029775072,2.2584386,3.6960115,8.52746
2024-09-05 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 23:00:00,13,150.498009,-34.051688,3.9313357,0.061127707,0.0007649586,0.0022258353,0.0017136581,0.94629246,2.0441391,5.7097206
2024-09-05 23:00:00,14,150.997812,-33.799489,3.4691823,0.097005025,0.26039532,0.4044643,0.18159108,2.2610576,3.6942723,8.383104
2024-09-05 23:00:00,15,150.914185,-33.794246,3.4830246,0.094134085,0.26532418,0.4198991,0.29729316,2.475869,3.8968751,8.752056
2024-09-05 23:00:00,16,151.242802,-33.931776,2.9832802,0.15599008,0.5708572,0.88371277,0.24601026,3.3833902,4.967911,12.149088
2024-09-05 23:00:00,17,150.747347,-33.616436,3.9158483,0.06441842,0.024800371,0.060742587,0.04467355,1.4042956,2.6469069,6.486957
2024-09-05 23:00:00,18,151.163933,-33.864353,3.2329445,0.115847066,0.4055531,0.57124,0.1537009,2.899285,4.4784636,12.991267
2024-09-05 23:00:00,19,150.766799,-33.795155,3.5649986,0.081456974,0.25287724,0.47207096,0.6670487,2.2236557,3.5493238,8.389555
2024-09-05 23:00:00,20,150.887328,-34.417064,3.6868484,0.08250044,0.1418371,0.2404287,0.20770174,1.7815204,3.1907036,11.044376
2024-09-05 23:00:00,21,151.432414,-33.278966,3.5273635,0.064599164,0.039301038,0.07295866,0.0013405866,1.4153607,2.609049,5.341964
2024-09-06 00:00:00,0,150.782544,-34.577839,3.8808064,0.06775694,0.03207096,0.06469815,0.002223787,1.6937493,2.9819717,7.474034
2024-09-06 00:00:00,1,150.580539,-34.306187,3.8097835,0.06291912,0.042786755,0.06448186,0.0030896384,0.9861464,2.033973,5.8192625
2024-09-06 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 00:00:00,3,150.761939,-33.917658,4.247373,0.06835475,0.030766511,0.08614503,0.090333015,1.800155,2.924343,6.2833343
2024-09-06 00:00:00,4,150.690141,-34.041702,4.2746744,0.069524236,0.01649614,0.04652418,0.03865711,1.800976,2.86279,6.2232423
2024-09-06 00:00:00,5,150.795546,-34.066648,4.2877216,0.09095053,0.1460593,0.26807958,0.05172508,2.506334,3.6511772,7.645489
2024-09-06 00:00:00,6,151.046062,-33.891572,3.8427896,0.10353925,0.30504408,0.5341217,0.27886036,2.5740948,3.9152634,8.003658
2024-09-06 00:00:00,7,151.135792,-33.916185,3.8312073,0.11639885,0.2979349,0.5019202,0.20846717,2.3478398,3.7050245,7.7675204
2024-09-06 00:00:00,8,150.81916,-34.47442,3.7591686,0.067281045,0.04648423,0.08062387,0.0029946975,1.2608657,2.5419827,7.0789046
2024-09-06 00:00:00,9,151.046778,-33.881407,3.8329172,0.10349601,0.2908028,0.51206565,0.2287897,2.4843125,3.8084338,7.7947598
2024-09-06 00:00:00,10,150.90731,-33.931338,4.0662518,0.1047737,0.29267362,0.51919156,0.34452522,2.5754707,3.8433652,8.057045
2024-09-06 00:00:00,11,151.117809,-33.76526,3.6579528,0.08078847,0.10908307,0.17694578,0.0022737656,1.6635427,2.8076134,5.89219
2024-09-06 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 00:00:00,13,150.498009,-34.051688,4.1158285,0.06203677,0.0007652828,0.002171056,0.0018121308,0.7689189,1.6791569,4.29705
2024-09-06 00:00:00,14,150.997812,-33.799489,3.788528,0.09283707,0.18473221,0.29143324,0.027701402,1.866514,3.056972,6.379079
2024-09-06 00:00:00,15,150.914185,-33.794246,4.018002,0.09461998,0.22276866,0.40053338,0.28073245,2.2190692,3.4494195,7.056877
2024-09-06 00:00:00,16,151.242802,-33.931776,3.716479,0.12509944,0.3001503,0.523029,0.06023758,2.7001152,4.1075697,9.433931
2024-09-06 00:00:00,17,150.747347,-33.616436,4.2451777,0.06424983,0.048170134,0.12978137,0.22004142,1.108052,2.128103,4.760512
2024-09-06 00:00:00,18,151.163933,-33.864353,3.6883817,0.104417875,0.2714815,0.39564833,0.02213294,2.329501,3.6525626,9.973615
2024-09-06 00:00:00,19,150.766799,-33.795155,4.1519375,0.08155602,0.20742543,0.43523455,0.60147285,2.084593,3.3236775,7.093823
2024-09-06 00:00:00,20,150.887328,-34.417064,3.919463,0.07884348,0.11002723,0.19214529,0.16015793,1.7536838,3.131153,9.646103
2024-09-06 00:00:00,21,151.432414,-33.278966,3.710031,0.064969,0.031850416,0.060959928,0.0012547317,1.0877156,2.0802112,4.0269866
2024-09-06 01:00:00,0,150.782544,-34.577839,4.0057063,0.06732707,0.02832403,0.05802248,0.0018945105,1.4317356,2.5358903,5.9824533
2024-09-06 01:00:00,1,150.580539,-34.306187,3.82042,0.062944815,0.033852674,0.052854363,0.0035467583,0.91450316,1.8959727,4.9545736
2024-09-06 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 01:00:00,3,150.761939,-33.917658,4.0882735,0.06323671,0.007536111,0.018759238,0.003994753,0.97471344,1.8370456,4.008869
2024-09-06 01:00:00,4,150.690141,-34.041702,4.390716,0.06519978,0.0051466417,0.011910679,0.0022543406,0.6753324,1.393144,3.2855978
2024-09-06 01:00:00,5,150.795546,-34.066648,4.2435484,0.077196114,0.09202711,0.1596414,0.006157868,1.1699936,2.0063026,4.3030457
2024-09-06 01:00:00,6,151.046062,-33.891572,4.543212,0.09700776,0.29472074,0.6272101,0.6751889,2.6425765,3.9669738,7.1920595
2024-09-06 01:00:00,7,151.135792,-33.916185,4.3946424,0.10788093,0.27131397,0.5400166,0.38531017,2.1609368,3.3608148,6.36016
2024-09-06 01:00:00,8,150.81916,-34.47442,3.848266,0.06696716,0.04231317,0.07689516,0.0033625725,1.20578,2.3660338,6.070536
2024-09-06 01:00:00,9,151.046778,-33.881407,4.51614,0.09780145,0.29655573,0.63709784,0.6905194,2.5517569,3.865233,7.021169
2024-09-06 01:00:00,10,150.90731,-33.931338,4.4311066,0.092914164,0.18039143,0.3398182,0.13239571,1.9139622,2.9652867,5.906912
2024-09-06 01:00:00,11,151.117809,-33.76526,3.7363648,0.077125475,0.09205756,0.1560886,0.0020929147,1.2321335,2.1889505,4.3640285
2024-09-06 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 01:00:00,13,150.498009,-34.051688,4.1580544,0.062239315,0.00086932955,0.0024340462,0.0027226517,0.6802584,1.4580073,3.4033043
2024-09-06 01:00:00,14,150.997812,-33.799489,4.44192,0.0925456,0.2281175,0.4685055,0.44312906,1.9834869,3.131807,5.8138785
2024-09-06 01:00:00,15,150.914185,-33.794246,4.569087,0.089576386,0.3048228,0.66449183,0.93746847,2.588446,3.968077,7.0351667
2024-09-06 01:00:00,16,151.242802,-33.931776,4.093389,0.10877308,0.21110119,0.398755,0.052685898,1.9549204,3.074801,6.6393433
2024-09-06 01:00:00,17,150.747347,-33.616436,4.229576,0.06376272,0.038211085,0.10216782,0.17330073,0.8328852,1.6211898,3.3700933
2024-09-06 01:00:00,18,151.163933,-33.864353,3.8925965,0.09537828,0.22330491,0.34071442,0.028155655,1.7658528,2.846362,7.6049743
2024-09-06 01:00:00,19,150.766799,-33.795155,4.339268,0.07442204,0.082973026,0.18412755,0.1395353,1.5544276,2.537393,5.0698686
2024-09-06 01:00:00,20,150.887328,-34.417064,4.2249355,0.07820519,0.09415263,0.1843282,0.13707194,2.1191287,3.4544334,8.871138
2024-09-06 01:00:00,21,151.432414,-33.278966,3.6828434,0.064484835,0.028608795,0.055777363,0.0011561159,0.99219364,1.9509376,3.7743409
2024-09-06 02:00:00,0,150.782544,-34.577839,3.9775007,0.066858836,0.026995381,0.054694105,0.0015002949,1.2495927,2.195889,4.803274
2024-09-06 02:00:00,1,150.580539,-34.306187,3.7868583,0.06282147,0.032824446,0.05179096,0.0018520086,0.78081566,1.649477,3.9381557
2024-09-06 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 02:00:00,3,150.761939,-33.917658,4.07475,0.06321509,0.0070298905,0.017330216,0.0030422949,0.8334012,1.5361289,3.0368633
2024-09-06 02:00:00,4,150.690141,-34.041702,4.3453927,0.06484406,0.004778924,0.0110422475,0.002925954,0.5790327,1.1726221,2.4978979
2024-09-06 02:00:00,5,150.795546,-34.066648,4.222752,0.074311465,0.07770263,0.13738061,0.0030984576,0.88192064,1.5299991,2.991232
2024-09-06 02:00:00,6,151.046062,-33.891572,5.076177,0.09138464,0.20532724,0.49469635,0.47518474,2.3792236,3.4968624,5.984156
2024-09-06 02:00:00,7,151.135792,-33.916185,5.1530514,0.105838545,0.2725749,0.6699283,0.7600152,2.7975118,4.1645274,6.756229
2024-09-06 02:00:00,8,150.81916,-34.47442,3.8607516,0.06644098,0.038300626,0.06862663,0.0019795555,1.0293151,2.0437517,4.855129
2024-09-06 02:00:00,9,151.046778,-33.881407,5.1146336,0.093034275,0.21425106,0.5305305,0.57018524,2.4278858,3.6195605,6.113898
2024-09-06 02:00:00,10,150.90731,-33.931338,4.055411,0.08398897,0.13821316,0.23204806,0.0100018885,1.2115226,2.0184765,3.8594697
2024-09-06 02:00:00,11,151.117809,-33.76526,3.7998767,0.077438585,0.09004506,0.16269746,0.0060867234,1.0538352,1.8734263,3.5881586
2024-09-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 02:00:00,13,150.498009,-34.051688,4.0901623,0.062255368,0.00092762616,0.00262027,0.0035897514,0.6103272,1.2822018,2.7056532
2024-09-06 02:00:00,14,150.997812,-33.799489,5.1217685,0.09395878,0.25312355,0.6253901,0.8504028,2.6540463,3.9817479,6.2696176
2024-09-06 02:00:00,15,150.914185,-33.794246,4.9053006,0.08603927,0.21060255,0.49620193,0.6128291,2.0701692,3.1333966,5.2674165
2024-09-06 02:00:00,16,151.242802,-33.931776,4.5094357,0.10642301,0.19682388,0.43460461,0.18703336,1.8504124,2.856448,5.6673436
2024-09-06 02:00:00,17,150.747347,-33.616436,4.3066034,0.063924305,0.046008307,0.12924878,0.24282593,0.761326,1.461238,2.8416173
2024-09-06 02:00:00,18,151.163933,-33.864353,4.348622,0.09758027,0.22866783,0.42992494,0.19770083,1.8187624,2.8340757,7.0147257
2024-09-06 02:00:00,19,150.766799,-33.795155,4.122626,0.07150539,0.064598784,0.13815695,0.067715645,1.1616421,1.9537838,3.6293197
2024-09-06 02:00:00,20,150.887328,-34.417064,4.200458,0.07768795,0.08254951,0.15832086,0.20109873,1.6509855,2.8347776,8.32439
2024-09-06 02:00:00,21,151.432414,-33.278966,3.7119176,0.06488419,0.026935752,0.054416176,0.001119579,1.0009276,1.9510448,3.786981
2024-09-06 03:00:00,0,150.782544,-34.577839,3.8554766,0.066965796,0.028122127,0.05606129,0.001256599,1.1838974,1.993629,3.8612504
2024-09-06 03:00:00,1,150.580539,-34.306187,3.7690709,0.06287239,0.033386376,0.053711943,0.0010658959,0.69552666,1.4059963,2.889304
2024-09-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 03:00:00,3,150.761939,-33.917658,4.047359,0.0633301,0.0070215114,0.017626518,0.002406284,0.816826,1.4497617,2.6089458
2024-09-06 03:00:00,4,150.690141,-34.041702,4.2182813,0.064720646,0.005173101,0.01224935,0.003061015,0.57047194,1.1253924,2.175735
2024-09-06 03:00:00,5,150.795546,-34.066648,4.1364965,0.07611105,0.08291893,0.15186743,0.0030193639,0.87227523,1.4506785,2.5687573
2024-09-06 03:00:00,6,151.046062,-33.891572,4.965821,0.090695255,0.1978365,0.49059972,0.4711753,2.0849805,2.9464986,4.5681334
2024-09-06 03:00:00,7,151.135792,-33.916185,5.3613796,0.10745081,0.22756627,0.6146645,0.6249154,2.5592465,3.6259015,5.4509254
2024-09-06 03:00:00,8,150.81916,-34.47442,3.85985,0.06651716,0.037066437,0.06666901,0.001244721,0.88707525,1.6991773,3.5459077
2024-09-06 03:00:00,9,151.046778,-33.881407,5.047219,0.09224931,0.19624217,0.50474906,0.5153358,2.1148276,3.0014863,4.632666
2024-09-06 03:00:00,10,150.90731,-33.931338,4.0229516,0.087145485,0.14204866,0.24809633,0.008973847,1.193033,1.904031,3.2765095
2024-09-06 03:00:00,11,151.117809,-33.76526,3.9506729,0.08192986,0.09837178,0.19302525,0.01631599,0.97429407,1.6707075,3.0224645
2024-09-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 03:00:00,13,150.498009,-34.051688,3.8878067,0.061689466,0.000999154,0.0028593831,0.003683012,0.62685615,1.2835836,2.449776
2024-09-06 03:00:00,14,150.997812,-33.799489,5.1001725,0.09446922,0.2369227,0.61476254,0.8065232,2.3829546,3.2430425,4.7480726
2024-09-06 03:00:00,15,150.914185,-33.794246,4.6888733,0.086041465,0.19299944,0.45053178,0.48390612,1.6852574,2.455713,3.8598132
2024-09-06 03:00:00,16,151.242802,-33.931776,5.396925,0.11701724,0.22624382,0.64410555,0.5547689,2.7814572,4.0010095,6.4794226
2024-09-06 03:00:00,17,150.747347,-33.616436,4.2929983,0.06449315,0.072030544,0.2017235,0.37584326,0.85298574,1.531549,2.693762
2024-09-06 03:00:00,18,151.163933,-33.864353,5.056508,0.106966965,0.25166547,0.60997826,0.49862623,2.3500342,3.4216952,7.177853
2024-09-06 03:00:00,19,150.766799,-33.795155,4.0063367,0.073259786,0.059057325,0.12119405,0.015044922,1.1603955,1.8886435,3.2158568
2024-09-06 03:00:00,20,150.887328,-34.417064,4.2496805,0.07886436,0.07942971,0.15373975,0.28426042,1.4330769,2.4673402,7.610857
2024-09-06 03:00:00,21,151.432414,-33.278966,3.7788155,0.066305794,0.028464576,0.061422918,0.0011416922,1.0284709,1.9521881,3.6131284
2024-09-06 04:00:00,0,150.782544,-34.577839,3.7459095,0.067822516,0.03108783,0.063916266,0.0012640393,1.2208722,1.9548625,3.4015427
2024-09-06 04:00:00,1,150.580539,-34.306187,3.6696305,0.06289049,0.032940395,0.05588364,0.0009660432,0.7000403,1.3672943,2.5914087
2024-09-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 04:00:00,3,150.761939,-33.917658,3.8337023,0.06285079,0.007466632,0.018744618,0.0019123746,0.9591413,1.7276549,3.0391355
2024-09-06 04:00:00,4,150.690141,-34.041702,4.055404,0.06451623,0.005592406,0.013611833,0.0029646521,0.6415163,1.2591217,2.2954915
2024-09-06 04:00:00,5,150.795546,-34.066648,4.0125713,0.07876909,0.08986068,0.17218776,0.00293674,0.9485483,1.5555122,2.6242561
2024-09-06 04:00:00,6,151.046062,-33.891572,4.5690484,0.092851676,0.17863683,0.43812045,0.28728658,1.69468,2.470803,3.8042915
2024-09-06 04:00:00,7,151.135792,-33.916185,4.9114156,0.10920058,0.2148517,0.57819617,0.45081484,2.0290704,2.7785563,4.087481
2024-09-06 04:00:00,8,150.81916,-34.47442,3.8179371,0.06707794,0.038521864,0.07130676,0.0011223633,0.89424795,1.6129462,3.0129428
2024-09-06 04:00:00,9,151.046778,-33.881407,4.6268697,0.09352154,0.1727395,0.43872797,0.3131944,1.6930262,2.4620335,3.7795424
2024-09-06 04:00:00,10,150.90731,-33.931338,3.9404032,0.08979799,0.14241157,0.25991526,0.0038057028,1.2338433,1.9369565,3.1922073
2024-09-06 04:00:00,11,151.117809,-33.76526,3.8621454,0.08736266,0.11063466,0.2317017,0.014350276,1.0791087,1.7797465,2.9759235
2024-09-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 04:00:00,13,150.498009,-34.051688,3.726321,0.061129104,0.0010746786,0.0032154685,0.0034770712,0.7201976,1.4702802,2.7010472
2024-09-06 04:00:00,14,150.997812,-33.799489,4.7531743,0.09628426,0.21403433,0.55751,0.57560164,1.8580863,2.5973532,3.8366733
2024-09-06 04:00:00,15,150.914185,-33.794246,4.4161863,0.08807833,0.16876076,0.3919101,0.29763222,1.4853804,2.2768946,3.6111474
2024-09-06 04:00:00,16,151.242802,-33.931776,5.3796525,0.1168587,0.2311718,0.7293881,0.7017865,2.8956084,3.7172575,5.4581842
2024-09-06 04:00:00,17,150.747347,-33.616436,4.0867496,0.06482962,0.037963524,0.11037781,0.16435328,0.838254,1.5845486,2.7939491
2024-09-06 04:00:00,18,151.163933,-33.864353,4.942223,0.11036281,0.2712762,0.7086748,0.58771235,2.3588116,3.1468446,6.367977
2024-09-06 04:00:00,19,150.766799,-33.795155,3.824062,0.07446474,0.060355473,0.12472275,0.009080511,1.2551595,2.066548,3.4617703
2024-09-06 04:00:00,20,150.887328,-34.417064,4.420004,0.085542575,0.091047995,0.20639189,0.3491812,1.6154174,2.6327856,8.206531
2024-09-06 04:00:00,21,151.432414,-33.278966,3.755168,0.06772281,0.030275263,0.07056331,0.0011812773,1.0039805,1.8603644,3.20283
2024-09-06 05:00:00,0,150.782544,-34.577839,3.644195,0.06846003,0.033794146,0.07794408,0.0017607096,1.342026,2.0860703,3.4489548
2024-09-06 05:00:00,1,150.580539,-34.306187,3.5036266,0.06325286,0.036936533,0.073216856,0.0010073535,0.70558995,1.3505511,2.476433
2024-09-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 05:00:00,3,150.761939,-33.917658,3.6605148,0.062442552,0.0076509817,0.021021595,0.0019741806,1.0784184,1.9519817,3.3929987
2024-09-06 05:00:00,4,150.690141,-34.041702,3.886054,0.06445251,0.005891475,0.015878674,0.0029744087,0.7256172,1.4457741,2.6173894
2024-09-06 05:00:00,5,150.795546,-34.066648,3.7742605,0.08020058,0.09386332,0.19914193,0.0032101537,1.0830451,1.8072501,3.0526843
2024-09-06 05:00:00,6,151.046062,-33.891572,4.170196,0.09277785,0.16505551,0.44420823,0.23386203,1.5813541,2.4354036,3.8510945
2024-09-06 05:00:00,7,151.135792,-33.916185,4.46073,0.10719308,0.19368191,0.56744367,0.33825094,1.7293347,2.5530078,3.905091
2024-09-06 05:00:00,8,150.81916,-34.47442,3.747619,0.06728028,0.039411537,0.082217984,0.0011713788,0.8485734,1.5516702,2.811844
2024-09-06 05:00:00,9,151.046778,-33.881407,4.224091,0.09259951,0.15838532,0.4427349,0.2598983,1.580635,2.4292176,3.8302815
2024-09-06 05:00:00,10,150.90731,-33.931338,3.7422278,0.08987592,0.13836744,0.28106192,0.0036044715,1.3187693,2.08665,3.4118483
2024-09-06 05:00:00,11,151.117809,-33.76526,3.4962523,0.09788835,0.14582933,0.34341192,0.005941884,1.3422894,2.1275864,3.4542608
2024-09-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 05:00:00,13,150.498009,-34.051688,3.6904588,0.061094128,0.0010284203,0.0036047432,0.0032281198,0.7458076,1.5208713,2.7646427
2024-09-06 05:00:00,14,150.997812,-33.799489,4.3295426,0.09704346,0.20483458,0.583063,0.49631312,1.659877,2.4646127,3.777223
2024-09-06 05:00:00,15,150.914185,-33.794246,4.0634303,0.08901609,0.16331086,0.42206812,0.27584475,1.5343513,2.4017966,3.8244565
2024-09-06 05:00:00,16,151.242802,-33.931776,4.825943,0.11486063,0.20353772,0.70630974,0.47455436,2.1631434,2.9396954,4.5934205
2024-09-06 05:00:00,17,150.747347,-33.616436,3.772435,0.065155886,0.020081688,0.056485914,0.032748148,0.8320311,1.6400366,2.894667
2024-09-06 05:00:00,18,151.163933,-33.864353,4.3625264,0.109933086,0.2528029,0.6794272,0.34915575,1.8418437,2.7193856,6.1236825
2024-09-06 05:00:00,19,150.766799,-33.795155,3.639974,0.07451056,0.060319837,0.13841456,0.008897795,1.3675791,2.2393436,3.7074502
2024-09-06 05:00:00,20,150.887328,-34.417064,4.0659175,0.08673709,0.10495968,0.2587019,0.254097,1.6259372,2.754986,9.566467
2024-09-06 05:00:00,21,151.432414,-33.278966,3.6630218,0.067432076,0.028948981,0.076490924,0.0012261826,0.9778506,1.7977223,2.9549859
2024-09-06 06:00:00,0,150.782544,-34.577839,3.3621984,0.073995754,0.05456311,0.1815562,0.0031999068,1.9249306,2.7377481,4.3329086
2024-09-06 06:00:00,1,150.580539,-34.306187,3.1256566,0.0647614,0.054093454,0.14944293,0.0015656351,0.8302377,1.5109873,2.7097354
2024-09-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 06:00:00,3,150.761939,-33.917658,3.544579,0.0624947,0.00843215,0.03384852,0.002009489,1.2109554,2.078334,3.530287
2024-09-06 06:00:00,4,150.690141,-34.041702,3.6885548,0.06571269,0.007973268,0.03031729,0.0030156707,0.7582765,1.48287,2.6493144
2024-09-06 06:00:00,5,150.795546,-34.066648,3.4467044,0.08489836,0.10991183,0.30499277,0.003645524,1.2205061,1.9944855,3.3262045
2024-09-06 06:00:00,6,151.046062,-33.891572,3.6720517,0.09549386,0.15966943,0.56299895,0.2272675,1.6676522,2.5674894,4.0634637
2024-09-06 06:00:00,7,151.135792,-33.916185,3.7988813,0.1116042,0.19852874,0.75431794,0.3253529,1.7010286,2.5967922,4.0639405
2024-09-06 06:00:00,8,150.81916,-34.47442,3.567921,0.070924565,0.059526455,0.18129702,0.0017576496,0.87953043,1.5901945,2.909061
2024-09-06 06:00:00,9,151.046778,-33.881407,3.694066,0.09544242,0.15466948,0.5692955,0.24469121,1.6659825,2.565742,4.060002
2024-09-06 06:00:00,10,150.90731,-33.931338,3.4464498,0.09437423,0.14546213,0.38979658,0.0040450264,1.4148784,2.2400327,3.6607907
2024-09-06 06:00:00,11,151.117809,-33.76526,2.8637636,0.12239706,0.22342722,0.69967246,0.005212552,1.762007,2.595303,4.039084
2024-09-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 06:00:00,13,150.498009,-34.051688,3.6905942,0.061166547,0.00078727986,0.004279187,0.0031473774,0.7253551,1.4586395,2.6345015
2024-09-06 06:00:00,14,150.997812,-33.799489,3.520589,0.10426013,0.19728935,0.62026334,0.1938589,1.4693182,2.3316498,3.7220438
2024-09-06 06:00:00,15,150.914185,-33.794246,3.4991488,0.09630648,0.17455241,0.5883758,0.24819252,1.7118938,2.6140218,4.127773
2024-09-06 06:00:00,16,151.242802,-33.931776,3.8678153,0.12610404,0.21108344,0.9439223,0.32904136,1.8695339,2.7744782,4.924007
2024-09-06 06:00:00,17,150.747347,-33.616436,3.370448,0.06932575,0.03243681,0.12393052,0.034708157,0.9682411,1.8596591,3.2068188
2024-09-06 06:00:00,18,151.163933,-33.864353,3.4019248,0.11630841,0.28793177,0.82611185,0.13303883,1.7816502,2.7718368,6.9299445
2024-09-06 06:00:00,19,150.766799,-33.795155,3.3760934,0.07981871,0.07437164,0.24395992,0.007360068,1.5629115,2.4480567,3.9786584
2024-09-06 06:00:00,20,150.887328,-34.417064,3.7118974,0.09211239,0.11850057,0.38661674,0.28356802,1.6283036,2.7528641,9.647798
2024-09-06 06:00:00,21,151.432414,-33.278966,3.4656851,0.067993596,0.032902725,0.12817247,0.001380009,1.0014988,1.8432292,2.9926045
2024-09-06 07:00:00,0,150.782544,-34.577839,2.8167639,0.08821378,0.070511006,0.45490336,0.0053876066,3.436919,4.344278,6.4213676
2024-09-06 07:00:00,1,150.580539,-34.306187,2.6798112,0.068709806,0.060309324,0.3858214,0.0028963953,1.0753131,1.7956545,3.1101494
2024-09-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 07:00:00,3,150.761939,-33.917658,3.1923559,0.06281157,0.007170682,0.081668586,0.0020286683,1.6929811,2.5893056,4.167779
2024-09-06 07:00:00,4,150.690141,-34.041702,3.0610638,0.069286585,0.00939837,0.07630385,0.0029702706,0.8890516,1.6833286,2.9934003
2024-09-06 07:00:00,5,150.795546,-34.066648,3.0682688,0.08780889,0.09053742,0.42855778,0.0039004472,1.332647,2.1642096,3.6054215
2024-09-06 07:00:00,6,151.046062,-33.891572,2.6107361,0.12743792,0.16149157,1.1341031,0.09692994,2.471345,3.3952632,5.110884
2024-09-06 07:00:00,7,151.135792,-33.916185,2.3334098,0.16424808,0.22867702,1.6314213,0.18015134,2.49128,3.442599,5.147475
2024-09-06 07:00:00,8,150.81916,-34.47442,2.3370335,0.10591146,0.17281075,1.0810345,0.0051748017,1.9065045,2.8061507,5.6759033
2024-09-06 07:00:00,9,151.046778,-33.881407,2.4766648,0.13629739,0.16769344,1.297382,0.10901625,2.6160727,3.5526905,5.2971406
2024-09-06 07:00:00,10,150.90731,-33.931338,2.9839623,0.10362882,0.12708725,0.6135632,0.0047849375,1.6560174,2.5459273,4.1066914
2024-09-06 07:00:00,11,151.117809,-33.76526,2.4646199,0.11882016,0.12264328,0.86647594,0.005014668,1.8018012,2.6835153,4.1949654
2024-09-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 07:00:00,13,150.498009,-34.051688,3.4509637,0.060106132,0.0002882254,0.0055652517,0.0031946695,0.7492869,1.5224437,2.7918544
2024-09-06 07:00:00,14,150.997812,-33.799489,2.5742807,0.12536088,0.18762556,0.9633468,0.038149156,1.905619,2.8389347,4.4114456
2024-09-06 07:00:00,15,150.914185,-33.794246,2.2877536,0.13675395,0.20702603,1.3523399,0.21786937,2.5693972,3.5098825,5.255337
2024-09-06 07:00:00,16,151.242802,-33.931776,1.900727,0.19473188,0.25473085,2.0966742,0.115733586,2.58033,3.603077,6.8151093
2024-09-06 07:00:00,17,150.747347,-33.616436,2.5625236,0.08512575,0.042209815,0.36359403,0.01251748,1.2739705,2.2120538,3.7067316
2024-09-06 07:00:00,18,151.163933,-33.864353,2.2643516,0.14143574,0.3478337,1.4140921,0.048518926,2.2778351,3.4813,9.43068
2024-09-06 07:00:00,19,150.766799,-33.795155,2.595496,0.107630536,0.09243315,0.7801904,0.022894459,3.2685063,4.2687654,6.1771135
2024-09-06 07:00:00,20,150.887328,-34.417064,2.713726,0.12758018,0.15093373,1.0674704,0.5921442,2.3035324,3.6855266,13.2842655
2024-09-06 07:00:00,21,151.432414,-33.278966,2.8051937,0.07295865,0.035068005,0.35918796,0.0019024312,1.2057031,2.108059,3.3800755
2024-09-06 08:00:00,0,150.782544,-34.577839,2.8505244,0.08170923,0.06349113,0.4434543,0.0058381353,5.2078404,6.262778,8.790698
2024-09-06 08:00:00,1,150.580539,-34.306187,2.3480783,0.07836942,0.07613434,0.6562928,0.004759681,1.4458377,2.1822927,3.5555649
2024-09-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 08:00:00,3,150.761939,-33.917658,2.7355087,0.06631582,0.007985807,0.22454496,0.0058471994,2.3218713,3.28563,5.0115714
2024-09-06 08:00:00,4,150.690141,-34.041702,2.7657979,0.069674365,0.009042968,0.086501904,0.0029831922,0.9823393,1.8391334,3.3056211
2024-09-06 08:00:00,5,150.795546,-34.066648,2.908104,0.081275396,0.076931305,0.39304227,0.0037840626,1.3017192,2.1914802,3.74034
2024-09-06 08:00:00,6,151.046062,-33.891572,1.5653346,0.15999147,0.19414824,1.8946943,0.16856483,3.2731209,4.2624187,6.1751084
