time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-21 06:00:00,16,151.242802,-33.931776,2.1684327,0.06549892,0.106403954,0.19207019,0.040488925,0.9213594,2.118041,8.373715,Richmond
2024-04-21 06:00:00,17,150.747347,-33.616436,2.3725014,0.08219107,0.056963656,0.24754778,0.00827402,1.3100752,2.5331874,7.352864,Richmond
2024-04-21 06:00:00,18,151.163933,-33.864353,1.7509832,0.11068828,0.3793203,0.69902235,0.048381057,1.6098614,2.9892182,10.696682,Richmond
2024-04-21 06:00:00,19,150.766799,-33.795155,2.211699,0.083360106,0.090233944,0.24936543,0.008142178,1.3528293,2.4771488,6.789047,Richmond
2024-04-21 06:00:00,20,150.887328,-34.417064,1.8089143,0.19198468,0.16946752,0.42415094,0.086578995,1.2083793,2.3330476,7.910662,Richmond
2024-04-21 06:00:00,21,151.432414,-33.278966,2.2297623,0.055785142,0.027609548,0.1000775,0.0013257496,0.73415166,1.8428041,9.457704,Richmond
2024-04-21 07:00:00,0,150.782544,-34.577839,1.117207,0.09631423,0.13753408,0.40855476,0.0021825521,1.3471365,2.2361777,6.2829013,Richmond
2024-04-21 07:00:00,1,150.580539,-34.306187,1.7422452,0.05123044,0.049561672,0.22580339,0.0010032151,0.6326605,1.5322726,5.502574,Richmond
2024-04-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-21 07:00:00,3,150.761939,-33.917658,1.4581015,0.06424076,0.01735059,0.24723254,0.004313416,2.1695757,3.3935034,7.732523,Richmond
2024-04-21 07:00:00,4,150.690141,-34.041702,1.2218605,0.110515036,0.048820395,0.53102165,0.07027308,2.3569477,3.6462953,8.30247,Richmond
2024-04-21 07:00:00,5,150.795546,-34.066648,1.6766293,0.085132845,0.13288318,0.4614445,0.07374381,1.384821,2.4668045,6.973038,Richmond
2024-04-21 07:00:00,6,151.046062,-33.891572,1.8993325,0.08377723,0.112876706,0.46391833,0.0037470355,1.2797031,2.4465752,8.25241,Richmond
2024-04-21 07:00:00,7,151.135792,-33.916185,1.7777435,0.083959356,0.17245655,0.6173173,0.033639204,1.1648257,2.351124,8.375798,Richmond
2024-04-21 07:00:00,8,150.81916,-34.47442,1.6706918,0.072806366,0.094858475,0.40731013,0.0019585248,1.5861202,2.900308,8.965328,Richmond
2024-04-21 07:00:00,9,151.046778,-33.881407,1.901932,0.08250633,0.10248727,0.46259502,0.0041208216,1.2724947,2.436615,8.18898,Richmond
2024-04-21 07:00:00,10,150.90731,-33.931338,1.8361957,0.08257498,0.1363452,0.39685875,0.0033105717,1.297005,2.341601,7.0095625,Richmond
2024-04-21 07:00:00,11,151.117809,-33.76526,1.4911627,0.1103301,0.12788679,0.8581472,0.03610963,1.6532618,2.9024487,9.24099,Richmond
2024-04-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-21 07:00:00,13,150.498009,-34.051688,1.6182466,0.089946546,0.00076185353,0.2399548,0.08333266,1.0006596,1.9418137,6.029713,Rozelle
2024-04-21 07:00:00,14,150.997812,-33.799489,1.6973252,0.10417139,0.1535176,0.7036768,0.0059340987,1.5386766,2.7216148,8.373385,Rozelle
2024-04-21 07:00:00,15,150.914185,-33.794246,1.8573451,0.0938269,0.1021951,0.5105579,0.0028182797,1.3993912,2.5653396,8.055288,Rozelle
2024-04-21 07:00:00,16,151.242802,-33.931776,2.0606914,0.0633245,0.09542079,0.28279796,0.054378845,0.9987616,2.1763,8.458789,Rozelle
2024-04-21 07:00:00,17,150.747347,-33.616436,1.4888821,0.09488177,0.046619847,0.5219455,0.004604809,1.8066742,2.986768,7.844069,Rozelle
2024-04-21 07:00:00,18,151.163933,-33.864353,1.5034882,0.10896311,0.29590976,0.9291259,0.052782297,1.7825571,3.1575494,11.3469,Rozelle
2024-04-21 07:00:00,19,150.766799,-33.795155,1.4410322,0.10825164,0.12436033,0.6206308,0.0055831014,2.5941482,3.8229685,8.278874,Rozelle
2024-04-21 07:00:00,20,150.887328,-34.417064,1.7530104,0.1704227,0.08724487,0.5082773,0.08705405,1.4312775,2.564775,7.7933273,Rozelle
2024-04-21 07:00:00,21,151.432414,-33.278966,2.2015133,0.052633263,0.022341296,0.11362536,0.0011421118,0.7215654,1.7783747,9.310597,Rozelle
2024-04-21 08:00:00,0,150.782544,-34.577839,1.3709073,0.062086165,0.07462029,0.22481988,0.0012194035,1.0050762,1.8490506,5.5899453,Rozelle
2024-04-21 08:00:00,1,150.580539,-34.306187,1.8863904,0.0440328,0.034707718,0.12468025,0.00067770114,0.40876248,1.1876645,4.6244164,Rozelle
2024-04-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-21 08:00:00,3,150.761939,-33.917658,0.84089345,0.074876755,0.029371088,0.44380385,0.015974347,3.4061337,4.895819,9.162482,Rozelle
2024-04-21 08:00:00,4,150.690141,-34.041702,0.8693311,0.14149398,0.057985947,0.57430613,0.08387685,2.2729332,3.4715765,7.799205,Rozelle
2024-04-21 08:00:00,5,150.795546,-34.066648,1.507784,0.086214475,0.1341957,0.5845085,0.10507962,2.184346,3.339264,7.8587294,Rozelle
2024-04-21 08:00:00,6,151.046062,-33.891572,1.8254752,0.08090144,0.11152065,0.5226859,0.0039307754,1.4702652,2.6475677,8.5605345,Rozelle
2024-04-21 08:00:00,7,151.135792,-33.916185,1.6812552,0.0806725,0.17268941,0.7014388,0.037153643,1.2834551,2.501016,8.657845,Rozelle
2024-04-21 08:00:00,8,150.81916,-34.47442,1.3588759,0.07090657,0.112603925,0.5049706,0.001880653,1.800213,3.1603484,8.496748,Rozelle
2024-04-21 08:00:00,9,151.046778,-33.881407,1.8242162,0.07981097,0.10119199,0.5252002,0.004417868,1.4692295,2.644527,8.481029,Rozelle
2024-04-21 08:00:00,10,150.90731,-33.931338,1.8240955,0.07207224,0.11761397,0.3746045,0.003199172,1.2682306,2.294247,6.9154987,Rozelle
2024-04-21 08:00:00,11,151.117809,-33.76526,1.3950514,0.105921865,0.1273812,0.92973596,0.03756851,1.8500589,3.0675206,9.465509,Rozelle
2024-04-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-21 08:00:00,13,150.498009,-34.051688,1.562013,0.049648866,0.00024664906,0.1493278,0.011260589,0.73199093,1.5528171,5.510024,Rozelle
2024-04-21 08:00:00,14,150.997812,-33.799489,1.6196783,0.09904877,0.1434447,0.76077926,0.0067482847,1.7149868,2.8984368,8.593223,Rozelle
2024-04-21 08:00:00,15,150.914185,-33.794246,1.7302157,0.08904385,0.11169902,0.58186626,0.0030391586,1.6377404,2.7791545,8.352876,Rozelle
2024-04-21 08:00:00,16,151.242802,-33.931776,2.0361094,0.059722632,0.08832236,0.3032071,0.057364315,1.0501304,2.2255952,8.471968,Rozelle
2024-04-21 08:00:00,17,150.747347,-33.616436,1.2061034,0.08034693,0.04915873,0.49937856,0.0033384764,2.0429926,3.2083669,7.619828,Rozelle
2024-04-21 08:00:00,18,151.163933,-33.864353,1.3299013,0.11034393,0.3128591,1.1115838,0.05611793,2.1348042,3.582634,12.825924,Rozelle
2024-04-21 08:00:00,19,150.766799,-33.795155,1.0221393,0.09589281,0.16233054,0.6598213,0.0047149416,4.230119,5.8630276,10.113575,Rozelle
2024-04-21 08:00:00,20,150.887328,-34.417064,1.6227959,0.16698283,0.07845516,0.58042264,0.14668103,1.6453204,2.8398025,8.434047,Rozelle
2024-04-21 08:00:00,21,151.432414,-33.278966,2.2035253,0.05020679,0.021966735,0.1199138,0.0010263771,0.7357169,1.749006,9.134345,Rozelle
2024-04-21 09:00:00,0,150.782544,-34.577839,1.5345495,0.055107083,0.045204956,0.16521499,0.000914011,1.0275762,1.8657373,5.2322307,Rozelle
2024-04-21 09:00:00,1,150.580539,-34.306187,1.8788155,0.040324558,0.031822067,0.09195481,0.00033221973,0.3909809,1.0627226,4.0800343,Rozelle
2024-04-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-21 09:00:00,3,150.761939,-33.917658,0.9154517,0.085553184,0.01841732,0.38255954,0.042094044,2.9357812,4.4078317,8.61869,Rozelle
2024-04-21 09:00:00,4,150.690141,-34.041702,1.0451137,0.08115106,0.02691076,0.35840294,0.01546348,2.0696826,3.1941402,7.023629,Rozelle
2024-04-21 09:00:00,5,150.795546,-34.066648,1.3044178,0.108068064,0.111864105,0.67889804,0.16675192,2.4840024,3.7544613,8.087762,Rozelle
2024-04-21 09:00:00,6,151.046062,-33.891572,1.8657056,0.07263779,0.076302946,0.44165075,0.0030138558,1.4724375,2.6499376,8.76179,Rozelle
2024-04-21 09:00:00,7,151.135792,-33.916185,1.6253709,0.076082155,0.14261135,0.72910756,0.0311483,1.3694316,2.6095853,8.987877,Rozelle
2024-04-21 09:00:00,8,150.81916,-34.47442,1.5455546,0.054827992,0.064716265,0.350923,0.0016807952,1.4127169,2.9318218,7.32835,Rozelle
2024-04-21 09:00:00,9,151.046778,-33.881407,1.8626993,0.07223025,0.06904315,0.44837698,0.0032002209,1.4884411,2.6667092,8.717623,Rozelle
2024-04-21 09:00:00,10,150.90731,-33.931338,1.8961643,0.061003093,0.07098029,0.31200814,0.005447722,1.2527859,2.2375288,6.499909,Rozelle
2024-04-21 09:00:00,11,151.117809,-33.76526,1.3677063,0.09563979,0.09063617,0.93882835,0.035550296,1.9315798,3.17273,9.732937,Rozelle
2024-04-21 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-21 09:00:00,13,150.498009,-34.051688,1.6271827,0.042545717,0.00023127772,0.08335939,0.00038964493,0.46150777,1.2742558,4.95518,Rozelle
2024-04-21 09:00:00,14,150.997812,-33.799489,1.5998924,0.09376477,0.105277486,0.72844666,0.00386048,1.9064729,3.0983207,8.929054,Rozelle
2024-04-21 09:00:00,15,150.914185,-33.794246,1.7599753,0.07453914,0.08462242,0.49386883,0.0029798166,1.6583265,2.7456243,7.738875,Rozelle
2024-04-21 09:00:00,16,151.242802,-33.931776,2.0436578,0.055458527,0.06471456,0.2877963,0.057407733,1.0557698,2.221153,8.267509,Rozelle
2024-04-21 09:00:00,17,150.747347,-33.616436,1.1969417,0.06293612,0.027195293,0.33916765,0.0032713572,1.8610244,2.911856,7.230763,Rozelle
2024-04-21 09:00:00,18,151.163933,-33.864353,1.143865,0.10837421,0.271812,1.2724276,0.059707753,2.437418,3.9927876,14.233623,Rozelle
2024-04-21 09:00:00,19,150.766799,-33.795155,1.2683436,0.07290787,0.0777861,0.40574983,0.036519594,3.661738,5.077403,9.592905,Rozelle
2024-04-21 09:00:00,20,150.887328,-34.417064,1.4748459,0.14734882,0.05699754,0.5873213,0.19526061,1.1757487,2.235574,7.489687,Rozelle
2024-04-21 09:00:00,21,151.432414,-33.278966,2.1804929,0.04804702,0.018085144,0.11387133,0.0009697024,0.7559446,1.7585506,8.978599,Rozelle
2024-04-21 10:00:00,0,150.782544,-34.577839,1.6048576,0.049830884,0.03491926,0.13304293,0.00067914324,0.9365013,1.7439535,4.823942,Rozelle
2024-04-21 10:00:00,1,150.580539,-34.306187,1.8288774,0.039491232,0.03026338,0.10170043,0.00029064697,0.46733615,1.1857859,3.9775748,Rozelle
2024-04-21 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-21 10:00:00,3,150.761939,-33.917658,1.30334,0.05391291,0.008454772,0.20462435,0.010107629,1.5760382,2.9606204,6.821278,Rozelle
2024-04-21 10:00:00,4,150.690141,-34.041702,1.292586,0.058140907,0.015078931,0.21646088,0.0015521614,1.3300596,2.379555,5.7897134,Rozelle
2024-04-21 10:00:00,5,150.795546,-34.066648,1.4869455,0.08934234,0.06367227,0.5090599,0.1268448,2.217129,3.5279713,7.5138917,Rozelle
2024-04-21 10:00:00,6,151.046062,-33.891572,1.937847,0.060156476,0.05522861,0.2917031,0.0025078792,1.2537073,2.2992775,7.2339334,Rozelle
2024-04-21 10:00:00,7,151.135792,-33.916185,1.727649,0.07002345,0.10965526,0.5986144,0.01803751,1.3561041,2.5956163,9.273128,Rozelle
2024-04-21 10:00:00,8,150.81916,-34.47442,1.646508,0.052362133,0.047396407,0.3187429,0.0015882583,1.3663044,3.012066,7.178007,Rozelle
2024-04-21 10:00:00,9,151.046778,-33.881407,1.9477774,0.059905317,0.048196908,0.2875226,0.0025634065,1.2743665,2.3290236,7.297055,Rozelle
2024-04-21 10:00:00,10,150.90731,-33.931338,1.8493421,0.062669724,0.059674162,0.32919687,0.024315659,1.4128649,2.3751352,6.342957,Rozelle
2024-04-21 10:00:00,11,151.117809,-33.76526,1.4144677,0.08553037,0.07470358,0.8529234,0.027885415,1.7721542,2.9775832,8.955682,Rozelle
2024-04-21 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-21 10:00:00,13,150.498009,-34.051688,1.812879,0.039951947,0.00012491067,0.046468224,0.00025489787,0.3130296,0.9552734,3.8489375,Rozelle
2024-04-21 10:00:00,14,150.997812,-33.799489,1.8453075,0.07172255,0.06938878,0.41538554,0.002585177,1.5129802,2.5876372,7.442266,Rozelle
2024-04-21 10:00:00,15,150.914185,-33.794246,1.8833554,0.06164187,0.058328502,0.33529443,0.010296771,1.3925415,2.4008555,6.621137,Rozelle
2024-04-21 10:00:00,16,151.242802,-33.931776,2.005745,0.0572901,0.060989387,0.320555,0.06455689,1.1412144,2.3095517,8.336528,Rozelle
2024-04-21 10:00:00,17,150.747347,-33.616436,1.660726,0.049233343,0.011108771,0.1591467,0.018800797,1.0618109,2.0445487,6.3246045,Rozelle
2024-04-21 10:00:00,18,151.163933,-33.864353,1.2352867,0.096811205,0.20568137,1.1406107,0.04968285,2.3181546,3.8622777,14.1127405,Rozelle
2024-04-21 10:00:00,19,150.766799,-33.795155,1.4386151,0.080171205,0.036759853,0.29897472,0.06120612,2.0268795,3.2701483,7.664112,Rozelle
2024-04-21 10:00:00,20,150.887328,-34.417064,1.6432581,0.108231425,0.045221403,0.44191733,0.16383098,0.9699902,1.993383,6.551891,Rozelle
2024-04-21 10:00:00,21,151.432414,-33.278966,2.1364932,0.047623876,0.017747939,0.12095924,0.00092516595,0.7914218,1.7794579,8.663796,Rozelle
2024-04-21 11:00:00,0,150.782544,-34.577839,1.6496071,0.046494376,0.026589824,0.10264721,0.00052644766,0.7119058,1.4158337,4.0055356,Rozelle
2024-04-21 11:00:00,1,150.580539,-34.306187,1.9542397,0.039572947,0.025475105,0.08643071,0.00029169684,0.41065356,1.0822804,3.4253888,Rozelle
2024-04-21 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-21 11:00:00,3,150.761939,-33.917658,1.5824432,0.045515552,0.0047723223,0.11116826,0.008674435,0.9554507,2.2175248,5.7139874,Rozelle
2024-04-21 11:00:00,4,150.690141,-34.041702,1.5970654,0.046312436,0.005891656,0.09375927,0.0012444061,0.5888249,1.3749292,4.29381,Rozelle
2024-04-21 11:00:00,5,150.795546,-34.066648,1.5717683,0.07158723,0.047222197,0.4026398,0.067232035,1.7347152,3.0154483,6.5838404,Rozelle
2024-04-21 11:00:00,6,151.046062,-33.891572,1.8954484,0.058444496,0.047175914,0.2825912,0.0036400112,1.2370206,2.2120965,6.371415,Rozelle
2024-04-21 11:00:00,7,151.135792,-33.916185,1.695565,0.072533146,0.083574645,0.5826721,0.011688771,1.4655496,2.7751014,10.400573,Rozelle
2024-04-21 11:00:00,8,150.81916,-34.47442,1.7004838,0.05027598,0.04037138,0.2740158,0.0012434183,1.2725316,2.8130825,6.5836577,Rozelle
2024-04-21 11:00:00,9,151.046778,-33.881407,1.9074377,0.058009107,0.04099128,0.27363205,0.0042454856,1.2700632,2.2513623,6.4307566,Rozelle
2024-04-21 11:00:00,10,150.90731,-33.931338,1.8375989,0.065444425,0.050212618,0.33595175,0.047584124,1.3722849,2.3160734,6.0857816,Rozelle
2024-04-21 11:00:00,11,151.117809,-33.76526,1.7781867,0.06689709,0.045149084,0.44553313,0.010378369,1.2953522,2.3842711,7.697263,Rozelle
2024-04-21 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-21 11:00:00,13,150.498009,-34.051688,1.8083867,0.0382992,9.932661e-05,0.027543329,0.00016748114,0.31361634,0.90506613,3.5472453,Rozelle
2024-04-21 11:00:00,14,150.997812,-33.799489,1.9173002,0.06444598,0.052408267,0.32401332,0.005992259,1.3107692,2.2919488,6.371521,Rozelle
2024-04-21 11:00:00,15,150.914185,-33.794246,1.8365757,0.061145235,0.05113981,0.32477748,0.017447866,1.4377975,2.4621415,6.296451,Rozelle
2024-04-21 11:00:00,16,151.242802,-33.931776,1.9910412,0.059034076,0.049764853,0.32543424,0.06447809,1.1542877,2.3450868,8.529645,Rozelle
2024-04-21 11:00:00,17,150.747347,-33.616436,1.5674796,0.062490728,0.010707323,0.18787067,0.042499725,1.0171534,2.007448,6.0747147,Rozelle
2024-04-21 11:00:00,18,151.163933,-33.864353,1.241329,0.1010884,0.17079525,1.1080875,0.027740775,2.359186,3.9393396,14.972238,Rozelle
2024-04-21 11:00:00,19,150.766799,-33.795155,1.5773695,0.058290202,0.027281431,0.20257367,0.026729833,1.4245801,2.8072112,6.6472087,Rozelle
2024-04-21 11:00:00,20,150.887328,-34.417064,1.6699965,0.10073706,0.03638741,0.3975995,0.1379704,0.8669355,1.8531313,6.0476623,St_Marys
2024-04-21 11:00:00,21,151.432414,-33.278966,2.0290642,0.050518222,0.017715003,0.19760762,0.0010449704,0.88030976,1.8094478,7.9014735,St_Marys
2024-04-21 12:00:00,0,150.782544,-34.577839,1.6704694,0.044394065,0.0244405,0.0915847,0.00044742392,0.6236039,1.3197757,3.7764397,St_Marys
2024-04-21 12:00:00,1,150.580539,-34.306187,1.8767658,0.039343935,0.029632166,0.10663065,0.0002884252,0.42187467,1.101439,3.3009324,St_Marys
2024-04-21 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-21 12:00:00,3,150.761939,-33.917658,1.6156478,0.04136955,0.004945189,0.068949,0.0026858873,1.0704141,2.4410293,5.612874,St_Marys
2024-04-21 12:00:00,4,150.690141,-34.041702,1.6701041,0.042189933,0.0047523836,0.05460686,0.0005890579,0.4643354,1.1629529,3.779065,St_Marys
2024-04-21 12:00:00,5,150.795546,-34.066648,1.584951,0.05123392,0.047311243,0.3105268,0.012421917,1.5804008,2.8432033,5.860282,St_Marys
2024-04-21 12:00:00,6,151.046062,-33.891572,1.7310354,0.06747805,0.04496448,0.32490453,0.032154884,1.5330029,2.510552,6.5371275,St_Marys
2024-04-21 12:00:00,7,151.135792,-33.916185,1.7876532,0.06442158,0.055705756,0.4377697,0.008347356,1.2626448,2.486123,9.5254345,St_Marys
2024-04-21 12:00:00,8,150.81916,-34.47442,1.6871476,0.048647705,0.040970646,0.26207983,0.0011789266,1.2287883,2.7521777,6.1871643,St_Marys
2024-04-21 12:00:00,9,151.046778,-33.881407,1.7578377,0.06651466,0.03773082,0.31074747,0.03111746,1.5577086,2.5381331,6.5729136,St_Marys
2024-04-21 12:00:00,10,150.90731,-33.931338,1.7722044,0.07581293,0.043786693,0.3465329,0.061407518,1.26164,2.2110264,5.867952,St_Marys
2024-04-21 12:00:00,11,151.117809,-33.76526,1.8212131,0.061819974,0.035972465,0.3465234,0.0050616646,1.2184812,2.2228277,6.7069116,St_Marys
2024-04-21 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-21 12:00:00,13,150.498009,-34.051688,1.7997074,0.037843447,0.000112151414,0.024708673,0.00016898653,0.33567807,0.93682057,3.3931556,St_Marys
2024-04-21 12:00:00,14,150.997812,-33.799489,1.9094851,0.06434993,0.042988535,0.29700205,0.023715377,1.2784227,2.2303746,6.0903773,St_Marys
2024-04-21 12:00:00,15,150.914185,-33.794246,1.76723,0.06056774,0.051528342,0.3135464,0.022622105,1.4725776,2.6604676,6.248415,St_Marys
2024-04-21 12:00:00,16,151.242802,-33.931776,2.0310705,0.056714527,0.039208267,0.2926796,0.06246329,1.0812914,2.1930776,8.047485,St_Marys
2024-04-21 12:00:00,17,150.747347,-33.616436,1.3269038,0.06343559,0.014704796,0.19622144,0.031454854,1.0576891,2.137731,5.7125454,St_Marys
2024-04-21 12:00:00,18,151.163933,-33.864353,1.6974969,0.07268667,0.07408607,0.57715046,0.014209499,1.6269727,3.0386114,12.812518,St_Marys
2024-04-21 12:00:00,19,150.766799,-33.795155,1.5953999,0.05661574,0.027899418,0.17084123,0.016997207,1.1850973,2.5209086,5.956224,St_Marys
2024-04-21 12:00:00,20,150.887328,-34.417064,1.7272145,0.078936934,0.03496219,0.3149248,0.105509646,0.8061978,1.6936568,5.315487,St_Marys
2024-04-21 12:00:00,21,151.432414,-33.278966,1.8185468,0.05232259,0.01716569,0.29148266,0.003643924,1.0636615,2.112793,9.56913,St_Marys
2024-04-21 13:00:00,0,150.782544,-34.577839,1.6138469,0.042166397,0.023281012,0.092859596,0.00038030176,0.593599,1.301899,3.7531316,St_Marys
2024-04-21 13:00:00,1,150.580539,-34.306187,1.7651192,0.038905237,0.03503501,0.14474869,0.00027578708,0.50551575,1.2922775,3.5176096,St_Marys
2024-04-21 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-21 13:00:00,3,150.761939,-33.917658,1.5814532,0.039859988,0.0053204517,0.053176638,0.0012775033,1.0457609,2.3953736,5.331727,St_Marys
2024-04-21 13:00:00,4,150.690141,-34.041702,1.6223958,0.04015843,0.0040537496,0.048536092,0.00025928635,0.50604963,1.2354664,3.5215416,St_Marys
2024-04-21 13:00:00,5,150.795546,-34.066648,1.693666,0.045055766,0.03245539,0.24019559,0.0015287508,1.2719207,2.3933668,4.9312277,St_Marys
2024-04-21 13:00:00,6,151.046062,-33.891572,1.7007014,0.071192965,0.03751642,0.33093673,0.05154104,1.5251095,2.4978743,6.3497815,St_Marys
2024-04-21 13:00:00,7,151.135792,-33.916185,1.8773383,0.061576687,0.032978587,0.28616288,0.022139188,1.0216382,2.0373893,6.951321,St_Marys
2024-04-21 13:00:00,8,150.81916,-34.47442,1.6579968,0.045805447,0.036848936,0.23865761,0.00090430386,1.253721,2.8684895,6.348629,St_Marys
2024-04-21 13:00:00,9,151.046778,-33.881407,1.7190243,0.07095074,0.030535735,0.32201257,0.05091298,1.5450692,2.52064,6.378264,St_Marys
2024-04-21 13:00:00,10,150.90731,-33.931338,1.7451593,0.060609132,0.03349949,0.27887625,0.049503125,1.0672259,1.9631816,5.163335,St_Marys
2024-04-21 13:00:00,11,151.117809,-33.76526,1.8061317,0.0640184,0.025462393,0.30412826,0.020774312,1.2205517,2.1682734,6.148094,St_Marys
2024-04-21 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-21 13:00:00,13,150.498009,-34.051688,1.6848716,0.03760633,0.00011282894,0.026623486,0.00020744216,0.6776691,1.3740228,3.7089376,St_Marys
2024-04-21 13:00:00,14,150.997812,-33.799489,1.8824965,0.0667658,0.02989138,0.27868077,0.037247747,1.1264408,2.0450413,5.6562777,St_Marys
2024-04-21 13:00:00,15,150.914185,-33.794246,1.7717965,0.054940265,0.043108784,0.25107735,0.022381138,1.3388321,2.4771786,5.699647,St_Marys
2024-04-21 13:00:00,16,151.242802,-33.931776,2.0027254,0.053840384,0.025862783,0.34077227,0.06273415,1.0667843,2.1390176,8.353153,St_Marys
2024-04-21 13:00:00,17,150.747347,-33.616436,1.3085197,0.062301904,0.011896098,0.17362432,0.023613466,0.98454505,2.0062842,5.2332478,St_Marys
2024-04-21 13:00:00,18,151.163933,-33.864353,1.8754305,0.061592735,0.038246587,0.33109826,0.01564456,1.2653667,2.467913,10.002242,St_Marys
2024-04-21 13:00:00,19,150.766799,-33.795155,1.4557273,0.054611012,0.030248582,0.16778792,0.008492187,1.3133012,2.6981218,5.8275867,St_Marys
2024-04-21 13:00:00,20,150.887328,-34.417064,1.7044247,0.0722757,0.032579757,0.31170785,0.097298756,0.7746964,1.6407242,4.9497075,St_Marys
2024-04-21 13:00:00,21,151.432414,-33.278966,1.6305665,0.055991672,0.014757364,0.4098043,0.01191115,1.2745733,2.4022896,9.15945,St_Marys
2024-04-21 14:00:00,0,150.782544,-34.577839,1.6874739,0.03910811,0.014864811,0.060639758,0.00027728014,0.49107316,1.2009916,3.578278,St_Marys
2024-04-21 14:00:00,1,150.580539,-34.306187,1.7600193,0.038573742,0.04326048,0.1748354,0.0002597175,0.48842216,1.2871393,3.4345849,St_Marys
2024-04-21 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-21 14:00:00,3,150.761939,-33.917658,1.4538894,0.038250014,0.0055165193,0.047774967,0.0008422482,0.9938211,2.2915854,4.8896112,St_Marys
2024-04-21 14:00:00,4,150.690141,-34.041702,1.5386935,0.038814865,0.0029626342,0.04661143,0.00025459228,0.69944566,1.5088891,3.6566458,St_Marys
2024-04-21 14:00:00,5,150.795546,-34.066648,1.6475674,0.040616468,0.026112702,0.20466442,0.0012625606,1.0920465,2.0806866,4.3681397,St_Marys
2024-04-21 14:00:00,6,151.046062,-33.891572,1.7529525,0.06272433,0.030584952,0.28801313,0.054429714,1.2573504,2.1610966,5.6332884,St_Marys
2024-04-21 14:00:00,7,151.135792,-33.916185,1.8317425,0.0669243,0.025597066,0.27638897,0.041084446,1.0179851,1.9728888,6.261886,St_Marys
2024-04-21 14:00:00,8,150.81916,-34.47442,1.6682954,0.042960547,0.030295188,0.22362418,0.0007629209,1.1426692,2.6996505,6.166184,St_Marys
2024-04-21 14:00:00,9,151.046778,-33.881407,1.7651201,0.06219638,0.024781542,0.28029534,0.05298039,1.2707378,2.177256,5.633734,St_Marys
2024-04-21 14:00:00,10,150.90731,-33.931338,1.7575129,0.050500713,0.026696378,0.24085853,0.032365322,0.94033337,1.7475833,4.4307666,St_Marys
2024-04-21 14:00:00,11,151.117809,-33.76526,1.8282505,0.061399397,0.0150027955,0.2625222,0.031485334,1.0788416,1.9960703,5.7070203,St_Marys
2024-04-21 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-21 14:00:00,13,150.498009,-34.051688,1.5208646,0.037629217,0.00010209872,0.053020567,0.0002690362,0.95675516,1.6706798,3.919832,St_Marys
2024-04-21 14:00:00,14,150.997812,-33.799489,1.8348063,0.06027799,0.019101223,0.2530826,0.04144566,1.0173818,1.892516,5.1452127,St_Marys
2024-04-21 14:00:00,15,150.914185,-33.794246,1.7981367,0.04922931,0.035799474,0.2186421,0.020957053,1.1093206,2.082064,4.9166684,St_Marys
2024-04-21 14:00:00,16,151.242802,-33.931776,2.0967667,0.04642983,0.013290573,0.23707736,0.048545565,0.840232,1.8719351,7.760657,St_Marys
2024-04-21 14:00:00,17,150.747347,-33.616436,1.3328904,0.055913955,0.008547916,0.13717498,0.016436974,0.8465783,1.8686103,4.9030323,St_Marys
2024-04-21 14:00:00,18,151.163933,-33.864353,1.9271193,0.062020756,0.018889394,0.24365298,0.031052964,1.0994331,2.1761558,8.392255,St_Marys
2024-04-21 14:00:00,19,150.766799,-33.795155,1.4413648,0.048075527,0.02492573,0.14397778,0.0033664417,1.3802238,2.8403318,5.6952724,St_Marys
2024-04-21 14:00:00,20,150.887328,-34.417064,1.7149826,0.06908766,0.026394485,0.2886878,0.09233292,0.70854306,1.5531732,4.792077,St_Marys
2024-04-21 14:00:00,21,151.432414,-33.278966,1.7154267,0.05207572,0.011593359,0.33731958,0.014222502,1.1318672,2.2203934,7.8828177,St_Marys
2024-04-21 15:00:00,0,150.782544,-34.577839,1.7212722,0.038405173,0.01215817,0.04587581,0.00023821068,0.44884336,1.1164199,3.2772722,St_Marys
