time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-21 04:00:00,8,150.81916,-34.47442,3.5342166,0.05992722,0.041655075,0.0683116,0.0013186912,0.5737134,1.0860481,3.6349876
2024-07-21 04:00:00,9,151.046778,-33.881407,3.4140625,0.078131005,0.118592076,0.19380452,0.00141749,1.0126309,1.6776137,4.892559
2024-07-21 04:00:00,10,150.90731,-33.931338,3.3829865,0.078764245,0.12827261,0.19207533,0.0014463257,0.84852165,1.5172735,4.774742
2024-07-21 04:00:00,11,151.117809,-33.76526,3.4318202,0.08326009,0.13108124,0.23252037,0.0018072652,0.9735556,1.6152905,4.694954
2024-07-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 04:00:00,13,150.498009,-34.051688,3.5467627,0.051964626,0.0010891843,0.0028579426,0.00016022571,0.27779564,0.86977494,3.8485653
2024-07-21 04:00:00,14,150.997812,-33.799489,3.3513658,0.088956974,0.17514773,0.26531956,0.0018672901,0.94476986,1.6196454,4.8191853
2024-07-21 04:00:00,15,150.914185,-33.794246,3.4613085,0.07179671,0.10483448,0.15697001,0.0014818227,0.8050674,1.4582677,4.598028
2024-07-21 04:00:00,16,151.242802,-33.931776,3.4034822,0.08433602,0.17151402,0.28452355,0.015211762,0.99535275,1.5800194,5.087376
2024-07-21 04:00:00,17,150.747347,-33.616436,3.660197,0.054903276,0.0119351195,0.022110092,0.0002929332,0.32506508,0.9341458,4.002191
2024-07-21 04:00:00,18,151.163933,-33.864353,3.2889419,0.09834008,0.2793728,0.39730632,0.014656045,1.289227,1.9816461,6.8135533
2024-07-21 04:00:00,19,150.766799,-33.795155,3.6135879,0.06144875,0.03666181,0.054159313,0.00060002855,0.49965116,1.1081805,4.2000375
2024-07-21 04:00:00,20,150.887328,-34.417064,3.5444815,0.070916004,0.08661994,0.14533517,0.052735057,0.60586625,1.1039678,3.940507
2024-07-21 04:00:00,21,151.432414,-33.278966,3.6491275,0.065444425,0.049063854,0.11097573,0.0009896808,0.7716547,1.3378088,4.510037
2024-07-21 05:00:00,0,150.782544,-34.577839,3.3176026,0.06330663,0.02709109,0.054157477,0.0015245086,0.88483423,1.4304539,4.0433807
2024-07-21 05:00:00,1,150.580539,-34.306187,3.1508088,0.053396817,0.030833164,0.0553353,0.0005953808,0.40929562,1.0356302,4.1310334
2024-07-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 05:00:00,3,150.761939,-33.917658,3.4697828,0.0539141,0.0051677604,0.0133866025,0.0005423741,0.48175785,1.1296744,4.3718934
2024-07-21 05:00:00,4,150.690141,-34.041702,3.4508064,0.056166563,0.006947836,0.015215653,0.0005077141,0.4005754,1.0437508,4.3234687
2024-07-21 05:00:00,5,150.795546,-34.066648,3.3271189,0.07114312,0.06958617,0.13049516,0.0013144206,0.9962972,1.6691661,5.085563
2024-07-21 05:00:00,6,151.046062,-33.891572,3.3036666,0.08286825,0.11372094,0.22975154,0.0018415437,1.2636304,1.9531384,5.284022
2024-07-21 05:00:00,7,151.135792,-33.916185,3.2579856,0.092911325,0.1553838,0.29801273,0.009976638,1.3289846,2.0031784,5.2656183
2024-07-21 05:00:00,8,150.81916,-34.47442,3.432171,0.063177995,0.04384589,0.093911365,0.0016247892,0.6943326,1.239168,4.0054107
2024-07-21 05:00:00,9,151.046778,-33.881407,3.3218703,0.08165148,0.10208484,0.21258946,0.0017973888,1.236105,1.9262391,5.2459645
2024-07-21 05:00:00,10,150.90731,-33.931338,3.3012497,0.083618216,0.11423693,0.21703607,0.0019547858,1.1875865,1.8856671,5.2724934
2024-07-21 05:00:00,11,151.117809,-33.76526,3.3135617,0.08815738,0.11104287,0.25658783,0.0022502977,1.2107735,1.8869195,5.1072845
2024-07-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 05:00:00,13,150.498009,-34.051688,3.5805852,0.052095387,0.00094338367,0.003358007,0.00024522046,0.3287876,0.89412826,3.9314446
2024-07-21 05:00:00,14,150.997812,-33.799489,3.2341917,0.09419417,0.16224703,0.3105805,0.0023838994,1.2338734,1.9429827,5.2969503
2024-07-21 05:00:00,15,150.914185,-33.794246,3.3528166,0.07547695,0.09776682,0.18639544,0.0019829085,1.0734254,1.76574,5.0809336
2024-07-21 05:00:00,16,151.242802,-33.931776,3.2783248,0.09025081,0.15757848,0.34415495,0.017829394,1.2491353,1.8690562,5.63809
2024-07-21 05:00:00,17,150.747347,-33.616436,3.6327431,0.056269884,0.01323848,0.031099714,0.0004563041,0.4433693,1.0553895,4.219894
2024-07-21 05:00:00,18,151.163933,-33.864353,3.1438982,0.104522415,0.26811698,0.4768134,0.016303048,1.6052599,2.3401525,7.5104375
2024-07-21 05:00:00,19,150.766799,-33.795155,3.512512,0.064899184,0.037409812,0.068545535,0.000952418,0.78498733,1.4324123,4.660387
2024-07-21 05:00:00,20,150.887328,-34.417064,3.4302986,0.07666217,0.084235735,0.1863838,0.064573675,0.7888523,1.3235735,4.395964
2024-07-21 05:00:00,21,151.432414,-33.278966,3.4534545,0.07127265,0.05072365,0.15268585,0.0013220458,1.0182116,1.6218983,5.0654054
2024-07-21 06:00:00,0,150.782544,-34.577839,3.0588827,0.08227049,0.038045302,0.12792453,0.0033335784,2.2832522,2.953047,6.220137
2024-07-21 06:00:00,1,150.580539,-34.306187,3.1404123,0.05501959,0.027700005,0.07466576,0.00077448966,0.6251292,1.2605726,4.5870996
2024-07-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 06:00:00,3,150.761939,-33.917658,3.301952,0.05973843,0.0068455953,0.039372034,0.0014236512,1.1735463,1.8377825,5.3673725
2024-07-21 06:00:00,4,150.690141,-34.041702,3.370849,0.062639706,0.009167458,0.03684669,0.0010817042,0.86535925,1.5128953,5.096269
2024-07-21 06:00:00,5,150.795546,-34.066648,3.2110875,0.08748874,0.06953275,0.21069324,0.0028998377,2.4837992,3.2583492,7.1621428
2024-07-21 06:00:00,6,151.046062,-33.891572,3.0944457,0.101841494,0.10888694,0.36532366,0.0036403858,2.7383063,3.5414097,7.3035955
2024-07-21 06:00:00,7,151.135792,-33.916185,2.9614697,0.120257735,0.15789843,0.48581132,0.013582511,3.3786254,4.2233424,8.144083
2024-07-21 06:00:00,8,150.81916,-34.47442,3.0043397,0.08298111,0.06805338,0.27233577,0.0034910683,2.219391,2.9157128,6.4903927
2024-07-21 06:00:00,9,151.046778,-33.881407,3.1229436,0.09986602,0.095996045,0.33600605,0.0035702034,2.676485,3.4768505,7.218218
2024-07-21 06:00:00,10,150.90731,-33.931338,3.1562946,0.10421548,0.11228755,0.3406394,0.0040445873,3.0130997,3.8306644,7.7119975
2024-07-21 06:00:00,11,151.117809,-33.76526,3.0873609,0.10900548,0.0950002,0.40967667,0.0042690905,2.76,3.5544534,7.2214727
2024-07-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 06:00:00,13,150.498009,-34.051688,3.5772843,0.05249345,0.00056965946,0.0053791422,0.0003425409,0.4175905,0.95521396,4.3654737
2024-07-21 06:00:00,14,150.997812,-33.799489,3.0200822,0.11612928,0.15895134,0.49590233,0.0045228447,2.7766604,3.5786839,7.3288875
2024-07-21 06:00:00,15,150.914185,-33.794246,3.1787982,0.09158847,0.10248134,0.3254064,0.0038042583,2.4118278,3.1819937,6.8878593
2024-07-21 06:00:00,16,151.242802,-33.931776,2.9367406,0.112413295,0.14744301,0.56273293,0.024741838,2.64777,3.3951616,7.8428802
2024-07-21 06:00:00,17,150.747347,-33.616436,3.3850665,0.066332005,0.020555038,0.09721877,0.0013323898,1.1880127,1.7976874,5.1907473
2024-07-21 06:00:00,18,151.163933,-33.864353,2.7569535,0.13382216,0.2797049,0.76392984,0.02120694,3.485649,4.407452,10.726079
2024-07-21 06:00:00,19,150.766799,-33.795155,3.2118409,0.09533599,0.06068627,0.19660468,0.0037703179,3.4999163,4.31414,8.21677
2024-07-21 06:00:00,20,150.887328,-34.417064,3.0555155,0.09896543,0.09586904,0.37671873,0.068347044,2.171496,2.872543,6.82368
2024-07-21 06:00:00,21,151.432414,-33.278966,2.8778353,0.096241035,0.053126816,0.39327836,0.0031693685,2.6674488,3.4116948,7.5539064
2024-07-21 07:00:00,0,150.782544,-34.577839,2.9548075,0.10718332,0.04238781,0.18499263,0.0062005227,5.4902563,6.4084096,10.806413
2024-07-21 07:00:00,1,150.580539,-34.306187,3.3058207,0.055829354,0.020530213,0.06292322,0.0007620242,0.8266655,1.5017394,5.9088283
2024-07-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 07:00:00,3,150.761939,-33.917658,2.9511933,0.086798854,0.010348999,0.112582795,0.004138136,4.425154,5.270093,9.835166
2024-07-21 07:00:00,4,150.690141,-34.041702,3.3927255,0.07076726,0.009869489,0.05469513,0.0019305154,1.866073,2.5778139,7.0488777
2024-07-21 07:00:00,5,150.795546,-34.066648,3.110849,0.11966439,0.074503064,0.33098784,0.0063091177,6.2781186,7.300665,12.454134
2024-07-21 07:00:00,6,151.046062,-33.891572,2.8285854,0.15270677,0.111344405,0.63383126,0.00857689,7.6547227,8.783181,13.808853
2024-07-21 07:00:00,7,151.135792,-33.916185,2.5865085,0.1878705,0.16748013,0.82006526,0.021663032,9.8055,11.082496,16.486925
2024-07-21 07:00:00,8,150.81916,-34.47442,2.7693453,0.10836497,0.07616121,0.4067385,0.006197484,5.439599,6.386424,11.027812
2024-07-21 07:00:00,9,151.046778,-33.881407,2.8710952,0.14910573,0.09640203,0.58658385,0.0083821155,7.491146,8.6091175,13.593132
2024-07-21 07:00:00,10,150.90731,-33.931338,3.0586987,0.14249797,0.109009005,0.49574363,0.00821081,7.416096,8.519476,13.674567
2024-07-21 07:00:00,11,151.117809,-33.76526,2.8093264,0.16084945,0.08678315,0.69743615,0.009378738,7.5679035,8.680402,13.519941
2024-07-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 07:00:00,13,150.498009,-34.051688,3.55082,0.05306208,0.00031600546,0.0071620424,0.00039179125,0.52108175,1.0415894,5.0320554
2024-07-21 07:00:00,14,150.997812,-33.799489,2.7651572,0.16797718,0.15525462,0.7908073,0.009800229,7.631596,8.74522,13.788369
2024-07-21 07:00:00,15,150.914185,-33.794246,2.9868026,0.12433226,0.11321352,0.5316576,0.0074102175,5.7488565,6.7188644,11.421464
2024-07-21 07:00:00,16,151.242802,-33.931776,2.3588648,0.16443518,0.16626461,1.0205079,0.03002366,6.8537564,7.958418,13.944124
2024-07-21 07:00:00,17,150.747347,-33.616436,2.8455472,0.09884383,0.03117834,0.27072334,0.003935707,4.2450747,5.044633,9.409848
2024-07-21 07:00:00,18,151.163933,-33.864353,2.2725554,0.20418766,0.289928,1.2181932,0.031249551,9.56946,10.938075,19.068249
2024-07-21 07:00:00,19,150.766799,-33.795155,2.6779287,0.19635129,0.102605514,0.49772653,0.013690198,14.471128,16.014536,22.418646
2024-07-21 07:00:00,20,150.887328,-34.417064,2.7770383,0.11273876,0.090486646,0.51746446,0.057450272,4.369808,5.2724857,10.131399
2024-07-21 07:00:00,21,151.432414,-33.278966,2.3939483,0.12448399,0.045489,0.61658627,0.006149632,5.8639345,6.7930284,11.296271
2024-07-21 08:00:00,0,150.782544,-34.577839,2.8264937,0.15552792,0.053638354,0.2804122,0.009879685,11.403081,12.763707,18.918972
2024-07-21 08:00:00,1,150.580539,-34.306187,3.371578,0.055578444,0.017094713,0.04399957,0.0006759333,0.83945704,1.5476245,6.69244
2024-07-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 08:00:00,3,150.761939,-33.917658,2.422766,0.16944051,0.016818909,0.2613114,0.009594261,14.755757,16.241217,22.847427
2024-07-21 08:00:00,4,150.690141,-34.041702,3.345164,0.095846094,0.01239938,0.09450626,0.0038098646,4.9033766,5.8530655,11.521651
2024-07-21 08:00:00,5,150.795546,-34.066648,3.0442982,0.1529995,0.07528329,0.39167953,0.009971102,10.876719,12.254802,19.10812
2024-07-21 08:00:00,6,151.046062,-33.891572,2.948051,0.16980286,0.093588464,0.5527592,0.01120987,11.304594,12.724341,19.257948
2024-07-21 08:00:00,7,151.135792,-33.916185,2.7154927,0.20471798,0.14107998,0.7074284,0.023165502,14.25482,15.869222,22.74571
2024-07-21 08:00:00,8,150.81916,-34.47442,2.757746,0.14122446,0.07580864,0.46094584,0.009167941,9.639511,10.923868,17.260584
2024-07-21 08:00:00,9,151.046778,-33.881407,2.9845164,0.16633478,0.08150758,0.52204454,0.011005903,11.1323185,12.537797,19.008633
2024-07-21 08:00:00,10,150.90731,-33.931338,3.1658313,0.16164966,0.092406794,0.44483796,0.010830713,10.981697,12.37306,19.023056
2024-07-21 08:00:00,11,151.117809,-33.76526,2.9393573,0.18248919,0.07179999,0.6406443,0.01246895,11.768984,13.187869,19.430105
2024-07-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 08:00:00,13,150.498009,-34.051688,3.534485,0.05337871,0.0004208594,0.0070362985,0.00038850098,0.5600177,1.0840893,5.4909396
2024-07-21 08:00:00,14,150.997812,-33.799489,2.8205984,0.2034708,0.13354944,0.7801535,0.014265927,12.99551,14.497598,21.178625
2024-07-21 08:00:00,15,150.914185,-33.794246,2.9825292,0.15429509,0.11421736,0.57086897,0.010714773,9.815661,11.071083,17.104523
2024-07-21 08:00:00,16,151.242802,-33.931776,2.3941336,0.18395962,0.14780772,0.98409104,0.03266149,10.702977,12.077117,19.123693
2024-07-21 08:00:00,17,150.747347,-33.616436,2.8366919,0.14030553,0.03147325,0.40072623,0.007907378,9.122604,10.328566,16.155632
2024-07-21 08:00:00,18,151.163933,-33.864353,2.5352678,0.21114543,0.21521498,0.9845138,0.030454315,13.5421915,15.207721,24.528866
2024-07-21 08:00:00,19,150.766799,-33.795155,2.297848,0.29810292,0.1260244,0.6877636,0.02278227,28.149597,30.589817,39.556316
2024-07-21 08:00:00,20,150.887328,-34.417064,2.9981656,0.10348521,0.064229116,0.373205,0.03966567,5.035088,6.0306134,11.525274
2024-07-21 08:00:00,21,151.432414,-33.278966,2.6743097,0.12222491,0.03730383,0.45125866,0.0067768744,7.056736,8.068484,12.826351
2024-07-21 09:00:00,0,150.782544,-34.577839,2.4002655,0.25792995,0.07431133,0.5827871,0.01860418,23.298126,25.536251,34.45284
2024-07-21 09:00:00,1,150.580539,-34.306187,3.3862786,0.055798806,0.016282337,0.039862595,0.0006792865,0.8885671,1.6123668,6.9991713
2024-07-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 09:00:00,3,150.761939,-33.917658,2.3580103,0.26862463,0.018408855,0.37832215,0.017005956,28.169367,30.532671,39.291992
2024-07-21 09:00:00,4,150.690141,-34.041702,2.9722226,0.2086787,0.01773297,0.30697256,0.012743066,18.62988,20.53105,28.67917
2024-07-21 09:00:00,5,150.795546,-34.066648,3.048346,0.17997618,0.06638144,0.37153697,0.012974729,14.853651,16.518621,24.455969
2024-07-21 09:00:00,6,151.046062,-33.891572,3.028073,0.18548238,0.07741552,0.45920125,0.013442971,14.535079,16.199055,23.906996
2024-07-21 09:00:00,7,151.135792,-33.916185,2.8835936,0.20944463,0.110574,0.5512946,0.023737699,16.944315,18.793762,26.948652
2024-07-21 09:00:00,8,150.81916,-34.47442,2.7781808,0.15869972,0.06726944,0.44189245,0.009723491,12.329862,13.85479,21.143095
2024-07-21 09:00:00,9,151.046778,-33.881407,3.0764394,0.17985481,0.067057,0.42673644,0.012987762,14.082303,15.715212,23.31921
2024-07-21 09:00:00,10,150.90731,-33.931338,3.163721,0.19675067,0.08059735,0.43581727,0.014733877,15.98884,17.743694,25.761555
2024-07-21 09:00:00,11,151.117809,-33.76526,2.9873352,0.22023948,0.0632199,0.59814703,0.017026195,17.680002,19.517698,27.378656
2024-07-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 09:00:00,13,150.498009,-34.051688,3.4666195,0.053673644,0.00051570614,0.007204658,0.0004211537,0.6253086,1.1672512,5.864135
2024-07-21 09:00:00,14,150.997812,-33.799489,2.6967525,0.2746921,0.118436545,0.8879421,0.022087384,22.194557,24.330341,33.067062
2024-07-21 09:00:00,15,150.914185,-33.794246,2.8763828,0.21602675,0.11149675,0.6543183,0.016974116,17.600632,19.39431,27.242012
2024-07-21 09:00:00,16,151.242802,-33.931776,2.7237868,0.17610565,0.10295135,0.7262709,0.031864952,12.039151,13.5337715,21.406387
2024-07-21 09:00:00,17,150.747347,-33.616436,2.339051,0.3070532,0.036584172,0.8315776,0.02408188,30.003248,32.67713,41.520252
2024-07-21 09:00:00,18,151.163933,-33.864353,2.7286959,0.21673866,0.16094062,0.7757005,0.031119835,16.732347,18.660484,29.421562
2024-07-21 09:00:00,19,150.766799,-33.795155,2.1824238,0.43612254,0.13501154,0.78470993,0.031828426,46.85133,50.489777,62.31108
2024-07-21 09:00:00,20,150.887328,-34.417064,3.0454845,0.10927495,0.05039871,0.32625476,0.039379828,6.336511,7.478401,13.835939
2024-07-21 09:00:00,21,151.432414,-33.278966,2.8069098,0.13983853,0.032560945,0.42533034,0.008671414,9.631874,10.857745,16.55517
2024-07-21 10:00:00,0,150.782544,-34.577839,2.2471228,0.30521807,0.07102146,0.7328265,0.02221603,29.262672,31.985926,42.38405
2024-07-21 10:00:00,1,150.580539,-34.306187,3.3528347,0.055726007,0.016933627,0.042265527,0.0006409161,0.9092726,1.6242465,7.118282
2024-07-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 10:00:00,3,150.761939,-33.917658,2.3112762,0.31876698,0.019666767,0.4335866,0.02134174,35.46806,38.34705,48.48456
2024-07-21 10:00:00,4,150.690141,-34.041702,2.643871,0.29456097,0.018990085,0.45955473,0.01781553,29.939396,32.583828,42.570335
2024-07-21 10:00:00,5,150.795546,-34.066648,3.050476,0.18079676,0.059046,0.32957152,0.013151796,15.370551,17.077559,25.332924
2024-07-21 10:00:00,6,151.046062,-33.891572,2.8835459,0.22415884,0.07631104,0.5199362,0.01738236,19.453478,21.457401,30.304445
2024-07-21 10:00:00,7,151.135792,-33.916185,2.9216037,0.21684007,0.09505583,0.5004217,0.02340622,18.399395,20.369635,29.168621
2024-07-21 10:00:00,8,150.81916,-34.47442,2.9292257,0.12930419,0.047961544,0.28878266,0.0072962143,9.457839,10.843055,17.889736
2024-07-21 10:00:00,9,151.046778,-33.881407,2.9426556,0.21773572,0.06563345,0.4780095,0.0168577,18.935383,20.906454,29.651564
2024-07-21 10:00:00,10,150.90731,-33.931338,2.852812,0.28049222,0.09066502,0.6391487,0.023146547,25.843092,28.276886,38.259487
2024-07-21 10:00:00,11,151.117809,-33.76526,2.8742716,0.27601838,0.06366373,0.6710819,0.02273324,24.687075,27.000437,36.342827
2024-07-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 10:00:00,13,150.498009,-34.051688,3.3897254,0.053724438,0.0005377512,0.007416735,0.00044520432,0.7068637,1.2845249,6.4141145
2024-07-21 10:00:00,14,150.997812,-33.799489,2.2852392,0.4027481,0.1314557,1.2094212,0.035104025,36.870667,40.018356,51.47805
2024-07-21 10:00:00,15,150.914185,-33.794246,2.5532732,0.31722075,0.124566495,0.8835751,0.02666633,29.635374,32.258904,42.37894
2024-07-21 10:00:00,16,151.242802,-33.931776,2.85609,0.17259851,0.080636926,0.602439,0.029306198,12.406477,13.967665,22.542118
2024-07-21 10:00:00,17,150.747347,-33.616436,1.1589526,0.6484986,0.06798178,1.571537,0.05432883,76.151794,81.90049,96.54714
2024-07-21 10:00:00,18,151.163933,-33.864353,2.6497257,0.2492096,0.14280602,0.79575294,0.034411278,21.13734,23.410782,36.08662
2024-07-21 10:00:00,19,150.766799,-33.795155,1.9589531,0.5763184,0.15417106,0.9691075,0.044848606,65.59649,70.463554,85.1979
2024-07-21 10:00:00,20,150.887328,-34.417064,3.0101073,0.114040114,0.046402507,0.3165176,0.04563697,7.0617533,8.292751,15.127315
2024-07-21 10:00:00,21,151.432414,-33.278966,2.6274636,0.1589256,0.036264252,0.4479698,0.011189285,12.592783,14.004515,20.384453
2024-07-21 11:00:00,0,150.782544,-34.577839,2.3469748,0.26571852,0.054316945,0.5751891,0.018457325,24.99639,27.45506,37.210697
2024-07-21 11:00:00,1,150.580539,-34.306187,3.264817,0.054956146,0.019357955,0.05034949,0.0005516059,0.84306276,1.4898058,6.6071205
2024-07-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 11:00:00,3,150.761939,-33.917658,2.4347785,0.252914,0.016828762,0.34268028,0.01420962,26.578575,28.90651,38.233757
2024-07-21 11:00:00,4,150.690141,-34.041702,2.4725752,0.31263268,0.018456569,0.4969521,0.01824788,32.34097,35.129414,45.567505
2024-07-21 11:00:00,5,150.795546,-34.066648,3.0291073,0.15234268,0.05048372,0.2784606,0.010251878,12.179719,13.667507,21.457659
2024-07-21 11:00:00,6,151.046062,-33.891572,2.7469113,0.23165944,0.07295185,0.5483524,0.01793243,20.447205,22.528933,31.752253
2024-07-21 11:00:00,7,151.135792,-33.916185,2.8728385,0.20492324,0.083993055,0.48497197,0.020852525,16.957848,18.836344,27.582489
2024-07-21 11:00:00,8,150.81916,-34.47442,3.0059125,0.10060562,0.038177382,0.20943235,0.004741356,6.221763,7.41097,14.143701
2024-07-21 11:00:00,9,151.046778,-33.881407,2.7703495,0.2324654,0.06455149,0.5307005,0.018160088,20.803778,22.910925,32.190666
2024-07-21 11:00:00,10,150.90731,-33.931338,2.580129,0.31820115,0.09449001,0.79548854,0.026592629,29.987183,32.70988,43.595947
2024-07-21 11:00:00,11,151.117809,-33.76526,2.7384336,0.28938505,0.058582265,0.7240483,0.023840444,26.192398,28.623188,38.5019
2024-07-21 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 11:00:00,13,150.498009,-34.051688,3.335517,0.05296388,0.00045929058,0.0069783037,0.00038556737,0.67803985,1.2622503,6.564883
2024-07-21 11:00:00,14,150.997812,-33.799489,1.9832859,0.46630275,0.1378766,1.4094671,0.040782057,43.679886,47.306164,60.070942
2024-07-21 11:00:00,15,150.914185,-33.794246,2.2908194,0.37005678,0.12753345,1.0456758,0.031534705,35.793285,38.854607,50.20385
2024-07-21 11:00:00,16,151.242802,-33.931776,2.8486044,0.16322492,0.06757029,0.5803902,0.025702827,11.331668,12.839752,21.589605
2024-07-21 11:00:00,17,150.747347,-33.616436,1.6036128,0.38888377,0.040744394,0.80374557,0.030897245,44.498264,47.995056,58.377724
2024-07-21 11:00:00,18,151.163933,-33.864353,2.5584862,0.25093484,0.12280414,0.7881523,0.032608613,21.307432,23.616333,36.940647
2024-07-21 11:00:00,19,150.766799,-33.795155,1.7775879,0.59224826,0.15594605,1.1063614,0.046408135,68.363014,73.43225,88.70296
2024-07-21 11:00:00,20,150.887328,-34.417064,2.9987602,0.10627141,0.042271208,0.3078488,0.04728735,6.1443367,7.3421884,14.275287
2024-07-21 11:00:00,21,151.432414,-33.278966,2.7133334,0.13386908,0.03219334,0.35621387,0.009075744,10.114472,11.325805,17.284258
2024-07-21 12:00:00,0,150.782544,-34.577839,2.5750558,0.17501667,0.034302946,0.3269269,0.009418167,14.440217,16.143368,24.021276
2024-07-21 12:00:00,1,150.580539,-34.306187,3.2116644,0.053494893,0.017579367,0.050260484,0.0004331421,0.6906439,1.2551987,5.710567
2024-07-21 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 12:00:00,3,150.761939,-33.917658,2.3972404,0.20387872,0.013983826,0.28992817,0.01056387,20.541595,22.450195,30.976889
2024-07-21 12:00:00,4,150.690141,-34.041702,2.4313219,0.25259203,0.013384805,0.42524353,0.013643182,25.253067,27.515696,36.623222
2024-07-21 12:00:00,5,150.795546,-34.066648,2.9716573,0.12784936,0.03985431,0.2478696,0.007717675,9.591392,10.847852,17.723225
2024-07-21 12:00:00,6,151.046062,-33.891572,2.71373,0.19856568,0.056603357,0.49342364,0.0143144075,17.137615,18.989548,27.63984
2024-07-21 12:00:00,7,151.135792,-33.916185,2.8580527,0.17060179,0.058490075,0.40574715,0.01483796,13.41125,15.033183,23.099424
2024-07-21 12:00:00,8,150.81916,-34.47442,3.0827324,0.083775856,0.027755054,0.1756514,0.0030543425,4.30872,5.3537993,11.79799
2024-07-21 12:00:00,9,151.046778,-33.881407,2.7369769,0.19900367,0.049402643,0.47957718,0.014482584,17.435007,19.310034,28.02305
2024-07-21 12:00:00,10,150.90731,-33.931338,2.5725195,0.25998172,0.07306208,0.7061193,0.020450093,23.639269,25.914614,35.630283
2024-07-21 12:00:00,11,151.117809,-33.76526,2.6574981,0.26692703,0.04431075,0.6962032,0.021111248,23.931671,26.221424,35.89874
2024-07-21 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-21 12:00:00,13,150.498009,-34.051688,3.302303,0.051874366,0.00033123276,0.006186782,0.00029749147,0.57214344,1.1275091,6.309158
2024-07-21 12:00:00,14,150.997812,-33.799489,2.0919027,0.39435637,0.10095417,1.1964608,0.033013396,36.69553,39.848373,51.61793
2024-07-21 12:00:00,15,150.914185,-33.794246,2.3234005,0.31283444,0.10067819,0.92045045,0.025391346,29.666454,32.32086,42.88849
2024-07-21 12:00:00,16,151.242802,-33.931776,2.9031687,0.13622552,0.044234622,0.46539527,0.01868144,8.81466,10.155971,18.624226
2024-07-21 12:00:00,17,150.747347,-33.616436,1.9699554,0.2641697,0.024917493,0.49933094,0.02015611,27.907606,30.268768,38.65056
2024-07-21 12:00:00,18,151.163933,-33.864353,2.6332245,0.20680097,0.078529894,0.60466176,0.022602057,17.009237,19.011755,31.357357
2024-07-21 12:00:00,19,150.766799,-33.795155,1.5547687,0.5848043,0.12763298,1.174918,0.047147907,69.43091,74.599304,89.737076
2024-07-21 12:00:00,20,150.887328,-34.417064,3.0504646,0.09055985,0.031862713,0.28296247,0.049886417,4.5543075,5.6378107,12.371477
2024-07-21 12:00:00,21,151.432414,-33.278966,2.6658006,0.118297644,0.026991636,0.35096583,0.007048973,8.409812,9.518569,15.437645
2024-07-21 13:00:00,0,150.782544,-34.577839,2.8996139,0.09908882,0.020476794,0.14797579,0.003336471,5.996501,7.1397357,13.744659
2024-07-21 13:00:00,1,150.580539,-34.306187,3.1982741,0.05184073,0.015903605,0.04410801,0.00030362804,0.51828086,1.0620162,5.385973
2024-07-21 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-21 13:00:00,3,150.761939,-33.917658,2.151137,0.1970643,0.0133117875,0.3000539,0.010555169,20.448812,22.319557,30.461115
2024-07-21 13:00:00,4,150.690141,-34.041702,2.3765612,0.18973672,0.008394428,0.3540914,0.008962189,18.016375,19.731253,27.339998
2024-07-21 13:00:00,5,150.795546,-34.066648,2.9197352,0.10390567,0.03245834,0.22057694,0.005333628,7.077554,8.10762,14.029575
2024-07-21 13:00:00,6,151.046062,-33.891572,2.7412555,0.14413346,0.044521697,0.38469535,0.008759307,11.239111,12.637909,19.798525
2024-07-21 13:00:00,7,151.135792,-33.916185,2.8668666,0.12708288,0.039113488,0.30511764,0.008693253,8.884259,10.142745,16.92109
2024-07-21 13:00:00,8,150.81916,-34.47442,3.1180005,0.07366006,0.022905007,0.17116176,0.0021403928,3.185701,4.148125,10.4826765
2024-07-21 13:00:00,9,151.046778,-33.881407,2.7760153,0.14369588,0.03731638,0.3672891,0.008809762,11.407639,12.82497,20.057638
2024-07-21 13:00:00,10,150.90731,-33.931338,2.6658096,0.17881912,0.051629324,0.53959006,0.012258896,14.904918,16.546764,24.350462
2024-07-21 13:00:00,11,151.117809,-33.76526,2.6407676,0.21479209,0.031674936,0.58567333,0.015580749,18.569324,20.477772,29.177198
2024-07-21 13:00:00,12,151.759634,-32.931176,,,,,,,,
