time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-28 06:00:00,6,151.046062,-33.891572,2.085133,0.08959317,0.25738075,0.32237822,0.05623793,1.0099901,1.7711214,7.7130966,Richmond
2024-01-28 06:00:00,7,151.135792,-33.916185,1.9292289,0.092704915,0.3177125,0.33054748,0.04796347,0.97285813,1.7282482,8.039861,Richmond
2024-01-28 06:00:00,8,150.81916,-34.47442,1.5438272,0.22892359,0.36528063,0.35258868,0.29842216,1.0711,1.8728104,8.022591,Richmond
2024-01-28 06:00:00,9,151.046778,-33.881407,2.087082,0.09266842,0.2607931,0.32246855,0.039012622,0.9947482,1.7475455,7.5206304,Richmond
2024-01-28 06:00:00,10,150.90731,-33.931338,2.201006,0.08586872,0.16061224,0.21580459,0.032836035,1.0568287,1.9281583,8.665921,Richmond
2024-01-28 06:00:00,11,151.117809,-33.76526,2.1676576,0.075254284,0.13728343,0.18714887,0.071381584,0.8709923,1.5616595,7.6519947,Richmond
2024-01-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-28 06:00:00,13,150.498009,-34.051688,1.9886606,0.051588062,0.005856017,0.013198315,0.0031272888,0.5322924,1.305552,5.568564,Richmond
2024-01-28 06:00:00,14,150.997812,-33.799489,2.280815,0.08501871,0.15020752,0.22260989,0.026573805,0.8595466,1.6063977,7.165685,Richmond
2024-01-28 06:00:00,15,150.914185,-33.794246,2.4352443,0.09430063,0.17209458,0.27147552,0.018525632,0.8874904,1.6157659,6.610746,Richmond
2024-01-28 06:00:00,16,151.242802,-33.931776,1.9763628,0.061513357,0.075480364,0.08136928,0.024125941,0.73624104,1.4344774,9.165324,Richmond
2024-01-28 06:00:00,17,150.747347,-33.616436,2.6636198,0.062387165,0.02117645,0.054026812,0.0188982,0.6114317,1.3000402,5.4669814,Richmond
2024-01-28 06:00:00,18,151.163933,-33.864353,1.8847127,0.087198764,0.29666534,0.28509608,0.025542522,1.0645515,1.9398234,10.592314,Richmond
2024-01-28 06:00:00,19,150.766799,-33.795155,2.7557902,0.09311974,0.15070897,0.27922377,0.05489252,0.9440563,1.670615,6.2046247,Richmond
2024-01-28 06:00:00,20,150.887328,-34.417064,1.8272738,0.05491257,0.04777221,0.054037426,0.0963249,0.7435854,1.5516484,9.569858,Richmond
2024-01-28 06:00:00,21,151.432414,-33.278966,2.4407668,0.060477473,0.021422578,0.037290305,0.009504827,0.9085949,1.923487,10.763894,Richmond
2024-01-28 07:00:00,0,150.782544,-34.577839,1.5113567,0.0530383,0.043438334,0.05455738,0.0023771843,0.64006805,1.392782,8.758189,Richmond
2024-01-28 07:00:00,1,150.580539,-34.306187,1.9758413,0.05553358,0.038428992,0.07301105,0.079624034,0.49874076,1.0460345,4.309284,Richmond
2024-01-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-28 07:00:00,3,150.761939,-33.917658,2.1528902,0.06186256,0.036365066,0.09672473,0.0101141995,0.7631205,1.5828105,8.055447,Richmond
2024-01-28 07:00:00,4,150.690141,-34.041702,1.8781058,0.052347176,0.018338514,0.042419784,0.0031566767,0.5935642,1.3717464,6.764492,Richmond
2024-01-28 07:00:00,5,150.795546,-34.066648,1.7848269,0.0562837,0.06190785,0.07957312,0.0040838914,0.6937251,1.5327983,8.07533,Richmond
2024-01-28 07:00:00,6,151.046062,-33.891572,1.8324621,0.07831639,0.20318425,0.31761566,0.028976776,0.95625985,1.6980095,7.536866,Richmond
2024-01-28 07:00:00,7,151.135792,-33.916185,1.7393461,0.08020626,0.2598518,0.33189574,0.031768456,0.9120955,1.6500499,7.9054313,Richmond
2024-01-28 07:00:00,8,150.81916,-34.47442,1.396855,0.22238721,0.30973393,0.41057634,0.2815124,1.0711083,1.8720222,8.478403,Richmond
2024-01-28 07:00:00,9,151.046778,-33.881407,1.8259566,0.08132769,0.21203482,0.32474115,0.020802634,0.95740134,1.6955162,7.4733815,Richmond
2024-01-28 07:00:00,10,150.90731,-33.931338,1.9646409,0.07875875,0.17043476,0.2981486,0.07003072,1.1604816,1.9654969,8.57606,Richmond
2024-01-28 07:00:00,11,151.117809,-33.76526,1.8624479,0.06838257,0.124833755,0.19420087,0.054487567,0.8310574,1.4957367,7.4980674,Richmond
2024-01-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-28 07:00:00,13,150.498009,-34.051688,1.9159038,0.049472272,0.006353015,0.018004026,0.0021770764,0.48341903,1.1728603,5.3432255,Rozelle
2024-01-28 07:00:00,14,150.997812,-33.799489,1.9817284,0.07290375,0.132864,0.23889962,0.049963936,0.8483714,1.5747528,7.253703,Rozelle
2024-01-28 07:00:00,15,150.914185,-33.794246,2.0516047,0.07917248,0.1482022,0.277868,0.024024907,0.8543173,1.562497,6.8054185,Rozelle
2024-01-28 07:00:00,16,151.242802,-33.931776,1.8712739,0.057304986,0.0627432,0.0786001,0.018171959,0.6883651,1.3871391,9.076873,Rozelle
2024-01-28 07:00:00,17,150.747347,-33.616436,2.2738774,0.057214044,0.020555459,0.056009997,0.007895376,0.5717236,1.2377068,5.7976494,Rozelle
2024-01-28 07:00:00,18,151.163933,-33.864353,1.725275,0.07723065,0.24169229,0.28968054,0.028612811,1.0269604,1.9241168,11.136365,Rozelle
2024-01-28 07:00:00,19,150.766799,-33.795155,2.2875924,0.0845209,0.14949237,0.32897213,0.037399422,0.90331644,1.5911455,6.3443184,Rozelle
2024-01-28 07:00:00,20,150.887328,-34.417064,1.7297158,0.052973967,0.043700647,0.06041206,0.102447346,0.7301916,1.5289891,9.837937,Rozelle
2024-01-28 07:00:00,21,151.432414,-33.278966,1.967427,0.054748747,0.028244426,0.04826683,0.005325925,0.7139815,1.4843565,10.024557,Rozelle
2024-01-28 08:00:00,0,150.782544,-34.577839,1.3530016,0.055847775,0.057185154,0.15035632,0.0022838078,0.6890511,1.4011787,9.385541,Rozelle
2024-01-28 08:00:00,1,150.580539,-34.306187,1.6008891,0.04898851,0.034404065,0.10519743,0.122836106,0.5334459,1.1126589,5.458976,Rozelle
2024-01-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-28 08:00:00,3,150.761939,-33.917658,1.7987998,0.05968521,0.02528463,0.17903657,0.02296859,0.8991297,1.6058946,8.211675,Rozelle
2024-01-28 08:00:00,4,150.690141,-34.041702,1.7018694,0.054215394,0.012938791,0.080066115,0.0039008586,0.691993,1.5076103,8.200803,Rozelle
2024-01-28 08:00:00,5,150.795546,-34.066648,1.7140864,0.054579075,0.047781367,0.09419668,0.0045498274,0.70269823,1.522692,8.877808,Rozelle
2024-01-28 08:00:00,6,151.046062,-33.891572,1.6177669,0.06837402,0.10433286,0.33950463,0.01907892,0.8633654,1.575296,7.53296,Rozelle
2024-01-28 08:00:00,7,151.135792,-33.916185,1.5775743,0.06941762,0.1568372,0.34722126,0.025395857,0.771814,1.475049,7.851337,Rozelle
2024-01-28 08:00:00,8,150.81916,-34.47442,1.2145125,0.19167677,0.117801785,0.48577356,0.21391255,0.90217435,1.6205672,8.113513,Rozelle
2024-01-28 08:00:00,9,151.046778,-33.881407,1.6118779,0.070811905,0.11272049,0.34806076,0.015669195,0.8668755,1.581253,7.533093,Rozelle
2024-01-28 08:00:00,10,150.90731,-33.931338,1.6191652,0.07185205,0.1021941,0.42405498,0.0942834,1.1862545,1.941227,8.508179,Rozelle
2024-01-28 08:00:00,11,151.117809,-33.76526,1.4970993,0.06917636,0.0969405,0.31770507,0.057977628,0.9054447,1.5862775,8.431469,Rozelle
2024-01-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-28 08:00:00,13,150.498009,-34.051688,1.7245781,0.047252167,0.0029042286,0.026301319,0.0021922782,0.4823988,1.0981349,5.7065864,Rozelle
2024-01-28 08:00:00,14,150.997812,-33.799489,1.685148,0.065593965,0.07129848,0.28790566,0.057489626,0.849097,1.5899655,8.086773,Rozelle
2024-01-28 08:00:00,15,150.914185,-33.794246,1.7177327,0.06982873,0.07677604,0.32332826,0.031840555,0.8499366,1.5795742,7.5242996,Rozelle
2024-01-28 08:00:00,16,151.242802,-33.931776,1.7875391,0.053785563,0.040023077,0.076627806,0.014687539,0.6300812,1.3178333,9.150571,Rozelle
2024-01-28 08:00:00,17,150.747347,-33.616436,1.8655169,0.056566454,0.019958183,0.11101787,0.005160944,0.5990095,1.2271187,6.2179303,Rozelle
2024-01-28 08:00:00,18,151.163933,-33.864353,1.5037099,0.073405564,0.17180042,0.38240415,0.033737663,1.0618817,2.0426447,13.561611,Rozelle
2024-01-28 08:00:00,19,150.766799,-33.795155,1.7137771,0.08053288,0.101716734,0.49102637,0.022934169,0.96698946,1.6454885,6.6847277,Rozelle
2024-01-28 08:00:00,20,150.887328,-34.417064,1.6157756,0.05078076,0.03340973,0.07817264,0.10629431,0.7064727,1.4754571,10.233623,Rozelle
2024-01-28 08:00:00,21,151.432414,-33.278966,1.7693856,0.052799806,0.02510251,0.07341835,0.0032241773,0.6461366,1.3118492,9.494847,Rozelle
2024-01-28 09:00:00,0,150.782544,-34.577839,0.5934771,0.08084778,0.23017848,0.7060743,0.0032021927,1.2445289,2.144564,14.218343,Rozelle
2024-01-28 09:00:00,1,150.580539,-34.306187,1.1672608,0.050478697,0.053202514,0.27324995,0.120527625,0.6964685,1.286469,6.7562776,Rozelle
2024-01-28 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-28 09:00:00,3,150.761939,-33.917658,1.1982191,0.059322506,0.025629008,0.3307452,0.017965615,1.3653924,1.9981383,8.562311,Rozelle
2024-01-28 09:00:00,4,150.690141,-34.041702,1.3659188,0.062229924,0.015166101,0.2508956,0.0044873497,0.882964,1.6369965,8.861069,Rozelle
2024-01-28 09:00:00,5,150.795546,-34.066648,1.6227192,0.05529289,0.04753179,0.14228795,0.0049496475,0.6780134,1.4001935,8.609973,Rozelle
2024-01-28 09:00:00,6,151.046062,-33.891572,1.4956553,0.06415938,0.06994094,0.35689327,0.02009094,0.81985813,1.5204874,8.056426,Rozelle
2024-01-28 09:00:00,7,151.135792,-33.916185,1.4728552,0.06583845,0.118270725,0.36974078,0.027409399,0.72482806,1.4164814,8.326538,Rozelle
2024-01-28 09:00:00,8,150.81916,-34.47442,1.0444077,0.18589449,0.050530296,0.59375674,0.21845442,1.0453324,1.7983214,9.448521,Rozelle
2024-01-28 09:00:00,9,151.046778,-33.881407,1.4964429,0.066243604,0.077918135,0.35861355,0.01502672,0.8145641,1.5223536,8.079146,Rozelle
2024-01-28 09:00:00,10,150.90731,-33.931338,1.3841766,0.069195956,0.0660969,0.50054026,0.10325345,1.2179191,1.9681481,9.29073,Rozelle
2024-01-28 09:00:00,11,151.117809,-33.76526,1.1514604,0.07825854,0.10251126,0.52970845,0.055936396,1.0689547,1.7630647,9.237445,Rozelle
2024-01-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-28 09:00:00,13,150.498009,-34.051688,1.4714085,0.046799913,0.00034939995,0.04181249,0.002160975,0.5703715,1.1657484,7.5466285,Rozelle
2024-01-28 09:00:00,14,150.997812,-33.799489,1.5101737,0.06308961,0.051709887,0.3355522,0.06688263,0.82296515,1.5536578,8.692865,Rozelle
2024-01-28 09:00:00,15,150.914185,-33.794246,1.5313827,0.064800836,0.045106888,0.3444487,0.04174386,0.82531685,1.5582566,8.318474,Rozelle
2024-01-28 09:00:00,16,151.242802,-33.931776,1.7216246,0.052228954,0.030124467,0.08170644,0.016599178,0.61356455,1.299407,9.48277,Rozelle
2024-01-28 09:00:00,17,150.747347,-33.616436,1.3781755,0.062156193,0.028151715,0.2726453,0.00411177,0.7216649,1.3180941,7.0434833,Rozelle
2024-01-28 09:00:00,18,151.163933,-33.864353,1.2438779,0.08032241,0.17611243,0.5709682,0.058415446,1.299954,2.4673588,18.428131,Rozelle
2024-01-28 09:00:00,19,150.766799,-33.795155,1.1472402,0.0865098,0.1375447,0.77886635,0.022315301,1.2905552,1.9954027,7.634862,Rozelle
2024-01-28 09:00:00,20,150.887328,-34.417064,1.5383188,0.050091356,0.03236645,0.10279177,0.18868953,0.7720459,1.6374879,13.189456,Rozelle
2024-01-28 09:00:00,21,151.432414,-33.278966,1.6514156,0.051198497,0.024075136,0.0969097,0.0020436405,0.70106107,1.419716,10.648568,Rozelle
2024-01-28 10:00:00,0,150.782544,-34.577839,0.4596894,0.08339825,0.27824605,0.7420087,0.0024588103,1.2925662,2.2365258,15.281102,Rozelle
2024-01-28 10:00:00,1,150.580539,-34.306187,0.63665485,0.053571276,0.14794749,0.6130333,0.12250679,0.897582,1.462153,6.756915,Rozelle
2024-01-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-28 10:00:00,3,150.761939,-33.917658,0.96943176,0.05835417,0.030697275,0.3622446,0.008012395,1.5739353,2.1884115,8.741706,Rozelle
2024-01-28 10:00:00,4,150.690141,-34.041702,1.0389274,0.06719622,0.026759338,0.4230956,0.003931335,1.1099508,1.8339002,8.982485,Rozelle
2024-01-28 10:00:00,5,150.795546,-34.066648,1.4435441,0.059018966,0.059269298,0.23405714,0.004897849,0.7472077,1.480524,8.943782,Rozelle
2024-01-28 10:00:00,6,151.046062,-33.891572,1.4334108,0.06511819,0.071692206,0.36769798,0.019811843,0.8435781,1.542394,8.562289,Rozelle
2024-01-28 10:00:00,7,151.135792,-33.916185,1.4135069,0.0670406,0.11197868,0.3871713,0.026375365,0.72900486,1.4243373,8.596771,Rozelle
2024-01-28 10:00:00,8,150.81916,-34.47442,0.8777452,0.15811478,0.087597154,0.7055414,0.23999135,1.4432098,2.2928717,12.093577,Rozelle
2024-01-28 10:00:00,9,151.046778,-33.881407,1.4379702,0.06709878,0.07903392,0.36466214,0.015600946,0.83437675,1.5419003,8.650806,Rozelle
2024-01-28 10:00:00,10,150.90731,-33.931338,1.2565216,0.07185882,0.07248995,0.5373212,0.09333642,1.1990151,1.9532031,9.964994,Rozelle
2024-01-28 10:00:00,11,151.117809,-33.76526,0.748066,0.10522592,0.19534393,0.81176865,0.03518875,1.4815662,2.2091246,10.006836,Rozelle
2024-01-28 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-28 10:00:00,13,150.498009,-34.051688,1.3574991,0.04583254,0.0003609809,0.046009585,0.0020649675,0.6152589,1.1729392,7.7130013,Rozelle
2024-01-28 10:00:00,14,150.997812,-33.799489,1.4090334,0.06456416,0.061626263,0.3770815,0.085998476,0.8708983,1.6064203,9.109832,Rozelle
2024-01-28 10:00:00,15,150.914185,-33.794246,1.442569,0.064482465,0.04814923,0.35868484,0.05356921,0.8343887,1.563088,8.806577,Rozelle
2024-01-28 10:00:00,16,151.242802,-33.931776,1.6819566,0.052112482,0.028499639,0.08297701,0.016656244,0.6260435,1.3401189,9.761505,Rozelle
2024-01-28 10:00:00,17,150.747347,-33.616436,1.0243422,0.07503474,0.04236497,0.52369094,0.004174202,0.95220554,1.555012,7.5028105,Rozelle
2024-01-28 10:00:00,18,151.163933,-33.864353,1.0496848,0.092513666,0.26451862,0.73097277,0.10453392,1.634696,3.0141945,23.21932,Rozelle
2024-01-28 10:00:00,19,150.766799,-33.795155,0.8890896,0.08895717,0.19237301,0.867264,0.030915825,1.6646205,2.3941174,8.740013,Rozelle
2024-01-28 10:00:00,20,150.887328,-34.417064,1.3750026,0.055360883,0.04093779,0.23572135,0.72794014,0.9566261,1.9739679,16.501795,Rozelle
2024-01-28 10:00:00,21,151.432414,-33.278966,1.5744344,0.05216205,0.026962524,0.12554124,0.001938122,0.7942081,1.5570008,11.487952,Rozelle
2024-01-28 11:00:00,0,150.782544,-34.577839,0.5106115,0.07218601,0.19312665,0.57158685,0.0019527947,1.1064095,1.9507164,13.2024975,Rozelle
2024-01-28 11:00:00,1,150.580539,-34.306187,0.36520672,0.05597168,0.30417553,0.8031226,0.14797032,1.0160174,1.5687705,6.2343545,Rozelle
2024-01-28 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-28 11:00:00,3,150.761939,-33.917658,0.8850862,0.055324003,0.035472784,0.36022595,0.004900929,1.742566,2.3642654,8.877245,Rozelle
2024-01-28 11:00:00,4,150.690141,-34.041702,0.77117056,0.064560324,0.035412837,0.49509305,0.003014921,1.6288507,2.3945866,9.460238,Rozelle
2024-01-28 11:00:00,5,150.795546,-34.066648,1.2220525,0.06187028,0.065866,0.33706295,0.004543562,0.9186639,1.6922401,9.436086,Rozelle
2024-01-28 11:00:00,6,151.046062,-33.891572,1.399139,0.064664885,0.06518404,0.36597714,0.01765288,0.8754408,1.5926371,8.906471,Rozelle
2024-01-28 11:00:00,7,151.135792,-33.916185,1.3741984,0.0659612,0.087164454,0.38570964,0.02275515,0.7620225,1.5037833,9.081867,Rozelle
2024-01-28 11:00:00,8,150.81916,-34.47442,0.5190898,0.08486567,0.2181925,0.9795559,0.112198465,1.7705356,2.4807985,9.504368,Rozelle
2024-01-28 11:00:00,9,151.046778,-33.881407,1.400366,0.066243626,0.0715781,0.36632177,0.01735186,0.86645526,1.5911644,9.047483,Rozelle
2024-01-28 11:00:00,10,150.90731,-33.931338,1.1258079,0.07329542,0.06891759,0.55617046,0.07028925,1.2148452,2.0248868,11.003297,Rozelle
2024-01-28 11:00:00,11,151.117809,-33.76526,0.47981068,0.12710766,0.33937153,0.9769578,0.025265343,2.0019085,2.767577,10.916966,Rozelle
2024-01-28 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-28 11:00:00,13,150.498009,-34.051688,1.3716077,0.045151167,0.00038934895,0.03287614,0.002375119,0.57791144,1.1042569,7.08369,Rozelle
2024-01-28 11:00:00,14,150.997812,-33.799489,1.3003179,0.06651438,0.06716549,0.444563,0.10208728,0.9614377,1.703175,9.497735,Rozelle
2024-01-28 11:00:00,15,150.914185,-33.794246,1.3388126,0.06535135,0.047217093,0.41621986,0.07663511,0.91345596,1.649187,9.227586,Rozelle
2024-01-28 11:00:00,16,151.242802,-33.931776,1.6469196,0.05160212,0.022150178,0.08514373,0.01980736,0.67395294,1.4457202,10.505587,Rozelle
2024-01-28 11:00:00,17,150.747347,-33.616436,0.6790492,0.08348095,0.055457443,0.75157505,0.004408496,1.2680408,1.8736706,7.566921,Rozelle
2024-01-28 11:00:00,18,151.163933,-33.864353,0.9079107,0.09413522,0.28835,0.83573836,0.1585787,1.9287294,3.56751,28.233152,Rozelle
2024-01-28 11:00:00,19,150.766799,-33.795155,0.59543234,0.08802268,0.19184399,0.9855438,0.033003263,2.247839,2.9908102,9.583522,Rozelle
2024-01-28 11:00:00,20,150.887328,-34.417064,1.2684329,0.05726216,0.04217159,0.31216243,1.2356765,0.9477188,1.9002815,15.38729,St_Marys
2024-01-28 11:00:00,21,151.432414,-33.278966,1.4976827,0.0541111,0.028857678,0.18632703,0.0021134077,0.93342805,1.6846911,11.836746,St_Marys
2024-01-28 12:00:00,0,150.782544,-34.577839,0.6602031,0.07433961,0.11266169,0.46764296,0.00854082,0.96287936,1.7806828,13.007233,St_Marys
2024-01-28 12:00:00,1,150.580539,-34.306187,0.38699412,0.052091766,0.2558618,0.74302024,0.15397544,0.9380312,1.4667274,5.6150064,St_Marys
2024-01-28 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-28 12:00:00,3,150.761939,-33.917658,0.77161175,0.052238572,0.041033972,0.35831648,0.0026935732,1.7249913,2.3526657,8.432207,St_Marys
2024-01-28 12:00:00,4,150.690141,-34.041702,0.4920636,0.058632143,0.08299368,0.717504,0.021595765,2.8525543,3.678291,10.34057,St_Marys
2024-01-28 12:00:00,5,150.795546,-34.066648,1.118185,0.057779666,0.06284123,0.35253108,0.0044744047,1.0442716,1.8181477,9.575953,St_Marys
2024-01-28 12:00:00,6,151.046062,-33.891572,1.2863352,0.063842826,0.058282595,0.4488043,0.023830434,0.97434145,1.7405717,9.489895,St_Marys
2024-01-28 12:00:00,7,151.135792,-33.916185,1.2414284,0.06425544,0.0662731,0.48143926,0.03267172,0.8826859,1.7202578,10.4740925,St_Marys
2024-01-28 12:00:00,8,150.81916,-34.47442,0.44140783,0.06343749,0.17119582,1.0590953,0.19096634,1.7278278,2.416447,8.728233,St_Marys
2024-01-28 12:00:00,9,151.046778,-33.881407,1.3220841,0.0648732,0.061173305,0.41326255,0.019655237,0.93036157,1.6938052,9.444577,St_Marys
2024-01-28 12:00:00,10,150.90731,-33.931338,1.0753667,0.06647062,0.057899266,0.5091774,0.05668726,1.2859807,2.135672,11.406774,St_Marys
2024-01-28 12:00:00,11,151.117809,-33.76526,0.43529144,0.11932231,0.283304,0.9959008,0.051402923,1.9896035,2.7816837,11.566436,St_Marys
2024-01-28 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-28 12:00:00,13,150.498009,-34.051688,1.3685781,0.04430599,0.00039172877,0.028579835,0.0026955344,0.50331795,0.9886188,6.359694,St_Marys
2024-01-28 12:00:00,14,150.997812,-33.799489,1.1096922,0.07069603,0.07136141,0.5994406,0.11010991,1.1060323,1.8480315,9.834341,St_Marys
2024-01-28 12:00:00,15,150.914185,-33.794246,1.2064867,0.06692727,0.04487486,0.51113355,0.08590337,1.0368407,1.7756656,9.521846,St_Marys
2024-01-28 12:00:00,16,151.242802,-33.931776,1.6044288,0.050265152,0.015073049,0.09521813,0.028375842,0.72309464,1.5610043,11.152391,St_Marys
2024-01-28 12:00:00,17,150.747347,-33.616436,0.7630656,0.059478644,0.029734163,0.38169077,0.002613239,0.94210887,1.4902664,6.7138014,St_Marys
2024-01-28 12:00:00,18,151.163933,-33.864353,0.84659433,0.08818633,0.20866464,0.8402098,0.13804987,2.1916497,4.1030097,33.31037,St_Marys
2024-01-28 12:00:00,19,150.766799,-33.795155,0.6430223,0.070958346,0.13763864,0.72091126,0.019904811,2.704073,3.4388385,10.003633,St_Marys
2024-01-28 12:00:00,20,150.887328,-34.417064,1.1209824,0.057094194,0.043054968,0.38458565,1.6379858,0.9686183,1.9000964,14.760508,St_Marys
2024-01-28 12:00:00,21,151.432414,-33.278966,1.1388606,0.058984507,0.044041686,0.45567346,0.002218434,1.1725117,1.9383816,12.029242,St_Marys
2024-01-28 13:00:00,0,150.782544,-34.577839,0.61559665,0.09760095,0.11305832,0.5406299,0.029147377,1.074342,1.9861149,14.05783,St_Marys
2024-01-28 13:00:00,1,150.580539,-34.306187,0.3071187,0.045794193,0.26752964,0.7546974,0.08683837,0.8669784,1.372969,5.259094,St_Marys
2024-01-28 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-28 13:00:00,3,150.761939,-33.917658,0.5492731,0.05071723,0.060869604,0.44089285,0.0022724268,2.587888,3.346005,9.426999,St_Marys
2024-01-28 13:00:00,4,150.690141,-34.041702,0.45871353,0.051130977,0.100622326,0.6458407,0.07470584,2.3517396,3.134325,9.292066,St_Marys
2024-01-28 13:00:00,5,150.795546,-34.066648,0.9669652,0.052275557,0.08378733,0.46269405,0.0060421894,1.3954706,2.1852057,9.892357,St_Marys
2024-01-28 13:00:00,6,151.046062,-33.891572,0.8815595,0.06769843,0.07450916,0.81869715,0.07487493,1.4072876,2.318122,11.841894,St_Marys
2024-01-28 13:00:00,7,151.135792,-33.916185,0.8345914,0.06426507,0.084107585,0.86546296,0.08332275,1.209045,2.2113197,13.259158,St_Marys
2024-01-28 13:00:00,8,150.81916,-34.47442,0.71467584,0.055026095,0.081910245,0.7596527,0.13007766,1.3918265,2.1040654,9.110421,St_Marys
2024-01-28 13:00:00,9,151.046778,-33.881407,1.0165658,0.06631409,0.06680178,0.68267596,0.041409727,1.2132254,2.059719,10.725092,St_Marys
2024-01-28 13:00:00,10,150.90731,-33.931338,1.0139891,0.05868868,0.04769119,0.50059307,0.041920252,1.2933538,2.1618059,11.306739,St_Marys
2024-01-28 13:00:00,11,151.117809,-33.76526,0.37890774,0.09571621,0.24890432,1.0033303,0.085094355,1.9564675,2.7835433,12.381039,St_Marys
2024-01-28 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-28 13:00:00,13,150.498009,-34.051688,1.3104659,0.043218836,0.00036693833,0.03025492,0.0030239562,0.49758554,0.9730397,6.186004,St_Marys
2024-01-28 13:00:00,14,150.997812,-33.799489,0.83053803,0.07231068,0.06328033,0.80116886,0.087635465,1.270639,2.0332458,10.227186,St_Marys
2024-01-28 13:00:00,15,150.914185,-33.794246,1.0955074,0.06461538,0.04735452,0.5873061,0.0874518,1.1552968,1.9010357,9.762501,St_Marys
2024-01-28 13:00:00,16,151.242802,-33.931776,1.5421784,0.048999418,0.012297633,0.1269353,0.04276128,0.7738092,1.6590761,11.523934,St_Marys
2024-01-28 13:00:00,17,150.747347,-33.616436,0.88072455,0.04695781,0.01759505,0.19348955,0.0029448594,0.697881,1.2051054,6.4145017,St_Marys
2024-01-28 13:00:00,18,151.163933,-33.864353,0.79591435,0.075029716,0.11163749,0.82276684,0.1474923,2.8528562,5.0699296,40.41065,St_Marys
2024-01-28 13:00:00,19,150.766799,-33.795155,0.9035888,0.053142343,0.05543476,0.3473731,0.010027925,2.160693,2.8632963,9.038297,St_Marys
2024-01-28 13:00:00,20,150.887328,-34.417064,1.1272395,0.049495786,0.03483086,0.32067662,1.6728361,0.9557118,1.8833935,14.602847,St_Marys
2024-01-28 13:00:00,21,151.432414,-33.278966,0.7247647,0.05265215,0.05930494,0.6305381,0.0014617055,1.043088,1.7703582,10.372592,St_Marys
2024-01-28 14:00:00,0,150.782544,-34.577839,0.75991565,0.060443148,0.089004636,0.41597077,0.013275158,0.97740275,1.8918473,13.782938,St_Marys
2024-01-28 14:00:00,1,150.580539,-34.306187,0.24790053,0.04361678,0.26569182,0.80622727,0.027667478,0.95414746,1.7583945,5.8330364,St_Marys
2024-01-28 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-28 14:00:00,3,150.761939,-33.917658,0.41791537,0.046397127,0.06336851,0.5089529,0.013599649,6.2045054,7.1510735,13.1440325,St_Marys
2024-01-28 14:00:00,4,150.690141,-34.041702,0.76825064,0.046091694,0.013015295,0.30647773,0.072647534,1.3522781,2.0655918,7.907079,St_Marys
2024-01-28 14:00:00,5,150.795546,-34.066648,0.51891565,0.050828252,0.16953245,0.89984334,0.034898255,3.149981,3.9967444,11.436688,St_Marys
2024-01-28 14:00:00,6,151.046062,-33.891572,0.49683192,0.07267335,0.11528132,1.1522859,0.116614714,1.9792621,3.0815134,15.044201,St_Marys
2024-01-28 14:00:00,7,151.135792,-33.916185,0.5853889,0.06436064,0.10261217,1.0947403,0.11250136,1.3436053,2.39025,13.900056,St_Marys
2024-01-28 14:00:00,8,150.81916,-34.47442,0.91565543,0.050484374,0.061577983,0.5616919,0.064386904,1.2143114,1.9464294,9.287961,St_Marys
2024-01-28 14:00:00,9,151.046778,-33.881407,0.62615,0.070545994,0.096910894,1.0320777,0.086160816,1.7532492,2.7513556,13.409908,St_Marys
2024-01-28 14:00:00,10,150.90731,-33.931338,0.92503023,0.05445505,0.04334315,0.5461527,0.030892259,1.2954017,2.1479585,10.87662,St_Marys
2024-01-28 14:00:00,11,151.117809,-33.76526,0.35536587,0.073778585,0.20438479,0.9974589,0.10937992,1.8206288,2.6400547,12.287316,St_Marys
2024-01-28 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-28 14:00:00,13,150.498009,-34.051688,1.1691169,0.042658273,0.00032446097,0.038984105,0.003772074,0.47945616,0.92859274,5.9746423,St_Marys
2024-01-28 14:00:00,14,150.997812,-33.799489,0.7384689,0.06831738,0.052176185,0.8491231,0.09105101,1.3386796,2.1042597,10.278787,St_Marys
