time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 04:00:00,13,150.498009,-34.051688,2.9892857,0.046540204,0.0013008747,0.0037430904,0.0011282333,0.28726733,0.5156719,1.0978019
2024-05-23 04:00:00,14,150.997812,-33.799489,2.7796478,0.13004743,0.4069394,0.7480703,0.05432191,2.420589,3.047887,5.000788
2024-05-23 04:00:00,15,150.914185,-33.794246,2.8478327,0.10048788,0.32025668,0.5839876,0.030664794,2.259304,2.8146355,4.464758
2024-05-23 04:00:00,16,151.242802,-33.931776,2.2000263,0.073436685,0.19590187,0.24221818,0.09562566,1.0379965,1.7963078,6.082079
2024-05-23 04:00:00,17,150.747347,-33.616436,3.0073347,0.069683135,0.11187383,0.26508844,0.006200605,1.4771826,1.9732431,3.4115677
2024-05-23 04:00:00,18,151.163933,-33.864353,1.9715507,0.1174112,0.6463005,0.8063424,0.046922028,2.530413,3.4899695,9.449274
2024-05-23 04:00:00,19,150.766799,-33.795155,2.8333948,0.08207767,0.2248082,0.45042834,0.013311096,2.2486904,2.8181794,4.460145
2024-05-23 04:00:00,20,150.887328,-34.417064,2.0210676,0.1970731,0.29441786,0.36708385,0.10185315,1.2964588,2.0324,6.073341
2024-05-23 04:00:00,21,151.432414,-33.278966,2.7872188,0.09941335,0.18883578,0.39638254,0.024922606,2.2384877,3.1644847,8.119665
2024-05-23 05:00:00,0,150.782544,-34.577839,1.9253145,0.0592014,0.10993702,0.19871372,0.001912625,6.5684357,7.6965284,12.244302
2024-05-23 05:00:00,1,150.580539,-34.306187,2.9041739,0.06059581,0.114977255,0.32293954,0.019497205,1.3597935,1.8097733,2.972663
2024-05-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 05:00:00,3,150.761939,-33.917658,3.0846593,0.076108575,0.054799337,0.22129147,0.058601987,2.087698,2.7061198,4.5831146
2024-05-23 05:00:00,4,150.690141,-34.041702,3.1424396,0.07986644,0.049805768,0.19942778,0.07107593,1.5756779,2.1444948,3.893781
2024-05-23 05:00:00,5,150.795546,-34.066648,2.5824301,0.09893536,0.17575979,0.3776384,0.12877335,1.6560601,2.2957592,4.812774
2024-05-23 05:00:00,6,151.046062,-33.891572,2.253844,0.110304415,0.3211006,0.6914328,0.03874468,1.7624352,2.5924811,6.426509
2024-05-23 05:00:00,7,151.135792,-33.916185,1.9457012,0.09804592,0.38894674,0.68683374,0.038475044,1.5839137,2.3829892,6.9843616
2024-05-23 05:00:00,8,150.81916,-34.47442,2.0845783,0.05683988,0.10135963,0.17673449,0.00280054,1.6555971,2.5511327,7.7179337
2024-05-23 05:00:00,9,151.046778,-33.881407,2.2606626,0.10953151,0.31232965,0.68983835,0.03811748,1.7417275,2.561077,6.3058157
2024-05-23 05:00:00,10,150.90731,-33.931338,2.440292,0.1082393,0.29490462,0.5997297,0.0587815,2.1945174,2.8743021,5.280466
2024-05-23 05:00:00,11,151.117809,-33.76526,1.7598858,0.13826276,0.551862,1.0457937,0.042711604,2.900043,3.7517617,8.109843
2024-05-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 05:00:00,13,150.498009,-34.051688,3.0352724,0.047964193,0.0052154562,0.026388368,0.0018980709,0.5581497,0.87394273,1.6588752
2024-05-23 05:00:00,14,150.997812,-33.799489,2.3773391,0.13564262,0.377651,0.9132569,0.045843,2.2803555,2.9977322,5.855672
2024-05-23 05:00:00,15,150.914185,-33.794246,2.672821,0.12833932,0.30658707,0.8327934,0.049365137,2.5914314,3.225859,5.3058443
2024-05-23 05:00:00,16,151.242802,-33.931776,2.0540218,0.0734517,0.17251304,0.27703112,0.080694824,1.0648966,1.8605027,6.681852
2024-05-23 05:00:00,17,150.747347,-33.616436,2.9868011,0.077606484,0.09412854,0.33665723,0.011181478,1.4469286,1.9108256,3.2010074
2024-05-23 05:00:00,18,151.163933,-33.864353,1.6531177,0.12710634,0.6556459,1.0631124,0.08524225,2.7321107,3.7207072,10.219547
2024-05-23 05:00:00,19,150.766799,-33.795155,2.7614977,0.10194683,0.21890138,0.6669075,0.029019637,3.0551198,3.6810818,5.5079484
2024-05-23 05:00:00,20,150.887328,-34.417064,1.885245,0.21658689,0.2742909,0.49680325,0.12317204,1.5495479,2.3648622,7.049758
2024-05-23 05:00:00,21,151.432414,-33.278966,2.5049794,0.10312675,0.15055427,0.4290378,0.0757963,2.1808596,3.1162324,9.151191
2024-05-23 06:00:00,0,150.782544,-34.577839,0.8991909,0.13510683,0.4464624,0.80836225,0.0050951005,20.898088,22.894724,29.561934
2024-05-23 06:00:00,1,150.580539,-34.306187,1.2485619,0.087152,0.24444887,0.95885056,0.049953513,2.359467,2.9762468,5.5306454
2024-05-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 06:00:00,3,150.761939,-33.917658,1.9352618,0.08794701,0.038624898,0.45400375,0.04346046,4.020797,4.818562,7.677245
2024-05-23 06:00:00,4,150.690141,-34.041702,1.8352067,0.128343,0.0633158,0.6093708,0.09991887,3.7156172,4.5018454,7.515993
2024-05-23 06:00:00,5,150.795546,-34.066648,1.7460006,0.10810027,0.22478266,0.6480332,0.082075655,2.4334674,3.0917578,6.0726304
2024-05-23 06:00:00,6,151.046062,-33.891572,1.5062715,0.128514,0.29799184,1.1148257,0.02346031,2.6414053,3.5511346,8.646003
2024-05-23 06:00:00,7,151.135792,-33.916185,1.2675148,0.13031511,0.4318771,1.3083022,0.054712225,2.5383084,3.4184284,8.937594
2024-05-23 06:00:00,8,150.81916,-34.47442,1.492295,0.08588291,0.22552411,0.73244846,0.0037353667,2.9813294,4.0304885,10.544949
2024-05-23 06:00:00,9,151.046778,-33.881407,1.5248929,0.12572815,0.27678388,1.1045752,0.025092073,2.5611603,3.4635882,8.400131
2024-05-23 06:00:00,10,150.90731,-33.931338,1.5240465,0.12933238,0.3587833,0.9903187,0.023776542,3.1439877,3.8870666,7.0767245
2024-05-23 06:00:00,11,151.117809,-33.76526,0.7228459,0.22675988,0.9022493,1.9568475,0.08693898,5.9334874,7.0498724,12.5763035
2024-05-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 06:00:00,13,150.498009,-34.051688,2.8074024,0.064418964,0.005835405,0.13686551,0.038751278,1.4509552,1.9527452,3.5029683
2024-05-23 06:00:00,14,150.997812,-33.799489,1.355199,0.16268945,0.4064422,1.5354141,0.037720613,3.0496912,3.97544,8.146272
2024-05-23 06:00:00,15,150.914185,-33.794246,1.6759626,0.16157418,0.32120833,1.5054873,0.04149433,3.814114,4.6956306,8.114685
2024-05-23 06:00:00,16,151.242802,-33.931776,1.8277458,0.08985505,0.17838617,0.5414855,0.09019295,1.6540248,2.480872,7.8266377
2024-05-23 06:00:00,17,150.747347,-33.616436,1.8513855,0.12671067,0.115163244,0.92962134,0.015032851,3.0575292,3.6656284,5.191974
2024-05-23 06:00:00,18,151.163933,-33.864353,0.7671186,0.17837106,0.90207344,1.8885677,0.1372275,3.9571452,5.143895,14.111169
2024-05-23 06:00:00,19,150.766799,-33.795155,1.309387,0.2020827,0.4160182,1.7803581,0.044021904,7.848948,8.847704,11.78869
2024-05-23 06:00:00,20,150.887328,-34.417064,1.5055822,0.20172381,0.249501,0.9044696,0.16767362,2.8907661,3.840173,9.420588
2024-05-23 06:00:00,21,151.432414,-33.278966,1.9151301,0.09257931,0.080834314,0.5524815,0.06645177,2.400157,3.3205118,9.820733
2024-05-23 07:00:00,0,150.782544,-34.577839,1.018202,0.12280997,0.35671112,0.6475827,0.0045279134,16.05934,17.67416,23.5465
2024-05-23 07:00:00,1,150.580539,-34.306187,0.5723917,0.07188496,0.30038688,1.0838147,0.0030252796,2.8155282,3.4914422,6.8258266
2024-05-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 07:00:00,3,150.761939,-33.917658,0.7893417,0.13899563,0.058947746,0.9751136,0.01904802,9.521975,10.622532,14.417473
2024-05-23 07:00:00,4,150.690141,-34.041702,0.97366756,0.19035642,0.12142372,1.0682228,0.081038415,8.33423,9.349076,12.935813
2024-05-23 07:00:00,5,150.795546,-34.066648,1.2702637,0.15058418,0.52642053,1.0436721,0.0985507,5.424446,6.2928843,10.119321
2024-05-23 07:00:00,6,151.046062,-33.891572,0.39009273,0.24358325,0.8319498,2.2912788,0.020364003,7.3404446,8.579476,15.867203
2024-05-23 07:00:00,7,151.135792,-33.916185,0.20299765,0.26461342,1.4313397,2.6448052,0.1019581,7.2358804,8.54847,17.25477
2024-05-23 07:00:00,8,150.81916,-34.47442,0.92517626,0.12471371,0.521468,1.139808,0.006145736,6.8732824,8.059716,13.916108
2024-05-23 07:00:00,9,151.046778,-33.881407,0.41217548,0.23273513,0.7556423,2.2649786,0.02112293,7.040302,8.234831,15.043314
2024-05-23 07:00:00,10,150.90731,-33.931338,0.7301219,0.18985996,0.5635918,1.6106046,0.015022166,6.1801867,7.1214423,11.315768
2024-05-23 07:00:00,11,151.117809,-33.76526,0.03948664,0.49840492,3.6807783,2.6770973,0.105849124,15.783444,17.604074,25.811468
2024-05-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 07:00:00,13,150.498009,-34.051688,2.140099,0.074486084,0.00018759481,0.1830156,0.096159115,1.6918869,2.2631452,4.733247
2024-05-23 07:00:00,14,150.997812,-33.799489,0.17181596,0.30544204,1.5729687,2.6889048,0.035452116,7.973778,9.227352,14.987481
2024-05-23 07:00:00,15,150.914185,-33.794246,0.30106065,0.2668589,0.9531477,2.5486853,0.03631516,9.04237,10.41669,16.302738
2024-05-23 07:00:00,16,151.242802,-33.931776,1.1791787,0.15885551,0.39667505,1.2985553,0.14472,4.408508,5.4881115,12.655414
2024-05-23 07:00:00,17,150.747347,-33.616436,0.846474,0.19226019,0.18329626,1.5967991,0.019504515,6.889222,7.7653017,9.905273
2024-05-23 07:00:00,18,151.163933,-33.864353,0.03172178,0.38718328,3.6709192,3.0570326,0.21492985,10.259497,12.116886,27.665983
2024-05-23 07:00:00,19,150.766799,-33.795155,0.34821066,0.25540575,0.78650707,2.0756853,0.03135264,13.478358,14.89077,19.250671
2024-05-23 07:00:00,20,150.887328,-34.417064,0.773912,0.17590193,0.44489762,1.5854727,0.1269856,6.215302,7.4077463,14.687141
2024-05-23 07:00:00,21,151.432414,-33.278966,0.90384775,0.14476007,0.18039064,1.3393703,0.036065698,5.039684,6.114298,12.930833
2024-05-23 08:00:00,0,150.782544,-34.577839,1.3769737,0.11404406,0.16409525,0.4823531,0.0042544194,10.915359,12.144976,16.973682
2024-05-23 08:00:00,1,150.580539,-34.306187,0.5918243,0.06436521,0.2759102,0.92238,0.0017440818,2.8196826,3.529594,6.6428595
2024-05-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 08:00:00,3,150.761939,-33.917658,0.49530646,0.16130997,0.07794386,1.0667559,0.01680528,13.319392,14.607699,18.822914
2024-05-23 08:00:00,4,150.690141,-34.041702,0.9096506,0.15580305,0.10106454,0.73439384,0.07602866,6.8743734,7.7224307,11.048139
2024-05-23 08:00:00,5,150.795546,-34.066648,0.9958373,0.17673656,0.5049071,1.3332894,0.12118211,9.341944,10.477638,14.897186
2024-05-23 08:00:00,6,151.046062,-33.891572,0.07591971,0.3367503,1.4017864,2.6552327,0.024003273,13.585644,15.339817,25.613373
2024-05-23 08:00:00,7,151.135792,-33.916185,0.08742335,0.3214334,1.8668654,2.772964,0.10684994,12.345658,14.204888,27.222004
2024-05-23 08:00:00,8,150.81916,-34.47442,1.1455868,0.11504511,0.46921912,0.87185264,0.005958468,6.208834,7.259511,11.525625
2024-05-23 08:00:00,9,151.046778,-33.881407,0.06474894,0.3327808,1.3846201,2.6838806,0.02456543,13.439921,15.169364,25.075148
2024-05-23 08:00:00,10,150.90731,-33.931338,0.33243948,0.24203108,0.857393,2.04755,0.01973154,11.101579,12.350608,17.235361
2024-05-23 08:00:00,11,151.117809,-33.76526,0.00067939336,0.6719305,5.56672,2.7426152,0.11402132,27.606842,30.17896,40.57668
2024-05-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 08:00:00,13,150.498009,-34.051688,1.7699046,0.07951977,0.00024838265,0.25938866,0.14598757,1.7710074,2.352889,5.240733
2024-05-23 08:00:00,14,150.997812,-33.799489,0.0028546376,0.4626032,3.5441697,3.0049632,0.037888516,16.092833,17.843758,25.372171
2024-05-23 08:00:00,15,150.914185,-33.794246,0.03811409,0.35407445,1.7546568,2.720169,0.027838534,16.135504,17.893562,25.416878
2024-05-23 08:00:00,16,151.242802,-33.931776,1.0649368,0.17368071,0.4326753,1.43349,0.16878022,6.5513763,7.7984986,16.1583
2024-05-23 08:00:00,17,150.747347,-33.616436,0.60263926,0.19897956,0.2653523,1.4847356,0.017782906,10.196422,11.295106,13.800122
2024-05-23 08:00:00,18,151.163933,-33.864353,0.0011560544,0.53952205,6.3004093,3.3555021,0.2740679,18.338017,21.119326,45.7259
2024-05-23 08:00:00,19,150.766799,-33.795155,0.1032348,0.2794174,1.0970283,1.8610196,0.025631675,23.548054,25.533592,31.156425
2024-05-23 08:00:00,20,150.887328,-34.417064,1.0356723,0.13800794,0.26545802,1.2224026,0.094357215,5.8877397,6.933744,12.366657
2024-05-23 08:00:00,21,151.432414,-33.278966,0.23126997,0.16667871,0.5374107,1.7825061,0.023458406,7.3055086,8.408701,14.744843
2024-05-23 09:00:00,0,150.782544,-34.577839,1.6050595,0.10586057,0.09365051,0.35147995,0.004040905,10.095888,11.2509165,15.77432
2024-05-23 09:00:00,1,150.580539,-34.306187,1.1791022,0.05387507,0.119437896,0.5911537,0.0012960676,1.9457241,2.6271226,5.371973
2024-05-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 09:00:00,3,150.761939,-33.917658,0.6100599,0.13538374,0.05063394,0.6867148,0.020709636,18.243315,19.797583,24.224592
2024-05-23 09:00:00,4,150.690141,-34.041702,0.78861034,0.17305468,0.06384485,0.689835,0.108535014,7.5168014,8.428028,12.135696
2024-05-23 09:00:00,5,150.795546,-34.066648,0.6559077,0.19466743,0.36219332,1.400288,0.18443666,11.731267,13.031158,18.053492
2024-05-23 09:00:00,6,151.046062,-33.891572,0.10140599,0.32781348,0.9993548,2.4437218,0.023998002,18.154524,20.008448,28.170706
2024-05-23 09:00:00,7,151.135792,-33.916185,0.15728423,0.31647602,1.1584207,2.5354853,0.08306996,17.747427,19.905972,33.00339
2024-05-23 09:00:00,8,150.81916,-34.47442,1.4432039,0.09586867,0.16296872,0.64460975,0.0051217848,5.636662,6.6690927,10.461054
2024-05-23 09:00:00,9,151.046778,-33.881407,0.08852637,0.33033973,0.98714864,2.4728498,0.024451988,18.38645,20.293625,28.926731
2024-05-23 09:00:00,10,150.90731,-33.931338,0.29057336,0.25467035,0.70068085,2.0318272,0.04004609,16.949934,18.572609,24.289278
2024-05-23 09:00:00,11,151.117809,-33.76526,0.00012531258,0.6358796,4.7999697,2.6297286,0.10380121,35.54229,38.575077,49.780323
2024-05-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 09:00:00,13,150.498009,-34.051688,1.4120084,0.0995496,0.00024304505,0.34430164,0.12680595,2.0592258,2.7675328,6.5455713
2024-05-23 09:00:00,14,150.997812,-33.799489,0.0006224816,0.54133105,4.066025,2.9784074,0.044626165,26.974787,29.430294,38.768143
2024-05-23 09:00:00,15,150.914185,-33.794246,0.038527384,0.3513034,1.7130264,2.6080284,0.027386682,20.544172,22.494547,29.778992
2024-05-23 09:00:00,16,151.242802,-33.931776,1.0333604,0.17444997,0.42104623,1.416489,0.17105834,8.75058,10.15149,19.371197
2024-05-23 09:00:00,17,150.747347,-33.616436,1.1932825,0.13627061,0.07172737,0.8142874,0.016358819,7.279618,8.186855,10.714227
2024-05-23 09:00:00,18,151.163933,-33.864353,0.00058872165,0.5407345,5.639009,3.166235,0.19975615,24.554996,27.687721,53.436047
2024-05-23 09:00:00,19,150.766799,-33.795155,0.27573925,0.22539683,0.5095153,1.3032547,0.022694563,23.872066,25.813675,30.970034
2024-05-23 09:00:00,20,150.887328,-34.417064,1.3744128,0.11928912,0.14585005,0.8921213,0.09631777,5.5877976,6.531877,11.219576
2024-05-23 09:00:00,21,151.432414,-33.278966,0.33859873,0.13511504,0.28496656,1.3897532,0.014232052,7.217606,8.313631,14.529331
2024-05-23 10:00:00,0,150.782544,-34.577839,1.68557,0.09704795,0.06423824,0.27446476,0.0036545235,9.50841,10.6493435,15.271963
2024-05-23 10:00:00,1,150.580539,-34.306187,1.2951237,0.052373186,0.09590785,0.5481006,0.0011484082,1.956597,2.6261072,5.2819824
2024-05-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 10:00:00,3,150.761939,-33.917658,0.6590825,0.13502741,0.04528382,0.47931883,0.038179554,15.257976,16.595798,20.564299
2024-05-23 10:00:00,4,150.690141,-34.041702,0.99841565,0.14188677,0.025622524,0.5179111,0.06271237,6.700942,7.634479,11.17172
2024-05-23 10:00:00,5,150.795546,-34.066648,0.5996401,0.16608696,0.21731333,1.2785915,0.115019396,12.658067,14.012873,19.116346
2024-05-23 10:00:00,6,151.046062,-33.891572,0.2527764,0.26666,0.46892202,1.9897535,0.03057124,19.679424,21.476019,27.780083
2024-05-23 10:00:00,7,151.135792,-33.916185,0.38595107,0.29292879,0.5019867,2.0902033,0.04851559,20.080925,22.202658,33.352356
2024-05-23 10:00:00,8,150.81916,-34.47442,1.6043098,0.0899213,0.0940148,0.5139648,0.0047627958,5.501675,6.526315,10.178392
2024-05-23 10:00:00,9,151.046778,-33.881407,0.24847741,0.27074352,0.43923533,2.0174572,0.028629482,20.154102,21.988245,28.417526
2024-05-23 10:00:00,10,150.90731,-33.931338,0.78545886,0.21085317,0.225548,1.3919626,0.13775928,14.456818,15.948397,21.403969
2024-05-23 10:00:00,11,151.117809,-33.76526,0.0014122002,0.55833334,3.6133454,2.574496,0.04877225,37.623966,40.754284,51.925995
2024-05-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 10:00:00,13,150.498009,-34.051688,1.5911599,0.06146253,0.00031570802,0.1516252,0.03748789,1.938353,2.678779,6.1520677
2024-05-23 10:00:00,14,150.997812,-33.799489,0.0053415936,0.518154,2.753501,2.7148407,0.04099246,34.87702,37.77015,47.304638
2024-05-23 10:00:00,15,150.914185,-33.794246,0.38528115,0.1913588,0.5521212,1.8458102,0.030845413,13.236201,14.596878,19.459963
2024-05-23 10:00:00,16,151.242802,-33.931776,0.34779984,0.2812374,1.484326,2.3271527,0.20106475,14.749286,16.636034,29.842321
2024-05-23 10:00:00,17,150.747347,-33.616436,1.2313945,0.1259189,0.046052206,0.6505638,0.014373141,7.3779035,8.323657,11.224414
2024-05-23 10:00:00,18,151.163933,-33.864353,0.0226437,0.43341023,2.4735293,2.737309,0.09405244,26.099033,29.027035,49.75846
2024-05-23 10:00:00,19,150.766799,-33.795155,0.42086515,0.21830232,0.3401861,1.018539,0.023880985,22.417812,24.225647,29.054852
2024-05-23 10:00:00,20,150.887328,-34.417064,1.5690513,0.10744739,0.096294515,0.7125302,0.07626715,5.4474616,6.3699307,10.870019
2024-05-23 10:00:00,21,151.432414,-33.278966,0.6023037,0.110023946,0.13071483,0.9763772,0.010003598,6.392624,7.462018,13.549667
2024-05-23 11:00:00,0,150.782544,-34.577839,1.6061714,0.09279686,0.056310125,0.26777023,0.003334079,9.307561,10.479375,15.385016
2024-05-23 11:00:00,1,150.580539,-34.306187,1.2765287,0.052597895,0.08859456,0.58651775,0.0009670651,2.1883419,2.8786561,5.5237527
2024-05-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 11:00:00,3,150.761939,-33.917658,0.6846756,0.13278453,0.038911972,0.4638352,0.043479364,10.569006,11.697514,15.566224
2024-05-23 11:00:00,4,150.690141,-34.041702,1.104437,0.11925961,0.021758031,0.36793995,0.023145251,7.033196,8.027773,11.340455
2024-05-23 11:00:00,5,150.795546,-34.066648,0.5055219,0.15312375,0.20642562,1.2039102,0.07904374,12.849853,14.175741,18.831429
2024-05-23 11:00:00,6,151.046062,-33.891572,0.45409474,0.2399106,0.2321799,1.7432952,0.11532124,18.501055,20.237442,26.443573
2024-05-23 11:00:00,7,151.135792,-33.916185,0.8195953,0.20377895,0.1556452,1.4246544,0.061962646,13.822241,15.331554,22.264547
2024-05-23 11:00:00,8,150.81916,-34.47442,1.633104,0.08089401,0.06838096,0.44128904,0.0037585718,4.506835,5.5172305,9.222336
2024-05-23 11:00:00,9,151.046778,-33.881407,0.47537696,0.24182633,0.19492449,1.7218826,0.110652484,18.597355,20.339561,26.518284
2024-05-23 11:00:00,10,150.90731,-33.931338,0.6411406,0.21112639,0.19672103,1.3312807,0.17645021,13.048603,14.488539,20.15714
2024-05-23 11:00:00,11,151.117809,-33.76526,0.024413588,0.4505075,1.7728666,2.4030526,0.026977323,33.13288,35.869007,45.005566
2024-05-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 11:00:00,13,150.498009,-34.051688,1.5987041,0.08356323,0.00019347535,0.15525936,0.026865346,1.5166695,2.2222898,5.2848306
2024-05-23 11:00:00,14,150.997812,-33.799489,0.18570612,0.31687194,0.97091365,2.1333294,0.05297243,23.321692,25.382425,32.010715
2024-05-23 11:00:00,15,150.914185,-33.794246,0.712412,0.15645316,0.2762601,1.348806,0.10768857,9.447664,10.544433,14.756611
2024-05-23 11:00:00,16,151.242802,-33.931776,0.052257583,0.30994433,1.4011171,2.5958543,0.12288271,16.996643,19.14865,35.286663
2024-05-23 11:00:00,17,150.747347,-33.616436,1.0057111,0.13719739,0.055891328,0.7147047,0.014143537,9.06121,10.1077585,13.206887
2024-05-23 11:00:00,18,151.163933,-33.864353,0.13844454,0.30400145,0.79615045,2.288566,0.05269577,20.365753,22.503452,35.15473
2024-05-23 11:00:00,19,150.766799,-33.795155,0.4120125,0.20850378,0.32238105,0.946437,0.02647656,22.118462,23.887867,28.523052
2024-05-23 11:00:00,20,150.887328,-34.417064,1.5668817,0.09734516,0.0744761,0.6712017,0.072913334,4.6531763,5.5419545,9.862728
2024-05-23 11:00:00,21,151.432414,-33.278966,0.75352496,0.09579926,0.088688344,0.81390613,0.00916481,5.3495765,6.360334,12.265811
2024-05-23 12:00:00,0,150.782544,-34.577839,1.666644,0.075047225,0.043522075,0.20197746,0.0022507398,7.5491924,8.617826,13.36244
2024-05-23 12:00:00,1,150.580539,-34.306187,1.2893922,0.051169973,0.07959822,0.5461803,0.0007472126,2.2281132,2.9148543,5.5056567
2024-05-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 12:00:00,3,150.761939,-33.917658,0.84393513,0.098913185,0.030225178,0.3279149,0.017869798,7.754105,8.826335,12.246173
2024-05-23 12:00:00,4,150.690141,-34.041702,1.1999098,0.10417184,0.017835299,0.28679162,0.012189476,6.2670407,7.255178,10.295292
2024-05-23 12:00:00,5,150.795546,-34.066648,0.63278246,0.12645935,0.15146297,1.0742108,0.06084347,10.78768,11.973807,15.997585
2024-05-23 12:00:00,6,151.046062,-33.891572,0.4931647,0.21884285,0.17046668,1.5524752,0.1567064,15.972789,17.586327,23.881775
2024-05-23 12:00:00,7,151.135792,-33.916185,0.63723034,0.2079445,0.1444197,1.4788178,0.13631848,14.033914,15.542074,22.13503
2024-05-23 12:00:00,8,150.81916,-34.47442,1.6224592,0.07039809,0.057856947,0.37332126,0.0027624567,3.6309698,4.6901145,8.811639
2024-05-23 12:00:00,9,151.046778,-33.881407,0.4676711,0.22998863,0.14971748,1.5690829,0.16544928,16.459806,18.108418,24.44515
2024-05-23 12:00:00,10,150.90731,-33.931338,0.7974594,0.16770336,0.13373764,1.0823188,0.115439124,10.782259,12.043841,17.2113
2024-05-23 12:00:00,11,151.117809,-33.76526,0.22713734,0.29298472,0.4903257,1.8899655,0.044839777,22.945354,24.917318,31.384357
2024-05-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 12:00:00,13,150.498009,-34.051688,1.6012685,0.06926244,0.00015774438,0.12591882,0.020633548,1.3484222,1.9352221,4.6376295
2024-05-23 12:00:00,14,150.997812,-33.799489,0.5056642,0.2209597,0.25312713,1.5770934,0.11838827,14.552809,16.032898,21.428381
2024-05-23 12:00:00,15,150.914185,-33.794246,0.62582296,0.15839471,0.24537316,1.2652538,0.13063332,9.1323,10.282534,14.81873
2024-05-23 12:00:00,16,151.242802,-33.931776,0.3476863,0.21938097,0.2847318,2.0320024,0.083013415,12.929217,14.547885,25.28142
2024-05-23 12:00:00,17,150.747347,-33.616436,0.7275341,0.14831953,0.06129796,0.78473043,0.013209654,11.132595,12.327024,15.821383
2024-05-23 12:00:00,18,151.163933,-33.864353,0.36526135,0.2372138,0.27459195,1.8867385,0.107988104,16.527288,18.371063,29.24928
2024-05-23 12:00:00,19,150.766799,-33.795155,0.3861107,0.19351062,0.30325875,0.9023304,0.031903587,20.617281,22.302422,26.792828
2024-05-23 12:00:00,20,150.887328,-34.417064,1.5842664,0.08026298,0.06003989,0.5683893,0.069550395,3.619436,4.504961,9.233862
2024-05-23 12:00:00,21,151.432414,-33.278966,0.83620054,0.0800683,0.06602593,0.70062566,0.013294067,4.3084903,5.282748,10.99385
2024-05-23 13:00:00,0,150.782544,-34.577839,1.7908955,0.061746314,0.029217929,0.14787577,0.0014410522,4.7944355,5.7166204,9.815057
2024-05-23 13:00:00,1,150.580539,-34.306187,1.3473471,0.04904235,0.062051095,0.4471708,0.00055315066,2.3479052,3.0600429,5.8129787
2024-05-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 13:00:00,3,150.761939,-33.917658,1.020778,0.090199485,0.016164089,0.24330829,0.015282735,5.2183304,6.211339,9.221178
2024-05-23 13:00:00,4,150.690141,-34.041702,1.1683234,0.10488614,0.019193692,0.28786877,0.0075210286,6.549791,7.55001,10.469733
2024-05-23 13:00:00,5,150.795546,-34.066648,0.96448976,0.09321792,0.07940338,0.80731267,0.029167077,7.278048,8.354657,11.738419
2024-05-23 13:00:00,6,151.046062,-33.891572,0.6568452,0.17931986,0.109889954,1.2394311,0.124038085,12.782151,14.171791,19.900461
2024-05-23 13:00:00,7,151.135792,-33.916185,0.7545485,0.17438918,0.08424859,1.265082,0.11966675,11.89125,13.258286,19.41698
2024-05-23 13:00:00,8,150.81916,-34.47442,1.6408098,0.062114045,0.04895888,0.31718284,0.0020408693,2.9416022,4.00999,8.29185
2024-05-23 13:00:00,9,151.046778,-33.881407,0.6956022,0.18226424,0.08343633,1.1864825,0.12541309,12.51731,13.8972225,19.59468
2024-05-23 13:00:00,10,150.90731,-33.931338,1.076154,0.1245715,0.074505575,0.7792066,0.083375335,7.5824885,8.596767,12.901446
2024-05-23 13:00:00,11,151.117809,-33.76526,0.6539423,0.19484738,0.08253804,1.242829,0.08282999,13.597079,14.952246,20.13277
2024-05-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 13:00:00,13,150.498009,-34.051688,1.5378524,0.06847364,0.0001511833,0.12577267,0.022339737,1.3454695,1.8767251,4.3455667
2024-05-23 13:00:00,14,150.997812,-33.799489,0.68649846,0.1757909,0.13538389,1.2302774,0.11191446,10.937828,12.216842,17.305607
2024-05-23 13:00:00,15,150.914185,-33.794246,0.88060224,0.12045524,0.1317604,0.92655236,0.077553935,6.7395577,7.7675953,11.923763
2024-05-23 13:00:00,16,151.242802,-33.931776,0.6016482,0.18847512,0.1111069,1.5849912,0.114052795,11.547453,12.99098,21.296679
2024-05-23 13:00:00,17,150.747347,-33.616436,0.90978557,0.12140959,0.028447408,0.60710436,0.009410905,8.206453,9.199445,12.325323
