time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-31 03:00:00,7,151.135792,-33.916185,3.2942674,0.09574027,0.2557661,0.3601503,0.024898686,1.3067957,2.5484788,11.053485
2024-07-31 03:00:00,8,150.81916,-34.47442,3.303791,0.057313178,0.06762924,0.09081815,0.0012465962,0.78150123,1.514095,5.9978466
2024-07-31 03:00:00,9,151.046778,-33.881407,3.4047313,0.08593138,0.19661829,0.28155482,0.025093038,1.4788419,2.6947718,9.625563
2024-07-31 03:00:00,10,150.90731,-33.931338,3.396005,0.070721984,0.18767728,0.2411345,0.03553108,1.1399703,2.0683415,6.537456
2024-07-31 03:00:00,11,151.117809,-33.76526,3.422421,0.09004348,0.18533099,0.28250122,0.020909125,1.3500398,2.539232,9.745242
2024-07-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 03:00:00,13,150.498009,-34.051688,3.3043578,0.051085517,0.0025192003,0.0057989922,0.0008593196,0.5071275,1.0420533,2.8388846
2024-07-31 03:00:00,14,150.997812,-33.799489,3.4327726,0.081122205,0.21829215,0.3036906,0.030215025,1.610679,2.746397,8.631197
2024-07-31 03:00:00,15,150.914185,-33.794246,3.4463148,0.07090114,0.18987992,0.26290524,0.028547745,1.3656802,2.3433921,6.960908
2024-07-31 03:00:00,16,151.242802,-33.931776,3.3116271,0.07254349,0.13666858,0.24504808,0.03051256,0.9495529,1.8498726,9.86567
2024-07-31 03:00:00,17,150.747347,-33.616436,3.562232,0.054248706,0.02097802,0.039345764,0.001595327,0.632304,1.4064677,4.7256713
2024-07-31 03:00:00,18,151.163933,-33.864353,3.2083812,0.10301779,0.33916417,0.474239,0.025442932,1.7233917,3.0573556,12.963948
2024-07-31 03:00:00,19,150.766799,-33.795155,3.4762201,0.05926661,0.063094765,0.08603441,0.0016319867,0.8745058,1.6671444,5.074397
2024-07-31 03:00:00,20,150.887328,-34.417064,3.224029,0.100993946,0.1689953,0.24331875,0.08915654,1.069452,1.8659865,7.0552335
2024-07-31 03:00:00,21,151.432414,-33.278966,3.5440402,0.06610777,0.07993065,0.14673191,0.009149992,1.110973,2.2253587,10.398983
2024-07-31 04:00:00,0,150.782544,-34.577839,3.252914,0.05621116,0.031766634,0.039872855,0.0007591315,1.1080159,1.6476357,5.0566397
2024-07-31 04:00:00,1,150.580539,-34.306187,3.2549336,0.05281308,0.050734054,0.06544099,0.0010467746,0.43224993,1.1225712,4.318599
2024-07-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 04:00:00,3,150.761939,-33.917658,3.40607,0.05323153,0.0119697405,0.027959766,0.0011325737,0.5863287,1.273754,4.4674935
2024-07-31 04:00:00,4,150.690141,-34.041702,3.3768718,0.054764736,0.014070081,0.028003844,0.0011463816,0.43310502,1.1014299,4.2091064
2024-07-31 04:00:00,5,150.795546,-34.066648,3.279511,0.06476681,0.113526285,0.15840268,0.005413913,0.8437471,1.5487803,5.2025514
2024-07-31 04:00:00,6,151.046062,-33.891572,3.317792,0.09412904,0.21377926,0.33174062,0.028597176,1.4597582,2.4362366,8.220742
2024-07-31 04:00:00,7,151.135792,-33.916185,3.231615,0.09724575,0.2646503,0.3921309,0.023043497,1.2495753,2.2575974,9.880012
2024-07-31 04:00:00,8,150.81916,-34.47442,3.2633808,0.058969647,0.07532846,0.11052066,0.0011378537,0.82014537,1.3838664,5.28611
2024-07-31 04:00:00,9,151.046778,-33.881407,3.3347325,0.09191122,0.2014465,0.31791744,0.027915252,1.4401882,2.4201157,8.178678
2024-07-31 04:00:00,10,150.90731,-33.931338,3.3409424,0.07310932,0.18768376,0.26013336,0.03757073,1.1214373,1.8670359,5.655251
2024-07-31 04:00:00,11,151.117809,-33.76526,3.3466802,0.09494748,0.18849267,0.32317266,0.021710398,1.3426605,2.4050243,9.008675
2024-07-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 04:00:00,13,150.498009,-34.051688,3.2741117,0.051135294,0.0025718699,0.0065923077,0.000878846,0.50162494,1.0317844,2.8793283
2024-07-31 04:00:00,14,150.997812,-33.799489,3.3661466,0.08508513,0.22377239,0.33783314,0.035002913,1.587834,2.5493786,7.4995184
2024-07-31 04:00:00,15,150.914185,-33.794246,3.3792417,0.0737247,0.19145381,0.2884534,0.029538522,1.3529534,2.1860986,6.171848
2024-07-31 04:00:00,16,151.242802,-33.931776,3.3036153,0.07561857,0.12563527,0.28704268,0.031153226,0.9630466,1.8357916,10.061202
2024-07-31 04:00:00,17,150.747347,-33.616436,3.5111415,0.055063553,0.024461756,0.048801035,0.0016121023,0.6378044,1.3271292,4.132311
2024-07-31 04:00:00,18,151.163933,-33.864353,3.1019802,0.106928915,0.35216987,0.55518883,0.0239368,1.7636248,2.8986733,12.130338
2024-07-31 04:00:00,19,150.766799,-33.795155,3.425124,0.06037353,0.06353886,0.09310983,0.0016460811,0.8861968,1.5820467,4.530635
2024-07-31 04:00:00,20,150.887328,-34.417064,3.1582544,0.1153351,0.18074249,0.295317,0.10284199,1.121019,1.7682745,6.646511
2024-07-31 04:00:00,21,151.432414,-33.278966,3.388448,0.06870048,0.08905376,0.1792749,0.008387682,1.1070203,2.08374,9.545254
2024-07-31 05:00:00,0,150.782544,-34.577839,3.1787217,0.058333606,0.035738703,0.052769817,0.00080557214,1.4686732,2.1114128,6.438069
2024-07-31 05:00:00,1,150.580539,-34.306187,3.181813,0.05330669,0.049321778,0.079219736,0.0010506811,0.5226535,1.3514373,5.6075854
2024-07-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 05:00:00,3,150.761939,-33.917658,3.30161,0.054139372,0.012844317,0.03753557,0.0011300711,0.67488104,1.3659081,5.057749
2024-07-31 05:00:00,4,150.690141,-34.041702,3.289124,0.056635287,0.016467005,0.039959755,0.0011419065,0.56855875,1.342091,5.4415
2024-07-31 05:00:00,5,150.795546,-34.066648,3.1617024,0.07073356,0.12446854,0.22120559,0.011761632,1.176251,1.7437601,4.9029946
2024-07-31 05:00:00,6,151.046062,-33.891572,3.1887052,0.1026883,0.20200756,0.3842929,0.030736832,1.6261091,2.5521417,8.844015
2024-07-31 05:00:00,7,151.135792,-33.916185,3.203247,0.08976465,0.22553197,0.41216707,0.01756259,1.3010569,2.1676238,9.409104
2024-07-31 05:00:00,8,150.81916,-34.47442,3.1811516,0.061130937,0.07699994,0.14139245,0.0012939641,0.9758773,1.6175367,6.418868
2024-07-31 05:00:00,9,151.046778,-33.881407,3.202855,0.101003475,0.18849684,0.37162316,0.030166347,1.6092728,2.536224,8.782833
2024-07-31 05:00:00,10,150.90731,-33.931338,3.2259564,0.07771072,0.18156742,0.301203,0.036587153,1.3298823,1.9023815,5.066755
2024-07-31 05:00:00,11,151.117809,-33.76526,3.236076,0.09743243,0.16709666,0.37000203,0.01961658,1.4469348,2.4079921,9.334687
2024-07-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 05:00:00,13,150.498009,-34.051688,3.3078005,0.051395006,0.0022280535,0.0076158266,0.0010639285,0.4294379,1.1041175,3.7915556
2024-07-31 05:00:00,14,150.997812,-33.799489,3.2306037,0.0982205,0.22681776,0.42100278,0.038441453,1.7683703,2.57072,7.048495
2024-07-31 05:00:00,15,150.914185,-33.794246,3.2714431,0.077549465,0.17885719,0.32573333,0.031431213,1.4950428,2.1351717,5.4668913
2024-07-31 05:00:00,16,151.242802,-33.931776,3.3435163,0.0762458,0.12248106,0.29770398,0.035285003,1.198391,2.2637787,11.781731
2024-07-31 05:00:00,17,150.747347,-33.616436,3.3784816,0.05698089,0.029771252,0.07133529,0.0015776168,0.7112536,1.3773141,4.397593
2024-07-31 05:00:00,18,151.163933,-33.864353,3.0776336,0.10070636,0.327708,0.57731164,0.019631356,1.8208237,2.8185432,11.661509
2024-07-31 05:00:00,19,150.766799,-33.795155,3.3006032,0.06412058,0.069335654,0.12032877,0.0018530156,1.166995,1.9002498,5.586079
2024-07-31 05:00:00,20,150.887328,-34.417064,3.0775223,0.1178962,0.16364624,0.3415535,0.11066466,1.2886245,2.0005069,7.7860084
2024-07-31 05:00:00,21,151.432414,-33.278966,3.264689,0.07228342,0.084874265,0.23405182,0.008953117,1.2942787,2.3629954,10.693643
2024-07-31 06:00:00,0,150.782544,-34.577839,3.0229335,0.07136281,0.04806088,0.12560585,0.0016097958,3.258065,3.9956858,8.515066
2024-07-31 06:00:00,1,150.580539,-34.306187,2.9738505,0.055531844,0.05198357,0.15459324,0.0011992576,0.7493485,1.6763926,6.669222
2024-07-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 06:00:00,3,150.761939,-33.917658,3.0364294,0.061739683,0.014384834,0.09913199,0.0018761407,1.4440889,2.1800895,6.3097816
2024-07-31 06:00:00,4,150.690141,-34.041702,2.9201193,0.07495744,0.026543794,0.15175892,0.0025832383,2.086855,3.0952566,8.502423
2024-07-31 06:00:00,5,150.795546,-34.066648,2.961412,0.087444924,0.11325206,0.3336046,0.009651305,2.8025308,3.5610645,7.780462
2024-07-31 06:00:00,6,151.046062,-33.891572,2.9348063,0.12195262,0.16974324,0.5593182,0.035222348,2.7772596,3.6920063,10.015221
2024-07-31 06:00:00,7,151.135792,-33.916185,2.967756,0.10811967,0.17737742,0.6134066,0.015691377,2.4636106,3.1689954,9.247709
2024-07-31 06:00:00,8,150.81916,-34.47442,2.999146,0.072020836,0.07358778,0.2738819,0.0023675368,1.8897843,2.6442153,8.263333
2024-07-31 06:00:00,9,151.046778,-33.881407,2.954274,0.119436614,0.15752222,0.5398973,0.03444275,2.6809685,3.588803,9.846663
2024-07-31 06:00:00,10,150.90731,-33.931338,2.9447763,0.09376798,0.16630808,0.42996383,0.040456846,2.6327116,3.3346286,7.3615923
2024-07-31 06:00:00,11,151.117809,-33.76526,2.9817543,0.117856696,0.14053655,0.5794358,0.021742074,2.5136268,3.4567645,10.732531
2024-07-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 06:00:00,13,150.498009,-34.051688,3.0894246,0.05146458,0.001444673,0.012276216,0.0010660929,0.5604737,1.3425847,4.8987317
2024-07-31 06:00:00,14,150.997812,-33.799489,2.8915167,0.11654948,0.21288414,0.63259023,0.044880174,2.7546985,3.6014035,8.665578
2024-07-31 06:00:00,15,150.914185,-33.794246,2.9900787,0.0927852,0.15473458,0.46635205,0.033949174,2.7304513,3.4103253,7.1343913
2024-07-31 06:00:00,16,151.242802,-33.931776,3.2837787,0.08420822,0.11599744,0.37382767,0.03449214,2.1284723,3.778878,17.987547
2024-07-31 06:00:00,17,150.747347,-33.616436,3.0255625,0.06667121,0.035139073,0.17170034,0.0025756776,1.3972012,2.108106,5.870847
2024-07-31 06:00:00,18,151.163933,-33.864353,2.7816167,0.122531384,0.31221777,0.855936,0.014669979,3.0149944,3.7826226,10.639127
2024-07-31 06:00:00,19,150.766799,-33.795155,2.9626465,0.08349845,0.07823835,0.24682102,0.004131266,3.1006489,3.900864,7.9968204
2024-07-31 06:00:00,20,150.887328,-34.417064,2.965465,0.11879909,0.11632942,0.44616956,0.11195917,2.0001864,2.9000301,10.161928
2024-07-31 06:00:00,21,151.432414,-33.278966,3.118896,0.0798534,0.049916286,0.3331244,0.013081641,1.7850485,2.671948,10.224358
2024-07-31 07:00:00,0,150.782544,-34.577839,2.961691,0.09014741,0.04818632,0.17266819,0.0026231837,5.031885,5.559607,8.315251
2024-07-31 07:00:00,1,150.580539,-34.306187,2.803938,0.06028734,0.05027141,0.2512128,0.001618985,1.2355835,2.1233027,7.210766
2024-07-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 07:00:00,3,150.761939,-33.917658,2.6979275,0.08751588,0.0099422205,0.21453476,0.0034836594,4.4578805,5.3836803,10.457353
2024-07-31 07:00:00,4,150.690141,-34.041702,2.2364383,0.13791797,0.033021104,0.42578632,0.0060694236,8.217367,9.57606,16.360773
2024-07-31 07:00:00,5,150.795546,-34.066648,2.8278885,0.11946792,0.10256087,0.46912542,0.008746097,6.247474,7.070306,10.990518
2024-07-31 07:00:00,6,151.046062,-33.891572,2.7432153,0.14628726,0.14144726,0.7096403,0.037616182,5.4107647,6.5822225,14.342593
2024-07-31 07:00:00,7,151.135792,-33.916185,2.781154,0.1489901,0.18937565,0.8404788,0.0144963935,6.310222,7.469273,16.068764
2024-07-31 07:00:00,8,150.81916,-34.47442,2.6797607,0.09885155,0.079481564,0.4945838,0.0027877146,4.2983794,4.886963,8.827
2024-07-31 07:00:00,9,151.046778,-33.881407,2.7561371,0.14306249,0.12765689,0.6926851,0.036125924,5.229906,6.3888445,14.060646
2024-07-31 07:00:00,10,150.90731,-33.931338,2.687928,0.13143729,0.16184716,0.6600407,0.048343133,6.330704,7.336641,12.654903
2024-07-31 07:00:00,11,151.117809,-33.76526,2.744654,0.14924043,0.1092812,0.76755387,0.026234416,5.123769,6.2446895,14.556847
2024-07-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 07:00:00,13,150.498009,-34.051688,2.7606986,0.052995477,0.0005110964,0.02199454,0.0010343699,0.95655096,1.7613544,5.7625804
2024-07-31 07:00:00,14,150.997812,-33.799489,2.4120197,0.16179603,0.22588338,1.0267531,0.0531688,6.2431755,7.365193,13.718115
2024-07-31 07:00:00,15,150.914185,-33.794246,2.5718815,0.14015475,0.15693372,0.7980838,0.038609285,7.182376,8.241378,13.550959
2024-07-31 07:00:00,16,151.242802,-33.931776,3.1871955,0.10111379,0.1112569,0.4779333,0.038022667,3.7580035,5.564803,20.440437
2024-07-31 07:00:00,17,150.747347,-33.616436,2.6499257,0.087095335,0.031953648,0.30707124,0.0045898524,3.4421668,4.313743,9.138479
2024-07-31 07:00:00,18,151.163933,-33.864353,2.3730733,0.17457773,0.34323156,1.3068248,0.015596279,6.838571,7.9808173,16.655964
2024-07-31 07:00:00,19,150.766799,-33.795155,2.51102,0.14203063,0.10090573,0.48536253,0.008395957,9.720118,10.987801,16.87323
2024-07-31 07:00:00,20,150.887328,-34.417064,2.7016711,0.13797277,0.10149428,0.6545218,0.11139678,4.229312,5.162134,12.416299
2024-07-31 07:00:00,21,151.432414,-33.278966,2.7811642,0.10928784,0.03649044,0.56801015,0.0125356605,4.5201635,5.9125457,17.464554
2024-07-31 08:00:00,0,150.782544,-34.577839,3.0698333,0.09349433,0.03469671,0.11273545,0.0029269543,5.4413652,6.2378507,11.753747
2024-07-31 08:00:00,1,150.580539,-34.306187,2.772431,0.063143596,0.051328972,0.26839063,0.0016833339,1.6149224,2.3580031,6.646671
2024-07-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 08:00:00,3,150.761939,-33.917658,2.1646929,0.14494903,0.016072208,0.36868793,0.006094685,11.827894,13.195991,19.395063
2024-07-31 08:00:00,4,150.690141,-34.041702,2.0160944,0.17331593,0.034138244,0.45591334,0.009723579,12.899113,14.4190855,21.191355
2024-07-31 08:00:00,5,150.795546,-34.066648,2.5556247,0.16336969,0.114705905,0.61880684,0.011163688,11.632736,12.711792,17.004597
2024-07-31 08:00:00,6,151.046062,-33.891572,2.634159,0.17327966,0.13623983,0.7802386,0.04235549,9.201562,10.677481,19.857025
2024-07-31 08:00:00,7,151.135792,-33.916185,2.3847103,0.23549655,0.21245147,1.2252173,0.019513162,15.170892,17.417265,31.522896
2024-07-31 08:00:00,8,150.81916,-34.47442,2.679528,0.11650586,0.0763372,0.4980693,0.002639283,6.3321013,7.081988,11.833712
2024-07-31 08:00:00,9,151.046778,-33.881407,2.641084,0.16986166,0.12443197,0.7691846,0.04170476,9.042208,10.505539,19.619438
2024-07-31 08:00:00,10,150.90731,-33.931338,2.4935837,0.18190381,0.1573142,0.8473818,0.054327782,12.254554,13.464624,18.642874
2024-07-31 08:00:00,11,151.117809,-33.76526,2.7786102,0.16425708,0.090097606,0.71991915,0.030907301,7.96223,9.460972,19.670504
2024-07-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 08:00:00,13,150.498009,-34.051688,2.9116979,0.05639534,0.00055622257,0.028259702,0.0010942613,1.5575547,2.404413,6.846535
2024-07-31 08:00:00,14,150.997812,-33.799489,2.0374877,0.22235428,0.2326938,1.3055114,0.06535292,12.81333,14.311605,21.721329
2024-07-31 08:00:00,15,150.914185,-33.794246,2.390394,0.19049571,0.15613765,0.9552252,0.038329024,13.005984,14.318991,19.893269
2024-07-31 08:00:00,16,151.242802,-33.931776,3.211351,0.110328704,0.09996156,0.45165813,0.039629135,5.3772984,7.3776126,22.651323
2024-07-31 08:00:00,17,150.747347,-33.616436,2.1826792,0.12774847,0.043711524,0.4547409,0.0058357315,8.416355,9.643784,15.761995
2024-07-31 08:00:00,18,151.163933,-33.864353,1.9439564,0.2616084,0.3965869,1.779196,0.032632906,15.705511,18.021944,33.76958
2024-07-31 08:00:00,19,150.766799,-33.795155,1.7244971,0.29621547,0.1898566,0.9129398,0.019031806,28.24408,30.609848,38.93085
2024-07-31 08:00:00,20,150.887328,-34.417064,2.7358027,0.13665487,0.0900071,0.59678864,0.09020874,5.840685,6.694723,12.940035
2024-07-31 08:00:00,21,151.432414,-33.278966,2.4935107,0.14240265,0.04012118,0.776949,0.008822152,7.853324,9.210496,19.940584
2024-07-31 09:00:00,0,150.782544,-34.577839,3.0841715,0.10350888,0.03019229,0.10650768,0.0036745872,7.024197,8.007305,13.854535
2024-07-31 09:00:00,1,150.580539,-34.306187,2.9077806,0.06142439,0.043631893,0.20415682,0.0013369377,1.5110362,2.0999773,5.5297074
2024-07-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 09:00:00,3,150.761939,-33.917658,2.2044666,0.13201146,0.015780479,0.23544928,0.0055968435,11.194423,12.589128,18.709045
2024-07-31 09:00:00,4,150.690141,-34.041702,2.3479967,0.12631713,0.016586697,0.20568423,0.0055996515,8.600998,9.824183,15.531127
2024-07-31 09:00:00,5,150.795546,-34.066648,2.3819177,0.21148719,0.10886564,0.67621243,0.014539601,18.531622,20.210619,26.676352
2024-07-31 09:00:00,6,151.046062,-33.891572,2.4920435,0.20979635,0.12003736,0.77803254,0.042676963,15.405898,17.087076,25.55229
2024-07-31 09:00:00,7,151.135792,-33.916185,2.4145977,0.28023973,0.16548014,1.087761,0.032643314,21.594091,23.976564,36.426384
2024-07-31 09:00:00,8,150.81916,-34.47442,2.7483635,0.12766843,0.058975138,0.41782254,0.0029324528,8.729488,9.84902,16.555109
2024-07-31 09:00:00,9,151.046778,-33.881407,2.5003293,0.20701128,0.10894391,0.7633531,0.042210918,15.332572,17.007742,25.417467
2024-07-31 09:00:00,10,150.90731,-33.931338,2.5225291,0.21272992,0.12287795,0.7781168,0.040638033,17.43429,18.937267,24.653938
2024-07-31 09:00:00,11,151.117809,-33.76526,2.774663,0.18046825,0.06811632,0.63354796,0.03567173,11.328743,12.935814,22.41711
2024-07-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 09:00:00,13,150.498009,-34.051688,2.9601574,0.05876353,0.00061775337,0.028159522,0.0010643995,2.2295408,3.0444925,7.2651615
2024-07-31 09:00:00,14,150.997812,-33.799489,2.1475263,0.2511155,0.15533355,1.1320361,0.06263629,19.028744,20.724754,27.472126
2024-07-31 09:00:00,15,150.914185,-33.794246,2.4102573,0.2058472,0.1318726,0.8215647,0.02261771,16.518185,17.976355,23.465878
2024-07-31 09:00:00,16,151.242802,-33.931776,3.2401993,0.1211811,0.080396764,0.43935877,0.03962866,7.3315344,9.43769,24.922556
2024-07-31 09:00:00,17,150.747347,-33.616436,1.595156,0.18421164,0.055594627,0.5535373,0.009695278,17.401175,19.215883,26.682579
2024-07-31 09:00:00,18,151.163933,-33.864353,2.0278542,0.3088167,0.28205714,1.5596163,0.0436141,23.146288,25.88138,42.74779
2024-07-31 09:00:00,19,150.766799,-33.795155,1.5782503,0.3445917,0.18379514,0.7907606,0.02596046,37.611755,40.636787,50.315582
2024-07-31 09:00:00,20,150.887328,-34.417064,2.7979443,0.14197932,0.069644265,0.5233281,0.07810861,8.13036,9.390118,17.982836
2024-07-31 09:00:00,21,151.432414,-33.278966,2.4980829,0.1529249,0.031802982,0.7452398,0.009944836,9.166714,10.520856,20.421547
2024-07-31 10:00:00,0,150.782544,-34.577839,2.9681053,0.1109478,0.03149991,0.11135574,0.0040661036,7.7357674,8.468007,11.551774
2024-07-31 10:00:00,1,150.580539,-34.306187,2.915438,0.06270331,0.04456434,0.20959821,0.0013361217,1.8522916,2.6787968,7.2912035
2024-07-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 10:00:00,3,150.761939,-33.917658,2.5071027,0.10677781,0.012115162,0.12388651,0.004244842,7.9358387,8.97742,13.569109
2024-07-31 10:00:00,4,150.690141,-34.041702,2.620893,0.10986457,0.011884837,0.12156045,0.004025334,7.267107,8.182885,12.141397
2024-07-31 10:00:00,5,150.795546,-34.066648,2.5260906,0.20225587,0.085227504,0.5336037,0.013825792,18.202286,19.801619,25.76421
2024-07-31 10:00:00,6,151.046062,-33.891572,2.4759421,0.23388539,0.104526654,0.7450146,0.0445884,19.275278,21.260017,30.702408
2024-07-31 10:00:00,7,151.135792,-33.916185,2.523384,0.29821178,0.13409214,0.9201931,0.031762112,24.51855,26.995476,38.84209
2024-07-31 10:00:00,8,150.81916,-34.47442,2.7275221,0.12759937,0.051483236,0.3472095,0.0023827543,8.726094,9.818317,15.463751
2024-07-31 10:00:00,9,151.046778,-33.881407,2.505174,0.22998999,0.092464894,0.7103845,0.044157587,19.111471,21.07626,30.377815
2024-07-31 10:00:00,10,150.90731,-33.931338,2.6236484,0.21978617,0.1060345,0.6458714,0.028830357,19.255125,21.073507,28.677322
2024-07-31 10:00:00,11,151.117809,-33.76526,2.7195415,0.20072266,0.06198455,0.60604894,0.03865086,14.661325,16.318165,24.862465
2024-07-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 10:00:00,13,150.498009,-34.051688,2.8144357,0.05568518,0.00058849074,0.06717092,0.00084502524,1.4143463,2.0958862,5.5396905
2024-07-31 10:00:00,14,150.997812,-33.799489,2.342444,0.2644174,0.114814,0.91215366,0.050263826,22.516314,24.586786,33.058678
2024-07-31 10:00:00,15,150.914185,-33.794246,2.4438891,0.19144131,0.12374937,0.68726575,0.018909981,15.927858,17.541912,24.400967
2024-07-31 10:00:00,16,151.242802,-33.931776,3.2453358,0.13066041,0.07048082,0.42808378,0.03816858,8.607261,10.873988,27.20954
2024-07-31 10:00:00,17,150.747347,-33.616436,1.919182,0.15881343,0.035990246,0.33496597,0.0078116725,14.69638,16.323465,22.749609
2024-07-31 10:00:00,18,151.163933,-33.864353,2.1473556,0.34155855,0.20158128,1.3230865,0.04313376,28.061405,30.852442,46.404793
2024-07-31 10:00:00,19,150.766799,-33.795155,2.106851,0.25571772,0.10911205,0.43538418,0.017033953,26.567179,28.88617,36.576912
2024-07-31 10:00:00,20,150.887328,-34.417064,2.801985,0.14250909,0.058455065,0.461944,0.08096196,8.222032,9.35175,16.108126
2024-07-31 10:00:00,21,151.432414,-33.278966,2.4208388,0.16904248,0.028764982,0.7473458,0.012755347,11.125617,12.839021,24.336943
2024-07-31 11:00:00,0,150.782544,-34.577839,2.870672,0.095858805,0.027006345,0.08985301,0.003119153,5.9708443,6.5129466,8.271013
2024-07-31 11:00:00,1,150.580539,-34.306187,2.844424,0.060712006,0.043458562,0.20758952,0.0011720231,1.7048178,2.54827,6.687353
2024-07-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 11:00:00,3,150.761939,-33.917658,2.542498,0.0935144,0.010228683,0.09696911,0.0033639926,6.7052727,7.6126823,11.370019
2024-07-31 11:00:00,4,150.690141,-34.041702,2.5539958,0.10914429,0.010947334,0.114736974,0.0038042401,7.515286,8.484873,12.613834
2024-07-31 11:00:00,5,150.795546,-34.066648,2.5302882,0.18136677,0.07495888,0.5010604,0.011796573,16.042513,17.638084,23.983017
2024-07-31 11:00:00,6,151.046062,-33.891572,2.5443842,0.21313547,0.0857841,0.66339964,0.038637985,17.525389,19.466732,28.97817
2024-07-31 11:00:00,7,151.135792,-33.916185,2.438299,0.30429703,0.11789375,0.9344266,0.040699545,24.658802,27.248652,40.395256
2024-07-31 11:00:00,8,150.81916,-34.47442,2.6734974,0.10541638,0.043462954,0.26669896,0.0037578752,6.280111,7.0784497,10.621307
2024-07-31 11:00:00,9,151.046778,-33.881407,2.572174,0.21053775,0.07533862,0.6346403,0.037703674,17.565887,19.511452,29.01119
2024-07-31 11:00:00,10,150.90731,-33.931338,2.652826,0.20343828,0.090291955,0.5725831,0.020547373,17.466282,19.146936,26.022253
2024-07-31 11:00:00,11,151.117809,-33.76526,2.8027399,0.19054948,0.051181234,0.5334666,0.03504147,14.12214,15.922436,25.747606
2024-07-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 11:00:00,13,150.498009,-34.051688,2.800542,0.052516155,0.000459092,0.04394687,0.000600044,0.9333788,1.5578333,4.489934
2024-07-31 11:00:00,14,150.997812,-33.799489,2.3862505,0.25160727,0.0941573,0.80368066,0.039687082,21.572397,23.64247,32.19318
2024-07-31 11:00:00,15,150.914185,-33.794246,2.4845161,0.16377065,0.10760635,0.5863588,0.013511745,12.97883,14.353327,20.196812
2024-07-31 11:00:00,16,151.242802,-33.931776,3.19609,0.1309616,0.063646264,0.47509742,0.034156155,8.281286,10.358462,25.968649
2024-07-31 11:00:00,17,150.747347,-33.616436,2.084349,0.13088189,0.026070692,0.24249311,0.005628462,10.921779,12.195259,16.995796
2024-07-31 11:00:00,18,151.163933,-33.864353,2.1750271,0.33370066,0.16051455,1.2319304,0.04557701,27.236332,30.129473,46.896843
2024-07-31 11:00:00,19,150.766799,-33.795155,2.3868077,0.16436765,0.0669752,0.26676348,0.00881034,14.923403,16.389362,21.483265
2024-07-31 11:00:00,20,150.887328,-34.417064,2.7745337,0.11249324,0.049014054,0.34274593,0.0661716,5.8406215,6.583826,10.344996
2024-07-31 11:00:00,21,151.432414,-33.278966,2.4579604,0.16825218,0.026323771,0.6327331,0.015096475,11.836131,13.413154,23.343174
2024-07-31 12:00:00,0,150.782544,-34.577839,2.87578,0.07575834,0.018103924,0.057043638,0.0019085632,3.9545143,4.640706,7.15016
2024-07-31 12:00:00,1,150.580539,-34.306187,2.84302,0.05702063,0.035322685,0.17472422,0.0009259823,1.2027701,1.7445972,3.9218073
2024-07-31 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 12:00:00,3,150.761939,-33.917658,2.4943554,0.079335734,0.007996702,0.08498069,0.0025296335,5.3866444,6.3971276,10.547698
2024-07-31 12:00:00,4,150.690141,-34.041702,2.5751414,0.088102706,0.006849726,0.08701126,0.0024838778,5.302853,6.248811,10.294318
2024-07-31 12:00:00,5,150.795546,-34.066648,2.432942,0.16273779,0.06430613,0.4991668,0.009943463,14.29151,15.858489,21.770016
2024-07-31 12:00:00,6,151.046062,-33.891572,2.5178936,0.17904577,0.06478667,0.5992999,0.026645642,14.983199,16.52355,23.33045
2024-07-31 12:00:00,7,151.135792,-33.916185,2.4106116,0.25561693,0.08233009,0.80586153,0.035158306,20.582977,22.77719,33.756344
2024-07-31 12:00:00,8,150.81916,-34.47442,2.7136092,0.08583529,0.031785227,0.20047668,0.0025609594,4.2567,4.9579186,7.725912
2024-07-31 12:00:00,9,151.046778,-33.881407,2.534711,0.17869727,0.05655979,0.58302,0.025589073,15.114416,16.669876,23.519087
2024-07-31 12:00:00,10,150.90731,-33.931338,2.6203105,0.17160264,0.06700323,0.48439813,0.013173485,14.311003,15.822289,21.83921
2024-07-31 12:00:00,11,151.117809,-33.76526,2.6754158,0.18263008,0.037348337,0.5400252,0.026642846,14.245925,15.861226,23.680994
