time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-11 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-11 23:00:00,13,150.498009,-34.051688,2.214297,0.047028568,0.00995735,0.021942358,0.015238297,1.1090336,2.6498947,7.469522,Liverpool
2024-02-11 23:00:00,14,150.997812,-33.799489,1.6509123,0.07894608,0.982115,0.8097066,1.0583639,1.3050011,2.8364778,8.269342,Liverpool
2024-02-11 23:00:00,15,150.914185,-33.794246,1.8665088,0.09500623,0.6033729,0.5569486,0.669761,1.8552598,3.532177,10.002042,Liverpool
2024-02-11 23:00:00,16,151.242802,-33.931776,1.786399,0.12239771,0.64951694,0.5641019,0.29561406,2.1588943,3.9869592,15.85926,Liverpool
2024-02-11 23:00:00,17,150.747347,-33.616436,1.9198502,0.047228552,0.02112492,0.033034302,0.018047465,0.9741203,2.6155162,8.621143,Liverpool
2024-02-11 23:00:00,18,151.163933,-33.864353,2.2212036,0.10463022,0.6117168,0.6328063,0.26790744,1.9999049,3.8272464,13.251459,Liverpool
2024-02-11 23:00:00,19,150.766799,-33.795155,2.2562642,0.074078836,0.25669533,0.29317552,0.2351383,1.5353705,3.1965375,9.411227,Liverpool
2024-02-11 23:00:00,20,150.887328,-34.417064,2.2047694,0.062226944,0.3864577,0.45151696,0.74368304,1.37184,2.946092,9.790846,Liverpool
2024-02-11 23:00:00,21,151.432414,-33.278966,2.1140676,0.06715489,0.34355763,0.3434387,0.23936798,1.248296,2.633705,9.543297,Liverpool
2024-02-12 00:00:00,0,150.782544,-34.577839,3.1515193,0.08710303,0.24564411,0.39762405,0.52780706,1.8994899,3.5153403,9.659256,Liverpool
2024-02-12 00:00:00,1,150.580539,-34.306187,2.9035454,0.051165607,0.039154153,0.07339589,0.074573204,1.3316326,2.6732042,7.5782847,Liverpool
2024-02-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-12 00:00:00,3,150.761939,-33.917658,2.5850868,0.058538735,0.20443523,0.28322852,0.43850696,2.042615,3.5202038,8.608496,Liverpool
2024-02-12 00:00:00,4,150.690141,-34.041702,2.8411744,0.05708156,0.079922274,0.15003155,0.21692844,1.3168167,2.714412,7.6984053,Liverpool
2024-02-12 00:00:00,5,150.795546,-34.066648,2.2771893,0.095605366,0.6057529,0.62339664,0.61029834,1.8267777,3.3803792,8.90081,Liverpool
2024-02-12 00:00:00,6,151.046062,-33.891572,2.6055589,0.092429146,0.76071364,0.85349655,0.52209747,1.6048429,3.0961583,8.309898,Liverpool
2024-02-12 00:00:00,7,151.135792,-33.916185,3.1938097,0.11733084,0.41526756,0.596723,0.14856982,1.9839996,3.7044594,11.278025,Liverpool
2024-02-12 00:00:00,8,150.81916,-34.47442,3.2966595,0.06594459,0.19889298,0.35712948,0.51899767,1.6220425,3.1587129,8.020154,Liverpool
2024-02-12 00:00:00,9,151.046778,-33.881407,2.6053302,0.0927652,0.7778396,0.8681614,0.5261261,1.5963981,3.0874195,8.316463,Liverpool
2024-02-12 00:00:00,10,150.90731,-33.931338,2.3819737,0.10156521,0.64385206,0.7196325,0.67716324,1.7749089,3.209101,8.148429,Liverpool
2024-02-12 00:00:00,11,151.117809,-33.76526,3.4768972,0.07929898,0.23811485,0.41174114,0.2512714,1.7645454,3.4065824,10.328111,Liverpool
2024-02-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-12 00:00:00,13,150.498009,-34.051688,2.8833544,0.05008058,0.011326164,0.030620918,0.0875589,1.2970831,2.738968,6.8343287,Liverpool
2024-02-12 00:00:00,14,150.997812,-33.799489,2.3738155,0.074484915,0.7252114,0.8054483,0.7615172,1.3482304,2.7340922,7.1601725,Liverpool
2024-02-12 00:00:00,15,150.914185,-33.794246,2.5661275,0.07877487,0.5526905,0.673472,0.93069786,2.1859932,3.5146208,8.178579,Liverpool
2024-02-12 00:00:00,16,151.242802,-33.931776,1.9707494,0.093123674,0.56640697,0.5047096,0.45647737,2.2147803,4.0276256,15.733718,Liverpool
2024-02-12 00:00:00,17,150.747347,-33.616436,2.097904,0.048968814,0.014777554,0.02704058,0.039054587,0.94069815,2.4705186,7.5025563,Liverpool
2024-02-12 00:00:00,18,151.163933,-33.864353,3.2071779,0.09844926,0.2864154,0.4117568,0.105400965,1.9543004,3.831099,13.924747,Liverpool
2024-02-12 00:00:00,19,150.766799,-33.795155,2.8447776,0.06584691,0.19215214,0.27800953,0.38342327,1.6427653,3.0851119,8.008276,Liverpool
2024-02-12 00:00:00,20,150.887328,-34.417064,3.134841,0.07192285,0.30780652,0.4878056,0.733008,1.62948,3.2022698,10.49854,Liverpool
2024-02-12 00:00:00,21,151.432414,-33.278966,2.4412057,0.05943841,0.064898364,0.10428893,0.05156837,0.97029483,2.0501876,7.1874204,Liverpool
2024-02-12 01:00:00,0,150.782544,-34.577839,4.15869,0.1478742,0.26378623,0.541494,0.48260775,2.6526282,4.411886,11.498271,Macquarie_Park
2024-02-12 01:00:00,1,150.580539,-34.306187,3.7225657,0.057850838,0.038689975,0.09551527,0.15200716,1.6353849,2.8322453,6.691049,Macquarie_Park
2024-02-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-12 01:00:00,3,150.761939,-33.917658,3.6608417,0.060634848,0.13797843,0.28704527,0.5343096,3.3195493,4.3919477,7.9627705,Macquarie_Park
2024-02-12 01:00:00,4,150.690141,-34.041702,3.8200967,0.060238015,0.060969032,0.15751979,0.33378932,2.463913,3.6893704,7.656333,Macquarie_Park
2024-02-12 01:00:00,5,150.795546,-34.066648,3.5295703,0.089459546,0.31915355,0.52215046,0.4680121,2.421686,3.6308417,7.5525393,Macquarie_Park
2024-02-12 01:00:00,6,151.046062,-33.891572,4.512154,0.095418945,0.21605782,0.46743152,0.17113914,1.8503404,3.4032292,9.258349,Macquarie_Park
2024-02-12 01:00:00,7,151.135792,-33.916185,3.2180374,0.11748303,0.39174733,0.543566,0.12302202,2.0228016,3.6819353,11.350017,Macquarie_Park
2024-02-12 01:00:00,8,150.81916,-34.47442,4.2730827,0.09575656,0.24920112,0.53269184,0.5120634,2.399115,4.0578246,9.582883,Macquarie_Park
2024-02-12 01:00:00,9,151.046778,-33.881407,4.523702,0.09675809,0.23127481,0.49420702,0.17768794,1.8738372,3.4406464,9.371231,Macquarie_Park
2024-02-12 01:00:00,10,150.90731,-33.931338,3.4477003,0.09037017,0.43874943,0.70046806,0.59366703,2.3170638,3.5282292,7.241485,Macquarie_Park
2024-02-12 01:00:00,11,151.117809,-33.76526,4.049621,0.08003788,0.09262522,0.22673245,0.11872554,1.6545175,3.1605885,9.591286,Macquarie_Park
2024-02-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-12 01:00:00,13,150.498009,-34.051688,3.448259,0.05372152,0.0070483894,0.023024715,0.099430844,1.2970734,2.6537945,6.1974726,Macquarie_Park
2024-02-12 01:00:00,14,150.997812,-33.799489,4.1143184,0.08474282,0.33830225,0.64652276,0.44794646,2.1173575,3.6342294,8.456272,Macquarie_Park
2024-02-12 01:00:00,15,150.914185,-33.794246,3.9197981,0.07919188,0.34906447,0.6513088,0.6298686,2.7269638,3.9387393,7.766872,Macquarie_Park
2024-02-12 01:00:00,16,151.242802,-33.931776,2.5435143,0.08482051,0.34725428,0.37669727,0.31979626,1.8024737,3.337663,13.087561,Macquarie_Park
2024-02-12 01:00:00,17,150.747347,-33.616436,2.7895086,0.052324053,0.013585038,0.033985704,0.095792525,1.0451796,2.3266795,6.2410054,Macquarie_Park
2024-02-12 01:00:00,18,151.163933,-33.864353,3.146561,0.09454027,0.26617846,0.35996225,0.09031355,1.7357464,3.4140263,12.408188,Macquarie_Park
2024-02-12 01:00:00,19,150.766799,-33.795155,3.8622987,0.068089254,0.17922854,0.35033208,0.6069976,2.934116,4.0785446,7.71183,Macquarie_Park
2024-02-12 01:00:00,20,150.887328,-34.417064,3.0828524,0.12716928,0.6173534,0.83073205,0.58720475,2.4395583,4.1743855,13.852285,Macquarie_Park
2024-02-12 01:00:00,21,151.432414,-33.278966,2.765667,0.060322717,0.0459548,0.08996175,0.0532134,1.056755,2.199565,7.5735264,Macquarie_Park
2024-02-12 02:00:00,0,150.782544,-34.577839,3.8003254,0.19023466,0.42755583,0.75645864,0.3970952,2.9062176,4.694642,13.499687,Macquarie_Park
2024-02-12 02:00:00,1,150.580539,-34.306187,4.527163,0.06737115,0.053768292,0.14858446,0.24322872,2.296016,3.456936,6.8880906,Macquarie_Park
2024-02-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-12 02:00:00,3,150.761939,-33.917658,5.0505195,0.067925416,0.089417666,0.27352813,0.49717733,4.431335,5.371751,8.219286,Macquarie_Park
2024-02-12 02:00:00,4,150.690141,-34.041702,4.842769,0.06939103,0.05335518,0.17750408,0.39124086,3.524102,4.501066,7.50177,Macquarie_Park
2024-02-12 02:00:00,5,150.795546,-34.066648,4.9239316,0.08787325,0.18841748,0.43470088,0.42477316,3.322445,4.3059816,7.3685083,Macquarie_Park
2024-02-12 02:00:00,6,151.046062,-33.891572,4.4428306,0.09645402,0.17869046,0.36532745,0.1050864,1.6914144,3.0534766,8.387655,Macquarie_Park
2024-02-12 02:00:00,7,151.135792,-33.916185,3.053433,0.11052328,0.40015587,0.498924,0.14768611,1.7468399,3.0734215,8.962393,Macquarie_Park
2024-02-12 02:00:00,8,150.81916,-34.47442,4.0336847,0.10719722,0.29821858,0.5567979,0.44697148,2.339954,4.066062,11.412155,Macquarie_Park
2024-02-12 02:00:00,9,151.046778,-33.881407,4.410527,0.09656898,0.19200566,0.38141942,0.10646207,1.6774582,3.0300243,8.286297,Macquarie_Park
2024-02-12 02:00:00,10,150.90731,-33.931338,5.442655,0.10155245,0.18223704,0.46740472,0.32907394,2.9967055,4.342871,8.358308,Macquarie_Park
2024-02-12 02:00:00,11,151.117809,-33.76526,3.335231,0.07370869,0.089636505,0.16642074,0.06727755,1.2370434,2.2886798,6.6521673,Macquarie_Park
2024-02-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-12 02:00:00,13,150.498009,-34.051688,3.8197849,0.055758364,0.006744567,0.023906812,0.13925697,1.5466634,2.82478,5.954126,Macquarie_Park
2024-02-12 02:00:00,14,150.997812,-33.799489,5.1541076,0.08824762,0.10392162,0.29566568,0.21297295,2.2352986,3.6148639,8.417245,Macquarie_Park
2024-02-12 02:00:00,15,150.914185,-33.794246,5.68302,0.09342226,0.14889365,0.4209508,0.37322152,3.292847,4.6280794,8.786524,Macquarie_Park
2024-02-12 02:00:00,16,151.242802,-33.931776,3.1132457,0.07664803,0.10539364,0.15200081,0.09634493,1.2476422,2.5035205,10.081373,Macquarie_Park
2024-02-12 02:00:00,17,150.747347,-33.616436,4.994061,0.062134396,0.022214362,0.0878489,0.3348367,2.546382,3.7325408,6.844397,Macquarie_Park
2024-02-12 02:00:00,18,151.163933,-33.864353,2.952674,0.08998765,0.27524373,0.32225582,0.084219374,1.4665943,2.8500166,10.355441,Macquarie_Park
2024-02-12 02:00:00,19,150.766799,-33.795155,5.763441,0.081814565,0.106077224,0.32556996,0.519572,4.5266523,5.550566,8.564649,Macquarie_Park
2024-02-12 02:00:00,20,150.887328,-34.417064,3.1515157,0.08932383,0.28574243,0.39950097,0.47079575,1.936257,3.6059277,14.351933,Macquarie_Park
2024-02-12 02:00:00,21,151.432414,-33.278966,2.2797384,0.057670146,0.03463181,0.056671403,0.022942064,0.87600523,1.8993222,6.3811707,Macquarie_Park
2024-02-12 03:00:00,0,150.782544,-34.577839,3.884209,0.16882558,0.18327591,0.34845302,0.22116649,2.2696588,4.036184,14.104667,Macquarie_Park
2024-02-12 03:00:00,1,150.580539,-34.306187,5.394211,0.072169386,0.03682673,0.12648593,0.23761947,2.8228998,3.8724089,6.6602883,Macquarie_Park
2024-02-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-12 03:00:00,3,150.761939,-33.917658,6.389004,0.08618055,0.04329139,0.19094391,0.311848,4.1847386,5.3189425,8.396233,Macquarie_Park
2024-02-12 03:00:00,4,150.690141,-34.041702,6.156398,0.083921544,0.04192684,0.17939204,0.31349775,3.67691,4.7178535,7.624371,Macquarie_Park
2024-02-12 03:00:00,5,150.795546,-34.066648,6.1506586,0.09661574,0.07902595,0.2590423,0.22536768,2.9920392,4.1861005,7.5156093,Macquarie_Park
2024-02-12 03:00:00,6,151.046062,-33.891572,4.20131,0.095507815,0.17677236,0.34069276,0.09295649,1.7617666,2.8151774,6.809807,Macquarie_Park
2024-02-12 03:00:00,7,151.135792,-33.916185,2.891794,0.10668529,0.36846274,0.43733713,0.12122745,1.5328795,2.508179,6.972734,Macquarie_Park
2024-02-12 03:00:00,8,150.81916,-34.47442,4.081224,0.08078946,0.11155682,0.23588696,0.284069,1.7190588,3.3719292,11.474096,Macquarie_Park
2024-02-12 03:00:00,9,151.046778,-33.881407,4.197483,0.09540209,0.18811311,0.35449058,0.09653686,1.7840899,2.8272731,6.7029357,Macquarie_Park
2024-02-12 03:00:00,10,150.90731,-33.931338,5.612798,0.10552283,0.11133555,0.32123533,0.15357357,2.534305,3.8167675,7.707364,Macquarie_Park
2024-02-12 03:00:00,11,151.117809,-33.76526,3.2936726,0.07384379,0.083923586,0.15176946,0.07398463,1.3598664,2.1338394,5.2803655,Macquarie_Park
2024-02-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-12 03:00:00,13,150.498009,-34.051688,4.803874,0.060906824,0.010621479,0.042625587,0.2544551,2.8888073,3.9211621,6.5035048,Macquarie_Park
2024-02-12 03:00:00,14,150.997812,-33.799489,4.6393776,0.08665916,0.09382527,0.2436937,0.1394331,2.1155617,3.1528642,6.7451196,Macquarie_Park
2024-02-12 03:00:00,15,150.914185,-33.794246,5.3102536,0.09365541,0.09481967,0.27323195,0.1940667,2.841934,4.020085,7.7287407,Macquarie_Park
2024-02-12 03:00:00,16,151.242802,-33.931776,2.4718208,0.07124776,0.105292134,0.12122987,0.05724759,0.93163705,1.8431815,7.899382,Macquarie_Park
2024-02-12 03:00:00,17,150.747347,-33.616436,5.882702,0.068679415,0.018499061,0.08459716,0.32044423,3.2648969,4.3741293,7.059209,Macquarie_Park
2024-02-12 03:00:00,18,151.163933,-33.864353,2.6647627,0.08729915,0.26531363,0.27963254,0.05854696,1.1897137,2.1874976,8.129662,Macquarie_Park
2024-02-12 03:00:00,19,150.766799,-33.795155,6.3847694,0.093919136,0.07360589,0.26533937,0.30890742,4.295507,5.4364157,8.654478,Macquarie_Park
2024-02-12 03:00:00,20,150.887328,-34.417064,3.5867367,0.06583726,0.06241626,0.11795906,0.30734622,1.4085679,2.9069679,13.130847,Macquarie_Park
2024-02-12 03:00:00,21,151.432414,-33.278966,1.861808,0.05466604,0.03431416,0.046187922,0.0071555222,0.90861034,2.2826552,8.0151,Macquarie_Park
2024-02-12 04:00:00,0,150.782544,-34.577839,3.1654737,0.15554929,0.14617482,0.24250364,0.13495013,1.7269135,3.2579699,12.498062,Macquarie_Park
2024-02-12 04:00:00,1,150.580539,-34.306187,6.1213217,0.07981272,0.026891623,0.11242546,0.19636564,2.9019735,4.026488,6.796303,Macquarie_Park
2024-02-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-12 04:00:00,3,150.761939,-33.917658,6.2389436,0.0925374,0.033516567,0.15819773,0.15435565,3.051503,4.2578473,7.413514,Macquarie_Park
2024-02-12 04:00:00,4,150.690141,-34.041702,6.304694,0.090680495,0.026465561,0.1300323,0.14946507,2.680183,3.868817,7.003111,Macquarie_Park
2024-02-12 04:00:00,5,150.795546,-34.066648,5.856288,0.10384743,0.07298354,0.24800895,0.103942975,2.1220999,3.3077035,6.986067,Macquarie_Park
2024-02-12 04:00:00,6,151.046062,-33.891572,3.5519636,0.08985333,0.18175395,0.31263503,0.06159598,1.4416492,2.2446902,5.5241766,Macquarie_Park
2024-02-12 04:00:00,7,151.135792,-33.916185,2.4755723,0.095812924,0.33238015,0.35785958,0.07165671,1.2645048,2.0945716,6.2491508,Macquarie_Park
2024-02-12 04:00:00,8,150.81916,-34.47442,3.2132597,0.06779911,0.09592379,0.16736321,0.19726114,1.1691533,2.4826047,9.706705,Macquarie_Park
2024-02-12 04:00:00,9,151.046778,-33.881407,3.5371742,0.090200074,0.1959502,0.3286587,0.063814506,1.4537174,2.259363,5.4973617,Macquarie_Park
2024-02-12 04:00:00,10,150.90731,-33.931338,5.1007414,0.10447779,0.11695229,0.32155684,0.10241363,2.2529469,3.2898483,6.5680556,Macquarie_Park
2024-02-12 04:00:00,11,151.117809,-33.76526,2.7868824,0.06892885,0.08133169,0.13015506,0.057964854,1.258225,2.0807438,5.7870755,Macquarie_Park
2024-02-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-12 04:00:00,13,150.498009,-34.051688,5.981099,0.07135246,0.011430515,0.05750448,0.27904803,3.9568973,4.9198217,7.145559,Macquarie_Park
2024-02-12 04:00:00,14,150.997812,-33.799489,4.032396,0.08192892,0.09567313,0.2247683,0.10031394,1.8095853,2.6853476,5.9263444,Macquarie_Park
2024-02-12 04:00:00,15,150.914185,-33.794246,4.4838014,0.08882929,0.09217888,0.24063042,0.117854126,2.1423328,3.11613,6.4472437,Macquarie_Park
2024-02-12 04:00:00,16,151.242802,-33.931776,1.9334943,0.06329873,0.14678231,0.13900407,0.09235878,1.0028319,2.061699,9.267983,Macquarie_Park
2024-02-12 04:00:00,17,150.747347,-33.616436,5.6555185,0.06950024,0.014383511,0.06846789,0.24004915,3.0716288,4.1772866,6.6598854,Macquarie_Park
2024-02-12 04:00:00,18,151.163933,-33.864353,2.0927534,0.0795169,0.26757947,0.23507242,0.026689157,1.1015056,2.104703,8.169804,Macquarie_Park
2024-02-12 04:00:00,19,150.766799,-33.795155,5.6853404,0.093933396,0.06944885,0.24586046,0.18094,3.2443368,4.370411,7.520243,Macquarie_Park
2024-02-12 04:00:00,20,150.887328,-34.417064,2.7977068,0.055977188,0.041934833,0.06545743,0.24415208,1.0398076,2.2752628,11.206396,Macquarie_Park
2024-02-12 04:00:00,21,151.432414,-33.278966,1.7224795,0.05306295,0.037356187,0.047655817,0.004142041,0.9976496,2.6512916,9.474915,Macquarie_Park
2024-02-12 05:00:00,0,150.782544,-34.577839,2.5766032,0.15165439,0.16370633,0.2413181,0.15347917,1.518192,2.7850504,11.288477,Macquarie_Park
2024-02-12 05:00:00,1,150.580539,-34.306187,6.011101,0.08890735,0.029305136,0.12983641,0.11342958,2.176137,3.3283298,6.6374507,Macquarie_Park
2024-02-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-12 05:00:00,3,150.761939,-33.917658,5.376761,0.08672683,0.04520853,0.1960915,0.10045491,2.5177777,3.584635,6.780464,Macquarie_Park
2024-02-12 05:00:00,4,150.690141,-34.041702,5.795216,0.09159244,0.03137424,0.15321812,0.094863445,2.1692154,3.1889129,6.0182323,Macquarie_Park
2024-02-12 05:00:00,5,150.795546,-34.066648,5.1375585,0.10031807,0.09202834,0.28814542,0.06855119,1.791775,2.7090936,5.930839,Macquarie_Park
2024-02-12 05:00:00,6,151.046062,-33.891572,2.7047198,0.08580451,0.2380686,0.3373278,0.043468382,1.4792656,2.6993778,8.062738,Macquarie_Park
2024-02-12 05:00:00,7,151.135792,-33.916185,2.0738256,0.09197665,0.38824973,0.38387805,0.055453412,1.5837407,3.0295038,9.950902,Macquarie_Park
2024-02-12 05:00:00,8,150.81916,-34.47442,2.8469899,0.06406064,0.10866009,0.1811239,0.20845667,1.0388021,2.1159625,9.00385,Newcastle
2024-02-12 05:00:00,9,151.046778,-33.881407,2.7225087,0.0870851,0.25554544,0.35799026,0.04773903,1.49531,2.711168,8.023206,Newcastle
2024-02-12 05:00:00,10,150.90731,-33.931338,3.9646206,0.09571612,0.14994673,0.34305477,0.07073631,1.8490578,2.864912,6.6316533,Newcastle
2024-02-12 05:00:00,11,151.117809,-33.76526,2.0426562,0.06593397,0.12040501,0.14163306,0.0332369,1.4531296,2.8910735,9.456146,Newcastle
2024-02-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-12 05:00:00,13,150.498009,-34.051688,6.750323,0.08354449,0.01059436,0.065746516,0.20800829,3.9460332,5.0855184,7.5422373,Newcastle
2024-02-12 05:00:00,14,150.997812,-33.799489,3.2031894,0.07563213,0.124700576,0.23638672,0.09303076,1.7902663,2.984213,8.035374,Newcastle
2024-02-12 05:00:00,15,150.914185,-33.794246,3.4291117,0.08025327,0.11310358,0.2375935,0.08136836,1.6435187,2.820062,7.6738005,Newcastle
2024-02-12 05:00:00,16,151.242802,-33.931776,1.7042776,0.058325652,0.16600783,0.14827378,0.09857899,1.2800629,2.9401903,13.326724,Newcastle
2024-02-12 05:00:00,17,150.747347,-33.616436,5.313819,0.069197215,0.014494267,0.071231276,0.18674114,2.721028,3.8276024,6.5107093,Newcastle
2024-02-12 05:00:00,18,151.163933,-33.864353,1.8048917,0.079007484,0.33427152,0.27569136,0.021571575,1.4714141,3.1802669,12.426433,Newcastle
2024-02-12 05:00:00,19,150.766799,-33.795155,4.661475,0.088917345,0.081428625,0.26292282,0.108485565,2.2635295,3.3236947,6.892279,Newcastle
2024-02-12 05:00:00,20,150.887328,-34.417064,2.497887,0.05285946,0.05296579,0.08090154,0.2622906,1.0189186,2.1442814,11.46652,Newcastle
2024-02-12 05:00:00,21,151.432414,-33.278966,1.6741625,0.051930204,0.053877775,0.06666327,0.011142705,0.9494267,2.4964714,8.933034,Newcastle
2024-02-12 06:00:00,0,150.782544,-34.577839,2.3827934,0.15623581,0.1764466,0.3006454,0.20153639,1.9281622,3.51743,14.058932,Newcastle
2024-02-12 06:00:00,1,150.580539,-34.306187,5.493679,0.088938795,0.038246192,0.18090934,0.08791964,1.854452,2.725047,5.893873,Newcastle
2024-02-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-12 06:00:00,3,150.761939,-33.917658,4.016372,0.075137116,0.055974294,0.235379,0.08495175,2.1290958,3.4601073,8.383914,Newcastle
2024-02-12 06:00:00,4,150.690141,-34.041702,4.675092,0.08645684,0.046034615,0.22232391,0.077556685,1.9200474,2.999429,6.8148866,Newcastle
2024-02-12 06:00:00,5,150.795546,-34.066648,3.660864,0.089811146,0.13115102,0.3511379,0.045232706,1.5595846,2.746688,7.7263365,Newcastle
2024-02-12 06:00:00,6,151.046062,-33.891572,2.0786333,0.08280857,0.27122676,0.3599327,0.036318257,1.7893305,3.4683902,11.036842,Newcastle
2024-02-12 06:00:00,7,151.135792,-33.916185,1.5288846,0.09236732,0.46971735,0.434684,0.030969368,1.6108295,3.5096328,12.882168,Newcastle
2024-02-12 06:00:00,8,150.81916,-34.47442,2.8404627,0.06411389,0.10760624,0.21496779,0.23394604,1.3508208,2.7761943,11.274145,Newcastle
2024-02-12 06:00:00,9,151.046778,-33.881407,2.0927572,0.08416265,0.28883538,0.37814477,0.040473767,1.7945237,3.455248,10.904602,Newcastle
2024-02-12 06:00:00,10,150.90731,-33.931338,3.282116,0.089266546,0.16095746,0.3775068,0.09203843,2.2116249,3.5863519,9.247285,Newcastle
2024-02-12 06:00:00,11,151.117809,-33.76526,1.5872141,0.064319625,0.14599158,0.15019855,0.008466806,1.2080129,2.9120102,10.813154,Newcastle
2024-02-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-12 06:00:00,13,150.498009,-34.051688,6.1435213,0.08193601,0.01010356,0.07329994,0.14280921,3.3020096,4.6332064,7.2186146,Newcastle
2024-02-12 06:00:00,14,150.997812,-33.799489,2.4662356,0.0708941,0.146918,0.24688718,0.06865498,1.672489,3.173108,9.773878,Newcastle
2024-02-12 06:00:00,15,150.914185,-33.794246,3.0137236,0.07529652,0.11845309,0.24690716,0.06776038,1.638267,3.0668378,9.123696,Newcastle
2024-02-12 06:00:00,16,151.242802,-33.931776,1.5451337,0.0579146,0.17881627,0.17292634,0.10234128,1.3799747,3.3314989,15.629254,Newcastle
2024-02-12 06:00:00,17,150.747347,-33.616436,4.4460807,0.063610666,0.016802832,0.081022605,0.12820126,1.8639306,3.169493,7.121596,Newcastle
2024-02-12 06:00:00,18,151.163933,-33.864353,1.4950079,0.081796184,0.40491125,0.34423205,0.012509652,1.4822723,3.5362883,14.949827,Newcastle
2024-02-12 06:00:00,19,150.766799,-33.795155,3.7887626,0.08189042,0.08918748,0.26898414,0.06704014,1.6502204,2.9311092,7.8728538,Newcastle
2024-02-12 06:00:00,20,150.887328,-34.417064,2.350202,0.052231014,0.061046317,0.105770946,0.28970104,1.4736519,3.1710463,15.605617,Newcastle
2024-02-12 06:00:00,21,151.432414,-33.278966,1.5378273,0.051256735,0.12986845,0.15205267,0.0640778,0.94735324,2.447709,9.070149,Newcastle
2024-02-12 07:00:00,0,150.782544,-34.577839,2.1616447,0.15111047,0.14871177,0.38171417,0.24963671,2.5683875,4.5842285,17.694862,Newcastle
2024-02-12 07:00:00,1,150.580539,-34.306187,4.0803976,0.08088967,0.051601592,0.27871022,0.051762603,1.5196502,2.5552669,7.2765875,Newcastle
2024-02-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-12 07:00:00,3,150.761939,-33.917658,3.2085836,0.06835325,0.046110246,0.26272807,0.06797497,1.7989131,3.258547,9.1122465,Newcastle
2024-02-12 07:00:00,4,150.690141,-34.041702,3.5494606,0.078390196,0.04788912,0.29436857,0.094616964,2.0652406,3.3927574,8.882802,Newcastle
2024-02-12 07:00:00,5,150.795546,-34.066648,3.0760977,0.08238041,0.11766721,0.41534555,0.07444729,1.9953904,3.390872,9.525131,Newcastle
2024-02-12 07:00:00,6,151.046062,-33.891572,1.6216794,0.073713385,0.22231965,0.34034336,0.015923422,1.5141104,3.2846625,11.417322,Newcastle
2024-02-12 07:00:00,7,151.135792,-33.916185,1.3128121,0.08610402,0.39538595,0.4807838,0.021018945,1.4471835,3.337421,13.467268,Newcastle
2024-02-12 07:00:00,8,150.81916,-34.47442,2.7753124,0.065217845,0.08805647,0.27491763,0.27208555,1.6637089,3.300354,12.636705,Newcastle
2024-02-12 07:00:00,9,151.046778,-33.881407,1.5997939,0.07469012,0.24114713,0.3519433,0.015382572,1.4899111,3.2539997,11.332122,Newcastle
2024-02-12 07:00:00,10,150.90731,-33.931338,2.7153082,0.07980697,0.12067282,0.36898085,0.076051265,1.9962434,3.4704509,9.5936985,Newcastle
2024-02-12 07:00:00,11,151.117809,-33.76526,1.4402102,0.05972162,0.11811775,0.14338715,0.0024713415,1.0515424,2.6859298,11.168367,Newcastle
2024-02-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-12 07:00:00,13,150.498009,-34.051688,4.584632,0.07483314,0.0128830895,0.11981019,0.0820162,1.9888134,3.2123556,7.4090853,Newcastle
2024-02-12 07:00:00,14,150.997812,-33.799489,1.8139286,0.06453529,0.13064009,0.23677422,0.022985477,1.3497949,3.025648,10.482526,Newcastle
2024-02-12 07:00:00,15,150.914185,-33.794246,2.5794015,0.06780621,0.09173594,0.23654526,0.049207136,1.5320238,3.0473478,9.30909,Newcastle
2024-02-12 07:00:00,16,151.242802,-33.931776,1.4909426,0.05699582,0.13772072,0.19506544,0.093801506,1.2563698,3.0247698,15.174022,Newcastle
2024-02-12 07:00:00,17,150.747347,-33.616436,3.417647,0.056139633,0.035046015,0.22210273,0.16990426,1.4410663,2.9282973,7.6376452,Newcastle
