time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-21 21:00:00,1,150.580539,-34.306187,2.3958218,0.05995742,0.06487514,0.1705923,0.0004986552,0.6975679,0.91122067,3.4115803
2024-08-21 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 21:00:00,3,150.761939,-33.917658,1.0698557,0.09487551,0.097425625,0.5560239,0.0025815319,12.399284,13.534686,19.105642
2024-08-21 21:00:00,4,150.690141,-34.041702,1.4747783,0.10932861,0.06789748,0.28816324,0.0031120854,1.9741241,2.3789494,6.564844
2024-08-21 21:00:00,5,150.795546,-34.066648,1.8222786,0.10405756,0.23898509,0.78663653,0.0029819561,3.0835564,3.5982504,7.822687
2024-08-21 21:00:00,6,151.046062,-33.891572,1.6262562,0.14213681,0.33541337,1.0759237,0.00473106,3.219001,3.8482523,8.973834
2024-08-21 21:00:00,7,151.135792,-33.916185,1.6190634,0.16487664,0.36399508,1.1589017,0.015544847,2.6732953,3.2570634,8.121362
2024-08-21 21:00:00,8,150.81916,-34.47442,2.7507863,0.064195305,0.0655839,0.17186728,0.00073779654,1.0030586,1.3510154,4.2123256
2024-08-21 21:00:00,9,151.046778,-33.881407,1.651263,0.14178133,0.30553836,1.0304642,0.004807387,2.9896684,3.6088593,8.749889
2024-08-21 21:00:00,10,150.90731,-33.931338,1.4711713,0.14837267,0.4175894,1.1614017,0.005433424,3.4095535,4.026026,9.028883
2024-08-21 21:00:00,11,151.117809,-33.76526,0.7515618,0.22275892,0.66938436,1.9049366,0.0107233655,4.8159223,5.5573187,10.819773
2024-08-21 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 21:00:00,13,150.498009,-34.051688,2.488511,0.051250067,0.0008832099,0.008380595,2.4848341e-05,0.61921906,0.87383145,4.1931715
2024-08-21 21:00:00,14,150.997812,-33.799489,1.011816,0.18386851,0.5932318,1.5362436,0.008229475,4.4185157,5.144126,10.373843
2024-08-21 21:00:00,15,150.914185,-33.794246,0.8500961,0.15818103,0.8782715,1.7661834,0.010661012,5.9388514,6.7570977,12.234248
2024-08-21 21:00:00,16,151.242802,-33.931776,1.3480953,0.17721798,0.41964212,1.5055497,0.029026536,2.999574,3.63389,9.176469
2024-08-21 21:00:00,17,150.747347,-33.616436,0.3719902,0.19853722,0.8303397,1.2548649,0.06451313,6.526602,7.324154,11.288677
2024-08-21 21:00:00,18,151.163933,-33.864353,1.1551291,0.19415596,0.70919174,1.648325,0.028043984,3.4904196,4.301048,12.826605
2024-08-21 21:00:00,19,150.766799,-33.795155,0.586495,0.20903702,0.78516203,1.3513464,0.0076316306,14.124697,15.425589,21.205877
2024-08-21 21:00:00,20,150.887328,-34.417064,2.689311,0.07856039,0.113739915,0.35894707,0.06917564,1.1043025,1.4844732,4.857053
2024-08-21 21:00:00,21,151.432414,-33.278966,0.8189434,0.13463226,0.6359805,1.2489243,0.21960135,4.0788736,4.8131704,9.440062
2024-08-21 22:00:00,0,150.782544,-34.577839,2.810208,0.065648966,0.06332731,0.1805785,0.0006916635,1.2341077,1.6111495,4.3567376
2024-08-21 22:00:00,1,150.580539,-34.306187,2.449218,0.05692717,0.06907053,0.12218218,0.0003580299,0.600161,0.8049927,3.0412958
2024-08-21 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 22:00:00,3,150.761939,-33.917658,2.0280964,0.06473378,0.027844492,0.1365782,0.0010450959,1.8244448,2.2576747,6.2920747
2024-08-21 22:00:00,4,150.690141,-34.041702,2.2535515,0.07718032,0.033881046,0.12793826,0.0014127342,1.0285244,1.3751185,4.773358
2024-08-21 22:00:00,5,150.795546,-34.066648,1.9362314,0.10123636,0.266177,0.68166673,0.0026304713,2.9519856,3.4179358,7.0676417
2024-08-21 22:00:00,6,151.046062,-33.891572,1.7658944,0.13776839,0.3697238,1.0648985,0.004477559,3.366713,3.9312007,8.258402
2024-08-21 22:00:00,7,151.135792,-33.916185,1.8350681,0.15226465,0.37756717,1.0469928,0.014070418,2.5454292,3.0410092,6.978733
2024-08-21 22:00:00,8,150.81916,-34.47442,2.825833,0.06314416,0.073415406,0.19360809,0.0006472437,1.0117283,1.3653073,4.0912414
2024-08-21 22:00:00,9,151.046778,-33.881407,1.7898128,0.13781649,0.3421015,1.0286201,0.004542803,3.1326587,3.6889596,8.061049
2024-08-21 22:00:00,10,150.90731,-33.931338,1.836566,0.13020597,0.3657852,0.9345664,0.0042216275,2.8271892,3.3485901,7.4951053
2024-08-21 22:00:00,11,151.117809,-33.76526,1.380246,0.16772963,0.48569554,1.2382897,0.0065329643,3.5077662,4.137617,9.119337
2024-08-21 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 22:00:00,13,150.498009,-34.051688,2.5963824,0.051633604,0.0012801301,0.008628217,1.8830446e-05,0.59362906,0.8267293,3.6134775
2024-08-21 22:00:00,14,150.997812,-33.799489,1.4326293,0.15527897,0.4861374,1.1568862,0.0059587653,3.7217941,4.362038,9.237108
2024-08-21 22:00:00,15,150.914185,-33.794246,1.539465,0.1093413,0.41530815,0.95778066,0.005675789,4.456574,5.1258316,10.0170965
2024-08-21 22:00:00,16,151.242802,-33.931776,1.679308,0.16265821,0.47023243,1.3237685,0.026758557,2.7133572,3.2429888,7.765259
2024-08-21 22:00:00,17,150.747347,-33.616436,0.6632278,0.17619376,0.6160955,1.1237316,0.041718505,6.5135207,7.3389606,11.495805
2024-08-21 22:00:00,18,151.163933,-33.864353,1.3993845,0.18166527,0.7126893,1.5243969,0.025978565,3.5103204,4.227106,11.597482
2024-08-21 22:00:00,19,150.766799,-33.795155,1.678036,0.10170263,0.22358023,0.52027744,0.002449518,4.2648335,4.9268365,9.642716
2024-08-21 22:00:00,20,150.887328,-34.417064,2.7748058,0.07693612,0.13260348,0.3676719,0.07256616,1.3409985,1.7329725,4.94116
2024-08-21 22:00:00,21,151.432414,-33.278966,1.1564963,0.11113451,0.6125449,0.85098666,0.2624229,3.5212562,4.2291384,8.875398
2024-08-21 23:00:00,0,150.782544,-34.577839,2.9611256,0.06272664,0.054845452,0.13635157,0.0005704019,1.1175095,1.4916257,4.018437
2024-08-21 23:00:00,1,150.580539,-34.306187,2.574718,0.0544511,0.065571085,0.09267072,0.0002037587,0.5054519,0.72647876,2.8899317
2024-08-21 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 23:00:00,3,150.761939,-33.917658,2.558869,0.055347133,0.011715315,0.04288104,0.0005283846,0.8532756,1.2125934,4.438338
2024-08-21 23:00:00,4,150.690141,-34.041702,2.6947193,0.058562662,0.010907238,0.030103223,0.00039570764,0.51974,0.83208036,3.6394522
2024-08-21 23:00:00,5,150.795546,-34.066648,2.44027,0.08182995,0.19113098,0.38064978,0.0013785863,1.4742844,1.8328617,4.8115063
2024-08-21 23:00:00,6,151.046062,-33.891572,2.0441015,0.12387311,0.36145404,0.8891631,0.003419794,2.9943495,3.5071194,7.270996
2024-08-21 23:00:00,7,151.135792,-33.916185,2.013243,0.14224751,0.4021763,0.9502526,0.013033877,2.5444853,3.0219638,6.5569205
2024-08-21 23:00:00,8,150.81916,-34.47442,2.8939142,0.061836462,0.080711626,0.20229587,0.0005078073,1.0779247,1.4389362,3.9563699
2024-08-21 23:00:00,9,151.046778,-33.881407,2.0722835,0.12472856,0.33698994,0.85828745,0.003469877,2.7382803,3.2375412,7.009448
2024-08-21 23:00:00,10,150.90731,-33.931338,2.1897285,0.108552836,0.31453818,0.70075464,0.0027049636,1.9780179,2.412212,5.8528924
2024-08-21 23:00:00,11,151.117809,-33.76526,1.8517861,0.13785768,0.45154458,0.91509247,0.0042566378,2.874033,3.4144194,7.7175565
2024-08-21 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 23:00:00,13,150.498009,-34.051688,2.663166,0.051832657,0.001267311,0.0065517207,1.582782e-05,0.48927122,0.7299522,3.2335322
2024-08-21 23:00:00,14,150.997812,-33.799489,1.8088738,0.13046865,0.43052894,0.9399164,0.004159418,2.9498417,3.4886215,7.6004076
2024-08-21 23:00:00,15,150.914185,-33.794246,1.8953738,0.094961055,0.34740317,0.7235124,0.0041732555,3.2838287,3.8327267,7.916808
2024-08-21 23:00:00,16,151.242802,-33.931776,1.9536842,0.14980364,0.52337337,1.1284409,0.024389422,2.6711547,3.1763604,7.110358
2024-08-21 23:00:00,17,150.747347,-33.616436,1.2005795,0.14597407,0.3139971,0.88078755,0.015260619,8.939796,9.926837,14.728861
2024-08-21 23:00:00,18,151.163933,-33.864353,1.8458704,0.15705042,0.64635324,1.2073941,0.02253494,3.153817,3.7959166,10.225902
2024-08-21 23:00:00,19,150.766799,-33.795155,2.2630494,0.071962446,0.11041367,0.21405014,0.00095571036,1.8259465,2.299482,6.264823
2024-08-21 23:00:00,20,150.887328,-34.417064,2.8923385,0.07206774,0.12767164,0.2930342,0.07943238,1.365766,1.753288,4.692791
2024-08-21 23:00:00,21,151.432414,-33.278966,1.9657726,0.061242875,0.18034999,0.27751756,0.21166472,1.3613192,1.9684993,6.7626367
2024-08-22 00:00:00,0,150.782544,-34.577839,3.0273883,0.061069548,0.048109844,0.11121928,0.00052162085,1.071702,1.4401555,3.7676241
2024-08-22 00:00:00,1,150.580539,-34.306187,2.6439712,0.053931065,0.05750132,0.080335535,0.0001594746,0.44712174,0.6915333,2.805979
2024-08-22 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 00:00:00,3,150.761939,-33.917658,2.763755,0.054354917,0.008294548,0.026433809,0.00053945,0.78392273,1.1707383,4.2226257
2024-08-22 00:00:00,4,150.690141,-34.041702,2.7477884,0.05715348,0.008424814,0.021563048,0.00031687092,0.47933793,0.8014229,3.408078
2024-08-22 00:00:00,5,150.795546,-34.066648,2.643488,0.072718576,0.14939818,0.26136434,0.00088122976,1.1439741,1.4841098,4.0813355
2024-08-22 00:00:00,6,151.046062,-33.891572,2.3100362,0.10992679,0.33267325,0.72400874,0.0025336419,2.3545706,2.820462,6.144263
2024-08-22 00:00:00,7,151.135792,-33.916185,2.2652757,0.12930045,0.3835965,0.80607516,0.011912825,2.1159716,2.561196,5.719265
2024-08-22 00:00:00,8,150.81916,-34.47442,2.872633,0.06083538,0.07960399,0.17928804,0.00050962984,1.1864976,1.5596923,3.927494
2024-08-22 00:00:00,9,151.046778,-33.881407,2.3301518,0.111263566,0.31034964,0.68469775,0.002535507,2.0854025,2.5376804,5.8639965
2024-08-22 00:00:00,10,150.90731,-33.931338,2.4169712,0.09497016,0.281673,0.56722033,0.0019213818,1.5135885,1.9225129,5.0042195
2024-08-22 00:00:00,11,151.117809,-33.76526,2.1897042,0.11233318,0.40377602,0.71248764,0.0030649437,2.2645788,2.7553048,6.5522833
2024-08-22 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 00:00:00,13,150.498009,-34.051688,2.730607,0.05197457,0.0012365454,0.0054369345,2.0279367e-05,0.47545648,0.74638,3.144623
2024-08-22 00:00:00,14,150.997812,-33.799489,2.1290386,0.10894431,0.38573906,0.74664176,0.003389341,2.5315306,3.046954,6.8032484
2024-08-22 00:00:00,15,150.914185,-33.794246,2.148545,0.088336185,0.3204817,0.6224115,0.0032151048,2.7410917,3.2696877,7.071901
2024-08-22 00:00:00,16,151.242802,-33.931776,2.1566715,0.1380784,0.51213425,0.9854524,0.022747094,2.3471065,2.8279905,6.4281297
2024-08-22 00:00:00,17,150.747347,-33.616436,1.8369136,0.08940392,0.1272946,0.3942714,0.006228309,4.1337204,4.8309913,9.369671
2024-08-22 00:00:00,18,151.163933,-33.864353,2.1664279,0.13939992,0.5958015,0.9637761,0.019529985,2.55938,3.1449165,8.864967
2024-08-22 00:00:00,19,150.766799,-33.795155,2.4720461,0.06663742,0.089249216,0.15919873,0.000667456,1.2781248,1.7357388,5.5190806
2024-08-22 00:00:00,20,150.887328,-34.417064,2.889365,0.06888579,0.12288219,0.25319242,0.08615431,1.116876,1.4860477,4.2294497
2024-08-22 00:00:00,21,151.432414,-33.278966,2.2415035,0.05738855,0.11288137,0.1558358,0.0985305,1.311397,1.9484239,6.9023
2024-08-22 01:00:00,0,150.782544,-34.577839,3.0582836,0.05941139,0.042977285,0.09352334,0.0005202909,1.0371672,1.4045423,3.6194193
2024-08-22 01:00:00,1,150.580539,-34.306187,2.7004437,0.053741477,0.047153864,0.06433527,0.00013401946,0.41046372,0.6802071,2.7384195
2024-08-22 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 01:00:00,3,150.761939,-33.917658,2.953856,0.054059,0.0067862505,0.020629628,0.000484408,0.7040053,1.0787883,3.8411026
2024-08-22 01:00:00,4,150.690141,-34.041702,2.8653264,0.056424562,0.007234519,0.018322788,0.00028617174,0.4686516,0.78454185,3.1645792
2024-08-22 01:00:00,5,150.795546,-34.066648,2.7469182,0.06861256,0.13175094,0.22535554,0.0007508915,1.045987,1.3845294,3.8242178
2024-08-22 01:00:00,6,151.046062,-33.891572,2.5017436,0.09785915,0.29449648,0.6221996,0.0020233942,1.9772667,2.4184864,5.412932
2024-08-22 01:00:00,7,151.135792,-33.916185,2.408739,0.11635051,0.34527993,0.74902564,0.010904504,1.8005,2.2199116,5.0602555
2024-08-22 01:00:00,8,150.81916,-34.47442,2.9629133,0.059636716,0.072358154,0.14959185,0.0005719811,1.1722736,1.5486631,3.837463
2024-08-22 01:00:00,9,151.046778,-33.881407,2.5334945,0.09790516,0.26833895,0.57377565,0.0019563143,1.7100632,2.1391644,5.1236753
2024-08-22 01:00:00,10,150.90731,-33.931338,2.627597,0.0865932,0.25205067,0.49520883,0.0015957651,1.3028325,1.6891971,4.414318
2024-08-22 01:00:00,11,151.117809,-33.76526,2.3615274,0.09641638,0.30977583,0.6100209,0.002692195,2.0935922,2.599673,6.3497496
2024-08-22 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 01:00:00,13,150.498009,-34.051688,2.849962,0.05211951,0.0010724779,0.004212643,3.584964e-05,0.46786377,0.7531899,3.0067222
2024-08-22 01:00:00,14,150.997812,-33.799489,2.4268298,0.09354296,0.29967466,0.5827381,0.0027880014,2.1608238,2.676229,6.3069077
2024-08-22 01:00:00,15,150.914185,-33.794246,2.4338834,0.07983136,0.24827681,0.46420398,0.0018979243,2.0521803,2.5714521,6.2959394
2024-08-22 01:00:00,16,151.242802,-33.931776,2.283319,0.12505662,0.42708027,0.9479622,0.02128629,2.0291548,2.4821591,5.8069644
2024-08-22 01:00:00,17,150.747347,-33.616436,2.0466163,0.08066751,0.102236144,0.2955009,0.004994068,3.0499718,3.698502,8.245061
2024-08-22 01:00:00,18,151.163933,-33.864353,2.300458,0.12579921,0.50860673,0.88491696,0.017733473,2.1719534,2.7311678,8.063464
2024-08-22 01:00:00,19,150.766799,-33.795155,2.5792892,0.064282015,0.085181616,0.15121686,0.0006965786,1.1101944,1.5962784,5.474107
2024-08-22 01:00:00,20,150.887328,-34.417064,2.9182181,0.06643987,0.11770186,0.22316606,0.07965862,0.915573,1.2746034,3.9256947
2024-08-22 01:00:00,21,151.432414,-33.278966,2.548921,0.057119396,0.1187963,0.16942349,0.19638193,1.2069678,1.8328176,6.6955323
2024-08-22 02:00:00,0,150.782544,-34.577839,3.0719862,0.05887831,0.041028563,0.08299249,0.0005067946,1.0237985,1.3996364,3.5670774
2024-08-22 02:00:00,1,150.580539,-34.306187,2.7608535,0.05399422,0.04794053,0.05989393,0.00013457052,0.42023405,0.7215993,2.8018172
2024-08-22 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 02:00:00,3,150.761939,-33.917658,3.0130537,0.05387101,0.006200928,0.016456535,0.00034502242,0.6332668,0.98657614,3.4521782
2024-08-22 02:00:00,4,150.690141,-34.041702,2.993243,0.056107808,0.007078447,0.015954213,0.00027470264,0.45879883,0.7651619,2.9477983
2024-08-22 02:00:00,5,150.795546,-34.066648,2.8576047,0.06710143,0.12666473,0.21076538,0.0007174135,0.9694921,1.2985779,3.5592225
2024-08-22 02:00:00,6,151.046062,-33.891572,2.6442177,0.09208113,0.27068868,0.58980197,0.0018385553,1.8670411,2.2803442,4.918789
2024-08-22 02:00:00,7,151.135792,-33.916185,2.522886,0.1088371,0.31584552,0.7028256,0.010570211,1.6179473,2.0209882,4.6505055
2024-08-22 02:00:00,8,150.81916,-34.47442,2.985202,0.05928353,0.073351964,0.13667336,0.00056723924,1.1164563,1.508855,3.7748985
2024-08-22 02:00:00,9,151.046778,-33.881407,2.694308,0.09085249,0.24148245,0.5427886,0.001740265,1.6641088,2.066123,4.6720877
2024-08-22 02:00:00,10,150.90731,-33.931338,2.7517772,0.08310631,0.23700343,0.45671234,0.0015050776,1.2255641,1.5876306,3.9946373
2024-08-22 02:00:00,11,151.117809,-33.76526,2.7384226,0.08655167,0.20274095,0.48919913,0.0019996078,1.5849514,2.0437047,5.4484057
2024-08-22 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 02:00:00,13,150.498009,-34.051688,2.984997,0.052638113,0.0008803647,0.0032890192,7.647232e-05,0.46191347,0.748269,2.7846875
2024-08-22 02:00:00,14,150.997812,-33.799489,2.7254179,0.08844102,0.24317119,0.49829587,0.0022105114,1.7381879,2.2030911,5.3284035
2024-08-22 02:00:00,15,150.914185,-33.794246,2.7081332,0.075362444,0.20467786,0.37619182,0.0017429158,1.701791,2.1851149,5.507725
2024-08-22 02:00:00,16,151.242802,-33.931776,2.3358738,0.11945952,0.37228054,0.93603426,0.020193033,1.8872309,2.3358865,5.613328
2024-08-22 02:00:00,17,150.747347,-33.616436,2.336989,0.07465875,0.07355966,0.2294877,0.004998947,2.2429037,2.8378632,7.190143
2024-08-22 02:00:00,18,151.163933,-33.864353,2.41964,0.11858322,0.45176038,0.8709083,0.01684296,2.0976999,2.6405127,7.7328987
2024-08-22 02:00:00,19,150.766799,-33.795155,2.8810482,0.064735435,0.081733875,0.15677115,0.00079689256,1.0381185,1.4995046,5.027758
2024-08-22 02:00:00,20,150.887328,-34.417064,2.930782,0.066557676,0.12299345,0.20639329,0.06168009,0.83478177,1.2119261,3.9051774
2024-08-22 02:00:00,21,151.432414,-33.278966,2.469433,0.05806492,0.28404054,0.41982305,0.7302363,1.1749305,1.8334752,6.3353524
2024-08-22 03:00:00,0,150.782544,-34.577839,3.0205598,0.059546817,0.04589015,0.085287005,0.0004911258,1.0798733,1.4717093,3.6612477
2024-08-22 03:00:00,1,150.580539,-34.306187,2.7669,0.054423586,0.05409732,0.06202839,0.00014831855,0.4572844,0.7754605,2.9132168
2024-08-22 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 03:00:00,3,150.761939,-33.917658,3.039968,0.05413896,0.0065142685,0.015437747,0.00030373092,0.61735326,0.9619052,3.2134998
2024-08-22 03:00:00,4,150.690141,-34.041702,3.0640152,0.05660068,0.008028509,0.016463239,0.00031561995,0.47215205,0.7862734,2.8562784
2024-08-22 03:00:00,5,150.795546,-34.066648,2.8723085,0.068934,0.13436574,0.22284794,0.0008015583,0.92203486,1.2536721,3.3861349
2024-08-22 03:00:00,6,151.046062,-33.891572,2.7129083,0.091670185,0.25988534,0.55409384,0.0018073834,1.8069754,2.2039344,4.59402
2024-08-22 03:00:00,7,151.135792,-33.916185,2.661139,0.10866125,0.2984718,0.6540116,0.010722182,1.5196072,1.9050279,4.2916465
2024-08-22 03:00:00,8,150.81916,-34.47442,2.969457,0.06007923,0.07961278,0.14237179,0.0006131911,1.1030939,1.5088538,3.8067582
2024-08-22 03:00:00,9,151.046778,-33.881407,2.73165,0.090476714,0.23804,0.5264787,0.0017394865,1.6918745,2.0825386,4.457278
2024-08-22 03:00:00,10,150.90731,-33.931338,2.7976375,0.08413647,0.23628595,0.4354149,0.0015364612,1.2211841,1.5855591,3.8621006
2024-08-22 03:00:00,11,151.117809,-33.76526,2.7223148,0.09551511,0.21714488,0.5593667,0.0022353928,1.4794604,1.8690722,4.48854
2024-08-22 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 03:00:00,13,150.498009,-34.051688,3.0231776,0.053144943,0.0007937186,0.0027873458,0.00011799945,0.48583335,0.79134136,2.753947
2024-08-22 03:00:00,14,150.997812,-33.799489,2.662101,0.09648361,0.26711455,0.54815567,0.0021402107,1.5103418,1.9221044,4.5530863
2024-08-22 03:00:00,15,150.914185,-33.794246,2.7487476,0.07782887,0.21470167,0.39198616,0.0019897781,1.6665856,2.1195452,5.0510263
2024-08-22 03:00:00,16,151.242802,-33.931776,2.5015485,0.11633141,0.32327557,0.8497624,0.019054616,1.6432812,2.0833337,5.4346175
2024-08-22 03:00:00,17,150.747347,-33.616436,2.6375263,0.06899568,0.05114811,0.18015441,0.003675577,1.6617402,2.203033,6.263257
2024-08-22 03:00:00,18,151.163933,-33.864353,2.4995553,0.121498525,0.43092847,0.8882939,0.017164301,2.1026638,2.6249943,7.39763
2024-08-22 03:00:00,19,150.766799,-33.795155,2.9208586,0.06631123,0.08402442,0.15947849,0.0008511911,1.0580963,1.5053715,4.726958
2024-08-22 03:00:00,20,150.887328,-34.417064,2.938306,0.06879481,0.13355212,0.2114347,0.045924217,0.8516218,1.2519857,4.025455
2024-08-22 03:00:00,21,151.432414,-33.278966,2.346225,0.06051955,0.36106712,0.6649658,1.0704571,1.3424835,2.0405679,6.0623617
2024-08-22 04:00:00,0,150.782544,-34.577839,2.960396,0.06149551,0.056070372,0.09950672,0.0005738981,1.219752,1.6220152,3.8361406
2024-08-22 04:00:00,1,150.580539,-34.306187,2.7533019,0.05485351,0.054416835,0.06304052,0.00019396086,0.5026199,0.8014298,2.866985
2024-08-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 04:00:00,3,150.761939,-33.917658,3.023869,0.0546817,0.0077751097,0.01724223,0.00034248002,0.64890987,0.9987398,3.1068764
2024-08-22 04:00:00,4,150.690141,-34.041702,3.0945687,0.05757805,0.00886944,0.017963566,0.00040983467,0.49766245,0.80887216,2.7071037
2024-08-22 04:00:00,5,150.795546,-34.066648,2.870238,0.0721552,0.13960968,0.23392001,0.000984331,0.983527,1.3227454,3.3757358
2024-08-22 04:00:00,6,151.046062,-33.891572,2.7697737,0.09087405,0.2366391,0.49156633,0.0018341286,1.6201599,2.0140536,4.295274
2024-08-22 04:00:00,7,151.135792,-33.916185,2.6878366,0.10833867,0.28570384,0.6091261,0.011144281,1.4225273,1.8023932,3.9895945
2024-08-22 04:00:00,8,150.81916,-34.47442,2.9486187,0.061125804,0.081394315,0.1446732,0.00066214654,1.1299864,1.5369477,3.8496757
2024-08-22 04:00:00,9,151.046778,-33.881407,2.792738,0.08988205,0.21729073,0.46771142,0.001774104,1.5367509,1.9288929,4.2211447
2024-08-22 04:00:00,10,150.90731,-33.931338,2.8566222,0.08530684,0.23269822,0.4063272,0.001686831,1.2039669,1.5750427,3.7536242
2024-08-22 04:00:00,11,151.117809,-33.76526,2.6084838,0.10310553,0.23551537,0.61773187,0.0025900363,1.5118394,1.9127223,4.5019064
2024-08-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 04:00:00,13,150.498009,-34.051688,3.0017874,0.05325636,0.000836476,0.0024136666,0.00013330652,0.49340743,0.7764244,2.5620294
2024-08-22 04:00:00,14,150.997812,-33.799489,2.7376032,0.0989174,0.2669187,0.5431365,0.0024067524,1.5321115,1.9597024,4.6267743
2024-08-22 04:00:00,15,150.914185,-33.794246,2.8191953,0.080691144,0.21390654,0.3928418,0.0021751528,1.5996094,2.0382037,4.76484
2024-08-22 04:00:00,16,151.242802,-33.931776,2.6765087,0.111186914,0.2793498,0.7346971,0.018717252,1.4632263,1.8986102,5.320147
2024-08-22 04:00:00,17,150.747347,-33.616436,2.8666668,0.06755414,0.052022174,0.1621946,0.0020969661,1.4668648,1.9829606,5.787866
2024-08-22 04:00:00,18,151.163933,-33.864353,2.5160642,0.11928573,0.41630575,0.8045329,0.01762375,1.9671215,2.4822376,7.107425
2024-08-22 04:00:00,19,150.766799,-33.795155,2.9051983,0.06719089,0.08926279,0.14992176,0.0008773613,1.0927773,1.503744,4.2455893
2024-08-22 04:00:00,20,150.887328,-34.417064,2.890208,0.07004018,0.13100545,0.20850058,0.042861816,0.87677824,1.283072,4.0549135
2024-08-22 04:00:00,21,151.432414,-33.278966,2.140447,0.063888915,0.33827123,0.6850507,1.0055565,1.4525158,2.1829944,6.398571
2024-08-22 05:00:00,0,150.782544,-34.577839,2.918224,0.06548604,0.0689485,0.13628037,0.00083729863,1.4784237,1.8643743,3.8801498
2024-08-22 05:00:00,1,150.580539,-34.306187,2.651042,0.05708499,0.07259684,0.11378416,0.0003926688,0.60573244,0.86923295,2.7675107
2024-08-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-22 05:00:00,3,150.761939,-33.917658,2.999328,0.055078045,0.009498605,0.022121739,0.00043069993,0.67856413,0.9906383,2.805229
2024-08-22 05:00:00,4,150.690141,-34.041702,3.08169,0.059005387,0.010661706,0.023570506,0.0005484837,0.49945846,0.77451986,2.4066153
2024-08-22 05:00:00,5,150.795546,-34.066648,2.7591856,0.07730383,0.15344395,0.29071122,0.0013865513,1.0739405,1.392963,3.284425
2024-08-22 05:00:00,6,151.046062,-33.891572,2.8287868,0.09279755,0.2153086,0.50089544,0.0022137405,1.511874,1.8796195,3.8838387
2024-08-22 05:00:00,7,151.135792,-33.916185,2.7629507,0.108223654,0.2571196,0.6131388,0.012243154,1.394132,1.7529726,3.6921234
2024-08-22 05:00:00,8,150.81916,-34.47442,2.9873714,0.06283836,0.08566179,0.16869414,0.0008520337,0.9553066,1.307393,3.312175
2024-08-22 05:00:00,9,151.046778,-33.881407,2.8513024,0.09080894,0.19292547,0.4640596,0.0021120156,1.4414804,1.8089912,3.8270667
2024-08-22 05:00:00,10,150.90731,-33.931338,2.8565729,0.09025408,0.23926371,0.4571106,0.0022216155,1.2624815,1.6038653,3.4804015
2024-08-22 05:00:00,11,151.117809,-33.76526,2.6049597,0.107388236,0.2203615,0.6581417,0.003248809,1.5859274,2.0042033,4.543858
2024-08-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-22 05:00:00,13,150.498009,-34.051688,3.0715578,0.05340576,0.00083018915,0.002365345,0.00018647398,0.4845951,0.7330027,2.23239
2024-08-22 05:00:00,14,150.997812,-33.799489,2.594822,0.106644034,0.28057024,0.6255955,0.003014845,1.5854748,2.0044162,4.3985767
2024-08-22 05:00:00,15,150.914185,-33.794246,2.6620038,0.08493557,0.22864237,0.4689427,0.0027025465,1.6884422,2.1090295,4.4729695
2024-08-22 05:00:00,16,151.242802,-33.931776,2.6106727,0.11295283,0.26294503,0.7875425,0.020282865,1.4440327,1.8532834,4.815812
2024-08-22 05:00:00,17,150.747347,-33.616436,2.9744887,0.07102516,0.06713452,0.19250667,0.0016017507,1.4426025,1.9334903,5.4377856
2024-08-22 05:00:00,18,151.163933,-33.864353,2.573311,0.11721587,0.38495418,0.81094676,0.019527106,1.8335093,2.3391805,6.8752203
2024-08-22 05:00:00,19,150.766799,-33.795155,2.870499,0.06969854,0.09810822,0.16880892,0.0011164567,1.0970289,1.482713,3.7292771
2024-08-22 05:00:00,20,150.887328,-34.417064,2.8615956,0.07269585,0.13142414,0.23301752,0.051247314,0.9431968,1.3167837,3.8803496
2024-08-22 05:00:00,21,151.432414,-33.278966,2.2531004,0.07767974,0.19714674,0.48221833,0.28400338,1.9328303,2.5012202,7.071215
2024-08-22 06:00:00,0,150.782544,-34.577839,2.5950446,0.07733884,0.09959358,0.29449347,0.0018247262,2.1215138,2.5146666,4.3575177
2024-08-22 06:00:00,1,150.580539,-34.306187,2.2844212,0.0663754,0.114367194,0.28258917,0.0011744797,0.93094695,1.1917753,2.9393451
