time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-28 03:00:00,0,150.782544,-34.577839,3.1921575,0.111920826,0.11753471,0.25800732,0.18738611,5.584561,7.1463766,10.938144,Macquarie_Park
2024-04-28 03:00:00,1,150.580539,-34.306187,3.1059616,0.055273853,0.033024788,0.07236528,0.0066574733,3.699572,4.8798604,7.291222,Macquarie_Park
2024-04-28 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-28 03:00:00,3,150.761939,-33.917658,3.7812378,0.06217142,0.029495152,0.104550295,0.09087602,18.51789,23.317575,25.811705,Macquarie_Park
2024-04-28 03:00:00,4,150.690141,-34.041702,3.650415,0.06378979,0.023828689,0.08098288,0.076286025,7.320898,9.229624,11.645281,Macquarie_Park
2024-04-28 03:00:00,5,150.795546,-34.066648,3.8333702,0.10840191,0.16375044,0.39887992,0.23758449,15.38526,19.308743,22.069748,Macquarie_Park
2024-04-28 03:00:00,6,151.046062,-33.891572,2.1752856,0.109672345,0.73156244,1.0167981,0.9715504,3.0672302,4.129207,8.005612,Macquarie_Park
2024-04-28 03:00:00,7,151.135792,-33.916185,2.055777,0.14137177,0.818215,1.0044285,0.45742014,4.220769,5.8480444,11.989278,Macquarie_Park
2024-04-28 03:00:00,8,150.81916,-34.47442,3.3967946,0.069491275,0.070494294,0.16446216,0.19982658,4.686048,6.2417617,9.0072,Macquarie_Park
2024-04-28 03:00:00,9,151.046778,-33.881407,2.160071,0.1101772,0.74236524,1.0237284,0.98742545,3.0177271,4.08706,7.989341,Macquarie_Park
2024-04-28 03:00:00,10,150.90731,-33.931338,2.9438603,0.10925311,0.4352355,0.7452498,0.8120813,7.0489106,8.675413,11.27954,Macquarie_Park
2024-04-28 03:00:00,11,151.117809,-33.76526,2.042507,0.09590487,0.7612452,0.8906461,0.91433185,2.6884835,3.7864504,8.311282,Macquarie_Park
2024-04-28 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-28 03:00:00,13,150.498009,-34.051688,3.4371543,0.055226635,0.00981039,0.03083611,0.06297508,4.261732,5.801788,7.984498,Macquarie_Park
2024-04-28 03:00:00,14,150.997812,-33.799489,2.770364,0.092690505,0.40592176,0.64421034,0.67819357,2.9147217,3.779068,6.1933527,Macquarie_Park
2024-04-28 03:00:00,15,150.914185,-33.794246,3.5520067,0.087418035,0.16134799,0.36222753,0.29520434,19.551441,21.761368,24.190498,Macquarie_Park
2024-04-28 03:00:00,16,151.242802,-33.931776,2.813472,0.09044056,0.30804294,0.45505512,0.3715913,8.934923,11.117169,16.542316,Macquarie_Park
2024-04-28 03:00:00,17,150.747347,-33.616436,3.0993273,0.05346044,0.0200646,0.051096633,0.07615093,1.0184454,1.5708177,3.1891463,Macquarie_Park
2024-04-28 03:00:00,18,151.163933,-33.864353,2.0994577,0.13183637,0.7571439,0.9151985,0.4557029,4.5923715,6.516673,15.137281,Macquarie_Park
2024-04-28 03:00:00,19,150.766799,-33.795155,3.2230499,0.073456585,0.06784263,0.14598684,0.060177654,2.0375395,2.8690376,4.8491755,Macquarie_Park
2024-04-28 03:00:00,20,150.887328,-34.417064,3.6811347,0.081345834,0.11255572,0.26699215,0.5230123,11.050523,13.7689295,18.122337,Macquarie_Park
2024-04-28 03:00:00,21,151.432414,-33.278966,2.8285217,0.070052445,0.12405374,0.2109811,0.16905424,0.9133571,1.676829,5.4962587,Macquarie_Park
2024-04-28 04:00:00,0,150.782544,-34.577839,3.6339066,0.20303011,0.20414232,0.5607888,0.4585373,17.184406,20.325613,25.08628,Macquarie_Park
2024-04-28 04:00:00,1,150.580539,-34.306187,3.7535074,0.070686676,0.04204461,0.13181499,0.02081613,5.3997426,7.2983317,9.803745,Macquarie_Park
2024-04-28 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-28 04:00:00,3,150.761939,-33.917658,4.0647316,0.06901126,0.03126102,0.15034784,0.15597692,24.194218,29.336697,31.608847,Macquarie_Park
2024-04-28 04:00:00,4,150.690141,-34.041702,3.9324977,0.07697821,0.05280544,0.2238416,0.253429,18.147858,23.17287,25.528307,Macquarie_Park
2024-04-28 04:00:00,5,150.795546,-34.066648,3.250845,0.113769926,0.25978953,0.72410697,0.6966035,8.519613,10.689512,13.07607,Macquarie_Park
2024-04-28 04:00:00,6,151.046062,-33.891572,2.2248354,0.1256762,0.4937446,0.9984945,0.5968649,3.7815902,5.3729367,10.348156,Macquarie_Park
2024-04-28 04:00:00,7,151.135792,-33.916185,2.5442684,0.14360163,0.45313904,0.86134166,0.27235618,5.1515255,7.2977276,12.786698,Macquarie_Park
2024-04-28 04:00:00,8,150.81916,-34.47442,3.684548,0.119686276,0.20602128,0.5535045,0.512549,13.706588,16.504524,20.47753,Macquarie_Park
2024-04-28 04:00:00,9,151.046778,-33.881407,2.241786,0.12495026,0.4938994,0.9824456,0.6007151,3.677879,5.2506804,10.148029,Macquarie_Park
2024-04-28 04:00:00,10,150.90731,-33.931338,2.8376691,0.12175848,0.36986387,0.8823336,0.66669077,5.9552603,7.4823475,10.281591,Macquarie_Park
2024-04-28 04:00:00,11,151.117809,-33.76526,2.654103,0.10104398,0.28278753,0.4958436,0.33630902,2.940938,4.432755,8.995733,Macquarie_Park
2024-04-28 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-28 04:00:00,13,150.498009,-34.051688,3.567382,0.055675462,0.01029274,0.041876264,0.09091283,8.676119,11.460256,13.739897,Macquarie_Park
2024-04-28 04:00:00,14,150.997812,-33.799489,2.3778145,0.11245679,0.553576,0.90523297,0.74596655,2.9626684,4.011885,7.9340415,Macquarie_Park
2024-04-28 04:00:00,15,150.914185,-33.794246,2.8672771,0.102495156,0.3535554,0.6991729,0.6172402,5.408801,6.501867,9.007815,Macquarie_Park
2024-04-28 04:00:00,16,151.242802,-33.931776,3.4744537,0.08910397,0.12675591,0.28909257,0.18701819,10.168533,12.887608,17.36568,Macquarie_Park
2024-04-28 04:00:00,17,150.747347,-33.616436,3.4230728,0.060039725,0.06517701,0.21818651,0.3443115,1.7815057,2.2396939,3.8299909,Macquarie_Park
2024-04-28 04:00:00,18,151.163933,-33.864353,2.7219682,0.12749112,0.3982091,0.6859631,0.21031722,4.847025,6.982145,14.547167,Macquarie_Park
2024-04-28 04:00:00,19,150.766799,-33.795155,3.697841,0.08219476,0.07660705,0.2274691,0.1850555,13.852297,16.614098,18.744566,Macquarie_Park
2024-04-28 04:00:00,20,150.887328,-34.417064,2.8849797,0.14437534,0.42150855,0.93525785,0.656561,13.287337,15.376216,21.91704,Macquarie_Park
2024-04-28 04:00:00,21,151.432414,-33.278966,3.0226052,0.07119231,0.056141756,0.12966019,0.09418885,0.93731123,1.6275702,4.9434466,Macquarie_Park
2024-04-28 05:00:00,0,150.782544,-34.577839,2.2853973,0.28568038,0.45667458,1.3464955,0.66876674,12.230608,14.213589,21.394384,Macquarie_Park
2024-04-28 05:00:00,1,150.580539,-34.306187,3.9643774,0.09473185,0.065896355,0.35536125,0.24530064,13.802847,18.516106,20.977552,Macquarie_Park
2024-04-28 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-28 05:00:00,3,150.761939,-33.917658,3.1599135,0.09063233,0.15135042,0.6350141,0.5135599,9.711558,11.892467,14.407674,Macquarie_Park
2024-04-28 05:00:00,4,150.690141,-34.041702,3.5248625,0.09475832,0.092545904,0.5175834,0.46129575,12.941261,16.312346,18.614561,Macquarie_Park
2024-04-28 05:00:00,5,150.795546,-34.066648,2.509977,0.13445641,0.3148462,1.0516468,0.7169291,5.4164267,6.9459424,10.113851,Macquarie_Park
2024-04-28 05:00:00,6,151.046062,-33.891572,2.8258412,0.120335564,0.20680474,0.6769754,0.2463692,3.9967682,5.631917,9.7314825,Macquarie_Park
2024-04-28 05:00:00,7,151.135792,-33.916185,2.8465137,0.13603239,0.27909315,0.80231375,0.18689293,5.768823,7.922174,12.171051,Macquarie_Park
2024-04-28 05:00:00,8,150.81916,-34.47442,2.3248694,0.13126417,0.38171056,1.040614,0.7531078,9.976795,11.931704,18.25939,Newcastle
2024-04-28 05:00:00,9,151.046778,-33.881407,2.8545814,0.118644446,0.19884361,0.6487642,0.24435481,3.8173766,5.396931,9.303213,Newcastle
2024-04-28 05:00:00,10,150.90731,-33.931338,2.3033068,0.14545274,0.36461285,1.0799983,0.5374157,4.293906,5.8201003,10.07929,Newcastle
2024-04-28 05:00:00,11,151.117809,-33.76526,2.8952625,0.10708239,0.13365065,0.37844357,0.13958193,3.2154343,4.667407,8.124971,Newcastle
2024-04-28 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-28 05:00:00,13,150.498009,-34.051688,3.6530976,0.056743868,0.0065722656,0.04976787,0.09172349,19.54057,24.58531,26.775381,Newcastle
2024-04-28 05:00:00,14,150.997812,-33.799489,2.83846,0.11883168,0.22563699,0.5803184,0.27206603,2.9489264,4.2493253,8.231394,Newcastle
2024-04-28 05:00:00,15,150.914185,-33.794246,2.7372134,0.11987192,0.26098943,0.6564878,0.37219298,2.9459538,4.1813455,8.2293825,Newcastle
2024-04-28 05:00:00,16,151.242802,-33.931776,3.5589085,0.08874828,0.08636179,0.29028958,0.12664731,9.794803,12.458142,16.382523,Newcastle
2024-04-28 05:00:00,17,150.747347,-33.616436,3.1153293,0.07131176,0.09178981,0.3933525,0.37241432,1.9847524,2.627497,5.185312,Newcastle
2024-04-28 05:00:00,18,151.163933,-33.864353,2.9565442,0.12218934,0.2936895,0.6539207,0.1294693,5.5385184,7.649389,14.474418,Newcastle
2024-04-28 05:00:00,19,150.766799,-33.795155,3.0176294,0.10576385,0.21764219,0.68780166,0.5094314,11.304656,13.212874,16.118336,Newcastle
2024-04-28 05:00:00,20,150.887328,-34.417064,2.4102182,0.10639151,0.30017996,0.8580269,0.7676086,8.748,10.823551,18.242085,Newcastle
2024-04-28 05:00:00,21,151.432414,-33.278966,2.8359196,0.07270512,0.03637526,0.1086664,0.042447615,0.86314356,1.4399011,4.444706,Newcastle
2024-04-28 06:00:00,0,150.782544,-34.577839,1.7337271,0.22257699,0.22647592,1.3423337,0.62354124,10.120977,12.653225,21.293016,Newcastle
2024-04-28 06:00:00,1,150.580539,-34.306187,2.6835492,0.10338125,0.09645849,0.90144324,0.37472865,13.41081,17.725636,20.216793,Newcastle
2024-04-28 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-28 06:00:00,3,150.761939,-33.917658,2.4794052,0.11306965,0.099407844,0.7683586,0.3443648,4.5695596,6.137167,9.953888,Newcastle
2024-04-28 06:00:00,4,150.690141,-34.041702,2.0866718,0.13619092,0.11680902,1.1219717,0.48456886,4.8987207,6.508056,10.297031,Newcastle
2024-04-28 06:00:00,5,150.795546,-34.066648,2.129966,0.16197349,0.20498,1.1327982,0.34252155,4.9478674,6.81524,11.443985,Newcastle
2024-04-28 06:00:00,6,151.046062,-33.891572,2.7541804,0.1237462,0.14160179,0.71251696,0.12182264,4.07269,5.599815,9.12108,Newcastle
2024-04-28 06:00:00,7,151.135792,-33.916185,2.5186503,0.14105465,0.22149017,0.9616126,0.11236014,4.518991,6.1191874,9.968103,Newcastle
2024-04-28 06:00:00,8,150.81916,-34.47442,2.3678555,0.11183313,0.14140625,0.91918445,0.615815,9.298787,12.24679,18.640299,Newcastle
2024-04-28 06:00:00,9,151.046778,-33.881407,2.7644029,0.122543685,0.1333366,0.6861351,0.11792927,3.8450527,5.3063664,8.609233,Newcastle
2024-04-28 06:00:00,10,150.90731,-33.931338,2.6199622,0.14845645,0.18082634,0.91927356,0.22711276,4.483617,5.994963,9.541099,Newcastle
2024-04-28 06:00:00,11,151.117809,-33.76526,2.5178108,0.11871476,0.11633808,0.50835943,0.06275147,2.5509477,3.5525227,6.5956116,Newcastle
2024-04-28 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-28 06:00:00,13,150.498009,-34.051688,3.0942385,0.062195476,0.0039031801,0.11754965,0.09943778,18.995539,24.090916,26.252487,Newcastle
2024-04-28 06:00:00,14,150.997812,-33.799489,2.6655314,0.12357312,0.15060103,0.6278959,0.12935789,2.81066,3.9123402,7.2267823,Newcastle
2024-04-28 06:00:00,15,150.914185,-33.794246,2.8103127,0.11812232,0.119862184,0.6060235,0.21171503,2.7588358,3.7718294,7.1914425,Newcastle
2024-04-28 06:00:00,16,151.242802,-33.931776,2.9139621,0.08625645,0.090007775,0.35092142,0.068102,3.0126255,4.2340307,7.877724,Newcastle
2024-04-28 06:00:00,17,150.747347,-33.616436,2.4237711,0.09725999,0.076907694,0.5743466,0.25257128,2.1379375,2.9275706,6.3524637,Newcastle
2024-04-28 06:00:00,18,151.163933,-33.864353,2.467123,0.13167273,0.2780181,0.89093,0.07100291,3.7438276,5.186704,12.435566,Newcastle
2024-04-28 06:00:00,19,150.766799,-33.795155,2.6109622,0.13996941,0.12344954,0.79955256,0.22887489,4.671818,5.976889,9.829378,Newcastle
2024-04-28 06:00:00,20,150.887328,-34.417064,2.8890693,0.09808246,0.098414935,0.62527114,0.6637799,8.698723,11.878378,19.498613,Newcastle
2024-04-28 06:00:00,21,151.432414,-33.278966,2.2432163,0.080905154,0.0466814,0.25445282,0.013711142,0.91590005,1.3740865,4.480115,Newcastle
2024-04-28 07:00:00,0,150.782544,-34.577839,1.0984658,0.213475,0.13251404,1.602732,0.38401386,10.872506,14.095936,22.86439,Newcastle
2024-04-28 07:00:00,1,150.580539,-34.306187,1.3442013,0.1207502,0.096145496,1.5527006,0.33649325,14.196547,17.633572,21.707945,Newcastle
2024-04-28 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-28 07:00:00,3,150.761939,-33.917658,1.4716729,0.12687854,0.03076179,1.1160213,0.14590661,8.13605,9.926418,13.629145,Newcastle
2024-04-28 07:00:00,4,150.690141,-34.041702,1.691044,0.18007302,0.029630063,1.1642735,0.20309159,5.293554,7.082151,10.994231,Newcastle
2024-04-28 07:00:00,5,150.795546,-34.066648,1.9525828,0.17321187,0.12648703,1.3205256,0.18535934,7.5249763,9.533428,13.718546,Newcastle
2024-04-28 07:00:00,6,151.046062,-33.891572,2.147483,0.13038383,0.1203933,0.95525014,0.06278681,2.2697852,3.0689569,6.581736,Newcastle
2024-04-28 07:00:00,7,151.135792,-33.916185,1.6307397,0.16607386,0.23234327,1.5216103,0.08483563,2.3534875,3.1802037,8.232894,Newcastle
2024-04-28 07:00:00,8,150.81916,-34.47442,1.4840133,0.14015345,0.17466077,1.6248826,0.6058885,11.5215,14.838882,21.491848,Newcastle
2024-04-28 07:00:00,9,151.046778,-33.881407,2.1724641,0.12921616,0.11143607,0.9229196,0.062793516,2.1581097,2.9328828,6.3332095,Newcastle
2024-04-28 07:00:00,10,150.90731,-33.931338,2.068376,0.16507468,0.14511861,1.2129394,0.099321164,4.3710475,5.5775027,8.80016,Newcastle
2024-04-28 07:00:00,11,151.117809,-33.76526,2.1825264,0.11077013,0.083991386,0.59726584,0.044458218,1.7665272,2.4159791,6.511042,Newcastle
2024-04-28 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-28 07:00:00,13,150.498009,-34.051688,2.205639,0.08626627,0.00010057044,0.6187089,0.2730332,9.011575,11.747773,14.4698105,Newcastle
2024-04-28 07:00:00,14,150.997812,-33.799489,2.1603513,0.12658845,0.12535326,0.8096073,0.051335845,2.0259721,2.7612088,6.7347918,Newcastle
2024-04-28 07:00:00,15,150.914185,-33.794246,2.3665469,0.121215545,0.101970315,0.76588404,0.120162696,2.2043736,2.9687884,6.4997554,Newcastle
2024-04-28 07:00:00,16,151.242802,-33.931776,2.4882727,0.08929664,0.091786966,0.53555244,0.10772631,1.2972741,1.9064873,6.4141436,Newcastle
2024-04-28 07:00:00,17,150.747347,-33.616436,1.3561952,0.14425966,0.0648646,1.108577,0.18679278,3.7712147,4.656738,8.121861,Newcastle
2024-04-28 07:00:00,18,151.163933,-33.864353,1.6020498,0.15973926,0.33781058,1.4849942,0.06983345,2.6488876,3.7060516,14.467963,Newcastle
2024-04-28 07:00:00,19,150.766799,-33.795155,1.0319538,0.2731375,0.31325606,2.181155,0.20960763,8.982681,10.336746,14.318639,Newcastle
2024-04-28 07:00:00,20,150.887328,-34.417064,2.574095,0.11599781,0.07259973,0.83905774,0.8986988,10.487174,14.067732,22.34289,Newcastle
2024-04-28 07:00:00,21,151.432414,-33.278966,1.3753583,0.09941831,0.075065956,0.7850101,0.0075581674,1.5044373,1.93658,5.3852224,Newcastle
2024-04-28 08:00:00,0,150.782544,-34.577839,1.6004633,0.13283767,0.07409742,1.0340675,0.24572831,12.123443,15.59863,20.414614,Newcastle
2024-04-28 08:00:00,1,150.580539,-34.306187,0.91841745,0.12692195,0.16089372,1.7433572,0.24761513,15.69108,19.709785,23.82379,Newcastle
2024-04-28 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-28 08:00:00,3,150.761939,-33.917658,0.8015915,0.11850477,0.050079785,1.3112295,0.10347442,12.772943,14.661835,18.68009,Newcastle
2024-04-28 08:00:00,4,150.690141,-34.041702,1.2096918,0.1724782,0.03804784,1.0222611,0.14533553,6.449534,8.591815,12.17898,Newcastle
2024-04-28 08:00:00,5,150.795546,-34.066648,1.4166508,0.19139901,0.27174765,1.6179043,0.100812405,7.8462663,9.525869,13.377093,Newcastle
2024-04-28 08:00:00,6,151.046062,-33.891572,1.6150765,0.14012009,0.13502164,1.2318597,0.037474602,2.4935958,3.1283863,7.362098,Newcastle
2024-04-28 08:00:00,7,151.135792,-33.916185,1.1063517,0.174049,0.27765775,1.8230058,0.04703981,2.856453,3.6225834,10.465413,Newcastle
2024-04-28 08:00:00,8,150.81916,-34.47442,0.974021,0.14210895,0.2582023,1.8397179,0.4146837,13.349072,16.717567,22.428373,Newcastle
2024-04-28 08:00:00,9,151.046778,-33.881407,1.610302,0.14118104,0.1310998,1.2275015,0.036266916,2.4600601,3.0867898,7.273753,Newcastle
2024-04-28 08:00:00,10,150.90731,-33.931338,1.3311639,0.19179597,0.22299066,1.6451133,0.065236986,4.2258787,5.0734997,8.9324875,Newcastle
2024-04-28 08:00:00,11,151.117809,-33.76526,1.9736884,0.09186408,0.07036383,0.4804435,0.012287477,1.5282643,2.0667367,7.0480924,Newcastle
2024-04-28 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-28 08:00:00,13,150.498009,-34.051688,2.0264666,0.09364714,5.964035e-05,0.5606211,0.15798463,5.5742307,7.507955,10.6233015,Newcastle
2024-04-28 08:00:00,14,150.997812,-33.799489,1.6041162,0.13999686,0.17073621,1.1097628,0.025481507,2.477814,3.1515658,8.255041,Newcastle
2024-04-28 08:00:00,15,150.914185,-33.794246,1.3692565,0.17559631,0.23595624,1.5801792,0.09247458,4.071789,4.804437,9.061749,Newcastle
2024-04-28 08:00:00,16,151.242802,-33.931776,2.2941003,0.08119171,0.07669349,0.49559227,0.074757285,1.2754003,1.8722925,7.090817,Newcastle
2024-04-28 08:00:00,17,150.747347,-33.616436,1.1344457,0.11071499,0.055295564,0.8297891,0.12182249,3.9846187,4.861277,7.9354677,Newcastle
2024-04-28 08:00:00,18,151.163933,-33.864353,1.2620382,0.15295716,0.3426958,1.5332543,0.036951248,2.8049567,3.795841,16.512535,Newcastle
2024-04-28 08:00:00,19,150.766799,-33.795155,0.4802582,0.26885357,0.46526343,2.3923082,0.18150248,15.056328,16.396233,20.674782,Newcastle
2024-04-28 08:00:00,20,150.887328,-34.417064,2.239666,0.11762839,0.077139474,0.96431196,1.0244894,8.722963,11.589325,18.114117,Newcastle
2024-04-28 08:00:00,21,151.432414,-33.278966,0.9650852,0.101932004,0.10938591,1.0881546,0.012347353,2.036675,2.6753,8.127611,Newcastle
2024-04-28 09:00:00,0,150.782544,-34.577839,1.7230283,0.10969256,0.043788575,0.85082805,0.14168426,10.969735,13.770828,17.823402,Newcastle
2024-04-28 09:00:00,1,150.580539,-34.306187,0.79433674,0.118494384,0.1944371,1.5783967,0.15815842,15.540967,19.601679,23.50672,Newcastle
2024-04-28 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-28 09:00:00,3,150.761939,-33.917658,0.8130067,0.108959466,0.046182256,1.0176145,0.08447205,15.083625,17.099272,21.150879,Newcastle
2024-04-28 09:00:00,4,150.690141,-34.041702,1.1321095,0.1424317,0.031601734,0.8050018,0.10816606,7.361273,9.693013,13.064734,Newcastle
2024-04-28 09:00:00,5,150.795546,-34.066648,0.8638541,0.21137115,0.29685602,1.9044435,0.08601396,8.636178,10.223353,14.035591,Newcastle
2024-04-28 09:00:00,6,151.046062,-33.891572,0.9633001,0.15064122,0.21082619,1.575595,0.012725436,3.409185,4.024946,8.978004,Newcastle
2024-04-28 09:00:00,7,151.135792,-33.916185,1.0275494,0.14873736,0.25045663,1.5658785,0.025708707,2.701587,3.41732,10.713722,Newcastle
2024-04-28 09:00:00,8,150.81916,-34.47442,1.2380939,0.11700189,0.1405567,1.5016551,0.19896196,12.07734,14.884695,19.475899,Newcastle
2024-04-28 09:00:00,9,151.046778,-33.881407,0.86987793,0.16011836,0.21751839,1.683873,0.013550446,3.5787408,4.209456,9.230054,Newcastle
2024-04-28 09:00:00,10,150.90731,-33.931338,1.1057434,0.19186173,0.21232118,1.7345546,0.06989546,4.721352,5.4962187,9.768438,Newcastle
2024-04-28 09:00:00,11,151.117809,-33.76526,1.761808,0.08409869,0.068617456,0.46179935,0.00317542,1.4139898,1.995458,8.5014,Newcastle
2024-04-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-28 09:00:00,13,150.498009,-34.051688,2.253233,0.0779326,7.4082636e-05,0.37892863,0.14044149,7.0497885,8.471031,11.279486,Newcastle
2024-04-28 09:00:00,14,150.997812,-33.799489,0.90777826,0.17595676,0.25395778,1.6900151,0.038971607,5.4682317,6.1785574,11.083172,Newcastle
2024-04-28 09:00:00,15,150.914185,-33.794246,0.8125478,0.19078986,0.25893927,2.1094944,0.12631796,11.4338455,12.076802,16.387331,Newcastle
2024-04-28 09:00:00,16,151.242802,-33.931776,2.2293277,0.07015615,0.06572415,0.39243755,0.0515846,1.0659311,1.786105,8.241335,Oakdale
2024-04-28 09:00:00,17,150.747347,-33.616436,1.0981538,0.08526045,0.043981925,0.67641443,0.10931886,2.560256,3.356595,5.9202113,Oakdale
2024-04-28 09:00:00,18,151.163933,-33.864353,1.0248222,0.1408869,0.37831283,1.4912856,0.029796017,2.975739,4.0676894,19.876019,Oakdale
2024-04-28 09:00:00,19,150.766799,-33.795155,0.5530743,0.21391484,0.3284567,2.0605443,0.13001907,14.30137,15.5475,19.694582,Oakdale
2024-04-28 09:00:00,20,150.887328,-34.417064,1.8673612,0.10415465,0.07773631,0.8843115,1.079898,5.6660957,6.8184276,12.08014,Oakdale
2024-04-28 09:00:00,21,151.432414,-33.278966,1.0565473,0.09044193,0.06842739,0.9263434,0.013771051,1.9579761,2.7579267,8.65401,Oakdale
2024-04-28 10:00:00,0,150.782544,-34.577839,2.0605497,0.09224841,0.029453907,0.5666602,0.09464862,6.8428864,9.005741,12.333285,Oakdale
2024-04-28 10:00:00,1,150.580539,-34.306187,1.3778962,0.10319725,0.090387434,0.9589485,0.08539815,6.6423974,9.085002,12.112461,Oakdale
2024-04-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-28 10:00:00,3,150.761939,-33.917658,0.7911043,0.10592567,0.034535754,0.80640805,0.07948039,21.149958,23.694891,27.8596,Oakdale
2024-04-28 10:00:00,4,150.690141,-34.041702,0.9838352,0.14701137,0.05455618,0.89006287,0.09680731,9.458908,12.05407,15.329509,Oakdale
2024-04-28 10:00:00,5,150.795546,-34.066648,0.91634923,0.18686534,0.15210935,1.6677954,0.1068371,9.323251,11.122897,14.937584,Oakdale
2024-04-28 10:00:00,6,151.046062,-33.891572,0.55050814,0.18158358,0.26654333,2.02866,0.043441363,5.6476603,6.3685827,11.429667,Oakdale
2024-04-28 10:00:00,7,151.135792,-33.916185,1.0101237,0.14164223,0.19590114,1.4117,0.016470212,2.9149187,3.5782163,9.658926,Oakdale
2024-04-28 10:00:00,8,150.81916,-34.47442,1.289573,0.11131858,0.11161114,1.3403314,0.12090873,9.532031,11.696992,17.315523,Oakdale
2024-04-28 10:00:00,9,151.046778,-33.881407,0.5235586,0.18695968,0.25802588,2.072706,0.047505792,5.940333,6.647435,11.746904,Oakdale
2024-04-28 10:00:00,10,150.90731,-33.931338,1.3450584,0.14513366,0.15573151,1.3836104,0.12102513,7.694962,8.393104,12.505559,Oakdale
2024-04-28 10:00:00,11,151.117809,-33.76526,1.3311814,0.09246622,0.09166243,0.83731025,0.035009366,2.0431073,2.7615764,9.491038,Oakdale
2024-04-28 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-28 10:00:00,13,150.498009,-34.051688,1.6994342,0.0670369,7.793499e-05,0.9005176,0.32712227,43.496815,46.434673,50.19921,Oakdale
2024-04-28 10:00:00,14,150.997812,-33.799489,0.33082235,0.21524362,0.43592352,2.2490897,0.10476998,15.399898,15.927042,20.753176,Oakdale
2024-04-28 10:00:00,15,150.914185,-33.794246,0.77639097,0.16936247,0.24259543,1.9439948,0.14941755,9.136136,9.884126,13.945269,Oakdale
2024-04-28 10:00:00,16,151.242802,-33.931776,2.066153,0.08173384,0.06982102,0.55711335,0.040979322,1.3480966,2.1992607,10.043571,Oakdale
2024-04-28 10:00:00,17,150.747347,-33.616436,0.8510784,0.08317314,0.051663846,0.78903586,0.15840045,2.7133002,3.5379002,5.9979177,Oakdale
2024-04-28 10:00:00,18,151.163933,-33.864353,0.94723845,0.13478258,0.31245938,1.4385959,0.028169777,3.0756238,4.1211443,18.259584,Oakdale
2024-04-28 10:00:00,19,150.766799,-33.795155,0.27836105,0.1952323,0.3573506,2.0378277,0.13797393,43.409203,45.75831,50.607304,Oakdale
2024-04-28 10:00:00,20,150.887328,-34.417064,1.7990574,0.09928975,0.0737797,0.76153,0.8159852,3.5168686,4.146119,9.54453,Oakdale
2024-04-28 10:00:00,21,151.432414,-33.278966,1.1522989,0.09073483,0.05058114,0.7450491,0.08224124,1.9583712,2.7773936,7.2638483,Oakdale
2024-04-28 11:00:00,0,150.782544,-34.577839,2.013571,0.08954746,0.03007525,0.48176128,0.07839371,4.3055224,6.0708747,9.149798,Oakdale
2024-04-28 11:00:00,1,150.580539,-34.306187,1.2744107,0.082523145,0.114037216,0.84979314,0.08551599,5.7408237,7.5144114,10.188214,Oakdale
2024-04-28 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-28 11:00:00,3,150.761939,-33.917658,0.8274957,0.09597848,0.033968963,0.65042186,0.080105245,21.783068,24.717018,28.479385,Oakdale
2024-04-28 11:00:00,4,150.690141,-34.041702,0.6461296,0.14173628,0.12068609,1.0977833,0.08170881,12.482679,15.320681,18.47531,Oakdale
2024-04-28 11:00:00,5,150.795546,-34.066648,1.1505957,0.15452595,0.11363449,1.3341558,0.12667239,10.19597,11.982873,15.638663,Oakdale
2024-04-28 11:00:00,6,151.046062,-33.891572,0.64264536,0.16313633,0.21420126,1.8813009,0.19699827,9.554269,10.1869,14.862239,Oakdale
2024-04-28 11:00:00,7,151.135792,-33.916185,0.632752,0.15788797,0.2287235,1.8151046,0.09367343,4.358383,5.050941,11.022951,Oakdale
2024-04-28 11:00:00,8,150.81916,-34.47442,1.1053103,0.11582012,0.12368911,1.3462788,0.10105997,7.5772405,9.475553,17.454224,Oakdale
