time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 05:00:00,21,151.432414,-33.278966,2.0690856,0.055220816,0.02843962,0.044912156,0.0019411246,0.8743763,2.1794417,7.101457,Newcastle
2024-03-10 06:00:00,0,150.782544,-34.577839,2.6426554,0.16778527,0.134801,0.30296832,0.13040224,1.7768035,3.3266828,9.204693,Newcastle
2024-03-10 06:00:00,1,150.580539,-34.306187,4.2520847,0.07411424,0.028578324,0.119860746,0.080411986,1.8228561,3.237972,6.4102664,Newcastle
2024-03-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-10 06:00:00,3,150.761939,-33.917658,2.8882782,0.073182195,0.05485365,0.16968143,0.011814494,1.1975442,2.3090785,4.956207,Newcastle
2024-03-10 06:00:00,4,150.690141,-34.041702,3.015465,0.08258295,0.08552561,0.26253852,0.062188435,1.317178,2.423058,5.2881227,Newcastle
2024-03-10 06:00:00,5,150.795546,-34.066648,2.7065635,0.08124554,0.12148519,0.2698122,0.022904862,1.1454959,2.2818928,5.6873765,Newcastle
2024-03-10 06:00:00,6,151.046062,-33.891572,2.0726342,0.08204674,0.22267796,0.33337232,0.044466008,1.2669408,2.5211644,6.667306,Newcastle
2024-03-10 06:00:00,7,151.135792,-33.916185,1.8858478,0.093676865,0.36644492,0.48550734,0.107387416,1.3682187,2.6207557,6.929352,Newcastle
2024-03-10 06:00:00,8,150.81916,-34.47442,2.653026,0.0622003,0.07281607,0.14480498,0.17071973,1.3200107,2.643623,6.982581,Newcastle
2024-03-10 06:00:00,9,151.046778,-33.881407,2.0925689,0.08270812,0.21794106,0.31819662,0.025072578,1.2127821,2.4520912,6.5050335,Newcastle
2024-03-10 06:00:00,10,150.90731,-33.931338,2.2928488,0.08615433,0.17299213,0.31067866,0.03821176,1.4534707,2.6548553,6.241812,Newcastle
2024-03-10 06:00:00,11,151.117809,-33.76526,2.0740197,0.067397185,0.10042572,0.14256573,0.0034603823,0.8975793,2.0122058,5.6903014,Newcastle
2024-03-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-10 06:00:00,13,150.498009,-34.051688,4.3983407,0.08151612,0.01796615,0.093722224,0.039441485,2.0009487,3.4131615,5.711519,Newcastle
2024-03-10 06:00:00,14,150.997812,-33.799489,2.195081,0.072165854,0.117499635,0.19145003,0.0034107412,0.97600293,2.0998013,5.456658,Newcastle
2024-03-10 06:00:00,15,150.914185,-33.794246,2.3070679,0.07274233,0.10988295,0.19252394,0.004714334,1.0114882,2.087727,5.056538,Newcastle
2024-03-10 06:00:00,16,151.242802,-33.931776,2.152221,0.058066953,0.080600046,0.114103466,0.031588692,0.9405734,2.1576135,8.2963705,Newcastle
2024-03-10 06:00:00,17,150.747347,-33.616436,2.7166417,0.05336034,0.01668281,0.04977855,0.028810795,1.5697813,2.803991,5.8387003,Newcastle
2024-03-10 06:00:00,18,151.163933,-33.864353,1.9090823,0.08006728,0.30285183,0.37157997,0.080377914,1.3253453,2.7646961,9.479023,Newcastle
2024-03-10 06:00:00,19,150.766799,-33.795155,2.7281406,0.073801376,0.08300788,0.18653779,0.018364832,1.2421201,2.3242538,4.869524,Newcastle
2024-03-10 06:00:00,20,150.887328,-34.417064,2.6004274,0.05277384,0.034719594,0.061497338,0.26004386,1.1995872,2.541721,8.51081,Newcastle
2024-03-10 06:00:00,21,151.432414,-33.278966,1.921043,0.051655628,0.03427431,0.054755807,0.0019186351,0.896618,2.2771451,7.9970803,Newcastle
2024-03-10 07:00:00,0,150.782544,-34.577839,1.9050833,0.15797845,0.10550749,0.38883805,0.15513045,1.3243893,2.7648792,9.758939,Newcastle
2024-03-10 07:00:00,1,150.580539,-34.306187,2.897948,0.058840416,0.034499403,0.19394061,0.0717533,1.197024,2.3060408,5.6016874,Newcastle
2024-03-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-10 07:00:00,3,150.761939,-33.917658,2.138125,0.063934125,0.04466634,0.22957931,0.004226878,1.2396686,2.4122586,5.58011,Newcastle
2024-03-10 07:00:00,4,150.690141,-34.041702,2.1003563,0.07395155,0.07123716,0.35993975,0.055080708,1.1838846,2.335104,5.879488,Newcastle
2024-03-10 07:00:00,5,150.795546,-34.066648,2.0109074,0.0769362,0.11298391,0.41763088,0.04434034,1.1587496,2.3338203,6.122918,Newcastle
2024-03-10 07:00:00,6,151.046062,-33.891572,1.8440934,0.072337836,0.13743462,0.32939172,0.009775411,1.1066082,2.3687155,7.161477,Newcastle
2024-03-10 07:00:00,7,151.135792,-33.916185,1.6244516,0.08147953,0.25550455,0.55106485,0.105701685,1.2613416,2.571557,7.7882824,Newcastle
2024-03-10 07:00:00,8,150.81916,-34.47442,2.166894,0.0549629,0.055757307,0.15665512,0.16098842,0.982655,2.2122889,7.19853,Newcastle
2024-03-10 07:00:00,9,151.046778,-33.881407,1.8487872,0.07343656,0.14520918,0.33113304,0.0057057533,1.0908017,2.3471346,7.043447,Newcastle
2024-03-10 07:00:00,10,150.90731,-33.931338,1.9714689,0.075474225,0.1081725,0.31572086,0.008263564,1.3878806,2.6256769,6.633976,Newcastle
2024-03-10 07:00:00,11,151.117809,-33.76526,1.7798496,0.06596386,0.094999954,0.20965156,0.003136107,0.954496,2.162888,6.8525634,Newcastle
2024-03-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-10 07:00:00,13,150.498009,-34.051688,3.1493864,0.07214144,0.017223457,0.15147871,0.023532117,1.3231913,2.4405034,4.9538293,Newcastle
2024-03-10 07:00:00,14,150.997812,-33.799489,1.9232913,0.06524849,0.087840475,0.22960255,0.003206231,0.9773637,2.2029452,6.5649347,Newcastle
2024-03-10 07:00:00,15,150.914185,-33.794246,2.0138664,0.06466216,0.07987623,0.21406502,0.0038705368,0.9648173,2.128312,5.9188557,Newcastle
2024-03-10 07:00:00,16,151.242802,-33.931776,1.9633971,0.053352248,0.060648132,0.13917468,0.03927694,0.9220507,2.1979904,9.000704,Newcastle
2024-03-10 07:00:00,17,150.747347,-33.616436,2.3026536,0.052380517,0.019783506,0.088187,0.020288182,2.3372788,3.6543612,7.405953,Newcastle
2024-03-10 07:00:00,18,151.163933,-33.864353,1.6764327,0.07604886,0.22038196,0.43220055,0.0465063,1.29149,2.8517985,11.440678,Newcastle
2024-03-10 07:00:00,19,150.766799,-33.795155,2.2631767,0.06735235,0.07574263,0.2418878,0.013728687,1.1836221,2.3069875,5.4732475,Newcastle
2024-03-10 07:00:00,20,150.887328,-34.417064,2.1737468,0.049192507,0.032636978,0.078536004,0.30285892,0.93046355,2.2579744,9.463824,Newcastle
2024-03-10 07:00:00,21,151.432414,-33.278966,1.76823,0.052270174,0.03883855,0.10626341,0.0021573333,0.8844595,2.1336114,8.063857,Newcastle
2024-03-10 08:00:00,0,150.782544,-34.577839,1.278465,0.12463724,0.07440183,0.6654175,0.13825007,1.402,2.8971777,12.663532,Newcastle
2024-03-10 08:00:00,1,150.580539,-34.306187,1.9957033,0.05374867,0.021162927,0.30504146,0.07558373,1.0378108,2.1087916,6.139838,Newcastle
2024-03-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-10 08:00:00,3,150.761939,-33.917658,1.3494414,0.060541246,0.03967207,0.49252865,0.002940441,3.2005029,4.8234696,9.025575,Newcastle
2024-03-10 08:00:00,4,150.690141,-34.041702,1.632351,0.06719316,0.008692998,0.34975183,0.010535635,1.107894,2.2464669,6.1642504,Newcastle
2024-03-10 08:00:00,5,150.795546,-34.066648,1.589914,0.07087211,0.0482989,0.52052987,0.058042623,1.1552303,2.363299,6.8446655,Newcastle
2024-03-10 08:00:00,6,151.046062,-33.891572,1.7088647,0.064268604,0.07311523,0.32785103,0.004140606,1.0875589,2.434897,8.074985,Newcastle
2024-03-10 08:00:00,7,151.135792,-33.916185,1.494489,0.0716259,0.13913012,0.56707025,0.09204097,1.2220081,2.6567385,9.173444,Newcastle
2024-03-10 08:00:00,8,150.81916,-34.47442,1.9236889,0.052116748,0.035095487,0.20726067,0.17432068,0.956847,2.1880128,8.011927,Newcastle
2024-03-10 08:00:00,9,151.046778,-33.881407,1.7033826,0.065189764,0.082512505,0.3337639,0.0034724213,1.0763654,2.415701,7.9204645,Newcastle
2024-03-10 08:00:00,10,150.90731,-33.931338,1.7614928,0.0671454,0.050977975,0.3189614,0.0033299953,1.340187,2.6444716,7.4644957,Newcastle
2024-03-10 08:00:00,11,151.117809,-33.76526,1.6052872,0.06054186,0.057327896,0.24117826,0.0026564617,1.0044346,2.309704,8.035519,Newcastle
2024-03-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-10 08:00:00,13,150.498009,-34.051688,2.0810862,0.05860846,0.00023378278,0.16849537,0.005912451,1.0813147,2.1524556,5.195428,Newcastle
2024-03-10 08:00:00,14,150.997812,-33.799489,1.6450378,0.061398506,0.05424863,0.29337075,0.0027722379,1.0163479,2.3532653,7.997702,Newcastle
2024-03-10 08:00:00,15,150.914185,-33.794246,1.7260846,0.060601372,0.049376298,0.2607015,0.002690603,0.9788372,2.279125,7.6352334,Newcastle
2024-03-10 08:00:00,16,151.242802,-33.931776,1.8291674,0.04910081,0.033952393,0.17245013,0.056911908,0.9943424,2.4333348,10.174177,Newcastle
2024-03-10 08:00:00,17,150.747347,-33.616436,1.4390173,0.059576154,0.032286596,0.31465036,0.015583918,9.554244,10.738841,15.3178425,Newcastle
2024-03-10 08:00:00,18,151.163933,-33.864353,1.5103291,0.07158902,0.13812684,0.49652255,0.03949915,1.3576188,3.073604,14.043447,Newcastle
2024-03-10 08:00:00,19,150.766799,-33.795155,1.7680233,0.07019462,0.08035434,0.43091,0.008773872,1.2249416,2.4054086,6.432693,Newcastle
2024-03-10 08:00:00,20,150.887328,-34.417064,1.9449934,0.04902049,0.026450563,0.14110054,0.46659607,0.953562,2.3430195,11.497713,Newcastle
2024-03-10 08:00:00,21,151.432414,-33.278966,1.5931911,0.053296674,0.032307453,0.20652707,0.0023162654,0.86134875,1.907119,7.840675,Newcastle
2024-03-10 09:00:00,0,150.782544,-34.577839,1.2654952,0.060243916,0.059692066,0.47498733,0.110737674,1.2126646,2.4970784,9.25759,Newcastle
2024-03-10 09:00:00,1,150.580539,-34.306187,1.6942414,0.05462577,0.021996722,0.2984583,0.03644479,0.94558376,2.0205166,6.6199226,Newcastle
2024-03-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-10 09:00:00,3,150.761939,-33.917658,0.7378291,0.060360692,0.10288171,0.832428,0.003307967,7.245265,9.330739,14.457795,Newcastle
2024-03-10 09:00:00,4,150.690141,-34.041702,1.2917167,0.06248624,0.010731697,0.34339818,0.0027482803,1.4206219,2.6607673,6.913529,Newcastle
2024-03-10 09:00:00,5,150.795546,-34.066648,1.6114129,0.063855365,0.048632264,0.39518785,0.019500967,1.0742248,2.3375847,7.5605927,Newcastle
2024-03-10 09:00:00,6,151.046062,-33.891572,1.6801176,0.06003707,0.07468647,0.2858048,0.0027967086,1.078509,2.436806,8.618642,Newcastle
2024-03-10 09:00:00,7,151.135792,-33.916185,1.5143101,0.067049384,0.1284281,0.4840229,0.06779339,1.1741483,2.6485384,10.080053,Newcastle
2024-03-10 09:00:00,8,150.81916,-34.47442,1.5437962,0.053267933,0.0622127,0.42606288,0.27053788,1.3640573,2.699755,8.695838,Newcastle
2024-03-10 09:00:00,9,151.046778,-33.881407,1.669867,0.061111875,0.08453397,0.29689226,0.002698062,1.0660048,2.4163592,8.544631,Newcastle
2024-03-10 09:00:00,10,150.90731,-33.931338,1.6934451,0.062029835,0.051508427,0.27957216,0.0026019472,1.2967986,2.6612372,8.233386,Newcastle
2024-03-10 09:00:00,11,151.117809,-33.76526,1.5615994,0.056809183,0.055296235,0.21756099,0.0021840504,0.93435454,2.1296477,8.553765,Newcastle
2024-03-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-10 09:00:00,13,150.498009,-34.051688,1.7259425,0.053029094,0.00026704735,0.16498756,0.0039053524,0.9850744,1.9963884,5.427305,Newcastle
2024-03-10 09:00:00,14,150.997812,-33.799489,1.5393229,0.060155053,0.06267565,0.32377112,0.0023375375,1.0152448,2.3806942,9.076728,Newcastle
2024-03-10 09:00:00,15,150.914185,-33.794246,1.6551332,0.0585389,0.054849986,0.25543255,0.0022178523,1.0014112,2.3858984,8.871842,Newcastle
2024-03-10 09:00:00,16,151.242802,-33.931776,1.8113613,0.04752283,0.030621158,0.17612343,0.06633671,0.96123445,2.3532295,10.379637,Oakdale
2024-03-10 09:00:00,17,150.747347,-33.616436,0.9013769,0.07864256,0.056829404,0.6412223,0.01731919,12.774916,14.002831,18.7842,Oakdale
2024-03-10 09:00:00,18,151.163933,-33.864353,1.5328767,0.066080235,0.119610354,0.41569275,0.03060458,1.3464202,3.056352,15.366865,Oakdale
2024-03-10 09:00:00,19,150.766799,-33.795155,1.5036631,0.068549134,0.10656432,0.47152263,0.0040739323,1.3367895,2.7271888,8.17025,Oakdale
2024-03-10 09:00:00,20,150.887328,-34.417064,1.6689128,0.05002832,0.034550298,0.2674177,0.6030137,1.0622455,2.473926,12.267882,Oakdale
2024-03-10 09:00:00,21,151.432414,-33.278966,1.2903636,0.055685874,0.043955825,0.3895857,0.002944764,1.0250627,2.1250315,8.343362,Oakdale
2024-03-10 10:00:00,0,150.782544,-34.577839,1.2147303,0.05590048,0.0606033,0.3979929,0.05544986,1.0963715,2.2946682,8.4378605,Oakdale
2024-03-10 10:00:00,1,150.580539,-34.306187,1.418798,0.05867102,0.027684337,0.4219159,0.03531783,1.1124464,2.260827,6.9536858,Oakdale
2024-03-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-10 10:00:00,3,150.761939,-33.917658,0.33890697,0.0633261,0.24055131,1.053305,0.0035806345,10.045288,12.259125,18.167791,Oakdale
2024-03-10 10:00:00,4,150.690141,-34.041702,1.2280041,0.055780794,0.010019332,0.27310613,0.0029415924,2.3143735,3.7917116,8.641724,Oakdale
2024-03-10 10:00:00,5,150.795546,-34.066648,1.6307431,0.058726706,0.045500085,0.31205884,0.0034425477,1.0615902,2.3574789,7.7943587,Oakdale
2024-03-10 10:00:00,6,151.046062,-33.891572,1.643453,0.061512694,0.077242315,0.30920866,0.0024139832,0.9048538,1.8899938,7.414527,Oakdale
2024-03-10 10:00:00,7,151.135792,-33.916185,1.5205339,0.06922431,0.11835108,0.46680087,0.043570194,0.99287087,2.1802187,9.617581,Oakdale
2024-03-10 10:00:00,8,150.81916,-34.47442,1.3319883,0.055299617,0.07434199,0.526384,0.29892913,1.6742501,3.1302474,8.978762,Oakdale
2024-03-10 10:00:00,9,151.046778,-33.881407,1.6308486,0.06288726,0.087652884,0.32594734,0.0024321438,0.8805726,1.8403178,7.260594,Oakdale
2024-03-10 10:00:00,10,150.90731,-33.931338,1.626032,0.06285007,0.05329987,0.29501826,0.0023535178,1.1950438,2.4445376,8.421153,Oakdale
2024-03-10 10:00:00,11,151.117809,-33.76526,1.5351243,0.057626758,0.05512548,0.22804625,0.0018241337,0.7551076,1.5605971,7.379293,Oakdale
2024-03-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-10 10:00:00,13,150.498009,-34.051688,1.5796374,0.047720555,0.00030789425,0.111024335,0.0025408,0.77536875,1.7097888,5.8304124,Oakdale
2024-03-10 10:00:00,14,150.997812,-33.799489,1.3687882,0.06928427,0.08540511,0.4809213,0.0024080845,0.96588176,2.1033738,8.879575,Oakdale
2024-03-10 10:00:00,15,150.914185,-33.794246,1.6570216,0.058391362,0.055993214,0.243529,0.0018629688,0.922871,2.1641834,8.297155,Oakdale
2024-03-10 10:00:00,16,151.242802,-33.931776,1.8053483,0.047878437,0.02726349,0.20968528,0.089142464,0.8439226,1.9783981,9.466885,Oakdale
2024-03-10 10:00:00,17,150.747347,-33.616436,0.788196,0.06874129,0.054583926,0.5051977,0.008094973,8.06287,9.534513,14.166398,Oakdale
2024-03-10 10:00:00,18,151.163933,-33.864353,1.5036241,0.069293536,0.11260116,0.4326435,0.023367314,1.3260882,2.7296927,16.147152,Oakdale
2024-03-10 10:00:00,19,150.766799,-33.795155,1.3700223,0.06905032,0.1299121,0.48542285,0.013026822,4.028974,5.4603,11.892571,Oakdale
2024-03-10 10:00:00,20,150.887328,-34.417064,1.5545381,0.051932983,0.036577392,0.29562423,0.67028576,1.1542348,2.673744,12.774807,Oakdale
2024-03-10 10:00:00,21,151.432414,-33.278966,1.0289528,0.059397105,0.054947753,0.5706752,0.0039885226,1.3480327,2.782443,10.157322,Oakdale
2024-03-10 11:00:00,0,150.782544,-34.577839,0.9748209,0.05889743,0.075891,0.52991736,0.024384728,1.2935984,2.6255372,9.847617,Oakdale
2024-03-10 11:00:00,1,150.580539,-34.306187,1.3166313,0.0553344,0.033510834,0.4370233,0.011667795,1.8634425,3.309136,7.8961196,Oakdale
2024-03-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-10 11:00:00,3,150.761939,-33.917658,0.29457098,0.060608506,0.2740423,0.93272823,0.0028188606,10.60273,12.74079,18.468647,Oakdale
2024-03-10 11:00:00,4,150.690141,-34.041702,1.1137496,0.05177888,0.00870811,0.25426847,0.0030614,3.3774035,4.8507185,9.704659,Oakdale
2024-03-10 11:00:00,5,150.795546,-34.066648,1.6007011,0.05666843,0.039325286,0.3017053,0.002279661,1.0138249,2.1917202,7.639298,Oakdale
2024-03-10 11:00:00,6,151.046062,-33.891572,1.6575384,0.058716536,0.06456948,0.2926908,0.0019275654,0.9233529,1.9036903,7.409061,Oakdale
2024-03-10 11:00:00,7,151.135792,-33.916185,1.5936004,0.06637703,0.085168466,0.39029977,0.0136956405,0.96806616,2.1400766,9.394046,Oakdale
2024-03-10 11:00:00,8,150.81916,-34.47442,1.2956699,0.055134807,0.06151304,0.4929603,0.31187105,1.6538342,3.1893814,9.321284,Oakdale
2024-03-10 11:00:00,9,151.046778,-33.881407,1.6399378,0.05997353,0.07294834,0.30763057,0.0019781312,0.91887647,1.9130632,7.536069,Oakdale
2024-03-10 11:00:00,10,150.90731,-33.931338,1.6339171,0.062547095,0.048490714,0.3129959,0.0022151193,1.0055509,2.0330164,7.1752243,Oakdale
2024-03-10 11:00:00,11,151.117809,-33.76526,1.2839298,0.063095,0.06886686,0.34333536,0.0017558873,0.9551645,2.053117,9.503068,Oakdale
2024-03-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-10 11:00:00,13,150.498009,-34.051688,1.6162744,0.044242885,0.00030576237,0.08624701,0.007414105,3.070789,4.1472287,9.036673,Oakdale
2024-03-10 11:00:00,14,150.997812,-33.799489,1.3193489,0.072943024,0.08231125,0.5459531,0.0027472165,1.077989,2.154211,8.359087,Oakdale
2024-03-10 11:00:00,15,150.914185,-33.794246,1.5956002,0.05720356,0.05074128,0.2813559,0.00777652,2.3375635,3.3944166,9.078092,Oakdale
2024-03-10 11:00:00,16,151.242802,-33.931776,1.7643038,0.047919,0.022215327,0.2526942,0.12066169,0.96881837,2.243343,10.270785,Oakdale
2024-03-10 11:00:00,17,150.747347,-33.616436,0.59240746,0.05861995,0.056589168,0.57388884,0.06952577,2.5369616,3.9401503,8.538937,Oakdale
2024-03-10 11:00:00,18,151.163933,-33.864353,1.3845568,0.073987,0.10838082,0.50149876,0.020454029,1.9019191,3.7137716,21.213497,Oakdale
2024-03-10 11:00:00,19,150.766799,-33.795155,1.0886148,0.07705203,0.18661472,0.6701014,0.020711362,7.534987,8.746791,14.915768,Oakdale
2024-03-10 11:00:00,20,150.887328,-34.417064,1.5106932,0.051936265,0.031917296,0.298264,0.6748899,1.1710142,2.7313726,12.969883,Oakdale
2024-03-10 11:00:00,21,151.432414,-33.278966,0.6777357,0.06075635,0.07871941,0.73692,0.0079728775,1.4971071,3.1494074,12.349703,Oakdale
2024-03-10 12:00:00,0,150.782544,-34.577839,0.7875916,0.057915453,0.09522251,0.60077494,0.014513927,1.4298637,2.7833178,11.285668,Oakdale
2024-03-10 12:00:00,1,150.580539,-34.306187,1.4036944,0.047922734,0.030200524,0.31755796,0.0025974042,1.9876504,3.460683,8.052916,Oakdale
2024-03-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-10 12:00:00,3,150.761939,-33.917658,0.22922632,0.052393764,0.27686027,0.6639883,0.0016280586,12.069579,14.199996,19.906944,Oakdale
2024-03-10 12:00:00,4,150.690141,-34.041702,1.1086988,0.051028527,0.006565457,0.25021064,0.0040036375,3.2528095,4.724764,9.968226,Oakdale
2024-03-10 12:00:00,5,150.795546,-34.066648,1.6716084,0.052334674,0.03122224,0.23372938,0.0026614696,1.0689337,2.229733,7.606001,Oakdale
2024-03-10 12:00:00,6,151.046062,-33.891572,1.6285937,0.054622367,0.05287062,0.27384874,0.0020370025,1.1289893,2.4242938,9.370543,Oakdale
2024-03-10 12:00:00,7,151.135792,-33.916185,1.6745759,0.056701496,0.05400343,0.25311154,0.0048584444,0.97340715,2.297525,9.627358,Oakdale
2024-03-10 12:00:00,8,150.81916,-34.47442,0.89347416,0.05778578,0.086588226,0.80351317,0.32675347,2.238749,3.8368905,10.398124,Oakdale
2024-03-10 12:00:00,9,151.046778,-33.881407,1.615277,0.055480372,0.058000386,0.28407252,0.0021830956,1.1355997,2.4434958,9.517997,Oakdale
2024-03-10 12:00:00,10,150.90731,-33.931338,1.4653398,0.063618205,0.04076133,0.40449315,0.0059980154,1.6694431,2.876726,8.628173,Oakdale
2024-03-10 12:00:00,11,151.117809,-33.76526,0.61429614,0.08429809,0.17288063,0.7922038,0.0027695005,1.7141905,3.0700676,11.896339,Oakdale
2024-03-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-10 12:00:00,13,150.498009,-34.051688,1.3911866,0.042308997,0.00027241785,0.30013222,0.07998152,1.7269795,2.907917,7.264313,Oakdale
2024-03-10 12:00:00,14,150.997812,-33.799489,0.9826262,0.08272554,0.08098824,0.76949036,0.011699273,3.7678094,4.7371683,11.00807,Oakdale
2024-03-10 12:00:00,15,150.914185,-33.794246,1.5124252,0.05468142,0.039623912,0.33377156,0.02878937,8.434565,9.292506,15.618777,Oakdale
2024-03-10 12:00:00,16,151.242802,-33.931776,1.7425412,0.047533154,0.01670284,0.2476717,0.12669758,1.1952771,2.821168,11.963725,Oakdale
2024-03-10 12:00:00,17,150.747347,-33.616436,0.2130004,0.05347419,0.10683561,1.0714133,0.21842073,1.2016824,2.3571992,6.88244,Oakdale
2024-03-10 12:00:00,18,151.163933,-33.864353,1.4314477,0.06516415,0.0780121,0.38690704,0.016946878,2.271427,4.2673564,23.008085,Oakdale
2024-03-10 12:00:00,19,150.766799,-33.795155,0.74161506,0.07721285,0.18314706,0.8324706,0.035551365,5.3404565,6.7526736,12.664804,Oakdale
2024-03-10 12:00:00,20,150.887328,-34.417064,1.3880833,0.053114757,0.028638335,0.35453466,0.8549246,1.1711345,2.6177323,13.583552,Oakdale
2024-03-10 12:00:00,21,151.432414,-33.278966,0.62460876,0.055604167,0.071483344,0.64171225,0.013697738,1.4448025,3.209771,12.807777,Oakdale
2024-03-10 13:00:00,0,150.782544,-34.577839,0.80862707,0.052757982,0.09726206,0.61301005,0.004714084,1.3894902,2.6804218,12.103006,Oakdale
2024-03-10 13:00:00,1,150.580539,-34.306187,1.372087,0.044368997,0.03450469,0.2939574,0.004635353,3.3464124,4.6539564,9.113934,Oakdale
2024-03-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-10 13:00:00,3,150.761939,-33.917658,0.24135886,0.044330765,0.27078137,0.49900436,0.0038162898,12.977757,14.947208,20.56446,Oakdale
2024-03-10 13:00:00,4,150.690141,-34.041702,1.1704663,0.048740067,0.0042437627,0.22959654,0.012646098,3.468681,4.835255,10.285403,Oakdale
2024-03-10 13:00:00,5,150.795546,-34.066648,1.7426926,0.0467349,0.026831131,0.17242883,0.011398638,3.4858775,4.494999,9.716666,Oakdale
2024-03-10 13:00:00,6,151.046062,-33.891572,1.5736858,0.050876614,0.04698703,0.29142076,0.012425657,3.892674,5.210167,12.924885,Oakdale
2024-03-10 13:00:00,7,151.135792,-33.916185,1.6650461,0.050373774,0.0422289,0.21484144,0.0044198837,1.0899832,2.5695002,10.866331,Oakdale
2024-03-10 13:00:00,8,150.81916,-34.47442,0.86995023,0.055134118,0.09000446,0.88029885,0.10517862,2.2647426,3.579823,9.8389,Oakdale
2024-03-10 13:00:00,9,151.046778,-33.881407,1.5564209,0.051361673,0.049845662,0.30511373,0.014705749,4.477306,5.763963,13.519204,Oakdale
2024-03-10 13:00:00,10,150.90731,-33.931338,1.5195781,0.054052744,0.02925438,0.34018207,0.019456608,5.0093822,6.059961,12.198119,Oakdale
2024-03-10 13:00:00,11,151.117809,-33.76526,0.50526005,0.06937702,0.170024,0.8511845,0.013847595,7.5300493,8.484145,16.30523,Oakdale
2024-03-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-10 13:00:00,13,150.498009,-34.051688,0.778929,0.04121528,0.00017355251,0.89564306,0.31661886,0.70647997,1.9812373,6.105415,Oakdale
2024-03-10 13:00:00,14,150.997812,-33.799489,0.87877643,0.073677815,0.059335385,0.76182616,0.027636709,8.640115,9.4558525,15.803408,Oakdale
2024-03-10 13:00:00,15,150.914185,-33.794246,1.3053746,0.050992515,0.039493755,0.46890384,0.08999576,3.5865955,4.753708,10.4204235,Oakdale
2024-03-10 13:00:00,16,151.242802,-33.931776,1.7695411,0.046513434,0.011164186,0.22893319,0.11515073,1.2037922,2.8280897,12.282447,Oakdale
2024-03-10 13:00:00,17,150.747347,-33.616436,0.29287428,0.04726419,0.07298059,0.83396345,0.1686529,1.0089856,2.226261,6.771985,Oakdale
2024-03-10 13:00:00,18,151.163933,-33.864353,1.4483372,0.053973887,0.04354673,0.29240614,0.017508445,2.5354416,4.683878,24.653854,Oakdale
2024-03-10 13:00:00,19,150.766799,-33.795155,0.54071856,0.06375975,0.15718134,0.969745,0.17127033,4.4666915,5.981777,11.614396,Oakdale
2024-03-10 13:00:00,20,150.887328,-34.417064,1.3987241,0.04938788,0.02443871,0.31181797,0.97423786,1.1189092,2.3604088,13.372275,Oakdale
2024-03-10 13:00:00,21,151.432414,-33.278966,0.73030835,0.048601642,0.052493796,0.49796835,0.022662142,1.5888969,3.7344275,12.385527,Oakdale
2024-03-10 14:00:00,0,150.782544,-34.577839,0.8556726,0.050843928,0.09007642,0.6242636,0.0030843131,1.6028012,3.095921,15.729038,Oakdale
2024-03-10 14:00:00,1,150.580539,-34.306187,1.316923,0.042638056,0.034046765,0.36713713,0.05015845,3.2310736,4.4747214,8.290802,Oakdale
2024-03-10 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-03-10 14:00:00,3,150.761939,-33.917658,0.16693382,0.043032635,0.4095818,0.64986956,0.031215494,12.41028,14.385409,19.746006,Parramatta_north
2024-03-10 14:00:00,4,150.690141,-34.041702,0.9063371,0.043671712,0.004569155,0.39976996,0.11144033,2.8031378,4.1429734,8.954694,Parramatta_north
2024-03-10 14:00:00,5,150.795546,-34.066648,1.451322,0.04477088,0.027490111,0.4005097,0.13338585,2.390806,3.7423577,8.514787,Parramatta_north
2024-03-10 14:00:00,6,151.046062,-33.891572,1.5449718,0.048694707,0.043049894,0.33577737,0.040819656,5.7390738,6.8391886,13.516077,Parramatta_north
2024-03-10 14:00:00,7,151.135792,-33.916185,1.664263,0.047886983,0.03680562,0.2281288,0.012865545,3.243276,4.581349,12.302552,Parramatta_north
