time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-23 02:00:00,8,150.81916,-34.47442,2.8444445,0.056697235,0.057392612,0.076450914,0.0013306524,0.8314353,1.4535561,6.0292635
2024-06-23 02:00:00,9,151.046778,-33.881407,3.0506651,0.08597164,0.15141593,0.21590151,0.021760793,1.0741036,1.6795001,7.0054507
2024-06-23 02:00:00,10,150.90731,-33.931338,2.995323,0.07858181,0.1479488,0.19380106,0.030220482,1.044918,1.6541759,6.3940973
2024-06-23 02:00:00,11,151.117809,-33.76526,3.0254505,0.09188377,0.18733662,0.28319228,0.013298192,1.12378,1.7252192,7.548366
2024-06-23 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 02:00:00,13,150.498009,-34.051688,2.9430895,0.049069975,0.0033055719,0.007341737,0.0009582373,0.50078773,1.0347763,4.2426324
2024-06-23 02:00:00,14,150.997812,-33.799489,3.0603878,0.095032774,0.22005239,0.3056347,0.016648665,1.3567635,1.9518597,6.9409304
2024-06-23 02:00:00,15,150.914185,-33.794246,3.103551,0.0817396,0.15660492,0.22470066,0.021651465,1.2053204,1.7882069,6.4097238
2024-06-23 02:00:00,16,151.242802,-33.931776,2.9598727,0.070489354,0.14795744,0.193111,0.034321055,0.88695884,1.5247573,8.749735
2024-06-23 02:00:00,17,150.747347,-33.616436,3.2320504,0.05639154,0.026599696,0.052930992,0.008446748,0.71342856,1.2418923,5.2861943
2024-06-23 02:00:00,18,151.163933,-33.864353,2.8086898,0.10645482,0.37781605,0.47450304,0.025503347,1.5722556,2.3378832,10.419221
2024-06-23 02:00:00,19,150.766799,-33.795155,3.125648,0.061127268,0.0568622,0.08464958,0.009369046,0.86693245,1.444438,5.7728066
2024-06-23 02:00:00,20,150.887328,-34.417064,2.713723,0.10615705,0.17303738,0.23504525,0.10161912,1.0890437,1.76287,7.112981
2024-06-23 02:00:00,21,151.432414,-33.278966,3.0850272,0.0774179,0.10514737,0.21974091,0.012087953,0.32711944,0.41408142,1.387323
2024-06-23 03:00:00,0,150.782544,-34.577839,2.7702167,0.053800516,0.024591122,0.03196611,0.0014959136,0.87092185,1.4923493,5.525703
2024-06-23 03:00:00,1,150.580539,-34.306187,2.938925,0.051284928,0.041980874,0.057094,0.0012588956,0.41983736,0.8648594,3.2937455
2024-06-23 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 03:00:00,3,150.761939,-33.917658,3.0606368,0.05281236,0.017314788,0.03952953,0.007029181,0.694016,1.2901543,5.386645
2024-06-23 03:00:00,4,150.690141,-34.041702,2.9640124,0.053585824,0.014773591,0.02907722,0.0011137024,0.4772272,1.0335644,4.7384615
2024-06-23 03:00:00,5,150.795546,-34.066648,2.8556702,0.067758836,0.13192199,0.19660027,0.027151274,1.1474102,1.7571698,5.910325
2024-06-23 03:00:00,6,151.046062,-33.891572,2.9275606,0.09455274,0.16977002,0.24416612,0.031148626,1.1720214,1.8330673,7.411386
2024-06-23 03:00:00,7,151.135792,-33.916185,2.8333972,0.094631284,0.23234777,0.31395352,0.02584908,1.102712,1.8105308,8.5291
2024-06-23 03:00:00,8,150.81916,-34.47442,2.8185406,0.05795645,0.05732484,0.07972218,0.0014857074,0.83134156,1.49831,6.332157
2024-06-23 03:00:00,9,151.046778,-33.881407,2.944921,0.092946514,0.15968819,0.23641229,0.02988179,1.1549336,1.8133465,7.364425
2024-06-23 03:00:00,10,150.90731,-33.931338,2.9474247,0.078548595,0.14924856,0.20394243,0.036187794,1.0467275,1.6519107,6.0243087
2024-06-23 03:00:00,11,151.117809,-33.76526,2.925251,0.09787974,0.19478951,0.30615053,0.0198392,1.1867597,1.8441002,7.8834014
2024-06-23 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 03:00:00,13,150.498009,-34.051688,2.9922688,0.049012333,0.0026217995,0.006585646,0.0010492275,0.41584706,0.9365716,3.9990842
2024-06-23 03:00:00,14,150.997812,-33.799489,2.965491,0.103987984,0.23654228,0.34792137,0.024184344,1.4535952,2.091286,7.107535
2024-06-23 03:00:00,15,150.914185,-33.794246,3.074916,0.0840787,0.15430105,0.23517144,0.024587767,1.2146182,1.8207792,6.349265
2024-06-23 03:00:00,16,151.242802,-33.931776,2.8988388,0.07036054,0.14030202,0.18768877,0.036841523,0.8838857,1.5709585,9.2346525
2024-06-23 03:00:00,17,150.747347,-33.616436,3.2503152,0.05743703,0.027915776,0.059966426,0.011646921,0.76023495,1.3490039,5.7285633
2024-06-23 03:00:00,18,151.163933,-33.864353,2.7341812,0.10533254,0.35538566,0.4550837,0.023557154,1.5202508,2.3246503,10.53835
2024-06-23 03:00:00,19,150.766799,-33.795155,3.138283,0.062672906,0.060591735,0.09824955,0.014570176,0.9474582,1.5703056,5.9714546
2024-06-23 03:00:00,20,150.887328,-34.417064,2.622821,0.13998212,0.21161202,0.30922517,0.1248082,1.1737486,1.9103906,7.751403
2024-06-23 03:00:00,21,151.432414,-33.278966,3.1676593,0.068368174,0.07948194,0.14927821,0.01642186,0.63235754,0.9369644,4.5488777
2024-06-23 04:00:00,0,150.782544,-34.577839,2.678572,0.058996655,0.033807267,0.055986762,0.001790757,1.1267134,1.7102264,5.250817
2024-06-23 04:00:00,1,150.580539,-34.306187,2.7552645,0.053520657,0.06453135,0.11163716,0.0014372049,0.4542053,0.80840605,2.4075313
2024-06-23 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 04:00:00,3,150.761939,-33.917658,2.989466,0.05482694,0.02741092,0.07367805,0.016430818,0.8540525,1.4554734,5.420016
2024-06-23 04:00:00,4,150.690141,-34.041702,2.9270802,0.056304846,0.01778325,0.04192002,0.0013688212,0.53543353,1.0795188,4.5662284
2024-06-23 04:00:00,5,150.795546,-34.066648,2.724545,0.083686486,0.1614502,0.31344646,0.05407636,1.5171839,2.1604395,6.5709867
2024-06-23 04:00:00,6,151.046062,-33.891572,2.7818894,0.105043225,0.16997012,0.29241002,0.033523735,1.3012943,2.037196,8.313698
2024-06-23 04:00:00,7,151.135792,-33.916185,2.7050736,0.0922568,0.22267145,0.35147506,0.021163484,1.1798044,1.9795814,9.711752
2024-06-23 04:00:00,8,150.81916,-34.47442,2.800233,0.06168956,0.061142508,0.1067141,0.0017903933,0.9360942,1.5717093,6.091149
2024-06-23 04:00:00,9,151.046778,-33.881407,2.795615,0.10300694,0.16029821,0.2835089,0.0321261,1.2864014,2.019517,8.257918
2024-06-23 04:00:00,10,150.90731,-33.931338,2.8451905,0.09026115,0.15798013,0.26770627,0.048052236,1.2548702,1.9079756,6.743032
2024-06-23 04:00:00,11,151.117809,-33.76526,2.781506,0.10354646,0.1876757,0.34373215,0.020465463,1.2618928,1.9591721,8.240489
2024-06-23 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 04:00:00,13,150.498009,-34.051688,3.0313377,0.049225017,0.0020724635,0.0061953007,0.0011087941,0.46451032,0.9437439,3.5019968
2024-06-23 04:00:00,14,150.997812,-33.799489,2.7731497,0.11670801,0.23689955,0.41232008,0.030414265,1.5866807,2.295304,7.879322
2024-06-23 04:00:00,15,150.914185,-33.794246,2.9417899,0.09113974,0.1530126,0.2795678,0.031042347,1.405251,2.0426672,6.679481
2024-06-23 04:00:00,16,151.242802,-33.931776,2.8406076,0.07169878,0.12519862,0.1975193,0.036763087,0.8953621,1.656014,10.197232
2024-06-23 04:00:00,17,150.747347,-33.616436,3.238543,0.058630217,0.03084623,0.078453094,0.013571499,0.7899503,1.3663212,5.543701
2024-06-23 04:00:00,18,151.163933,-33.864353,2.5977502,0.105938725,0.34728903,0.5151285,0.021246113,1.5949371,2.4769716,11.612584
2024-06-23 04:00:00,19,150.766799,-33.795155,3.0526235,0.06499541,0.0636141,0.1238359,0.011094456,1.0206572,1.6266043,5.61688
2024-06-23 04:00:00,20,150.887328,-34.417064,2.5259252,0.16549574,0.21864972,0.4059839,0.14996524,1.3537471,2.116985,8.111931
2024-06-23 04:00:00,21,151.432414,-33.278966,3.0866897,0.06135098,0.050935175,0.10953196,0.021770017,0.6506537,1.0248773,5.3537817
2024-06-23 05:00:00,0,150.782544,-34.577839,2.369456,0.07637276,0.06603276,0.14375193,0.0027387708,1.9096581,2.5286584,6.3113756
2024-06-23 05:00:00,1,150.580539,-34.306187,2.1578424,0.0612274,0.1283746,0.2836437,0.0019353881,0.78241843,1.1050082,2.4052086
2024-06-23 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 05:00:00,3,150.761939,-33.917658,2.7780256,0.06383323,0.042367343,0.16285364,0.052452292,1.499156,2.155403,6.502578
2024-06-23 05:00:00,4,150.690141,-34.041702,2.5249653,0.08583501,0.0565633,0.17791946,0.0033174173,1.5805007,2.2210524,5.956188
2024-06-23 05:00:00,5,150.795546,-34.066648,2.2466066,0.122693524,0.26069632,0.604381,0.071236335,3.0022519,3.739877,8.256931
2024-06-23 05:00:00,6,151.046062,-33.891572,2.554265,0.12501903,0.17199354,0.3979479,0.047658727,1.7427948,2.5606892,9.6746435
2024-06-23 05:00:00,7,151.135792,-33.916185,2.512016,0.10222471,0.21841747,0.47528213,0.020686852,1.6207281,2.5275195,11.587867
2024-06-23 05:00:00,8,150.81916,-34.47442,2.5601113,0.07530617,0.09129912,0.22985472,0.002552637,1.500462,2.190492,7.315507
2024-06-23 05:00:00,9,151.046778,-33.881407,2.5735512,0.12255365,0.15982546,0.38465255,0.0462121,1.7100798,2.5247838,9.596775
2024-06-23 05:00:00,10,150.90731,-33.931338,2.5409455,0.119484186,0.20987082,0.44783437,0.06482645,2.0788996,2.7823293,7.758412
2024-06-23 05:00:00,11,151.117809,-33.76526,2.535583,0.111998506,0.17583933,0.44153473,0.021244504,1.6867075,2.507444,10.087276
2024-06-23 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 05:00:00,13,150.498009,-34.051688,3.0574982,0.049336687,0.0019490209,0.00869701,0.0011103676,0.46947336,0.8211809,2.4746668
2024-06-23 05:00:00,14,150.997812,-33.799489,2.5404785,0.13960864,0.2384997,0.5477129,0.04063138,2.0166519,2.791636,8.744666
2024-06-23 05:00:00,15,150.914185,-33.794246,2.7417,0.11084862,0.16283935,0.40253758,0.043400668,1.9524194,2.6569912,7.770346
2024-06-23 05:00:00,16,151.242802,-33.931776,2.718196,0.07834708,0.121912204,0.27433005,0.042654283,1.163903,2.0051694,11.366274
2024-06-23 05:00:00,17,150.747347,-33.616436,2.9666257,0.067018434,0.04773476,0.16705264,0.015052848,1.0859478,1.6589578,5.561348
2024-06-23 05:00:00,18,151.163933,-33.864353,2.3377068,0.12010262,0.37001336,0.70345736,0.02349981,2.0510035,3.0657337,13.985957
2024-06-23 05:00:00,19,150.766799,-33.795155,2.8453736,0.08428247,0.09160999,0.24468054,0.037942026,1.8153812,2.4912403,6.934347
2024-06-23 05:00:00,20,150.887328,-34.417064,2.4155045,0.15739474,0.17388237,0.4830687,0.15052083,1.7063551,2.4563591,8.259196
2024-06-23 05:00:00,21,151.432414,-33.278966,2.80708,0.069476165,0.056206636,0.17408887,0.020638937,1.0116017,1.5609012,8.551358
2024-06-23 06:00:00,0,150.782544,-34.577839,2.072353,0.10497805,0.07412303,0.28213638,0.005249192,3.7773225,4.523076,8.88883
2024-06-23 06:00:00,1,150.580539,-34.306187,1.1895972,0.07822515,0.16309649,0.7526316,0.0030224065,1.9630115,2.3441503,3.711752
2024-06-23 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 06:00:00,3,150.761939,-33.917658,1.8634474,0.11680673,0.036860064,0.46146342,0.060111523,5.8159895,6.7494497,11.73871
2024-06-23 06:00:00,4,150.690141,-34.041702,1.4144741,0.18407127,0.108586326,0.7940229,0.016052853,8.378292,9.427949,14.058123
2024-06-23 06:00:00,5,150.795546,-34.066648,1.8029934,0.16002606,0.21764332,0.89922565,0.117747664,6.325518,7.2359233,11.829452
2024-06-23 06:00:00,6,151.046062,-33.891572,2.1892915,0.16141306,0.15651548,0.7262364,0.04891709,3.6549828,4.5829444,11.953282
2024-06-23 06:00:00,7,151.135792,-33.916185,2.0534286,0.15046415,0.22590868,0.9376626,0.027998025,4.0908656,5.173315,14.797023
2024-06-23 06:00:00,8,150.81916,-34.47442,2.13829,0.10846672,0.104123004,0.559101,0.004765867,3.4689896,4.337629,10.405973
2024-06-23 06:00:00,9,151.046778,-33.881407,2.2165446,0.1560472,0.14027151,0.7034157,0.046375964,3.50662,4.429587,11.814828
2024-06-23 06:00:00,10,150.90731,-33.931338,1.8983651,0.19255859,0.23741068,0.88648224,0.082846105,5.72553,6.694895,12.672107
2024-06-23 06:00:00,11,151.117809,-33.76526,2.0519648,0.15002894,0.15146703,0.8610748,0.018794704,3.7227678,4.715223,13.399243
2024-06-23 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 06:00:00,13,150.498009,-34.051688,2.17703,0.049104154,0.0013326388,0.021275094,0.0009645651,0.822739,1.1243804,2.3320055
2024-06-23 06:00:00,14,150.997812,-33.799489,1.9318645,0.20368887,0.24793947,1.0905627,0.053837907,4.071955,5.027298,11.968124
2024-06-23 06:00:00,15,150.914185,-33.794246,2.1452475,0.17696323,0.1678644,0.85756373,0.056047108,4.884638,5.8275127,11.8830595
2024-06-23 06:00:00,16,151.242802,-33.931776,2.4512491,0.0989544,0.12539537,0.504459,0.05640899,2.339248,3.3326032,13.3854
2024-06-23 06:00:00,17,150.747347,-33.616436,1.9257082,0.1252455,0.06739724,0.66522235,0.028950494,4.270628,5.083707,9.834893
2024-06-23 06:00:00,18,151.163933,-33.864353,1.6951125,0.17701006,0.41819635,1.3572494,0.032055184,4.5254827,5.790789,18.288797
2024-06-23 06:00:00,19,150.766799,-33.795155,1.8011497,0.20269553,0.1769825,0.95836776,0.05963853,9.750719,10.954589,16.825924
2024-06-23 06:00:00,20,150.887328,-34.417064,2.130914,0.14473623,0.13330945,0.7185277,0.10520822,3.6610045,4.5557737,11.120343
2024-06-23 06:00:00,21,151.432414,-33.278966,2.466761,0.093446314,0.047198698,0.40521383,0.014354683,2.0875354,2.7687485,10.8587055
2024-06-23 07:00:00,0,150.782544,-34.577839,1.940947,0.15826407,0.08793313,0.39987108,0.00945284,10.223532,11.356179,16.461815
2024-06-23 07:00:00,1,150.580539,-34.306187,0.8851687,0.08489325,0.15376192,0.94723505,0.003593333,3.6358697,4.122512,5.6393824
2024-06-23 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 07:00:00,3,150.761939,-33.917658,0.9296522,0.22866412,0.049551614,0.9244066,0.051871467,18.329638,20.028828,26.368912
2024-06-23 07:00:00,4,150.690141,-34.041702,0.9039434,0.21438858,0.09656533,0.96045315,0.03547132,14.60268,15.929367,20.678518
2024-06-23 07:00:00,5,150.795546,-34.066648,1.9694536,0.16741973,0.1283438,0.69116986,0.14120774,9.600803,10.696591,15.415251
2024-06-23 07:00:00,6,151.046062,-33.891572,1.6950449,0.25888586,0.18403172,1.2347137,0.077788725,9.329249,10.550744,17.571068
2024-06-23 07:00:00,7,151.135792,-33.916185,1.4474635,0.2630661,0.29742825,1.5818667,0.05944793,11.255801,12.785671,23.667007
2024-06-23 07:00:00,8,150.81916,-34.47442,1.7957138,0.14276601,0.15131944,0.76987535,0.007864923,7.6251826,8.620092,13.510478
2024-06-23 07:00:00,9,151.046778,-33.881407,1.7262604,0.25108424,0.16157347,1.2105192,0.0730396,8.876458,10.071071,17.040895
2024-06-23 07:00:00,10,150.90731,-33.931338,1.5868158,0.23838596,0.22145882,1.0942503,0.10386749,9.946379,11.142565,17.120886
2024-06-23 07:00:00,11,151.117809,-33.76526,1.1883093,0.28277493,0.2437487,1.7784795,0.02831425,11.756557,13.222027,22.727894
2024-06-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 07:00:00,13,150.498009,-34.051688,2.175506,0.052220788,0.0005749646,0.023316892,0.001585615,1.5324022,1.8610603,3.0113173
2024-06-23 07:00:00,14,150.997812,-33.799489,1.0302153,0.33733314,0.3982128,2.0182247,0.06056575,11.416786,12.78972,20.139605
2024-06-23 07:00:00,15,150.914185,-33.794246,1.55757,0.2659024,0.20654112,1.3539805,0.06366053,11.668983,13.034484,19.953753
2024-06-23 07:00:00,16,151.242802,-33.931776,2.420796,0.12092168,0.1351646,0.6650878,0.064471886,4.486305,5.542673,14.655266
2024-06-23 07:00:00,17,150.747347,-33.616436,0.9810949,0.2212299,0.13554507,1.2518768,0.032609344,12.722064,14.041391,19.984358
2024-06-23 07:00:00,18,151.163933,-33.864353,0.95439863,0.29026836,0.6058287,2.2194657,0.049819577,12.1625595,13.948675,28.751337
2024-06-23 07:00:00,19,150.766799,-33.795155,0.62840617,0.39204535,0.41590354,1.7911751,0.06791796,29.864292,32.335365,41.14566
2024-06-23 07:00:00,20,150.887328,-34.417064,1.8793756,0.16573074,0.13990417,0.9191773,0.08113969,6.8878913,7.9517274,14.180004
2024-06-23 07:00:00,21,151.432414,-33.278966,2.029219,0.12110494,0.038815644,0.6582038,0.0097766025,3.495351,4.0745373,10.122168
2024-06-23 08:00:00,0,150.782544,-34.577839,2.0711138,0.18435858,0.075865045,0.39145765,0.011113476,14.531415,15.917745,21.505707
2024-06-23 08:00:00,1,150.580539,-34.306187,1.462487,0.07819145,0.08831063,0.62932557,0.0035147672,3.9104059,4.4467993,6.3552747
2024-06-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 08:00:00,3,150.761939,-33.917658,0.6652467,0.25193438,0.06287986,1.0228177,0.044429716,26.083553,28.181082,34.764748
2024-06-23 08:00:00,4,150.690141,-34.041702,1.1780055,0.1653123,0.04782046,0.5316973,0.018672224,11.952412,13.009357,16.45761
2024-06-23 08:00:00,5,150.795546,-34.066648,1.9603906,0.21359795,0.12694626,0.769552,0.13802724,16.62567,18.183762,23.532513
2024-06-23 08:00:00,6,151.046062,-33.891572,1.4953833,0.3303859,0.18466218,1.4400623,0.10436682,17.13481,18.866451,26.70653
2024-06-23 08:00:00,7,151.135792,-33.916185,1.2649738,0.356966,0.29682592,1.7266266,0.10936637,19.472197,21.525167,33.406662
2024-06-23 08:00:00,8,150.81916,-34.47442,2.0063696,0.14687635,0.12757382,0.62308705,0.008532355,10.113049,11.225089,15.642415
2024-06-23 08:00:00,9,151.046778,-33.881407,1.5338274,0.32053494,0.16049522,1.4105974,0.09816977,16.342607,18.02247,25.723347
2024-06-23 08:00:00,10,150.90731,-33.931338,1.8065231,0.24715118,0.17027764,0.9454407,0.10173957,13.772728,15.155935,20.39024
2024-06-23 08:00:00,11,151.117809,-33.76526,0.7675755,0.43298325,0.32518113,2.1830053,0.05889774,24.741917,27.004557,37.55024
2024-06-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 08:00:00,13,150.498009,-34.051688,2.245943,0.055776283,0.000772341,0.028305106,0.0021822548,2.3377979,2.7298765,3.9832811
2024-06-23 08:00:00,14,150.997812,-33.799489,0.92223674,0.39830416,0.38410908,2.1651132,0.062353864,19.831697,21.68311,28.87397
2024-06-23 08:00:00,15,150.914185,-33.794246,1.4853343,0.31071618,0.19683994,1.41159,0.05282193,18.4285,20.15321,26.563189
2024-06-23 08:00:00,16,151.242802,-33.931776,2.2473264,0.16294663,0.1579413,0.89521545,0.071835026,8.62269,9.913311,19.523792
2024-06-23 08:00:00,17,150.747347,-33.616436,1.0138912,0.22644685,0.10574802,0.96648914,0.028272595,17.471428,19.038557,25.364851
2024-06-23 08:00:00,18,151.163933,-33.864353,0.6516403,0.41659197,0.680041,2.49003,0.094241396,22.904655,25.40345,42.502113
2024-06-23 08:00:00,19,150.766799,-33.795155,0.49031904,0.39568546,0.42131722,1.4359541,0.053849064,40.63251,43.74152,53.38178
2024-06-23 08:00:00,20,150.887328,-34.417064,2.1171753,0.15804559,0.106302075,0.7316709,0.074370064,8.431798,9.499523,14.569489
2024-06-23 08:00:00,21,151.432414,-33.278966,1.7687489,0.15289874,0.044749245,0.8056877,0.010112851,7.1486063,8.162795,17.749401
2024-06-23 09:00:00,0,150.782544,-34.577839,2.294785,0.17229871,0.04985477,0.2896536,0.010549352,14.386248,15.753764,21.443266
2024-06-23 09:00:00,1,150.580539,-34.306187,1.6863648,0.07880842,0.06850532,0.5330953,0.0035808887,4.9390388,5.5749407,7.9330063
2024-06-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 09:00:00,3,150.761939,-33.917658,0.9573037,0.18779573,0.037680537,0.5440341,0.02500587,21.488363,23.142061,27.960464
2024-06-23 09:00:00,4,150.690141,-34.041702,1.2558477,0.16868962,0.03296381,0.421395,0.011152314,14.577328,15.806863,19.146889
2024-06-23 09:00:00,5,150.795546,-34.066648,1.391809,0.27848396,0.14970423,1.1940804,0.15309946,27.023266,29.273546,35.994686
2024-06-23 09:00:00,6,151.046062,-33.891572,1.4193827,0.37584367,0.15471575,1.4240979,0.1119446,25.824059,28.123913,37.388977
2024-06-23 09:00:00,7,151.135792,-33.916185,1.3712196,0.39048374,0.22381839,1.5726843,0.10153659,28.517517,31.155508,44.327015
2024-06-23 09:00:00,8,150.81916,-34.47442,2.2218106,0.15685554,0.07748178,0.5067988,0.009469331,12.284985,13.554386,18.32945
2024-06-23 09:00:00,9,151.046778,-33.881407,1.4415958,0.3675743,0.1353484,1.4084089,0.105967484,25.018856,27.27058,36.4265
2024-06-23 09:00:00,10,150.90731,-33.931338,1.760629,0.3185713,0.14549974,1.0338463,0.09239006,24.025097,26.103254,32.830875
2024-06-23 09:00:00,11,151.117809,-33.76526,0.74018246,0.54745597,0.28912926,2.1367824,0.07390297,41.02729,44.343033,56.557785
2024-06-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 09:00:00,13,150.498009,-34.051688,2.2436297,0.055642232,0.00082534365,0.029874526,0.0017155976,2.0847857,2.4390523,3.4970803
2024-06-23 09:00:00,14,150.997812,-33.799489,0.9904762,0.4519901,0.2856103,1.9915315,0.08358804,29.94593,32.477535,41.2279
2024-06-23 09:00:00,15,150.914185,-33.794246,1.6302067,0.33729082,0.1499196,1.2894089,0.05391089,24.491053,26.564798,33.106174
2024-06-23 09:00:00,16,151.242802,-33.931776,1.8838367,0.23684384,0.17157815,1.2755009,0.082492694,15.622613,17.373346,29.1947
2024-06-23 09:00:00,17,150.747347,-33.616436,1.1258264,0.19185305,0.05355649,0.6550469,0.026922558,16.647629,18.163464,24.142374
2024-06-23 09:00:00,18,151.163933,-33.864353,0.69269156,0.4837205,0.52974546,2.3912697,0.10277837,34.649258,37.956932,57.68044
2024-06-23 09:00:00,19,150.766799,-33.795155,0.81481534,0.3356373,0.22426575,0.9217278,0.03901085,36.927246,39.709198,47.916256
2024-06-23 09:00:00,20,150.887328,-34.417064,2.346192,0.1491857,0.068878554,0.57664275,0.06378725,9.595873,10.731398,15.921236
2024-06-23 09:00:00,21,151.432414,-33.278966,1.7431045,0.18109377,0.0401093,0.86788344,0.019312462,11.563239,12.981363,24.379612
2024-06-23 10:00:00,0,150.782544,-34.577839,2.3873036,0.16171734,0.04064701,0.23893093,0.009794398,13.59298,14.928146,20.536455
2024-06-23 10:00:00,1,150.580539,-34.306187,1.7260299,0.083997495,0.064983234,0.5312276,0.0035930974,6.1879387,6.9152107,9.563821
2024-06-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 10:00:00,3,150.761939,-33.917658,1.2221682,0.15722252,0.028544957,0.30778635,0.009259665,17.947851,19.369888,23.106125
2024-06-23 10:00:00,4,150.690141,-34.041702,1.5680012,0.16786948,0.022661176,0.27855182,0.011421053,15.697356,17.010715,20.289917
2024-06-23 10:00:00,5,150.795546,-34.066648,1.0933672,0.28686082,0.15456454,1.1479629,0.062283114,30.34411,32.764282,39.542923
2024-06-23 10:00:00,6,151.046062,-33.891572,1.4475794,0.38762313,0.13310632,1.2984462,0.092273735,30.499462,33.04876,42.27311
2024-06-23 10:00:00,7,151.135792,-33.916185,1.3614053,0.43988895,0.18986987,1.4605653,0.10480413,35.733017,38.72609,51.2854
2024-06-23 10:00:00,8,150.81916,-34.47442,2.2781537,0.16560665,0.06678368,0.4729781,0.010015652,13.707934,15.057643,20.030193
2024-06-23 10:00:00,9,151.046778,-33.881407,1.4831113,0.3834493,0.114424706,1.2664117,0.08737705,30.19989,32.738216,41.95865
2024-06-23 10:00:00,10,150.90731,-33.931338,1.7061799,0.3249305,0.120794214,1.0468833,0.08011648,29.376158,31.795547,39.12809
2024-06-23 10:00:00,11,151.117809,-33.76526,0.849171,0.5790996,0.19379963,1.935783,0.0712131,49.62726,53.484615,66.42181
2024-06-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 10:00:00,13,150.498009,-34.051688,2.3656538,0.053127512,0.0007211146,0.021647334,0.0013676613,1.441087,1.698712,2.3502338
2024-06-23 10:00:00,14,150.997812,-33.799489,1.0652702,0.526312,0.21801428,1.8747424,0.059281234,43.49626,46.90062,57.238
2024-06-23 10:00:00,15,150.914185,-33.794246,1.6654747,0.23042426,0.11706043,0.9662362,0.052457914,19.530306,21.215996,26.683474
2024-06-23 10:00:00,16,151.242802,-33.931776,1.5824679,0.29422322,0.16304357,1.4786992,0.08624857,20.51899,22.602274,36.831726
2024-06-23 10:00:00,17,150.747347,-33.616436,1.5548253,0.13679402,0.029457532,0.35996148,0.027203826,11.471741,12.601589,17.19154
2024-06-23 10:00:00,18,151.163933,-33.864353,0.77949667,0.54308593,0.39844623,2.1535525,0.100814104,44.34958,48.203903,68.71829
2024-06-23 10:00:00,19,150.766799,-33.795155,0.9376657,0.34636706,0.17878205,0.7355084,0.02856304,38.223404,41.092278,48.99298
2024-06-23 10:00:00,20,150.887328,-34.417064,2.4002717,0.14836979,0.058915053,0.53225833,0.062243626,10.1173725,11.282976,16.503368
2024-06-23 10:00:00,21,151.432414,-33.278966,1.7267689,0.19355904,0.036267813,0.90555745,0.021577489,13.34383,14.851054,26.190554
2024-06-23 11:00:00,0,150.782544,-34.577839,2.3453772,0.151556,0.037516564,0.23434696,0.008999928,12.357165,13.606332,18.94199
2024-06-23 11:00:00,1,150.580539,-34.306187,1.6649876,0.089782186,0.070363365,0.5487459,0.0034954785,7.3612833,8.160429,10.933308
2024-06-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 11:00:00,3,150.761939,-33.917658,1.57771,0.12406206,0.019944454,0.17170657,0.0064343656,12.738528,13.814648,16.502066
2024-06-23 11:00:00,4,150.690141,-34.041702,1.7477635,0.16959085,0.017001824,0.24519685,0.011700957,15.435749,16.723269,19.710037
2024-06-23 11:00:00,5,150.795546,-34.066648,1.3071887,0.2737372,0.12737308,0.8611851,0.01647441,28.511093,30.795982,36.91772
2024-06-23 11:00:00,6,151.046062,-33.891572,1.7741487,0.3104649,0.08449437,0.97449094,0.07757952,26.371353,28.603863,36.15287
2024-06-23 11:00:00,7,151.135792,-33.916185,1.5188502,0.38669142,0.13600773,1.2491019,0.0999503,30.356365,32.888607,42.578175
2024-06-23 11:00:00,8,150.81916,-34.47442,2.286406,0.1538007,0.061305698,0.46406028,0.008825882,12.241723,13.491012,18.076508
2024-06-23 11:00:00,9,151.046778,-33.881407,1.8389422,0.3086578,0.07167592,0.9226747,0.07372754,25.882456,28.08787,35.61457
2024-06-23 11:00:00,10,150.90731,-33.931338,1.5408067,0.26620594,0.10341023,0.8846472,0.04289198,25.267601,27.37878,33.603523
2024-06-23 11:00:00,11,151.117809,-33.76526,1.0999347,0.5416465,0.12751187,1.6278836,0.054052316,49.818916,53.604862,65.179344
2024-06-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
