time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-25 00:00:00,1,150.580539,-34.306187,3.141309,0.06725186,0.085016236,0.15735042,0.028263817,2.206182,3.0358996,5.264748
2024-08-25 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 00:00:00,3,150.761939,-33.917658,2.2834337,0.090431035,0.17397043,0.4518849,0.30728427,2.5188375,3.4022326,5.638574
2024-08-25 00:00:00,4,150.690141,-34.041702,2.7793117,0.08890088,0.09734921,0.26234254,0.14893104,2.7931144,3.7050698,6.21375
2024-08-25 00:00:00,5,150.795546,-34.066648,2.68255,0.13847592,0.2901441,0.5838393,0.063841246,3.0728707,3.9325874,6.3427186
2024-08-25 00:00:00,6,151.046062,-33.891572,1.6487916,0.26529464,1.0554737,1.489473,0.08685717,5.424236,6.619736,11.272749
2024-08-25 00:00:00,7,151.135792,-33.916185,1.5023321,0.3613416,1.5750233,1.9143509,0.08975856,4.9888186,6.244443,12.39785
2024-08-25 00:00:00,8,150.81916,-34.47442,3.2846022,0.09303987,0.13691378,0.2725052,0.09850863,2.1916327,3.057698,6.920908
2024-08-25 00:00:00,9,151.046778,-33.881407,1.5937053,0.27213457,1.0893774,1.5232984,0.09106292,5.4835653,6.706228,11.5110035
2024-08-25 00:00:00,10,150.90731,-33.931338,1.7477105,0.241579,0.815444,1.2575041,0.10522718,4.6683497,5.725489,9.083951
2024-08-25 00:00:00,11,151.117809,-33.76526,1.9226539,0.18795472,0.5904361,0.94834393,0.22963437,2.3780215,2.9375925,4.2779684
2024-08-25 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 00:00:00,13,150.498009,-34.051688,3.0782597,0.06571905,0.014233247,0.0477751,0.031427044,1.078872,1.782165,3.5401783
2024-08-25 00:00:00,14,150.997812,-33.799489,1.3325212,0.31486198,1.4405392,1.822646,0.18117826,5.067252,6.20915,10.375255
2024-08-25 00:00:00,15,150.914185,-33.794246,1.62144,0.23416102,0.8429979,1.2262316,0.1927216,3.9655206,4.7883554,6.999545
2024-08-25 00:00:00,16,151.242802,-33.931776,1.9465616,0.29200718,1.1325073,1.6289519,0.07613413,4.143639,5.648042,17.997768
2024-08-25 00:00:00,17,150.747347,-33.616436,2.2487671,0.10236285,0.16006793,0.39140818,0.11591585,2.8120809,3.7034044,5.869039
2024-08-25 00:00:00,18,151.163933,-33.864353,1.0999643,0.40909067,2.4584992,2.418139,0.11832626,6.769263,8.57657,25.207409
2024-08-25 00:00:00,19,150.766799,-33.795155,1.4542773,0.21602131,0.9062983,1.1983646,0.17856061,6.646368,7.8391275,11.255713
2024-08-25 00:00:00,20,150.887328,-34.417064,2.5085607,0.13171971,0.49955446,0.7548228,0.27248374,4.7227235,6.0759563,16.100344
2024-08-25 00:00:00,21,151.432414,-33.278966,2.621929,0.07977083,0.047686487,0.11769048,0.005316622,1.9710683,2.7255425,4.8818235
2024-08-25 01:00:00,0,150.782544,-34.577839,3.1333156,0.08773066,0.111253016,0.22161731,0.013597799,6.812414,7.9563766,12.714446
2024-08-25 01:00:00,1,150.580539,-34.306187,3.3924105,0.07110701,0.074549355,0.1795277,0.03842582,2.5537033,3.3934731,5.6173625
2024-08-25 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 01:00:00,3,150.761939,-33.917658,2.141127,0.13372767,0.33539188,0.8026813,0.25881112,3.6625645,4.561799,6.7998714
2024-08-25 01:00:00,4,150.690141,-34.041702,2.9726164,0.08287531,0.075822935,0.24610333,0.24203862,1.6943909,2.4205139,4.1454196
2024-08-25 01:00:00,5,150.795546,-34.066648,2.7503297,0.14091392,0.30953795,0.68138057,0.1366997,2.3764472,3.1419904,5.1468782
2024-08-25 01:00:00,6,151.046062,-33.891572,2.1663907,0.21902315,0.76288134,1.3056419,0.15444784,3.2740345,4.1767,7.0708113
2024-08-25 01:00:00,7,151.135792,-33.916185,1.7108616,0.32371753,1.515078,2.037918,0.11845541,4.8336644,6.10447,14.589502
2024-08-25 01:00:00,8,150.81916,-34.47442,3.1434278,0.16416882,0.25271475,0.566779,0.3968465,3.4161956,4.4570413,9.546006
2024-08-25 01:00:00,9,151.046778,-33.881407,2.184043,0.21605603,0.7347393,1.27276,0.16947626,3.1405838,4.00831,6.733053
2024-08-25 01:00:00,10,150.90731,-33.931338,1.8953451,0.24683177,0.8252166,1.3215709,0.14709191,4.1018457,5.125935,7.819628
2024-08-25 01:00:00,11,151.117809,-33.76526,2.719134,0.119762525,0.254587,0.44951138,0.15267311,1.7037892,2.1562736,3.006735
2024-08-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 01:00:00,13,150.498009,-34.051688,3.1185718,0.06570798,0.009143544,0.0403827,0.04334425,1.0134838,1.7046802,3.3129268
2024-08-25 01:00:00,14,150.997812,-33.799489,2.2298462,0.19468598,0.6809407,0.97775024,0.1369406,2.6822753,3.44691,5.3531046
2024-08-25 01:00:00,15,150.914185,-33.794246,2.643414,0.12086982,0.24068862,0.39731288,0.08204037,1.8487401,2.4395988,3.7419553
2024-08-25 01:00:00,16,151.242802,-33.931776,2.3050961,0.22758317,0.8866187,1.3828567,0.17445259,3.887317,5.378737,17.335167
2024-08-25 01:00:00,17,150.747347,-33.616436,2.931542,0.077037625,0.048477605,0.1510205,0.10603189,1.3597407,2.063803,3.6295424
2024-08-25 01:00:00,18,151.163933,-33.864353,1.9646324,0.25818723,1.2463319,1.6721467,0.21578538,4.639855,6.082535,18.638716
2024-08-25 01:00:00,19,150.766799,-33.795155,1.8783749,0.20765053,0.6961717,1.0777699,0.1606641,4.926307,5.861709,8.124031
2024-08-25 01:00:00,20,150.887328,-34.417064,2.791357,0.107639,0.36987033,0.65794355,0.37103173,3.2245657,4.3744183,11.781566
2024-08-25 01:00:00,21,151.432414,-33.278966,2.892528,0.0751134,0.04658541,0.112869605,0.025253575,2.1116056,3.0374444,6.1213927
2024-08-25 02:00:00,0,150.782544,-34.577839,3.3677928,0.17208631,0.13737535,0.34141675,0.13943523,3.3163702,4.2544155,8.57366
2024-08-25 02:00:00,1,150.580539,-34.306187,3.4187062,0.07616265,0.08489556,0.20978591,0.09948736,2.2408156,3.0349464,5.003864
2024-08-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 02:00:00,3,150.761939,-33.917658,2.7985935,0.11530357,0.15054621,0.51361305,0.1241579,2.7030518,3.4136143,5.025315
2024-08-25 02:00:00,4,150.690141,-34.041702,2.8573797,0.10847987,0.130741,0.43504977,0.17308821,2.154771,2.912144,4.688149
2024-08-25 02:00:00,5,150.795546,-34.066648,2.5063334,0.17107116,0.36241263,0.9479921,0.1377657,2.861157,3.7015257,5.7212467
2024-08-25 02:00:00,6,151.046062,-33.891572,3.0644147,0.13403805,0.26607776,0.633177,0.10537177,1.9620656,2.627963,4.486309
2024-08-25 02:00:00,7,151.135792,-33.916185,2.6544409,0.1603856,0.558646,1.229032,0.17222756,2.8313472,3.746102,8.218225
2024-08-25 02:00:00,8,150.81916,-34.47442,3.4083965,0.11349871,0.18666194,0.44341937,0.4489582,2.7675617,3.7952812,7.86885
2024-08-25 02:00:00,9,151.046778,-33.881407,3.1085067,0.13036413,0.24208772,0.58890873,0.1067476,1.8715953,2.5142817,4.200836
2024-08-25 02:00:00,10,150.90731,-33.931338,2.6365564,0.16586185,0.39155927,0.85404086,0.0887228,2.6687386,3.443895,5.2085114
2024-08-25 02:00:00,11,151.117809,-33.76526,3.151061,0.09747116,0.1350437,0.26794112,0.096350595,1.5178584,2.1466637,3.6672668
2024-08-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 02:00:00,13,150.498009,-34.051688,3.074268,0.06496588,0.0048119505,0.022791656,0.027079243,0.7709371,1.3717008,2.7553232
2024-08-25 02:00:00,14,150.997812,-33.799489,3.1072793,0.114511766,0.22722283,0.40750808,0.06717667,1.538595,2.1812654,3.5762115
2024-08-25 02:00:00,15,150.914185,-33.794246,3.1826277,0.10404157,0.16227381,0.31049922,0.064640895,1.5617243,2.211786,3.6277645
2024-08-25 02:00:00,16,151.242802,-33.931776,2.9726222,0.12090038,0.36552528,0.7807816,0.15461905,2.2952425,3.1475434,8.494663
2024-08-25 02:00:00,17,150.747347,-33.616436,3.0727165,0.08380117,0.0600129,0.23767248,0.15732406,1.6911185,2.4519627,3.9728355
2024-08-25 02:00:00,18,151.163933,-33.864353,2.631986,0.14151005,0.6546265,1.2341311,0.30304992,3.185984,4.230529,11.805069
2024-08-25 02:00:00,19,150.766799,-33.795155,3.0889993,0.11666441,0.17651749,0.41646016,0.07673841,2.2747056,2.9714484,4.513993
2024-08-25 02:00:00,20,150.887328,-34.417064,3.3540056,0.10115848,0.1698331,0.36470392,0.6992784,2.6160178,3.7116847,9.510472
2024-08-25 02:00:00,21,151.432414,-33.278966,3.466603,0.078909844,0.03722375,0.08549959,0.03563851,1.206148,1.8268691,5.2600565
2024-08-25 03:00:00,0,150.782544,-34.577839,3.326009,0.22714832,0.2024559,0.6160308,0.24605265,3.4456334,4.5445504,10.062803
2024-08-25 03:00:00,1,150.580539,-34.306187,3.5864918,0.081757545,0.07663484,0.20588136,0.117226996,1.8951708,2.6416323,4.2912965
2024-08-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 03:00:00,3,150.761939,-33.917658,3.3536732,0.07707394,0.021790208,0.108736224,0.021693945,0.9418125,1.383062,2.548135
2024-08-25 03:00:00,4,150.690141,-34.041702,3.2155256,0.07631946,0.024461543,0.09663877,0.027698375,0.7454039,1.2374561,2.6503732
2024-08-25 03:00:00,5,150.795546,-34.066648,2.8804286,0.13874581,0.21846867,0.6869636,0.05816509,2.153602,2.8162923,4.3859696
2024-08-25 03:00:00,6,151.046062,-33.891572,3.3140547,0.115356885,0.17738868,0.47652507,0.06681177,1.6383386,2.257876,3.766961
2024-08-25 03:00:00,7,151.135792,-33.916185,3.0431855,0.14359833,0.32830587,0.8806588,0.13358681,2.147501,2.9085968,5.9691353
2024-08-25 03:00:00,8,150.81916,-34.47442,3.5526185,0.12980753,0.19322658,0.5256714,0.36062348,2.8548195,3.9796567,10.042031
2024-08-25 03:00:00,9,151.046778,-33.881407,3.323639,0.11481818,0.16986388,0.46833572,0.073685214,1.6064326,2.225716,3.7024167
2024-08-25 03:00:00,10,150.90731,-33.931338,3.1838713,0.1278892,0.18804686,0.5237602,0.034121618,1.8594396,2.4654763,3.8643677
2024-08-25 03:00:00,11,151.117809,-33.76526,3.4493039,0.10024955,0.13845983,0.40144166,0.28568324,1.8398535,2.4398696,4.0083494
2024-08-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 03:00:00,13,150.498009,-34.051688,3.268295,0.06515161,0.00085609854,0.003723356,0.0007821331,0.25204915,0.55501664,1.5981807
2024-08-25 03:00:00,14,150.997812,-33.799489,3.3730996,0.10904513,0.17741431,0.41077003,0.13107564,1.488019,2.089584,3.3645737
2024-08-25 03:00:00,15,150.914185,-33.794246,3.2872727,0.10616393,0.13841441,0.3244692,0.06678426,1.3926293,2.0188563,3.3030057
2024-08-25 03:00:00,16,151.242802,-33.931776,3.1955657,0.11006684,0.21521838,0.58783555,0.14990737,1.7996215,2.5652387,6.6047997
2024-08-25 03:00:00,17,150.747347,-33.616436,3.2019248,0.07795915,0.030585226,0.13810445,0.041469526,0.706655,1.107859,2.0815833
2024-08-25 03:00:00,18,151.163933,-33.864353,3.1485765,0.1334338,0.3405088,0.8003801,0.20317385,2.321754,3.18456,8.770599
2024-08-25 03:00:00,19,150.766799,-33.795155,3.350721,0.08978982,0.07434691,0.19465724,0.01633562,0.999586,1.4563411,2.6761649
2024-08-25 03:00:00,20,150.887328,-34.417064,3.3160856,0.13241266,0.23362455,0.6447261,0.50851744,2.6622627,3.8521013,13.170035
2024-08-25 03:00:00,21,151.432414,-33.278966,3.8396764,0.074898645,0.031601645,0.07167224,0.02606183,0.6544218,0.97135246,2.5231245
2024-08-25 04:00:00,0,150.782544,-34.577839,3.0691128,0.18140884,0.22686583,0.8609127,0.39903364,3.6766455,4.8303437,11.637615
2024-08-25 04:00:00,1,150.580539,-34.306187,3.1238053,0.10189576,0.10064282,0.38590354,0.08364555,1.7770029,2.4504547,4.0258875
2024-08-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 04:00:00,3,150.761939,-33.917658,3.6778145,0.06792334,0.008207029,0.032343112,0.00011077705,0.3632983,0.50730264,0.953161
2024-08-25 04:00:00,4,150.690141,-34.041702,3.8548648,0.07006515,0.0069732796,0.021669298,0.00023102328,0.22725035,0.3937992,0.92896205
2024-08-25 04:00:00,5,150.795546,-34.066648,3.1762128,0.111495815,0.13574344,0.3831495,0.0066659106,0.8915881,1.1895629,2.1002095
2024-08-25 04:00:00,6,151.046062,-33.891572,3.1538644,0.10964593,0.1426918,0.37439623,0.010654753,1.0020128,1.3524421,2.2652302
2024-08-25 04:00:00,7,151.135792,-33.916185,3.1507668,0.1290772,0.2105621,0.5351212,0.055517647,1.1861396,1.6093924,2.6751144
2024-08-25 04:00:00,8,150.81916,-34.47442,3.0143707,0.12465901,0.22168154,0.692128,0.33338606,2.645235,3.5871432,7.756145
2024-08-25 04:00:00,9,151.046778,-33.881407,3.12689,0.11135344,0.14405689,0.38959768,0.010725388,1.005019,1.3553146,2.269484
2024-08-25 04:00:00,10,150.90731,-33.931338,3.2140381,0.112404644,0.12912625,0.34867164,0.0027399615,0.85526294,1.1167711,1.9213424
2024-08-25 04:00:00,11,151.117809,-33.76526,3.121116,0.100298345,0.09807075,0.28262147,0.036076345,0.7780734,1.1297295,1.9555551
2024-08-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 04:00:00,13,150.498009,-34.051688,4.08086,0.06569886,0.00066178164,0.003718384,1.0324035e-05,0.16347033,0.2741876,0.5778498
2024-08-25 04:00:00,14,150.997812,-33.799489,3.0629516,0.10784814,0.15466775,0.32974696,0.0038033444,0.8012702,1.1356997,1.9951649
2024-08-25 04:00:00,15,150.914185,-33.794246,3.1406467,0.09905575,0.106736526,0.22318195,0.0013424173,0.6169813,0.86902267,1.591606
2024-08-25 04:00:00,16,151.242802,-33.931776,3.1225684,0.13383897,0.24106945,0.74270505,0.1802644,1.809106,2.4505696,5.934982
2024-08-25 04:00:00,17,150.747347,-33.616436,3.2973874,0.0716154,0.022967428,0.08638702,0.036341086,0.4217545,0.70428085,1.3507175
2024-08-25 04:00:00,18,151.163933,-33.864353,3.0252898,0.12827985,0.28000554,0.6122617,0.09001394,1.3804699,1.8952398,5.3309884
2024-08-25 04:00:00,19,150.766799,-33.795155,3.2215896,0.08885096,0.07298668,0.17040728,0.0013708033,0.49735683,0.70083195,1.3394759
2024-08-25 04:00:00,20,150.887328,-34.417064,2.9290845,0.110405944,0.2626059,0.7800174,0.5679385,2.5524921,3.6337166,11.008749
2024-08-25 04:00:00,21,151.432414,-33.278966,3.23517,0.07199417,0.024138499,0.056377,0.00059096835,0.20154038,0.26338384,0.5203705
2024-08-25 05:00:00,0,150.782544,-34.577839,2.9544234,0.14811182,0.13972335,0.7396199,0.33669734,2.9551823,3.891766,8.788744
2024-08-25 05:00:00,1,150.580539,-34.306187,2.5554814,0.112526976,0.13487682,0.6244818,0.06498044,2.1058238,2.7900975,4.3530445
2024-08-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 05:00:00,3,150.761939,-33.917658,3.7371094,0.07137294,0.01646425,0.09541822,0.02827892,0.57415813,0.74765646,1.0776
2024-08-25 05:00:00,4,150.690141,-34.041702,4.457576,0.07256489,0.007973735,0.039914347,0.00046330906,0.31613904,0.440738,0.7270835
2024-08-25 05:00:00,5,150.795546,-34.066648,4.047956,0.09695535,0.07420294,0.26006687,0.0012161157,0.6005038,0.75270855,1.1304992
2024-08-25 05:00:00,6,151.046062,-33.891572,3.1249669,0.11232891,0.12394673,0.47664467,0.07744487,1.2319547,1.647834,2.2729666
2024-08-25 05:00:00,7,151.135792,-33.916185,2.9844308,0.13548507,0.18442068,0.62402445,0.054722223,1.167569,1.5445158,2.2268941
2024-08-25 05:00:00,8,150.81916,-34.47442,3.0193672,0.109326236,0.14092128,0.63230443,0.3210659,2.1316645,2.943653,6.9010067
2024-08-25 05:00:00,9,151.046778,-33.881407,3.1092017,0.113388315,0.123056665,0.49528357,0.084488034,1.2629826,1.6966468,2.3307652
2024-08-25 05:00:00,10,150.90731,-33.931338,3.4464028,0.10992761,0.11601314,0.35554165,0.030693851,0.9272761,1.182839,1.6304334
2024-08-25 05:00:00,11,151.117809,-33.76526,3.1574063,0.096408,0.08701977,0.38213602,0.19445652,1.2930657,1.9166914,2.6148272
2024-08-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 05:00:00,13,150.498009,-34.051688,4.1519504,0.06566007,0.0006390931,0.0056156316,2.1294065e-05,0.11415505,0.1760575,0.3189742
2024-08-25 05:00:00,14,150.997812,-33.799489,3.2090483,0.10397716,0.12606823,0.41270652,0.13500986,1.1332855,1.6759202,2.3104057
2024-08-25 05:00:00,15,150.914185,-33.794246,3.1606572,0.09894506,0.10375721,0.39648297,0.1840178,1.2210313,1.8890334,2.603213
2024-08-25 05:00:00,16,151.242802,-33.931776,2.6788082,0.16119441,0.23304088,0.9176867,0.062284905,1.5083054,1.9741331,4.5737596
2024-08-25 05:00:00,17,150.747347,-33.616436,2.8364944,0.07309211,0.09775911,0.46805468,0.3858893,0.7602428,1.5775927,2.5975223
2024-08-25 05:00:00,18,151.163933,-33.864353,2.9366388,0.1269478,0.2531813,0.7030354,0.12221343,1.491913,2.0572155,5.1731625
2024-08-25 05:00:00,19,150.766799,-33.795155,3.2778735,0.0871865,0.092112154,0.2939702,0.13444637,0.8992863,1.3642745,1.8803362
2024-08-25 05:00:00,20,150.887328,-34.417064,3.0343184,0.099401005,0.19802314,0.7158765,0.5559163,2.3211129,3.3191917,10.561221
2024-08-25 05:00:00,21,151.432414,-33.278966,2.8198853,0.07271152,0.024086772,0.07195834,0.00037369647,0.16887927,0.22335699,0.38400984
2024-08-25 06:00:00,0,150.782544,-34.577839,2.4953797,0.18413119,0.11876853,0.9358788,0.3377226,2.3973217,3.2387815,8.988417
2024-08-25 06:00:00,1,150.580539,-34.306187,1.5861566,0.115344375,0.1980159,0.86393094,0.05047967,2.3979344,3.1230652,4.6785464
2024-08-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 06:00:00,3,150.761939,-33.917658,2.945767,0.07177688,0.058253445,0.57314867,0.52071637,1.1597124,1.6263683,2.1607838
2024-08-25 06:00:00,4,150.690141,-34.041702,3.7600248,0.07706905,0.012769502,0.10915553,0.009403465,0.55571747,0.67825097,0.9330388
2024-08-25 06:00:00,5,150.795546,-34.066648,3.571692,0.09593679,0.08519422,0.36612082,0.08393856,0.78909665,1.0706278,1.4108204
2024-08-25 06:00:00,6,151.046062,-33.891572,2.8103936,0.11762475,0.14273262,0.6730462,0.17997146,1.292836,1.9528565,2.680859
2024-08-25 06:00:00,7,151.135792,-33.916185,2.72727,0.14797945,0.2156464,0.9184633,0.13972072,1.402436,2.1031222,2.813975
2024-08-25 06:00:00,8,150.81916,-34.47442,2.7328348,0.11438485,0.1090721,0.82289845,0.37614417,2.0397718,2.8254776,7.742189
2024-08-25 06:00:00,9,151.046778,-33.881407,2.818366,0.11738257,0.13550752,0.66607994,0.17064515,1.2640495,1.900854,2.621867
2024-08-25 06:00:00,10,150.90731,-33.931338,2.8139038,0.11880607,0.18243124,0.7353632,0.25141168,1.4410954,2.1807137,2.9468145
2024-08-25 06:00:00,11,151.117809,-33.76526,2.9564576,0.091870986,0.07393028,0.30924317,0.09247205,0.63345027,1.048123,1.691207
2024-08-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 06:00:00,13,150.498009,-34.051688,3.7847066,0.06575621,0.0005558724,0.008025136,6.085533e-05,0.15204494,0.27057788,0.5593714
2024-08-25 06:00:00,14,150.997812,-33.799489,2.9534974,0.10399322,0.13433409,0.44150272,0.13106963,0.8553309,1.3228599,2.0167773
2024-08-25 06:00:00,15,150.914185,-33.794246,2.8801835,0.100902766,0.1100784,0.40017465,0.1383824,0.83405876,1.2541275,1.9914159
2024-08-25 06:00:00,16,151.242802,-33.931776,2.26011,0.19154912,0.27263528,1.4491727,0.13531607,2.129998,2.9925232,5.8354516
2024-08-25 06:00:00,17,150.747347,-33.616436,3.0988498,0.07355717,0.033108026,0.12782778,0.048593707,0.3780938,0.6696085,1.471339
2024-08-25 06:00:00,18,151.163933,-33.864353,2.7122295,0.13406159,0.28863817,0.89207745,0.13278612,1.3894131,2.0915396,5.6059713
2024-08-25 06:00:00,19,150.766799,-33.795155,2.6895251,0.08901594,0.15213479,0.82241994,0.6067878,0.9657291,1.3378587,2.0341225
2024-08-25 06:00:00,20,150.887328,-34.417064,2.9759307,0.115328364,0.13306203,0.74767935,0.6618285,2.1162457,3.094121,12.259069
2024-08-25 06:00:00,21,151.432414,-33.278966,2.6983902,0.07155446,0.0250565,0.0899788,0.00041637395,0.44354895,0.614518,1.0801054
2024-08-25 07:00:00,0,150.782544,-34.577839,1.5037634,0.22722618,0.13174778,1.2790583,0.25068405,3.1635635,4.045625,9.177607
2024-08-25 07:00:00,1,150.580539,-34.306187,2.8762858,0.0749702,0.03903701,0.23763819,0.014831682,0.8773254,1.3340257,2.3534026
2024-08-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 07:00:00,3,150.761939,-33.917658,2.3806355,0.07724466,0.018684248,0.99729836,0.8279164,1.4985281,1.8475468,2.5608814
2024-08-25 07:00:00,4,150.690141,-34.041702,3.41275,0.0706101,0.006955047,0.056852352,0.0019984276,0.41991597,0.6834386,1.2994484
2024-08-25 07:00:00,5,150.795546,-34.066648,3.3984344,0.09159953,0.06439127,0.3426246,0.03148417,0.7657294,1.0586941,1.654931
2024-08-25 07:00:00,6,151.046062,-33.891572,2.5792756,0.121617675,0.11479647,0.7491193,0.07577845,1.1535355,1.499395,2.3999672
2024-08-25 07:00:00,7,151.135792,-33.916185,2.4635994,0.13735643,0.17441982,0.9299353,0.09948604,1.0966725,1.432871,2.2774315
2024-08-25 07:00:00,8,150.81916,-34.47442,1.7514073,0.16615346,0.15486994,1.680984,0.42665407,3.229664,4.134942,10.994524
2024-08-25 07:00:00,9,151.046778,-33.881407,2.571499,0.1234289,0.11026509,0.76232815,0.06558458,1.1685274,1.5167285,2.4171097
2024-08-25 07:00:00,10,150.90731,-33.931338,2.060807,0.1227152,0.14659184,1.4523125,0.6575156,1.1648787,1.4840175,2.30517
2024-08-25 07:00:00,11,151.117809,-33.76526,3.018536,0.08711168,0.06013961,0.25772238,0.006807268,0.5079457,0.7805189,1.4795223
2024-08-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 07:00:00,13,150.498009,-34.051688,3.6969817,0.06510036,0.00017629341,0.0054515065,0.00028415018,0.3411856,0.6751798,1.4084917
2024-08-25 07:00:00,14,150.997812,-33.799489,2.8044527,0.10934797,0.12923104,0.5027222,0.017789029,0.84585416,1.1660806,1.9819313
2024-08-25 07:00:00,15,150.914185,-33.794246,2.7737534,0.110116154,0.10677822,0.50116175,0.023768768,0.92739093,1.2906405,2.196359
2024-08-25 07:00:00,16,151.242802,-33.931776,1.9058585,0.18889822,0.21771136,1.6797411,0.08764499,1.6644841,2.1119654,4.1978374
2024-08-25 07:00:00,17,150.747347,-33.616436,3.0356164,0.07492564,0.021736791,0.12850806,0.010701574,0.4063813,0.7344483,1.5047557
2024-08-25 07:00:00,18,151.163933,-33.864353,2.4956312,0.12581089,0.2512645,0.89875793,0.08625153,1.1631038,1.5966578,5.275478
2024-08-25 07:00:00,19,150.766799,-33.795155,1.9269421,0.10066456,0.10697296,1.4262931,0.95505553,0.9995122,1.3368231,2.1628118
2024-08-25 07:00:00,20,150.887328,-34.417064,2.5546198,0.14778678,0.1363407,1.0938232,0.8512173,2.3074546,3.1101608,13.284467
2024-08-25 07:00:00,21,151.432414,-33.278966,2.4327586,0.070225105,0.024023568,0.124190204,0.0008770899,1.3919067,1.7221535,2.6940877
2024-08-25 08:00:00,0,150.782544,-34.577839,1.6998556,0.22512539,0.16484007,1.4114707,0.27926242,3.4154916,4.383934,11.409692
2024-08-25 08:00:00,1,150.580539,-34.306187,3.4042504,0.07306641,0.03288764,0.1845117,0.0014547124,0.8367601,1.3581734,2.3534691
2024-08-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 08:00:00,3,150.761939,-33.917658,2.106504,0.07780088,0.015329987,0.9969922,0.6580243,2.3496072,2.9182081,3.970068
2024-08-25 08:00:00,4,150.690141,-34.041702,3.2595084,0.06902999,0.005986787,0.053447388,0.001970696,0.7285507,1.2026463,2.131169
2024-08-25 08:00:00,5,150.795546,-34.066648,3.3325381,0.085633926,0.057688165,0.30364406,0.0037187082,0.8572443,1.3375077,2.2839592
2024-08-25 08:00:00,6,151.046062,-33.891572,2.3724928,0.12377188,0.10880949,1.0099216,0.19967155,1.4725984,1.9850013,2.8794997
2024-08-25 08:00:00,7,151.135792,-33.916185,2.447191,0.12434851,0.14574242,1.0080736,0.20592013,1.1534202,1.6443834,2.4789867
2024-08-25 08:00:00,8,150.81916,-34.47442,1.557542,0.17366517,0.22718537,1.8634304,0.28722757,3.6874976,4.679182,12.800035
2024-08-25 08:00:00,9,151.046778,-33.881407,2.3720748,0.12566738,0.103265606,1.021986,0.18556452,1.4913346,2.0022886,2.8883004
2024-08-25 08:00:00,10,150.90731,-33.931338,2.0853956,0.12463647,0.13149542,1.3777487,0.45827293,1.4656693,1.9395565,2.8840268
2024-08-25 08:00:00,11,151.117809,-33.76526,3.045073,0.08591046,0.055148263,0.33693555,0.056277685,0.621802,0.99079144,1.7123483
2024-08-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 08:00:00,13,150.498009,-34.051688,3.7991493,0.06425682,0.00015811379,0.00591114,0.00027007767,0.47791785,0.92872405,1.8633347
2024-08-25 08:00:00,14,150.997812,-33.799489,2.743999,0.105526306,0.11487615,0.60390246,0.08516262,0.94537944,1.3599504,2.127101
2024-08-25 08:00:00,15,150.914185,-33.794246,2.6799014,0.10812632,0.10153947,0.6448021,0.108794995,1.0167469,1.4782307,2.2822757
2024-08-25 08:00:00,16,151.242802,-33.931776,2.1292412,0.14760427,0.1535088,1.4172843,0.18700947,1.4043843,1.9176867,3.8586338
2024-08-25 08:00:00,17,150.747347,-33.616436,2.9316146,0.087162085,0.021893023,0.2916662,0.11813575,0.8723901,1.4140023,2.2269459
2024-08-25 08:00:00,18,151.163933,-33.864353,2.5671406,0.112493046,0.19755408,0.93197715,0.23535238,1.1698756,1.7800072,5.826446
2024-08-25 08:00:00,19,150.766799,-33.795155,1.9274219,0.12343839,0.11262878,1.2746505,0.36518225,1.638088,2.3286932,3.2929132
2024-08-25 08:00:00,20,150.887328,-34.417064,2.6220608,0.13055824,0.115565285,0.9589606,0.9546324,1.7878594,2.5301592,11.222729
2024-08-25 08:00:00,21,151.432414,-33.278966,2.7173998,0.07027298,0.022660723,0.13261706,0.00052715273,0.6327652,0.9316959,1.7275903
2024-08-25 09:00:00,0,150.782544,-34.577839,2.7076125,0.12317721,0.057088975,0.71309406,0.072679915,1.8219535,2.6131587,7.7798476
2024-08-25 09:00:00,1,150.580539,-34.306187,2.6941876,0.1122225,0.05485419,0.669452,0.005382831,5.4867287,6.404662,8.05821
2024-08-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 09:00:00,3,150.761939,-33.917658,2.0325613,0.093232945,0.0154810455,0.8708743,0.23832439,2.5515432,3.339869,4.398337
