time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-16 04:00:00,19,150.766799,-33.795155,1.5437529,0.20092316,0.311723,1.0824205,0.016049603,1.647366,2.1802444,5.8407936,Macquarie_Park
2024-03-16 04:00:00,20,150.887328,-34.417064,2.2802675,0.05052042,0.046533376,0.06527815,0.046535127,0.7744457,1.9286878,8.647464,Macquarie_Park
2024-03-16 04:00:00,21,151.432414,-33.278966,0.975674,0.10029222,0.6650874,1.2373811,0.36371064,0.6177277,0.95125496,3.4956295,Macquarie_Park
2024-03-16 05:00:00,0,150.782544,-34.577839,1.9029169,0.06714575,0.08831595,0.15212107,0.001064705,0.782466,1.7717024,7.5632067,Macquarie_Park
2024-03-16 05:00:00,1,150.580539,-34.306187,2.3478286,0.09080688,0.0862505,0.17263065,0.06499068,0.63123244,1.3056775,4.3319926,Macquarie_Park
2024-03-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-16 05:00:00,3,150.761939,-33.917658,1.8879459,0.0878165,0.08780795,0.32784164,0.0036045706,1.936425,2.7799876,7.88421,Macquarie_Park
2024-03-16 05:00:00,4,150.690141,-34.041702,1.8263737,0.088212855,0.033647567,0.21018027,0.0058792927,0.6249646,1.0960784,3.6695585,Macquarie_Park
2024-03-16 05:00:00,5,150.795546,-34.066648,2.082071,0.06687662,0.089596696,0.14736807,0.0018339432,0.6682607,1.5198715,6.428139,Macquarie_Park
2024-03-16 05:00:00,6,151.046062,-33.891572,1.6669642,0.13002524,0.23065999,0.785546,0.012139876,0.6023902,0.7826389,1.8160601,Macquarie_Park
2024-03-16 05:00:00,7,151.135792,-33.916185,1.670616,0.13248362,0.31430915,0.79356146,0.026762258,0.81842655,1.2073939,3.276639,Macquarie_Park
2024-03-16 05:00:00,8,150.81916,-34.47442,1.7752507,0.19404657,0.20338523,0.45220008,0.14137335,1.0449319,2.2115116,8.432147,Newcastle
2024-03-16 05:00:00,9,151.046778,-33.881407,1.5833895,0.13633981,0.23788859,0.87072426,0.004840673,0.5019761,0.5905584,0.92065275,Newcastle
2024-03-16 05:00:00,10,150.90731,-33.931338,2.0541637,0.11056533,0.21357982,0.3995497,0.0058138575,1.258796,2.2166889,8.38152,Newcastle
2024-03-16 05:00:00,11,151.117809,-33.76526,1.6086173,0.1290459,0.17235771,0.5515082,0.0067352536,0.54922277,0.71397674,0.8313858,Newcastle
2024-03-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-16 05:00:00,13,150.498009,-34.051688,2.077576,0.045697242,0.011285868,0.058760293,0.017634347,0.2176945,0.35258365,0.74849045,Newcastle
2024-03-16 05:00:00,14,150.997812,-33.799489,1.7523017,0.14874165,0.3238453,0.709392,0.01167727,0.52269,0.60474396,0.84505415,Newcastle
2024-03-16 05:00:00,15,150.914185,-33.794246,1.563617,0.1726381,0.25472218,0.9908882,0.012689476,0.88665986,1.076683,2.074959,Newcastle
2024-03-16 05:00:00,16,151.242802,-33.931776,2.247316,0.057440795,0.05575928,0.1029955,0.010455026,0.5242098,1.1862286,6.4894776,Newcastle
2024-03-16 05:00:00,17,150.747347,-33.616436,1.7366525,0.12794754,0.06666012,0.643244,0.0021479463,0.31429783,0.40072685,0.5228413,Newcastle
2024-03-16 05:00:00,18,151.163933,-33.864353,1.6474088,0.12929998,0.44141024,0.77928525,0.034422517,1.2373368,1.9803137,9.80886,Newcastle
2024-03-16 05:00:00,19,150.766799,-33.795155,1.1987106,0.22718038,0.27984756,1.3765298,0.013093651,1.748196,2.2111819,4.5904965,Newcastle
2024-03-16 05:00:00,20,150.887328,-34.417064,2.189448,0.04932393,0.046894222,0.058990788,0.046830416,0.7413302,1.8998853,8.649345,Newcastle
2024-03-16 05:00:00,21,151.432414,-33.278966,1.7941809,0.10798023,0.10882421,0.39779505,0.029167721,0.917248,1.5518745,8.269433,Newcastle
2024-03-16 06:00:00,0,150.782544,-34.577839,1.8412973,0.06299074,0.09885183,0.17299911,0.0011984326,0.84926164,2.0307794,8.810455,Newcastle
2024-03-16 06:00:00,1,150.580539,-34.306187,1.9834473,0.078978874,0.07725544,0.22725397,0.06559292,0.749218,1.5341494,5.726451,Newcastle
2024-03-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-16 06:00:00,3,150.761939,-33.917658,1.5956031,0.109929696,0.19543509,0.51977855,0.0044347146,2.4900255,3.230406,7.5818424,Newcastle
2024-03-16 06:00:00,4,150.690141,-34.041702,1.7776855,0.07138394,0.039747324,0.16680741,0.0040764306,0.6009594,1.1559025,4.565008,Newcastle
2024-03-16 06:00:00,5,150.795546,-34.066648,2.0064487,0.060992006,0.08830354,0.16194618,0.0020485588,0.5791061,1.2749937,5.540869,Newcastle
2024-03-16 06:00:00,6,151.046062,-33.891572,1.7049654,0.10884977,0.22497672,0.7432835,0.020903036,0.9842111,1.515621,4.7429957,Newcastle
2024-03-16 06:00:00,7,151.135792,-33.916185,1.7809591,0.10853815,0.3509975,0.6913785,0.03340712,1.1332953,2.0739584,7.7777457,Newcastle
2024-03-16 06:00:00,8,150.81916,-34.47442,1.781659,0.16515782,0.18123212,0.3922749,0.10863196,0.96505344,2.1226487,8.320549,Newcastle
2024-03-16 06:00:00,9,151.046778,-33.881407,1.6121308,0.11781022,0.24278064,0.8349006,0.012060347,0.9219512,1.3182007,3.6619399,Newcastle
2024-03-16 06:00:00,10,150.90731,-33.931338,1.9399216,0.1037732,0.22483696,0.47852966,0.015828127,1.3486726,2.2834768,8.01553,Newcastle
2024-03-16 06:00:00,11,151.117809,-33.76526,1.2540013,0.13970558,0.2784993,0.8865622,0.015022385,0.4683412,0.65022737,0.79834676,Newcastle
2024-03-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-16 06:00:00,13,150.498009,-34.051688,1.9636978,0.043133147,0.0048222044,0.054577585,0.0036311802,0.112230524,0.18262354,0.6729674,Newcastle
2024-03-16 06:00:00,14,150.997812,-33.799489,1.4103984,0.17201702,0.48033726,1.0378972,0.0138972495,0.77589464,0.89645886,1.6676524,Newcastle
2024-03-16 06:00:00,15,150.914185,-33.794246,1.4542583,0.14750482,0.18052182,1.0009071,0.010052729,0.53250796,0.61680704,1.0472481,Newcastle
2024-03-16 06:00:00,16,151.242802,-33.931776,2.2142448,0.05313323,0.05474303,0.09720512,0.01035806,0.72277236,1.7648135,9.1666155,Newcastle
2024-03-16 06:00:00,17,150.747347,-33.616436,1.7149829,0.11262968,0.058777325,0.5842939,0.004041484,0.29935178,0.42692342,0.65755033,Newcastle
2024-03-16 06:00:00,18,151.163933,-33.864353,1.4471775,0.12517248,0.4400218,0.9262587,0.02167147,1.53736,2.760531,14.709004,Newcastle
2024-03-16 06:00:00,19,150.766799,-33.795155,0.99303895,0.23190053,0.3362297,1.5285288,0.009189326,1.3799123,1.6877869,3.1597164,Newcastle
2024-03-16 06:00:00,20,150.887328,-34.417064,2.1325824,0.047487345,0.03661468,0.06848182,0.050093345,0.723254,1.8656449,8.607394,Newcastle
2024-03-16 06:00:00,21,151.432414,-33.278966,1.8191448,0.08065976,0.084229305,0.23926687,0.001727124,0.91921747,1.7338008,10.300437,Newcastle
2024-03-16 07:00:00,0,150.782544,-34.577839,1.4643021,0.074039765,0.13371907,0.40762144,0.0016836259,1.0535406,2.3245473,10.343314,Newcastle
2024-03-16 07:00:00,1,150.580539,-34.306187,1.7261883,0.09844002,0.062194094,0.3394327,0.061553873,0.88435906,1.7476877,6.543734,Newcastle
2024-03-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-16 07:00:00,3,150.761939,-33.917658,1.5851239,0.11067173,0.0683843,0.61381954,0.004904586,1.4285897,1.7864842,4.0062213,Newcastle
2024-03-16 07:00:00,4,150.690141,-34.041702,1.7646513,0.061220534,0.030321235,0.16488072,0.0015738292,0.5309559,1.028963,4.372842,Newcastle
2024-03-16 07:00:00,5,150.795546,-34.066648,1.9576452,0.054358047,0.06557123,0.15961444,0.0016369941,0.34041572,0.6164517,2.5697641,Newcastle
2024-03-16 07:00:00,6,151.046062,-33.891572,1.7592489,0.09357922,0.21868587,0.670265,0.016689979,1.3864527,2.4996681,9.004471,Newcastle
2024-03-16 07:00:00,7,151.135792,-33.916185,1.8020301,0.09169706,0.3319356,0.6012271,0.025728993,1.1868104,2.3498836,9.17359,Newcastle
2024-03-16 07:00:00,8,150.81916,-34.47442,1.6771301,0.17216697,0.12598959,0.48561102,0.0956716,1.0182633,2.2258065,9.00829,Newcastle
2024-03-16 07:00:00,9,151.046778,-33.881407,1.6989363,0.102619216,0.27340972,0.7304684,0.011590659,1.4172574,2.4983122,8.937461,Newcastle
2024-03-16 07:00:00,10,150.90731,-33.931338,1.7624086,0.09328486,0.15046033,0.58840954,0.027525425,1.5125242,2.5245316,8.514711,Newcastle
2024-03-16 07:00:00,11,151.117809,-33.76526,0.9407848,0.15455094,0.31828123,1.1388676,0.0089115165,0.44590798,0.5959143,0.69824624,Newcastle
2024-03-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-16 07:00:00,13,150.498009,-34.051688,1.9135762,0.042905115,0.0015903909,0.04035091,0.0007464352,0.26346192,0.5487633,2.7397566,Newcastle
2024-03-16 07:00:00,14,150.997812,-33.799489,1.1961488,0.13564192,0.24258982,1.1609669,0.03187006,0.9083605,1.1424054,2.772678,Newcastle
2024-03-16 07:00:00,15,150.914185,-33.794246,1.3725367,0.12969115,0.13572063,1.0347642,0.018865712,0.8576701,1.1813114,3.5988295,Newcastle
2024-03-16 07:00:00,16,151.242802,-33.931776,2.1501794,0.049826488,0.039756414,0.09782906,0.008932186,0.7552641,1.8995732,9.7190275,Newcastle
2024-03-16 07:00:00,17,150.747347,-33.616436,1.4770348,0.10700703,0.06109515,0.57817113,0.0032013378,0.29886895,0.38776585,0.5550846,Newcastle
2024-03-16 07:00:00,18,151.163933,-33.864353,1.58523,0.093627326,0.28925636,0.7076214,0.019668458,1.4069628,2.8192346,14.980314,Newcastle
2024-03-16 07:00:00,19,150.766799,-33.795155,0.79163235,0.23409891,0.41085428,1.6829067,0.010562357,1.7484522,2.0936892,4.070476,Newcastle
2024-03-16 07:00:00,20,150.887328,-34.417064,2.108894,0.04655839,0.028600052,0.08088389,0.062379196,0.72657406,1.8715892,8.867253,Newcastle
2024-03-16 07:00:00,21,151.432414,-33.278966,1.5598582,0.0790822,0.08057171,0.39708754,0.0020508787,1.0784287,1.9746478,10.93533,Newcastle
2024-03-16 08:00:00,0,150.782544,-34.577839,0.95087683,0.086798884,0.14658765,0.7392753,0.0021074624,1.3420117,2.7826076,13.481265,Newcastle
2024-03-16 08:00:00,1,150.580539,-34.306187,1.4968605,0.110203736,0.031771358,0.47613713,0.06215687,1.006458,1.9369208,7.080123,Newcastle
2024-03-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-16 08:00:00,3,150.761939,-33.917658,1.2397453,0.10638383,0.04333362,0.6097835,0.00017304583,1.9746128,2.261192,3.2637877,Newcastle
2024-03-16 08:00:00,4,150.690141,-34.041702,1.7089825,0.057703394,0.011439909,0.20267805,0.0010898879,0.33277178,0.48114616,1.5302521,Newcastle
2024-03-16 08:00:00,5,150.795546,-34.066648,1.902245,0.050477035,0.05103385,0.15143718,0.0010930335,0.17637964,0.25420964,0.80576015,Newcastle
2024-03-16 08:00:00,6,151.046062,-33.891572,1.6063005,0.078822985,0.108842306,0.6804127,0.017053504,1.2645938,2.4552221,9.462224,Newcastle
2024-03-16 08:00:00,7,151.135792,-33.916185,1.5726233,0.08003992,0.17827094,0.7124179,0.028559146,1.0714722,2.295676,9.629547,Newcastle
2024-03-16 08:00:00,8,150.81916,-34.47442,1.5451094,0.15582034,0.06445943,0.5665287,0.05622965,1.211862,2.497382,10.340976,Newcastle
2024-03-16 08:00:00,9,151.046778,-33.881407,1.525276,0.086829364,0.12970968,0.77341783,0.012633656,1.314392,2.5033023,9.534184,Newcastle
2024-03-16 08:00:00,10,150.90731,-33.931338,1.610215,0.07742813,0.08169717,0.50394315,0.01496817,1.0186119,1.8129646,7.3944793,Newcastle
2024-03-16 08:00:00,11,151.117809,-33.76526,1.4852278,0.080307685,0.09091123,0.5663546,0.019338228,0.51021695,0.8023376,1.6067908,Newcastle
2024-03-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-16 08:00:00,13,150.498009,-34.051688,1.7992313,0.043210678,0.00024017724,0.057482637,0.00061471545,0.3005114,0.6161458,2.9502199,Newcastle
2024-03-16 08:00:00,14,150.997812,-33.799489,1.1236726,0.116624594,0.15565306,1.1474186,0.027296595,0.92814016,1.225345,3.2029078,Newcastle
2024-03-16 08:00:00,15,150.914185,-33.794246,0.82957435,0.15363598,0.13323732,1.5500833,0.019421307,1.2341533,1.5936321,4.16492,Newcastle
2024-03-16 08:00:00,16,151.242802,-33.931776,2.119889,0.04721711,0.031385932,0.08925542,0.008607551,0.7561558,1.9641922,10.190394,Newcastle
2024-03-16 08:00:00,17,150.747347,-33.616436,1.356017,0.09902785,0.03302354,0.5750056,0.0055304724,0.28113115,0.33249015,0.3875902,Newcastle
2024-03-16 08:00:00,18,151.163933,-33.864353,1.4237742,0.090026006,0.20520818,0.81859154,0.021435436,1.6127535,3.3039436,18.433352,Newcastle
2024-03-16 08:00:00,19,150.766799,-33.795155,0.6861459,0.20156431,0.2245171,1.713911,0.0047780448,1.5077401,1.8535244,3.68334,Newcastle
2024-03-16 08:00:00,20,150.887328,-34.417064,2.0876389,0.04519806,0.023278033,0.07956714,0.06698617,0.74907035,1.9433544,9.173881,Newcastle
2024-03-16 08:00:00,21,151.432414,-33.278966,1.0317442,0.08619013,0.079144806,0.7527512,0.0043353657,1.2288265,1.9958268,9.624493,Newcastle
2024-03-16 09:00:00,0,150.782544,-34.577839,0.8555828,0.07615456,0.13951223,0.7189575,0.0015321743,1.37621,2.9250817,15.202812,Newcastle
2024-03-16 09:00:00,1,150.580539,-34.306187,1.3090017,0.14576839,0.032845706,0.6212523,0.07728619,1.0633576,1.9534314,6.7838607,Newcastle
2024-03-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-16 09:00:00,3,150.761939,-33.917658,0.9192055,0.100212984,0.05339258,0.5604358,0.0009383968,6.0588965,6.7447586,9.340867,Newcastle
2024-03-16 09:00:00,4,150.690141,-34.041702,1.603423,0.05888313,0.010850835,0.22404978,0.00088074454,0.30838805,0.45478526,1.45,Newcastle
2024-03-16 09:00:00,5,150.795546,-34.066648,1.7741356,0.05119309,0.0545423,0.18913569,0.0013085032,0.4055086,0.7959309,3.5924418,Newcastle
2024-03-16 09:00:00,6,151.046062,-33.891572,1.4683803,0.077719666,0.11545917,0.75578254,0.023388814,1.342331,2.568259,10.044066,Newcastle
2024-03-16 09:00:00,7,151.135792,-33.916185,1.4657625,0.07874511,0.16946751,0.7833439,0.039645053,1.094865,2.3308616,10.151975,Newcastle
2024-03-16 09:00:00,8,150.81916,-34.47442,1.4821143,0.1463545,0.060660012,0.57402426,0.055714905,1.3986592,2.849499,11.619514,Newcastle
2024-03-16 09:00:00,9,151.046778,-33.881407,1.354632,0.0870032,0.14484212,0.87719303,0.0183961,1.4184711,2.6489275,10.120017,Newcastle
2024-03-16 09:00:00,10,150.90731,-33.931338,1.6190112,0.072643235,0.0761887,0.5073911,0.026730886,1.2601621,2.3760557,10.039103,Newcastle
2024-03-16 09:00:00,11,151.117809,-33.76526,0.6758742,0.13015448,0.28551057,1.1593956,0.02243943,1.2981089,1.8369012,5.770168,Newcastle
2024-03-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-16 09:00:00,13,150.498009,-34.051688,1.6318469,0.042723123,0.00024122554,0.07371874,0.00031931067,0.25282392,0.42934617,1.5818352,Newcastle
2024-03-16 09:00:00,14,150.997812,-33.799489,0.93891615,0.12460383,0.15549356,1.3289382,0.017601531,1.5393109,2.3677232,8.133719,Newcastle
2024-03-16 09:00:00,15,150.914185,-33.794246,0.73317116,0.15186405,0.10752123,1.6082671,0.011337215,1.1548532,1.5745163,4.48653,Newcastle
2024-03-16 09:00:00,16,151.242802,-33.931776,2.0957954,0.04648415,0.027348325,0.09116092,0.011105388,0.73526615,1.9284704,10.449055,Oakdale
2024-03-16 09:00:00,17,150.747347,-33.616436,1.3497999,0.09314815,0.028052112,0.53718895,0.0047766403,0.15494771,0.180143,0.20255609,Oakdale
2024-03-16 09:00:00,18,151.163933,-33.864353,1.2234218,0.09608757,0.20619942,0.9706703,0.027294973,1.8710105,3.7570817,22.60626,Oakdale
2024-03-16 09:00:00,19,150.766799,-33.795155,0.9127504,0.1474287,0.12919015,1.181705,0.00066841923,0.41828394,0.46348572,0.6608924,Oakdale
2024-03-16 09:00:00,20,150.887328,-34.417064,2.0584052,0.045038648,0.023132237,0.078538656,0.06666821,0.7805129,2.0503452,9.70111,Oakdale
2024-03-16 09:00:00,21,151.432414,-33.278966,0.6707317,0.082809865,0.12872839,0.9417173,0.005532003,0.9596299,1.4922562,6.518553,Oakdale
2024-03-16 10:00:00,0,150.782544,-34.577839,0.8861263,0.069990896,0.11974859,0.61746746,0.0012525407,1.2725775,2.7582,14.015947,Oakdale
2024-03-16 10:00:00,1,150.580539,-34.306187,1.2361122,0.13262835,0.039636143,0.60970217,0.067970455,0.8709629,1.542876,4.9486704,Oakdale
2024-03-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-16 10:00:00,3,150.761939,-33.917658,0.742656,0.07830596,0.048240248,0.42395815,0.0011207239,6.524753,7.4779572,10.60078,Oakdale
2024-03-16 10:00:00,4,150.690141,-34.041702,1.2957597,0.06134048,0.013996051,0.32753775,0.0011166072,0.49472493,0.6838685,1.9011416,Oakdale
2024-03-16 10:00:00,5,150.795546,-34.066648,1.6443982,0.056102023,0.065563716,0.2822161,0.0015113319,0.7871859,1.7538098,8.03365,Oakdale
2024-03-16 10:00:00,6,151.046062,-33.891572,1.3799013,0.07851892,0.10664268,0.82396823,0.04361081,1.3966233,2.6080072,10.461128,Oakdale
2024-03-16 10:00:00,7,151.135792,-33.916185,1.3676581,0.081212424,0.15332508,0.8654895,0.055237845,1.1286598,2.3300338,10.757544,Oakdale
2024-03-16 10:00:00,8,150.81916,-34.47442,1.4073647,0.1010704,0.06405245,0.5688034,0.048060186,1.740927,3.2812047,12.867978,Oakdale
2024-03-16 10:00:00,9,151.046778,-33.881407,1.3067046,0.08482468,0.12774727,0.9021286,0.040178802,1.4427663,2.662225,10.518994,Oakdale
2024-03-16 10:00:00,10,150.90731,-33.931338,1.3102511,0.08784499,0.08408949,0.7435081,0.019532433,1.6580976,2.952016,12.099504,Oakdale
2024-03-16 10:00:00,11,151.117809,-33.76526,0.28457785,0.19001491,0.7872577,1.3807515,0.020376543,2.3718543,3.1517963,9.113646,Oakdale
2024-03-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-16 10:00:00,13,150.498009,-34.051688,1.5014689,0.041865744,0.00021279072,0.1444875,0.0031956073,0.15202671,0.2159581,0.61609286,Oakdale
2024-03-16 10:00:00,14,150.997812,-33.799489,0.43671662,0.15951242,0.2047271,1.869104,0.0087294085,1.8862017,2.7123632,8.289237,Oakdale
2024-03-16 10:00:00,15,150.914185,-33.794246,1.0528108,0.116029285,0.07648245,1.1634516,0.009092784,1.1865386,1.7411435,5.404794,Oakdale
2024-03-16 10:00:00,16,151.242802,-33.931776,2.0664296,0.04630646,0.02139364,0.09416845,0.014346275,0.62488115,1.604083,9.628482,Oakdale
2024-03-16 10:00:00,17,150.747347,-33.616436,1.1943086,0.0884932,0.02391605,0.46849117,0.0028491728,0.13892849,0.15661266,0.17224625,Oakdale
2024-03-16 10:00:00,18,151.163933,-33.864353,1.1753966,0.100290805,0.17586134,0.988315,0.031011835,1.9189056,3.759939,23.96435,Oakdale
2024-03-16 10:00:00,19,150.766799,-33.795155,1.2575876,0.10624547,0.09295418,0.74229795,0.0035114654,0.77132326,0.9211223,1.9765091,Oakdale
2024-03-16 10:00:00,20,150.887328,-34.417064,2.0073113,0.04634627,0.024743382,0.103881195,0.096340224,0.83239347,2.185546,10.792919,Oakdale
2024-03-16 10:00:00,21,151.432414,-33.278966,0.85585946,0.073175155,0.07378736,0.7254975,0.0015276587,0.69177425,1.0481055,4.425087,Oakdale
2024-03-16 11:00:00,0,150.782544,-34.577839,0.8992432,0.06452552,0.11038457,0.57625216,0.001098803,1.2364252,2.69624,14.008913,Oakdale
2024-03-16 11:00:00,1,150.580539,-34.306187,1.1359835,0.11551547,0.047239274,0.6271351,0.053432554,1.3514304,2.4328527,8.3609295,Oakdale
2024-03-16 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-16 11:00:00,3,150.761939,-33.917658,0.69570076,0.06188635,0.054083973,0.3432312,0.0004861001,2.2307076,2.7572691,5.001584,Oakdale
2024-03-16 11:00:00,4,150.690141,-34.041702,0.96898407,0.06341704,0.018519135,0.46624386,0.004404518,0.66944736,0.90352666,2.5981479,Oakdale
2024-03-16 11:00:00,5,150.795546,-34.066648,1.3800443,0.061518114,0.0793505,0.42149505,0.0014456819,0.9482477,1.9973197,8.672,Oakdale
2024-03-16 11:00:00,6,151.046062,-33.891572,1.191834,0.082598746,0.12098813,0.99466735,0.056825384,1.5433508,2.6943855,10.942346,Oakdale
2024-03-16 11:00:00,7,151.135792,-33.916185,1.2939084,0.08049941,0.13132909,0.8773458,0.050472092,0.9806996,1.801273,8.755439,Oakdale
2024-03-16 11:00:00,8,150.81916,-34.47442,1.3610791,0.075545594,0.055973597,0.48161405,0.027360413,1.4980643,2.9371324,11.345599,Oakdale
2024-03-16 11:00:00,9,151.046778,-33.881407,1.0923879,0.0898898,0.15271385,1.1017263,0.05369967,1.6397649,2.8019876,11.0366745,Oakdale
2024-03-16 11:00:00,10,150.90731,-33.931338,1.1058995,0.09226405,0.08946895,0.8028961,0.004764338,1.7236947,3.0765245,13.157604,Oakdale
2024-03-16 11:00:00,11,151.117809,-33.76526,0.31529906,0.16420664,0.56869733,1.3506761,0.012056717,2.1504428,2.8202775,7.938983,Oakdale
2024-03-16 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-16 11:00:00,13,150.498009,-34.051688,1.4052997,0.041121688,0.00020438456,0.15781546,0.015978884,0.22105676,0.4016353,1.8976175,Oakdale
2024-03-16 11:00:00,14,150.997812,-33.799489,0.78753203,0.13200946,0.09008923,1.3749111,0.0068356,1.3280936,1.9841511,6.738813,Oakdale
2024-03-16 11:00:00,15,150.914185,-33.794246,1.1273327,0.10610683,0.06275049,1.0034307,0.01694443,1.3361825,1.937381,6.063872,Oakdale
2024-03-16 11:00:00,16,151.242802,-33.931776,1.9830093,0.044599324,0.017241407,0.09243335,0.020982213,0.2616879,0.5240308,4.117142,Oakdale
2024-03-16 11:00:00,17,150.747347,-33.616436,1.2475859,0.08185771,0.022923285,0.38269007,0.0036960312,0.17690405,0.21863748,0.2827871,Oakdale
2024-03-16 11:00:00,18,151.163933,-33.864353,0.99718827,0.10739876,0.17308941,1.0668902,0.03475173,2.5012438,4.336086,29.87902,Oakdale
2024-03-16 11:00:00,19,150.766799,-33.795155,1.0222136,0.085304305,0.11787931,0.5713177,0.0036362214,1.8846387,2.4008362,5.1271577,Oakdale
2024-03-16 11:00:00,20,150.887328,-34.417064,1.994404,0.047065143,0.025840074,0.12856285,0.14237376,0.8707691,2.2241302,11.52357,Oakdale
2024-03-16 11:00:00,21,151.432414,-33.278966,0.95782745,0.06569074,0.050153263,0.62315804,0.001791782,0.57871854,0.8715379,3.6547694,Oakdale
2024-03-16 12:00:00,0,150.782544,-34.577839,0.95838135,0.056604188,0.086456425,0.46672085,0.0008803153,1.1449642,2.5509303,13.813175,Oakdale
2024-03-16 12:00:00,1,150.580539,-34.306187,1.048475,0.094300926,0.05183061,0.54179794,0.04074267,1.2002977,2.2731812,8.527401,Oakdale
2024-03-16 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-16 12:00:00,3,150.761939,-33.917658,0.7793277,0.055703364,0.047991864,0.34046644,0.00074712967,1.8776819,2.4890351,5.2733064,Oakdale
2024-03-16 12:00:00,4,150.690141,-34.041702,0.9192904,0.057950214,0.015703902,0.4412993,0.008182787,0.8860502,1.375503,4.3593006,Oakdale
2024-03-16 12:00:00,5,150.795546,-34.066648,1.2291178,0.062563546,0.06991039,0.49434948,0.0014488762,1.1778066,2.2361183,8.938767,Oakdale
2024-03-16 12:00:00,6,151.046062,-33.891572,1.0669156,0.086028546,0.10327437,1.0840268,0.05982137,1.6519352,2.6280706,10.414134,Oakdale
2024-03-16 12:00:00,7,151.135792,-33.916185,1.4788688,0.070992485,0.08203782,0.56625366,0.017828284,0.46556228,0.6348137,2.5248215,Oakdale
2024-03-16 12:00:00,8,150.81916,-34.47442,1.3536065,0.06166233,0.044522632,0.4102252,0.013803914,1.2778308,2.7096272,11.090934,Oakdale
2024-03-16 12:00:00,9,151.046778,-33.881407,0.92693317,0.09560139,0.12792094,1.2385259,0.05236432,1.8254089,2.857148,10.803528,Oakdale
2024-03-16 12:00:00,10,150.90731,-33.931338,1.1681758,0.077181384,0.07020023,0.64570224,0.0021358598,1.4303472,2.673597,11.572751,Oakdale
2024-03-16 12:00:00,11,151.117809,-33.76526,0.89167243,0.10822035,0.08395847,0.95099914,0.01361926,0.88920105,1.2930682,4.475576,Oakdale
2024-03-16 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-16 12:00:00,13,150.498009,-34.051688,1.3700789,0.039740503,0.00022368261,0.11399725,0.019771494,0.4309336,0.85873675,4.129955,Oakdale
2024-03-16 12:00:00,14,150.997812,-33.799489,1.0008204,0.111374065,0.05449401,1.0778253,0.0115423445,1.1041547,1.6471932,5.762186,Oakdale
2024-03-16 12:00:00,15,150.914185,-33.794246,1.0479754,0.09772835,0.057013985,0.8694482,0.016298173,2.2837875,3.0459194,8.006344,Oakdale
2024-03-16 12:00:00,16,151.242802,-33.931776,1.9458787,0.044009738,0.0121762315,0.107320346,0.029334987,0.19576351,0.30419862,2.3851905,Oakdale
2024-03-16 12:00:00,17,150.747347,-33.616436,0.9593744,0.08135078,0.027956394,0.3892531,0.0027799318,0.30637524,0.37568232,0.75639236,Oakdale
2024-03-16 12:00:00,18,151.163933,-33.864353,0.8556051,0.11276917,0.1335008,1.1575168,0.02947132,2.1808314,3.3743956,21.638235,Oakdale
2024-03-16 12:00:00,19,150.766799,-33.795155,0.86721987,0.0764659,0.12317433,0.56522036,0.0021917755,2.5492458,3.0715852,5.5654726,Oakdale
2024-03-16 12:00:00,20,150.887328,-34.417064,1.889111,0.052135903,0.028643863,0.22919023,0.14591178,1.0564842,2.341554,11.574937,Oakdale
2024-03-16 12:00:00,21,151.432414,-33.278966,0.7233147,0.06141464,0.060195204,0.68379027,0.014310331,0.72214615,1.1531084,4.629969,Oakdale
2024-03-16 13:00:00,0,150.782544,-34.577839,1.095187,0.05062034,0.06550928,0.38539934,0.0007272402,1.0153657,2.266779,12.882683,Oakdale
2024-03-16 13:00:00,1,150.580539,-34.306187,0.863994,0.06646364,0.06548332,0.48875636,0.018617459,0.82979393,1.7922803,7.670175,Oakdale
2024-03-16 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-16 13:00:00,3,150.761939,-33.917658,0.8642923,0.051119525,0.03949669,0.34875423,0.0029407376,1.6205223,2.30467,5.7051215,Oakdale
2024-03-16 13:00:00,4,150.690141,-34.041702,1.0678397,0.052666947,0.00726004,0.27226326,0.013141229,1.0102538,1.7520648,5.8608527,Oakdale
