time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 22:00:00,17,150.747347,-33.616436,2.2049174,0.051738694,0.059542675,0.08358464,0.008716071,0.8308415,1.4673985,8.784813,Prospect
2024-03-20 22:00:00,18,151.163933,-33.864353,1.8841194,0.1154026,0.53762317,0.547113,0.03285351,1.3878266,2.2236397,13.754326,Randwick
2024-03-20 22:00:00,19,150.766799,-33.795155,2.1192675,0.06111453,0.14019243,0.14340101,0.010030593,0.9116452,1.5457462,8.686828,Randwick
2024-03-20 22:00:00,20,150.887328,-34.417064,1.9629232,0.079612,0.19418491,0.2499448,0.10458343,0.8192734,1.4056656,9.3905945,Randwick
2024-03-20 22:00:00,21,151.432414,-33.278966,2.0370681,0.073721215,0.1659443,0.32689595,0.014564883,1.0961494,1.8797916,12.73621,Randwick
2024-03-20 23:00:00,0,150.782544,-34.577839,2.0314634,0.05087052,0.07607575,0.08985412,0.0003265633,1.7032006,2.4159067,10.366816,Randwick
2024-03-20 23:00:00,1,150.580539,-34.306187,2.1214578,0.043675795,0.06940139,0.07385025,0.00014092117,0.32611617,0.69050914,5.5987053,Randwick
2024-03-20 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-20 23:00:00,3,150.761939,-33.917658,2.3565564,0.05105658,0.050678026,0.07376709,0.028311169,0.91985995,1.5443538,8.560968,Randwick
2024-03-20 23:00:00,4,150.690141,-34.041702,2.3061316,0.049905103,0.03619295,0.07215181,0.009335685,0.6003562,1.0834713,6.963345,Randwick
2024-03-20 23:00:00,5,150.795546,-34.066648,2.2120667,0.0668207,0.20414257,0.22246607,0.042557158,0.9562475,1.5088508,8.357761,Randwick
2024-03-20 23:00:00,6,151.046062,-33.891572,2.2395022,0.08645941,0.3099361,0.30312487,0.015544252,1.1849627,1.9870076,12.029046,Randwick
2024-03-20 23:00:00,7,151.135792,-33.916185,2.1597059,0.09608547,0.40092632,0.37074777,0.021804662,1.1101547,1.9771601,13.333375,Randwick
2024-03-20 23:00:00,8,150.81916,-34.47442,2.0941935,0.05765361,0.12595552,0.13368887,0.0009479349,0.7209501,1.3217255,8.934565,Randwick
2024-03-20 23:00:00,9,151.046778,-33.881407,2.227506,0.0880471,0.3374501,0.3264368,0.01524796,1.1930836,1.9965549,12.020901,Randwick
2024-03-20 23:00:00,10,150.90731,-33.931338,2.2725985,0.08040928,0.24800925,0.24379556,0.028939173,1.0839833,1.7772155,10.155827,Randwick
2024-03-20 23:00:00,11,151.117809,-33.76526,2.1604803,0.097322784,0.33271402,0.33551705,0.017840419,1.2183838,1.928753,11.037506,Randwick
2024-03-20 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-20 23:00:00,13,150.498009,-34.051688,2.294802,0.042385153,0.006928693,0.012149856,0.000108136526,0.31590554,0.7126386,5.327635,Randwick
2024-03-20 23:00:00,14,150.997812,-33.799489,2.2655048,0.09069764,0.2822027,0.29808247,0.018322315,1.1699337,1.8902591,10.630634,Randwick
2024-03-20 23:00:00,15,150.914185,-33.794246,2.253012,0.08587834,0.27835235,0.28583115,0.023135101,1.3540537,2.0429108,10.100858,Randwick
2024-03-20 23:00:00,16,151.242802,-33.931776,2.3089788,0.06621045,0.12856032,0.13868208,0.0334226,0.8105313,1.6309,13.890228,Randwick
2024-03-20 23:00:00,17,150.747347,-33.616436,2.3814332,0.053787585,0.067460634,0.09374407,0.015485965,0.84542686,1.4683286,8.387256,Randwick
2024-03-20 23:00:00,18,151.163933,-33.864353,2.1154816,0.09663716,0.43175244,0.41537866,0.024096027,1.3774066,2.368249,15.567519,Randwick
2024-03-20 23:00:00,19,150.766799,-33.795155,2.3271608,0.06302294,0.13924308,0.14728555,0.021205634,0.99290806,1.6350977,8.839255,Randwick
2024-03-20 23:00:00,20,150.887328,-34.417064,2.0440233,0.09391126,0.1779163,0.22779645,0.110119514,0.8895358,1.5157206,9.857701,Randwick
2024-03-20 23:00:00,21,151.432414,-33.278966,2.2076678,0.06945133,0.13554767,0.23727356,0.015661748,0.99444044,1.7509004,11.837563,Randwick
2024-03-21 00:00:00,0,150.782544,-34.577839,2.0881119,0.047773093,0.06048028,0.06364291,0.0002614744,1.400752,2.1325862,10.238268,Randwick
2024-03-21 00:00:00,1,150.580539,-34.306187,2.111295,0.04394992,0.06780628,0.079160094,0.00016095425,0.34279197,0.70122254,5.5227313,Randwick
2024-03-21 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-21 00:00:00,3,150.761939,-33.917658,2.585382,0.05387222,0.037393253,0.060810015,0.03339287,0.9640126,1.7683195,10.55201,Randwick
2024-03-21 00:00:00,4,150.690141,-34.041702,2.494667,0.051537227,0.045627363,0.07878851,0.03202138,0.85666466,1.4994862,8.869754,Randwick
2024-03-21 00:00:00,5,150.795546,-34.066648,2.4601989,0.06531265,0.14209628,0.14443704,0.04590088,0.92054737,1.6530213,10.392396,Randwick
2024-03-21 00:00:00,6,151.046062,-33.891572,2.388868,0.07848256,0.26736495,0.26118866,0.010794117,1.2302046,2.2397542,14.194668,Randwick
2024-03-21 00:00:00,7,151.135792,-33.916185,2.2679973,0.08405096,0.3577794,0.321005,0.017659325,1.1405045,2.166207,14.91492,Randwick
2024-03-21 00:00:00,8,150.81916,-34.47442,2.1138146,0.0537705,0.112597845,0.10696344,0.00074209145,0.6946693,1.314673,8.933476,Randwick
2024-03-21 00:00:00,9,151.046778,-33.881407,2.385958,0.07968775,0.2879996,0.27931973,0.010314861,1.2394456,2.2584987,14.292587,Randwick
2024-03-21 00:00:00,10,150.90731,-33.931338,2.446159,0.073758036,0.20092967,0.19866943,0.020941228,1.2439225,2.1465821,12.651448,Randwick
2024-03-21 00:00:00,11,151.117809,-33.76526,2.3710148,0.082695864,0.27812758,0.28758743,0.014640162,1.3037053,2.2510297,13.902495,Randwick
2024-03-21 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-21 00:00:00,13,150.498009,-34.051688,2.3485775,0.042934377,0.009571187,0.016307669,0.00029481333,0.35839286,0.74706626,5.3703036,Randwick
2024-03-21 00:00:00,14,150.997812,-33.799489,2.5025632,0.08256996,0.23098846,0.25506365,0.009918293,1.2072493,2.1761096,13.638213,Randwick
2024-03-21 00:00:00,15,150.914185,-33.794246,2.5736618,0.078606516,0.2030521,0.22471006,0.014964622,1.4027199,2.3141003,12.725951,Randwick
2024-03-21 00:00:00,16,151.242802,-33.931776,2.3548307,0.061457768,0.10211687,0.12590736,0.03413378,0.8524285,1.7635624,14.945405,Randwick
2024-03-21 00:00:00,17,150.747347,-33.616436,2.722645,0.058064252,0.06617302,0.103297874,0.020422192,0.94255584,1.6831717,9.869593,Randwick
2024-03-21 00:00:00,18,151.163933,-33.864353,2.2467175,0.08502987,0.38917923,0.35631466,0.021307282,1.4520065,2.6242876,17.328331,Randwick
2024-03-21 00:00:00,19,150.766799,-33.795155,2.6062467,0.06452741,0.12349631,0.14245191,0.024026334,1.0485922,1.8556433,10.861746,Randwick
2024-03-21 00:00:00,20,150.887328,-34.417064,1.9801322,0.119694464,0.18851729,0.28539932,0.12804691,1.0260379,1.7310238,10.597637,Randwick
2024-03-21 00:00:00,21,151.432414,-33.278966,2.6050558,0.058153965,0.06424268,0.09212269,0.012150715,0.9746919,1.92289,13.420774,Randwick
2024-03-21 01:00:00,0,150.782544,-34.577839,2.1450167,0.046735607,0.053975604,0.051341753,0.00023419973,1.3034431,2.043056,10.360337,Randwick
2024-03-21 01:00:00,1,150.580539,-34.306187,2.1695466,0.043653503,0.049369548,0.050315756,0.0001182811,0.30072683,0.6402411,4.8113093,Randwick
2024-03-21 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-21 01:00:00,3,150.761939,-33.917658,2.725464,0.05478892,0.02359064,0.042495813,0.026280291,1.0054995,1.9500825,11.831888,Randwick
2024-03-21 01:00:00,4,150.690141,-34.041702,2.722334,0.053500038,0.036226094,0.06113104,0.04239269,0.9783058,1.8529173,11.219668,Randwick
2024-03-21 01:00:00,5,150.795546,-34.066648,2.5704715,0.06516051,0.11175376,0.11733185,0.03396317,0.9217717,1.8003174,11.670074,Randwick
2024-03-21 01:00:00,6,151.046062,-33.891572,2.4890738,0.07389493,0.23769446,0.23623748,0.0092688305,1.2203172,2.2652874,14.169962,Randwick
2024-03-21 01:00:00,7,151.135792,-33.916185,2.2603688,0.08106768,0.34623677,0.33492717,0.016898213,1.148569,2.161896,14.591241,Randwick
2024-03-21 01:00:00,8,150.81916,-34.47442,2.168983,0.05251602,0.09330607,0.115268625,0.0007329414,0.6788443,1.2784263,8.624672,Randwick
2024-03-21 01:00:00,9,151.046778,-33.881407,2.4922757,0.07511895,0.25670922,0.25343135,0.008810987,1.2312875,2.2884605,14.296032,Randwick
2024-03-21 01:00:00,10,150.90731,-33.931338,2.525621,0.0698426,0.1789322,0.1799421,0.015152846,1.2321392,2.225229,13.216383,Randwick
2024-03-21 01:00:00,11,151.117809,-33.76526,2.4700277,0.07445865,0.23508456,0.262439,0.015705828,1.3659189,2.4103873,14.510935,Randwick
2024-03-21 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-21 01:00:00,13,150.498009,-34.051688,2.485584,0.043590978,0.0104093,0.01889503,0.00082688977,0.48259237,0.96042603,6.3636947,Randwick
2024-03-21 01:00:00,14,150.997812,-33.799489,2.651606,0.07566994,0.19503817,0.2233142,0.0069094775,1.1995534,2.2752995,14.348307,Randwick
2024-03-21 01:00:00,15,150.914185,-33.794246,2.7068598,0.07353228,0.17686784,0.20318383,0.008431549,1.3264425,2.3955073,14.01715,Randwick
2024-03-21 01:00:00,16,151.242802,-33.931776,2.39046,0.060254578,0.095298916,0.117202684,0.031317264,0.8559111,1.8204814,15.014368,Randwick
2024-03-21 01:00:00,17,150.747347,-33.616436,3.0360749,0.060747743,0.057138015,0.10158733,0.013810172,1.0780885,2.037903,12.238084,Randwick
2024-03-21 01:00:00,18,151.163933,-33.864353,2.2985997,0.08184551,0.37606692,0.34089994,0.020179551,1.499678,2.6970098,17.160337,Randwick
2024-03-21 01:00:00,19,150.766799,-33.795155,2.7770088,0.063797474,0.10654449,0.13037506,0.014645509,1.1355733,2.154668,12.919358,Randwick
2024-03-21 01:00:00,20,150.887328,-34.417064,1.9833797,0.12627444,0.16479637,0.330327,0.13507177,0.9772308,1.6320552,9.863903,Randwick
2024-03-21 01:00:00,21,151.432414,-33.278966,2.6102638,0.051299233,0.03043463,0.046873234,0.0067677433,0.86630857,1.8639785,14.338212,Randwick
2024-03-21 02:00:00,0,150.782544,-34.577839,2.123528,0.05014058,0.06903873,0.10279603,0.00031968628,2.0260065,2.7939277,11.413905,Randwick
2024-03-21 02:00:00,1,150.580539,-34.306187,2.2182336,0.04378139,0.038462777,0.042290993,0.000102795726,0.27019536,0.592921,4.2934813,Randwick
2024-03-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-21 02:00:00,3,150.761939,-33.917658,2.732841,0.054442085,0.021407306,0.03986642,0.019285196,0.9614133,1.9392927,11.781263,Randwick
2024-03-21 02:00:00,4,150.690141,-34.041702,2.8050635,0.059102494,0.03830381,0.06676321,0.046403933,0.81698346,1.4391919,8.288812,Randwick
2024-03-21 02:00:00,5,150.795546,-34.066648,2.5973885,0.07011731,0.119457185,0.1309783,0.035257094,0.705903,1.2860775,7.8999605,Randwick
2024-03-21 02:00:00,6,151.046062,-33.891572,2.5253327,0.076149896,0.24179536,0.25238347,0.007665287,1.1727406,2.1408613,12.890846,Randwick
2024-03-21 02:00:00,7,151.135792,-33.916185,2.20306,0.084057435,0.38197508,0.37807006,0.015846206,1.1669898,2.0965726,13.46025,Randwick
2024-03-21 02:00:00,8,150.81916,-34.47442,2.1631486,0.05508258,0.09317793,0.13774723,0.0008772757,0.7367664,1.346211,9.176014,Randwick
2024-03-21 02:00:00,9,151.046778,-33.881407,2.527988,0.07764023,0.26357195,0.27306765,0.0074088024,1.1814718,2.1664267,13.0547,Randwick
2024-03-21 02:00:00,10,150.90731,-33.931338,2.548612,0.072190985,0.18220896,0.1922067,0.013756817,1.1854745,2.11794,12.128111,Randwick
2024-03-21 02:00:00,11,151.117809,-33.76526,2.4906433,0.07646603,0.24141122,0.27898413,0.018237317,1.3770581,2.3982618,13.966805,Randwick
2024-03-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-21 02:00:00,13,150.498009,-34.051688,2.6324496,0.04441373,0.008103332,0.016124625,0.0020741026,0.48401856,0.99048716,6.0822816,Randwick
2024-03-21 02:00:00,14,150.997812,-33.799489,2.7008672,0.079998106,0.19864479,0.25993443,0.0065943915,1.1742541,2.1861002,13.449895,Randwick
2024-03-21 02:00:00,15,150.914185,-33.794246,2.7919192,0.07635159,0.18068908,0.22054784,0.007546921,1.2995548,2.3522208,13.257863,Randwick
2024-03-21 02:00:00,16,151.242802,-33.931776,2.4349558,0.06054159,0.09047578,0.10858333,0.032425094,0.8197315,1.7069012,13.356351,Randwick
2024-03-21 02:00:00,17,150.747347,-33.616436,3.2200696,0.059436712,0.045321573,0.08964095,0.007471086,1.1089116,2.2007933,13.241926,Randwick
2024-03-21 02:00:00,18,151.163933,-33.864353,2.3020694,0.085711375,0.40124625,0.3750624,0.025669573,1.5098099,2.6250582,15.872035,Randwick
2024-03-21 02:00:00,19,150.766799,-33.795155,2.8622935,0.064964764,0.10490461,0.13768832,0.011107424,1.21863,2.2757492,12.874197,Randwick
2024-03-21 02:00:00,20,150.887328,-34.417064,1.9696321,0.13683067,0.18180355,0.36150846,0.1380025,0.9436399,1.5492567,9.186203,Randwick
2024-03-21 02:00:00,21,151.432414,-33.278966,2.4857707,0.05013761,0.026469316,0.037854254,0.0013046853,0.7684113,1.7883745,14.840307,Randwick
2024-03-21 03:00:00,0,150.782544,-34.577839,2.1642904,0.051541004,0.07830679,0.11840097,0.00037453114,2.2639709,3.0173874,11.533235,Randwick
2024-03-21 03:00:00,1,150.580539,-34.306187,2.18098,0.043995645,0.03780592,0.042698562,0.00012130391,0.338156,0.75931984,5.5555725,Randwick
2024-03-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-21 03:00:00,3,150.761939,-33.917658,2.8110082,0.060438927,0.028718362,0.05494779,0.028355459,0.73180807,1.3019192,6.856995,Randwick
2024-03-21 03:00:00,4,150.690141,-34.041702,2.8137944,0.055434365,0.051204015,0.08834169,0.06328758,0.8312867,1.2822547,6.110624,Richmond
2024-03-21 03:00:00,5,150.795546,-34.066648,2.669139,0.070348024,0.12843356,0.1510651,0.06529703,0.67117304,1.1015685,5.91985,Richmond
2024-03-21 03:00:00,6,151.046062,-33.891572,2.5108252,0.08324887,0.27136955,0.29246837,0.008079112,1.0797067,1.8522183,10.502505,Richmond
2024-03-21 03:00:00,7,151.135792,-33.916185,2.2568822,0.08534577,0.37614182,0.3492687,0.016616242,1.0597609,1.8025675,10.652952,Richmond
2024-03-21 03:00:00,8,150.81916,-34.47442,2.1400454,0.060269825,0.08845006,0.19260113,0.0016324391,0.5231243,0.7928521,4.749002,Richmond
2024-03-21 03:00:00,9,151.046778,-33.881407,2.4989045,0.084693894,0.298214,0.31720856,0.0076236282,1.0933516,1.8863688,10.75543,Richmond
2024-03-21 03:00:00,10,150.90731,-33.931338,2.5916688,0.07999023,0.19089535,0.20942773,0.017480623,1.0454787,1.6704825,8.35399,Richmond
2024-03-21 03:00:00,11,151.117809,-33.76526,2.4419959,0.08689488,0.2805068,0.36518797,0.02131744,1.3900526,2.2483933,12.506751,Richmond
2024-03-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-21 03:00:00,13,150.498009,-34.051688,2.724395,0.045138665,0.008862506,0.019905929,0.0063732076,0.44006798,0.8362119,4.9171367,Richmond
2024-03-21 03:00:00,14,150.997812,-33.799489,2.521525,0.08881767,0.17845851,0.40130526,0.005914824,1.1479024,2.006309,11.722733,Richmond
2024-03-21 03:00:00,15,150.914185,-33.794246,2.8133478,0.08145841,0.17977822,0.23790334,0.008022264,1.2322483,2.1228075,11.370374,Richmond
2024-03-21 03:00:00,16,151.242802,-33.931776,2.4077206,0.060737178,0.08983097,0.119056806,0.041534893,0.76790565,1.5105616,11.3998575,Richmond
2024-03-21 03:00:00,17,150.747347,-33.616436,3.328554,0.061654348,0.04737518,0.09931156,0.0063809543,1.0827385,2.147047,12.496936,Richmond
2024-03-21 03:00:00,18,151.163933,-33.864353,2.2764986,0.091321856,0.42999297,0.41604048,0.02934441,1.4125762,2.356716,13.674966,Richmond
2024-03-21 03:00:00,19,150.766799,-33.795155,2.8312435,0.067140706,0.10805775,0.14483023,0.009531925,1.1613793,2.1037762,11.429966,Richmond
2024-03-21 03:00:00,20,150.887328,-34.417064,1.9509121,0.15337196,0.21185538,0.41505653,0.15312035,0.83184654,1.1736228,6.3222775,Richmond
2024-03-21 03:00:00,21,151.432414,-33.278966,2.4960294,0.050536636,0.024349548,0.034653235,0.0012895713,0.6987507,1.6221676,12.892214,Richmond
2024-03-21 04:00:00,0,150.782544,-34.577839,2.2031686,0.052077293,0.08761611,0.116930865,0.00039678527,2.2652893,2.9200234,10.997145,Richmond
2024-03-21 04:00:00,1,150.580539,-34.306187,2.2228281,0.04432143,0.035778765,0.04256402,0.00018910492,0.41960073,0.8979559,6.4722056,Richmond
2024-03-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-21 04:00:00,3,150.761939,-33.917658,2.8932729,0.066102706,0.038254436,0.082171954,0.04808919,0.77421296,1.1668041,4.652931,Richmond
2024-03-21 04:00:00,4,150.690141,-34.041702,2.594343,0.050621785,0.046772882,0.07945594,0.041553125,0.5887331,0.8516108,3.506324,Richmond
2024-03-21 04:00:00,5,150.795546,-34.066648,2.3753467,0.07497803,0.11118251,0.19080785,0.046532974,0.47487888,0.71279836,3.1476343,Richmond
2024-03-21 04:00:00,6,151.046062,-33.891572,2.3933084,0.08060988,0.2704172,0.30076084,0.008159454,0.98928404,1.6668935,9.317267,Richmond
2024-03-21 04:00:00,7,151.135792,-33.916185,2.2429101,0.083588086,0.37038732,0.37286255,0.02768367,1.112023,1.9630247,11.408612,Richmond
2024-03-21 04:00:00,8,150.81916,-34.47442,2.1286669,0.059696693,0.07463356,0.19159323,0.0009668596,0.44457927,0.6376088,3.8792424,Richmond
2024-03-21 04:00:00,9,151.046778,-33.881407,2.383951,0.082139015,0.29578632,0.32465306,0.008385792,1.0058409,1.7108253,9.619769,Richmond
2024-03-21 04:00:00,10,150.90731,-33.931338,2.4951057,0.09126348,0.18118577,0.31205603,0.02490855,0.9571677,1.3622086,5.7624154,Richmond
2024-03-21 04:00:00,11,151.117809,-33.76526,2.301166,0.09522692,0.2860946,0.4469105,0.024345737,1.3679197,2.0967226,10.911768,Richmond
2024-03-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-21 04:00:00,13,150.498009,-34.051688,2.5059447,0.044204105,0.0071619367,0.019362906,0.00048216773,0.39920372,0.7561324,4.6722646,Richmond
2024-03-21 04:00:00,14,150.997812,-33.799489,2.3814592,0.087434344,0.1809429,0.42160285,0.007789782,1.0285679,1.7609653,9.903799,Richmond
2024-03-21 04:00:00,15,150.914185,-33.794246,2.7746272,0.08736691,0.18573442,0.2630131,0.010948489,1.0587441,1.7024257,8.555195,Richmond
2024-03-21 04:00:00,16,151.242802,-33.931776,2.4749906,0.057309832,0.09172359,0.10875675,0.040666617,0.78015244,1.5658938,11.1664915,Richmond
2024-03-21 04:00:00,17,150.747347,-33.616436,3.2707443,0.06492366,0.050422516,0.11083659,0.0065956195,1.0144309,1.9460117,10.994099,Richmond
2024-03-21 04:00:00,18,151.163933,-33.864353,2.290893,0.08744945,0.3925544,0.41020805,0.03599564,1.3666165,2.367113,13.730149,Richmond
2024-03-21 04:00:00,19,150.766799,-33.795155,2.8082027,0.07507218,0.10637712,0.18694708,0.016660906,0.87486386,1.3667504,6.4028974,Richmond
2024-03-21 04:00:00,20,150.887328,-34.417064,2.0470865,0.16631773,0.19473925,0.32653576,0.08724223,0.5576872,0.7895519,3.8870282,Richmond
2024-03-21 04:00:00,21,151.432414,-33.278966,2.4581008,0.050732106,0.025133474,0.03754736,0.0012772906,0.62701553,1.4031334,11.239593,Richmond
2024-03-21 05:00:00,0,150.782544,-34.577839,2.181219,0.051770944,0.08193598,0.12603642,0.00039316484,2.3716912,2.8540356,8.343735,Richmond
2024-03-21 05:00:00,1,150.580539,-34.306187,2.3300595,0.04577891,0.043117486,0.059182882,0.00040241238,0.5112422,0.9322068,6.1345205,Richmond
2024-03-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-21 05:00:00,3,150.761939,-33.917658,2.478437,0.07188278,0.06283728,0.1298006,0.04211462,0.71981364,0.993509,3.1621096,Richmond
2024-03-21 05:00:00,4,150.690141,-34.041702,2.3028708,0.07066304,0.08444744,0.13746227,0.05058706,0.49608788,0.6564675,1.2874738,Richmond
2024-03-21 05:00:00,5,150.795546,-34.066648,2.032089,0.09287837,0.13446957,0.32231832,0.035320323,0.45510426,0.6526215,2.8863478,Richmond
2024-03-21 05:00:00,6,151.046062,-33.891572,2.1624076,0.081605464,0.24637462,0.41961074,0.010554756,1.1253,1.9351634,11.060558,Richmond
2024-03-21 05:00:00,7,151.135792,-33.916185,2.0965912,0.08509378,0.33363295,0.5173048,0.045854192,1.0686437,1.8789058,10.646689,Richmond
2024-03-21 05:00:00,8,150.81916,-34.47442,2.100968,0.059439898,0.07291343,0.212917,0.0040685576,0.26834467,0.32794008,1.3488424,Richmond
2024-03-21 05:00:00,9,151.046778,-33.881407,2.1839795,0.08248458,0.2849753,0.41616705,0.012871648,1.1313385,1.9609723,11.164464,Richmond
2024-03-21 05:00:00,10,150.90731,-33.931338,2.0177472,0.09712701,0.19639918,0.48870036,0.019019453,0.8751677,1.2087697,4.902427,Richmond
2024-03-21 05:00:00,11,151.117809,-33.76526,2.3725872,0.0826995,0.24383934,0.33321714,0.026853064,1.1109949,1.8957742,10.6011505,Richmond
2024-03-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-21 05:00:00,13,150.498009,-34.051688,2.509658,0.044968147,0.011047516,0.030125573,0.00095919694,0.47964287,0.8643229,5.120867,Richmond
2024-03-21 05:00:00,14,150.997812,-33.799489,2.3463647,0.0841853,0.24140024,0.40030512,0.012796327,1.0810401,1.9220076,10.921769,Richmond
2024-03-21 05:00:00,15,150.914185,-33.794246,2.4006183,0.08806232,0.19165783,0.37490463,0.00875586,0.9819974,1.4894104,7.0508375,Richmond
2024-03-21 05:00:00,16,151.242802,-33.931776,2.4305587,0.054158963,0.08058446,0.10418806,0.03099931,0.6467509,1.363489,9.839152,Richmond
2024-03-21 05:00:00,17,150.747347,-33.616436,3.0196474,0.06931288,0.045775756,0.16923492,0.007984797,0.8397016,1.4987458,8.314808,Richmond
2024-03-21 05:00:00,18,151.163933,-33.864353,2.192028,0.08498502,0.329307,0.4929306,0.037002012,1.2385753,2.182324,12.887732,Richmond
2024-03-21 05:00:00,19,150.766799,-33.795155,2.4667938,0.08281639,0.13657819,0.29291958,0.020322084,0.91803765,1.3217424,5.404111,Richmond
2024-03-21 05:00:00,20,150.887328,-34.417064,2.046806,0.15222701,0.14354296,0.3060124,0.0535396,0.58612806,0.95154834,4.3078465,Richmond
2024-03-21 05:00:00,21,151.432414,-33.278966,2.4358432,0.049919408,0.025111118,0.038983162,0.0012901663,0.560182,1.2506189,10.184882,Richmond
2024-03-21 06:00:00,0,150.782544,-34.577839,2.1913075,0.049444765,0.06469199,0.10462539,0.00035391055,1.8242575,2.0963852,4.9152656,Richmond
2024-03-21 06:00:00,1,150.580539,-34.306187,2.2960143,0.046164487,0.046840172,0.07634182,0.0004414844,0.42341375,0.69634986,4.2746468,Richmond
2024-03-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-21 06:00:00,3,150.761939,-33.917658,2.2320611,0.054901388,0.029965527,0.116418414,0.008367065,0.6701722,1.0600305,5.754383,Richmond
2024-03-21 06:00:00,4,150.690141,-34.041702,2.1488972,0.07243653,0.08071174,0.16237548,0.04043407,0.3727168,0.54487914,1.170692,Richmond
2024-03-21 06:00:00,5,150.795546,-34.066648,2.0283558,0.0662277,0.12716089,0.26308995,0.017101035,0.37918547,0.54923403,2.1487901,Richmond
2024-03-21 06:00:00,6,151.046062,-33.891572,1.9584438,0.08100438,0.19910458,0.53129256,0.01861681,1.0403243,1.7909484,10.34674,Richmond
2024-03-21 06:00:00,7,151.135792,-33.916185,1.9714669,0.085853666,0.30200586,0.5991247,0.04592134,0.97136617,1.6904838,9.679417,Richmond
2024-03-21 06:00:00,8,150.81916,-34.47442,1.9799297,0.07448604,0.08839225,0.31951913,0.013913208,0.50981396,0.708944,2.713203,Richmond
2024-03-21 06:00:00,9,151.046778,-33.881407,1.961591,0.08273595,0.22903953,0.54609895,0.02243552,1.0437635,1.7928876,10.215312,Richmond
2024-03-21 06:00:00,10,150.90731,-33.931338,1.9114622,0.08872468,0.18321784,0.5012152,0.006114383,0.91805047,1.4104742,7.610248,Richmond
2024-03-21 06:00:00,11,151.117809,-33.76526,2.1624,0.080778934,0.217828,0.36214423,0.018127695,0.9343193,1.6377497,9.309933,Richmond
2024-03-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-21 06:00:00,13,150.498009,-34.051688,2.3764231,0.04717648,0.016879605,0.046026867,0.012629216,0.28676766,0.45940122,2.4534793,Richmond
2024-03-21 06:00:00,14,150.997812,-33.799489,2.0900443,0.08358368,0.21561463,0.5115467,0.022880794,1.0247632,1.788174,10.104649,Richmond
2024-03-21 06:00:00,15,150.914185,-33.794246,1.9760022,0.093872674,0.18149565,0.59207416,0.0069207037,1.2161249,1.8976562,9.59244,Richmond
2024-03-21 06:00:00,16,151.242802,-33.931776,2.3406992,0.054216273,0.07812218,0.12495821,0.029203685,0.5924247,1.2491658,9.143849,Richmond
2024-03-21 06:00:00,17,150.747347,-33.616436,2.3693573,0.08001173,0.064228155,0.38395724,0.008892736,0.8980931,1.379832,6.754159,Richmond
2024-03-21 06:00:00,18,151.163933,-33.864353,1.964957,0.086153716,0.32325503,0.6103091,0.034527145,1.1253681,1.9990721,12.366415,Richmond
2024-03-21 06:00:00,19,150.766799,-33.795155,2.0520494,0.077769324,0.14602682,0.3902808,0.008243961,0.9073851,1.4355471,7.633228,Richmond
2024-03-21 06:00:00,20,150.887328,-34.417064,2.1327407,0.06626918,0.0609116,0.18264215,0.053588632,0.47770295,0.8179912,4.6796713,Richmond
2024-03-21 06:00:00,21,151.432414,-33.278966,2.3524716,0.051936734,0.03834216,0.070362695,0.0014054459,0.5500306,1.1738147,9.403021,Richmond
2024-03-21 07:00:00,0,150.782544,-34.577839,1.8621966,0.056362133,0.073707454,0.28096488,0.00013294628,2.169166,2.3213737,3.460188,Richmond
2024-03-21 07:00:00,1,150.580539,-34.306187,2.0696485,0.045517817,0.041687485,0.13064319,0.00029134375,0.23346454,0.3669049,2.4774108,Richmond
2024-03-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-21 07:00:00,3,150.761939,-33.917658,1.9410172,0.05336627,0.016700093,0.20454107,0.003320208,0.6548433,0.94932085,5.0162487,Richmond
2024-03-21 07:00:00,4,150.690141,-34.041702,1.9045731,0.065632455,0.032128476,0.24253446,0.032878272,0.46967968,0.6707247,1.4252127,Richmond
2024-03-21 07:00:00,5,150.795546,-34.066648,1.9483851,0.06254586,0.096380986,0.30359802,0.013924619,0.35777187,0.45136958,1.4689679,Richmond
