time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 01:00:00,13,150.498009,-34.051688,3.5185232,0.052530214,0.00070653274,0.0016117098,0.00022840303,0.2218534,0.54528695,2.8430839
2024-08-17 01:00:00,14,150.997812,-33.799489,3.7318306,0.0824258,0.16798693,0.208285,0.0012209486,0.7212607,1.0020734,2.9723594
2024-08-17 01:00:00,15,150.914185,-33.794246,3.7985895,0.074172914,0.11764785,0.14972128,0.0009923528,0.6808497,1.0028416,3.3030019
2024-08-17 01:00:00,16,151.242802,-33.931776,3.6121476,0.09926705,0.25405765,0.35558185,0.008904737,0.77072066,1.026843,2.901
2024-08-17 01:00:00,17,150.747347,-33.616436,3.9147468,0.054846417,0.01069362,0.01625759,0.0009057967,0.40275478,1.0226902,5.422734
2024-08-17 01:00:00,18,151.163933,-33.864353,3.6126304,0.100251116,0.30303925,0.3549565,0.009604537,0.954224,1.3229592,4.8323655
2024-08-17 01:00:00,19,150.766799,-33.795155,3.9203496,0.061896864,0.04233997,0.05543234,0.0007031611,0.41439238,0.8217889,3.8708527
2024-08-17 01:00:00,20,150.887328,-34.417064,3.599166,0.065743655,0.08517893,0.10171856,0.019242909,0.4171116,0.7514146,3.389642
2024-08-17 01:00:00,21,151.432414,-33.278966,3.290947,0.060670067,0.057789203,0.08323141,0.03838492,0.9502657,1.2191055,1.5028405
2024-08-17 02:00:00,0,150.782544,-34.577839,3.3867826,0.055905573,0.022420812,0.028171778,0.00032732816,0.48350847,0.91498095,3.7154868
2024-08-17 02:00:00,1,150.580539,-34.306187,3.2624981,0.052881766,0.021411082,0.021352256,0.00011666638,0.17623244,0.40573743,2.0993707
2024-08-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 02:00:00,3,150.761939,-33.917658,3.6248753,0.05306774,0.003894311,0.006257896,0.0004631852,0.37273076,0.87283254,4.1442404
2024-08-17 02:00:00,4,150.690141,-34.041702,3.4167647,0.05483333,0.005507863,0.00790282,0.00028978093,0.23981327,0.61237115,3.050467
2024-08-17 02:00:00,5,150.795546,-34.066648,3.430663,0.06173117,0.06374212,0.070604466,0.00046570145,0.39791295,0.74060595,3.0701454
2024-08-17 02:00:00,6,151.046062,-33.891572,3.7317095,0.06997768,0.10262846,0.12585935,0.00082932954,0.6242556,1.1013389,4.2123237
2024-08-17 02:00:00,7,151.135792,-33.916185,3.6823664,0.078468494,0.1529966,0.18596885,0.004866998,0.60610634,1.041994,3.9339366
2024-08-17 02:00:00,8,150.81916,-34.47442,3.5034893,0.056700867,0.043402545,0.057375208,0.00037677528,0.5312741,0.9808241,3.898208
2024-08-17 02:00:00,9,151.046778,-33.881407,3.7818544,0.06956952,0.092629805,0.11740914,0.0008339992,0.603945,1.0875814,4.257606
2024-08-17 02:00:00,10,150.90731,-33.931338,3.543778,0.06930808,0.103984244,0.11747615,0.000781383,0.52073145,0.9898145,4.007987
2024-08-17 02:00:00,11,151.117809,-33.76526,3.9972694,0.07117227,0.093521215,0.14098369,0.0011025687,0.6249816,1.0743124,4.206201
2024-08-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 02:00:00,13,150.498009,-34.051688,3.3293743,0.052006688,0.0008035607,0.0017430914,0.00012380828,0.22931442,0.6208964,3.094502
2024-08-17 02:00:00,14,150.997812,-33.799489,3.8776863,0.07546348,0.1383063,0.17274153,0.0011933277,0.7059608,1.1961917,4.4946365
2024-08-17 02:00:00,15,150.914185,-33.794246,3.850746,0.068023436,0.096772335,0.12165258,0.0010175934,0.6389298,1.1531217,4.5667906
2024-08-17 02:00:00,16,151.242802,-33.931776,3.722466,0.081337705,0.17679971,0.24262811,0.00684318,0.6553137,1.0969658,4.2966394
2024-08-17 02:00:00,17,150.747347,-33.616436,3.7344105,0.05405396,0.009997538,0.014809622,0.00082655443,0.34164,0.9234844,4.614688
2024-08-17 02:00:00,18,151.163933,-33.864353,3.7371435,0.08805695,0.25390238,0.29893485,0.008427794,0.9343549,1.4830307,6.1765428
2024-08-17 02:00:00,19,150.766799,-33.795155,3.7853749,0.05842204,0.03425472,0.04201492,0.00066542334,0.40380087,0.920293,4.4016795
2024-08-17 02:00:00,20,150.887328,-34.417064,3.454505,0.06302416,0.07810299,0.09043754,0.013258261,0.48056886,0.927787,4.1806583
2024-08-17 02:00:00,21,151.432414,-33.278966,3.832629,0.057469793,0.042616844,0.079016574,0.082300626,0.48323688,0.7977698,3.2679086
2024-08-17 03:00:00,0,150.782544,-34.577839,3.3099766,0.055904113,0.022321269,0.027778918,0.0003179495,0.5258955,1.1385206,4.8663263
2024-08-17 03:00:00,1,150.580539,-34.306187,3.1985283,0.05238004,0.020626811,0.020488026,0.00012909752,0.1677206,0.41560614,2.1375053
2024-08-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 03:00:00,3,150.761939,-33.917658,3.34364,0.05250384,0.004296413,0.0065481015,0.0002835498,0.29253674,0.71686745,3.295791
2024-08-17 03:00:00,4,150.690141,-34.041702,3.3775163,0.054433104,0.0056794574,0.008166033,0.00025842933,0.28757295,0.808948,4.1658483
2024-08-17 03:00:00,5,150.795546,-34.066648,3.3340905,0.062143665,0.06423529,0.070710555,0.00044133764,0.41915196,0.85339975,3.6985672
2024-08-17 03:00:00,6,151.046062,-33.891572,3.4084888,0.07065215,0.10729578,0.12429842,0.0006658781,0.58087796,1.0671312,4.0470476
2024-08-17 03:00:00,7,151.135792,-33.916185,3.3923583,0.081312664,0.16342139,0.19315091,0.0045404066,0.60254365,1.0696511,3.9129403
2024-08-17 03:00:00,8,150.81916,-34.47442,3.4265537,0.05676045,0.044203263,0.059525203,0.0003838346,0.51882124,0.99770427,3.981333
2024-08-17 03:00:00,9,151.046778,-33.881407,3.4327557,0.06980133,0.09380363,0.11182003,0.0006433271,0.54500705,1.0360937,4.035735
2024-08-17 03:00:00,10,150.90731,-33.931338,3.3120906,0.070371725,0.10739537,0.116828725,0.00068862276,0.49101403,0.9646135,3.8503287
2024-08-17 03:00:00,11,151.117809,-33.76526,3.6671631,0.07042389,0.09496908,0.13440323,0.0009268135,0.58723307,1.096835,4.362602
2024-08-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 03:00:00,13,150.498009,-34.051688,3.281559,0.05151314,0.0008222796,0.0017949457,0.00011569292,0.25717115,0.75300723,3.8504229
2024-08-17 03:00:00,14,150.997812,-33.799489,3.5081556,0.07596136,0.14512907,0.16868015,0.0010031349,0.6524663,1.171447,4.40434
2024-08-17 03:00:00,15,150.914185,-33.794246,3.5086029,0.06861429,0.10107349,0.11993694,0.00085905683,0.549297,1.0105747,3.9645338
2024-08-17 03:00:00,16,151.242802,-33.931776,3.4482512,0.08112576,0.1738047,0.2286223,0.006602325,0.6066068,1.0441811,4.0456033
2024-08-17 03:00:00,17,150.747347,-33.616436,3.4768577,0.05375977,0.0116143245,0.016465826,0.0004514565,0.27581236,0.7518244,3.756172
2024-08-17 03:00:00,18,151.163933,-33.864353,3.4053488,0.08790885,0.24803106,0.27613932,0.0074377153,0.8541772,1.4220129,5.9508147
2024-08-17 03:00:00,19,150.766799,-33.795155,3.4507267,0.0602276,0.043384068,0.051407352,0.00056989386,0.3014987,0.61348236,2.7393677
2024-08-17 03:00:00,20,150.887328,-34.417064,3.3956769,0.0636443,0.07802309,0.09178659,0.012989508,0.50843126,0.9822825,4.419759
2024-08-17 03:00:00,21,151.432414,-33.278966,4.0210385,0.057403617,0.037984803,0.074386284,0.08268118,0.54059684,1.1393642,5.107639
2024-08-17 04:00:00,0,150.782544,-34.577839,3.2492137,0.05637604,0.022283755,0.028213384,0.00030853966,0.50632876,1.0093877,4.106615
2024-08-17 04:00:00,1,150.580539,-34.306187,3.186872,0.052077852,0.01758159,0.018376224,0.00013999357,0.2641126,0.73964953,3.9382017
2024-08-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 04:00:00,3,150.761939,-33.917658,3.2263062,0.05240389,0.004702184,0.00723341,0.00023607492,0.19194292,0.40911007,1.7634345
2024-08-17 04:00:00,4,150.690141,-34.041702,3.2423959,0.054297693,0.006016204,0.008730943,0.00023535355,0.19451037,0.53465796,2.748713
2024-08-17 04:00:00,5,150.795546,-34.066648,3.2756014,0.06291321,0.060428444,0.06963421,0.00046209033,0.4285619,0.9156467,4.1411653
2024-08-17 04:00:00,6,151.046062,-33.891572,3.2630007,0.07243713,0.10492325,0.1259689,0.0006389387,0.52445155,0.8683803,2.9226246
2024-08-17 04:00:00,7,151.135792,-33.916185,3.2995484,0.08590551,0.16698752,0.21230347,0.00482239,0.6303545,1.107874,4.0306044
2024-08-17 04:00:00,8,150.81916,-34.47442,3.2996058,0.05688719,0.04375608,0.061979566,0.00037964797,0.523815,0.97632474,3.7248838
2024-08-17 04:00:00,9,151.046778,-33.881407,3.2736945,0.07120851,0.09095186,0.11042987,0.00060982147,0.46756005,0.8077184,2.8364687
2024-08-17 04:00:00,10,150.90731,-33.931338,3.1986694,0.072628595,0.10721478,0.12134987,0.0006986169,0.40717766,0.70309925,2.5086517
2024-08-17 04:00:00,11,151.117809,-33.76526,3.4131355,0.07073509,0.08793522,0.12585199,0.00084684574,0.4178836,0.6696207,2.356665
2024-08-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 04:00:00,13,150.498009,-34.051688,3.1123273,0.051081248,0.00095944694,0.0021343199,6.0203212e-05,0.12333959,0.34508422,1.7568961
2024-08-17 04:00:00,14,150.997812,-33.799489,3.2889206,0.0786016,0.14788125,0.17561373,0.0010245547,0.51826876,0.7651638,2.3908393
2024-08-17 04:00:00,15,150.914185,-33.794246,3.2696364,0.07106073,0.102263495,0.12405162,0.0008130772,0.40896973,0.5816473,1.7237631
2024-08-17 04:00:00,16,151.242802,-33.931776,3.3442655,0.08410568,0.1758035,0.24837992,0.0071065626,0.6355545,1.1525404,4.6655197
2024-08-17 04:00:00,17,150.747347,-33.616436,3.3117754,0.05385618,0.012979362,0.018478338,0.00032591217,0.2479797,0.6772834,3.4204345
2024-08-17 04:00:00,18,151.163933,-33.864353,3.2084084,0.0892442,0.24692185,0.27707154,0.0077847885,0.7610428,1.2164973,5.000358
2024-08-17 04:00:00,19,150.766799,-33.795155,3.2200978,0.061827812,0.046320323,0.055417325,0.00056446303,0.19966769,0.2953141,0.9535755
2024-08-17 04:00:00,20,150.887328,-34.417064,3.2954605,0.065087564,0.07820858,0.096201256,0.0142782,0.5604994,1.1258013,4.9872622
2024-08-17 04:00:00,21,151.432414,-33.278966,3.7689333,0.05753219,0.05917858,0.1295291,0.19304417,0.5623371,1.1206049,5.018402
2024-08-17 05:00:00,0,150.782544,-34.577839,3.1947045,0.05685598,0.023070626,0.03369402,0.00034049305,0.37090474,0.74223983,3.0945818
2024-08-17 05:00:00,1,150.580539,-34.306187,3.0896816,0.051718656,0.015518938,0.017277896,0.00011945402,0.22268718,0.6132936,3.2493238
2024-08-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 05:00:00,3,150.761939,-33.917658,3.0521896,0.052177053,0.005276639,0.008808271,0.0002792503,0.15775423,0.2719389,0.9982873
2024-08-17 05:00:00,4,150.690141,-34.041702,3.1846857,0.054211862,0.0059460946,0.009378252,0.0002298137,0.22728987,0.6616432,3.606438
2024-08-17 05:00:00,5,150.795546,-34.066648,3.2281733,0.065266706,0.062416553,0.08585346,0.0005813146,0.473176,1.0847294,5.2061715
2024-08-17 05:00:00,6,151.046062,-33.891572,3.055501,0.07425717,0.10505004,0.13844432,0.00068906083,0.49166226,0.64040655,1.5068268
2024-08-17 05:00:00,7,151.135792,-33.916185,3.0262501,0.08850583,0.16499282,0.22908054,0.0051165926,0.5224706,0.71725243,1.8774272
2024-08-17 05:00:00,8,150.81916,-34.47442,3.1947653,0.057032008,0.043048523,0.07075508,0.00040289146,0.4578641,0.8460694,3.2449124
2024-08-17 05:00:00,9,151.046778,-33.881407,3.0754523,0.07316053,0.09241228,0.12340362,0.00067880336,0.41824588,0.5630876,1.4329406
2024-08-17 05:00:00,10,150.90731,-33.931338,3.0053718,0.07319918,0.1026254,0.1245006,0.0007522753,0.32567307,0.45094657,1.2074336
2024-08-17 05:00:00,11,151.117809,-33.76526,3.1779811,0.07213352,0.08504314,0.13503845,0.0009064195,0.35085702,0.50316525,1.5485705
2024-08-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 05:00:00,13,150.498009,-34.051688,3.106965,0.050790526,0.00090262044,0.0024053878,5.032621e-05,0.18089275,0.5336152,2.9738817
2024-08-17 05:00:00,14,150.997812,-33.799489,3.1032689,0.080954865,0.14917772,0.19825362,0.0011373388,0.50129706,0.6891424,1.9314388
2024-08-17 05:00:00,15,150.914185,-33.794246,3.0944624,0.07236676,0.10014021,0.13498206,0.00087097334,0.38242027,0.5148132,1.3986363
2024-08-17 05:00:00,16,151.242802,-33.931776,3.0889494,0.08823188,0.17653844,0.28723723,0.007343762,0.56464314,0.89123833,3.1933866
2024-08-17 05:00:00,17,150.747347,-33.616436,3.18271,0.054013547,0.0142081715,0.02147961,0.0002718143,0.29997414,0.8655668,4.414891
2024-08-17 05:00:00,18,151.163933,-33.864353,3.002224,0.09188736,0.2565299,0.3147925,0.008424559,0.7046573,0.98207974,3.6249366
2024-08-17 05:00:00,19,150.766799,-33.795155,3.0634425,0.06113256,0.041412637,0.051574953,0.0005470889,0.18733928,0.25925848,0.7053643
2024-08-17 05:00:00,20,150.887328,-34.417064,3.1726017,0.0659827,0.076354146,0.10567117,0.01863073,0.51508975,0.9840067,4.2011
2024-08-17 05:00:00,21,151.432414,-33.278966,3.3764534,0.058366455,0.11656356,0.313253,0.4336557,0.683104,1.2667505,5.2186837
2024-08-17 06:00:00,0,150.782544,-34.577839,2.991444,0.056388583,0.023303155,0.04337987,0.00037005026,0.16107455,0.3217051,1.3850591
2024-08-17 06:00:00,1,150.580539,-34.306187,2.9833715,0.051729396,0.017778613,0.02490157,0.00015006484,0.1645009,0.39409554,2.0032442
2024-08-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 06:00:00,3,150.761939,-33.917658,2.8737617,0.052690744,0.0077836206,0.021119785,0.0005155733,0.2803811,0.38194704,0.9949202
2024-08-17 06:00:00,4,150.690141,-34.041702,2.970661,0.05522839,0.0072218836,0.015642777,0.00034517734,0.19848059,0.51894027,2.6799707
2024-08-17 06:00:00,5,150.795546,-34.066648,3.049731,0.069690324,0.070088305,0.13388892,0.00095512083,0.52098674,1.0937132,4.938384
2024-08-17 06:00:00,6,151.046062,-33.891572,2.8905864,0.077368625,0.105155624,0.18413502,0.0010178268,0.53726614,0.6750353,1.4684389
2024-08-17 06:00:00,7,151.135792,-33.916185,2.8409882,0.09106722,0.16000453,0.29214692,0.0060381927,0.5746061,0.73483866,1.6952178
2024-08-17 06:00:00,8,150.81916,-34.47442,2.9813254,0.057656072,0.042810574,0.10032836,0.00053939584,0.3667155,0.60222584,2.100708
2024-08-17 06:00:00,9,151.046778,-33.881407,2.9154685,0.076172814,0.09095717,0.16502433,0.0010206657,0.48129633,0.62007415,1.437894
2024-08-17 06:00:00,10,150.90731,-33.931338,2.8676448,0.07553794,0.10512143,0.1632166,0.0010934046,0.38585904,0.500372,1.1805274
2024-08-17 06:00:00,11,151.117809,-33.76526,2.8796377,0.08176222,0.0958279,0.22753842,0.0016944892,0.48586726,0.58685225,1.1599488
2024-08-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 06:00:00,13,150.498009,-34.051688,2.9490492,0.050285216,0.00070797384,0.0033295148,3.4558292e-05,0.12855078,0.36022538,2.032892
2024-08-17 06:00:00,14,150.997812,-33.799489,2.8333123,0.08703249,0.15741003,0.2717057,0.0017178928,0.58442146,0.7052684,1.4101062
2024-08-17 06:00:00,15,150.914185,-33.794246,2.830725,0.07662296,0.1109846,0.20530239,0.0013547984,0.45629022,0.5448249,1.009708
2024-08-17 06:00:00,16,151.242802,-33.931776,2.8272214,0.09277408,0.16352084,0.40019897,0.008138043,0.5896772,0.8328576,2.6420708
2024-08-17 06:00:00,17,150.747347,-33.616436,2.992168,0.059728883,0.025692733,0.06996802,0.0006186553,0.38542044,0.9362816,4.4372816
2024-08-17 06:00:00,18,151.163933,-33.864353,2.7684934,0.09433508,0.2507366,0.40664887,0.008906793,0.7302779,0.9888462,3.6308897
2024-08-17 06:00:00,19,150.766799,-33.795155,2.81243,0.06818906,0.058750764,0.10933572,0.0012873106,0.35784966,0.43575084,0.75042677
2024-08-17 06:00:00,20,150.887328,-34.417064,2.966186,0.06787844,0.07739011,0.14624189,0.027737718,0.50818324,0.8281745,3.1691835
2024-08-17 06:00:00,21,151.432414,-33.278966,3.0261755,0.05938845,0.066034235,0.2599225,0.23238088,0.50283283,0.93432677,3.806067
2024-08-17 07:00:00,0,150.782544,-34.577839,2.852712,0.054221883,0.018062597,0.043046292,0.00036714508,0.17728698,0.40234274,2.0453763
2024-08-17 07:00:00,1,150.580539,-34.306187,2.9006577,0.05281517,0.019059768,0.03405738,0.00029750774,0.19837372,0.4097634,1.9473948
2024-08-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 07:00:00,3,150.761939,-33.917658,2.596474,0.05705394,0.010719984,0.06882926,0.0013077374,0.7430069,0.89475316,1.7703195
2024-08-17 07:00:00,4,150.690141,-34.041702,2.7838984,0.062573,0.01004085,0.039867777,0.0010545319,0.3580922,0.67621773,2.873876
2024-08-17 07:00:00,5,150.795546,-34.066648,2.7802083,0.077328436,0.067176566,0.1927802,0.0018852175,0.73915344,1.2084751,4.3078413
2024-08-17 07:00:00,6,151.046062,-33.891572,2.7095444,0.08772595,0.096248515,0.2525073,0.0019935814,0.86009544,0.99336255,1.6783644
2024-08-17 07:00:00,7,151.135792,-33.916185,2.6620197,0.09869639,0.13791308,0.36856568,0.006958424,0.89068574,1.0429966,1.8716424
2024-08-17 07:00:00,8,150.81916,-34.47442,2.7806284,0.059212297,0.0361161,0.13682653,0.00085762434,0.44880787,0.61474425,1.6526316
2024-08-17 07:00:00,9,151.046778,-33.881407,2.7271004,0.088898495,0.084589645,0.2389937,0.0021688351,0.8866308,1.0271122,1.7484523
2024-08-17 07:00:00,10,150.90731,-33.931338,2.7062612,0.08447354,0.10127003,0.22679962,0.0020913342,0.6954138,0.82473063,1.547642
2024-08-17 07:00:00,11,151.117809,-33.76526,2.6579494,0.10170154,0.07370786,0.33882838,0.0037759545,1.1064336,1.2670766,2.0065975
2024-08-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 07:00:00,13,150.498009,-34.051688,2.9046698,0.049944423,0.00021430779,0.004598706,5.2610187e-05,0.13944909,0.36744517,2.188524
2024-08-17 07:00:00,14,150.997812,-33.799489,2.648006,0.10334415,0.13737506,0.3566373,0.0032439148,1.0895143,1.2723811,2.2329407
2024-08-17 07:00:00,15,150.914185,-33.794246,2.6417968,0.08928446,0.10798856,0.3242159,0.002464447,0.83409756,0.9961891,1.8691155
2024-08-17 07:00:00,16,151.242802,-33.931776,2.5446386,0.10106448,0.13381173,0.5533286,0.009761357,0.8067638,0.99793744,2.366843
2024-08-17 07:00:00,17,150.747347,-33.616436,2.1800823,0.13237529,0.05165339,0.5477594,0.0056484533,1.8573921,2.3536108,5.2979026
2024-08-17 07:00:00,18,151.163933,-33.864353,2.485707,0.10760393,0.2307687,0.57637507,0.011029602,1.1375283,1.4183367,4.354479
2024-08-17 07:00:00,19,150.766799,-33.795155,2.4154034,0.10738885,0.08982651,0.388006,0.0050031217,1.3972113,1.5907968,2.4946349
2024-08-17 07:00:00,20,150.887328,-34.417064,2.772288,0.07134508,0.068608865,0.19596705,0.03586699,0.6794551,0.9590048,3.0396888
2024-08-17 07:00:00,21,151.432414,-33.278966,2.8331947,0.059605844,0.026986092,0.13260147,0.018561346,0.29612,0.49615782,1.7813712
2024-08-17 08:00:00,0,150.782544,-34.577839,3.036852,0.053095624,0.0137690995,0.03354969,0.00035891667,0.23660336,0.7239614,4.510408
2024-08-17 08:00:00,1,150.580539,-34.306187,2.8742502,0.054686226,0.021003777,0.036824882,0.0005070289,0.22289896,0.3530812,1.264984
2024-08-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 08:00:00,3,150.761939,-33.917658,2.2328808,0.07724867,0.018525865,0.17557202,0.0034028657,2.1650367,2.4798684,4.1286907
2024-08-17 08:00:00,4,150.690141,-34.041702,2.516758,0.10369331,0.017108306,0.14471945,0.0043915673,1.3806448,1.7444687,4.0031934
2024-08-17 08:00:00,5,150.795546,-34.066648,2.694234,0.09138987,0.07071797,0.23173718,0.0034302603,1.2174965,1.6568263,4.510203
2024-08-17 08:00:00,6,151.046062,-33.891572,2.6743553,0.11414516,0.09845761,0.31686988,0.0041159126,1.8130127,2.123735,3.8068037
2024-08-17 08:00:00,7,151.135792,-33.916185,2.6038275,0.12319243,0.1410093,0.42942515,0.00989742,1.7577003,2.0358632,3.5200064
2024-08-17 08:00:00,8,150.81916,-34.47442,2.7365274,0.06371565,0.03783074,0.14674328,0.0013652137,0.5635571,0.6580557,1.2002565
2024-08-17 08:00:00,9,151.046778,-33.881407,2.685715,0.11966946,0.08887534,0.31113276,0.0046602464,1.9749161,2.3133333,4.1528096
2024-08-17 08:00:00,10,150.90731,-33.931338,2.7074451,0.10343222,0.09884471,0.26585573,0.003849059,1.3993766,1.6575025,3.0929096
2024-08-17 08:00:00,11,151.117809,-33.76526,2.5307837,0.16743553,0.07636494,0.48109767,0.009653712,3.1008623,3.4711525,5.128287
2024-08-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 08:00:00,13,150.498009,-34.051688,2.89625,0.04999572,0.00027781725,0.005197381,8.159367e-05,0.10574622,0.23861519,1.3439249
2024-08-17 08:00:00,14,150.997812,-33.799489,2.6352017,0.14210165,0.12870075,0.4201349,0.0063093863,2.3283849,2.6632273,4.3757887
2024-08-17 08:00:00,15,150.914185,-33.794246,2.6693723,0.111275144,0.102108665,0.35647836,0.004081651,1.5500213,1.801013,3.1489198
2024-08-17 08:00:00,16,151.242802,-33.931776,2.522931,0.11162658,0.124903984,0.55774987,0.010904983,1.2992245,1.586064,3.5183516
2024-08-17 08:00:00,17,150.747347,-33.616436,2.4507792,0.14098053,0.03887968,0.32138845,0.0076588485,2.5726352,3.0106223,5.4921265
2024-08-17 08:00:00,18,151.163933,-33.864353,2.3909874,0.13355209,0.22581412,0.6713758,0.014606874,2.0961957,2.559408,7.0162687
2024-08-17 08:00:00,19,150.766799,-33.795155,2.3777635,0.14875041,0.09678321,0.51656103,0.009355461,2.7254646,3.0205815,4.3046465
2024-08-17 08:00:00,20,150.887328,-34.417064,2.69063,0.07788509,0.06478025,0.20697767,0.036687277,0.9224813,1.1057401,2.3976502
2024-08-17 08:00:00,21,151.432414,-33.278966,2.6890483,0.06289551,0.027634582,0.12854767,0.014260102,0.43737814,0.6330156,1.8907084
2024-08-17 09:00:00,0,150.782544,-34.577839,3.0629032,0.052497815,0.010521022,0.026867265,0.0003674211,0.22939812,0.6241512,3.5381224
2024-08-17 09:00:00,1,150.580539,-34.306187,2.9239247,0.056402817,0.02110275,0.03782586,0.0006902041,0.2410018,0.30555066,0.7188364
2024-08-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 09:00:00,3,150.761939,-33.917658,1.6222104,0.14613171,0.033666875,0.48179245,0.009482351,5.6245914,6.1536026,8.183232
2024-08-17 09:00:00,4,150.690141,-34.041702,2.4273462,0.15966706,0.017884692,0.24221618,0.0095155435,3.0053513,3.3594298,5.0257487
2024-08-17 09:00:00,5,150.795546,-34.066648,2.6642175,0.115547866,0.06730904,0.27834383,0.0056626964,1.9595537,2.344543,4.565121
2024-08-17 09:00:00,6,151.046062,-33.891572,2.4244256,0.20196387,0.108352795,0.5698801,0.009310698,4.4357467,4.9530683,7.3186126
2024-08-17 09:00:00,7,151.135792,-33.916185,2.286337,0.2142817,0.15243165,0.7394661,0.016890999,4.3863254,4.8853455,7.1656246
2024-08-17 09:00:00,8,150.81916,-34.47442,2.782705,0.070358485,0.03364575,0.15156043,0.002049314,0.731269,0.8344401,1.4849226
2024-08-17 09:00:00,9,151.046778,-33.881407,2.4902577,0.19947642,0.094468884,0.5149181,0.009580717,4.386966,4.88542,7.1245375
2024-08-17 09:00:00,10,150.90731,-33.931338,2.660504,0.14247571,0.090807356,0.32780707,0.006705325,2.6246722,2.9742417,4.691348
2024-08-17 09:00:00,11,151.117809,-33.76526,2.5877259,0.21542862,0.06506741,0.4026962,0.014593736,4.7621684,5.2574644,7.3205776
2024-08-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 09:00:00,13,150.498009,-34.051688,2.9575803,0.050092995,0.0003135738,0.0051221587,9.2898954e-05,0.08837873,0.17415781,0.89040154
2024-08-17 09:00:00,14,150.997812,-33.799489,2.3812401,0.2751195,0.1378511,0.64393216,0.015921427,6.2436643,6.805734,8.90224
2024-08-17 09:00:00,15,150.914185,-33.794246,2.7001624,0.1365191,0.083226845,0.3229138,0.0056326864,2.4299314,2.733511,4.1875057
2024-08-17 09:00:00,16,151.242802,-33.931776,2.4860566,0.13211247,0.10396137,0.58096176,0.012399513,2.0193448,2.3450239,4.3758307
2024-08-17 09:00:00,17,150.747347,-33.616436,2.4429595,0.16518793,0.03195453,0.25169533,0.010940877,3.5287685,4.0164056,6.5406446
2024-08-17 09:00:00,18,151.163933,-33.864353,2.1477478,0.20309104,0.22490336,0.9323339,0.022220239,4.2205086,4.9471617,11.594992
2024-08-17 09:00:00,19,150.766799,-33.795155,2.4346294,0.20604467,0.08875372,0.5039504,0.014686733,4.6180773,5.0386167,6.623497
2024-08-17 09:00:00,20,150.887328,-34.417064,2.6769009,0.0845374,0.05338157,0.21594483,0.04251936,1.290672,1.4461673,2.4420152
2024-08-17 09:00:00,21,151.432414,-33.278966,2.5848184,0.07449053,0.028017024,0.184484,0.05666665,0.9011723,1.2559782,3.6809256
2024-08-17 10:00:00,0,150.782544,-34.577839,3.0857325,0.052833572,0.009217648,0.024535472,0.00037657784,0.17197156,0.32065696,1.3706341
2024-08-17 10:00:00,1,150.580539,-34.306187,3.015398,0.057680223,0.02019464,0.037443925,0.00078647555,0.24515288,0.27391484,0.40980706
2024-08-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 10:00:00,3,150.761939,-33.917658,1.0302782,0.23066577,0.050701294,0.953772,0.0150312735,10.054895,10.8701105,13.223525
2024-08-17 10:00:00,4,150.690141,-34.041702,2.5246358,0.1700369,0.013900981,0.19844636,0.010763082,3.3598995,3.6673837,4.80577
2024-08-17 10:00:00,5,150.795546,-34.066648,2.6612208,0.15059368,0.06313353,0.32486987,0.008405738,2.9629483,3.282545,4.6759176
2024-08-17 10:00:00,6,151.046062,-33.891572,2.2221017,0.30212384,0.113179885,0.7599736,0.014796538,7.3886724,8.021807,10.270914
2024-08-17 10:00:00,7,151.135792,-33.916185,1.9272901,0.34038863,0.17323832,1.0709411,0.024527904,8.035458,8.755936,11.450209
2024-08-17 10:00:00,8,150.81916,-34.47442,2.9220388,0.07096688,0.026756281,0.12790404,0.0020771483,0.72177625,0.8047673,1.3333111
2024-08-17 10:00:00,9,151.046778,-33.881407,2.3230405,0.28678048,0.098266974,0.67540735,0.014380099,7.031581,7.6386003,9.816449
2024-08-17 10:00:00,10,150.90731,-33.931338,2.5591958,0.20161825,0.0933251,0.45141512,0.0104404455,4.383749,4.809193,6.530395
2024-08-17 10:00:00,11,151.117809,-33.76526,2.6789443,0.22437629,0.0619808,0.33800706,0.015974838,5.160719,5.671062,7.7618
