Segment,F1,F2,F3,F4,F5,F6
S1710,8.668860419455973,9.205634728211946,8.766414750487275,8.385573955286041,8.277647379348908,7.970315421535203
S1711,9.205634728211946,8.766414750487275,8.385573955286041,8.277647379348908,7.970315421535203,7.495658772507921
S1712,8.766414750487275,8.385573955286041,8.277647379348908,7.970315421535203,7.495658772507921,7.419321285330759
S1713,8.385573955286041,8.277647379348908,7.970315421535203,7.495658772507921,7.419321285330759,7.9308717266879185
S1714,8.277647379348908,7.970315421535203,7.495658772507921,7.419321285330759,7.9308717266879185,8.803384758790779
S1715,7.970315421535203,7.495658772507921,7.419321285330759,7.9308717266879185,8.803384758790779,9.14597207136215
S1716,7.495658772507921,7.419321285330759,7.9308717266879185,8.803384758790779,9.14597207136215,9.291875225342979
S1717,7.419321285330759,7.9308717266879185,8.803384758790779,9.14597207136215,9.291875225342979,8.818663923380988
S1718,7.9308717266879185,8.803384758790779,9.14597207136215,9.291875225342979,8.818663923380988,8.114375933099408
S1719,8.803384758790779,9.14597207136215,9.291875225342979,8.818663923380988,8.114375933099408,7.296420969527837
S1720,9.14597207136215,9.291875225342979,8.818663923380988,8.114375933099408,7.296420969527837,7.026332334631057
S1721,9.291875225342979,8.818663923380988,8.114375933099408,7.296420969527837,7.026332334631057,6.782918186546352
S1722,8.818663923380988,8.114375933099408,7.296420969527837,7.026332334631057,6.782918186546352,6.768399543795312
S1723,8.114375933099408,7.296420969527837,7.026332334631057,6.782918186546352,6.768399543795312,6.956146398045928
S1724,7.296420969527837,7.026332334631057,6.782918186546352,6.768399543795312,6.956146398045928,6.96617801276253
S1725,7.026332334631057,6.782918186546352,6.768399543795312,6.956146398045928,6.96617801276253,6.540747292507454
S1726,6.782918186546352,6.768399543795312,6.956146398045928,6.96617801276253,6.540747292507454,6.641888874689866
S1727,6.768399543795312,6.956146398045928,6.96617801276253,6.540747292507454,6.641888874689866,7.016437434753232
S1728,6.956146398045928,6.96617801276253,6.540747292507454,6.641888874689866,7.016437434753232,6.941872416964819
S1729,6.96617801276253,6.540747292507454,6.641888874689866,7.016437434753232,6.941872416964819,7.611238806456324
S1730,6.540747292507454,6.641888874689866,7.016437434753232,6.941872416964819,7.611238806456324,8.182876467433227
S1731,6.641888874689866,7.016437434753232,6.941872416964819,7.611238806456324,8.182876467433227,9.553758660984744
S1732,7.016437434753232,6.941872416964819,7.611238806456324,8.182876467433227,9.553758660984744,10.61961570513188
S1733,6.941872416964819,7.611238806456324,8.182876467433227,9.553758660984744,10.61961570513188,10.06985424314861
S1734,7.611238806456324,8.182876467433227,9.553758660984744,10.61961570513188,10.06985424314861,9.200295534403292
S1735,8.182876467433227,9.553758660984744,10.61961570513188,10.06985424314861,9.200295534403292,8.745636196226382
S1736,9.553758660984744,10.61961570513188,10.06985424314861,9.200295534403292,8.745636196226382,8.362851079378988
S1737,10.61961570513188,10.06985424314861,9.200295534403292,8.745636196226382,8.362851079378988,8.013457561823186
S1738,10.06985424314861,9.200295534403292,8.745636196226382,8.362851079378988,8.013457561823186,8.202416130545688
S1739,9.200295534403292,8.745636196226382,8.362851079378988,8.013457561823186,8.202416130545688,8.685175412176493
S1740,8.745636196226382,8.362851079378988,8.013457561823186,8.202416130545688,8.685175412176493,10.044513106721597
S1741,8.362851079378988,8.013457561823186,8.202416130545688,8.685175412176493,10.044513106721597,10.131191308885635
S1742,8.013457561823186,8.202416130545688,8.685175412176493,10.044513106721597,10.131191308885635,9.64484290959775
S1743,8.202416130545688,8.685175412176493,10.044513106721597,10.131191308885635,9.64484290959775,8.994122429761848
S1744,8.685175412176493,10.044513106721597,10.131191308885635,9.64484290959775,8.994122429761848,8.064693258691271
S1745,10.044513106721597,10.131191308885635,9.64484290959775,8.994122429761848,8.064693258691271,7.513751791596262
S1746,10.131191308885635,9.64484290959775,8.994122429761848,8.064693258691271,7.513751791596262,6.988612965350146
S1747,9.64484290959775,8.994122429761848,8.064693258691271,7.513751791596262,6.988612965350146,6.973054834645069
S1748,8.994122429761848,8.064693258691271,7.513751791596262,6.988612965350146,6.973054834645069,7.0698018311691815
S1749,8.064693258691271,7.513751791596262,6.988612965350146,6.973054834645069,7.0698018311691815,7.892456121635603
S1750,7.513751791596262,6.988612965350146,6.973054834645069,7.0698018311691815,7.892456121635603,8.678207480981955
S1751,6.988612965350146,6.973054834645069,7.0698018311691815,7.892456121635603,8.678207480981955,9.36377280677416
S1752,6.973054834645069,7.0698018311691815,7.892456121635603,8.678207480981955,9.36377280677416,9.773549912654316
S1753,7.0698018311691815,7.892456121635603,8.678207480981955,9.36377280677416,9.773549912654316,11.696609877388418
S1754,7.892456121635603,8.678207480981955,9.36377280677416,9.773549912654316,11.696609877388418,12.776671969380677
S1755,8.678207480981955,9.36377280677416,9.773549912654316,11.696609877388418,12.776671969380677,11.924094176259585
S1756,9.36377280677416,9.773549912654316,11.696609877388418,12.776671969380677,11.924094176259585,8.384413205413288
S1757,9.773549912654316,11.696609877388418,12.776671969380677,11.924094176259585,8.384413205413288,7.588148213968122
S1758,11.696609877388418,12.776671969380677,11.924094176259585,8.384413205413288,7.588148213968122,7.588835351539619
S1759,12.776671969380677,11.924094176259585,8.384413205413288,7.588148213968122,7.588835351539619,8.115967642524542
S1760,11.924094176259585,8.384413205413288,7.588148213968122,7.588835351539619,8.115967642524542,8.855992629655981
S1761,8.384413205413288,7.588148213968122,7.588835351539619,8.115967642524542,8.855992629655981,9.243088685307976
S1762,7.588148213968122,7.588835351539619,8.115967642524542,8.855992629655981,9.243088685307976,9.733423730239318
S1763,7.588835351539619,8.115967642524542,8.855992629655981,9.243088685307976,9.733423730239318,9.38100528485775
S1764,8.115967642524542,8.855992629655981,9.243088685307976,9.733423730239318,9.38100528485775,8.919829912106941
S1765,8.855992629655981,9.243088685307976,9.733423730239318,9.38100528485775,8.919829912106941,7.911901741625063
S1766,9.243088685307976,9.733423730239318,9.38100528485775,8.919829912106941,7.911901741625063,6.796104047212388
S1767,9.733423730239318,9.38100528485775,8.919829912106941,7.911901741625063,6.796104047212388,5.5689536531327954
S1768,9.38100528485775,8.919829912106941,7.911901741625063,6.796104047212388,5.5689536531327954,5.608785563195023
S1769,8.919829912106941,7.911901741625063,6.796104047212388,5.5689536531327954,5.608785563195023,6.1629808944485625
S1770,7.911901741625063,6.796104047212388,5.5689536531327954,5.608785563195023,6.1629808944485625,6.577310130668771
S1771,6.796104047212388,5.5689536531327954,5.608785563195023,6.1629808944485625,6.577310130668771,6.542618003683748
S1772,5.5689536531327954,5.608785563195023,6.1629808944485625,6.577310130668771,6.542618003683748,6.556588293307251
S1773,5.608785563195023,6.1629808944485625,6.577310130668771,6.542618003683748,6.556588293307251,6.559216386371061
S1774,6.1629808944485625,6.577310130668771,6.542618003683748,6.556588293307251,6.559216386371061,6.056534020646645
S1775,6.577310130668771,6.542618003683748,6.556588293307251,6.559216386371061,6.056534020646645,5.99234180084829
S1776,6.542618003683748,6.556588293307251,6.559216386371061,6.056534020646645,5.99234180084829,5.753533136060141
S1777,6.556588293307251,6.559216386371061,6.056534020646645,5.99234180084829,5.753533136060141,6.229760598990884
S1778,6.559216386371061,6.056534020646645,5.99234180084829,5.753533136060141,6.229760598990884,6.546326433681157
S1779,6.056534020646645,5.99234180084829,5.753533136060141,6.229760598990884,6.546326433681157,6.848127119229664
S1780,5.99234180084829,5.753533136060141,6.229760598990884,6.546326433681157,6.848127119229664,6.742741601213534
S1781,5.753533136060141,6.229760598990884,6.546326433681157,6.848127119229664,6.742741601213534,6.0722716887352535
S1782,6.229760598990884,6.546326433681157,6.848127119229664,6.742741601213534,6.0722716887352535,5.832679557945821
S1783,6.546326433681157,6.848127119229664,6.742741601213534,6.0722716887352535,5.832679557945821,6.065532328702508
S1784,6.848127119229664,6.742741601213534,6.0722716887352535,5.832679557945821,6.065532328702508,5.8610494681360805
S1785,6.742741601213534,6.0722716887352535,5.832679557945821,6.065532328702508,5.8610494681360805,6.062094164425881
S1786,6.0722716887352535,5.832679557945821,6.065532328702508,5.8610494681360805,6.062094164425881,6.156245553971395
S1787,5.832679557945821,6.065532328702508,5.8610494681360805,6.062094164425881,6.156245553971395,6.43034181177749
S1788,6.065532328702508,5.8610494681360805,6.062094164425881,6.156245553971395,6.43034181177749,6.210109240459384
S1789,5.8610494681360805,6.062094164425881,6.156245553971395,6.43034181177749,6.210109240459384,5.951307662942423
S1790,6.062094164425881,6.156245553971395,6.43034181177749,6.210109240459384,5.951307662942423,5.8249201605617875
S1791,6.156245553971395,6.43034181177749,6.210109240459384,5.951307662942423,5.8249201605617875,5.622297598782875
S1792,6.43034181177749,6.210109240459384,5.951307662942423,5.8249201605617875,5.622297598782875,5.428608579316437
S1793,6.210109240459384,5.951307662942423,5.8249201605617875,5.622297598782875,5.428608579316437,5.448254251497925
S1794,5.951307662942423,5.8249201605617875,5.622297598782875,5.428608579316437,5.448254251497925,5.467993947848246
S1795,5.8249201605617875,5.622297598782875,5.428608579316437,5.448254251497925,5.467993947848246,5.468880871081816
S1796,5.622297598782875,5.428608579316437,5.448254251497925,5.467993947848246,5.468880871081816,5.708940102028542
S1797,5.428608579316437,5.448254251497925,5.467993947848246,5.468880871081816,5.708940102028542,6.056774668278239
S1798,5.448254251497925,5.467993947848246,5.468880871081816,5.708940102028542,6.056774668278239,6.4495989296143845
S1799,5.467993947848246,5.468880871081816,5.708940102028542,6.056774668278239,6.4495989296143845,6.615211983930344
S1800,5.468880871081816,5.708940102028542,6.056774668278239,6.4495989296143845,6.615211983930344,7.085029060001452
S1801,5.708940102028542,6.056774668278239,6.4495989296143845,6.615211983930344,7.085029060001452,6.221404976136608
S1802,6.056774668278239,6.4495989296143845,6.615211983930344,7.085029060001452,6.221404976136608,6.046937856870745
S1803,6.4495989296143845,6.615211983930344,7.085029060001452,6.221404976136608,6.046937856870745,6.856476039305614
S1804,6.615211983930344,7.085029060001452,6.221404976136608,6.046937856870745,6.856476039305614,7.843004585384775
S1805,7.085029060001452,6.221404976136608,6.046937856870745,6.856476039305614,7.843004585384775,8.263625310503514
S1806,6.221404976136608,6.046937856870745,6.856476039305614,7.843004585384775,8.263625310503514,7.993944103998064
S1807,6.046937856870745,6.856476039305614,7.843004585384775,8.263625310503514,7.993944103998064,7.544078731523069
S1808,6.856476039305614,7.843004585384775,8.263625310503514,7.993944103998064,7.544078731523069,7.128715377290932
S1809,7.843004585384775,8.263625310503514,7.993944103998064,7.544078731523069,7.128715377290932,7.038291969979498
S1810,8.263625310503514,7.993944103998064,7.544078731523069,7.128715377290932,7.038291969979498,6.896865684844158
S1811,7.993944103998064,7.544078731523069,7.128715377290932,7.038291969979498,6.896865684844158,7.332551927996052
S1812,7.544078731523069,7.128715377290932,7.038291969979498,6.896865684844158,7.332551927996052,7.210494698816708
S1813,7.128715377290932,7.038291969979498,6.896865684844158,7.332551927996052,7.210494698816708,7.381458720037976
S1814,7.038291969979498,6.896865684844158,7.332551927996052,7.210494698816708,7.381458720037976,7.605345025779497
S1815,6.896865684844158,7.332551927996052,7.210494698816708,7.381458720037976,7.605345025779497,7.4906905068191625
S1816,7.332551927996052,7.210494698816708,7.381458720037976,7.605345025779497,7.4906905068191625,6.633149235756535
S1817,7.210494698816708,7.381458720037976,7.605345025779497,7.4906905068191625,6.633149235756535,6.218964995823085
S1818,7.381458720037976,7.605345025779497,7.4906905068191625,6.633149235756535,6.218964995823085,6.441863511785292
S1819,7.605345025779497,7.4906905068191625,6.633149235756535,6.218964995823085,6.441863511785292,5.760352812198449
S1820,7.4906905068191625,6.633149235756535,6.218964995823085,6.441863511785292,5.760352812198449,5.94336825120192
S1821,6.633149235756535,6.218964995823085,6.441863511785292,5.760352812198449,5.94336825120192,5.903267565519023
S1822,6.218964995823085,6.441863511785292,5.760352812198449,5.94336825120192,5.903267565519023,6.314145834041281
S1823,6.441863511785292,5.760352812198449,5.94336825120192,5.903267565519023,6.314145834041281,7.322711987871539
S1824,5.760352812198449,5.94336825120192,5.903267565519023,6.314145834041281,7.322711987871539,7.864163972005449
S1825,5.94336825120192,5.903267565519023,6.314145834041281,7.322711987871539,7.864163972005449,10.284764272266205
S1826,5.903267565519023,6.314145834041281,7.322711987871539,7.864163972005449,10.284764272266205,13.765359354959743
S1827,6.314145834041281,7.322711987871539,7.864163972005449,10.284764272266205,13.765359354959743,13.178018485005394
S1828,7.322711987871539,7.864163972005449,10.284764272266205,13.765359354959743,13.178018485005394,13.661653437082766
S1829,7.864163972005449,10.284764272266205,13.765359354959743,13.178018485005394,13.661653437082766,12.544187280379127
S1830,10.284764272266205,13.765359354959743,13.178018485005394,13.661653437082766,12.544187280379127,10.836495773011839
S1831,13.765359354959743,13.178018485005394,13.661653437082766,12.544187280379127,10.836495773011839,9.473828793263717
S1832,13.178018485005394,13.661653437082766,12.544187280379127,10.836495773011839,9.473828793263717,9.090633308583234
S1833,13.661653437082766,12.544187280379127,10.836495773011839,9.473828793263717,9.090633308583234,9.249790411911059
S1834,12.544187280379127,10.836495773011839,9.473828793263717,9.090633308583234,9.249790411911059,10.077261926770552
S1835,10.836495773011839,9.473828793263717,9.090633308583234,9.249790411911059,10.077261926770552,10.157399103460504
S1836,9.473828793263717,9.090633308583234,9.249790411911059,10.077261926770552,10.157399103460504,10.773192130246732
