Segment,F1,F2,F3,F4,F5,F6
S2667,7.730777267641761,7.7389300644801615,7.040483601714072,5.437836271947655,5.493228366289319,5.269370481909194
S2668,7.7389300644801615,7.040483601714072,5.437836271947655,5.493228366289319,5.269370481909194,5.783758619757366
S2669,7.040483601714072,5.437836271947655,5.493228366289319,5.269370481909194,5.783758619757366,6.079346275143141
S2670,5.437836271947655,5.493228366289319,5.269370481909194,5.783758619757366,6.079346275143141,5.663321501279176
S2671,5.493228366289319,5.269370481909194,5.783758619757366,6.079346275143141,5.663321501279176,5.802486072899324
S2672,5.269370481909194,5.783758619757366,6.079346275143141,5.663321501279176,5.802486072899324,6.412900239654771
S2673,5.783758619757366,6.079346275143141,5.663321501279176,5.802486072899324,6.412900239654771,6.547750784659202
S2674,6.079346275143141,5.663321501279176,5.802486072899324,6.412900239654771,6.547750784659202,7.278982281153853
S2675,5.663321501279176,5.802486072899324,6.412900239654771,6.547750784659202,7.278982281153853,7.609822751915457
S2676,5.802486072899324,6.412900239654771,6.547750784659202,7.278982281153853,7.609822751915457,8.324142666760366
S2677,6.412900239654771,6.547750784659202,7.278982281153853,7.609822751915457,8.324142666760366,8.9219683198063
S2678,6.547750784659202,7.278982281153853,7.609822751915457,8.324142666760366,8.9219683198063,9.305453076511455
S2679,7.278982281153853,7.609822751915457,8.324142666760366,8.9219683198063,9.305453076511455,7.696777802794216
S2680,7.609822751915457,8.324142666760366,8.9219683198063,9.305453076511455,7.696777802794216,6.539320055014334
S2681,8.324142666760366,8.9219683198063,9.305453076511455,7.696777802794216,6.539320055014334,6.043119510072325
S2682,8.9219683198063,9.305453076511455,7.696777802794216,6.539320055014334,6.043119510072325,6.399355899237456
S2683,9.305453076511455,7.696777802794216,6.539320055014334,6.043119510072325,6.399355899237456,6.9428458393349555
S2684,7.696777802794216,6.539320055014334,6.043119510072325,6.399355899237456,6.9428458393349555,7.891587496633025
S2685,6.539320055014334,6.043119510072325,6.399355899237456,6.9428458393349555,7.891587496633025,8.144476827888669
S2686,6.043119510072325,6.399355899237456,6.9428458393349555,7.891587496633025,8.144476827888669,9.040735584847104
S2687,6.399355899237456,6.9428458393349555,7.891587496633025,8.144476827888669,9.040735584847104,10.226498339817903
S2688,6.9428458393349555,7.891587496633025,8.144476827888669,9.040735584847104,10.226498339817903,15.457268661251888
S2689,7.891587496633025,8.144476827888669,9.040735584847104,10.226498339817903,15.457268661251888,12.514183413537857
S2690,8.144476827888669,9.040735584847104,10.226498339817903,15.457268661251888,12.514183413537857,11.108222386816204
S2691,9.040735584847104,10.226498339817903,15.457268661251888,12.514183413537857,11.108222386816204,10.312549866868771
S2692,10.226498339817903,15.457268661251888,12.514183413537857,11.108222386816204,10.312549866868771,9.421908611372672
S2693,15.457268661251888,12.514183413537857,11.108222386816204,10.312549866868771,9.421908611372672,9.276174627438392
S2694,12.514183413537857,11.108222386816204,10.312549866868771,9.421908611372672,9.276174627438392,8.74001236422685
S2695,11.108222386816204,10.312549866868771,9.421908611372672,9.276174627438392,8.74001236422685,7.259715305565987
S2696,10.312549866868771,9.421908611372672,9.276174627438392,8.74001236422685,7.259715305565987,7.4274266177799
S2697,9.421908611372672,9.276174627438392,8.74001236422685,7.259715305565987,7.4274266177799,7.494456827713712
S2698,9.276174627438392,8.74001236422685,7.259715305565987,7.4274266177799,7.494456827713712,8.923755146864076
S2699,8.74001236422685,7.259715305565987,7.4274266177799,7.494456827713712,8.923755146864076,11.797146197750664
S2700,7.259715305565987,7.4274266177799,7.494456827713712,8.923755146864076,11.797146197750664,11.187350528119026
S2701,7.4274266177799,7.494456827713712,8.923755146864076,11.797146197750664,11.187350528119026,10.869446271209215
S2702,7.494456827713712,8.923755146864076,11.797146197750664,11.187350528119026,10.869446271209215,9.699385017308892
S2703,8.923755146864076,11.797146197750664,11.187350528119026,10.869446271209215,9.699385017308892,8.398767276482381
S2704,11.797146197750664,11.187350528119026,10.869446271209215,9.699385017308892,8.398767276482381,8.419225194507273
S2705,11.187350528119026,10.869446271209215,9.699385017308892,8.398767276482381,8.419225194507273,6.625791949395049
S2706,10.869446271209215,9.699385017308892,8.398767276482381,8.419225194507273,6.625791949395049,5.819326357241163
S2707,9.699385017308892,8.398767276482381,8.419225194507273,6.625791949395049,5.819326357241163,5.014313315220491
S2708,8.398767276482381,8.419225194507273,6.625791949395049,5.819326357241163,5.014313315220491,4.754571522005612
S2709,8.419225194507273,6.625791949395049,5.819326357241163,5.014313315220491,4.754571522005612,4.896364470432285
S2710,6.625791949395049,5.819326357241163,5.014313315220491,4.754571522005612,4.896364470432285,5.091481863108499
S2711,5.819326357241163,5.014313315220491,4.754571522005612,4.896364470432285,5.091481863108499,5.150406683971485
S2712,5.014313315220491,4.754571522005612,4.896364470432285,5.091481863108499,5.150406683971485,5.236928085624303
S2713,4.754571522005612,4.896364470432285,5.091481863108499,5.150406683971485,5.236928085624303,5.165030392204645
S2714,4.896364470432285,5.091481863108499,5.150406683971485,5.236928085624303,5.165030392204645,4.963402282499937
S2715,5.091481863108499,5.150406683971485,5.236928085624303,5.165030392204645,4.963402282499937,5.182849080256375
S2716,5.150406683971485,5.236928085624303,5.165030392204645,4.963402282499937,5.182849080256375,4.785146874193657
S2717,5.236928085624303,5.165030392204645,4.963402282499937,5.182849080256375,4.785146874193657,4.565900944317155
S2718,5.165030392204645,4.963402282499937,5.182849080256375,4.785146874193657,4.565900944317155,4.785146874193657
S2719,4.963402282499937,5.182849080256375,4.785146874193657,4.565900944317155,4.785146874193657,4.764614839427491
S2720,5.182849080256375,4.785146874193657,4.565900944317155,4.785146874193657,4.764614839427491,4.628156886577151
S2721,4.785146874193657,4.565900944317155,4.785146874193657,4.764614839427491,4.628156886577151,4.628156886577151
S2722,4.565900944317155,4.785146874193657,4.764614839427491,4.628156886577151,4.628156886577151,4.628156886577151
S2723,4.785146874193657,4.764614839427491,4.628156886577151,4.628156886577151,4.628156886577151,4.628156886577151
S2724,4.764614839427491,4.628156886577151,4.628156886577151,4.628156886577151,4.628156886577151,4.963402282499937
S2725,4.628156886577151,4.628156886577151,4.628156886577151,4.628156886577151,4.963402282499937,5.045769170661539
S2726,4.628156886577151,4.628156886577151,4.628156886577151,4.963402282499937,5.045769170661539,4.847402816453654
S2727,4.628156886577151,4.628156886577151,4.963402282499937,5.045769170661539,4.847402816453654,4.565900944317155
S2728,4.628156886577151,4.963402282499937,5.045769170661539,4.847402816453654,4.565900944317155,4.963402282499937
S2729,4.963402282499937,5.045769170661539,4.847402816453654,4.565900944317155,4.963402282499937,4.628156886577151
S2730,5.045769170661539,4.847402816453654,4.565900944317155,4.963402282499937,4.628156886577151,4.628156886577151
S2731,4.847402816453654,4.565900944317155,4.963402282499937,4.628156886577151,4.628156886577151,4.90114634023994
S2732,4.565900944317155,4.963402282499937,4.628156886577151,4.628156886577151,4.90114634023994,5.182849080256375
S2733,4.963402282499937,4.628156886577151,4.628156886577151,4.90114634023994,5.182849080256375,5.150406683971485
S2734,4.628156886577151,4.628156886577151,4.90114634023994,5.182849080256375,5.150406683971485,5.236928085624303
S2735,4.628156886577151,4.90114634023994,5.182849080256375,5.150406683971485,5.236928085624303,5.236928085624303
S2736,4.90114634023994,5.182849080256375,5.150406683971485,5.236928085624303,5.236928085624303,5.1041399444883675
S2737,5.182849080256375,5.150406683971485,5.236928085624303,5.236928085624303,5.1041399444883675,6.145572430120262
S2738,5.150406683971485,5.236928085624303,5.236928085624303,5.1041399444883675,6.145572430120262,6.787091450171744
S2739,5.236928085624303,5.236928085624303,5.1041399444883675,6.145572430120262,6.787091450171744,5.813926524957255
S2740,5.236928085624303,5.1041399444883675,6.145572430120262,6.787091450171744,5.813926524957255,5.490756057717936
S2741,5.1041399444883675,6.145572430120262,6.787091450171744,5.813926524957255,5.490756057717936,5.265595829709623
S2742,6.145572430120262,6.787091450171744,5.813926524957255,5.490756057717936,5.265595829709623,5.239376196941845
S2743,6.787091450171744,5.813926524957255,5.490756057717936,5.265595829709623,5.239376196941845,5.540940670377398
S2744,5.813926524957255,5.490756057717936,5.265595829709623,5.239376196941845,5.540940670377398,5.677235506818295
S2745,5.490756057717936,5.265595829709623,5.239376196941845,5.540940670377398,5.677235506818295,6.070825351812545
S2746,5.265595829709623,5.239376196941845,5.540940670377398,5.677235506818295,6.070825351812545,7.5938482167134955
S2747,5.239376196941845,5.540940670377398,5.677235506818295,6.070825351812545,7.5938482167134955,7.7856512500741335
S2748,5.540940670377398,5.677235506818295,6.070825351812545,7.5938482167134955,7.7856512500741335,7.949693053032619
S2749,5.677235506818295,6.070825351812545,7.5938482167134955,7.7856512500741335,7.949693053032619,7.834902059907099
S2750,6.070825351812545,7.5938482167134955,7.7856512500741335,7.949693053032619,7.834902059907099,6.8292797835906605
S2751,7.5938482167134955,7.7856512500741335,7.949693053032619,7.834902059907099,6.8292797835906605,6.329997841625537
S2752,7.7856512500741335,7.949693053032619,7.834902059907099,6.8292797835906605,6.329997841625537,6.029970097172889
S2753,7.949693053032619,7.834902059907099,6.8292797835906605,6.329997841625537,6.029970097172889,5.802566500445301
S2754,7.834902059907099,6.8292797835906605,6.329997841625537,6.029970097172889,5.802566500445301,6.373749959560493
S2755,6.8292797835906605,6.329997841625537,6.029970097172889,5.802566500445301,6.373749959560493,6.841218586096497
S2756,6.329997841625537,6.029970097172889,5.802566500445301,6.373749959560493,6.841218586096497,7.276905093937759
S2757,6.029970097172889,5.802566500445301,6.373749959560493,6.841218586096497,7.276905093937759,8.186281437843078
S2758,5.802566500445301,6.373749959560493,6.841218586096497,7.276905093937759,8.186281437843078,8.014000750500266
S2759,6.373749959560493,6.841218586096497,7.276905093937759,8.186281437843078,8.014000750500266,7.380481078246092
S2760,6.841218586096497,7.276905093937759,8.186281437843078,8.014000750500266,7.380481078246092,7.595486582132441
S2761,7.276905093937759,8.186281437843078,8.014000750500266,7.380481078246092,7.595486582132441,7.686864239271703
S2762,8.186281437843078,8.014000750500266,7.380481078246092,7.595486582132441,7.686864239271703,8.099467366327943
S2763,8.014000750500266,7.380481078246092,7.595486582132441,7.686864239271703,8.099467366327943,9.88713283033822
S2764,7.380481078246092,7.595486582132441,7.686864239271703,8.099467366327943,9.88713283033822,9.321578867603586
S2765,7.595486582132441,7.686864239271703,8.099467366327943,9.88713283033822,9.321578867603586,8.829786654006263
S2766,7.686864239271703,8.099467366327943,9.88713283033822,9.321578867603586,8.829786654006263,7.983486677586669
S2767,8.099467366327943,9.88713283033822,9.321578867603586,8.829786654006263,7.983486677586669,7.124961081895116
S2768,9.88713283033822,9.321578867603586,8.829786654006263,7.983486677586669,7.124961081895116,7.188303524472414
S2769,9.321578867603586,8.829786654006263,7.983486677586669,7.124961081895116,7.188303524472414,6.492712236344311
S2770,8.829786654006263,7.983486677586669,7.124961081895116,7.188303524472414,6.492712236344311,7.251325987060069
S2771,7.983486677586669,7.124961081895116,7.188303524472414,6.492712236344311,7.251325987060069,8.148632863396934
S2772,7.124961081895116,7.188303524472414,6.492712236344311,7.251325987060069,8.148632863396934,9.267538874117527
S2773,7.188303524472414,6.492712236344311,7.251325987060069,8.148632863396934,9.267538874117527,9.593300531027975
S2774,6.492712236344311,7.251325987060069,8.148632863396934,9.267538874117527,9.593300531027975,10.379956190415836
S2775,7.251325987060069,8.148632863396934,9.267538874117527,9.593300531027975,10.379956190415836,9.109139265790445
S2776,8.148632863396934,9.267538874117527,9.593300531027975,10.379956190415836,9.109139265790445,7.959749822225973
S2777,9.267538874117527,9.593300531027975,10.379956190415836,9.109139265790445,7.959749822225973,6.4377620123264165
S2778,9.593300531027975,10.379956190415836,9.109139265790445,7.959749822225973,6.4377620123264165,5.664006977314282
S2779,10.379956190415836,9.109139265790445,7.959749822225973,6.4377620123264165,5.664006977314282,5.612147849242248
S2780,9.109139265790445,7.959749822225973,6.4377620123264165,5.664006977314282,5.612147849242248,5.165190834162982
S2781,7.959749822225973,6.4377620123264165,5.664006977314282,5.612147849242248,5.165190834162982,6.173784762486664
S2782,6.4377620123264165,5.664006977314282,5.612147849242248,5.165190834162982,6.173784762486664,6.151688536707395
S2783,5.664006977314282,5.612147849242248,5.165190834162982,6.173784762486664,6.151688536707395,6.612847400912412
S2784,5.612147849242248,5.165190834162982,6.173784762486664,6.151688536707395,6.612847400912412,7.044840354605471
S2785,5.165190834162982,6.173784762486664,6.151688536707395,6.612847400912412,7.044840354605471,7.758820583361587
S2786,6.173784762486664,6.151688536707395,6.612847400912412,7.044840354605471,7.758820583361587,6.700329925661169
S2787,6.151688536707395,6.612847400912412,7.044840354605471,7.758820583361587,6.700329925661169,6.1228040038158404
S2788,6.612847400912412,7.044840354605471,7.758820583361587,6.700329925661169,6.1228040038158404,5.738900471444431
