Segment,F1,F2,F3,F4,F5,F6
S1029,5.509594657918835,5.942461519891282,7.3307079607747925,6.627450141531452,6.4365633950947965,7.81730353828894
S1030,5.942461519891282,7.3307079607747925,6.627450141531452,6.4365633950947965,7.81730353828894,8.053618573260836
S1031,7.3307079607747925,6.627450141531452,6.4365633950947965,7.81730353828894,8.053618573260836,7.339113400494881
S1032,6.627450141531452,6.4365633950947965,7.81730353828894,8.053618573260836,7.339113400494881,5.888847775322795
S1033,6.4365633950947965,7.81730353828894,8.053618573260836,7.339113400494881,5.888847775322795,6.813509634451238
S1034,7.81730353828894,8.053618573260836,7.339113400494881,5.888847775322795,6.813509634451238,5.49157626354133
S1035,8.053618573260836,7.339113400494881,5.888847775322795,6.813509634451238,5.49157626354133,6.0883920552244515
S1036,7.339113400494881,5.888847775322795,6.813509634451238,5.49157626354133,6.0883920552244515,6.511358030416488
S1037,5.888847775322795,6.813509634451238,5.49157626354133,6.0883920552244515,6.511358030416488,8.417655762138333
S1038,6.813509634451238,5.49157626354133,6.0883920552244515,6.511358030416488,8.417655762138333,7.311789678720264
S1039,5.49157626354133,6.0883920552244515,6.511358030416488,8.417655762138333,7.311789678720264,6.006565763086838
S1040,6.0883920552244515,6.511358030416488,8.417655762138333,7.311789678720264,6.006565763086838,6.8813142802483735
S1041,6.511358030416488,8.417655762138333,7.311789678720264,6.006565763086838,6.8813142802483735,6.571293003488739
S1042,8.417655762138333,7.311789678720264,6.006565763086838,6.8813142802483735,6.571293003488739,6.881638804565747
S1043,7.311789678720264,6.006565763086838,6.8813142802483735,6.571293003488739,6.881638804565747,7.720562050639098
S1044,6.006565763086838,6.8813142802483735,6.571293003488739,6.881638804565747,7.720562050639098,6.598627293726869
S1045,6.8813142802483735,6.571293003488739,6.881638804565747,7.720562050639098,6.598627293726869,6.5447039570455114
S1046,6.571293003488739,6.881638804565747,7.720562050639098,6.598627293726869,6.5447039570455114,6.916081034175319
S1047,6.881638804565747,7.720562050639098,6.598627293726869,6.5447039570455114,6.916081034175319,7.177422763281338
S1048,7.720562050639098,6.598627293726869,6.5447039570455114,6.916081034175319,7.177422763281338,8.356819502286276
S1049,6.598627293726869,6.5447039570455114,6.916081034175319,7.177422763281338,8.356819502286276,7.781315887212703
S1050,6.5447039570455114,6.916081034175319,7.177422763281338,8.356819502286276,7.781315887212703,7.534929812906794
S1051,6.916081034175319,7.177422763281338,8.356819502286276,7.781315887212703,7.534929812906794,9.225386844313537
S1052,7.177422763281338,8.356819502286276,7.781315887212703,7.534929812906794,9.225386844313537,7.090048106180484
S1053,8.356819502286276,7.781315887212703,7.534929812906794,9.225386844313537,7.090048106180484,7.031155255573738
S1054,7.781315887212703,7.534929812906794,9.225386844313537,7.090048106180484,7.031155255573738,7.313360224795364
S1055,7.534929812906794,9.225386844313537,7.090048106180484,7.031155255573738,7.313360224795364,5.804505089869458
S1056,9.225386844313537,7.090048106180484,7.031155255573738,7.313360224795364,5.804505089869458,5.702485948692613
S1057,7.090048106180484,7.031155255573738,7.313360224795364,5.804505089869458,5.702485948692613,6.380959340655463
S1058,7.031155255573738,7.313360224795364,5.804505089869458,5.702485948692613,6.380959340655463,7.246117042765142
S1059,7.313360224795364,5.804505089869458,5.702485948692613,6.380959340655463,7.246117042765142,6.2769406288600305
S1060,5.804505089869458,5.702485948692613,6.380959340655463,7.246117042765142,6.2769406288600305,6.200337870496772
S1061,5.702485948692613,6.380959340655463,7.246117042765142,6.2769406288600305,6.200337870496772,7.136751717413195
S1062,6.380959340655463,7.246117042765142,6.2769406288600305,6.200337870496772,7.136751717413195,7.062142847508005
S1063,7.246117042765142,6.2769406288600305,6.200337870496772,7.136751717413195,7.062142847508005,5.131103804118798
S1064,6.2769406288600305,6.200337870496772,7.136751717413195,7.062142847508005,5.131103804118798,4.931676848327723
S1065,6.200337870496772,7.136751717413195,7.062142847508005,5.131103804118798,4.931676848327723,4.931676848327723
S1066,7.136751717413195,7.062142847508005,5.131103804118798,4.931676848327723,4.931676848327723,5.176291225836441
S1067,7.062142847508005,5.131103804118798,4.931676848327723,4.931676848327723,5.176291225836441,5.512650759273609
S1068,5.131103804118798,4.931676848327723,4.931676848327723,5.176291225836441,5.512650759273609,5.0871167785706595
S1069,4.931676848327723,4.931676848327723,5.176291225836441,5.512650759273609,5.0871167785706595,4.984833699048042
S1070,4.931676848327723,5.176291225836441,5.512650759273609,5.0871167785706595,4.984833699048042,4.931676848327723
S1071,5.176291225836441,5.512650759273609,5.0871167785706595,4.984833699048042,4.931676848327723,6.021890662528569
S1072,5.512650759273609,5.0871167785706595,4.984833699048042,4.931676848327723,6.021890662528569,10.968022851448094
S1073,5.0871167785706595,4.984833699048042,4.931676848327723,6.021890662528569,10.968022851448094,5.90393309161532
S1074,4.984833699048042,4.931676848327723,6.021890662528569,10.968022851448094,5.90393309161532,5.606578787651379
S1075,4.931676848327723,6.021890662528569,10.968022851448094,5.90393309161532,5.606578787651379,5.018892139347907
S1076,6.021890662528569,10.968022851448094,5.90393309161532,5.606578787651379,5.018892139347907,5.117341268784291
S1077,10.968022851448094,5.90393309161532,5.606578787651379,5.018892139347907,5.117341268784291,6.2182369741498436
S1078,5.90393309161532,5.606578787651379,5.018892139347907,5.117341268784291,6.2182369741498436,5.654325000840914
S1079,5.606578787651379,5.018892139347907,5.117341268784291,6.2182369741498436,5.654325000840914,6.34185606159678
S1080,5.018892139347907,5.117341268784291,6.2182369741498436,5.654325000840914,6.34185606159678,6.289796182039536
S1081,5.117341268784291,6.2182369741498436,5.654325000840914,6.34185606159678,6.289796182039536,6.4938201304336785
S1082,6.2182369741498436,5.654325000840914,6.34185606159678,6.289796182039536,6.4938201304336785,6.37090074562677
S1083,5.654325000840914,6.34185606159678,6.289796182039536,6.4938201304336785,6.37090074562677,9.281329068374635
S1084,6.34185606159678,6.289796182039536,6.4938201304336785,6.37090074562677,9.281329068374635,5.478370772816046
S1085,6.289796182039536,6.4938201304336785,6.37090074562677,9.281329068374635,5.478370772816046,5.5889382661325175
S1086,6.4938201304336785,6.37090074562677,9.281329068374635,5.478370772816046,5.5889382661325175,5.711636829889043
S1087,6.37090074562677,9.281329068374635,5.478370772816046,5.5889382661325175,5.711636829889043,5.757190210819871
S1088,9.281329068374635,5.478370772816046,5.5889382661325175,5.711636829889043,5.757190210819871,5.481363178450873
S1089,5.478370772816046,5.5889382661325175,5.711636829889043,5.757190210819871,5.481363178450873,5.255878358972462
S1090,5.5889382661325175,5.711636829889043,5.757190210819871,5.481363178450873,5.255878358972462,5.794969893290406
S1091,5.711636829889043,5.757190210819871,5.481363178450873,5.255878358972462,5.794969893290406,6.494168270767025
S1092,5.757190210819871,5.481363178450873,5.255878358972462,5.794969893290406,6.494168270767025,6.120485456298788
S1093,5.481363178450873,5.255878358972462,5.794969893290406,6.494168270767025,6.120485456298788,5.867448277170576
S1094,5.255878358972462,5.794969893290406,6.494168270767025,6.120485456298788,5.867448277170576,6.099608219204362
S1095,5.794969893290406,6.494168270767025,6.120485456298788,5.867448277170576,6.099608219204362,7.214907997279544
S1096,6.494168270767025,6.120485456298788,5.867448277170576,6.099608219204362,7.214907997279544,11.086726041331763
S1097,6.120485456298788,5.867448277170576,6.099608219204362,7.214907997279544,11.086726041331763,9.35016129802299
S1098,5.867448277170576,6.099608219204362,7.214907997279544,11.086726041331763,9.35016129802299,7.9913119427319685
S1099,6.099608219204362,7.214907997279544,11.086726041331763,9.35016129802299,7.9913119427319685,6.4530784833829244
S1100,7.214907997279544,11.086726041331763,9.35016129802299,7.9913119427319685,6.4530784833829244,6.728694389958276
S1101,11.086726041331763,9.35016129802299,7.9913119427319685,6.4530784833829244,6.728694389958276,7.1731699108002545
S1102,9.35016129802299,7.9913119427319685,6.4530784833829244,6.728694389958276,7.1731699108002545,7.3641170820395585
S1103,7.9913119427319685,6.4530784833829244,6.728694389958276,7.1731699108002545,7.3641170820395585,8.11345896209702
S1104,6.4530784833829244,6.728694389958276,7.1731699108002545,7.3641170820395585,8.11345896209702,9.497948679334884
S1105,6.728694389958276,7.1731699108002545,7.3641170820395585,8.11345896209702,9.497948679334884,8.91753606713039
S1106,7.1731699108002545,7.3641170820395585,8.11345896209702,9.497948679334884,8.91753606713039,9.849784443106783
S1107,7.3641170820395585,8.11345896209702,9.497948679334884,8.91753606713039,9.849784443106783,10.915780411081345
S1108,8.11345896209702,9.497948679334884,8.91753606713039,9.849784443106783,10.915780411081345,9.501826740341821
S1109,9.497948679334884,8.91753606713039,9.849784443106783,10.915780411081345,9.501826740341821,7.75519588997401
S1110,8.91753606713039,9.849784443106783,10.915780411081345,9.501826740341821,7.75519588997401,6.287082354690595
S1111,9.849784443106783,10.915780411081345,9.501826740341821,7.75519588997401,6.287082354690595,8.585641302120047
S1112,10.915780411081345,9.501826740341821,7.75519588997401,6.287082354690595,8.585641302120047,8.544458378381478
S1113,9.501826740341821,7.75519588997401,6.287082354690595,8.585641302120047,8.544458378381478,6.891192052072822
S1114,7.75519588997401,6.287082354690595,8.585641302120047,8.544458378381478,6.891192052072822,7.99736041145009
S1115,6.287082354690595,8.585641302120047,8.544458378381478,6.891192052072822,7.99736041145009,8.506997419229513
S1116,8.585641302120047,8.544458378381478,6.891192052072822,7.99736041145009,8.506997419229513,7.224693795517358
S1117,8.544458378381478,6.891192052072822,7.99736041145009,8.506997419229513,7.224693795517358,6.844718238526447
S1118,6.891192052072822,7.99736041145009,8.506997419229513,7.224693795517358,6.844718238526447,7.269878220346567
S1119,7.99736041145009,8.506997419229513,7.224693795517358,6.844718238526447,7.269878220346567,7.7652806108150685
S1120,8.506997419229513,7.224693795517358,6.844718238526447,7.269878220346567,7.7652806108150685,7.589436070760301
S1121,7.224693795517358,6.844718238526447,7.269878220346567,7.7652806108150685,7.589436070760301,7.517677246080318
S1122,6.844718238526447,7.269878220346567,7.7652806108150685,7.589436070760301,7.517677246080318,8.47125827727857
S1123,7.269878220346567,7.7652806108150685,7.589436070760301,7.517677246080318,8.47125827727857,8.020157425431204
S1124,7.7652806108150685,7.589436070760301,7.517677246080318,8.47125827727857,8.020157425431204,7.432299407962021
S1125,7.589436070760301,7.517677246080318,8.47125827727857,8.020157425431204,7.432299407962021,7.478284293238486
S1126,7.517677246080318,8.47125827727857,8.020157425431204,7.432299407962021,7.478284293238486,8.11345896209702
S1127,8.47125827727857,8.020157425431204,7.432299407962021,7.478284293238486,8.11345896209702,7.938411487101657
S1128,8.020157425431204,7.432299407962021,7.478284293238486,8.11345896209702,7.938411487101657,7.132068977786716
S1129,7.432299407962021,7.478284293238486,8.11345896209702,7.938411487101657,7.132068977786716,8.381125875852794
S1130,7.478284293238486,8.11345896209702,7.938411487101657,7.132068977786716,8.381125875852794,8.839682021790745
S1131,8.11345896209702,7.938411487101657,7.132068977786716,8.381125875852794,8.839682021790745,8.652503094137728
S1132,7.938411487101657,7.132068977786716,8.381125875852794,8.839682021790745,8.652503094137728,9.567369982285257
S1133,7.132068977786716,8.381125875852794,8.839682021790745,8.652503094137728,9.567369982285257,9.326322147529599
S1134,8.381125875852794,8.839682021790745,8.652503094137728,9.567369982285257,9.326322147529599,9.380304902562079
S1135,8.839682021790745,8.652503094137728,9.567369982285257,9.326322147529599,9.380304902562079,9.334950042211792
S1136,8.652503094137728,9.567369982285257,9.326322147529599,9.380304902562079,9.334950042211792,9.267157719108235
S1137,9.567369982285257,9.326322147529599,9.380304902562079,9.334950042211792,9.267157719108235,9.146848429931804
S1138,9.326322147529599,9.380304902562079,9.334950042211792,9.267157719108235,9.146848429931804,12.03120133758554
S1139,9.380304902562079,9.334950042211792,9.267157719108235,9.146848429931804,12.03120133758554,10.209346655330306
S1140,9.334950042211792,9.267157719108235,9.146848429931804,12.03120133758554,10.209346655330306,8.808507836913282
S1141,9.267157719108235,9.146848429931804,12.03120133758554,10.209346655330306,8.808507836913282,8.642271713612468
S1142,9.146848429931804,12.03120133758554,10.209346655330306,8.808507836913282,8.642271713612468,8.377840987956844
S1143,12.03120133758554,10.209346655330306,8.808507836913282,8.642271713612468,8.377840987956844,9.640252089999947
S1144,10.209346655330306,8.808507836913282,8.642271713612468,8.377840987956844,9.640252089999947,11.190924580334254
S1145,8.808507836913282,8.642271713612468,8.377840987956844,9.640252089999947,11.190924580334254,10.737719166707645
S1146,8.642271713612468,8.377840987956844,9.640252089999947,11.190924580334254,10.737719166707645,9.94536215539071
S1147,8.377840987956844,9.640252089999947,11.190924580334254,10.737719166707645,9.94536215539071,12.267095622020635
S1148,9.640252089999947,11.190924580334254,10.737719166707645,9.94536215539071,12.267095622020635,11.241484153247471
S1149,11.190924580334254,10.737719166707645,9.94536215539071,12.267095622020635,11.241484153247471,12.372802420349238
S1150,10.737719166707645,9.94536215539071,12.267095622020635,11.241484153247471,12.372802420349238,11.317686557582602
S1151,9.94536215539071,12.267095622020635,11.241484153247471,12.372802420349238,11.317686557582602,10.096506300894891
S1152,12.267095622020635,11.241484153247471,12.372802420349238,11.317686557582602,10.096506300894891,12.554531799846782
