Segment,F1,F2,F3,F4,F5,F6
S1354,7.773510204861213,6.760095616261587,5.77124371122012,5.170520227154971,5.326161280793003,5.326161280793003
S1355,6.760095616261587,5.77124371122012,5.170520227154971,5.326161280793003,5.326161280793003,5.326161280793003
S1356,5.77124371122012,5.170520227154971,5.326161280793003,5.326161280793003,5.326161280793003,5.193181268513027
S1357,5.170520227154971,5.326161280793003,5.326161280793003,5.326161280793003,5.193181268513027,5.170520227154971
S1358,5.326161280793003,5.326161280793003,5.326161280793003,5.193181268513027,5.170520227154971,5.1482796150554435
S1359,5.326161280793003,5.326161280793003,5.193181268513027,5.170520227154971,5.1482796150554435,5.171952056487228
S1360,5.326161280793003,5.193181268513027,5.170520227154971,5.1482796150554435,5.171952056487228,5.171952056487228
S1361,5.193181268513027,5.170520227154971,5.1482796150554435,5.171952056487228,5.171952056487228,5.170520227154971
S1362,5.170520227154971,5.1482796150554435,5.171952056487228,5.171952056487228,5.170520227154971,5.3744142618873925
S1363,5.1482796150554435,5.171952056487228,5.171952056487228,5.170520227154971,5.3744142618873925,5.626090780678188
S1364,5.171952056487228,5.171952056487228,5.170520227154971,5.3744142618873925,5.626090780678188,5.326161280793003
S1365,5.171952056487228,5.170520227154971,5.3744142618873925,5.626090780678188,5.326161280793003,5.326161280793003
S1366,5.170520227154971,5.3744142618873925,5.626090780678188,5.326161280793003,5.326161280793003,5.326161280793003
S1367,5.3744142618873925,5.626090780678188,5.326161280793003,5.326161280793003,5.326161280793003,5.3744142618873925
S1368,5.626090780678188,5.326161280793003,5.326161280793003,5.326161280793003,5.3744142618873925,6.1948081543186335
S1369,5.326161280793003,5.326161280793003,5.326161280793003,5.3744142618873925,6.1948081543186335,5.532967398730935
S1370,5.326161280793003,5.326161280793003,5.3744142618873925,6.1948081543186335,5.532967398730935,6.000936316210522
S1371,5.326161280793003,5.3744142618873925,6.1948081543186335,5.532967398730935,6.000936316210522,6.013834960304696
S1372,5.3744142618873925,6.1948081543186335,5.532967398730935,6.000936316210522,6.013834960304696,6.420653145765846
S1373,6.1948081543186335,5.532967398730935,6.000936316210522,6.013834960304696,6.420653145765846,6.864076869127213
S1374,5.532967398730935,6.000936316210522,6.013834960304696,6.420653145765846,6.864076869127213,6.442487502843526
S1375,6.000936316210522,6.013834960304696,6.420653145765846,6.864076869127213,6.442487502843526,6.069277363465601
S1376,6.013834960304696,6.420653145765846,6.864076869127213,6.442487502843526,6.069277363465601,5.866353345139668
S1377,6.420653145765846,6.864076869127213,6.442487502843526,6.069277363465601,5.866353345139668,5.651656660255681
S1378,6.864076869127213,6.442487502843526,6.069277363465601,5.866353345139668,5.651656660255681,5.704667708495271
S1379,6.442487502843526,6.069277363465601,5.866353345139668,5.651656660255681,5.704667708495271,5.804343092391399
S1380,6.069277363465601,5.866353345139668,5.651656660255681,5.704667708495271,5.804343092391399,6.054093919489013
S1381,5.866353345139668,5.651656660255681,5.704667708495271,5.804343092391399,6.054093919489013,6.4929246133112954
S1382,5.651656660255681,5.704667708495271,5.804343092391399,6.054093919489013,6.4929246133112954,6.874748430031008
S1383,5.704667708495271,5.804343092391399,6.054093919489013,6.4929246133112954,6.874748430031008,6.038143435884223
S1384,5.804343092391399,6.054093919489013,6.4929246133112954,6.874748430031008,6.038143435884223,5.692336383373691
S1385,6.054093919489013,6.4929246133112954,6.874748430031008,6.038143435884223,5.692336383373691,5.7914789692233075
S1386,6.4929246133112954,6.874748430031008,6.038143435884223,5.692336383373691,5.7914789692233075,6.315958490157
S1387,6.874748430031008,6.038143435884223,5.692336383373691,5.7914789692233075,6.315958490157,6.127853948341766
S1388,6.038143435884223,5.692336383373691,5.7914789692233075,6.315958490157,6.127853948341766,5.843046064870671
S1389,5.692336383373691,5.7914789692233075,6.315958490157,6.127853948341766,5.843046064870671,5.6250830998571315
S1390,5.7914789692233075,6.315958490157,6.127853948341766,5.843046064870671,5.6250830998571315,5.71635549403432
S1391,6.315958490157,6.127853948341766,5.843046064870671,5.6250830998571315,5.71635549403432,5.802815923366997
S1392,6.127853948341766,5.843046064870671,5.6250830998571315,5.71635549403432,5.802815923366997,6.071334369437243
S1393,5.843046064870671,5.6250830998571315,5.71635549403432,5.802815923366997,6.071334369437243,6.312086423753899
S1394,5.6250830998571315,5.71635549403432,5.802815923366997,6.071334369437243,6.312086423753899,6.180455877049925
S1395,5.71635549403432,5.802815923366997,6.071334369437243,6.312086423753899,6.180455877049925,6.73321422429121
S1396,5.802815923366997,6.071334369437243,6.312086423753899,6.180455877049925,6.73321422429121,6.539843725532921
S1397,6.071334369437243,6.312086423753899,6.180455877049925,6.73321422429121,6.539843725532921,7.73869073457138
S1398,6.312086423753899,6.180455877049925,6.73321422429121,6.539843725532921,7.73869073457138,7.489089913864491
S1399,6.180455877049925,6.73321422429121,6.539843725532921,7.73869073457138,7.489089913864491,7.222227156775776
S1400,6.73321422429121,6.539843725532921,7.73869073457138,7.489089913864491,7.222227156775776,7.027202574709847
S1401,6.539843725532921,7.73869073457138,7.489089913864491,7.222227156775776,7.027202574709847,7.038344831330811
S1402,7.73869073457138,7.489089913864491,7.222227156775776,7.027202574709847,7.038344831330811,7.098785513034854
S1403,7.489089913864491,7.222227156775776,7.027202574709847,7.038344831330811,7.098785513034854,7.643540278150535
S1404,7.222227156775776,7.027202574709847,7.038344831330811,7.098785513034854,7.643540278150535,7.692912039706057
S1405,7.027202574709847,7.038344831330811,7.098785513034854,7.643540278150535,7.692912039706057,7.534480236994998
S1406,7.038344831330811,7.098785513034854,7.643540278150535,7.692912039706057,7.534480236994998,8.114610048079559
S1407,7.098785513034854,7.643540278150535,7.692912039706057,7.534480236994998,8.114610048079559,7.289372087826172
S1408,7.643540278150535,7.692912039706057,7.534480236994998,8.114610048079559,7.289372087826172,7.867485234596386
S1409,7.692912039706057,7.534480236994998,8.114610048079559,7.289372087826172,7.867485234596386,7.453364555282945
S1410,7.534480236994998,8.114610048079559,7.289372087826172,7.867485234596386,7.453364555282945,8.963266364039876
S1411,8.114610048079559,7.289372087826172,7.867485234596386,7.453364555282945,8.963266364039876,7.63169657993418
S1412,7.289372087826172,7.867485234596386,7.453364555282945,8.963266364039876,7.63169657993418,6.990644177628659
S1413,7.867485234596386,7.453364555282945,8.963266364039876,7.63169657993418,6.990644177628659,7.081496595534849
S1414,7.453364555282945,8.963266364039876,7.63169657993418,6.990644177628659,7.081496595534849,7.4828626940499445
S1415,8.963266364039876,7.63169657993418,6.990644177628659,7.081496595534849,7.4828626940499445,7.091993105845909
S1416,7.63169657993418,6.990644177628659,7.081496595534849,7.4828626940499445,7.091993105845909,5.904424180471638
S1417,6.990644177628659,7.081496595534849,7.4828626940499445,7.091993105845909,5.904424180471638,5.794152450160646
S1418,7.081496595534849,7.4828626940499445,7.091993105845909,5.904424180471638,5.794152450160646,5.908052115995675
S1419,7.4828626940499445,7.091993105845909,5.904424180471638,5.794152450160646,5.908052115995675,6.4730980140244
S1420,7.091993105845909,5.904424180471638,5.794152450160646,5.908052115995675,6.4730980140244,7.12906257794587
S1421,5.904424180471638,5.794152450160646,5.908052115995675,6.4730980140244,7.12906257794587,8.837412177431302
S1422,5.794152450160646,5.908052115995675,6.4730980140244,7.12906257794587,8.837412177431302,7.2673202320692
S1423,5.908052115995675,6.4730980140244,7.12906257794587,8.837412177431302,7.2673202320692,6.839881420761166
S1424,6.4730980140244,7.12906257794587,8.837412177431302,7.2673202320692,6.839881420761166,6.839881420761166
S1425,7.12906257794587,8.837412177431302,7.2673202320692,6.839881420761166,6.839881420761166,7.2149096818745555
S1426,8.837412177431302,7.2673202320692,6.839881420761166,6.839881420761166,7.2149096818745555,6.964834846125502
S1427,7.2673202320692,6.839881420761166,6.839881420761166,7.2149096818745555,6.964834846125502,6.99854918150574
S1428,6.839881420761166,6.839881420761166,7.2149096818745555,6.964834846125502,6.99854918150574,6.563931597983277
S1429,6.839881420761166,7.2149096818745555,6.964834846125502,6.99854918150574,6.563931597983277,6.547046488110613
S1430,7.2149096818745555,6.964834846125502,6.99854918150574,6.563931597983277,6.547046488110613,6.226383255687767
S1431,6.964834846125502,6.99854918150574,6.563931597983277,6.547046488110613,6.226383255687767,7.0490199551218495
S1432,6.99854918150574,6.563931597983277,6.547046488110613,6.226383255687767,7.0490199551218495,7.119820536735288
S1433,6.563931597983277,6.547046488110613,6.226383255687767,7.0490199551218495,7.119820536735288,7.526026459186434
S1434,6.547046488110613,6.226383255687767,7.0490199551218495,7.119820536735288,7.526026459186434,6.614662356883803
S1435,6.226383255687767,7.0490199551218495,7.119820536735288,7.526026459186434,6.614662356883803,6.47761357391187
S1436,7.0490199551218495,7.119820536735288,7.526026459186434,6.614662356883803,6.47761357391187,6.088905082015499
S1437,7.119820536735288,7.526026459186434,6.614662356883803,6.47761357391187,6.088905082015499,5.746733571313819
S1438,7.526026459186434,6.614662356883803,6.47761357391187,6.088905082015499,5.746733571313819,5.344365671703747
S1439,6.614662356883803,6.47761357391187,6.088905082015499,5.746733571313819,5.344365671703747,5.704825199041349
S1440,6.47761357391187,6.088905082015499,5.746733571313819,5.344365671703747,5.704825199041349,5.809319395429911
S1441,6.088905082015499,5.746733571313819,5.344365671703747,5.704825199041349,5.809319395429911,5.907664949856528
S1442,5.746733571313819,5.344365671703747,5.704825199041349,5.809319395429911,5.907664949856528,6.077979425119326
S1443,5.344365671703747,5.704825199041349,5.809319395429911,5.907664949856528,6.077979425119326,6.822027004278047
S1444,5.704825199041349,5.809319395429911,5.907664949856528,6.077979425119326,6.822027004278047,6.89424759573731
S1445,5.809319395429911,5.907664949856528,6.077979425119326,6.822027004278047,6.89424759573731,6.279452203234182
S1446,5.907664949856528,6.077979425119326,6.822027004278047,6.89424759573731,6.279452203234182,6.645147999465269
S1447,6.077979425119326,6.822027004278047,6.89424759573731,6.279452203234182,6.645147999465269,5.817252826076868
S1448,6.822027004278047,6.89424759573731,6.279452203234182,6.645147999465269,5.817252826076868,6.517092480975384
S1449,6.89424759573731,6.279452203234182,6.645147999465269,5.817252826076868,6.517092480975384,6.439055314172595
S1450,6.279452203234182,6.645147999465269,5.817252826076868,6.517092480975384,6.439055314172595,6.924709721858582
S1451,6.645147999465269,5.817252826076868,6.517092480975384,6.439055314172595,6.924709721858582,6.919121080847946
S1452,5.817252826076868,6.517092480975384,6.439055314172595,6.924709721858582,6.919121080847946,6.972205074700023
S1453,6.517092480975384,6.439055314172595,6.924709721858582,6.919121080847946,6.972205074700023,7.377936663989014
S1454,6.439055314172595,6.924709721858582,6.919121080847946,6.972205074700023,7.377936663989014,7.052055403210203
S1455,6.924709721858582,6.919121080847946,6.972205074700023,7.377936663989014,7.052055403210203,6.504235658468776
S1456,6.919121080847946,6.972205074700023,7.377936663989014,7.052055403210203,6.504235658468776,5.72274977310367
S1457,6.972205074700023,7.377936663989014,7.052055403210203,6.504235658468776,5.72274977310367,5.920219759328208
S1458,7.377936663989014,7.052055403210203,6.504235658468776,5.72274977310367,5.920219759328208,5.879465226063448
S1459,7.052055403210203,6.504235658468776,5.72274977310367,5.920219759328208,5.879465226063448,6.1056407276019184
S1460,6.504235658468776,5.72274977310367,5.920219759328208,5.879465226063448,6.1056407276019184,6.1259837454441355
S1461,5.72274977310367,5.920219759328208,5.879465226063448,6.1056407276019184,6.1259837454441355,6.849688666499785
S1462,5.920219759328208,5.879465226063448,6.1056407276019184,6.1259837454441355,6.849688666499785,6.325060166926075
S1463,5.879465226063448,6.1056407276019184,6.1259837454441355,6.849688666499785,6.325060166926075,6.956788865865306
S1464,6.1056407276019184,6.1259837454441355,6.849688666499785,6.325060166926075,6.956788865865306,8.184938338023704
S1465,6.1259837454441355,6.849688666499785,6.325060166926075,6.956788865865306,8.184938338023704,7.035390526927102
S1466,6.849688666499785,6.325060166926075,6.956788865865306,8.184938338023704,7.035390526927102,7.333230722970511
S1467,6.325060166926075,6.956788865865306,8.184938338023704,7.035390526927102,7.333230722970511,7.533272864152328
S1468,6.956788865865306,8.184938338023704,7.035390526927102,7.333230722970511,7.533272864152328,7.677848047036188
S1469,8.184938338023704,7.035390526927102,7.333230722970511,7.533272864152328,7.677848047036188,7.6746809159951415
S1470,7.035390526927102,7.333230722970511,7.533272864152328,7.677848047036188,7.6746809159951415,8.018206938089078
S1471,7.333230722970511,7.533272864152328,7.677848047036188,7.6746809159951415,8.018206938089078,8.1387501485223
S1472,7.533272864152328,7.677848047036188,7.6746809159951415,8.018206938089078,8.1387501485223,8.118291563404727
S1473,7.677848047036188,7.6746809159951415,8.018206938089078,8.1387501485223,8.118291563404727,7.414352871453507
S1474,7.6746809159951415,8.018206938089078,8.1387501485223,8.118291563404727,7.414352871453507,7.549666180149248
S1475,8.018206938089078,8.1387501485223,8.118291563404727,7.414352871453507,7.549666180149248,8.349095480409053
S1476,8.1387501485223,8.118291563404727,7.414352871453507,7.549666180149248,8.349095480409053,8.550555289828987
S1477,8.118291563404727,7.414352871453507,7.549666180149248,8.349095480409053,8.550555289828987,9.55769539485555
S1478,7.414352871453507,7.549666180149248,8.349095480409053,8.550555289828987,9.55769539485555,9.843429773030266
S1479,7.549666180149248,8.349095480409053,8.550555289828987,9.55769539485555,9.843429773030266,9.3890275481635
S1480,8.349095480409053,8.550555289828987,9.55769539485555,9.843429773030266,9.3890275481635,8.845394704176465
S1481,8.550555289828987,9.55769539485555,9.843429773030266,9.3890275481635,8.845394704176465,9.116021735848157
S1482,9.55769539485555,9.843429773030266,9.3890275481635,8.845394704176465,9.116021735848157,8.148739431481127
S1483,9.843429773030266,9.3890275481635,8.845394704176465,9.116021735848157,8.148739431481127,7.2623240969235905
