Segment,F1,F2,F3,F4,F5,F6
S251,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S252,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S253,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455
S254,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455
S255,6.1292283543219455,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455
S256,6.1292283543219455,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S257,6.357732899022743,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S258,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S259,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S260,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S261,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.663949809351261
S262,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.663949809351261,6.832151048055863
S263,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.663949809351261,6.832151048055863,6.7091062442817675
S264,6.1292283543219455,6.1292283543219455,6.663949809351261,6.832151048055863,6.7091062442817675,6.1292283543219455
S265,6.1292283543219455,6.663949809351261,6.832151048055863,6.7091062442817675,6.1292283543219455,6.1292283543219455
S266,6.663949809351261,6.832151048055863,6.7091062442817675,6.1292283543219455,6.1292283543219455,6.1292283543219455
S267,6.832151048055863,6.7091062442817675,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8219018470790695
S268,6.7091062442817675,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8219018470790695,8.221667556504714
S269,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8219018470790695,8.221667556504714,6.1292283543219455
S270,6.1292283543219455,6.1292283543219455,6.8219018470790695,8.221667556504714,6.1292283543219455,6.1292283543219455
S271,6.1292283543219455,6.8219018470790695,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S272,6.8219018470790695,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S273,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S274,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S275,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743
S276,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714
S277,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714,8.036735214140052
S278,6.1292283543219455,6.1292283543219455,6.357732899022743,8.221667556504714,8.036735214140052,6.8684166305290315
S279,6.1292283543219455,6.357732899022743,8.221667556504714,8.036735214140052,6.8684166305290315,10.070938751587416
S280,6.357732899022743,8.221667556504714,8.036735214140052,6.8684166305290315,10.070938751587416,8.221667556504714
S281,8.221667556504714,8.036735214140052,6.8684166305290315,10.070938751587416,8.221667556504714,6.357732899022743
S282,8.036735214140052,6.8684166305290315,10.070938751587416,8.221667556504714,6.357732899022743,8.221667556504714
S283,6.8684166305290315,10.070938751587416,8.221667556504714,6.357732899022743,8.221667556504714,6.399478639555928
S284,10.070938751587416,8.221667556504714,6.357732899022743,8.221667556504714,6.399478639555928,6.1292283543219455
S285,8.221667556504714,6.357732899022743,8.221667556504714,6.399478639555928,6.1292283543219455,6.8684166305290315
S286,6.357732899022743,8.221667556504714,6.399478639555928,6.1292283543219455,6.8684166305290315,6.1292283543219455
S287,8.221667556504714,6.399478639555928,6.1292283543219455,6.8684166305290315,6.1292283543219455,9.132179633867283
S288,6.399478639555928,6.1292283543219455,6.8684166305290315,6.1292283543219455,9.132179633867283,8.930400000000008
S289,6.1292283543219455,6.8684166305290315,6.1292283543219455,9.132179633867283,8.930400000000008,8.434939759036167
S290,6.8684166305290315,6.1292283543219455,9.132179633867283,8.930400000000008,8.434939759036167,8.973953892996967
S291,6.1292283543219455,9.132179633867283,8.930400000000008,8.434939759036167,8.973953892996967,9.132179633867283
S292,9.132179633867283,8.930400000000008,8.434939759036167,8.973953892996967,9.132179633867283,8.028519370924412
S293,8.930400000000008,8.434939759036167,8.973953892996967,9.132179633867283,8.028519370924412,6.923624438546387
S294,8.434939759036167,8.973953892996967,9.132179633867283,8.028519370924412,6.923624438546387,8.221667556504714
S295,8.973953892996967,9.132179633867283,8.028519370924412,6.923624438546387,8.221667556504714,6.1292283543219455
S296,9.132179633867283,8.028519370924412,6.923624438546387,8.221667556504714,6.1292283543219455,6.1292283543219455
S297,8.028519370924412,6.923624438546387,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455
S298,6.923624438546387,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.433947479881452
S299,8.221667556504714,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.433947479881452,10.976276114581093
S300,6.1292283543219455,6.1292283543219455,6.1292283543219455,10.433947479881452,10.976276114581093,10.765165622202332
S301,6.1292283543219455,6.1292283543219455,10.433947479881452,10.976276114581093,10.765165622202332,6.1292283543219455
S302,6.1292283543219455,10.433947479881452,10.976276114581093,10.765165622202332,6.1292283543219455,6.923624438546387
S303,10.433947479881452,10.976276114581093,10.765165622202332,6.1292283543219455,6.923624438546387,6.1292283543219455
S304,10.976276114581093,10.765165622202332,6.1292283543219455,6.923624438546387,6.1292283543219455,6.1292283543219455
S305,10.765165622202332,6.1292283543219455,6.923624438546387,6.1292283543219455,6.1292283543219455,6.200706387192559
S306,6.1292283543219455,6.923624438546387,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455
S307,6.923624438546387,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455
S308,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455
S309,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S310,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S311,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052
S312,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052,8.234323499491405
S313,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052,8.234323499491405,6.663949809351261
S314,6.1292283543219455,6.1292283543219455,8.036735214140052,8.234323499491405,6.663949809351261,6.1292283543219455
S315,6.1292283543219455,8.036735214140052,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455
S316,8.036735214140052,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455,6.1292283543219455
S317,8.234323499491405,6.663949809351261,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S318,6.663949809351261,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S319,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8684166305290315
S320,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8684166305290315,6.1292283543219455
S321,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.8684166305290315,6.1292283543219455,6.1292283543219455
S322,6.1292283543219455,6.1292283543219455,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.200706387192559
S323,6.1292283543219455,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.200706387192559,10.750699508855584
S324,6.8684166305290315,6.1292283543219455,6.1292283543219455,6.200706387192559,10.750699508855584,6.1292283543219455
S325,6.1292283543219455,6.1292283543219455,6.200706387192559,10.750699508855584,6.1292283543219455,6.1292283543219455
S326,6.1292283543219455,6.200706387192559,10.750699508855584,6.1292283543219455,6.1292283543219455,6.1292283543219455
S327,6.200706387192559,10.750699508855584,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S328,10.750699508855584,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S329,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052
S330,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052,6.526355797594704
S331,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.036735214140052,6.526355797594704,6.1292283543219455
S332,6.1292283543219455,6.1292283543219455,8.036735214140052,6.526355797594704,6.1292283543219455,6.1292283543219455
S333,6.1292283543219455,8.036735214140052,6.526355797594704,6.1292283543219455,6.1292283543219455,6.353152734039564
S334,8.036735214140052,6.526355797594704,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455
S335,6.526355797594704,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455
S336,6.1292283543219455,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455
S337,6.1292283543219455,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S338,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S339,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S340,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.200706387192559
S341,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455
S342,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455
S343,6.1292283543219455,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455
S344,6.1292283543219455,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S345,6.200706387192559,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S346,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S347,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S348,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S349,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S350,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S351,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S352,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S353,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S354,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S355,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S356,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S357,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S358,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564
S359,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.8219018470790695
S360,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.353152734039564,6.8219018470790695,6.353152734039564
S361,6.1292283543219455,6.1292283543219455,6.353152734039564,6.8219018470790695,6.353152734039564,6.1292283543219455
S362,6.1292283543219455,6.353152734039564,6.8219018470790695,6.353152734039564,6.1292283543219455,6.1292283543219455
S363,6.353152734039564,6.8219018470790695,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455
S364,6.8219018470790695,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S365,6.353152734039564,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S366,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S367,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714
S368,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,6.606102894630843
S369,6.1292283543219455,6.1292283543219455,6.1292283543219455,8.221667556504714,6.606102894630843,8.234323499491405
S370,6.1292283543219455,6.1292283543219455,8.221667556504714,6.606102894630843,8.234323499491405,6.1292283543219455
S371,6.1292283543219455,8.221667556504714,6.606102894630843,8.234323499491405,6.1292283543219455,6.399478639555928
S372,8.221667556504714,6.606102894630843,8.234323499491405,6.1292283543219455,6.399478639555928,6.1292283543219455
S373,6.606102894630843,8.234323499491405,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455
S374,8.234323499491405,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455
S375,6.1292283543219455,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455
S376,6.399478639555928,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716
S377,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455
S378,6.1292283543219455,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455,6.870118766080145
S379,6.1292283543219455,6.1292283543219455,6.456783783783716,6.1292283543219455,6.870118766080145,6.1292283543219455
S380,6.1292283543219455,6.456783783783716,6.1292283543219455,6.870118766080145,6.1292283543219455,8.673508853681263
S381,6.456783783783716,6.1292283543219455,6.870118766080145,6.1292283543219455,8.673508853681263,8.234323499491405
S382,6.1292283543219455,6.870118766080145,6.1292283543219455,8.673508853681263,8.234323499491405,8.234323499491405
S383,6.870118766080145,6.1292283543219455,8.673508853681263,8.234323499491405,8.234323499491405,6.357732899022743
S384,6.1292283543219455,8.673508853681263,8.234323499491405,8.234323499491405,6.357732899022743,6.1292283543219455
