Segment,F1,F2,F3,F4,F5,F6
S1414,8.501224809228356,9.816518904411113,9.108842349172948,7.425186298546363,6.890314372338863,7.922331823398449
S1415,9.816518904411113,9.108842349172948,7.425186298546363,6.890314372338863,7.922331823398449,9.678371189925393
S1416,9.108842349172948,7.425186298546363,6.890314372338863,7.922331823398449,9.678371189925393,12.476719684274284
S1417,7.425186298546363,6.890314372338863,7.922331823398449,9.678371189925393,12.476719684274284,12.206893054044825
S1418,6.890314372338863,7.922331823398449,9.678371189925393,12.476719684274284,12.206893054044825,9.325302892264954
S1419,7.922331823398449,9.678371189925393,12.476719684274284,12.206893054044825,9.325302892264954,9.079966872897376
S1420,9.678371189925393,12.476719684274284,12.206893054044825,9.325302892264954,9.079966872897376,9.110391221433037
S1421,12.476719684274284,12.206893054044825,9.325302892264954,9.079966872897376,9.110391221433037,9.410971761578724
S1422,12.206893054044825,9.325302892264954,9.079966872897376,9.110391221433037,9.410971761578724,8.708312567061327
S1423,9.325302892264954,9.079966872897376,9.110391221433037,9.410971761578724,8.708312567061327,7.971316498883742
S1424,9.079966872897376,9.110391221433037,9.410971761578724,8.708312567061327,7.971316498883742,15.973546220952073
S1425,9.110391221433037,9.410971761578724,8.708312567061327,7.971316498883742,15.973546220952073,11.880441208888515
S1426,9.410971761578724,8.708312567061327,7.971316498883742,15.973546220952073,11.880441208888515,10.946644692808789
S1427,8.708312567061327,7.971316498883742,15.973546220952073,11.880441208888515,10.946644692808789,11.558308533518511
S1428,7.971316498883742,15.973546220952073,11.880441208888515,10.946644692808789,11.558308533518511,13.962220693128012
S1429,15.973546220952073,11.880441208888515,10.946644692808789,11.558308533518511,13.962220693128012,10.792635403666974
S1430,11.880441208888515,10.946644692808789,11.558308533518511,13.962220693128012,10.792635403666974,10.513489307773071
S1431,10.946644692808789,11.558308533518511,13.962220693128012,10.792635403666974,10.513489307773071,10.39342056237675
S1432,11.558308533518511,13.962220693128012,10.792635403666974,10.513489307773071,10.39342056237675,11.102061886204444
S1433,13.962220693128012,10.792635403666974,10.513489307773071,10.39342056237675,11.102061886204444,11.017832581576643
S1434,10.792635403666974,10.513489307773071,10.39342056237675,11.102061886204444,11.017832581576643,11.721750537463528
S1435,10.513489307773071,10.39342056237675,11.102061886204444,11.017832581576643,11.721750537463528,13.497774670794229
S1436,10.39342056237675,11.102061886204444,11.017832581576643,11.721750537463528,13.497774670794229,12.097829433861184
S1437,11.102061886204444,11.017832581576643,11.721750537463528,13.497774670794229,12.097829433861184,11.690180919049874
S1438,11.017832581576643,11.721750537463528,13.497774670794229,12.097829433861184,11.690180919049874,11.656503123939073
S1439,11.721750537463528,13.497774670794229,12.097829433861184,11.690180919049874,11.656503123939073,11.902006311295516
S1440,13.497774670794229,12.097829433861184,11.690180919049874,11.656503123939073,11.902006311295516,11.730007543642284
S1441,12.097829433861184,11.690180919049874,11.656503123939073,11.902006311295516,11.730007543642284,12.27280923140694
S1442,11.690180919049874,11.656503123939073,11.902006311295516,11.730007543642284,12.27280923140694,17.18555364956717
S1443,11.656503123939073,11.902006311295516,11.730007543642284,12.27280923140694,17.18555364956717,15.787842750414525
S1444,11.902006311295516,11.730007543642284,12.27280923140694,17.18555364956717,15.787842750414525,13.066930788847563
S1445,11.730007543642284,12.27280923140694,17.18555364956717,15.787842750414525,13.066930788847563,11.587890559711523
S1446,12.27280923140694,17.18555364956717,15.787842750414525,13.066930788847563,11.587890559711523,11.789927043466559
S1447,17.18555364956717,15.787842750414525,13.066930788847563,11.587890559711523,11.789927043466559,10.430136865186817
S1448,15.787842750414525,13.066930788847563,11.587890559711523,11.789927043466559,10.430136865186817,12.508403634987715
S1449,13.066930788847563,11.587890559711523,11.789927043466559,10.430136865186817,12.508403634987715,12.767099379604062
S1450,11.587890559711523,11.789927043466559,10.430136865186817,12.508403634987715,12.767099379604062,11.933064537633332
S1451,11.789927043466559,10.430136865186817,12.508403634987715,12.767099379604062,11.933064537633332,12.11299482535391
S1452,10.430136865186817,12.508403634987715,12.767099379604062,11.933064537633332,12.11299482535391,11.952370691971796
S1453,12.508403634987715,12.767099379604062,11.933064537633332,12.11299482535391,11.952370691971796,12.334754893791319
S1454,12.767099379604062,11.933064537633332,12.11299482535391,11.952370691971796,12.334754893791319,10.40430081334453
S1455,11.933064537633332,12.11299482535391,11.952370691971796,12.334754893791319,10.40430081334453,9.789167763777671
S1456,12.11299482535391,11.952370691971796,12.334754893791319,10.40430081334453,9.789167763777671,9.654734766394968
S1457,11.952370691971796,12.334754893791319,10.40430081334453,9.789167763777671,9.654734766394968,8.727510754648634
S1458,12.334754893791319,10.40430081334453,9.789167763777671,9.654734766394968,8.727510754648634,9.634564423870499
S1459,10.40430081334453,9.789167763777671,9.654734766394968,8.727510754648634,9.634564423870499,10.217043193723956
S1460,9.789167763777671,9.654734766394968,8.727510754648634,9.634564423870499,10.217043193723956,9.789938047318204
S1461,9.654734766394968,8.727510754648634,9.634564423870499,10.217043193723956,9.789938047318204,9.415062038787465
S1462,8.727510754648634,9.634564423870499,10.217043193723956,9.789938047318204,9.415062038787465,8.510764200533773
S1463,9.634564423870499,10.217043193723956,9.789938047318204,9.415062038787465,8.510764200533773,9.021205822651332
S1464,10.217043193723956,9.789938047318204,9.415062038787465,8.510764200533773,9.021205822651332,7.7142429597652225
S1465,9.789938047318204,9.415062038787465,8.510764200533773,9.021205822651332,7.7142429597652225,5.880331303925058
S1466,9.415062038787465,8.510764200533773,9.021205822651332,7.7142429597652225,5.880331303925058,6.160676201468696
S1467,8.510764200533773,9.021205822651332,7.7142429597652225,5.880331303925058,6.160676201468696,5.708142794874159
S1468,9.021205822651332,7.7142429597652225,5.880331303925058,6.160676201468696,5.708142794874159,5.446580855670903
S1469,7.7142429597652225,5.880331303925058,6.160676201468696,5.708142794874159,5.446580855670903,5.961354002640761
S1470,5.880331303925058,6.160676201468696,5.708142794874159,5.446580855670903,5.961354002640761,6.306661464889743
S1471,6.160676201468696,5.708142794874159,5.446580855670903,5.961354002640761,6.306661464889743,6.438591369169295
S1472,5.708142794874159,5.446580855670903,5.961354002640761,6.306661464889743,6.438591369169295,6.935835946931052
S1473,5.446580855670903,5.961354002640761,6.306661464889743,6.438591369169295,6.935835946931052,7.004006070482133
S1474,5.961354002640761,6.306661464889743,6.438591369169295,6.935835946931052,7.004006070482133,8.695736294601108
S1475,6.306661464889743,6.438591369169295,6.935835946931052,7.004006070482133,8.695736294601108,6.24705156068882
S1476,6.438591369169295,6.935835946931052,7.004006070482133,8.695736294601108,6.24705156068882,5.777529128086695
S1477,6.935835946931052,7.004006070482133,8.695736294601108,6.24705156068882,5.777529128086695,5.742545732664398
S1478,7.004006070482133,8.695736294601108,6.24705156068882,5.777529128086695,5.742545732664398,6.927855319501891
S1479,8.695736294601108,6.24705156068882,5.777529128086695,5.742545732664398,6.927855319501891,6.288054588917004
S1480,6.24705156068882,5.777529128086695,5.742545732664398,6.927855319501891,6.288054588917004,7.408484058552057
S1481,5.777529128086695,5.742545732664398,6.927855319501891,6.288054588917004,7.408484058552057,6.112109446980192
S1482,5.742545732664398,6.927855319501891,6.288054588917004,7.408484058552057,6.112109446980192,7.056027672518183
S1483,6.927855319501891,6.288054588917004,7.408484058552057,6.112109446980192,7.056027672518183,7.037083528961613
S1484,6.288054588917004,7.408484058552057,6.112109446980192,7.056027672518183,7.037083528961613,6.513554113686994
S1485,7.408484058552057,6.112109446980192,7.056027672518183,7.037083528961613,6.513554113686994,6.507980747706106
S1486,6.112109446980192,7.056027672518183,7.037083528961613,6.513554113686994,6.507980747706106,5.487869547415368
S1487,7.056027672518183,7.037083528961613,6.513554113686994,6.507980747706106,5.487869547415368,7.344301574799738
S1488,7.037083528961613,6.513554113686994,6.507980747706106,5.487869547415368,7.344301574799738,7.04335958140263
S1489,6.513554113686994,6.507980747706106,5.487869547415368,7.344301574799738,7.04335958140263,7.663553728573511
S1490,6.507980747706106,5.487869547415368,7.344301574799738,7.04335958140263,7.663553728573511,9.257716449546983
S1491,5.487869547415368,7.344301574799738,7.04335958140263,7.663553728573511,9.257716449546983,10.746824451727493
S1492,7.344301574799738,7.04335958140263,7.663553728573511,9.257716449546983,10.746824451727493,7.4561767628842555
S1493,7.04335958140263,7.663553728573511,9.257716449546983,10.746824451727493,7.4561767628842555,8.833946627108537
S1494,7.663553728573511,9.257716449546983,10.746824451727493,7.4561767628842555,8.833946627108537,7.429763502896728
S1495,9.257716449546983,10.746824451727493,7.4561767628842555,8.833946627108537,7.429763502896728,6.7105683485404235
S1496,10.746824451727493,7.4561767628842555,8.833946627108537,7.429763502896728,6.7105683485404235,7.573816624918195
S1497,7.4561767628842555,8.833946627108537,7.429763502896728,6.7105683485404235,7.573816624918195,7.612781586229412
S1498,8.833946627108537,7.429763502896728,6.7105683485404235,7.573816624918195,7.612781586229412,10.50819893511176
S1499,7.429763502896728,6.7105683485404235,7.573816624918195,7.612781586229412,10.50819893511176,8.516034967728631
S1500,6.7105683485404235,7.573816624918195,7.612781586229412,10.50819893511176,8.516034967728631,8.024458321968817
S1501,7.573816624918195,7.612781586229412,10.50819893511176,8.516034967728631,8.024458321968817,9.146504595380547
S1502,7.612781586229412,10.50819893511176,8.516034967728631,8.024458321968817,9.146504595380547,8.98063573469164
S1503,10.50819893511176,8.516034967728631,8.024458321968817,9.146504595380547,8.98063573469164,9.165678197507162
S1504,8.516034967728631,8.024458321968817,9.146504595380547,8.98063573469164,9.165678197507162,9.22610069687189
S1505,8.024458321968817,9.146504595380547,8.98063573469164,9.165678197507162,9.22610069687189,7.133793926452539
S1506,9.146504595380547,8.98063573469164,9.165678197507162,9.22610069687189,7.133793926452539,8.418053019004304
S1507,8.98063573469164,9.165678197507162,9.22610069687189,7.133793926452539,8.418053019004304,10.564386804987961
S1508,9.165678197507162,9.22610069687189,7.133793926452539,8.418053019004304,10.564386804987961,8.948801993067017
S1509,9.22610069687189,7.133793926452539,8.418053019004304,10.564386804987961,8.948801993067017,8.425897539763193
S1510,7.133793926452539,8.418053019004304,10.564386804987961,8.948801993067017,8.425897539763193,7.999838065665826
S1511,8.418053019004304,10.564386804987961,8.948801993067017,8.425897539763193,7.999838065665826,7.98337719211552
S1512,10.564386804987961,8.948801993067017,8.425897539763193,7.999838065665826,7.98337719211552,8.43002093665024
S1513,8.948801993067017,8.425897539763193,7.999838065665826,7.98337719211552,8.43002093665024,7.548140231698752
S1514,8.425897539763193,7.999838065665826,7.98337719211552,8.43002093665024,7.548140231698752,8.032328582938101
S1515,7.999838065665826,7.98337719211552,8.43002093665024,7.548140231698752,8.032328582938101,7.99261945002509
S1516,7.98337719211552,8.43002093665024,7.548140231698752,8.032328582938101,7.99261945002509,6.8912793433575725
S1517,8.43002093665024,7.548140231698752,8.032328582938101,7.99261945002509,6.8912793433575725,7.631470278215538
S1518,7.548140231698752,8.032328582938101,7.99261945002509,6.8912793433575725,7.631470278215538,7.454170841013851
S1519,8.032328582938101,7.99261945002509,6.8912793433575725,7.631470278215538,7.454170841013851,7.090206326399012
S1520,7.99261945002509,6.8912793433575725,7.631470278215538,7.454170841013851,7.090206326399012,6.89232500366394
S1521,6.8912793433575725,7.631470278215538,7.454170841013851,7.090206326399012,6.89232500366394,6.792913612592363
S1522,7.631470278215538,7.454170841013851,7.090206326399012,6.89232500366394,6.792913612592363,6.892245548288351
S1523,7.454170841013851,7.090206326399012,6.89232500366394,6.792913612592363,6.892245548288351,7.506476630609257
S1524,7.090206326399012,6.89232500366394,6.792913612592363,6.892245548288351,7.506476630609257,7.895989376104358
S1525,6.89232500366394,6.792913612592363,6.892245548288351,7.506476630609257,7.895989376104358,6.326783087251219
S1526,6.792913612592363,6.892245548288351,7.506476630609257,7.895989376104358,6.326783087251219,6.824887999941182
S1527,6.892245548288351,7.506476630609257,7.895989376104358,6.326783087251219,6.824887999941182,6.264103399495441
S1528,7.506476630609257,7.895989376104358,6.326783087251219,6.824887999941182,6.264103399495441,7.719968356969678
S1529,7.895989376104358,6.326783087251219,6.824887999941182,6.264103399495441,7.719968356969678,7.4514314742483645
S1530,6.326783087251219,6.824887999941182,6.264103399495441,7.719968356969678,7.4514314742483645,7.868481761636227
S1531,6.824887999941182,6.264103399495441,7.719968356969678,7.4514314742483645,7.868481761636227,7.889623843436737
S1532,6.264103399495441,7.719968356969678,7.4514314742483645,7.868481761636227,7.889623843436737,8.550150122904856
S1533,7.719968356969678,7.4514314742483645,7.868481761636227,7.889623843436737,8.550150122904856,8.774473845460342
S1534,7.4514314742483645,7.868481761636227,7.889623843436737,8.550150122904856,8.774473845460342,7.746978324241692
S1535,7.868481761636227,7.889623843436737,8.550150122904856,8.774473845460342,7.746978324241692,6.020444082589077
S1536,7.889623843436737,8.550150122904856,8.774473845460342,7.746978324241692,6.020444082589077,5.3369894292269
S1537,8.550150122904856,8.774473845460342,7.746978324241692,6.020444082589077,5.3369894292269,5.978548575239197
S1538,8.774473845460342,7.746978324241692,6.020444082589077,5.3369894292269,5.978548575239197,6.186553705709493
S1539,7.746978324241692,6.020444082589077,5.3369894292269,5.978548575239197,6.186553705709493,7.20991371163437
