Segment,F1,F2,F3,F4,F5,F6
S263,6.491422454638031,6.32086506244285,10.18528506341586,10.619356682178152,10.18528506341586,7.744132535664933
S264,6.32086506244285,10.18528506341586,10.619356682178152,10.18528506341586,7.744132535664933,6.2970640437805665
S265,10.18528506341586,10.619356682178152,10.18528506341586,7.744132535664933,6.2970640437805665,6.32086506244285
S266,10.619356682178152,10.18528506341586,7.744132535664933,6.2970640437805665,6.32086506244285,7.9897706198145295
S267,10.18528506341586,7.744132535664933,6.2970640437805665,6.32086506244285,7.9897706198145295,7.595125719156154
S268,7.744132535664933,6.2970640437805665,6.32086506244285,7.9897706198145295,7.595125719156154,6.822919187218846
S269,6.2970640437805665,6.32086506244285,7.9897706198145295,7.595125719156154,6.822919187218846,8.022618211022964
S270,6.32086506244285,7.9897706198145295,7.595125719156154,6.822919187218846,8.022618211022964,7.609978434606119
S271,7.9897706198145295,7.595125719156154,6.822919187218846,8.022618211022964,7.609978434606119,6.2970640437805665
S272,7.595125719156154,6.822919187218846,8.022618211022964,7.609978434606119,6.2970640437805665,6.559102704179175
S273,6.822919187218846,8.022618211022964,7.609978434606119,6.2970640437805665,6.559102704179175,10.772579107891774
S274,8.022618211022964,7.609978434606119,6.2970640437805665,6.559102704179175,10.772579107891774,10.635920655454974
S275,7.609978434606119,6.2970640437805665,6.559102704179175,10.772579107891774,10.635920655454974,6.491422454638031
S276,6.2970640437805665,6.559102704179175,10.772579107891774,10.635920655454974,6.491422454638031,6.32086506244285
S277,6.559102704179175,10.772579107891774,10.635920655454974,6.491422454638031,6.32086506244285,9.97197244379988
S278,10.772579107891774,10.635920655454974,6.491422454638031,6.32086506244285,9.97197244379988,6.600299946077203
S279,10.635920655454974,6.491422454638031,6.32086506244285,9.97197244379988,6.600299946077203,6.7207547768678815
S280,6.491422454638031,6.32086506244285,9.97197244379988,6.600299946077203,6.7207547768678815,16.881373019683156
S281,6.32086506244285,9.97197244379988,6.600299946077203,6.7207547768678815,16.881373019683156,14.43629983574734
S282,9.97197244379988,6.600299946077203,6.7207547768678815,16.881373019683156,14.43629983574734,6.458484136310232
S283,6.600299946077203,6.7207547768678815,16.881373019683156,14.43629983574734,6.458484136310232,6.438357828728184
S284,6.7207547768678815,16.881373019683156,14.43629983574734,6.458484136310232,6.438357828728184,10.619356682178152
S285,16.881373019683156,14.43629983574734,6.458484136310232,6.438357828728184,10.619356682178152,10.5361660337829
S286,14.43629983574734,6.458484136310232,6.438357828728184,10.619356682178152,10.5361660337829,6.3550911153655285
S287,6.458484136310232,6.438357828728184,10.619356682178152,10.5361660337829,6.3550911153655285,6.2970640437805665
S288,6.438357828728184,10.619356682178152,10.5361660337829,6.3550911153655285,6.2970640437805665,7.744132535664933
S289,10.619356682178152,10.5361660337829,6.3550911153655285,6.2970640437805665,7.744132535664933,8.726432132442746
S290,10.5361660337829,6.3550911153655285,6.2970640437805665,7.744132535664933,8.726432132442746,8.482490616030049
S291,6.3550911153655285,6.2970640437805665,7.744132535664933,8.726432132442746,8.482490616030049,10.89366139305523
S292,6.2970640437805665,7.744132535664933,8.726432132442746,8.482490616030049,10.89366139305523,10.691774471755025
S293,7.744132535664933,8.726432132442746,8.482490616030049,10.89366139305523,10.691774471755025,6.2970640437805665
S294,8.726432132442746,8.482490616030049,10.89366139305523,10.691774471755025,6.2970640437805665,7.295012022441927
S295,8.482490616030049,10.89366139305523,10.691774471755025,6.2970640437805665,7.295012022441927,6.2970640437805665
S296,10.89366139305523,10.691774471755025,6.2970640437805665,7.295012022441927,6.2970640437805665,6.2970640437805665
S297,10.691774471755025,6.2970640437805665,7.295012022441927,6.2970640437805665,6.2970640437805665,7.595125719156154
S298,6.2970640437805665,7.295012022441927,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119
S299,7.295012022441927,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119,10.635920655454974
S300,6.2970640437805665,6.2970640437805665,7.595125719156154,7.609978434606119,10.635920655454974,10.691774471755025
S301,6.2970640437805665,7.595125719156154,7.609978434606119,10.635920655454974,10.691774471755025,10.737522354088798
S302,7.595125719156154,7.609978434606119,10.635920655454974,10.691774471755025,10.737522354088798,8.482490616030049
S303,7.609978434606119,10.635920655454974,10.691774471755025,10.737522354088798,8.482490616030049,7.609978434606119
S304,10.635920655454974,10.691774471755025,10.737522354088798,8.482490616030049,7.609978434606119,7.744132535664933
S305,10.691774471755025,10.737522354088798,8.482490616030049,7.609978434606119,7.744132535664933,6.459339966832458
S306,10.737522354088798,8.482490616030049,7.609978434606119,7.744132535664933,6.459339966832458,6.2970640437805665
S307,8.482490616030049,7.609978434606119,7.744132535664933,6.459339966832458,6.2970640437805665,6.491422454638031
S308,7.609978434606119,7.744132535664933,6.459339966832458,6.2970640437805665,6.491422454638031,6.649877477589223
S309,7.744132535664933,6.459339966832458,6.2970640437805665,6.491422454638031,6.649877477589223,7.595125719156154
S310,6.459339966832458,6.2970640437805665,6.491422454638031,6.649877477589223,7.595125719156154,7.786120198149326
S311,6.2970640437805665,6.491422454638031,6.649877477589223,7.595125719156154,7.786120198149326,7.609978434606119
S312,6.491422454638031,6.649877477589223,7.595125719156154,7.786120198149326,7.609978434606119,10.635920655454974
S313,6.649877477589223,7.595125719156154,7.786120198149326,7.609978434606119,10.635920655454974,10.691774471755025
S314,7.595125719156154,7.786120198149326,7.609978434606119,10.635920655454974,10.691774471755025,9.848997668997697
S315,7.786120198149326,7.609978434606119,10.635920655454974,10.691774471755025,9.848997668997697,9.97197244379988
S316,7.609978434606119,10.635920655454974,10.691774471755025,9.848997668997697,9.97197244379988,6.32086506244285
S317,10.635920655454974,10.691774471755025,9.848997668997697,9.97197244379988,6.32086506244285,6.32086506244285
S318,10.691774471755025,9.848997668997697,9.97197244379988,6.32086506244285,6.32086506244285,6.491422454638031
S319,9.848997668997697,9.97197244379988,6.32086506244285,6.32086506244285,6.491422454638031,6.3550911153655285
S320,9.97197244379988,6.32086506244285,6.32086506244285,6.491422454638031,6.3550911153655285,6.3550911153655285
S321,6.32086506244285,6.32086506244285,6.491422454638031,6.3550911153655285,6.3550911153655285,6.491422454638031
S322,6.32086506244285,6.491422454638031,6.3550911153655285,6.3550911153655285,6.491422454638031,7.595125719156154
S323,6.491422454638031,6.3550911153655285,6.3550911153655285,6.491422454638031,7.595125719156154,6.491422454638031
S324,6.3550911153655285,6.3550911153655285,6.491422454638031,7.595125719156154,6.491422454638031,6.459339966832458
S325,6.3550911153655285,6.491422454638031,7.595125719156154,6.491422454638031,6.459339966832458,10.146867371847005
S326,6.491422454638031,7.595125719156154,6.491422454638031,6.459339966832458,10.146867371847005,7.9897706198145295
S327,7.595125719156154,6.491422454638031,6.459339966832458,10.146867371847005,7.9897706198145295,7.609978434606119
S328,6.491422454638031,6.459339966832458,10.146867371847005,7.9897706198145295,7.609978434606119,7.744132535664933
S329,6.459339966832458,10.146867371847005,7.9897706198145295,7.609978434606119,7.744132535664933,7.295012022441927
S330,10.146867371847005,7.9897706198145295,7.609978434606119,7.744132535664933,7.295012022441927,7.609978434606119
S331,7.9897706198145295,7.609978434606119,7.744132535664933,7.295012022441927,7.609978434606119,6.743383645712443
S332,7.609978434606119,7.744132535664933,7.295012022441927,7.609978434606119,6.743383645712443,6.2970640437805665
S333,7.744132535664933,7.295012022441927,7.609978434606119,6.743383645712443,6.2970640437805665,6.2970640437805665
S334,7.295012022441927,7.609978434606119,6.743383645712443,6.2970640437805665,6.2970640437805665,7.837265656398422
S335,7.609978434606119,6.743383645712443,6.2970640437805665,6.2970640437805665,7.837265656398422,7.9897706198145295
S336,6.743383645712443,6.2970640437805665,6.2970640437805665,7.837265656398422,7.9897706198145295,8.022618211022964
S337,6.2970640437805665,6.2970640437805665,7.837265656398422,7.9897706198145295,8.022618211022964,10.619356682178152
S338,6.2970640437805665,7.837265656398422,7.9897706198145295,8.022618211022964,10.619356682178152,9.224238246242937
S339,7.837265656398422,7.9897706198145295,8.022618211022964,10.619356682178152,9.224238246242937,10.619356682178152
S340,7.9897706198145295,8.022618211022964,10.619356682178152,9.224238246242937,10.619356682178152,6.627321583550309
S341,8.022618211022964,10.619356682178152,9.224238246242937,10.619356682178152,6.627321583550309,7.837265656398422
S342,10.619356682178152,9.224238246242937,10.619356682178152,6.627321583550309,7.837265656398422,7.837265656398422
S343,9.224238246242937,10.619356682178152,6.627321583550309,7.837265656398422,7.837265656398422,6.2970640437805665
S344,10.619356682178152,6.627321583550309,7.837265656398422,7.837265656398422,6.2970640437805665,6.649877477589223
S345,6.627321583550309,7.837265656398422,7.837265656398422,6.2970640437805665,6.649877477589223,10.635920655454974
S346,7.837265656398422,7.837265656398422,6.2970640437805665,6.649877477589223,10.635920655454974,10.619356682178152
S347,7.837265656398422,6.2970640437805665,6.649877477589223,10.635920655454974,10.619356682178152,10.146867371847005
S348,6.2970640437805665,6.649877477589223,10.635920655454974,10.619356682178152,10.146867371847005,6.459339966832458
S349,6.649877477589223,10.635920655454974,10.619356682178152,10.146867371847005,6.459339966832458,10.5361660337829
S350,10.635920655454974,10.619356682178152,10.146867371847005,6.459339966832458,10.5361660337829,7.837265656398422
S351,10.619356682178152,10.146867371847005,6.459339966832458,10.5361660337829,7.837265656398422,7.9897706198145295
S352,10.146867371847005,6.459339966832458,10.5361660337829,7.837265656398422,7.9897706198145295,6.627321583550309
S353,6.459339966832458,10.5361660337829,7.837265656398422,7.9897706198145295,6.627321583550309,8.980035481963338
S354,10.5361660337829,7.837265656398422,7.9897706198145295,6.627321583550309,8.980035481963338,8.605341102209271
S355,7.837265656398422,7.9897706198145295,6.627321583550309,8.980035481963338,8.605341102209271,6.3550911153655285
S356,7.9897706198145295,6.627321583550309,8.980035481963338,8.605341102209271,6.3550911153655285,6.459339966832458
S357,6.627321583550309,8.980035481963338,8.605341102209271,6.3550911153655285,6.459339966832458,15.290261341222884
S358,8.980035481963338,8.605341102209271,6.3550911153655285,6.459339966832458,15.290261341222884,16.864184731385464
S359,8.605341102209271,6.3550911153655285,6.459339966832458,15.290261341222884,16.864184731385464,14.45446985446982
S360,6.3550911153655285,6.459339966832458,15.290261341222884,16.864184731385464,14.45446985446982,14.43629983574734
S361,6.459339966832458,15.290261341222884,16.864184731385464,14.45446985446982,14.43629983574734,8.022618211022964
S362,15.290261341222884,16.864184731385464,14.45446985446982,14.43629983574734,8.022618211022964,10.635920655454974
S363,16.864184731385464,14.45446985446982,14.43629983574734,8.022618211022964,10.635920655454974,7.744132535664933
S364,14.45446985446982,14.43629983574734,8.022618211022964,10.635920655454974,7.744132535664933,7.595125719156154
S365,14.43629983574734,8.022618211022964,10.635920655454974,7.744132535664933,7.595125719156154,10.635920655454974
S366,8.022618211022964,10.635920655454974,7.744132535664933,7.595125719156154,10.635920655454974,7.609978434606119
S367,10.635920655454974,7.744132535664933,7.595125719156154,10.635920655454974,7.609978434606119,7.609978434606119
S368,7.744132535664933,7.595125719156154,10.635920655454974,7.609978434606119,7.609978434606119,10.89366139305523
S369,7.595125719156154,10.635920655454974,7.609978434606119,7.609978434606119,10.89366139305523,10.948038798604621
S370,10.635920655454974,7.609978434606119,7.609978434606119,10.89366139305523,10.948038798604621,10.89366139305523
S371,7.609978434606119,7.609978434606119,10.89366139305523,10.948038798604621,10.89366139305523,10.799069472348556
S372,7.609978434606119,10.89366139305523,10.948038798604621,10.89366139305523,10.799069472348556,10.728549293046731
S373,10.89366139305523,10.948038798604621,10.89366139305523,10.799069472348556,10.728549293046731,10.5361660337829
S374,10.948038798604621,10.89366139305523,10.799069472348556,10.728549293046731,10.5361660337829,8.959159561510353
S375,10.89366139305523,10.799069472348556,10.728549293046731,10.5361660337829,8.959159561510353,6.598751204073157
S376,10.799069472348556,10.728549293046731,10.5361660337829,8.959159561510353,6.598751204073157,7.313393879670758
S377,10.728549293046731,10.5361660337829,8.959159561510353,6.598751204073157,7.313393879670758,9.95507043893361
S378,10.5361660337829,8.959159561510353,6.598751204073157,7.313393879670758,9.95507043893361,6.822919187218846
S379,8.959159561510353,6.598751204073157,7.313393879670758,9.95507043893361,6.822919187218846,6.2970640437805665
S380,6.598751204073157,7.313393879670758,9.95507043893361,6.822919187218846,6.2970640437805665,6.2970640437805665
S381,7.313393879670758,9.95507043893361,6.822919187218846,6.2970640437805665,6.2970640437805665,6.2970640437805665
S382,9.95507043893361,6.822919187218846,6.2970640437805665,6.2970640437805665,6.2970640437805665,8.068558736426464
S383,6.822919187218846,6.2970640437805665,6.2970640437805665,6.2970640437805665,8.068558736426464,10.5361660337829
S384,6.2970640437805665,6.2970640437805665,6.2970640437805665,8.068558736426464,10.5361660337829,6.2970640437805665
S385,6.2970640437805665,6.2970640437805665,8.068558736426464,10.5361660337829,6.2970640437805665,6.491422454638031
S386,6.2970640437805665,8.068558736426464,10.5361660337829,6.2970640437805665,6.491422454638031,6.63743992153017
S387,8.068558736426464,10.5361660337829,6.2970640437805665,6.491422454638031,6.63743992153017,6.491422454638031
S388,10.5361660337829,6.2970640437805665,6.491422454638031,6.63743992153017,6.491422454638031,9.727669417354392
S389,6.2970640437805665,6.491422454638031,6.63743992153017,6.491422454638031,9.727669417354392,6.2970640437805665
S390,6.491422454638031,6.63743992153017,6.491422454638031,9.727669417354392,6.2970640437805665,6.2970640437805665
S391,6.63743992153017,6.491422454638031,9.727669417354392,6.2970640437805665,6.2970640437805665,6.2970640437805665
S392,6.491422454638031,9.727669417354392,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285
S393,9.727669417354392,6.2970640437805665,6.2970640437805665,6.2970640437805665,6.3550911153655285,9.97197244379988
