Segment,F1,F2,F3,F4,F5,F6
S2855,5.539282584698816,6.33648262277713,7.251723230284651,7.331641871210159,9.095044626522213,9.464323103270097
S2856,6.33648262277713,7.251723230284651,7.331641871210159,9.095044626522213,9.464323103270097,8.160988798537032
S2857,7.251723230284651,7.331641871210159,9.095044626522213,9.464323103270097,8.160988798537032,7.859607336693162
S2858,7.331641871210159,9.095044626522213,9.464323103270097,8.160988798537032,7.859607336693162,7.071933267881102
S2859,9.095044626522213,9.464323103270097,8.160988798537032,7.859607336693162,7.071933267881102,6.305895132979399
S2860,9.464323103270097,8.160988798537032,7.859607336693162,7.071933267881102,6.305895132979399,5.813665357647827
S2861,8.160988798537032,7.859607336693162,7.071933267881102,6.305895132979399,5.813665357647827,5.627303786404543
S2862,7.859607336693162,7.071933267881102,6.305895132979399,5.813665357647827,5.627303786404543,5.270000474337332
S2863,7.071933267881102,6.305895132979399,5.813665357647827,5.627303786404543,5.270000474337332,5.336312303493696
S2864,6.305895132979399,5.813665357647827,5.627303786404543,5.270000474337332,5.336312303493696,5.9212441638038875
S2865,5.813665357647827,5.627303786404543,5.270000474337332,5.336312303493696,5.9212441638038875,5.496235170417419
S2866,5.627303786404543,5.270000474337332,5.336312303493696,5.9212441638038875,5.496235170417419,5.552556626895564
S2867,5.270000474337332,5.336312303493696,5.9212441638038875,5.496235170417419,5.552556626895564,5.822190480933834
S2868,5.336312303493696,5.9212441638038875,5.496235170417419,5.552556626895564,5.822190480933834,6.348371512995762
S2869,5.9212441638038875,5.496235170417419,5.552556626895564,5.822190480933834,6.348371512995762,7.0406798081528645
S2870,5.496235170417419,5.552556626895564,5.822190480933834,6.348371512995762,7.0406798081528645,6.237506847073366
S2871,5.552556626895564,5.822190480933834,6.348371512995762,7.0406798081528645,6.237506847073366,5.584263444954207
S2872,5.822190480933834,6.348371512995762,7.0406798081528645,6.237506847073366,5.584263444954207,5.3051029311111435
S2873,6.348371512995762,7.0406798081528645,6.237506847073366,5.584263444954207,5.3051029311111435,5.393503305372969
S2874,7.0406798081528645,6.237506847073366,5.584263444954207,5.3051029311111435,5.393503305372969,5.174557909268173
S2875,6.237506847073366,5.584263444954207,5.3051029311111435,5.393503305372969,5.174557909268173,5.186759214397382
S2876,5.584263444954207,5.3051029311111435,5.393503305372969,5.174557909268173,5.186759214397382,5.391984117433186
S2877,5.3051029311111435,5.393503305372969,5.174557909268173,5.186759214397382,5.391984117433186,6.256318121912512
S2878,5.393503305372969,5.174557909268173,5.186759214397382,5.391984117433186,6.256318121912512,6.408138507350064
S2879,5.174557909268173,5.186759214397382,5.391984117433186,6.256318121912512,6.408138507350064,7.706645422842412
S2880,5.186759214397382,5.391984117433186,6.256318121912512,6.408138507350064,7.706645422842412,8.509284407597503
S2881,5.391984117433186,6.256318121912512,6.408138507350064,7.706645422842412,8.509284407597503,8.215353642587672
S2882,6.256318121912512,6.408138507350064,7.706645422842412,8.509284407597503,8.215353642587672,9.706869254432215
S2883,6.408138507350064,7.706645422842412,8.509284407597503,8.215353642587672,9.706869254432215,11.65004287994462
S2884,7.706645422842412,8.509284407597503,8.215353642587672,9.706869254432215,11.65004287994462,9.834566254179679
S2885,8.509284407597503,8.215353642587672,9.706869254432215,11.65004287994462,9.834566254179679,8.493732365760865
S2886,8.215353642587672,9.706869254432215,11.65004287994462,9.834566254179679,8.493732365760865,8.354298333934025
S2887,9.706869254432215,11.65004287994462,9.834566254179679,8.493732365760865,8.354298333934025,7.771887610237981
S2888,11.65004287994462,9.834566254179679,8.493732365760865,8.354298333934025,7.771887610237981,7.836692299919097
S2889,9.834566254179679,8.493732365760865,8.354298333934025,7.771887610237981,7.836692299919097,7.552563956023689
S2890,8.493732365760865,8.354298333934025,7.771887610237981,7.836692299919097,7.552563956023689,8.371435620793047
S2891,8.354298333934025,7.771887610237981,7.836692299919097,7.552563956023689,8.371435620793047,11.064340469487512
S2892,7.771887610237981,7.836692299919097,7.552563956023689,8.371435620793047,11.064340469487512,11.025341288469372
S2893,7.836692299919097,7.552563956023689,8.371435620793047,11.064340469487512,11.025341288469372,11.070468245015913
S2894,7.552563956023689,8.371435620793047,11.064340469487512,11.025341288469372,11.070468245015913,10.098581409702472
S2895,8.371435620793047,11.064340469487512,11.025341288469372,11.070468245015913,10.098581409702472,9.322271276629722
S2896,11.064340469487512,11.025341288469372,11.070468245015913,10.098581409702472,9.322271276629722,8.297355775220861
S2897,11.025341288469372,11.070468245015913,10.098581409702472,9.322271276629722,8.297355775220861,7.4197860562327955
S2898,11.070468245015913,10.098581409702472,9.322271276629722,8.297355775220861,7.4197860562327955,7.832654083291167
S2899,10.098581409702472,9.322271276629722,8.297355775220861,7.4197860562327955,7.832654083291167,8.098989001467157
S2900,9.322271276629722,8.297355775220861,7.4197860562327955,7.832654083291167,8.098989001467157,7.174894552452848
S2901,8.297355775220861,7.4197860562327955,7.832654083291167,8.098989001467157,7.174894552452848,7.491616337380203
S2902,7.4197860562327955,7.832654083291167,8.098989001467157,7.174894552452848,7.491616337380203,7.963913240016253
S2903,7.832654083291167,8.098989001467157,7.174894552452848,7.491616337380203,7.963913240016253,7.367397481454746
S2904,8.098989001467157,7.174894552452848,7.491616337380203,7.963913240016253,7.367397481454746,7.828110561248755
S2905,7.174894552452848,7.491616337380203,7.963913240016253,7.367397481454746,7.828110561248755,5.968894920009438
S2906,7.491616337380203,7.963913240016253,7.367397481454746,7.828110561248755,5.968894920009438,5.397256536026342
S2907,7.963913240016253,7.367397481454746,7.828110561248755,5.968894920009438,5.397256536026342,5.152624557905403
S2908,7.367397481454746,7.828110561248755,5.968894920009438,5.397256536026342,5.152624557905403,5.502745908484852
S2909,7.828110561248755,5.968894920009438,5.397256536026342,5.152624557905403,5.502745908484852,6.252335243549572
S2910,5.968894920009438,5.397256536026342,5.152624557905403,5.502745908484852,6.252335243549572,7.576499645490282
S2911,5.397256536026342,5.152624557905403,5.502745908484852,6.252335243549572,7.576499645490282,7.70613685993331
S2912,5.152624557905403,5.502745908484852,6.252335243549572,7.576499645490282,7.70613685993331,7.693281917469838
S2913,5.502745908484852,6.252335243549572,7.576499645490282,7.70613685993331,7.693281917469838,8.150792249646964
S2914,6.252335243549572,7.576499645490282,7.70613685993331,7.693281917469838,8.150792249646964,11.525630642876534
S2915,7.576499645490282,7.70613685993331,7.693281917469838,8.150792249646964,11.525630642876534,9.064757070847
S2916,7.70613685993331,7.693281917469838,8.150792249646964,11.525630642876534,9.064757070847,11.14084639942115
S2917,7.693281917469838,8.150792249646964,11.525630642876534,9.064757070847,11.14084639942115,9.525229963758099
S2918,8.150792249646964,11.525630642876534,9.064757070847,11.14084639942115,9.525229963758099,10.622529051348646
S2919,11.525630642876534,9.064757070847,11.14084639942115,9.525229963758099,10.622529051348646,8.525527340021592
S2920,9.064757070847,11.14084639942115,9.525229963758099,10.622529051348646,8.525527340021592,7.246982418138908
S2921,11.14084639942115,9.525229963758099,10.622529051348646,8.525527340021592,7.246982418138908,7.9996800970012565
S2922,9.525229963758099,10.622529051348646,8.525527340021592,7.246982418138908,7.9996800970012565,9.654798115766933
S2923,10.622529051348646,8.525527340021592,7.246982418138908,7.9996800970012565,9.654798115766933,8.518806409491866
S2924,8.525527340021592,7.246982418138908,7.9996800970012565,9.654798115766933,8.518806409491866,10.993425257419997
S2925,7.246982418138908,7.9996800970012565,9.654798115766933,8.518806409491866,10.993425257419997,12.020132842180669
S2926,7.9996800970012565,9.654798115766933,8.518806409491866,10.993425257419997,12.020132842180669,11.171763772782763
S2927,9.654798115766933,8.518806409491866,10.993425257419997,12.020132842180669,11.171763772782763,11.476590605732568
S2928,8.518806409491866,10.993425257419997,12.020132842180669,11.171763772782763,11.476590605732568,12.190801661701164
S2929,10.993425257419997,12.020132842180669,11.171763772782763,11.476590605732568,12.190801661701164,10.730162122170317
S2930,12.020132842180669,11.171763772782763,11.476590605732568,12.190801661701164,10.730162122170317,12.265999769233597
S2931,11.171763772782763,11.476590605732568,12.190801661701164,10.730162122170317,12.265999769233597,11.983604278420518
S2932,11.476590605732568,12.190801661701164,10.730162122170317,12.265999769233597,11.983604278420518,9.625100476040677
S2933,12.190801661701164,10.730162122170317,12.265999769233597,11.983604278420518,9.625100476040677,10.164386271818387
S2934,10.730162122170317,12.265999769233597,11.983604278420518,9.625100476040677,10.164386271818387,8.82048557781062
S2935,12.265999769233597,11.983604278420518,9.625100476040677,10.164386271818387,8.82048557781062,8.102432476254501
S2936,11.983604278420518,9.625100476040677,10.164386271818387,8.82048557781062,8.102432476254501,8.211929068543759
S2937,9.625100476040677,10.164386271818387,8.82048557781062,8.102432476254501,8.211929068543759,10.914373896795404
S2938,10.164386271818387,8.82048557781062,8.102432476254501,8.211929068543759,10.914373896795404,11.027650921854477
S2939,8.82048557781062,8.102432476254501,8.211929068543759,10.914373896795404,11.027650921854477,12.190040899259161
S2940,8.102432476254501,8.211929068543759,10.914373896795404,11.027650921854477,12.190040899259161,10.866436065778139
S2941,8.211929068543759,10.914373896795404,11.027650921854477,12.190040899259161,10.866436065778139,11.81849535064614
S2942,10.914373896795404,11.027650921854477,12.190040899259161,10.866436065778139,11.81849535064614,11.494080349355338
S2943,11.027650921854477,12.190040899259161,10.866436065778139,11.81849535064614,11.494080349355338,9.514482285739705
S2944,12.190040899259161,10.866436065778139,11.81849535064614,11.494080349355338,9.514482285739705,8.757088272464502
S2945,10.866436065778139,11.81849535064614,11.494080349355338,9.514482285739705,8.757088272464502,8.458601618416834
S2946,11.81849535064614,11.494080349355338,9.514482285739705,8.757088272464502,8.458601618416834,5.732332349269724
S2947,11.494080349355338,9.514482285739705,8.757088272464502,8.458601618416834,5.732332349269724,5.822832601751769
S2948,9.514482285739705,8.757088272464502,8.458601618416834,5.732332349269724,5.822832601751769,6.116153610893121
S2949,8.757088272464502,8.458601618416834,5.732332349269724,5.822832601751769,6.116153610893121,5.879736285991546
S2950,8.458601618416834,5.732332349269724,5.822832601751769,6.116153610893121,5.879736285991546,6.390910601576918
S2951,5.732332349269724,5.822832601751769,6.116153610893121,5.879736285991546,6.390910601576918,5.618114003308891
S2952,5.822832601751769,6.116153610893121,5.879736285991546,6.390910601576918,5.618114003308891,6.176348459594477
S2953,6.116153610893121,5.879736285991546,6.390910601576918,5.618114003308891,6.176348459594477,5.288431340455343
S2954,5.879736285991546,6.390910601576918,5.618114003308891,6.176348459594477,5.288431340455343,6.205317177134836
S2955,6.390910601576918,5.618114003308891,6.176348459594477,5.288431340455343,6.205317177134836,7.588253209371154
S2956,5.618114003308891,6.176348459594477,5.288431340455343,6.205317177134836,7.588253209371154,7.542902951347132
S2957,6.176348459594477,5.288431340455343,6.205317177134836,7.588253209371154,7.542902951347132,7.575367621236376
S2958,5.288431340455343,6.205317177134836,7.588253209371154,7.542902951347132,7.575367621236376,7.965211736760771
S2959,6.205317177134836,7.588253209371154,7.542902951347132,7.575367621236376,7.965211736760771,7.7624194091644005
S2960,7.588253209371154,7.542902951347132,7.575367621236376,7.965211736760771,7.7624194091644005,7.7714156148937805
S2961,7.542902951347132,7.575367621236376,7.965211736760771,7.7624194091644005,7.7714156148937805,6.0962858367410595
S2962,7.575367621236376,7.965211736760771,7.7624194091644005,7.7714156148937805,6.0962858367410595,6.404087312868333
S2963,7.965211736760771,7.7624194091644005,7.7714156148937805,6.0962858367410595,6.404087312868333,7.533222432970429
S2964,7.7624194091644005,7.7714156148937805,6.0962858367410595,6.404087312868333,7.533222432970429,7.950297674477802
S2965,7.7714156148937805,6.0962858367410595,6.404087312868333,7.533222432970429,7.950297674477802,7.123304134850027
S2966,6.0962858367410595,6.404087312868333,7.533222432970429,7.950297674477802,7.123304134850027,8.157558200298666
S2967,6.404087312868333,7.533222432970429,7.950297674477802,7.123304134850027,8.157558200298666,7.481430932798982
S2968,7.533222432970429,7.950297674477802,7.123304134850027,8.157558200298666,7.481430932798982,7.323216676353262
S2969,7.950297674477802,7.123304134850027,8.157558200298666,7.481430932798982,7.323216676353262,8.808308503986813
S2970,7.123304134850027,8.157558200298666,7.481430932798982,7.323216676353262,8.808308503986813,7.110881579057776
S2971,8.157558200298666,7.481430932798982,7.323216676353262,8.808308503986813,7.110881579057776,7.725047999093804
S2972,7.481430932798982,7.323216676353262,8.808308503986813,7.110881579057776,7.725047999093804,6.516922211861891
S2973,7.323216676353262,8.808308503986813,7.110881579057776,7.725047999093804,6.516922211861891,5.984387692035894
S2974,8.808308503986813,7.110881579057776,7.725047999093804,6.516922211861891,5.984387692035894,5.633915023133162
S2975,7.110881579057776,7.725047999093804,6.516922211861891,5.984387692035894,5.633915023133162,8.479852230711147
S2976,7.725047999093804,6.516922211861891,5.984387692035894,5.633915023133162,8.479852230711147,7.78235897477964
S2977,6.516922211861891,5.984387692035894,5.633915023133162,8.479852230711147,7.78235897477964,8.071221762823527
S2978,5.984387692035894,5.633915023133162,8.479852230711147,7.78235897477964,8.071221762823527,11.549496431347611
S2979,5.633915023133162,8.479852230711147,7.78235897477964,8.071221762823527,11.549496431347611,10.509463027689035
S2980,8.479852230711147,7.78235897477964,8.071221762823527,11.549496431347611,10.509463027689035,9.305311567312236
