Segment,F1,F2,F3,F4,F5,F6
S913,6.629889380127123,6.173134104342983,5.828406898275149,5.973845714786217,6.798263711827491,6.266440071892879
S914,6.173134104342983,5.828406898275149,5.973845714786217,6.798263711827491,6.266440071892879,6.176412778596524
S915,5.828406898275149,5.973845714786217,6.798263711827491,6.266440071892879,6.176412778596524,6.063669617717776
S916,5.973845714786217,6.798263711827491,6.266440071892879,6.176412778596524,6.063669617717776,5.2692940484922
S917,6.798263711827491,6.266440071892879,6.176412778596524,6.063669617717776,5.2692940484922,5.423089530954849
S918,6.266440071892879,6.176412778596524,6.063669617717776,5.2692940484922,5.423089530954849,5.616019849519575
S919,6.176412778596524,6.063669617717776,5.2692940484922,5.423089530954849,5.616019849519575,5.951436622083288
S920,6.063669617717776,5.2692940484922,5.423089530954849,5.616019849519575,5.951436622083288,6.494566209716912
S921,5.2692940484922,5.423089530954849,5.616019849519575,5.951436622083288,6.494566209716912,6.292754302857981
S922,5.423089530954849,5.616019849519575,5.951436622083288,6.494566209716912,6.292754302857981,6.440169867738237
S923,5.616019849519575,5.951436622083288,6.494566209716912,6.292754302857981,6.440169867738237,7.145443691727042
S924,5.951436622083288,6.494566209716912,6.292754302857981,6.440169867738237,7.145443691727042,6.003825614990194
S925,6.494566209716912,6.292754302857981,6.440169867738237,7.145443691727042,6.003825614990194,5.565919429361073
S926,6.292754302857981,6.440169867738237,7.145443691727042,6.003825614990194,5.565919429361073,5.591289747295228
S927,6.440169867738237,7.145443691727042,6.003825614990194,5.565919429361073,5.591289747295228,6.224561817750139
S928,7.145443691727042,6.003825614990194,5.565919429361073,5.591289747295228,6.224561817750139,7.539277625792248
S929,6.003825614990194,5.565919429361073,5.591289747295228,6.224561817750139,7.539277625792248,6.139857605817643
S930,5.565919429361073,5.591289747295228,6.224561817750139,7.539277625792248,6.139857605817643,6.253050661604273
S931,5.591289747295228,6.224561817750139,7.539277625792248,6.139857605817643,6.253050661604273,6.403077420563305
S932,6.224561817750139,7.539277625792248,6.139857605817643,6.253050661604273,6.403077420563305,6.321545253023237
S933,7.539277625792248,6.139857605817643,6.253050661604273,6.403077420563305,6.321545253023237,6.09542865339379
S934,6.139857605817643,6.253050661604273,6.403077420563305,6.321545253023237,6.09542865339379,5.76983663141232
S935,6.253050661604273,6.403077420563305,6.321545253023237,6.09542865339379,5.76983663141232,5.781472867241263
S936,6.403077420563305,6.321545253023237,6.09542865339379,5.76983663141232,5.781472867241263,5.757094984420964
S937,6.321545253023237,6.09542865339379,5.76983663141232,5.781472867241263,5.757094984420964,5.817905390661583
S938,6.09542865339379,5.76983663141232,5.781472867241263,5.757094984420964,5.817905390661583,5.781922256067605
S939,5.76983663141232,5.781472867241263,5.757094984420964,5.817905390661583,5.781922256067605,7.986236132572422
S940,5.781472867241263,5.757094984420964,5.817905390661583,5.781922256067605,7.986236132572422,6.957111243628113
S941,5.757094984420964,5.817905390661583,5.781922256067605,7.986236132572422,6.957111243628113,6.826940945829227
S942,5.817905390661583,5.781922256067605,7.986236132572422,6.957111243628113,6.826940945829227,6.960738553552712
S943,5.781922256067605,7.986236132572422,6.957111243628113,6.826940945829227,6.960738553552712,6.94826966730171
S944,7.986236132572422,6.957111243628113,6.826940945829227,6.960738553552712,6.94826966730171,6.377902430889826
S945,6.957111243628113,6.826940945829227,6.960738553552712,6.94826966730171,6.377902430889826,6.598746186161216
S946,6.826940945829227,6.960738553552712,6.94826966730171,6.377902430889826,6.598746186161216,6.34031557376961
S947,6.960738553552712,6.94826966730171,6.377902430889826,6.598746186161216,6.34031557376961,6.115070372471627
S948,6.94826966730171,6.377902430889826,6.598746186161216,6.34031557376961,6.115070372471627,6.214638281858091
S949,6.377902430889826,6.598746186161216,6.34031557376961,6.115070372471627,6.214638281858091,6.01853486012073
S950,6.598746186161216,6.34031557376961,6.115070372471627,6.214638281858091,6.01853486012073,7.366303499302719
S951,6.34031557376961,6.115070372471627,6.214638281858091,6.01853486012073,7.366303499302719,7.00766495438417
S952,6.115070372471627,6.214638281858091,6.01853486012073,7.366303499302719,7.00766495438417,6.13104431813426
S953,6.214638281858091,6.01853486012073,7.366303499302719,7.00766495438417,6.13104431813426,6.054600733658974
S954,6.01853486012073,7.366303499302719,7.00766495438417,6.13104431813426,6.054600733658974,5.817969118154666
S955,7.366303499302719,7.00766495438417,6.13104431813426,6.054600733658974,5.817969118154666,5.537665201509112
S956,7.00766495438417,6.13104431813426,6.054600733658974,5.817969118154666,5.537665201509112,5.437788755275386
S957,6.13104431813426,6.054600733658974,5.817969118154666,5.537665201509112,5.437788755275386,5.4481462338074405
S958,6.054600733658974,5.817969118154666,5.537665201509112,5.437788755275386,5.4481462338074405,5.436993237653959
S959,5.817969118154666,5.537665201509112,5.437788755275386,5.4481462338074405,5.436993237653959,5.772540782548956
S960,5.537665201509112,5.437788755275386,5.4481462338074405,5.436993237653959,5.772540782548956,6.407476954711878
S961,5.437788755275386,5.4481462338074405,5.436993237653959,5.772540782548956,6.407476954711878,6.790527552644249
S962,5.4481462338074405,5.436993237653959,5.772540782548956,6.407476954711878,6.790527552644249,6.780868651288918
S963,5.436993237653959,5.772540782548956,6.407476954711878,6.790527552644249,6.780868651288918,7.400666138828856
S964,5.772540782548956,6.407476954711878,6.790527552644249,6.780868651288918,7.400666138828856,6.973431920824641
S965,6.407476954711878,6.790527552644249,6.780868651288918,7.400666138828856,6.973431920824641,6.838388210353906
S966,6.790527552644249,6.780868651288918,7.400666138828856,6.973431920824641,6.838388210353906,6.493466764555023
S967,6.780868651288918,7.400666138828856,6.973431920824641,6.838388210353906,6.493466764555023,6.291018636350252
S968,7.400666138828856,6.973431920824641,6.838388210353906,6.493466764555023,6.291018636350252,7.022310470504595
S969,6.973431920824641,6.838388210353906,6.493466764555023,6.291018636350252,7.022310470504595,6.346922964884125
S970,6.838388210353906,6.493466764555023,6.291018636350252,7.022310470504595,6.346922964884125,6.588795765797473
S971,6.493466764555023,6.291018636350252,7.022310470504595,6.346922964884125,6.588795765797473,6.896614711590211
S972,6.291018636350252,7.022310470504595,6.346922964884125,6.588795765797473,6.896614711590211,8.362058904176727
S973,7.022310470504595,6.346922964884125,6.588795765797473,6.896614711590211,8.362058904176727,8.765164887784318
S974,6.346922964884125,6.588795765797473,6.896614711590211,8.362058904176727,8.765164887784318,6.8742438902988905
S975,6.588795765797473,6.896614711590211,8.362058904176727,8.765164887784318,6.8742438902988905,7.894521088331544
S976,6.896614711590211,8.362058904176727,8.765164887784318,6.8742438902988905,7.894521088331544,7.279499086881143
S977,8.362058904176727,8.765164887784318,6.8742438902988905,7.894521088331544,7.279499086881143,7.486110836614614
S978,8.765164887784318,6.8742438902988905,7.894521088331544,7.279499086881143,7.486110836614614,7.017928481730606
S979,6.8742438902988905,7.894521088331544,7.279499086881143,7.486110836614614,7.017928481730606,6.715917447886484
S980,7.894521088331544,7.279499086881143,7.486110836614614,7.017928481730606,6.715917447886484,6.778195686934833
S981,7.279499086881143,7.486110836614614,7.017928481730606,6.715917447886484,6.778195686934833,6.845982872504171
S982,7.486110836614614,7.017928481730606,6.715917447886484,6.778195686934833,6.845982872504171,7.015670919528525
S983,7.017928481730606,6.715917447886484,6.778195686934833,6.845982872504171,7.015670919528525,8.237832212825118
S984,6.715917447886484,6.778195686934833,6.845982872504171,7.015670919528525,8.237832212825118,8.54791796385963
S985,6.778195686934833,6.845982872504171,7.015670919528525,8.237832212825118,8.54791796385963,7.076314762863808
S986,6.845982872504171,7.015670919528525,8.237832212825118,8.54791796385963,7.076314762863808,7.344037167382739
S987,7.015670919528525,8.237832212825118,8.54791796385963,7.076314762863808,7.344037167382739,7.02939318222995
S988,8.237832212825118,8.54791796385963,7.076314762863808,7.344037167382739,7.02939318222995,6.834165340568429
S989,8.54791796385963,7.076314762863808,7.344037167382739,7.02939318222995,6.834165340568429,6.165678259142226
S990,7.076314762863808,7.344037167382739,7.02939318222995,6.834165340568429,6.165678259142226,6.547821892355656
S991,7.344037167382739,7.02939318222995,6.834165340568429,6.165678259142226,6.547821892355656,6.707797554168388
S992,7.02939318222995,6.834165340568429,6.165678259142226,6.547821892355656,6.707797554168388,6.554036804448963
S993,6.834165340568429,6.165678259142226,6.547821892355656,6.707797554168388,6.554036804448963,6.247350651854547
S994,6.165678259142226,6.547821892355656,6.707797554168388,6.554036804448963,6.247350651854547,6.4653678943894315
S995,6.547821892355656,6.707797554168388,6.554036804448963,6.247350651854547,6.4653678943894315,7.391633627065539
S996,6.707797554168388,6.554036804448963,6.247350651854547,6.4653678943894315,7.391633627065539,6.595161435694093
S997,6.554036804448963,6.247350651854547,6.4653678943894315,7.391633627065539,6.595161435694093,6.677806953691696
S998,6.247350651854547,6.4653678943894315,7.391633627065539,6.595161435694093,6.677806953691696,6.389691146338113
S999,6.4653678943894315,7.391633627065539,6.595161435694093,6.677806953691696,6.389691146338113,5.886892803558448
S1000,7.391633627065539,6.595161435694093,6.677806953691696,6.389691146338113,5.886892803558448,6.081678137695404
S1001,6.595161435694093,6.677806953691696,6.389691146338113,5.886892803558448,6.081678137695404,6.207342150690005
S1002,6.677806953691696,6.389691146338113,5.886892803558448,6.081678137695404,6.207342150690005,6.608291280149651
S1003,6.389691146338113,5.886892803558448,6.081678137695404,6.207342150690005,6.608291280149651,7.005925972387851
S1004,5.886892803558448,6.081678137695404,6.207342150690005,6.608291280149651,7.005925972387851,6.958138058184959
S1005,6.081678137695404,6.207342150690005,6.608291280149651,7.005925972387851,6.958138058184959,7.4487311093383815
S1006,6.207342150690005,6.608291280149651,7.005925972387851,6.958138058184959,7.4487311093383815,7.034037496212172
S1007,6.608291280149651,7.005925972387851,6.958138058184959,7.4487311093383815,7.034037496212172,7.6443102117088335
S1008,7.005925972387851,6.958138058184959,7.4487311093383815,7.034037496212172,7.6443102117088335,6.455723931395173
S1009,6.958138058184959,7.4487311093383815,7.034037496212172,7.6443102117088335,6.455723931395173,6.122381220729551
S1010,7.4487311093383815,7.034037496212172,7.6443102117088335,6.455723931395173,6.122381220729551,6.409796384164718
S1011,7.034037496212172,7.6443102117088335,6.455723931395173,6.122381220729551,6.409796384164718,6.563580279041821
S1012,7.6443102117088335,6.455723931395173,6.122381220729551,6.409796384164718,6.563580279041821,6.587859730400941
S1013,6.455723931395173,6.122381220729551,6.409796384164718,6.563580279041821,6.587859730400941,7.093429404777478
S1014,6.122381220729551,6.409796384164718,6.563580279041821,6.587859730400941,7.093429404777478,7.613725734759697
S1015,6.409796384164718,6.563580279041821,6.587859730400941,7.093429404777478,7.613725734759697,7.1205595116324245
S1016,6.563580279041821,6.587859730400941,7.093429404777478,7.613725734759697,7.1205595116324245,6.678501658906214
S1017,6.587859730400941,7.093429404777478,7.613725734759697,7.1205595116324245,6.678501658906214,6.104109050333302
S1018,7.093429404777478,7.613725734759697,7.1205595116324245,6.678501658906214,6.104109050333302,8.942055588208438
S1019,7.613725734759697,7.1205595116324245,6.678501658906214,6.104109050333302,8.942055588208438,6.984666486013928
S1020,7.1205595116324245,6.678501658906214,6.104109050333302,8.942055588208438,6.984666486013928,7.387155462319048
S1021,6.678501658906214,6.104109050333302,8.942055588208438,6.984666486013928,7.387155462319048,6.8111073526957595
S1022,6.104109050333302,8.942055588208438,6.984666486013928,7.387155462319048,6.8111073526957595,7.281923091391047
S1023,8.942055588208438,6.984666486013928,7.387155462319048,6.8111073526957595,7.281923091391047,6.66203993860798
S1024,6.984666486013928,7.387155462319048,6.8111073526957595,7.281923091391047,6.66203993860798,6.065413377352622
S1025,7.387155462319048,6.8111073526957595,7.281923091391047,6.66203993860798,6.065413377352622,6.278331174241593
S1026,6.8111073526957595,7.281923091391047,6.66203993860798,6.065413377352622,6.278331174241593,6.918346062755456
S1027,7.281923091391047,6.66203993860798,6.065413377352622,6.278331174241593,6.918346062755456,6.675145164954276
S1028,6.66203993860798,6.065413377352622,6.278331174241593,6.918346062755456,6.675145164954276,6.865273451692659
S1029,6.065413377352622,6.278331174241593,6.918346062755456,6.675145164954276,6.865273451692659,8.183706795027373
S1030,6.278331174241593,6.918346062755456,6.675145164954276,6.865273451692659,8.183706795027373,8.338103595604718
S1031,6.918346062755456,6.675145164954276,6.865273451692659,8.183706795027373,8.338103595604718,7.337521435451334
S1032,6.675145164954276,6.865273451692659,8.183706795027373,8.338103595604718,7.337521435451334,6.00769566616804
S1033,6.865273451692659,8.183706795027373,8.338103595604718,7.337521435451334,6.00769566616804,6.619857153237736
S1034,8.183706795027373,8.338103595604718,7.337521435451334,6.00769566616804,6.619857153237736,5.9721757020306505
S1035,8.338103595604718,7.337521435451334,6.00769566616804,6.619857153237736,5.9721757020306505,6.335489646125693
S1036,7.337521435451334,6.00769566616804,6.619857153237736,5.9721757020306505,6.335489646125693,6.658465469976186
S1037,6.00769566616804,6.619857153237736,5.9721757020306505,6.335489646125693,6.658465469976186,9.20831100534541
