Segment,F1,F2,F3,F4,F5,F6
S4872,5.045021668032372,5.065406560532757,6.19084347970684,5.689900134762569,4.883865384416985,5.897179308686957
S4873,5.065406560532757,6.19084347970684,5.689900134762569,4.883865384416985,5.897179308686957,6.78812084400918
S4874,6.19084347970684,5.689900134762569,4.883865384416985,5.897179308686957,6.78812084400918,7.587018074779044
S4875,5.689900134762569,4.883865384416985,5.897179308686957,6.78812084400918,7.587018074779044,8.846097195581008
S4876,4.883865384416985,5.897179308686957,6.78812084400918,7.587018074779044,8.846097195581008,11.341406989748
S4877,5.897179308686957,6.78812084400918,7.587018074779044,8.846097195581008,11.341406989748,11.873329581599602
S4878,6.78812084400918,7.587018074779044,8.846097195581008,11.341406989748,11.873329581599602,9.852016879580775
S4879,7.587018074779044,8.846097195581008,11.341406989748,11.873329581599602,9.852016879580775,8.774017030812635
S4880,8.846097195581008,11.341406989748,11.873329581599602,9.852016879580775,8.774017030812635,8.203849211613964
S4881,11.341406989748,11.873329581599602,9.852016879580775,8.774017030812635,8.203849211613964,8.022781759318423
S4882,11.873329581599602,9.852016879580775,8.774017030812635,8.203849211613964,8.022781759318423,8.475374309150187
S4883,9.852016879580775,8.774017030812635,8.203849211613964,8.022781759318423,8.475374309150187,7.520801597865783
S4884,8.774017030812635,8.203849211613964,8.022781759318423,8.475374309150187,7.520801597865783,8.950511389591258
S4885,8.203849211613964,8.022781759318423,8.475374309150187,7.520801597865783,8.950511389591258,10.424944377675237
S4886,8.022781759318423,8.475374309150187,7.520801597865783,8.950511389591258,10.424944377675237,10.640775994003809
S4887,8.475374309150187,7.520801597865783,8.950511389591258,10.424944377675237,10.640775994003809,11.71114216175572
S4888,7.520801597865783,8.950511389591258,10.424944377675237,10.640775994003809,11.71114216175572,11.437599286530297
S4889,8.950511389591258,10.424944377675237,10.640775994003809,11.71114216175572,11.437599286530297,10.353965514421011
S4890,10.424944377675237,10.640775994003809,11.71114216175572,11.437599286530297,10.353965514421011,9.522215186400416
S4891,10.640775994003809,11.71114216175572,11.437599286530297,10.353965514421011,9.522215186400416,8.110048679657297
S4892,11.71114216175572,11.437599286530297,10.353965514421011,9.522215186400416,8.110048679657297,7.1555641169917905
S4893,11.437599286530297,10.353965514421011,9.522215186400416,8.110048679657297,7.1555641169917905,7.464056247455501
S4894,10.353965514421011,9.522215186400416,8.110048679657297,7.1555641169917905,7.464056247455501,5.239833908609621
S4895,9.522215186400416,8.110048679657297,7.1555641169917905,7.464056247455501,5.239833908609621,5.798278910079379
S4896,8.110048679657297,7.1555641169917905,7.464056247455501,5.239833908609621,5.798278910079379,5.223980441442313
S4897,7.1555641169917905,7.464056247455501,5.239833908609621,5.798278910079379,5.223980441442313,5.331679883338644
S4898,7.464056247455501,5.239833908609621,5.798278910079379,5.223980441442313,5.331679883338644,5.5121473851902065
S4899,5.239833908609621,5.798278910079379,5.223980441442313,5.331679883338644,5.5121473851902065,5.607819587106792
S4900,5.798278910079379,5.223980441442313,5.331679883338644,5.5121473851902065,5.607819587106792,5.897179308686957
S4901,5.223980441442313,5.331679883338644,5.5121473851902065,5.607819587106792,5.897179308686957,7.741952720301053
S4902,5.331679883338644,5.5121473851902065,5.607819587106792,5.897179308686957,7.741952720301053,7.1993418497335995
S4903,5.5121473851902065,5.607819587106792,5.897179308686957,7.741952720301053,7.1993418497335995,6.7382792105882645
S4904,5.607819587106792,5.897179308686957,7.741952720301053,7.1993418497335995,6.7382792105882645,6.877312279657676
S4905,5.897179308686957,7.741952720301053,7.1993418497335995,6.7382792105882645,6.877312279657676,7.95928988369347
S4906,7.741952720301053,7.1993418497335995,6.7382792105882645,6.877312279657676,7.95928988369347,9.095931246407503
S4907,7.1993418497335995,6.7382792105882645,6.877312279657676,7.95928988369347,9.095931246407503,7.87400640653325
S4908,6.7382792105882645,6.877312279657676,7.95928988369347,9.095931246407503,7.87400640653325,7.965558120279617
S4909,6.877312279657676,7.95928988369347,9.095931246407503,7.87400640653325,7.965558120279617,7.310236351333303
S4910,7.95928988369347,9.095931246407503,7.87400640653325,7.965558120279617,7.310236351333303,6.776197827157209
S4911,9.095931246407503,7.87400640653325,7.965558120279617,7.310236351333303,6.776197827157209,7.068164544911924
S4912,7.87400640653325,7.965558120279617,7.310236351333303,6.776197827157209,7.068164544911924,7.962667755074791
S4913,7.965558120279617,7.310236351333303,6.776197827157209,7.068164544911924,7.962667755074791,8.136431449861462
S4914,7.310236351333303,6.776197827157209,7.068164544911924,7.962667755074791,8.136431449861462,8.249055603987493
S4915,6.776197827157209,7.068164544911924,7.962667755074791,8.136431449861462,8.249055603987493,8.054311962956044
S4916,7.068164544911924,7.962667755074791,8.136431449861462,8.249055603987493,8.054311962956044,9.163167746402188
S4917,7.962667755074791,8.136431449861462,8.249055603987493,8.054311962956044,9.163167746402188,9.635166555771198
S4918,8.136431449861462,8.249055603987493,8.054311962956044,9.163167746402188,9.635166555771198,7.1226000145017485
S4919,8.249055603987493,8.054311962956044,9.163167746402188,9.635166555771198,7.1226000145017485,7.290556301678968
S4920,8.054311962956044,9.163167746402188,9.635166555771198,7.1226000145017485,7.290556301678968,6.883897815485592
S4921,9.163167746402188,9.635166555771198,7.1226000145017485,7.290556301678968,6.883897815485592,7.4249177952142285
S4922,9.635166555771198,7.1226000145017485,7.290556301678968,6.883897815485592,7.4249177952142285,8.876296722051084
S4923,7.1226000145017485,7.290556301678968,6.883897815485592,7.4249177952142285,8.876296722051084,9.01787230549982
S4924,7.290556301678968,6.883897815485592,7.4249177952142285,8.876296722051084,9.01787230549982,10.262583138817792
S4925,6.883897815485592,7.4249177952142285,8.876296722051084,9.01787230549982,10.262583138817792,10.863719854485776
S4926,7.4249177952142285,8.876296722051084,9.01787230549982,10.262583138817792,10.863719854485776,9.136728363227471
S4927,8.876296722051084,9.01787230549982,10.262583138817792,10.863719854485776,9.136728363227471,8.581468054403143
S4928,9.01787230549982,10.262583138817792,10.863719854485776,9.136728363227471,8.581468054403143,7.9775298236866155
S4929,10.262583138817792,10.863719854485776,9.136728363227471,8.581468054403143,7.9775298236866155,9.091749593431642
S4930,10.863719854485776,9.136728363227471,8.581468054403143,7.9775298236866155,9.091749593431642,11.969541501132777
S4931,9.136728363227471,8.581468054403143,7.9775298236866155,9.091749593431642,11.969541501132777,9.74942558959046
S4932,8.581468054403143,7.9775298236866155,9.091749593431642,11.969541501132777,9.74942558959046,10.418803222153755
S4933,7.9775298236866155,9.091749593431642,11.969541501132777,9.74942558959046,10.418803222153755,12.03713410372238
S4934,9.091749593431642,11.969541501132777,9.74942558959046,10.418803222153755,12.03713410372238,11.160299107570525
S4935,11.969541501132777,9.74942558959046,10.418803222153755,12.03713410372238,11.160299107570525,10.548024813468276
S4936,9.74942558959046,10.418803222153755,12.03713410372238,11.160299107570525,10.548024813468276,14.03336038903129
S4937,10.418803222153755,12.03713410372238,11.160299107570525,10.548024813468276,14.03336038903129,9.859750067670221
S4938,12.03713410372238,11.160299107570525,10.548024813468276,14.03336038903129,9.859750067670221,10.795120897576835
S4939,11.160299107570525,10.548024813468276,14.03336038903129,9.859750067670221,10.795120897576835,9.841694851345078
S4940,10.548024813468276,14.03336038903129,9.859750067670221,10.795120897576835,9.841694851345078,10.973149290159519
S4941,14.03336038903129,9.859750067670221,10.795120897576835,9.841694851345078,10.973149290159519,11.947321858162402
S4942,9.859750067670221,10.795120897576835,9.841694851345078,10.973149290159519,11.947321858162402,9.962246784550054
S4943,10.795120897576835,9.841694851345078,10.973149290159519,11.947321858162402,9.962246784550054,9.793532658069106
S4944,9.841694851345078,10.973149290159519,11.947321858162402,9.962246784550054,9.793532658069106,10.10740659641267
S4945,10.973149290159519,11.947321858162402,9.962246784550054,9.793532658069106,10.10740659641267,9.15517092474756
S4946,11.947321858162402,9.962246784550054,9.793532658069106,10.10740659641267,9.15517092474756,7.319012224620706
S4947,9.962246784550054,9.793532658069106,10.10740659641267,9.15517092474756,7.319012224620706,11.098372439479041
S4948,9.793532658069106,10.10740659641267,9.15517092474756,7.319012224620706,11.098372439479041,7.818215896750151
S4949,10.10740659641267,9.15517092474756,7.319012224620706,11.098372439479041,7.818215896750151,9.39901965184238
S4950,9.15517092474756,7.319012224620706,11.098372439479041,7.818215896750151,9.39901965184238,8.448039782875046
S4951,7.319012224620706,11.098372439479041,7.818215896750151,9.39901965184238,8.448039782875046,8.154636319481137
S4952,11.098372439479041,7.818215896750151,9.39901965184238,8.448039782875046,8.154636319481137,8.294736755852716
S4953,7.818215896750151,9.39901965184238,8.448039782875046,8.154636319481137,8.294736755852716,7.942069743958317
S4954,9.39901965184238,8.448039782875046,8.154636319481137,8.294736755852716,7.942069743958317,8.048831465603156
S4955,8.448039782875046,8.154636319481137,8.294736755852716,7.942069743958317,8.048831465603156,9.201077636167431
S4956,8.154636319481137,8.294736755852716,7.942069743958317,8.048831465603156,9.201077636167431,8.71413172391685
S4957,8.294736755852716,7.942069743958317,8.048831465603156,9.201077636167431,8.71413172391685,7.88924162887104
S4958,7.942069743958317,8.048831465603156,9.201077636167431,8.71413172391685,7.88924162887104,8.6725865264478
S4959,8.048831465603156,9.201077636167431,8.71413172391685,7.88924162887104,8.6725865264478,8.773541189628379
S4960,9.201077636167431,8.71413172391685,7.88924162887104,8.6725865264478,8.773541189628379,8.448907411890808
S4961,8.71413172391685,7.88924162887104,8.6725865264478,8.773541189628379,8.448907411890808,6.93487995708785
S4962,7.88924162887104,8.6725865264478,8.773541189628379,8.448907411890808,6.93487995708785,6.411335185183321
S4963,8.6725865264478,8.773541189628379,8.448907411890808,6.93487995708785,6.411335185183321,7.033952893991193
S4964,8.773541189628379,8.448907411890808,6.93487995708785,6.411335185183321,7.033952893991193,7.987136572342496
S4965,8.448907411890808,6.93487995708785,6.411335185183321,7.033952893991193,7.987136572342496,10.121550707264692
S4966,6.93487995708785,6.411335185183321,7.033952893991193,7.987136572342496,10.121550707264692,10.075501518715875
S4967,6.411335185183321,7.033952893991193,7.987136572342496,10.121550707264692,10.075501518715875,10.087999625978801
S4968,7.033952893991193,7.987136572342496,10.121550707264692,10.075501518715875,10.087999625978801,9.22091750928946
S4969,7.987136572342496,10.121550707264692,10.075501518715875,10.087999625978801,9.22091750928946,9.989158584112463
S4970,10.121550707264692,10.075501518715875,10.087999625978801,9.22091750928946,9.989158584112463,8.641934206963622
S4971,10.075501518715875,10.087999625978801,9.22091750928946,9.989158584112463,8.641934206963622,8.996352458340201
S4972,10.087999625978801,9.22091750928946,9.989158584112463,8.641934206963622,8.996352458340201,9.370932196612966
S4973,9.22091750928946,9.989158584112463,8.641934206963622,8.996352458340201,9.370932196612966,8.324555805376946
S4974,9.989158584112463,8.641934206963622,8.996352458340201,9.370932196612966,8.324555805376946,8.6916498673368
S4975,8.641934206963622,8.996352458340201,9.370932196612966,8.324555805376946,8.6916498673368,9.271615054896696
S4976,8.996352458340201,9.370932196612966,8.324555805376946,8.6916498673368,9.271615054896696,10.134410179898548
S4977,9.370932196612966,8.324555805376946,8.6916498673368,9.271615054896696,10.134410179898548,9.336836101654157
S4978,8.324555805376946,8.6916498673368,9.271615054896696,10.134410179898548,9.336836101654157,8.216276894555367
S4979,8.6916498673368,9.271615054896696,10.134410179898548,9.336836101654157,8.216276894555367,8.17515324912024
S4980,9.271615054896696,10.134410179898548,9.336836101654157,8.216276894555367,8.17515324912024,8.563814182978847
S4981,10.134410179898548,9.336836101654157,8.216276894555367,8.17515324912024,8.563814182978847,6.971343685728468
S4982,9.336836101654157,8.216276894555367,8.17515324912024,8.563814182978847,6.971343685728468,8.199733866530572
S4983,8.216276894555367,8.17515324912024,8.563814182978847,6.971343685728468,8.199733866530572,8.294290885966644
S4984,8.17515324912024,8.563814182978847,6.971343685728468,8.199733866530572,8.294290885966644,7.234248981178936
S4985,8.563814182978847,6.971343685728468,8.199733866530572,8.294290885966644,7.234248981178936,6.729730478096328
S4986,6.971343685728468,8.199733866530572,8.294290885966644,7.234248981178936,6.729730478096328,6.422688352630379
S4987,8.199733866530572,8.294290885966644,7.234248981178936,6.729730478096328,6.422688352630379,6.19084347970684
S4988,8.294290885966644,7.234248981178936,6.729730478096328,6.422688352630379,6.19084347970684,5.2899630574419465
S4989,7.234248981178936,6.729730478096328,6.422688352630379,6.19084347970684,5.2899630574419465,5.4794053443408055
S4990,6.729730478096328,6.422688352630379,6.19084347970684,5.2899630574419465,5.4794053443408055,5.029339118187858
S4991,6.422688352630379,6.19084347970684,5.2899630574419465,5.4794053443408055,5.029339118187858,5.4794053443408055
S4992,6.19084347970684,5.2899630574419465,5.4794053443408055,5.029339118187858,5.4794053443408055,5.897179308686957
S4993,5.2899630574419465,5.4794053443408055,5.029339118187858,5.4794053443408055,5.897179308686957,7.497308352667131
S4994,5.4794053443408055,5.029339118187858,5.4794053443408055,5.897179308686957,7.497308352667131,10.117897081127008
