Segment,F1,F2,F3,F4,F5,F6
S2992,5.557560518028535,5.762682723292813,5.427779401534151,5.213968415364499,5.228355417733873,5.113129257526141
S2993,5.762682723292813,5.427779401534151,5.213968415364499,5.228355417733873,5.113129257526141,5.523229977383222
S2994,5.427779401534151,5.213968415364499,5.228355417733873,5.113129257526141,5.523229977383222,5.605006844422304
S2995,5.213968415364499,5.228355417733873,5.113129257526141,5.523229977383222,5.605006844422304,5.436407256905475
S2996,5.228355417733873,5.113129257526141,5.523229977383222,5.605006844422304,5.436407256905475,5.654590352933706
S2997,5.113129257526141,5.523229977383222,5.605006844422304,5.436407256905475,5.654590352933706,5.516906868546236
S2998,5.523229977383222,5.605006844422304,5.436407256905475,5.654590352933706,5.516906868546236,5.354312430331634
S2999,5.605006844422304,5.436407256905475,5.654590352933706,5.516906868546236,5.354312430331634,5.54083279155779
S3000,5.436407256905475,5.654590352933706,5.516906868546236,5.354312430331634,5.54083279155779,6.671796415007496
S3001,5.654590352933706,5.516906868546236,5.354312430331634,5.54083279155779,6.671796415007496,6.796876309516214
S3002,5.516906868546236,5.354312430331634,5.54083279155779,6.671796415007496,6.796876309516214,5.998467383001266
S3003,5.354312430331634,5.54083279155779,6.671796415007496,6.796876309516214,5.998467383001266,5.548910302562383
S3004,5.54083279155779,6.671796415007496,6.796876309516214,5.998467383001266,5.548910302562383,5.4764193841811855
S3005,6.671796415007496,6.796876309516214,5.998467383001266,5.548910302562383,5.4764193841811855,5.440589807382861
S3006,6.796876309516214,5.998467383001266,5.548910302562383,5.4764193841811855,5.440589807382861,5.443160369513797
S3007,5.998467383001266,5.548910302562383,5.4764193841811855,5.440589807382861,5.443160369513797,5.510921276386943
S3008,5.548910302562383,5.4764193841811855,5.440589807382861,5.443160369513797,5.510921276386943,5.594070535440416
S3009,5.4764193841811855,5.440589807382861,5.443160369513797,5.510921276386943,5.594070535440416,5.971984557319726
S3010,5.440589807382861,5.443160369513797,5.510921276386943,5.594070535440416,5.971984557319726,6.010720521527693
S3011,5.443160369513797,5.510921276386943,5.594070535440416,5.971984557319726,6.010720521527693,5.917187491796487
S3012,5.510921276386943,5.594070535440416,5.971984557319726,6.010720521527693,5.917187491796487,5.5923165085733
S3013,5.594070535440416,5.971984557319726,6.010720521527693,5.917187491796487,5.5923165085733,5.837190335407765
S3014,5.971984557319726,6.010720521527693,5.917187491796487,5.5923165085733,5.837190335407765,5.948523887534332
S3015,6.010720521527693,5.917187491796487,5.5923165085733,5.837190335407765,5.948523887534332,6.108427877462861
S3016,5.917187491796487,5.5923165085733,5.837190335407765,5.948523887534332,6.108427877462861,6.7787184649103835
S3017,5.5923165085733,5.837190335407765,5.948523887534332,6.108427877462861,6.7787184649103835,7.047035031157233
S3018,5.837190335407765,5.948523887534332,6.108427877462861,6.7787184649103835,7.047035031157233,5.853836004756695
S3019,5.948523887534332,6.108427877462861,6.7787184649103835,7.047035031157233,5.853836004756695,5.919343336773758
S3020,6.108427877462861,6.7787184649103835,7.047035031157233,5.853836004756695,5.919343336773758,6.203423079166452
S3021,6.7787184649103835,7.047035031157233,5.853836004756695,5.919343336773758,6.203423079166452,6.352638539472676
S3022,7.047035031157233,5.853836004756695,5.919343336773758,6.203423079166452,6.352638539472676,6.09331209108333
S3023,5.853836004756695,5.919343336773758,6.203423079166452,6.352638539472676,6.09331209108333,5.881514696343557
S3024,5.919343336773758,6.203423079166452,6.352638539472676,6.09331209108333,5.881514696343557,6.146035432555547
S3025,6.203423079166452,6.352638539472676,6.09331209108333,5.881514696343557,6.146035432555547,6.285673122667756
S3026,6.352638539472676,6.09331209108333,5.881514696343557,6.146035432555547,6.285673122667756,6.400228238761039
S3027,6.09331209108333,5.881514696343557,6.146035432555547,6.285673122667756,6.400228238761039,6.824917745395828
S3028,5.881514696343557,6.146035432555547,6.285673122667756,6.400228238761039,6.824917745395828,6.213136673908345
S3029,6.146035432555547,6.285673122667756,6.400228238761039,6.824917745395828,6.213136673908345,5.63012506183352
S3030,6.285673122667756,6.400228238761039,6.824917745395828,6.213136673908345,5.63012506183352,5.541924622029824
S3031,6.400228238761039,6.824917745395828,6.213136673908345,5.63012506183352,5.541924622029824,5.43948816033893
S3032,6.824917745395828,6.213136673908345,5.63012506183352,5.541924622029824,5.43948816033893,5.40077768642793
S3033,6.213136673908345,5.63012506183352,5.541924622029824,5.43948816033893,5.40077768642793,8.057122796279181
S3034,5.63012506183352,5.541924622029824,5.43948816033893,5.40077768642793,8.057122796279181,7.9863683138915
S3035,5.541924622029824,5.43948816033893,5.40077768642793,8.057122796279181,7.9863683138915,6.341610269175418
S3036,5.43948816033893,5.40077768642793,8.057122796279181,7.9863683138915,6.341610269175418,5.879336419268355
S3037,5.40077768642793,8.057122796279181,7.9863683138915,6.341610269175418,5.879336419268355,5.903707384085525
S3038,8.057122796279181,7.9863683138915,6.341610269175418,5.879336419268355,5.903707384085525,6.639254478092714
S3039,7.9863683138915,6.341610269175418,5.879336419268355,5.903707384085525,6.639254478092714,5.967769674465126
S3040,6.341610269175418,5.879336419268355,5.903707384085525,6.639254478092714,5.967769674465126,7.187926972252709
S3041,5.879336419268355,5.903707384085525,6.639254478092714,5.967769674465126,7.187926972252709,6.499056836503075
S3042,5.903707384085525,6.639254478092714,5.967769674465126,7.187926972252709,6.499056836503075,6.358717505376523
S3043,6.639254478092714,5.967769674465126,7.187926972252709,6.499056836503075,6.358717505376523,6.865397638790028
S3044,5.967769674465126,7.187926972252709,6.499056836503075,6.358717505376523,6.865397638790028,7.13264512122713
S3045,7.187926972252709,6.499056836503075,6.358717505376523,6.865397638790028,7.13264512122713,6.676431846773542
S3046,6.499056836503075,6.358717505376523,6.865397638790028,7.13264512122713,6.676431846773542,5.806540095466062
S3047,6.358717505376523,6.865397638790028,7.13264512122713,6.676431846773542,5.806540095466062,5.769776152383617
S3048,6.865397638790028,7.13264512122713,6.676431846773542,5.806540095466062,5.769776152383617,5.913358297921065
S3049,7.13264512122713,6.676431846773542,5.806540095466062,5.769776152383617,5.913358297921065,6.030688530878199
S3050,6.676431846773542,5.806540095466062,5.769776152383617,5.913358297921065,6.030688530878199,5.992336644341662
S3051,5.806540095466062,5.769776152383617,5.913358297921065,6.030688530878199,5.992336644341662,6.485275522857004
S3052,5.769776152383617,5.913358297921065,6.030688530878199,5.992336644341662,6.485275522857004,6.081670851703568
S3053,5.913358297921065,6.030688530878199,5.992336644341662,6.485275522857004,6.081670851703568,5.688000058926948
S3054,6.030688530878199,5.992336644341662,6.485275522857004,6.081670851703568,5.688000058926948,5.527303239264829
S3055,5.992336644341662,6.485275522857004,6.081670851703568,5.688000058926948,5.527303239264829,5.595116274742537
S3056,6.485275522857004,6.081670851703568,5.688000058926948,5.527303239264829,5.595116274742537,5.6355229914347955
S3057,6.081670851703568,5.688000058926948,5.527303239264829,5.595116274742537,5.6355229914347955,5.575236849054619
S3058,5.688000058926948,5.527303239264829,5.595116274742537,5.6355229914347955,5.575236849054619,5.991962105839279
S3059,5.527303239264829,5.595116274742537,5.6355229914347955,5.575236849054619,5.991962105839279,5.7332649337393295
S3060,5.595116274742537,5.6355229914347955,5.575236849054619,5.991962105839279,5.7332649337393295,5.601212451799777
S3061,5.6355229914347955,5.575236849054619,5.991962105839279,5.7332649337393295,5.601212451799777,5.508578941630194
S3062,5.575236849054619,5.991962105839279,5.7332649337393295,5.601212451799777,5.508578941630194,6.20565280352906
S3063,5.991962105839279,5.7332649337393295,5.601212451799777,5.508578941630194,6.20565280352906,5.723680651616015
S3064,5.7332649337393295,5.601212451799777,5.508578941630194,6.20565280352906,5.723680651616015,5.401487158534966
S3065,5.601212451799777,5.508578941630194,6.20565280352906,5.723680651616015,5.401487158534966,5.335921043304638
S3066,5.508578941630194,6.20565280352906,5.723680651616015,5.401487158534966,5.335921043304638,5.444894256269591
S3067,6.20565280352906,5.723680651616015,5.401487158534966,5.335921043304638,5.444894256269591,5.876560785426289
S3068,5.723680651616015,5.401487158534966,5.335921043304638,5.444894256269591,5.876560785426289,6.346991672314761
S3069,5.401487158534966,5.335921043304638,5.444894256269591,5.876560785426289,6.346991672314761,5.8711440812600095
S3070,5.335921043304638,5.444894256269591,5.876560785426289,6.346991672314761,5.8711440812600095,5.672690693576067
S3071,5.444894256269591,5.876560785426289,6.346991672314761,5.8711440812600095,5.672690693576067,5.9110293273814225
S3072,5.876560785426289,6.346991672314761,5.8711440812600095,5.672690693576067,5.9110293273814225,5.690219329639425
S3073,6.346991672314761,5.8711440812600095,5.672690693576067,5.9110293273814225,5.690219329639425,5.803835243521775
S3074,5.8711440812600095,5.672690693576067,5.9110293273814225,5.690219329639425,5.803835243521775,5.774704019036433
S3075,5.672690693576067,5.9110293273814225,5.690219329639425,5.803835243521775,5.774704019036433,5.62257684799712
S3076,5.9110293273814225,5.690219329639425,5.803835243521775,5.774704019036433,5.62257684799712,5.611087290970797
S3077,5.690219329639425,5.803835243521775,5.774704019036433,5.62257684799712,5.611087290970797,5.64529024881058
S3078,5.803835243521775,5.774704019036433,5.62257684799712,5.611087290970797,5.64529024881058,5.521878313460953
S3079,5.774704019036433,5.62257684799712,5.611087290970797,5.64529024881058,5.521878313460953,5.610275952855193
S3080,5.62257684799712,5.611087290970797,5.64529024881058,5.521878313460953,5.610275952855193,5.372854452362069
S3081,5.611087290970797,5.64529024881058,5.521878313460953,5.610275952855193,5.372854452362069,5.65021344513085
S3082,5.64529024881058,5.521878313460953,5.610275952855193,5.372854452362069,5.65021344513085,5.918472563459983
S3083,5.521878313460953,5.610275952855193,5.372854452362069,5.65021344513085,5.918472563459983,5.5700508372855495
S3084,5.610275952855193,5.372854452362069,5.65021344513085,5.918472563459983,5.5700508372855495,5.345069701173859
S3085,5.372854452362069,5.65021344513085,5.918472563459983,5.5700508372855495,5.345069701173859,5.7489625009931595
S3086,5.65021344513085,5.918472563459983,5.5700508372855495,5.345069701173859,5.7489625009931595,5.594827001967314
S3087,5.918472563459983,5.5700508372855495,5.345069701173859,5.7489625009931595,5.594827001967314,6.0658563404922665
S3088,5.5700508372855495,5.345069701173859,5.7489625009931595,5.594827001967314,6.0658563404922665,5.605394113860703
S3089,5.345069701173859,5.7489625009931595,5.594827001967314,6.0658563404922665,5.605394113860703,5.575237423192814
S3090,5.7489625009931595,5.594827001967314,6.0658563404922665,5.605394113860703,5.575237423192814,6.505206678171707
S3091,5.594827001967314,6.0658563404922665,5.605394113860703,5.575237423192814,6.505206678171707,6.092946242785099
S3092,6.0658563404922665,5.605394113860703,5.575237423192814,6.505206678171707,6.092946242785099,5.810941698048473
S3093,5.605394113860703,5.575237423192814,6.505206678171707,6.092946242785099,5.810941698048473,5.76974726174247
S3094,5.575237423192814,6.505206678171707,6.092946242785099,5.810941698048473,5.76974726174247,5.730060541114061
S3095,6.505206678171707,6.092946242785099,5.810941698048473,5.76974726174247,5.730060541114061,6.382059131326887
S3096,6.092946242785099,5.810941698048473,5.76974726174247,5.730060541114061,6.382059131326887,8.098216560828929
S3097,5.810941698048473,5.76974726174247,5.730060541114061,6.382059131326887,8.098216560828929,7.9002363159593525
S3098,5.76974726174247,5.730060541114061,6.382059131326887,8.098216560828929,7.9002363159593525,6.670528073742925
S3099,5.730060541114061,6.382059131326887,8.098216560828929,7.9002363159593525,6.670528073742925,6.158365680347078
S3100,6.382059131326887,8.098216560828929,7.9002363159593525,6.670528073742925,6.158365680347078,6.093602697642834
S3101,8.098216560828929,7.9002363159593525,6.670528073742925,6.158365680347078,6.093602697642834,6.443192950594369
S3102,7.9002363159593525,6.670528073742925,6.158365680347078,6.093602697642834,6.443192950594369,5.902614534045074
S3103,6.670528073742925,6.158365680347078,6.093602697642834,6.443192950594369,5.902614534045074,6.041725628991566
S3104,6.158365680347078,6.093602697642834,6.443192950594369,5.902614534045074,6.041725628991566,6.742648170660007
S3105,6.093602697642834,6.443192950594369,5.902614534045074,6.041725628991566,6.742648170660007,7.169653495192407
S3106,6.443192950594369,5.902614534045074,6.041725628991566,6.742648170660007,7.169653495192407,7.307476748524085
S3107,5.902614534045074,6.041725628991566,6.742648170660007,7.169653495192407,7.307476748524085,6.799861898221094
S3108,6.041725628991566,6.742648170660007,7.169653495192407,7.307476748524085,6.799861898221094,6.981313570911789
S3109,6.742648170660007,7.169653495192407,7.307476748524085,6.799861898221094,6.981313570911789,6.485574492498066
S3110,7.169653495192407,7.307476748524085,6.799861898221094,6.981313570911789,6.485574492498066,6.281253225335069
S3111,7.307476748524085,6.799861898221094,6.981313570911789,6.485574492498066,6.281253225335069,5.811242092789157
S3112,6.799861898221094,6.981313570911789,6.485574492498066,6.281253225335069,5.811242092789157,5.673129288095133
S3113,6.981313570911789,6.485574492498066,6.281253225335069,5.811242092789157,5.673129288095133,5.7852279138538085
S3114,6.485574492498066,6.281253225335069,5.811242092789157,5.673129288095133,5.7852279138538085,5.760036223060369
S3115,6.281253225335069,5.811242092789157,5.673129288095133,5.7852279138538085,5.760036223060369,5.861653324299942
S3116,5.811242092789157,5.673129288095133,5.7852279138538085,5.760036223060369,5.861653324299942,5.8256974247439395
S3117,5.673129288095133,5.7852279138538085,5.760036223060369,5.861653324299942,5.8256974247439395,6.363000394638728
S3118,5.7852279138538085,5.760036223060369,5.861653324299942,5.8256974247439395,6.363000394638728,7.099480588259236
S3119,5.760036223060369,5.861653324299942,5.8256974247439395,6.363000394638728,7.099480588259236,6.382098258058195
S3120,5.861653324299942,5.8256974247439395,6.363000394638728,7.099480588259236,6.382098258058195,5.664130724175825
