Segment,F1,F2,F3,F4,F5,F6
S3597,12.566122868964113,11.766717714766221,11.435149956994778,11.539576799618528,10.805887730450383,10.836001194302433
S3598,11.766717714766221,11.435149956994778,11.539576799618528,10.805887730450383,10.836001194302433,8.691355414845237
S3599,11.435149956994778,11.539576799618528,10.805887730450383,10.836001194302433,8.691355414845237,10.308447040046458
S3600,11.539576799618528,10.805887730450383,10.836001194302433,8.691355414845237,10.308447040046458,11.44355739945089
S3601,10.805887730450383,10.836001194302433,8.691355414845237,10.308447040046458,11.44355739945089,10.459841783809212
S3602,10.836001194302433,8.691355414845237,10.308447040046458,11.44355739945089,10.459841783809212,8.16131606534576
S3603,8.691355414845237,10.308447040046458,11.44355739945089,10.459841783809212,8.16131606534576,8.415237369248654
S3604,10.308447040046458,11.44355739945089,10.459841783809212,8.16131606534576,8.415237369248654,6.85834145231324
S3605,11.44355739945089,10.459841783809212,8.16131606534576,8.415237369248654,6.85834145231324,6.854592915078359
S3606,10.459841783809212,8.16131606534576,8.415237369248654,6.85834145231324,6.854592915078359,6.445444339747878
S3607,8.16131606534576,8.415237369248654,6.85834145231324,6.854592915078359,6.445444339747878,6.781798921674714
S3608,8.415237369248654,6.85834145231324,6.854592915078359,6.445444339747878,6.781798921674714,7.559555347205254
S3609,6.85834145231324,6.854592915078359,6.445444339747878,6.781798921674714,7.559555347205254,7.625549430134713
S3610,6.854592915078359,6.445444339747878,6.781798921674714,7.559555347205254,7.625549430134713,7.519181118234798
S3611,6.445444339747878,6.781798921674714,7.559555347205254,7.625549430134713,7.519181118234798,7.333935943609227
S3612,6.781798921674714,7.559555347205254,7.625549430134713,7.519181118234798,7.333935943609227,6.875096805429271
S3613,7.559555347205254,7.625549430134713,7.519181118234798,7.333935943609227,6.875096805429271,6.789887926713391
S3614,7.625549430134713,7.519181118234798,7.333935943609227,6.875096805429271,6.789887926713391,6.858874362158247
S3615,7.519181118234798,7.333935943609227,6.875096805429271,6.789887926713391,6.858874362158247,5.989309223358454
S3616,7.333935943609227,6.875096805429271,6.789887926713391,6.858874362158247,5.989309223358454,5.281026823369961
S3617,6.875096805429271,6.789887926713391,6.858874362158247,5.989309223358454,5.281026823369961,4.623598373289271
S3618,6.789887926713391,6.858874362158247,5.989309223358454,5.281026823369961,4.623598373289271,5.008072093294751
S3619,6.858874362158247,5.989309223358454,5.281026823369961,4.623598373289271,5.008072093294751,5.379014227515038
S3620,5.989309223358454,5.281026823369961,4.623598373289271,5.008072093294751,5.379014227515038,5.16629631591988
S3621,5.281026823369961,4.623598373289271,5.008072093294751,5.379014227515038,5.16629631591988,5.4698692807741764
S3622,4.623598373289271,5.008072093294751,5.379014227515038,5.16629631591988,5.4698692807741764,6.816870347277668
S3623,5.008072093294751,5.379014227515038,5.16629631591988,5.4698692807741764,6.816870347277668,7.406473780933193
S3624,5.379014227515038,5.16629631591988,5.4698692807741764,6.816870347277668,7.406473780933193,7.4143964835795275
S3625,5.16629631591988,5.4698692807741764,6.816870347277668,7.406473780933193,7.4143964835795275,7.592179669538277
S3626,5.4698692807741764,6.816870347277668,7.406473780933193,7.4143964835795275,7.592179669538277,7.7262642664207535
S3627,6.816870347277668,7.406473780933193,7.4143964835795275,7.592179669538277,7.7262642664207535,6.514510054691556
S3628,7.406473780933193,7.4143964835795275,7.592179669538277,7.7262642664207535,6.514510054691556,6.171843585345528
S3629,7.4143964835795275,7.592179669538277,7.7262642664207535,6.514510054691556,6.171843585345528,5.884250081769862
S3630,7.592179669538277,7.7262642664207535,6.514510054691556,6.171843585345528,5.884250081769862,6.1967721054220215
S3631,7.7262642664207535,6.514510054691556,6.171843585345528,5.884250081769862,6.1967721054220215,6.527907474181212
S3632,6.514510054691556,6.171843585345528,5.884250081769862,6.1967721054220215,6.527907474181212,7.204336866523883
S3633,6.171843585345528,5.884250081769862,6.1967721054220215,6.527907474181212,7.204336866523883,8.949238836366321
S3634,5.884250081769862,6.1967721054220215,6.527907474181212,7.204336866523883,8.949238836366321,8.341569207780246
S3635,6.1967721054220215,6.527907474181212,7.204336866523883,8.949238836366321,8.341569207780246,8.38769644515385
S3636,6.527907474181212,7.204336866523883,8.949238836366321,8.341569207780246,8.38769644515385,6.444515872288333
S3637,7.204336866523883,8.949238836366321,8.341569207780246,8.38769644515385,6.444515872288333,5.8074184745169175
S3638,8.949238836366321,8.341569207780246,8.38769644515385,6.444515872288333,5.8074184745169175,4.874570764922218
S3639,8.341569207780246,8.38769644515385,6.444515872288333,5.8074184745169175,4.874570764922218,4.703984194281219
S3640,8.38769644515385,6.444515872288333,5.8074184745169175,4.874570764922218,4.703984194281219,5.878103004313928
S3641,6.444515872288333,5.8074184745169175,4.874570764922218,4.703984194281219,5.878103004313928,5.722384958260023
S3642,5.8074184745169175,4.874570764922218,4.703984194281219,5.878103004313928,5.722384958260023,6.140803275019207
S3643,4.874570764922218,4.703984194281219,5.878103004313928,5.722384958260023,6.140803275019207,6.921172583073715
S3644,4.703984194281219,5.878103004313928,5.722384958260023,6.140803275019207,6.921172583073715,5.699960675004256
S3645,5.878103004313928,5.722384958260023,6.140803275019207,6.921172583073715,5.699960675004256,4.898707602906333
S3646,5.722384958260023,6.140803275019207,6.921172583073715,5.699960675004256,4.898707602906333,5.419340758879798
S3647,6.140803275019207,6.921172583073715,5.699960675004256,4.898707602906333,5.419340758879798,5.199458120025033
S3648,6.921172583073715,5.699960675004256,4.898707602906333,5.419340758879798,5.199458120025033,5.082499328150311
S3649,5.699960675004256,4.898707602906333,5.419340758879798,5.199458120025033,5.082499328150311,6.1078094239240235
S3650,4.898707602906333,5.419340758879798,5.199458120025033,5.082499328150311,6.1078094239240235,5.51669119488696
S3651,5.419340758879798,5.199458120025033,5.082499328150311,6.1078094239240235,5.51669119488696,5.9683650147327505
S3652,5.199458120025033,5.082499328150311,6.1078094239240235,5.51669119488696,5.9683650147327505,5.148687626469424
S3653,5.082499328150311,6.1078094239240235,5.51669119488696,5.9683650147327505,5.148687626469424,5.528530026651789
S3654,6.1078094239240235,5.51669119488696,5.9683650147327505,5.148687626469424,5.528530026651789,5.755545831774535
S3655,5.51669119488696,5.9683650147327505,5.148687626469424,5.528530026651789,5.755545831774535,4.662093156541479
S3656,5.9683650147327505,5.148687626469424,5.528530026651789,5.755545831774535,4.662093156541479,4.860799104106018
S3657,5.148687626469424,5.528530026651789,5.755545831774535,4.662093156541479,4.860799104106018,4.730046567413801
S3658,5.528530026651789,5.755545831774535,4.662093156541479,4.860799104106018,4.730046567413801,4.719185154913526
S3659,5.755545831774535,4.662093156541479,4.860799104106018,4.730046567413801,4.719185154913526,4.76112726932249
S3660,4.662093156541479,4.860799104106018,4.730046567413801,4.719185154913526,4.76112726932249,5.032487358491709
S3661,4.860799104106018,4.730046567413801,4.719185154913526,4.76112726932249,5.032487358491709,4.661009263350815
S3662,4.730046567413801,4.719185154913526,4.76112726932249,5.032487358491709,4.661009263350815,4.661009263350815
S3663,4.719185154913526,4.76112726932249,5.032487358491709,4.661009263350815,4.661009263350815,4.661009263350815
S3664,4.76112726932249,5.032487358491709,4.661009263350815,4.661009263350815,4.661009263350815,4.4925311279818585
S3665,5.032487358491709,4.661009263350815,4.661009263350815,4.661009263350815,4.4925311279818585,4.703984194281219
S3666,4.661009263350815,4.661009263350815,4.661009263350815,4.4925311279818585,4.703984194281219,4.6972902116223025
S3667,4.661009263350815,4.661009263350815,4.4925311279818585,4.703984194281219,4.6972902116223025,4.800013959099717
S3668,4.661009263350815,4.4925311279818585,4.703984194281219,4.6972902116223025,4.800013959099717,5.074949824745818
S3669,4.4925311279818585,4.703984194281219,4.6972902116223025,4.800013959099717,5.074949824745818,5.458733140511955
S3670,4.703984194281219,4.6972902116223025,4.800013959099717,5.074949824745818,5.458733140511955,5.65865530392468
S3671,4.6972902116223025,4.800013959099717,5.074949824745818,5.458733140511955,5.65865530392468,5.198631626396108
S3672,4.800013959099717,5.074949824745818,5.458733140511955,5.65865530392468,5.198631626396108,4.730220725007593
S3673,5.074949824745818,5.458733140511955,5.65865530392468,5.198631626396108,4.730220725007593,5.573721311339049
S3674,5.458733140511955,5.65865530392468,5.198631626396108,4.730220725007593,5.573721311339049,6.657736679862817
S3675,5.65865530392468,5.198631626396108,4.730220725007593,5.573721311339049,6.657736679862817,7.294966089658534
S3676,5.198631626396108,4.730220725007593,5.573721311339049,6.657736679862817,7.294966089658534,7.615802622520867
S3677,4.730220725007593,5.573721311339049,6.657736679862817,7.294966089658534,7.615802622520867,7.354573280759407
S3678,5.573721311339049,6.657736679862817,7.294966089658534,7.615802622520867,7.354573280759407,7.301339706770393
S3679,6.657736679862817,7.294966089658534,7.615802622520867,7.354573280759407,7.301339706770393,7.179763437043201
S3680,7.294966089658534,7.615802622520867,7.354573280759407,7.301339706770393,7.179763437043201,6.768138037437506
S3681,7.615802622520867,7.354573280759407,7.301339706770393,7.179763437043201,6.768138037437506,6.365858741393417
S3682,7.354573280759407,7.301339706770393,7.179763437043201,6.768138037437506,6.365858741393417,6.405940018786454
S3683,7.301339706770393,7.179763437043201,6.768138037437506,6.365858741393417,6.405940018786454,6.498322669971363
S3684,7.179763437043201,6.768138037437506,6.365858741393417,6.405940018786454,6.498322669971363,9.119949575797671
S3685,6.768138037437506,6.365858741393417,6.405940018786454,6.498322669971363,9.119949575797671,9.78811394536737
S3686,6.365858741393417,6.405940018786454,6.498322669971363,9.119949575797671,9.78811394536737,8.203948023680253
S3687,6.405940018786454,6.498322669971363,9.119949575797671,9.78811394536737,8.203948023680253,7.335668413404312
S3688,6.498322669971363,9.119949575797671,9.78811394536737,8.203948023680253,7.335668413404312,7.770985280491061
S3689,9.119949575797671,9.78811394536737,8.203948023680253,7.335668413404312,7.770985280491061,7.147214628647511
S3690,9.78811394536737,8.203948023680253,7.335668413404312,7.770985280491061,7.147214628647511,6.248472456050844
S3691,8.203948023680253,7.335668413404312,7.770985280491061,7.147214628647511,6.248472456050844,6.313743212398794
S3692,7.335668413404312,7.770985280491061,7.147214628647511,6.248472456050844,6.313743212398794,6.084642888771254
S3693,7.770985280491061,7.147214628647511,6.248472456050844,6.313743212398794,6.084642888771254,5.773244339640103
S3694,7.147214628647511,6.248472456050844,6.313743212398794,6.084642888771254,5.773244339640103,7.73188014225652
S3695,6.248472456050844,6.313743212398794,6.084642888771254,5.773244339640103,7.73188014225652,9.69032804211715
S3696,6.313743212398794,6.084642888771254,5.773244339640103,7.73188014225652,9.69032804211715,7.365868385783021
S3697,6.084642888771254,5.773244339640103,7.73188014225652,9.69032804211715,7.365868385783021,5.45318103392805
S3698,5.773244339640103,7.73188014225652,9.69032804211715,7.365868385783021,5.45318103392805,5.594254097867321
S3699,7.73188014225652,9.69032804211715,7.365868385783021,5.45318103392805,5.594254097867321,5.957787017421659
S3700,9.69032804211715,7.365868385783021,5.45318103392805,5.594254097867321,5.957787017421659,5.303371312152642
S3701,7.365868385783021,5.45318103392805,5.594254097867321,5.957787017421659,5.303371312152642,6.022152289419633
S3702,5.45318103392805,5.594254097867321,5.957787017421659,5.303371312152642,6.022152289419633,6.2013432488998586
S3703,5.594254097867321,5.957787017421659,5.303371312152642,6.022152289419633,6.2013432488998586,6.0868197701179785
S3704,5.957787017421659,5.303371312152642,6.022152289419633,6.2013432488998586,6.0868197701179785,5.252049632482102
S3705,5.303371312152642,6.022152289419633,6.2013432488998586,6.0868197701179785,5.252049632482102,7.184470477320599
S3706,6.022152289419633,6.2013432488998586,6.0868197701179785,5.252049632482102,7.184470477320599,7.003947496812991
S3707,6.2013432488998586,6.0868197701179785,5.252049632482102,7.184470477320599,7.003947496812991,6.188805908655894
S3708,6.0868197701179785,5.252049632482102,7.184470477320599,7.003947496812991,6.188805908655894,5.903667104021355
S3709,5.252049632482102,7.184470477320599,7.003947496812991,6.188805908655894,5.903667104021355,6.053485114604891
S3710,7.184470477320599,7.003947496812991,6.188805908655894,5.903667104021355,6.053485114604891,5.572435555115099
S3711,7.003947496812991,6.188805908655894,5.903667104021355,6.053485114604891,5.572435555115099,6.0028517923355835
S3712,6.188805908655894,5.903667104021355,6.053485114604891,5.572435555115099,6.0028517923355835,6.010671047069266
S3713,5.903667104021355,6.053485114604891,5.572435555115099,6.0028517923355835,6.010671047069266,6.1589341673034
S3714,6.053485114604891,5.572435555115099,6.0028517923355835,6.010671047069266,6.1589341673034,5.732871654583823
S3715,5.572435555115099,6.0028517923355835,6.010671047069266,6.1589341673034,5.732871654583823,5.5254272086388525
S3716,6.0028517923355835,6.010671047069266,6.1589341673034,5.732871654583823,5.5254272086388525,5.433756059415476
S3717,6.010671047069266,6.1589341673034,5.732871654583823,5.5254272086388525,5.433756059415476,5.628503367600816
S3718,6.1589341673034,5.732871654583823,5.5254272086388525,5.433756059415476,5.628503367600816,5.942273340442658
