time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-03 05:00:00,6,151.046062,-33.891572,3.5197165,0.08550524,0.1718827,0.32103962,0.013554277,1.5622551,3.4552007,16.503342
2024-09-03 05:00:00,7,151.135792,-33.916185,3.3960354,0.08552762,0.21230166,0.37732193,0.023256939,1.4264576,3.3141026,17.366394
2024-09-03 05:00:00,8,150.81916,-34.47442,3.503637,0.060830746,0.05130022,0.08886304,0.0026876503,1.1750644,2.8671079,15.378366
2024-09-03 05:00:00,9,151.046778,-33.881407,3.5330482,0.08502532,0.16491044,0.31717286,0.013836412,1.5621186,3.4539878,16.446499
2024-09-03 05:00:00,10,150.90731,-33.931338,3.5658946,0.083683535,0.16279292,0.29226455,0.022064809,1.6512791,3.4272454,15.440135
2024-09-03 05:00:00,11,151.117809,-33.76526,3.4348004,0.09357899,0.20246674,0.43100694,0.024747826,1.8861728,3.816199,17.406986
2024-09-03 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 05:00:00,13,150.498009,-34.051688,4.095882,0.06321526,0.009677594,0.03494607,0.032175586,0.94090945,2.0272374,7.556942
2024-09-03 05:00:00,14,150.997812,-33.799489,3.5865736,0.09934832,0.21007486,0.43157315,0.018883869,1.9384471,3.8016813,15.901871
2024-09-03 05:00:00,15,150.914185,-33.794246,3.7720811,0.09167672,0.16218244,0.34669694,0.022065632,1.911584,3.661921,14.531269
2024-09-03 05:00:00,16,151.242802,-33.931776,3.5819914,0.07326595,0.09323719,0.15627298,0.032340586,1.1353074,2.9372926,16.897923
2024-09-03 05:00:00,17,150.747347,-33.616436,4.587324,0.073432684,0.03919814,0.1365488,0.012569356,1.3071799,2.3450477,7.7382364
2024-09-03 05:00:00,18,151.163933,-33.864353,3.2807071,0.0998463,0.31239605,0.548239,0.045447856,2.0013373,4.0214195,19.58748
2024-09-03 05:00:00,19,150.766799,-33.795155,4.047538,0.08095958,0.08408893,0.20963661,0.02674874,1.7478364,3.240217,12.020329
2024-09-03 05:00:00,20,150.887328,-34.417064,3.3843462,0.12275638,0.12796082,0.24173579,0.051861417,1.247088,2.9835632,16.476673
2024-09-03 05:00:00,21,151.432414,-33.278966,3.7023306,0.061725613,0.031192718,0.06989406,0.011761846,1.1355225,2.7744389,16.039412
2024-09-03 06:00:00,0,150.782544,-34.577839,3.2812297,0.0652282,0.058677904,0.18385004,0.0015951609,5.0162334,6.861891,19.711817
2024-09-03 06:00:00,1,150.580539,-34.306187,3.3171477,0.059650898,0.064563744,0.18866976,0.0015122481,1.1096143,2.5022297,12.022175
2024-09-03 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 06:00:00,3,150.761939,-33.917658,3.5259964,0.064394064,0.02281101,0.11261367,0.022588609,1.5166736,3.2450144,15.16829
2024-09-03 06:00:00,4,150.690141,-34.041702,3.5604136,0.076395616,0.029958723,0.14418867,0.052063625,1.3976792,3.051449,14.055266
2024-09-03 06:00:00,5,150.795546,-34.066648,3.4073222,0.079194106,0.09812645,0.24470608,0.037482865,1.2793095,2.9413147,15.098764
2024-09-03 06:00:00,6,151.046062,-33.891572,3.310993,0.087761186,0.15874815,0.41886923,0.01099692,1.5971969,3.504723,17.571817
2024-09-03 06:00:00,7,151.135792,-33.916185,3.1953406,0.090072274,0.20522806,0.5309433,0.045233198,1.4627521,3.3359194,17.951553
2024-09-03 06:00:00,8,150.81916,-34.47442,3.3694503,0.06525559,0.064691804,0.17238872,0.0041494365,1.2347925,2.862094,15.783779
2024-09-03 06:00:00,9,151.046778,-33.881407,3.3220084,0.08701626,0.15007786,0.41174334,0.011720755,1.5823838,3.4863029,17.46623
2024-09-03 06:00:00,10,150.90731,-33.931338,3.2449982,0.09207158,0.17730784,0.43650123,0.012024594,1.8127865,3.6329248,16.93633
2024-09-03 06:00:00,11,151.117809,-33.76526,3.0904212,0.11401231,0.20612901,0.6681991,0.036362424,2.1685004,4.0481124,17.851927
2024-09-03 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 06:00:00,13,150.498009,-34.051688,3.8311956,0.06882131,0.013489124,0.077531144,0.05851281,1.2334496,2.6197972,10.853829
2024-09-03 06:00:00,14,150.997812,-33.799489,3.2462487,0.104220316,0.20286527,0.5950463,0.015444122,1.8677865,3.7392783,16.675753
2024-09-03 06:00:00,15,150.914185,-33.794246,3.4087195,0.09655772,0.15724656,0.48566195,0.015801176,1.8979944,3.7431808,16.023933
2024-09-03 06:00:00,16,151.242802,-33.931776,3.450129,0.07305871,0.094244875,0.22335051,0.045218512,1.2070187,3.0335567,18.185484
2024-09-03 06:00:00,17,150.747347,-33.616436,3.9983375,0.08806846,0.05784482,0.31628442,0.017932782,1.657626,3.031472,11.389268
2024-09-03 06:00:00,18,151.163933,-33.864353,3.039598,0.10706562,0.30847895,0.74121696,0.05382621,2.003624,4.0208173,20.553684
2024-09-03 06:00:00,19,150.766799,-33.795155,3.4679823,0.09462355,0.107534036,0.3860973,0.022271471,2.0206962,3.8195271,15.514974
2024-09-03 06:00:00,20,150.887328,-34.417064,3.2921584,0.12773423,0.11079969,0.30950138,0.058556315,1.3240014,3.0148776,16.865358
2024-09-03 06:00:00,21,151.432414,-33.278966,3.4659088,0.065866165,0.035041317,0.11218286,0.008641427,1.1647485,2.7241147,16.355534
2024-09-03 07:00:00,0,150.782544,-34.577839,1.5369463,0.15269421,0.27568254,1.2589587,0.0059953677,23.504663,26.516323,42.751827
2024-09-03 07:00:00,1,150.580539,-34.306187,2.041145,0.09317222,0.114689566,0.8975809,0.0044261343,2.4036803,3.8670254,14.944769
2024-09-03 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 07:00:00,3,150.761939,-33.917658,2.3931968,0.10068625,0.02207935,0.4660985,0.013005226,3.6748924,5.5057325,18.86237
2024-09-03 07:00:00,4,150.690141,-34.041702,2.577728,0.16319932,0.03369601,0.664145,0.046394892,3.6730614,5.4530187,17.897448
2024-09-03 07:00:00,5,150.795546,-34.066648,2.7971282,0.11148605,0.15145403,0.6525459,0.017763456,2.0848749,3.856222,17.980736
2024-09-03 07:00:00,6,151.046062,-33.891572,3.054546,0.10066203,0.12382504,0.6210378,0.018401418,1.923981,3.7534664,18.078974
2024-09-03 07:00:00,7,151.135792,-33.916185,2.8445654,0.10674662,0.17374343,0.8224357,0.066966765,1.8614873,3.7750998,19.661152
2024-09-03 07:00:00,8,150.81916,-34.47442,2.5597155,0.11012886,0.13085133,0.8281331,0.0066649555,2.7205708,4.56341,20.757694
2024-09-03 07:00:00,9,151.046778,-33.881407,3.0639906,0.10033104,0.113868415,0.6136926,0.022199085,1.9197214,3.7477734,17.979553
2024-09-03 07:00:00,10,150.90731,-33.931338,2.9025505,0.11097987,0.17326437,0.6451905,0.007749052,2.2023551,4.078276,19.024393
2024-09-03 07:00:00,11,151.117809,-33.76526,2.2086377,0.24302109,0.23750466,1.419597,0.04689478,5.12124,7.1870613,22.461626
2024-09-03 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 07:00:00,13,150.498009,-34.051688,3.0528424,0.066956244,0.0021871948,0.11847044,0.046009086,1.4028081,2.8371382,12.981254
2024-09-03 07:00:00,14,150.997812,-33.799489,2.7877486,0.12963709,0.16730331,0.9467933,0.029650062,2.3912961,4.285679,18.328127
2024-09-03 07:00:00,15,150.914185,-33.794246,2.865327,0.119856134,0.13668168,0.85668254,0.014852573,2.4383295,4.3665476,18.407892
2024-09-03 07:00:00,16,151.242802,-33.931776,3.2076294,0.08421506,0.091854684,0.35474184,0.058080215,1.5683428,3.5473104,21.180777
2024-09-03 07:00:00,17,150.747347,-33.616436,1.955865,0.18162829,0.082777575,1.283627,0.018104723,4.3820524,6.208173,18.094973
2024-09-03 07:00:00,18,151.163933,-33.864353,2.5196238,0.13265984,0.31255868,1.1856135,0.062114183,2.5686738,4.721766,24.225452
2024-09-03 07:00:00,19,150.766799,-33.795155,1.9127921,0.23099509,0.20614976,1.4122555,0.022826154,5.914873,7.9694633,21.657753
2024-09-03 07:00:00,20,150.887328,-34.417064,3.061879,0.12972498,0.093120635,0.48164222,0.07959123,1.8891965,3.6127362,18.549051
2024-09-03 07:00:00,21,151.432414,-33.278966,3.119498,0.084006436,0.03482134,0.2902499,0.006144848,1.5438186,3.0381837,17.105886
2024-09-03 08:00:00,0,150.782544,-34.577839,1.9700334,0.10748649,0.14278825,0.66604227,0.003899851,10.0283785,12.014651,26.360098
2024-09-03 08:00:00,1,150.580539,-34.306187,1.0149162,0.13305545,0.24584658,1.6331481,0.008164193,3.9993577,5.488741,17.224854
2024-09-03 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 08:00:00,3,150.761939,-33.917658,1.4292387,0.22151688,0.035705965,0.9241624,0.016560482,8.774943,10.879621,25.763487
2024-09-03 08:00:00,4,150.690141,-34.041702,2.0170507,0.2706703,0.04367816,0.9084014,0.047313135,6.8947687,8.7753105,22.104944
2024-09-03 08:00:00,5,150.795546,-34.066648,2.379346,0.16173531,0.1989648,1.0671474,0.023163298,3.6943157,5.5392985,20.068518
2024-09-03 08:00:00,6,151.046062,-33.891572,2.240647,0.17675005,0.17085972,1.3505355,0.04362519,4.13804,6.258878,23.452492
2024-09-03 08:00:00,7,151.135792,-33.916185,1.7520972,0.19492461,0.30934694,1.9498392,0.1200447,3.977023,6.144849,24.82052
2024-09-03 08:00:00,8,150.81916,-34.47442,1.6346507,0.20197469,0.25241354,1.4973918,0.012481007,6.179947,8.130536,23.988476
2024-09-03 08:00:00,9,151.046778,-33.881407,2.2944436,0.17429319,0.15312204,1.2960988,0.050574783,4.1106963,6.2225165,23.218876
2024-09-03 08:00:00,10,150.90731,-33.931338,2.572254,0.15010715,0.15980987,0.93975145,0.010393183,3.254968,5.147932,20.500607
2024-09-03 08:00:00,11,151.117809,-33.76526,1.130224,0.75489104,1.4420208,2.391922,0.08918543,19.929356,23.04373,42.26452
2024-09-03 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 08:00:00,13,150.498009,-34.051688,2.9514127,0.0704617,0.00035945862,0.11979768,0.04859979,1.6066793,3.0101833,14.129655
2024-09-03 08:00:00,14,150.997812,-33.799489,1.8896557,0.25077713,0.2693631,1.7838484,0.054502837,5.6897774,7.7987676,23.170712
2024-09-03 08:00:00,15,150.914185,-33.794246,2.0765734,0.20229661,0.19880956,1.5902565,0.029321378,4.8019986,6.8089185,21.324244
2024-09-03 08:00:00,16,151.242802,-33.931776,2.9308279,0.12589929,0.10978153,0.6454317,0.07758146,2.5965476,4.5108585,21.851797
2024-09-03 08:00:00,17,150.747347,-33.616436,0.84574825,0.39578912,0.15678973,1.9847645,0.03317732,11.513661,13.769346,27.71383
2024-09-03 08:00:00,18,151.163933,-33.864353,1.1658344,0.26401135,0.79075545,2.613813,0.111352846,5.873414,8.629796,35.53151
2024-09-03 08:00:00,19,150.766799,-33.795155,1.0592517,0.38135776,0.29313707,1.8836025,0.030840011,12.139773,14.520897,29.982794
2024-09-03 08:00:00,20,150.887328,-34.417064,2.1006353,0.19510637,0.17317618,1.3678014,0.19938716,5.2160535,7.1755285,23.686434
2024-09-03 08:00:00,21,151.432414,-33.278966,2.107137,0.16325009,0.076977976,1.1056248,0.01084631,3.8478477,5.5606422,21.02946
2024-09-03 09:00:00,0,150.782544,-34.577839,2.2461767,0.09465945,0.08062449,0.46321988,0.0037414106,8.4602995,10.318689,24.848484
2024-09-03 09:00:00,1,150.580539,-34.306187,0.4962586,0.15287669,0.41906807,1.8056362,0.010036832,5.1545563,6.6036954,18.432186
2024-09-03 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 09:00:00,3,150.761939,-33.917658,1.2899582,0.26203826,0.03412392,0.8751035,0.018926091,12.332303,14.557099,29.80652
2024-09-03 09:00:00,4,150.690141,-34.041702,1.8828979,0.29312095,0.039885543,0.608095,0.045011476,8.155083,9.971867,23.135727
2024-09-03 09:00:00,5,150.795546,-34.066648,1.7758253,0.27365017,0.17508627,1.4924076,0.060642015,7.7439485,9.812717,24.707153
2024-09-03 09:00:00,6,151.046062,-33.891572,0.7844415,0.41125995,0.35789824,2.8178132,0.06799597,11.128489,13.749563,33.678383
2024-09-03 09:00:00,7,151.135792,-33.916185,0.5623351,0.36120772,0.6113992,3.2839468,0.18865038,8.541684,10.9965,31.184078
2024-09-03 09:00:00,8,150.81916,-34.47442,1.8347702,0.22858377,0.2262875,1.1699076,0.01493366,7.175512,8.932584,22.366983
2024-09-03 09:00:00,9,151.046778,-33.881407,0.7812549,0.42610323,0.36335227,2.8346977,0.08074024,11.708836,14.370377,34.148804
2024-09-03 09:00:00,10,150.90731,-33.931338,1.9498227,0.23553862,0.15751849,1.4857465,0.018623758,6.128364,8.201875,24.287104
2024-09-03 09:00:00,11,151.117809,-33.76526,0.42043698,1.0396458,1.1725067,2.999893,0.12374517,30.252913,34.088593,55.942207
2024-09-03 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 09:00:00,13,150.498009,-34.051688,3.1426482,0.06835602,0.00044324898,0.08435844,0.055636924,1.5034957,2.900967,14.948202
2024-09-03 09:00:00,14,150.997812,-33.799489,0.46317878,0.74835867,0.94489515,3.2281961,0.09867516,20.970896,24.197124,43.50016
2024-09-03 09:00:00,15,150.914185,-33.794246,0.9102559,0.4084966,0.38861856,2.7216554,0.05705906,11.291983,13.770131,30.378582
2024-09-03 09:00:00,16,151.242802,-33.931776,2.6685624,0.1906763,0.11456195,0.8766868,0.10190982,4.543056,6.524178,24.131674
2024-09-03 09:00:00,17,150.747347,-33.616436,1.516271,0.32856238,0.06294001,1.0221293,0.032807752,10.1408205,12.168125,25.759724
2024-09-03 09:00:00,18,151.163933,-33.864353,0.18522803,0.47734687,1.8208624,3.776814,0.18792054,12.279479,15.947681,53.012848
2024-09-03 09:00:00,19,150.766799,-33.795155,0.74074036,0.4772455,0.33849174,1.8238195,0.040033296,19.320133,22.04763,38.247154
2024-09-03 09:00:00,20,150.887328,-34.417064,1.8808794,0.22668809,0.12457244,1.4546229,0.33385012,6.1029706,8.030624,24.120949
2024-09-03 09:00:00,21,151.432414,-33.278966,1.0584292,0.22625434,0.12401102,1.7593832,0.015293016,6.2791014,8.048212,22.710714
2024-09-03 10:00:00,0,150.782544,-34.577839,2.3196225,0.0879973,0.059054665,0.35462937,0.0034803553,8.355707,10.229565,25.022348
2024-09-03 10:00:00,1,150.580539,-34.306187,0.65162426,0.15697072,0.30976188,1.553768,0.010097201,6.172429,7.5673084,19.257902
2024-09-03 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 10:00:00,3,150.761939,-33.917658,1.4268929,0.2581404,0.032920446,0.5264392,0.018374257,13.815993,15.982785,30.848074
2024-09-03 10:00:00,4,150.690141,-34.041702,1.6219786,0.43289918,0.0558347,0.66091853,0.060193837,13.110377,15.1602955,28.946012
2024-09-03 10:00:00,5,150.795546,-34.066648,1.5996875,0.29401505,0.13696432,1.4012321,0.14818801,9.652702,11.732919,26.266476
2024-09-03 10:00:00,6,151.046062,-33.891572,0.729278,0.5195977,0.27460736,2.5998416,0.05180907,14.937401,17.673857,37.51052
2024-09-03 10:00:00,7,151.135792,-33.916185,0.30437118,0.58349156,0.7218561,3.3900046,0.15940516,15.503941,18.417524,40.27777
2024-09-03 10:00:00,8,150.81916,-34.47442,1.8718181,0.27308306,0.16475211,1.0822488,0.01957415,8.2973585,10.113981,24.024485
2024-09-03 10:00:00,9,151.046778,-33.881407,0.6727562,0.56078845,0.28929937,2.6924186,0.060679946,16.4548,19.3397,39.80255
2024-09-03 10:00:00,10,150.90731,-33.931338,1.360163,0.41590527,0.16833347,1.9322604,0.035671823,12.361617,14.793508,31.115023
2024-09-03 10:00:00,11,151.117809,-33.76526,0.09189685,1.3567047,1.4481275,3.2198951,0.14970364,41.657433,46.24758,70.071434
2024-09-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 10:00:00,13,150.498009,-34.051688,2.995473,0.061441824,0.00052087195,0.06923161,0.04928979,1.2975107,2.6743932,15.385545
2024-09-03 10:00:00,14,150.997812,-33.799489,0.031966466,1.4922994,1.731055,3.632248,0.14788462,44.8056,49.584938,72.35783
2024-09-03 10:00:00,15,150.914185,-33.794246,0.3143181,0.5985853,0.62563396,3.1746113,0.0660625,18.067719,20.929754,38.355827
2024-09-03 10:00:00,16,151.242802,-33.931776,2.3249383,0.28162083,0.12918611,1.2035341,0.13327718,7.154419,9.309018,27.607323
2024-09-03 10:00:00,17,150.747347,-33.616436,1.7518225,0.32598457,0.04644265,0.6865973,0.03570691,10.348388,12.354172,25.835697
2024-09-03 10:00:00,18,151.163933,-33.864353,0.10283889,0.62108696,1.7169679,3.7805507,0.21357557,17.34973,21.450853,61.58764
2024-09-03 10:00:00,19,150.766799,-33.795155,0.6969745,0.6699399,0.34260446,1.7337527,0.05290856,25.369322,28.381084,44.935627
2024-09-03 10:00:00,20,150.887328,-34.417064,1.7090074,0.28398007,0.11616659,1.5668491,0.35768092,7.2944694,9.27792,25.648945
2024-09-03 10:00:00,21,151.432414,-33.278966,1.0643382,0.24130256,0.09445765,1.451624,0.015814437,7.1207914,8.882804,23.479784
2024-09-03 11:00:00,0,150.782544,-34.577839,2.3270388,0.09349621,0.05703986,0.38009968,0.0040213848,9.232402,11.171405,26.026783
2024-09-03 11:00:00,1,150.580539,-34.306187,1.2452782,0.1504816,0.1450955,1.1318643,0.010096155,5.39794,6.7062063,18.279572
2024-09-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 11:00:00,3,150.761939,-33.917658,1.1529697,0.39667594,0.046530806,0.6231124,0.031085938,17.1651,19.413172,33.825497
2024-09-03 11:00:00,4,150.690141,-34.041702,1.2483474,0.65559125,0.12614627,0.9649073,0.092699036,21.08631,23.551249,38.221874
2024-09-03 11:00:00,5,150.795546,-34.066648,1.5283782,0.2641067,0.09832386,1.1847684,0.2810411,9.845223,11.802134,25.65274
2024-09-03 11:00:00,6,151.046062,-33.891572,1.1120707,0.5023115,0.14057396,1.9425691,0.04474267,16.299692,18.94553,36.486042
2024-09-03 11:00:00,7,151.135792,-33.916185,1.0414337,0.54349923,0.23963037,2.1836247,0.07293442,15.163904,17.860832,37.329216
2024-09-03 11:00:00,8,150.81916,-34.47442,1.7798702,0.29611063,0.14766496,1.1938326,0.030548781,9.108098,11.029245,25.641949
2024-09-03 11:00:00,9,151.046778,-33.881407,1.1251707,0.53877527,0.12978497,1.9588177,0.048792128,17.56131,20.321606,38.437943
2024-09-03 11:00:00,10,150.90731,-33.931338,1.6872795,0.46893612,0.11278318,1.3598644,0.045185417,14.253894,16.77731,32.987297
2024-09-03 11:00:00,11,151.117809,-33.76526,0.24931683,1.2595413,0.82398057,2.9636934,0.12324405,39.352043,43.70524,66.46711
2024-09-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 11:00:00,13,150.498009,-34.051688,2.9312756,0.05985511,0.0004595507,0.062345695,0.02214928,1.2520571,2.6301916,15.880959
2024-09-03 11:00:00,14,150.997812,-33.799489,0.3036128,1.3005251,0.72519684,3.0494456,0.12182575,39.835472,44.172157,64.76772
2024-09-03 11:00:00,15,150.914185,-33.794246,0.662982,0.4832905,0.31233233,2.5212147,0.04532995,16.752579,19.47017,36.261356
2024-09-03 11:00:00,16,151.242802,-33.931776,0.75411266,0.4835749,0.6595361,2.89583,0.19591972,12.564352,15.322217,38.416203
2024-09-03 11:00:00,17,150.747347,-33.616436,1.7780657,0.4144853,0.048378315,0.73610246,0.050178636,13.308059,15.55044,29.719181
2024-09-03 11:00:00,18,151.163933,-33.864353,0.07453218,0.792972,1.2803794,3.5415695,0.15449616,22.900812,26.742071,58.436813
2024-09-03 11:00:00,19,150.766799,-33.795155,0.7287564,0.7986791,0.29239205,1.6863874,0.061482374,28.231426,31.390182,48.070076
2024-09-03 11:00:00,20,150.887328,-34.417064,1.6984521,0.3510298,0.09995725,1.5190756,0.5610534,7.2688613,9.2968645,26.300285
2024-09-03 11:00:00,21,151.432414,-33.278966,1.456278,0.20313853,0.06194209,0.87834096,0.012565549,5.9595623,7.585971,21.854506
2024-09-03 12:00:00,0,150.782544,-34.577839,2.2314792,0.09482072,0.057126634,0.41773188,0.0043361257,10.059382,12.029314,26.678852
2024-09-03 12:00:00,1,150.580539,-34.306187,1.182063,0.1486628,0.14127858,1.0463418,0.012488222,4.904375,6.1623783,17.58252
2024-09-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 12:00:00,3,150.761939,-33.917658,1.1154977,0.38250145,0.046478514,0.6325757,0.034292325,17.937477,20.206226,34.527782
2024-09-03 12:00:00,4,150.690141,-34.041702,1.0108275,0.65924937,0.17464079,1.1226288,0.108808726,22.326815,24.803917,39.29823
2024-09-03 12:00:00,5,150.795546,-34.066648,1.6170758,0.2172445,0.07743374,1.0451021,0.12545326,9.440108,11.280146,24.648666
2024-09-03 12:00:00,6,151.046062,-33.891572,1.1908925,0.61814415,0.0984485,1.8501275,0.056579594,19.720003,22.589876,40.139824
2024-09-03 12:00:00,7,151.135792,-33.916185,1.0993063,0.4842395,0.12015821,1.87503,0.06942595,14.686363,17.177565,33.684547
2024-09-03 12:00:00,8,150.81916,-34.47442,1.5815378,0.34004214,0.11428316,1.4170383,0.11450152,8.795974,10.769106,26.099588
2024-09-03 12:00:00,9,151.046778,-33.881407,1.1637424,0.6700186,0.09586162,1.9034102,0.060594913,20.94904,23.915546,41.903206
2024-09-03 12:00:00,10,150.90731,-33.931338,1.730841,0.4442183,0.074336864,1.1474862,0.07506824,13.833072,16.245178,31.612144
2024-09-03 12:00:00,11,151.117809,-33.76526,1.1746159,0.7548408,0.11664606,1.7943441,0.078988895,23.92732,27.07748,44.953995
2024-09-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 12:00:00,13,150.498009,-34.051688,2.7744567,0.05658008,0.00034597286,0.05280853,0.0077300724,1.1504438,2.4354038,15.529834
2024-09-03 12:00:00,14,150.997812,-33.799489,0.52526534,1.1421164,0.2948315,2.4920049,0.09931366,37.195484,41.26688,60.38074
2024-09-03 12:00:00,15,150.914185,-33.794246,1.0241772,0.5170578,0.14691658,1.9250194,0.0444551,17.618204,20.33261,36.66163
2024-09-03 12:00:00,16,151.242802,-33.931776,0.38928622,0.5584841,0.45261055,2.9775062,0.1146893,15.517252,18.32162,39.723995
2024-09-03 12:00:00,17,150.747347,-33.616436,1.6279621,0.5180412,0.047939207,0.8610603,0.061767034,17.114262,19.58913,34.259354
2024-09-03 12:00:00,18,151.163933,-33.864353,0.12838398,0.8900733,0.6615118,3.1960893,0.104111075,27.491655,31.267395,57.399063
2024-09-03 12:00:00,19,150.766799,-33.795155,0.7052849,0.7493845,0.24513863,1.5462673,0.061059475,27.404263,30.427305,46.482117
2024-09-03 12:00:00,20,150.887328,-34.417064,2.205927,0.28674895,0.05784059,0.9638524,0.6666425,5.4437346,7.375661,24.446524
2024-09-03 12:00:00,21,151.432414,-33.278966,1.8981284,0.14864677,0.036658626,0.55480987,0.009031587,4.3566666,5.8611236,19.872818
2024-09-03 13:00:00,0,150.782544,-34.577839,2.313833,0.079764165,0.036495026,0.33542702,0.00341909,6.7656274,8.381684,20.748264
2024-09-03 13:00:00,1,150.580539,-34.306187,1.2076263,0.13678218,0.12580448,0.9021741,0.0224192,3.9194598,5.1310067,16.38655
2024-09-03 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 13:00:00,3,150.761939,-33.917658,1.1839877,0.316103,0.03480363,0.5446947,0.031460997,14.8268385,16.861408,30.684212
2024-09-03 13:00:00,4,150.690141,-34.041702,1.1397958,0.5101231,0.102596916,0.9508378,0.08225421,17.723803,19.843939,33.522263
2024-09-03 13:00:00,5,150.795546,-34.066648,1.3245163,0.18812558,0.080348074,1.2360972,0.07204129,9.591217,11.372421,24.346533
2024-09-03 13:00:00,6,151.046062,-33.891572,1.5334793,0.48602527,0.0579891,1.3171457,0.051433045,16.088814,18.701704,35.342476
2024-09-03 13:00:00,7,151.135792,-33.916185,1.0469177,0.5460802,0.080407634,1.8330133,0.08060876,17.77702,20.481052,37.112236
2024-09-03 13:00:00,8,150.81916,-34.47442,1.9742687,0.24812897,0.059956875,1.0183983,0.088131286,6.046789,7.888757,22.903416
2024-09-03 13:00:00,9,151.046778,-33.881407,1.3726479,0.5131688,0.056417428,1.4907631,0.050811656,17.212658,19.91831,36.914753
2024-09-03 13:00:00,10,150.90731,-33.931338,1.6704965,0.40188625,0.053209912,1.0661737,0.10625787,13.462882,15.790164,30.771488
2024-09-03 13:00:00,11,151.117809,-33.76526,1.6985404,0.47827345,0.046295285,1.0988944,0.050358865,15.665306,18.120243,32.887287
2024-09-03 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-03 13:00:00,13,150.498009,-34.051688,2.6736004,0.055402037,0.00021683091,0.05569166,0.008380709,1.1025171,2.221474,13.49239
2024-09-03 13:00:00,14,150.997812,-33.799489,0.76246643,0.9586612,0.13491501,2.014145,0.081992276,32.499825,36.190163,53.673996
2024-09-03 13:00:00,15,150.914185,-33.794246,1.122198,0.51450604,0.09935231,1.6070546,0.04394431,18.097662,20.795862,36.37256
2024-09-03 13:00:00,16,151.242802,-33.931776,0.7416572,0.51465684,0.081914514,2.2597845,0.08105035,15.9845,18.599043,36.0
2024-09-03 13:00:00,17,150.747347,-33.616436,1.3438711,0.6351383,0.030309446,0.98251307,0.0694664,22.493343,25.218937,40.355698
2024-09-03 13:00:00,18,151.163933,-33.864353,0.37930095,0.7562934,0.20920157,2.7111154,0.07853539,24.805073,28.330095,52.475426
2024-09-03 13:00:00,19,150.766799,-33.795155,0.7695042,0.5300257,0.16126889,1.1626275,0.044029634,22.596663,25.243647,40.051647
2024-09-03 13:00:00,20,150.887328,-34.417064,2.7097554,0.14313723,0.030549936,0.44078898,0.54313153,3.4333024,5.2040405,21.637005
2024-09-03 13:00:00,21,151.432414,-33.278966,2.0704255,0.1148013,0.024908466,0.41844988,0.006464967,3.4693954,4.889232,18.623646
2024-09-03 14:00:00,0,150.782544,-34.577839,2.5075002,0.100717984,0.016319033,0.26565772,0.02226704,1.6298709,2.8801565,14.484738
2024-09-03 14:00:00,1,150.580539,-34.306187,1.8473259,0.09798912,0.06853139,0.5265495,0.035067454,2.4152415,3.5753243,14.71533
2024-09-03 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-03 14:00:00,3,150.761939,-33.917658,1.1464721,0.28320432,0.039910875,0.51798016,0.027254151,14.3246765,16.307594,29.885666
2024-09-03 14:00:00,4,150.690141,-34.041702,1.1791707,0.41258222,0.072312936,0.94292915,0.06391661,15.128824,17.050365,30.06627
2024-09-03 14:00:00,5,150.795546,-34.066648,1.4318657,0.14839621,0.056172553,1.1091242,0.050156076,8.192322,9.847479,22.539497
2024-09-03 14:00:00,6,151.046062,-33.891572,1.6673807,0.357209,0.044746984,1.0421216,0.045224365,12.5520315,14.87156,30.526917
2024-09-03 14:00:00,7,151.135792,-33.916185,1.5362508,0.4027617,0.0427861,1.2254786,0.06055085,13.576418,15.986367,31.954643
2024-09-03 14:00:00,8,150.81916,-34.47442,2.422672,0.13283563,0.029500507,0.5388888,0.07270057,3.4704688,5.121287,18.909042
2024-09-03 14:00:00,9,151.046778,-33.881407,1.6148268,0.35202357,0.038474035,1.0946072,0.038585614,12.687196,15.023843,30.705446
2024-09-03 14:00:00,10,150.90731,-33.931338,1.6875578,0.31764966,0.03935725,0.9558588,0.09067615,11.420297,13.563103,28.094635
2024-09-03 14:00:00,11,151.117809,-33.76526,1.944527,0.35331735,0.032671068,0.8205246,0.04730062,11.276837,13.410138,27.588013
