time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-31 03:00:00,15,150.914185,-33.794246,2.5469923,0.13361879,0.19420926,0.5669627,0.015146455,1.3529445,2.0658484,3.4096076,Macquarie_Park
2024-01-31 03:00:00,16,151.242802,-33.931776,2.09494,0.07524014,0.108551376,0.10787356,0.045260593,0.8526056,1.71208,6.975963,Macquarie_Park
2024-01-31 03:00:00,17,150.747347,-33.616436,2.7987328,0.07082088,0.034163494,0.07462122,0.0025872865,1.104684,2.571025,6.997106,Macquarie_Park
2024-01-31 03:00:00,18,151.163933,-33.864353,1.965505,0.10819371,0.3387928,0.4744982,0.045018416,1.2589349,2.2941763,7.7876096,Macquarie_Park
2024-01-31 03:00:00,19,150.766799,-33.795155,3.1562884,0.119294554,0.15235114,0.40062535,0.011930654,1.1777582,1.7795737,2.971061,Macquarie_Park
2024-01-31 03:00:00,20,150.887328,-34.417064,1.3113793,0.116337314,0.16975927,0.3297398,0.12528773,0.6198679,0.80372036,2.5821943,Macquarie_Park
2024-01-31 03:00:00,21,151.432414,-33.278966,1.6919196,0.05839377,0.030795207,0.038662232,0.018074729,1.0912795,2.2909925,8.034989,Macquarie_Park
2024-01-31 04:00:00,0,150.782544,-34.577839,0.9888904,0.052728258,0.07023529,0.04198685,0.00022598746,1.1435882,1.3413421,3.4865508,Macquarie_Park
2024-01-31 04:00:00,1,150.580539,-34.306187,1.7821252,0.054595027,0.041216046,0.053645056,0.0003616194,0.3083906,0.6983278,1.3778082,Macquarie_Park
2024-01-31 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-31 04:00:00,3,150.761939,-33.917658,2.6132016,0.069497265,0.024462406,0.07774698,0.016226249,0.76635176,1.4944748,2.5870655,Macquarie_Park
2024-01-31 04:00:00,4,150.690141,-34.041702,2.192321,0.06434796,0.028155992,0.08049515,0.016011821,0.443415,0.7349843,1.1795069,Macquarie_Park
2024-01-31 04:00:00,5,150.795546,-34.066648,1.998104,0.07645473,0.09415954,0.15701492,0.016069474,0.44730577,0.8140847,1.5008836,Macquarie_Park
2024-01-31 04:00:00,6,151.046062,-33.891572,2.371848,0.09939056,0.22204652,0.22883764,0.013182245,0.8278203,1.4605968,3.3413363,Macquarie_Park
2024-01-31 04:00:00,7,151.135792,-33.916185,2.0957615,0.09608028,0.29882184,0.24681638,0.014604986,0.65026814,1.1222671,3.2795713,Macquarie_Park
2024-01-31 04:00:00,8,150.81916,-34.47442,1.0351427,0.06491267,0.12053142,0.14763683,0.0009304348,0.45502594,0.6224097,2.8494065,Macquarie_Park
2024-01-31 04:00:00,9,151.046778,-33.881407,2.3949184,0.10100123,0.2352601,0.2518406,0.012850433,0.8471748,1.4997251,3.4006333,Macquarie_Park
2024-01-31 04:00:00,10,150.90731,-33.931338,2.3355882,0.09514656,0.1730552,0.23435973,0.016129952,0.8817111,1.6373448,3.069074,Macquarie_Park
2024-01-31 04:00:00,11,151.117809,-33.76526,2.1039913,0.10847042,0.19349536,0.46825114,0.010720526,0.8307258,1.217228,2.3137755,Macquarie_Park
2024-01-31 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-31 04:00:00,13,150.498009,-34.051688,2.925596,0.064663105,0.00929708,0.025281122,0.00370584,0.45547542,1.2177362,2.2514436,Macquarie_Park
2024-01-31 04:00:00,14,150.997812,-33.799489,2.6453636,0.1137538,0.18189397,0.35062882,0.01372259,1.003051,1.8304083,3.653007,Macquarie_Park
2024-01-31 04:00:00,15,150.914185,-33.794246,2.7946684,0.113368444,0.16257468,0.29027918,0.016391756,1.1752853,2.106403,3.6816866,Macquarie_Park
2024-01-31 04:00:00,16,151.242802,-33.931776,2.0373237,0.072434686,0.084247895,0.108393215,0.026298806,0.38365406,0.6689071,3.261483,Macquarie_Park
2024-01-31 04:00:00,17,150.747347,-33.616436,3.4483402,0.10324787,0.09023896,0.20357563,0.013822136,1.0530777,2.026805,3.7747698,Macquarie_Park
2024-01-31 04:00:00,18,151.163933,-33.864353,2.0380015,0.103974245,0.30482066,0.45003277,0.017517893,0.91720575,1.5347745,5.439414,Macquarie_Park
2024-01-31 04:00:00,19,150.766799,-33.795155,2.983823,0.09814891,0.09353859,0.24458578,0.016673604,1.0841515,2.094597,3.5195858,Macquarie_Park
2024-01-31 04:00:00,20,150.887328,-34.417064,0.9352308,0.10672679,0.19655451,0.25745386,0.121872686,0.6444504,0.8594397,4.179539,Macquarie_Park
2024-01-31 04:00:00,21,151.432414,-33.278966,1.5988958,0.05743563,0.031009478,0.036772624,0.013821129,1.0917357,2.3341093,8.3508415,Macquarie_Park
2024-01-31 05:00:00,0,150.782544,-34.577839,1.0114375,0.0528504,0.07835313,0.051314753,0.00031822876,1.6437143,2.184795,8.437379,Macquarie_Park
2024-01-31 05:00:00,1,150.580539,-34.306187,1.6815057,0.052647594,0.034341495,0.034769606,0.00032172573,0.3509384,0.8165858,2.1862261,Macquarie_Park
2024-01-31 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-31 05:00:00,3,150.761939,-33.917658,2.1843774,0.06633071,0.030081626,0.061888106,0.01622854,0.71699184,1.404315,3.4279826,Macquarie_Park
2024-01-31 05:00:00,4,150.690141,-34.041702,1.8645886,0.06026207,0.027270082,0.07842745,0.018686773,0.4918389,0.8695019,2.468346,Macquarie_Park
2024-01-31 05:00:00,5,150.795546,-34.066648,1.8809866,0.07457028,0.105497204,0.14525113,0.0152928755,0.6103858,1.2239795,3.8304398,Macquarie_Park
2024-01-31 05:00:00,6,151.046062,-33.891572,1.9780126,0.08478017,0.22095856,0.19400473,0.007882933,0.71631676,1.2593406,4.609381,Macquarie_Park
2024-01-31 05:00:00,7,151.135792,-33.916185,1.7739785,0.086716816,0.31556544,0.24491934,0.012824426,0.61659807,1.0920749,5.1202884,Macquarie_Park
2024-01-31 05:00:00,8,150.81916,-34.47442,0.9642994,0.0617871,0.12422304,0.14461206,0.0009460838,0.66237485,1.0538414,6.712233,Newcastle
2024-01-31 05:00:00,9,151.046778,-33.881407,2.0037596,0.08621168,0.23739074,0.2091693,0.0077426047,0.7254167,1.2806473,4.5601044,Newcastle
2024-01-31 05:00:00,10,150.90731,-33.931338,2.0033176,0.08549003,0.19333002,0.16830449,0.012973149,0.73302495,1.3476679,4.283332,Newcastle
2024-01-31 05:00:00,11,151.117809,-33.76526,2.1843007,0.09212769,0.203837,0.31468433,0.00716957,0.91304,1.6806589,4.421392,Newcastle
2024-01-31 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-31 05:00:00,13,150.498009,-34.051688,2.2797084,0.05770953,0.0073468415,0.016958121,0.0006792372,0.36071363,0.8856932,1.7704527,Newcastle
2024-01-31 05:00:00,14,150.997812,-33.799489,2.2302625,0.09549564,0.20451316,0.29373315,0.008347027,0.8062443,1.4380097,4.001054,Newcastle
2024-01-31 05:00:00,15,150.914185,-33.794246,2.391856,0.09314743,0.17857201,0.21704818,0.010595406,0.90400416,1.5588832,3.8255346,Newcastle
2024-01-31 05:00:00,16,151.242802,-33.931776,1.7810682,0.06791718,0.10129258,0.12082206,0.026834294,0.46592063,0.8630806,5.8996186,Newcastle
2024-01-31 05:00:00,17,150.747347,-33.616436,3.1745987,0.09195027,0.044838052,0.18833727,0.013884662,1.0032402,1.9781178,3.709243,Newcastle
2024-01-31 05:00:00,18,151.163933,-33.864353,1.8721396,0.09088913,0.38979366,0.31505743,0.014867198,0.83962786,1.4968635,6.7786684,Newcastle
2024-01-31 05:00:00,19,150.766799,-33.795155,2.4845767,0.08576127,0.109816745,0.18319546,0.01595903,0.8788213,1.6830469,3.556992,Newcastle
2024-01-31 05:00:00,20,150.887328,-34.417064,0.801479,0.12805736,0.22565868,0.31795153,0.13731445,0.9234588,1.4261338,9.223129,Newcastle
2024-01-31 05:00:00,21,151.432414,-33.278966,1.4257566,0.05474836,0.034879837,0.036554024,0.0042785923,0.94187486,2.218508,8.601946,Newcastle
2024-01-31 06:00:00,0,150.782544,-34.577839,1.0640452,0.05351083,0.08468158,0.071821235,0.00046943934,2.0916493,3.2402792,16.095032,Newcastle
2024-01-31 06:00:00,1,150.580539,-34.306187,1.597425,0.051864486,0.036361653,0.038158417,0.0004583272,0.48351654,1.0808419,4.517029,Newcastle
2024-01-31 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-31 06:00:00,3,150.761939,-33.917658,1.9904718,0.06604815,0.032323197,0.06364047,0.017799,0.7405879,1.4923356,5.91354,Newcastle
2024-01-31 06:00:00,4,150.690141,-34.041702,1.6826401,0.058759283,0.028903825,0.09242386,0.0213708,0.58703625,1.1181723,5.161408,Newcastle
2024-01-31 06:00:00,5,150.795546,-34.066648,1.7039747,0.07178446,0.112869486,0.14930615,0.017383302,0.70583385,1.3822024,6.1982017,Newcastle
2024-01-31 06:00:00,6,151.046062,-33.891572,1.6019667,0.07812566,0.22066633,0.18508375,0.008221101,0.79399925,1.4393384,8.6027975,Newcastle
2024-01-31 06:00:00,7,151.135792,-33.916185,1.4338315,0.079371534,0.314302,0.24985771,0.011882076,0.79646,1.4971443,10.574318,Newcastle
2024-01-31 06:00:00,8,150.81916,-34.47442,0.9837058,0.06131141,0.12626776,0.17491513,0.0011304069,1.1152987,2.0393257,13.9324045,Newcastle
2024-01-31 06:00:00,9,151.046778,-33.881407,1.6202704,0.0797638,0.23840104,0.20167115,0.007799056,0.8038635,1.4556245,8.559071,Newcastle
2024-01-31 06:00:00,10,150.90731,-33.931338,1.7080634,0.084830746,0.19191962,0.16817369,0.0152083635,0.78447926,1.4648983,7.525079,Newcastle
2024-01-31 06:00:00,11,151.117809,-33.76526,1.7162248,0.0863962,0.20281933,0.34958902,0.0066169226,0.79889524,1.4551533,7.3396354,Newcastle
2024-01-31 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-31 06:00:00,13,150.498009,-34.051688,1.9694183,0.054198835,0.0065926416,0.020736564,0.0002523022,0.40575913,0.9640026,2.7661927,Newcastle
2024-01-31 06:00:00,14,150.997812,-33.799489,1.8112837,0.088867605,0.2011048,0.3128623,0.007489479,0.83241445,1.5102583,7.2145724,Newcastle
2024-01-31 06:00:00,15,150.914185,-33.794246,1.996862,0.08730258,0.18128172,0.23868692,0.009286976,0.8969615,1.6039015,6.4864764,Newcastle
2024-01-31 06:00:00,16,151.242802,-33.931776,1.5750921,0.06454439,0.10477743,0.12048562,0.026710778,0.7034323,1.3835295,11.474184,Newcastle
2024-01-31 06:00:00,17,150.747347,-33.616436,2.429155,0.084865995,0.03983594,0.26181802,0.010495961,0.8167193,1.5180084,3.946297,Newcastle
2024-01-31 06:00:00,18,151.163933,-33.864353,1.4877827,0.086256765,0.4271359,0.33669615,0.014392957,0.9676316,1.7613864,11.940251,Newcastle
2024-01-31 06:00:00,19,150.766799,-33.795155,2.0714297,0.08138269,0.12196664,0.19701995,0.015837414,0.81658113,1.525457,5.35859,Newcastle
2024-01-31 06:00:00,20,150.887328,-34.417064,0.7839611,0.15226158,0.22681272,0.40359226,0.15351634,1.3142042,2.255485,15.737814,Newcastle
2024-01-31 06:00:00,21,151.432414,-33.278966,1.3531711,0.053186383,0.03849573,0.03878206,0.001779133,0.8586004,2.084552,8.128574,Newcastle
2024-01-31 07:00:00,0,150.782544,-34.577839,1.1020726,0.05195442,0.07307141,0.078470945,0.00050307513,1.8630513,3.0569282,17.20377,Newcastle
2024-01-31 07:00:00,1,150.580539,-34.306187,1.2764388,0.049156114,0.042112984,0.04599997,0.00041325888,0.60497236,1.2458885,7.884317,Newcastle
2024-01-31 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-31 07:00:00,3,150.761939,-33.917658,1.794208,0.064530686,0.023795485,0.08503297,0.018252974,0.71110356,1.4267678,7.2845073,Newcastle
2024-01-31 07:00:00,4,150.690141,-34.041702,1.450614,0.056326635,0.026454665,0.10028254,0.024431499,0.73255247,1.4183751,8.4793005,Newcastle
2024-01-31 07:00:00,5,150.795546,-34.066648,1.5922225,0.06719878,0.090731025,0.15108873,0.016148372,0.7133502,1.4147202,8.328516,Newcastle
2024-01-31 07:00:00,6,151.046062,-33.891572,1.3502252,0.06861412,0.17018117,0.17642435,0.006857459,0.81549525,1.5341035,10.748481,Newcastle
2024-01-31 07:00:00,7,151.135792,-33.916185,1.208993,0.072528414,0.26069424,0.26862785,0.011459016,0.83050776,1.628749,12.889364,Newcastle
2024-01-31 07:00:00,8,150.81916,-34.47442,0.9989634,0.05885591,0.10837073,0.20134926,0.0011478974,1.2152746,2.3215191,17.174263,Newcastle
2024-01-31 07:00:00,9,151.046778,-33.881407,1.3562968,0.06986651,0.18726192,0.18839437,0.0063045705,0.82832825,1.5556641,10.819176,Newcastle
2024-01-31 07:00:00,10,150.90731,-33.931338,1.4843539,0.08355362,0.14185439,0.19774663,0.01973663,0.8318608,1.5963036,10.231813,Newcastle
2024-01-31 07:00:00,11,151.117809,-33.76526,1.3528161,0.07654945,0.16023475,0.33371115,0.006081382,0.8571163,1.573457,11.051501,Newcastle
2024-01-31 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-31 07:00:00,13,150.498009,-34.051688,1.7400652,0.052387964,0.003980474,0.028073663,0.00025414926,0.5279209,1.1928405,5.390405,Newcastle
2024-01-31 07:00:00,14,150.997812,-33.799489,1.3952076,0.0761213,0.14562447,0.2846139,0.0072224424,0.831246,1.5372182,10.283655,Newcastle
2024-01-31 07:00:00,15,150.914185,-33.794246,1.5573279,0.07816769,0.13821965,0.2276906,0.011795052,0.83746773,1.5506012,9.571748,Newcastle
2024-01-31 07:00:00,16,151.242802,-33.931776,1.4826468,0.061467912,0.08501385,0.118549675,0.027226968,0.76383436,1.5487113,13.209379,Newcastle
2024-01-31 07:00:00,17,150.747347,-33.616436,1.8293308,0.08565922,0.04532545,0.35811356,0.008612067,0.7235693,1.3006262,5.119404,Newcastle
2024-01-31 07:00:00,18,151.163933,-33.864353,1.2475249,0.08007416,0.35744855,0.37138873,0.015569489,1.0377197,1.9678448,14.984153,Newcastle
2024-01-31 07:00:00,19,150.766799,-33.795155,1.6822038,0.08042265,0.10674673,0.24075204,0.018183473,0.83316684,1.562906,7.8524923,Newcastle
2024-01-31 07:00:00,20,150.887328,-34.417064,0.81492925,0.13668396,0.1647888,0.41296798,0.14682397,1.166373,2.0317106,14.305639,Newcastle
2024-01-31 07:00:00,21,151.432414,-33.278966,1.29511,0.052848883,0.03364616,0.059518937,0.0014393793,0.52554643,1.1872684,4.832997,Newcastle
2024-01-31 08:00:00,0,150.782544,-34.577839,1.1394689,0.050682433,0.059964705,0.083872855,0.00044617354,1.8571317,2.869339,14.88415,Newcastle
2024-01-31 08:00:00,1,150.580539,-34.306187,1.3221736,0.048731953,0.033166405,0.047674403,0.00038071707,0.7203272,1.4609811,9.482421,Newcastle
2024-01-31 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-31 08:00:00,3,150.761939,-33.917658,1.5432396,0.060340535,0.01376781,0.110210195,0.013912291,0.7732852,1.4750342,8.475617,Newcastle
2024-01-31 08:00:00,4,150.690141,-34.041702,1.2462784,0.053048875,0.014825389,0.103851475,0.022425348,0.7014412,1.4075398,9.473995,Newcastle
2024-01-31 08:00:00,5,150.795546,-34.066648,1.4069225,0.06318887,0.06718924,0.14494969,0.016980253,0.5961254,1.1558813,7.3051434,Newcastle
2024-01-31 08:00:00,6,151.046062,-33.891572,1.3204476,0.06220721,0.09890631,0.17062408,0.0058703762,0.5567679,0.97479886,6.2749786,Newcastle
2024-01-31 08:00:00,7,151.135792,-33.916185,1.1671991,0.06425904,0.17425251,0.2504001,0.009935498,0.5126401,0.9385716,7.200712,Newcastle
2024-01-31 08:00:00,8,150.81916,-34.47442,1.0250175,0.05615035,0.07378722,0.21165922,0.0010014692,0.98786205,1.874112,13.902579,Newcastle
2024-01-31 08:00:00,9,151.046778,-33.881407,1.326074,0.06290299,0.10757914,0.18129268,0.0051965984,0.56892854,1.0051738,6.4920382,Newcastle
2024-01-31 08:00:00,10,150.90731,-33.931338,1.3278729,0.080148496,0.09355802,0.22674043,0.021290937,0.635924,1.168759,7.0511436,Newcastle
2024-01-31 08:00:00,11,151.117809,-33.76526,1.2766222,0.06735479,0.085478954,0.30293402,0.005521804,0.6936375,1.2823886,9.361661,Newcastle
2024-01-31 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-31 08:00:00,13,150.498009,-34.051688,1.5246111,0.05012116,0.001320702,0.026828013,0.00031746514,0.6503392,1.3277249,8.287677,Newcastle
2024-01-31 08:00:00,14,150.997812,-33.799489,1.3175675,0.06643745,0.0763499,0.23963974,0.0061793253,0.6293949,1.1564211,7.8102875,Newcastle
2024-01-31 08:00:00,15,150.914185,-33.794246,1.357113,0.07106987,0.080140576,0.21850136,0.013844225,0.71666896,1.2951977,8.141919,Newcastle
2024-01-31 08:00:00,16,151.242802,-33.931776,1.2985414,0.05660554,0.059062764,0.12000667,0.03263575,0.4881305,0.8992717,7.8062987,Newcastle
2024-01-31 08:00:00,17,150.747347,-33.616436,1.4399858,0.08083,0.033917133,0.3252803,0.010889035,0.82266766,1.5031905,8.282115,Newcastle
2024-01-31 08:00:00,18,151.163933,-33.864353,1.1732099,0.06971159,0.2011213,0.35081872,0.0153434565,0.77066755,1.3987248,10.9003105,Newcastle
2024-01-31 08:00:00,19,150.766799,-33.795155,1.4356422,0.076059274,0.08138898,0.25848827,0.017564682,0.82321733,1.5745647,9.378349,Newcastle
2024-01-31 08:00:00,20,150.887328,-34.417064,0.88335824,0.10782154,0.09198156,0.3641437,0.13047706,0.79858214,1.3299668,8.4983,Newcastle
2024-01-31 08:00:00,21,151.432414,-33.278966,1.498126,0.05768944,0.026590228,0.11859583,0.002629702,0.23148534,0.4258165,1.8991505,Newcastle
2024-01-31 09:00:00,0,150.782544,-34.577839,1.0862706,0.050718192,0.0645472,0.106353894,0.00041637197,2.108971,3.1088483,14.816631,Newcastle
2024-01-31 09:00:00,1,150.580539,-34.306187,1.377831,0.049237993,0.03045596,0.05011325,0.00029019333,0.7097205,1.4456863,9.107655,Newcastle
2024-01-31 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-31 09:00:00,3,150.761939,-33.917658,1.2601391,0.056039758,0.015200341,0.14730129,0.014517449,0.8418127,1.4092404,7.5745506,Newcastle
2024-01-31 09:00:00,4,150.690141,-34.041702,1.1658322,0.051526405,0.0088926405,0.10293595,0.012042333,0.5561808,1.1302966,8.147779,Newcastle
2024-01-31 09:00:00,5,150.795546,-34.066648,1.2304007,0.06085262,0.06601051,0.14907421,0.017257622,0.62475,1.1792421,7.636414,Newcastle
2024-01-31 09:00:00,6,151.046062,-33.891572,1.247079,0.061184406,0.08483481,0.15989798,0.008515147,0.47768053,0.8024168,4.9492784,Newcastle
2024-01-31 09:00:00,7,151.135792,-33.916185,1.0473461,0.059552446,0.14290497,0.20599534,0.008667515,0.35051656,0.60577506,4.65072,Newcastle
2024-01-31 09:00:00,8,150.81916,-34.47442,1.0421422,0.054848876,0.060114104,0.20070969,0.0009400575,0.8961063,1.7719359,13.142026,Newcastle
2024-01-31 09:00:00,9,151.046778,-33.881407,1.251318,0.061529268,0.09194702,0.16994339,0.007572184,0.4765699,0.8044719,4.9587016,Newcastle
2024-01-31 09:00:00,10,150.90731,-33.931338,1.1951792,0.0771195,0.082647964,0.22417116,0.018170238,0.53899187,0.9805799,6.2035985,Newcastle
2024-01-31 09:00:00,11,151.117809,-33.76526,1.1747936,0.062196936,0.06371287,0.25139245,0.004461075,0.37898332,0.62716925,4.154777,Newcastle
2024-01-31 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-31 09:00:00,13,150.498009,-34.051688,1.5961388,0.050358083,0.00031949294,0.020457316,0.00035297664,0.7016997,1.4078842,8.619972,Newcastle
2024-01-31 09:00:00,14,150.997812,-33.799489,1.3196428,0.063869,0.055673316,0.19886087,0.00748297,0.44592068,0.7982174,4.8781915,Newcastle
2024-01-31 09:00:00,15,150.914185,-33.794246,1.3319751,0.07046716,0.0655577,0.21555378,0.014356324,0.60251087,1.0431153,5.626009,Newcastle
2024-01-31 09:00:00,16,151.242802,-33.931776,1.0796026,0.053304434,0.04897838,0.12226202,0.042914875,0.3000031,0.49754223,4.3526525,Oakdale
2024-01-31 09:00:00,17,150.747347,-33.616436,1.3393983,0.07346333,0.024127094,0.267595,0.011577268,0.8217628,1.4980388,8.764039,Oakdale
2024-01-31 09:00:00,18,151.163933,-33.864353,1.0185429,0.06282131,0.14128771,0.27801213,0.013971851,0.5027294,0.85016936,6.8795977,Oakdale
2024-01-31 09:00:00,19,150.766799,-33.795155,1.3284135,0.06914448,0.07408131,0.2596484,0.014659833,0.81489855,1.4699852,8.05017,Oakdale
2024-01-31 09:00:00,20,150.887328,-34.417064,0.9498562,0.09002772,0.06466589,0.29939735,0.12679218,1.1281571,2.0509884,15.037128,Oakdale
2024-01-31 09:00:00,21,151.432414,-33.278966,1.3967657,0.057419196,0.024915036,0.12954254,0.0024772375,0.28931218,0.5646022,2.7673001,Oakdale
2024-01-31 10:00:00,0,150.782544,-34.577839,1.0157307,0.05073366,0.06963471,0.13170058,0.00039215264,2.3042576,3.162301,13.1218815,Oakdale
2024-01-31 10:00:00,1,150.580539,-34.306187,1.2652081,0.04823196,0.033620548,0.05413368,0.00012869138,0.4116573,0.8190327,5.1335425,Oakdale
2024-01-31 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-31 10:00:00,3,150.761939,-33.917658,1.0561682,0.0527319,0.018052896,0.17423739,0.017091637,0.93088365,1.4853,7.9582314,Oakdale
2024-01-31 10:00:00,4,150.690141,-34.041702,1.093209,0.051495656,0.008470609,0.10123224,0.008914548,0.579624,1.2132069,8.539994,Oakdale
2024-01-31 10:00:00,5,150.795546,-34.066648,1.0724974,0.05923265,0.06983204,0.16025442,0.020902382,0.73852605,1.4181848,9.288589,Oakdale
2024-01-31 10:00:00,6,151.046062,-33.891572,1.1041232,0.06579991,0.08540933,0.17753819,0.015482087,0.49874204,0.8120228,4.935305,Oakdale
2024-01-31 10:00:00,7,151.135792,-33.916185,0.9446586,0.05859734,0.13202581,0.19158876,0.009103405,0.32884592,0.5588743,4.450156,Oakdale
2024-01-31 10:00:00,8,150.81916,-34.47442,1.0110968,0.05462264,0.058517292,0.20178895,0.0009162488,0.9028959,1.7316096,12.6033945,Oakdale
2024-01-31 10:00:00,9,151.046778,-33.881407,1.1101291,0.065935954,0.09221511,0.18615495,0.014363629,0.49277702,0.80580264,4.9058356,Oakdale
2024-01-31 10:00:00,10,150.90731,-33.931338,1.0341368,0.075111546,0.08111709,0.21432714,0.018149082,0.54326826,0.9438493,5.9836764,Oakdale
2024-01-31 10:00:00,11,151.117809,-33.76526,1.0029984,0.06051592,0.06498939,0.22729109,0.0042946944,0.34808877,0.56296796,3.9359078,Oakdale
2024-01-31 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-31 10:00:00,13,150.498009,-34.051688,1.486556,0.04956203,0.00033012798,0.015835498,0.00017934345,0.63442135,1.2492206,7.5834427,Oakdale
2024-01-31 10:00:00,14,150.997812,-33.799489,1.2346963,0.067931324,0.052105457,0.20464267,0.012611589,0.44988576,0.7962487,4.866534,Oakdale
2024-01-31 10:00:00,15,150.914185,-33.794246,1.167486,0.07284502,0.06769761,0.23413134,0.016308418,0.59477246,1.0033947,5.846622,Oakdale
2024-01-31 10:00:00,16,151.242802,-33.931776,0.95853597,0.051119648,0.041889478,0.10673313,0.044914797,0.29584208,0.49491423,4.4505515,Oakdale
2024-01-31 10:00:00,17,150.747347,-33.616436,1.2185785,0.06080039,0.019938808,0.20631656,0.014267142,0.8955534,1.4755049,8.031808,Oakdale
2024-01-31 10:00:00,18,151.163933,-33.864353,0.86056525,0.060462024,0.12704708,0.2637775,0.016183192,0.48184797,0.80276847,6.8851023,Oakdale
2024-01-31 10:00:00,19,150.766799,-33.795155,1.1124461,0.061299354,0.071908705,0.25963214,0.017697107,0.97346467,1.5453744,7.943173,Oakdale
2024-01-31 10:00:00,20,150.887328,-34.417064,0.92514515,0.08965301,0.059780803,0.29807013,0.13238564,1.2152826,2.266589,16.759645,Oakdale
2024-01-31 10:00:00,21,151.432414,-33.278966,1.2982522,0.057404842,0.02678309,0.15215553,0.0050316267,0.2522198,0.4627972,2.239304,Oakdale
2024-01-31 11:00:00,0,150.782544,-34.577839,0.9902569,0.04904826,0.06570597,0.13694784,0.00032716285,2.6731462,3.6920996,15.765108,Oakdale
2024-01-31 11:00:00,1,150.580539,-34.306187,1.1780546,0.047017872,0.033328444,0.054614004,8.317659e-05,0.38236293,0.7835531,5.2403393,Oakdale
2024-01-31 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-31 11:00:00,3,150.761939,-33.917658,0.97489494,0.05085097,0.016215997,0.1644355,0.018474016,0.9248053,1.5834178,9.174849,Oakdale
2024-01-31 11:00:00,4,150.690141,-34.041702,1.0943819,0.05173441,0.006430946,0.09471141,0.005342018,0.6747669,1.4580865,9.679715,Oakdale
2024-01-31 11:00:00,5,150.795546,-34.066648,1.0513957,0.065022044,0.06000739,0.20531444,0.02975747,0.93911916,1.8333913,11.23898,Oakdale
2024-01-31 11:00:00,6,151.046062,-33.891572,0.949213,0.06805329,0.076565236,0.19915122,0.021300146,0.60270214,1.0045856,6.599785,Oakdale
2024-01-31 11:00:00,7,151.135792,-33.916185,0.95618945,0.054896653,0.096046686,0.16954988,0.0062388517,0.34373963,0.59939677,5.192842,Oakdale
2024-01-31 11:00:00,8,150.81916,-34.47442,0.9930123,0.05283782,0.04738881,0.19016144,0.00082758104,0.8956728,1.6838547,12.27683,Oakdale
2024-01-31 11:00:00,9,151.046778,-33.881407,0.9405605,0.068443805,0.08284891,0.20817572,0.02071988,0.5858467,0.97141016,6.351171,Oakdale
2024-01-31 11:00:00,10,150.90731,-33.931338,0.973021,0.07522654,0.06044615,0.20712629,0.02548764,0.6681384,1.2421645,8.345103,Oakdale
2024-01-31 11:00:00,11,151.117809,-33.76526,0.87786895,0.05891489,0.055044163,0.22232413,0.0041535636,0.21578853,0.32148886,2.1784334,Oakdale
2024-01-31 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-01-31 11:00:00,13,150.498009,-34.051688,1.4039629,0.048772715,0.00034043266,0.016161295,0.000110933266,0.445349,0.8946373,4.8725038,Oakdale
2024-01-31 11:00:00,14,150.997812,-33.799489,0.9651004,0.071360186,0.044193104,0.22459333,0.020360513,0.52279025,0.87965435,5.5873547,Oakdale
2024-01-31 11:00:00,15,150.914185,-33.794246,0.99460304,0.070876926,0.05925402,0.22135945,0.017286906,0.5097864,0.8252965,4.8683667,Oakdale
2024-01-31 11:00:00,16,151.242802,-33.931776,1.0197158,0.049852494,0.026131423,0.09083858,0.04402127,0.32211447,0.55316955,5.162811,Oakdale
2024-01-31 11:00:00,17,150.747347,-33.616436,1.1004819,0.054241385,0.016090224,0.13743377,0.008206824,0.61582804,1.0564506,6.6028943,Oakdale
2024-01-31 11:00:00,18,151.163933,-33.864353,0.8858294,0.05686502,0.094735704,0.22954564,0.019520218,0.45885032,0.7666895,6.7929287,Oakdale
2024-01-31 11:00:00,19,150.766799,-33.795155,1.0167485,0.055184253,0.053347453,0.19444485,0.016638778,0.95549387,1.5584921,8.506828,Oakdale
2024-01-31 11:00:00,20,150.887328,-34.417064,0.9304055,0.08686324,0.048419163,0.295261,0.14387189,1.248022,2.33353,17.341871,Oakdale
