time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-01 02:00:00,17,150.747347,-33.616436,3.525648,0.05747575,0.04143629,0.08174582,0.009843611,0.8731914,1.4279572,6.0292006
2024-07-01 02:00:00,18,151.163933,-33.864353,3.1610417,0.10145126,0.3829501,0.5312935,0.02618536,1.6647441,2.4109275,10.785192
2024-07-01 02:00:00,19,150.766799,-33.795155,3.4214776,0.061189108,0.084345646,0.13090926,0.009302194,1.2275425,1.814654,6.322939
2024-07-01 02:00:00,20,150.887328,-34.417064,3.2943811,0.10030547,0.17273803,0.26503792,0.093705244,1.0165038,1.5841538,7.1977944
2024-07-01 02:00:00,21,151.432414,-33.278966,3.451208,0.07036657,0.10802881,0.2065572,0.018109426,0.8481293,1.2056007,5.782427
2024-07-01 03:00:00,0,150.782544,-34.577839,3.3706954,0.055754375,0.029498914,0.038473766,0.0012050715,1.0324965,1.4112967,5.1168394
2024-07-01 03:00:00,1,150.580539,-34.306187,3.3011854,0.052920494,0.05845519,0.0741172,0.0014728304,0.35842368,0.79706025,4.6627746
2024-07-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 03:00:00,3,150.761939,-33.917658,3.4963295,0.05617115,0.026311694,0.0817261,0.026107322,0.82505643,1.3393532,5.696624
2024-07-01 03:00:00,4,150.690141,-34.041702,3.4691556,0.05629426,0.021166092,0.04989563,0.0019414081,0.54504895,1.0438181,5.322122
2024-07-01 03:00:00,5,150.795546,-34.066648,3.3571098,0.06891245,0.14489304,0.22707745,0.03973633,0.9425118,1.4299312,5.8448725
2024-07-01 03:00:00,6,151.046062,-33.891572,3.2719758,0.0922893,0.2550772,0.38766652,0.016022107,1.0974485,1.4390423,4.600791
2024-07-01 03:00:00,7,151.135792,-33.916185,3.1616757,0.096857525,0.28729138,0.5063154,0.019203383,0.95099777,1.277772,5.1502867
2024-07-01 03:00:00,8,150.81916,-34.47442,3.4048302,0.057884272,0.067357026,0.09855891,0.001286286,0.7074572,1.0767968,4.967963
2024-07-01 03:00:00,9,151.046778,-33.881407,3.2783403,0.09120979,0.24365418,0.38201165,0.015619672,1.0713837,1.4179116,4.6932173
2024-07-01 03:00:00,10,150.90731,-33.931338,3.2444093,0.090453655,0.23014677,0.39697346,0.028833687,1.2013907,1.6441121,5.5667667
2024-07-01 03:00:00,11,151.117809,-33.76526,3.2310247,0.096168,0.25731462,0.41614094,0.014838268,1.1462975,1.6519665,7.049246
2024-07-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 03:00:00,13,150.498009,-34.051688,3.4299033,0.051446788,0.004110517,0.010845158,0.0015483466,0.33806702,0.7974199,4.1957254
2024-07-01 03:00:00,14,150.997812,-33.799489,3.3011177,0.09638565,0.27316907,0.41165766,0.015725207,1.3317087,1.7518504,5.5391397
2024-07-01 03:00:00,15,150.914185,-33.794246,3.370321,0.08362053,0.22516909,0.3380763,0.018811237,1.3099234,1.7574971,5.707264
2024-07-01 03:00:00,16,151.242802,-33.931776,3.2802355,0.084051125,0.15878619,0.3819721,0.04891713,1.23011,1.8205326,3.9226048
2024-07-01 03:00:00,17,150.747347,-33.616436,3.5484843,0.05866619,0.047150493,0.101960965,0.014973278,0.925842,1.4842703,5.923743
2024-07-01 03:00:00,18,151.163933,-33.864353,3.0507376,0.10650481,0.3847748,0.64999545,0.02275714,1.5955868,2.0929966,8.163006
2024-07-01 03:00:00,19,150.766799,-33.795155,3.4718509,0.06472405,0.09113928,0.1602672,0.022394173,1.2499635,1.8096074,6.228515
2024-07-01 03:00:00,20,150.887328,-34.417064,3.1078033,0.13679597,0.1428827,0.4197421,0.066701345,1.5595533,2.392754,6.0060463
2024-07-01 03:00:00,21,151.432414,-33.278966,3.4103622,0.069755204,0.10253505,0.219263,0.019157074,0.8846978,1.2529203,6.355723
2024-07-01 04:00:00,0,150.782544,-34.577839,3.3531258,0.057564914,0.035431802,0.05221285,0.0008662188,1.1825756,1.3940607,3.437729
2024-07-01 04:00:00,1,150.580539,-34.306187,3.232479,0.05343225,0.054945897,0.10283353,0.0007676034,0.33333883,0.6505436,3.9857464
2024-07-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 04:00:00,3,150.761939,-33.917658,3.3929772,0.058620244,0.025390113,0.11855627,0.031073628,0.9613488,1.3562526,5.040993
2024-07-01 04:00:00,4,150.690141,-34.041702,3.3781862,0.059776865,0.023338996,0.085993305,0.0017696911,0.62676704,0.9666234,4.235635
2024-07-01 04:00:00,5,150.795546,-34.066648,3.0975428,0.08532963,0.14879887,0.36020654,0.039853644,1.156998,1.524357,3.38441
2024-07-01 04:00:00,6,151.046062,-33.891572,3.1715717,0.096091785,0.2698682,0.47700626,0.010677886,1.1944102,1.4164981,2.5060675
2024-07-01 04:00:00,7,151.135792,-33.916185,3.0720987,0.1052832,0.35020506,0.63873655,0.015594437,1.0499715,1.2164578,3.093343
2024-07-01 04:00:00,8,150.81916,-34.47442,3.3801618,0.060263928,0.07659114,0.13303195,0.0012216286,0.8226559,1.0671111,3.7945423
2024-07-01 04:00:00,9,151.046778,-33.881407,3.1831534,0.095526084,0.25970167,0.46785307,0.010628776,1.173374,1.3967799,2.5170321
2024-07-01 04:00:00,10,150.90731,-33.931338,3.0297897,0.10234546,0.24110009,0.53345877,0.025874732,1.4480294,2.0024354,2.4448628
2024-07-01 04:00:00,11,151.117809,-33.76526,2.8385425,0.11497829,0.25174785,0.7902342,0.0055172434,1.2887408,1.4964108,3.3117778
2024-07-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 04:00:00,13,150.498009,-34.051688,3.349036,0.051646505,0.0047322987,0.020357838,0.0010183146,0.37090656,0.7468703,4.0669265
2024-07-01 04:00:00,14,150.997812,-33.799489,3.125414,0.112499684,0.3051191,0.555388,0.016029049,1.5737996,1.843278,3.1541588
2024-07-01 04:00:00,15,150.914185,-33.794246,3.207228,0.09634572,0.23215331,0.44400814,0.021228831,1.4604287,1.8523473,3.164883
2024-07-01 04:00:00,16,151.242802,-33.931776,3.2998748,0.08634491,0.1412477,0.41260993,0.0508858,1.2856089,1.8124847,5.2386765
2024-07-01 04:00:00,17,150.747347,-33.616436,3.4669943,0.064887226,0.05310577,0.16255237,0.03124052,0.79913884,1.2413499,5.0247593
2024-07-01 04:00:00,18,151.163933,-33.864353,2.7128139,0.12736581,0.43201742,1.0509363,0.025663191,2.0442052,2.3825011,6.46193
2024-07-01 04:00:00,19,150.766799,-33.795155,3.3830225,0.07009402,0.09932325,0.20976609,0.028225027,1.3975916,1.8514787,5.6566253
2024-07-01 04:00:00,20,150.887328,-34.417064,3.01123,0.1732478,0.14974073,0.5328289,0.052112922,2.0495229,3.6186485,7.5834875
2024-07-01 04:00:00,21,151.432414,-33.278966,3.4470513,0.064577416,0.04962396,0.15656348,0.017600628,0.6088543,0.8611742,3.4858904
2024-07-01 05:00:00,0,150.782544,-34.577839,3.2262437,0.062276002,0.039260823,0.08795553,0.00063329044,1.8391602,1.9825687,2.6211417
2024-07-01 05:00:00,1,150.580539,-34.306187,3.1269345,0.054601688,0.054191142,0.1552187,0.00037334976,0.28759915,0.4194038,2.0657914
2024-07-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 05:00:00,3,150.761939,-33.917658,2.8985016,0.08164471,0.03863339,0.28481984,0.027333757,1.8039304,2.184694,3.2593987
2024-07-01 05:00:00,4,150.690141,-34.041702,2.8622172,0.0933486,0.06275503,0.36066002,0.020043535,2.5084054,3.0309725,4.487449
2024-07-01 05:00:00,5,150.795546,-34.066648,2.9893324,0.0995135,0.12402456,0.42963296,0.023570543,1.3276963,1.5743113,1.8410875
2024-07-01 05:00:00,6,151.046062,-33.891572,2.925722,0.10554085,0.22026545,0.6819969,0.0037742297,1.5371134,1.6933097,2.6028025
2024-07-01 05:00:00,7,151.135792,-33.916185,2.873585,0.1156938,0.31722793,0.8308789,0.021704312,1.6949766,1.9410268,4.758162
2024-07-01 05:00:00,8,150.81916,-34.47442,3.2241747,0.065862656,0.07568043,0.23340309,0.0013340517,1.2223679,1.3923572,3.0052702
2024-07-01 05:00:00,9,151.046778,-33.881407,2.9369493,0.104675464,0.20749958,0.66723067,0.003933723,1.5299364,1.6904589,2.624652
2024-07-01 05:00:00,10,150.90731,-33.931338,2.7789638,0.11499891,0.28787476,0.70965827,0.020471103,2.0847287,2.4215887,2.9862478
2024-07-01 05:00:00,11,151.117809,-33.76526,2.2357507,0.15904984,0.30850595,1.3824036,0.003554181,2.5595987,2.7979312,4.242056
2024-07-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 05:00:00,13,150.498009,-34.051688,3.1900015,0.051554665,0.004239935,0.025852501,0.00055258727,0.3455442,0.6210136,3.5771942
2024-07-01 05:00:00,14,150.997812,-33.799489,2.7634647,0.12799557,0.28357258,0.8254783,0.012298617,2.1024733,2.429684,2.9815032
2024-07-01 05:00:00,15,150.914185,-33.794246,2.8524854,0.112783365,0.2133344,0.70674944,0.013044634,1.7867008,2.1178215,2.4305933
2024-07-01 05:00:00,16,151.242802,-33.931776,3.3548365,0.08067147,0.12645069,0.35529515,0.06338631,1.1617554,1.6840636,7.4101486
2024-07-01 05:00:00,17,150.747347,-33.616436,3.1081378,0.07094866,0.053448763,0.27599806,0.025858328,1.2243474,1.6321992,4.1731744
2024-07-01 05:00:00,18,151.163933,-33.864353,2.500229,0.1384807,0.4357108,1.3121109,0.05572996,2.7719026,3.250427,8.670552
2024-07-01 05:00:00,19,150.766799,-33.795155,2.9735353,0.088627495,0.10754866,0.4112778,0.025971847,2.985313,3.6122766,5.583516
2024-07-01 05:00:00,20,150.887328,-34.417064,3.093521,0.1490013,0.1754628,0.5035434,0.12344736,1.4542369,1.760184,4.93148
2024-07-01 05:00:00,21,151.432414,-33.278966,3.3914587,0.067243025,0.03591182,0.15294068,0.006540971,0.5637827,0.7157742,2.1815212
2024-07-01 06:00:00,0,150.782544,-34.577839,3.1740031,0.07058303,0.03916489,0.12410771,0.0012464457,2.8448687,3.0508466,3.855893
2024-07-01 06:00:00,1,150.580539,-34.306187,3.0101974,0.056680657,0.048245076,0.188825,0.000505681,0.36996642,0.4147913,0.67764115
2024-07-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 06:00:00,3,150.761939,-33.917658,2.7475097,0.09140219,0.020767309,0.31963938,0.012913578,3.3953815,3.7281263,4.3482943
2024-07-01 06:00:00,4,150.690141,-34.041702,1.909615,0.20840493,0.09929506,1.0440334,0.022794183,10.645929,11.956498,13.858577
2024-07-01 06:00:00,5,150.795546,-34.066648,2.9503195,0.115779094,0.120365515,0.52273744,0.018085374,3.5627103,3.895473,4.499251
2024-07-01 06:00:00,6,151.046062,-33.891572,2.6805632,0.13434435,0.183986,0.9616354,0.0034355547,3.502065,3.77048,4.890045
2024-07-01 06:00:00,7,151.135792,-33.916185,2.7156115,0.13663992,0.22632745,1.0032929,0.0094994735,3.7268858,4.1708827,6.827478
2024-07-01 06:00:00,8,150.81916,-34.47442,2.99533,0.08038952,0.06880726,0.40897912,0.0021707853,2.25419,2.45569,3.9456658
2024-07-01 06:00:00,9,151.046778,-33.881407,2.6954982,0.13150844,0.16511409,0.93905824,0.0035451045,3.3605707,3.61987,4.704643
2024-07-01 06:00:00,10,150.90731,-33.931338,2.7344546,0.12961423,0.28597483,0.83068097,0.01360152,3.971509,4.3123107,5.222804
2024-07-01 06:00:00,11,151.117809,-33.76526,2.2309442,0.17331553,0.21987098,1.37617,0.0051106103,4.198542,4.550797,6.6985703
2024-07-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 06:00:00,13,150.498009,-34.051688,2.9882605,0.05239927,0.0019922708,0.04192163,0.0003721019,0.59530133,0.73903006,2.3167784
2024-07-01 06:00:00,14,150.997812,-33.799489,2.7840748,0.1342886,0.21132004,0.9229442,0.0036944998,2.8344083,3.056135,3.9375842
2024-07-01 06:00:00,15,150.914185,-33.794246,2.7375581,0.12110752,0.1753757,0.8614253,0.0043413765,3.6300802,3.9629848,4.6462965
2024-07-01 06:00:00,16,151.242802,-33.931776,3.10497,0.0997102,0.13010275,0.6286458,0.080615565,2.5584695,3.2866445,10.198553
2024-07-01 06:00:00,17,150.747347,-33.616436,2.7085445,0.09475782,0.04113125,0.4799369,0.018885469,2.271574,2.6656616,3.6157527
2024-07-01 06:00:00,18,151.163933,-33.864353,2.2977514,0.1572134,0.3877013,1.4586133,0.019910168,4.3512845,4.995703,9.26838
2024-07-01 06:00:00,19,150.766799,-33.795155,2.2330272,0.1689927,0.1561458,0.9733823,0.019749416,8.818107,9.584061,11.291917
2024-07-01 06:00:00,20,150.887328,-34.417064,2.8460038,0.14421964,0.12715854,0.72973543,0.10308793,2.8129132,3.1121707,5.6029444
2024-07-01 06:00:00,21,151.432414,-33.278966,2.9655337,0.093305476,0.047122665,0.38528898,0.0030628801,2.1102436,2.3431513,4.57919
2024-07-01 07:00:00,0,150.782544,-34.577839,3.0736573,0.09201849,0.04485938,0.17486377,0.0022928596,4.965476,5.3170223,6.628045
2024-07-01 07:00:00,1,150.580539,-34.306187,2.798967,0.0627754,0.05370938,0.29090714,0.0008651383,0.88221437,0.94920623,1.2114786
2024-07-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 07:00:00,3,150.761939,-33.917658,2.4051309,0.1506647,0.01605854,0.50196004,0.012927956,9.417879,10.104156,11.592988
2024-07-01 07:00:00,4,150.690141,-34.041702,1.4687377,0.2678681,0.07635151,1.1613735,0.019383103,17.549072,18.892967,22.062897
2024-07-01 07:00:00,5,150.795546,-34.066648,2.253727,0.24847656,0.26757824,1.1885478,0.033632074,14.82727,15.899935,18.497042
2024-07-01 07:00:00,6,151.046062,-33.891572,2.6427217,0.17264397,0.17536494,1.0801967,0.0051911045,7.2044463,7.732875,9.61745
2024-07-01 07:00:00,7,151.135792,-33.916185,2.7534037,0.16426498,0.2005468,1.0632467,0.0015748821,7.1136427,7.8799367,10.801334
2024-07-01 07:00:00,8,150.81916,-34.47442,2.8342543,0.101687245,0.071786344,0.505893,0.0027908299,4.1478972,4.4597793,5.9934006
2024-07-01 07:00:00,9,151.046778,-33.881407,2.6564062,0.16944791,0.1591121,1.060935,0.005377755,7.09427,7.620559,9.529892
2024-07-01 07:00:00,10,150.90731,-33.931338,2.9476748,0.15016317,0.16544148,0.7667616,0.0074939495,6.892752,7.381097,8.667073
2024-07-01 07:00:00,11,151.117809,-33.76526,2.1134567,0.21823123,0.19163078,1.5369105,0.00833241,8.710209,9.360611,11.593187
2024-07-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 07:00:00,13,150.498009,-34.051688,2.8870099,0.054490745,0.00049244636,0.04210175,0.00036592706,0.7683383,0.833795,1.1610469
2024-07-01 07:00:00,14,150.997812,-33.799489,2.593,0.17164813,0.21067703,1.145602,0.006577627,6.2114534,6.671682,8.244728
2024-07-01 07:00:00,15,150.914185,-33.794246,2.7457967,0.15655561,0.16349454,0.9608539,0.0030480726,6.966035,7.479698,8.806882
2024-07-01 07:00:00,16,151.242802,-33.931776,2.9129732,0.14325629,0.16962281,0.94465774,0.0546214,5.377253,6.2045527,12.923521
2024-07-01 07:00:00,17,150.747347,-33.616436,2.289833,0.12593187,0.04323813,0.6780331,0.011516854,5.5705075,6.0461054,7.1166396
2024-07-01 07:00:00,18,151.163933,-33.864353,2.0786912,0.20786615,0.42053115,1.7986139,0.0081909625,8.478984,9.488319,14.7442255
2024-07-01 07:00:00,19,150.766799,-33.795155,2.081275,0.2439883,0.17856884,1.0760194,0.021219509,18.515644,19.84104,22.913542
2024-07-01 07:00:00,20,150.887328,-34.417064,2.6651084,0.14478824,0.12401277,0.8349829,0.068089634,5.3729315,5.8008256,8.224524
2024-07-01 07:00:00,21,151.432414,-33.278966,2.9013596,0.11794349,0.04183377,0.48749435,0.0031092153,4.680977,5.083051,7.695293
2024-07-01 08:00:00,0,150.782544,-34.577839,3.095981,0.10653944,0.038070854,0.15951414,0.00305641,6.5972743,7.069416,8.678628
2024-07-01 08:00:00,1,150.580539,-34.306187,2.6443596,0.06641725,0.056870494,0.33305877,0.0011643753,1.423357,1.548162,2.2824748
2024-07-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 08:00:00,3,150.761939,-33.917658,1.9094832,0.24888878,0.019298362,0.7650532,0.02461157,19.50749,20.88151,23.61049
2024-07-01 08:00:00,4,150.690141,-34.041702,1.8122855,0.19037335,0.040734112,0.5401543,0.011881014,11.722034,12.53694,14.844027
2024-07-01 08:00:00,5,150.795546,-34.066648,0.9473077,0.5197783,0.59565705,2.3281713,0.049025364,43.488262,46.45857,53.605453
2024-07-01 08:00:00,6,151.046062,-33.891572,2.647511,0.21393795,0.15154287,1.0763187,0.014014925,12.709909,13.596064,15.979954
2024-07-01 08:00:00,7,151.135792,-33.916185,2.7057703,0.20847557,0.17785946,1.0439049,0.013519521,12.648049,13.814456,19.051008
2024-07-01 08:00:00,8,150.81916,-34.47442,2.8001504,0.1189846,0.067758925,0.5022265,0.0028783868,6.1451054,6.6169443,8.840076
2024-07-01 08:00:00,9,151.046778,-33.881407,2.7637675,0.19851309,0.1269104,0.95312166,0.012941351,11.693288,12.510548,14.740101
2024-07-01 08:00:00,10,150.90731,-33.931338,2.4617372,0.24759121,0.1886437,1.167021,0.032518823,16.42606,17.588219,20.590889
2024-07-01 08:00:00,11,151.117809,-33.76526,2.4335105,0.23453805,0.1357585,1.2488064,0.010424497,14.00357,15.012545,18.501228
2024-07-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 08:00:00,13,150.498009,-34.051688,3.0109293,0.056017894,0.0005935685,0.032874078,0.00048838375,0.7282948,0.78865975,1.1029276
2024-07-01 08:00:00,14,150.997812,-33.799489,2.7366269,0.19012015,0.16207352,1.0421933,0.007992632,9.104314,9.752803,11.551649
2024-07-01 08:00:00,15,150.914185,-33.794246,2.87666,0.186079,0.1405957,0.88291496,0.002729734,10.727246,11.499802,13.371005
2024-07-01 08:00:00,16,151.242802,-33.931776,3.0870764,0.1487439,0.14022434,0.7882516,0.068669625,7.411115,8.47511,16.395193
2024-07-01 08:00:00,17,150.747347,-33.616436,2.1734343,0.1515047,0.04401931,0.6150046,0.009725846,10.256314,11.042879,12.745981
2024-07-01 08:00:00,18,151.163933,-33.864353,1.6999093,0.30299583,0.5206583,2.1886337,0.029342165,17.450249,19.023867,28.638432
2024-07-01 08:00:00,19,150.766799,-33.795155,1.7534655,0.34706873,0.1947924,1.1820873,0.030267645,31.512842,33.723003,38.73511
2024-07-01 08:00:00,20,150.887328,-34.417064,2.7032712,0.15303832,0.107518226,0.7289599,0.051563345,6.5093684,7.1005073,9.0094385
2024-07-01 08:00:00,21,151.432414,-33.278966,2.827357,0.13831943,0.04121686,0.59273255,0.0042765466,6.4859653,6.971057,9.177961
2024-07-01 09:00:00,0,150.782544,-34.577839,3.3033524,0.10684219,0.027839117,0.1102031,0.0038473646,6.7237744,7.2019615,8.621275
2024-07-01 09:00:00,1,150.580539,-34.306187,2.801459,0.064773165,0.04772198,0.26535717,0.0011387188,1.5241652,1.6634612,2.4747024
2024-07-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 09:00:00,3,150.761939,-33.917658,2.085571,0.17538793,0.017114285,0.42345566,0.010346039,14.110735,15.111459,17.327648
2024-07-01 09:00:00,4,150.690141,-34.041702,1.9752134,0.25413048,0.045954246,0.5260751,0.016686458,20.717196,22.126888,25.458567
2024-07-01 09:00:00,5,150.795546,-34.066648,1.4474059,0.444208,0.25981107,1.6364621,0.025955439,42.846542,45.84897,52.67389
2024-07-01 09:00:00,6,151.046062,-33.891572,2.5608397,0.25237337,0.12086007,1.0088314,0.025511164,18.217003,19.491182,23.267061
2024-07-01 09:00:00,7,151.135792,-33.916185,2.4912608,0.29360646,0.16229372,1.1433289,0.040538788,22.33457,23.985823,30.116837
2024-07-01 09:00:00,8,150.81916,-34.47442,3.0031579,0.122425064,0.052937936,0.3697644,0.004845365,7.2502246,7.761426,9.641389
2024-07-01 09:00:00,9,151.046778,-33.881407,2.6524336,0.24267451,0.10537087,0.9269233,0.02386373,17.640272,18.878775,22.573957
2024-07-01 09:00:00,10,150.90731,-33.931338,2.022479,0.32133883,0.18341474,1.3328482,0.044413295,26.51801,28.365267,33.335228
2024-07-01 09:00:00,11,151.117809,-33.76526,2.570209,0.26484588,0.09623157,1.0658867,0.019080412,19.701998,21.11568,25.86644
2024-07-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 09:00:00,13,150.498009,-34.051688,2.963042,0.057942614,0.0006659023,0.032606088,0.00063685706,1.1089823,1.2110163,1.9056437
2024-07-01 09:00:00,14,150.997812,-33.799489,2.5992153,0.25185347,0.12770182,1.0800502,0.021563163,17.607964,18.867113,22.382572
2024-07-01 09:00:00,15,150.914185,-33.794246,2.4764307,0.24146673,0.13520546,1.0617343,0.029542886,17.811134,19.0888,22.517605
2024-07-01 09:00:00,16,151.242802,-33.931776,3.4688823,0.108622804,0.061045878,0.33752835,0.049684938,6.2785573,7.2257447,13.428569
2024-07-01 09:00:00,17,150.747347,-33.616436,1.7087122,0.21897845,0.051034577,0.6705838,0.01686076,18.698298,20.026535,22.997684
2024-07-01 09:00:00,18,151.163933,-33.864353,1.7164329,0.37918133,0.39481786,2.04879,0.04828657,29.04989,31.396626,42.813763
2024-07-01 09:00:00,19,150.766799,-33.795155,1.794565,0.34011272,0.14142293,0.88377696,0.026918657,32.080833,34.357468,39.506577
2024-07-01 09:00:00,20,150.887328,-34.417064,2.9430504,0.14150064,0.06891841,0.50288326,0.03993706,8.4931,9.340806,11.470131
2024-07-01 09:00:00,21,151.432414,-33.278966,2.2660449,0.15911004,0.036605857,0.9635187,0.016030516,7.5808115,8.174795,11.096741
2024-07-01 10:00:00,0,150.782544,-34.577839,3.192732,0.11782545,0.028023655,0.11739708,0.0045119086,7.929968,8.516506,10.476868
2024-07-01 10:00:00,1,150.580539,-34.306187,2.7957828,0.0670687,0.04799839,0.2848355,0.0013085597,1.8297012,1.972832,2.611702
2024-07-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 10:00:00,3,150.761939,-33.917658,2.456027,0.14156151,0.013240065,0.22077689,0.0053969757,10.771072,11.4948,13.558948
2024-07-01 10:00:00,4,150.690141,-34.041702,2.341765,0.2201318,0.023377746,0.35329896,0.0117142955,18.777403,20.04926,23.420803
2024-07-01 10:00:00,5,150.795546,-34.066648,1.9539632,0.33213258,0.14215,1.1267525,0.015891068,32.35352,34.5695,39.802116
2024-07-01 10:00:00,6,151.046062,-33.891572,2.6925268,0.22979857,0.09397004,0.705405,0.035184182,15.991685,17.107353,20.59159
2024-07-01 10:00:00,7,151.135792,-33.916185,2.1903396,0.40253702,0.16065785,1.2588803,0.03938549,33.170296,35.46592,42.10907
2024-07-01 10:00:00,8,150.81916,-34.47442,3.0373714,0.12695365,0.047745775,0.32296604,0.005380534,8.086395,8.666507,10.827345
2024-07-01 10:00:00,9,151.046778,-33.881407,2.7152648,0.22531281,0.08400491,0.6847033,0.034858443,15.790085,16.89733,20.386326
2024-07-01 10:00:00,10,150.90731,-33.931338,2.4449775,0.26776585,0.10231615,0.87278736,0.040731594,23.366734,25.095016,29.26758
2024-07-01 10:00:00,11,151.117809,-33.76526,2.4885998,0.29298347,0.07774053,0.96852344,0.026162973,21.822256,23.309664,27.913103
2024-07-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 10:00:00,13,150.498009,-34.051688,2.934088,0.06006489,0.0006087817,0.039615184,0.0006294926,1.6676553,1.8294005,2.9955816
2024-07-01 10:00:00,14,150.997812,-33.799489,2.3239326,0.3022162,0.11930889,1.1380504,0.015576282,22.48207,24.189852,28.634964
2024-07-01 10:00:00,15,150.914185,-33.794246,2.636809,0.2060656,0.103579186,0.7577318,0.029205812,15.476671,16.602966,20.125605
2024-07-01 10:00:00,16,151.242802,-33.931776,3.3182085,0.11999236,0.057534117,0.41205713,0.058271907,7.5420804,8.426123,12.480496
2024-07-01 10:00:00,17,150.747347,-33.616436,2.0008578,0.19696882,0.03387849,0.4810635,0.009937507,18.33098,19.583513,22.945518
2024-07-01 10:00:00,18,151.163933,-33.864353,2.2148373,0.32810387,0.18449444,1.326496,0.012757852,20.859966,22.543392,29.251448
2024-07-01 10:00:00,19,150.766799,-33.795155,2.1726835,0.2590456,0.09952391,0.47577912,0.014456359,24.974377,26.653246,30.94661
2024-07-01 10:00:00,20,150.887328,-34.417064,3.0727913,0.13569582,0.052692633,0.40543553,0.058964204,7.625003,8.203422,10.558048
2024-07-01 10:00:00,21,151.432414,-33.278966,2.2539563,0.18043698,0.031015329,0.94224644,0.0072198766,9.915102,10.716854,14.605125
2024-07-01 11:00:00,0,150.782544,-34.577839,3.2523556,0.098550044,0.022858156,0.093340576,0.0033782753,5.9003,6.3848257,8.422825
2024-07-01 11:00:00,1,150.580539,-34.306187,2.8691807,0.06733487,0.048782144,0.3060927,0.0013545774,1.8252462,1.9965749,2.8925457
2024-07-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-01 11:00:00,3,150.761939,-33.917658,2.7350156,0.10784925,0.008522596,0.13790274,0.0034337966,6.836844,7.3205457,8.94333
2024-07-01 11:00:00,4,150.690141,-34.041702,2.362096,0.2371651,0.019678684,0.35726702,0.01110382,21.025623,22.424982,25.853428
2024-07-01 11:00:00,5,150.795546,-34.066648,2.3609366,0.23338754,0.08972442,0.77456963,0.007763141,20.347612,21.78901,25.317493
2024-07-01 11:00:00,6,151.046062,-33.891572,2.8209062,0.2147188,0.080885485,0.6423067,0.029309206,14.866698,15.929804,19.563177
2024-07-01 11:00:00,7,151.135792,-33.916185,2.289499,0.3959669,0.129637,1.1702095,0.032043148,32.822243,35.13177,42.001858
2024-07-01 11:00:00,8,150.81916,-34.47442,2.9973016,0.12910897,0.043161992,0.33606458,0.0009830152,6.8118796,7.371738,9.900341
2024-07-01 11:00:00,9,151.046778,-33.881407,2.9275045,0.19445212,0.06635578,0.5496956,0.029079022,13.0899725,14.045268,17.493593
2024-07-01 11:00:00,10,150.90731,-33.931338,2.5919578,0.23022875,0.077014536,0.73338795,0.038105533,19.405712,20.855558,24.578018
2024-07-01 11:00:00,11,151.117809,-33.76526,2.6899297,0.24302277,0.059940502,0.7143973,0.017074622,14.157008,15.106406,17.767393
2024-07-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-01 11:00:00,13,150.498009,-34.051688,2.9714775,0.059255935,0.0004586254,0.038343668,0.00045898888,1.6337781,1.7767594,2.7016435
2024-07-01 11:00:00,14,150.997812,-33.799489,2.91535,0.19752914,0.06786882,0.60743606,0.011998498,11.922623,12.844691,15.451944
2024-07-01 11:00:00,15,150.914185,-33.794246,2.5680277,0.21478581,0.09873054,0.7745701,0.02427977,17.048304,18.286846,21.828455
2024-07-01 11:00:00,16,151.242802,-33.931776,2.9974692,0.17820165,0.0777828,0.7185305,0.06338329,11.224009,12.197636,17.580164
2024-07-01 11:00:00,17,150.747347,-33.616436,2.157542,0.17608596,0.027284373,0.38710424,0.0074896985,15.550172,16.623825,19.57809
2024-07-01 11:00:00,18,151.163933,-33.864353,2.6127267,0.24825238,0.118981145,0.9028502,0.008218461,14.992651,16.327196,22.161629
2024-07-01 11:00:00,19,150.766799,-33.795155,2.51792,0.20830077,0.07158267,0.34505352,0.010789972,18.828539,20.094484,23.694904
2024-07-01 11:00:00,20,150.887328,-34.417064,2.9860418,0.13805199,0.047980037,0.42794985,0.059239697,7.0031047,7.565828,9.865654
