time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 01:00:00,10,150.90731,-33.931338,4.2951555,0.11733263,0.16659796,0.33425817,0.009157325,1.6589259,3.1373088,7.637406,Macquarie_Park
2024-01-29 01:00:00,11,151.117809,-33.76526,2.1131155,0.0709065,0.09085709,0.11654331,0.0046309615,1.5727458,3.548634,11.311304,Macquarie_Park
2024-01-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-29 01:00:00,13,150.498009,-34.051688,4.0841475,0.0685184,0.15928815,0.36034963,0.42772284,2.6008754,6.2189803,12.970695,Macquarie_Park
2024-01-29 01:00:00,14,150.997812,-33.799489,3.3092568,0.08284798,0.11004514,0.2076013,0.029397408,1.7308309,4.134946,11.442122,Macquarie_Park
2024-01-29 01:00:00,15,150.914185,-33.794246,4.2224183,0.094176725,0.141437,0.29234084,0.08097364,2.1993654,4.972758,11.186116,Macquarie_Park
2024-01-29 01:00:00,16,151.242802,-33.931776,2.0982509,0.07627605,0.19501254,0.18716994,0.15081985,1.75599,3.7700338,15.588932,Macquarie_Park
2024-01-29 01:00:00,17,150.747347,-33.616436,5.022603,0.06851925,0.11887962,0.33066377,0.5644555,2.9722073,7.2992773,14.583381,Macquarie_Park
2024-01-29 01:00:00,18,151.163933,-33.864353,2.111559,0.08851634,0.26368037,0.22819427,0.008313887,1.6937406,3.8044145,14.346253,Macquarie_Park
2024-01-29 01:00:00,19,150.766799,-33.795155,4.478372,0.087864235,0.17690837,0.3786907,0.20061187,2.9206712,6.7202535,13.381036,Macquarie_Park
2024-01-29 01:00:00,20,150.887328,-34.417064,3.3049912,0.07135246,0.08046713,0.14847153,0.36599258,1.5721862,3.0649781,12.747323,Macquarie_Park
2024-01-29 01:00:00,21,151.432414,-33.278966,1.9633162,0.05600817,0.035177756,0.052318,0.012436274,1.4674754,3.6331503,13.038806,Macquarie_Park
2024-01-29 02:00:00,0,150.782544,-34.577839,3.2620924,0.17505404,0.15448183,0.2504679,0.11132141,1.6151263,3.2005382,11.722231,Macquarie_Park
2024-01-29 02:00:00,1,150.580539,-34.306187,5.8882446,0.10113115,0.03465459,0.12563197,0.046145283,2.4410615,4.690519,9.278478,Macquarie_Park
2024-01-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-29 02:00:00,3,150.761939,-33.917658,5.471873,0.08397754,0.036499895,0.14175029,0.10709037,3.0881538,6.605764,12.475115,Macquarie_Park
2024-01-29 02:00:00,4,150.690141,-34.041702,5.605187,0.09066102,0.026021305,0.10527063,0.07589946,2.260384,5.0403047,9.98161,Macquarie_Park
2024-01-29 02:00:00,5,150.795546,-34.066648,4.8769364,0.09997645,0.07990407,0.20768526,0.02395875,1.8813313,3.9446146,8.364424,Macquarie_Park
2024-01-29 02:00:00,6,151.046062,-33.891572,2.8083408,0.09121118,0.21532458,0.2745889,0.017230766,1.8040941,4.0835776,12.485672,Macquarie_Park
2024-01-29 02:00:00,7,151.135792,-33.916185,2.049569,0.10834845,0.41470623,0.34483048,0.030759718,2.067114,4.4193983,14.363663,Macquarie_Park
2024-01-29 02:00:00,8,150.81916,-34.47442,3.2851107,0.07890875,0.11515326,0.19300091,0.17232211,1.3389522,2.7752326,10.011971,Macquarie_Park
2024-01-29 02:00:00,9,151.046778,-33.881407,2.7709365,0.09156998,0.23267533,0.28775394,0.017245274,1.7907404,4.0733495,12.43163,Macquarie_Park
2024-01-29 02:00:00,10,150.90731,-33.931338,3.9661217,0.09895333,0.12351021,0.24716344,0.02852989,2.173834,4.8206058,11.902068,Macquarie_Park
2024-01-29 02:00:00,11,151.117809,-33.76526,2.0955687,0.071318746,0.0961146,0.12146147,0.008503175,1.7200899,3.9148867,12.531374,Macquarie_Park
2024-01-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-29 02:00:00,13,150.498009,-34.051688,5.4481077,0.07373233,0.03287583,0.12653455,0.2648423,2.8474157,6.601967,12.231837,Macquarie_Park
2024-01-29 02:00:00,14,150.997812,-33.799489,2.995826,0.08008994,0.10664203,0.18908523,0.031339336,1.7655591,4.2806063,12.475831,Macquarie_Park
2024-01-29 02:00:00,15,150.914185,-33.794246,3.7965438,0.089676484,0.118774086,0.23550345,0.060440846,2.3293033,5.320045,13.274526,Macquarie_Park
2024-01-29 02:00:00,16,151.242802,-33.931776,2.046851,0.07271355,0.15708931,0.15046518,0.09716814,1.7760282,3.969812,17.029848,Macquarie_Park
2024-01-29 02:00:00,17,150.747347,-33.616436,6.1665654,0.07361633,0.03542373,0.15615979,0.37043914,2.943542,7.250948,13.991304,Macquarie_Park
2024-01-29 02:00:00,18,151.163933,-33.864353,2.0009305,0.08838687,0.28355768,0.23011078,0.011779172,1.8849361,4.335647,16.153912,Macquarie_Park
2024-01-29 02:00:00,19,150.766799,-33.795155,5.3045187,0.09070807,0.0761054,0.22625327,0.13886093,2.8964365,6.6067066,13.332065,Macquarie_Park
2024-01-29 02:00:00,20,150.887328,-34.417064,2.8484454,0.06113361,0.05398357,0.08497259,0.2876898,1.3691119,2.9883416,13.909226,Macquarie_Park
2024-01-29 02:00:00,21,151.432414,-33.278966,1.8489286,0.05627375,0.030068025,0.04290817,0.0058615333,1.4623843,3.6978467,13.633452,Macquarie_Park
2024-01-29 03:00:00,0,150.782544,-34.577839,2.693499,0.15223998,0.15141563,0.20556498,0.092309505,1.8799021,4.1895947,16.034771,Macquarie_Park
2024-01-29 03:00:00,1,150.580539,-34.306187,5.6940765,0.092406124,0.0242163,0.088415116,0.05333124,2.1366787,4.5182557,8.658074,Macquarie_Park
2024-01-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-29 03:00:00,3,150.761939,-33.917658,4.936231,0.08163397,0.029233316,0.11267068,0.08249648,2.8649573,6.3861294,13.688938,Macquarie_Park
2024-01-29 03:00:00,4,150.690141,-34.041702,5.3748527,0.08781716,0.021938724,0.090251945,0.07497337,2.5951228,5.8137727,12.110616,Macquarie_Park
2024-01-29 03:00:00,5,150.795546,-34.066648,4.737019,0.09831758,0.0797207,0.20251024,0.041848365,2.2951555,5.1125417,12.15584,Macquarie_Park
2024-01-29 03:00:00,6,151.046062,-33.891572,2.5051115,0.091549814,0.23439795,0.2615269,0.013093862,1.8413484,4.2153006,13.637939,Macquarie_Park
2024-01-29 03:00:00,7,151.135792,-33.916185,1.9157203,0.108912684,0.43922314,0.3403893,0.041153617,2.1411846,4.5880866,15.383528,Macquarie_Park
2024-01-29 03:00:00,8,150.81916,-34.47442,2.6907394,0.06985307,0.11047408,0.15321234,0.13706174,1.6542158,3.9925303,15.262813,Macquarie_Park
2024-01-29 03:00:00,9,151.046778,-33.881407,2.4704564,0.09189885,0.25130516,0.27106062,0.012142028,1.8317719,4.2042365,13.584855,Macquarie_Park
2024-01-29 03:00:00,10,150.90731,-33.931338,3.6450312,0.098348945,0.13597018,0.2491641,0.029554201,2.1498811,4.8380723,13.090032,Macquarie_Park
2024-01-29 03:00:00,11,151.117809,-33.76526,1.9797056,0.072117366,0.10307762,0.11815543,0.00681486,1.7516159,3.966167,13.23599,Macquarie_Park
2024-01-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-29 03:00:00,13,150.498009,-34.051688,6.0289087,0.0810139,0.011169015,0.054626472,0.16323501,3.032234,6.7823777,11.905391,Macquarie_Park
2024-01-29 03:00:00,14,150.997812,-33.799489,2.751434,0.080681555,0.11542985,0.18274835,0.026939439,1.7347678,4.215875,13.012723,Macquarie_Park
2024-01-29 03:00:00,15,150.914185,-33.794246,3.213227,0.086199015,0.11356804,0.20249753,0.038288984,2.1130621,4.9712048,13.633338,Macquarie_Park
2024-01-29 03:00:00,16,151.242802,-33.931776,1.9295874,0.070340596,0.12463277,0.11433147,0.057200134,1.6889971,3.884037,17.571587,Macquarie_Park
2024-01-29 03:00:00,17,150.747347,-33.616436,5.7429276,0.07216027,0.01775809,0.08208696,0.24237701,2.85693,7.289289,14.717947,Macquarie_Park
2024-01-29 03:00:00,18,151.163933,-33.864353,1.8747478,0.08790664,0.3005048,0.22448489,0.014267323,1.9071866,4.4206815,17.03084,Macquarie_Park
2024-01-29 03:00:00,19,150.766799,-33.795155,4.2989154,0.08690439,0.07155895,0.17715101,0.086062245,2.6935897,6.3398457,14.4543295,Macquarie_Park
2024-01-29 03:00:00,20,150.887328,-34.417064,2.520822,0.058360185,0.050295766,0.06779515,0.23902126,1.6919466,4.0924716,18.722012,Macquarie_Park
2024-01-29 03:00:00,21,151.432414,-33.278966,1.6636351,0.055706766,0.03160192,0.0397246,0.0036241761,1.4636841,3.8183913,14.98855,Macquarie_Park
2024-01-29 04:00:00,0,150.782544,-34.577839,2.1312213,0.15460452,0.17443863,0.19373803,0.085062794,1.9893128,4.521563,17.92702,Macquarie_Park
2024-01-29 04:00:00,1,150.580539,-34.306187,5.4225926,0.08780998,0.024699723,0.09135975,0.063726425,2.3802197,5.18198,11.5384,Macquarie_Park
2024-01-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-29 04:00:00,3,150.761939,-33.917658,4.0929365,0.07912423,0.035286017,0.11767605,0.049886607,2.4034953,5.5405307,13.816953,Macquarie_Park
2024-01-29 04:00:00,4,150.690141,-34.041702,4.7776766,0.08731478,0.02929694,0.11145469,0.052013945,2.4064038,5.440031,13.195532,Macquarie_Park
2024-01-29 04:00:00,5,150.795546,-34.066648,3.9959407,0.09661942,0.10552938,0.23317114,0.035505526,2.0729146,4.655712,13.225714,Macquarie_Park
2024-01-29 04:00:00,6,151.046062,-33.891572,2.1437576,0.08654712,0.24453719,0.24125205,0.009065559,1.8818479,4.3847466,15.07859,Macquarie_Park
2024-01-29 04:00:00,7,151.135792,-33.916185,1.7371789,0.09876418,0.42636767,0.31353,0.0460541,2.1193202,4.675244,16.553726,Macquarie_Park
2024-01-29 04:00:00,8,150.81916,-34.47442,2.2352376,0.066189654,0.10688858,0.12697694,0.11432682,1.6736429,4.1335673,16.607815,Macquarie_Park
2024-01-29 04:00:00,9,151.046778,-33.881407,2.1364741,0.08695116,0.25840285,0.24893555,0.008680661,1.8687881,4.3663673,14.961965,Macquarie_Park
2024-01-29 04:00:00,10,150.90731,-33.931338,3.0794113,0.09292136,0.15250163,0.24084961,0.022315491,1.9414738,4.4989295,13.885116,Macquarie_Park
2024-01-29 04:00:00,11,151.117809,-33.76526,1.7440473,0.06828303,0.10400174,0.1052789,0.003313909,1.7175488,4.007585,14.448494,Macquarie_Park
2024-01-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-29 04:00:00,13,150.498009,-34.051688,5.600546,0.08306207,0.009546577,0.04749616,0.10930887,2.9710917,6.73046,12.927974,Macquarie_Park
2024-01-29 04:00:00,14,150.997812,-33.799489,2.3111014,0.07562396,0.121349156,0.16172242,0.017549483,1.744449,4.249525,14.011546,Macquarie_Park
2024-01-29 04:00:00,15,150.914185,-33.794246,2.9007146,0.081083454,0.108091824,0.1801334,0.034378428,1.9886081,4.7750974,13.923835,Macquarie_Park
2024-01-29 04:00:00,16,151.242802,-33.931776,1.7465744,0.06369177,0.10615985,0.09088504,0.038828213,1.6311601,3.9063835,18.783188,Macquarie_Park
2024-01-29 04:00:00,17,150.747347,-33.616436,4.70746,0.069846295,0.014452737,0.05955629,0.16060701,2.6513464,6.506162,13.820654,Macquarie_Park
2024-01-29 04:00:00,18,151.163933,-33.864353,1.7003393,0.08155496,0.30590403,0.212457,0.016430324,1.8835019,4.4957848,18.1433,Macquarie_Park
2024-01-29 04:00:00,19,150.766799,-33.795155,3.5366788,0.08444063,0.083502516,0.17817904,0.050089244,2.2811975,5.457753,14.212491,Macquarie_Park
2024-01-29 04:00:00,20,150.887328,-34.417064,2.1137908,0.056020085,0.045197506,0.05166176,0.22269595,1.6516399,4.075553,19.574247,Macquarie_Park
2024-01-29 04:00:00,21,151.432414,-33.278966,1.5369508,0.05463438,0.036447387,0.042890992,0.004831006,1.4604248,3.8791695,16.144285,Macquarie_Park
2024-01-29 05:00:00,0,150.782544,-34.577839,1.879289,0.15045007,0.18058158,0.19585383,0.082892254,2.0458121,4.6493573,19.619303,Macquarie_Park
2024-01-29 05:00:00,1,150.580539,-34.306187,4.791635,0.08255348,0.032938734,0.11493236,0.052456725,2.128851,4.6486096,12.556972,Macquarie_Park
2024-01-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-29 05:00:00,3,150.761939,-33.917658,3.3718235,0.074260116,0.040600833,0.14542878,0.034606613,2.1619787,5.040145,14.336964,Macquarie_Park
2024-01-29 05:00:00,4,150.690141,-34.041702,3.8766136,0.08237106,0.04805097,0.15029356,0.032264132,2.0019596,4.750584,13.961219,Macquarie_Park
2024-01-29 05:00:00,5,150.795546,-34.066648,3.116871,0.089342676,0.1457236,0.28226268,0.036784936,1.9357339,4.485027,14.271819,Macquarie_Park
2024-01-29 05:00:00,6,151.046062,-33.891572,2.015672,0.08057354,0.24099378,0.23855,0.012760917,1.9562707,4.586619,15.966549,Macquarie_Park
2024-01-29 05:00:00,7,151.135792,-33.916185,1.5571823,0.089816146,0.42786035,0.3089927,0.03861157,1.9983007,4.6076837,17.188868,Macquarie_Park
2024-01-29 05:00:00,8,150.81916,-34.47442,1.9939531,0.062545806,0.10917502,0.12105235,0.10971743,1.6745068,4.1461983,17.698458,Newcastle
2024-01-29 05:00:00,9,151.046778,-33.881407,2.00911,0.08133855,0.2564378,0.2470963,0.012786818,1.944034,4.57327,15.903868,Newcastle
2024-01-29 05:00:00,10,150.90731,-33.931338,2.6306617,0.08613443,0.16919619,0.2538694,0.020637453,1.9756068,4.605608,14.796206,Newcastle
2024-01-29 05:00:00,11,151.117809,-33.76526,1.5431303,0.06477816,0.12159181,0.1072561,0.0027679156,1.614267,3.978422,15.768601,Newcastle
2024-01-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-29 05:00:00,13,150.498009,-34.051688,4.9110465,0.08214209,0.011331257,0.053832844,0.06799507,2.546007,5.931544,13.212036,Newcastle
2024-01-29 05:00:00,14,150.997812,-33.799489,1.9408714,0.07011345,0.13858813,0.15601476,0.013160132,1.803776,4.370289,15.065568,Newcastle
2024-01-29 05:00:00,15,150.914185,-33.794246,2.486699,0.07474664,0.118772335,0.17469856,0.033922683,1.8920399,4.5647326,14.182282,Newcastle
2024-01-29 05:00:00,16,151.242802,-33.931776,1.607706,0.059300635,0.12252589,0.10103148,0.044287756,1.6537725,4.017796,19.81953,Newcastle
2024-01-29 05:00:00,17,150.747347,-33.616436,3.4971833,0.06147794,0.018334312,0.061661113,0.09892464,1.9953805,4.89624,13.638493,Newcastle
2024-01-29 05:00:00,18,151.163933,-33.864353,1.5093031,0.07795268,0.3444448,0.2275264,0.012996842,1.8501507,4.5676928,19.333652,Newcastle
2024-01-29 05:00:00,19,150.766799,-33.795155,3.0462341,0.07946132,0.10034895,0.19443518,0.046173036,2.0831316,5.0365906,14.412,Newcastle
2024-01-29 05:00:00,20,150.887328,-34.417064,1.9070852,0.053583983,0.04928842,0.0508332,0.22863047,1.5967818,3.9793746,20.127213,Newcastle
2024-01-29 05:00:00,21,151.432414,-33.278966,1.4694556,0.052734874,0.05343896,0.059335966,0.01293486,1.4384949,3.8609607,16.693403,Newcastle
2024-01-29 06:00:00,0,150.782544,-34.577839,1.6878941,0.15258661,0.18506418,0.22273952,0.10530042,2.1293654,4.724649,19.996056,Newcastle
2024-01-29 06:00:00,1,150.580539,-34.306187,3.6635249,0.071425065,0.046852216,0.14325362,0.039427627,1.7600962,3.9985812,13.377663,Newcastle
2024-01-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-29 06:00:00,3,150.761939,-33.917658,2.874719,0.069624566,0.027337302,0.18575509,0.03668468,2.1796362,5.0224237,15.039163,Newcastle
2024-01-29 06:00:00,4,150.690141,-34.041702,2.953439,0.076357774,0.040269643,0.23028493,0.029078895,1.9759532,4.6670856,14.778799,Newcastle
2024-01-29 06:00:00,5,150.795546,-34.066648,2.586241,0.08204032,0.14714418,0.29429552,0.03325097,1.9661114,4.5900593,15.03556,Newcastle
2024-01-29 06:00:00,6,151.046062,-33.891572,1.8886362,0.07644845,0.21286456,0.2457675,0.016034884,2.0304148,4.7014723,16.404905,Newcastle
2024-01-29 06:00:00,7,151.135792,-33.916185,1.3931417,0.08554439,0.40066972,0.33647084,0.028145466,1.9113183,4.514284,18.01736,Newcastle
2024-01-29 06:00:00,8,150.81916,-34.47442,1.8437567,0.059495073,0.10941261,0.12812991,0.10705541,1.6785891,4.1236343,18.033634,Newcastle
2024-01-29 06:00:00,9,151.046778,-33.881407,1.8627142,0.07751684,0.2337988,0.25518313,0.016185377,2.0276475,4.692312,16.389513,Newcastle
2024-01-29 06:00:00,10,150.90731,-33.931338,2.516776,0.082645565,0.1481011,0.2712382,0.02927422,2.226919,5.0261326,15.468079,Newcastle
2024-01-29 06:00:00,11,151.117809,-33.76526,1.3935776,0.06209754,0.12533759,0.10710094,0.0028272897,1.4941542,3.860924,16.936666,Newcastle
2024-01-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-29 06:00:00,13,150.498009,-34.051688,3.8955522,0.07585159,0.009288081,0.09944475,0.037000816,1.935655,4.6709795,13.25621,Newcastle
2024-01-29 06:00:00,14,150.997812,-33.799489,1.9024942,0.06679479,0.12951387,0.15951279,0.02614699,1.9505792,4.566027,15.937663,Newcastle
2024-01-29 06:00:00,15,150.914185,-33.794246,2.4897435,0.07266317,0.1050226,0.19519538,0.053814735,2.1219087,4.866786,14.7452965,Newcastle
2024-01-29 06:00:00,16,151.242802,-33.931776,1.4502943,0.058646575,0.13412939,0.14280334,0.05758696,1.7146373,4.1369715,21.308142,Newcastle
2024-01-29 06:00:00,17,150.747347,-33.616436,2.9906595,0.058415484,0.023432154,0.079093434,0.08556324,1.889639,4.6891336,14.536262,Newcastle
2024-01-29 06:00:00,18,151.163933,-33.864353,1.3438008,0.07631013,0.34951523,0.26418442,0.010575703,1.834551,4.553181,20.400661,Newcastle
2024-01-29 06:00:00,19,150.766799,-33.795155,2.6497157,0.07721202,0.09682074,0.25504103,0.05440047,2.117991,4.9420824,14.700722,Newcastle
2024-01-29 06:00:00,20,150.887328,-34.417064,1.7869649,0.052262582,0.054257233,0.05739501,0.24401367,1.5912317,3.9569924,20.601137,Newcastle
2024-01-29 06:00:00,21,151.432414,-33.278966,1.3996983,0.051964764,0.090032145,0.0977106,0.036681626,1.4591811,3.9004195,17.38914,Newcastle
2024-01-29 07:00:00,0,150.782544,-34.577839,1.5261912,0.13751347,0.14183952,0.2694464,0.13056654,2.2482786,4.816234,20.8285,Newcastle
2024-01-29 07:00:00,1,150.580539,-34.306187,2.948993,0.06858453,0.040088445,0.23356383,0.041630022,1.72871,3.9195056,14.073152,Newcastle
2024-01-29 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-29 07:00:00,3,150.761939,-33.917658,2.5623157,0.06748062,0.02271669,0.23535201,0.047691412,2.3246014,5.1895547,15.683097,Newcastle
2024-01-29 07:00:00,4,150.690141,-34.041702,2.5404818,0.07400339,0.017361687,0.2869619,0.032437187,2.1293356,4.892917,15.354262,Newcastle
2024-01-29 07:00:00,5,150.795546,-34.066648,2.2550926,0.07605955,0.094121635,0.3250029,0.028566226,2.0061936,4.6734595,15.867419,Newcastle
2024-01-29 07:00:00,6,151.046062,-33.891572,1.5985576,0.07001914,0.15813354,0.26367825,0.014683715,1.9738736,4.559049,17.689585,Newcastle
2024-01-29 07:00:00,7,151.135792,-33.916185,1.2079008,0.079048954,0.31423053,0.3971704,0.027555747,1.842249,4.4183254,19.85771,Newcastle
2024-01-29 07:00:00,8,150.81916,-34.47442,1.6892489,0.056494154,0.09706839,0.14986378,0.114385575,1.7497219,4.25742,19.599094,Newcastle
2024-01-29 07:00:00,9,151.046778,-33.881407,1.5572752,0.07116398,0.17155355,0.28343397,0.014457131,1.9571515,4.53995,17.690832,Newcastle
2024-01-29 07:00:00,10,150.90731,-33.931338,2.1465287,0.075861916,0.12230459,0.26078963,0.029866692,2.3196235,5.0713305,16.579496,Newcastle
2024-01-29 07:00:00,11,151.117809,-33.76526,1.2999563,0.05836089,0.101037994,0.10482013,0.0027892897,1.4634542,3.7879164,18.32974,Newcastle
2024-01-29 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-29 07:00:00,13,150.498009,-34.051688,2.8719382,0.06961092,0.010552848,0.15915664,0.024981108,1.7809236,4.1408896,13.671494,Newcastle
2024-01-29 07:00:00,14,150.997812,-33.799489,1.6831281,0.06188793,0.10172972,0.15460254,0.021591332,1.7914068,4.382011,16.815552,Newcastle
2024-01-29 07:00:00,15,150.914185,-33.794246,2.0156567,0.06704747,0.09055867,0.20082882,0.039582305,2.0076182,4.72181,16.151878,Newcastle
2024-01-29 07:00:00,16,151.242802,-33.931776,1.3102051,0.056608345,0.11395956,0.17065485,0.06278837,1.6947688,4.1176496,22.838001,Newcastle
2024-01-29 07:00:00,17,150.747347,-33.616436,2.7534008,0.05745707,0.021140285,0.10504401,0.083661444,1.9260314,4.7664633,15.27659,Newcastle
2024-01-29 07:00:00,18,151.163933,-33.864353,1.2295808,0.07114139,0.28798866,0.27913538,0.011401217,1.8125415,4.5322933,22.466698,Newcastle
2024-01-29 07:00:00,19,150.766799,-33.795155,2.2947173,0.07753059,0.101497404,0.35050654,0.05288811,2.2092595,5.0437293,15.66854,Newcastle
2024-01-29 07:00:00,20,150.887328,-34.417064,1.6618924,0.05116646,0.05393162,0.07560691,0.28151318,1.6774364,4.1278515,22.375057,Newcastle
2024-01-29 07:00:00,21,151.432414,-33.278966,1.2878456,0.052041955,0.15337865,0.229697,0.117863365,1.5304233,3.9549172,17.680626,Newcastle
2024-01-29 08:00:00,0,150.782544,-34.577839,1.3081042,0.09969294,0.07564973,0.3244167,0.16138141,2.510626,5.0952826,23.307915,Newcastle
2024-01-29 08:00:00,1,150.580539,-34.306187,2.0339804,0.06624931,0.030495455,0.35766166,0.039326463,1.7383341,3.8698883,15.097151,Newcastle
2024-01-29 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-29 08:00:00,3,150.761939,-33.917658,1.8149459,0.061305262,0.02075802,0.27470326,0.03087808,2.419665,5.253902,17.247316,Newcastle
2024-01-29 08:00:00,4,150.690141,-34.041702,2.0027575,0.067816466,0.010069675,0.2882024,0.025579859,2.1022687,4.6816006,16.371191,Newcastle
2024-01-29 08:00:00,5,150.795546,-34.066648,1.7315993,0.06893928,0.061434615,0.34937653,0.023700582,2.0461009,4.627344,17.354855,Newcastle
2024-01-29 08:00:00,6,151.046062,-33.891572,1.4346737,0.062217373,0.100419536,0.23079385,0.01002714,1.7927921,4.308017,18.44176,Newcastle
2024-01-29 08:00:00,7,151.135792,-33.916185,1.1871132,0.06811106,0.18569091,0.36509827,0.021880675,1.7494584,4.2948427,21.029419,Newcastle
2024-01-29 08:00:00,8,150.81916,-34.47442,1.4393951,0.053713303,0.061371554,0.199928,0.13286498,1.77249,4.192878,20.367289,Newcastle
2024-01-29 08:00:00,9,151.046778,-33.881407,1.4021589,0.06312403,0.1118501,0.2467951,0.009527837,1.7743105,4.2929697,18.46084,Newcastle
2024-01-29 08:00:00,10,150.90731,-33.931338,1.6516232,0.06597636,0.06700129,0.23941717,0.018069265,2.1379538,4.7846785,17.56139,Newcastle
2024-01-29 08:00:00,11,151.117809,-33.76526,1.2586575,0.054625165,0.06264506,0.11116467,0.0027580336,1.4696583,3.7615993,19.335659,Newcastle
2024-01-29 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-29 08:00:00,13,150.498009,-34.051688,2.5130255,0.066843726,0.007680246,0.18491162,0.028849373,1.8898388,4.2446313,14.081869,Newcastle
2024-01-29 08:00:00,14,150.997812,-33.799489,1.3369455,0.056990046,0.07202931,0.17159477,0.007864141,1.5915833,4.1009226,18.76782,Newcastle
2024-01-29 08:00:00,15,150.914185,-33.794246,1.525555,0.06011765,0.06867681,0.19763546,0.018178225,1.7601727,4.3295727,17.977894,Newcastle
2024-01-29 08:00:00,16,151.242802,-33.931776,1.2625562,0.052884396,0.06384178,0.19034134,0.06881909,1.6779479,4.101678,23.824156,Newcastle
2024-01-29 08:00:00,17,150.747347,-33.616436,2.0158548,0.055821445,0.020130645,0.24123389,0.11219475,1.8809862,4.5539517,16.068878,Newcastle
2024-01-29 08:00:00,18,151.163933,-33.864353,1.1990209,0.06383999,0.1689642,0.2665103,0.010558912,1.7622297,4.423964,23.594465,Newcastle
2024-01-29 08:00:00,19,150.766799,-33.795155,1.7560016,0.076610066,0.11499082,0.49091572,0.03360251,2.2589462,5.098127,17.10637,Newcastle
2024-01-29 08:00:00,20,150.887328,-34.417064,1.4282011,0.050267305,0.040379107,0.12844107,0.3575074,1.6943791,4.1400223,23.689585,Newcastle
2024-01-29 08:00:00,21,151.432414,-33.278966,0.9392908,0.052228224,0.15835986,0.6302183,0.28726795,1.5457096,3.8124568,15.357164,Newcastle
2024-01-29 09:00:00,0,150.782544,-34.577839,1.1398585,0.0677351,0.056098595,0.34847146,0.1882156,2.7698479,5.3168087,24.539373,Newcastle
2024-01-29 09:00:00,1,150.580539,-34.306187,1.5404892,0.062094036,0.026244948,0.35067448,0.029873272,1.7303253,3.784256,15.970076,Newcastle
2024-01-29 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-29 09:00:00,3,150.761939,-33.917658,1.4055271,0.056586593,0.020814424,0.28360283,0.020269718,2.5136516,5.3154974,18.82141,Newcastle
2024-01-29 09:00:00,4,150.690141,-34.041702,1.5825754,0.05986239,0.0065742787,0.21857849,0.015963912,1.936184,4.4297094,17.225918,Newcastle
2024-01-29 09:00:00,5,150.795546,-34.066648,1.6421715,0.063073754,0.052553162,0.2765403,0.021359285,2.014409,4.5664325,17.593733,Newcastle
2024-01-29 09:00:00,6,151.046062,-33.891572,1.384369,0.058675744,0.083743595,0.19258527,0.0066937604,1.7273909,4.222705,19.548054,Newcastle
2024-01-29 09:00:00,7,151.135792,-33.916185,1.2580141,0.06338228,0.13804215,0.28550264,0.01516512,1.6854666,4.1939254,20.997568,Newcastle
2024-01-29 09:00:00,8,150.81916,-34.47442,1.270753,0.054879874,0.047980845,0.25812253,0.15933879,1.8128595,4.1461387,19.943462,Newcastle
2024-01-29 09:00:00,9,151.046778,-33.881407,1.3693641,0.05953713,0.09537647,0.20405896,0.006889811,1.718791,4.2191215,19.57707,Newcastle
2024-01-29 09:00:00,10,150.90731,-33.931338,1.5123243,0.0620466,0.056796502,0.20979193,0.012793392,1.9881123,4.585282,18.763174,Newcastle
2024-01-29 09:00:00,11,151.117809,-33.76526,1.2860001,0.053300694,0.050978776,0.11281667,0.0041182097,1.4981157,3.8001912,19.745323,Newcastle
2024-01-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-29 09:00:00,13,150.498009,-34.051688,1.9275514,0.06121834,0.0003055518,0.2001274,0.023128306,1.8157387,3.9843512,14.893038,Newcastle
2024-01-29 09:00:00,14,150.997812,-33.799489,1.2753073,0.055588234,0.057289746,0.20580101,0.018415652,1.5856965,4.0532246,19.60508,Newcastle
2024-01-29 09:00:00,15,150.914185,-33.794246,1.4556522,0.059606787,0.062472142,0.26089194,0.049405444,1.8068314,4.3475747,18.200026,Newcastle
2024-01-29 09:00:00,16,151.242802,-33.931776,1.2758042,0.05145642,0.04044599,0.19368447,0.07093795,1.6895676,4.1311855,24.37095,Oakdale
