time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-06 02:00:00,8,150.81916,-34.47442,2.644379,0.063956425,0.18015467,0.2803989,0.0005273462,0.97268176,1.0635035,1.5307357
2024-06-06 02:00:00,9,151.046778,-33.881407,3.053285,0.092295505,0.28231832,0.475596,0.01631068,1.569261,1.8568,2.785945
2024-06-06 02:00:00,10,150.90731,-33.931338,2.9525461,0.0821664,0.25916585,0.46651897,0.014605215,1.1978958,1.4142506,2.0325308
2024-06-06 02:00:00,11,151.117809,-33.76526,3.0269485,0.10351369,0.32685181,0.57630265,0.012042285,1.7984785,1.9324589,2.4233923
2024-06-06 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 02:00:00,13,150.498009,-34.051688,2.827999,0.04735847,0.00444889,0.01061587,3.562063e-05,0.11336606,0.12702377,0.15655579
2024-06-06 02:00:00,14,150.997812,-33.799489,2.901528,0.10847588,0.42059228,0.6642689,0.0136084035,1.8642539,2.1372685,2.7666578
2024-06-06 02:00:00,15,150.914185,-33.794246,2.8787959,0.08013956,0.28751424,0.4827124,0.00927699,1.5602064,1.7488585,2.2128866
2024-06-06 02:00:00,16,151.242802,-33.931776,2.5742218,0.12437208,0.36533633,1.0478581,0.042110287,1.9523937,2.6663666,4.956007
2024-06-06 02:00:00,17,150.747347,-33.616436,3.0759053,0.05571706,0.04969845,0.09470852,0.0011703525,1.0063701,1.0853294,1.2925804
2024-06-06 02:00:00,18,151.163933,-33.864353,2.6972282,0.12655734,0.52034396,0.9430264,0.03357213,2.0166836,2.4905608,6.466766
2024-06-06 02:00:00,19,150.766799,-33.795155,2.9991493,0.05717284,0.077647105,0.11270531,0.00073727657,0.64464086,0.6941636,0.83024853
2024-06-06 02:00:00,20,150.887328,-34.417064,2.854562,0.07946414,0.21424851,0.3041042,0.08638112,0.6430431,0.7376417,1.3438381
2024-06-06 02:00:00,21,151.432414,-33.278966,3.2440584,0.06733932,0.068932146,0.14682102,0.02102087,1.8672378,2.2628486,3.0093758
2024-06-06 03:00:00,0,150.782544,-34.577839,2.712673,0.067606725,0.11784684,0.18918999,0.0008510881,2.2580044,2.4476774,2.9275346
2024-06-06 03:00:00,1,150.580539,-34.306187,2.970356,0.052574567,0.07397685,0.10477404,0.0076093376,0.22784767,0.3239458,0.46312624
2024-06-06 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 03:00:00,3,150.761939,-33.917658,3.2218506,0.05307839,0.020763058,0.051533233,0.0052480563,0.47044563,0.55603576,0.79111165
2024-06-06 03:00:00,4,150.690141,-34.041702,3.1858659,0.05462302,0.025619794,0.060235146,0.008817288,0.33499554,0.41651142,0.5868485
2024-06-06 03:00:00,5,150.795546,-34.066648,2.9570649,0.079166785,0.18374054,0.3953458,0.026039058,0.9424481,1.1751876,1.8238627
2024-06-06 03:00:00,6,151.046062,-33.891572,3.013152,0.102130055,0.36962712,0.612481,0.015670532,1.9681419,2.2985778,3.3838017
2024-06-06 03:00:00,7,151.135792,-33.916185,3.0154343,0.12693603,0.44542426,0.8340464,0.028593484,1.9208579,2.3405435,3.7924273
2024-06-06 03:00:00,8,150.81916,-34.47442,2.6895957,0.06412479,0.12767573,0.28961313,0.00022020692,1.0679892,1.2026865,1.6863866
2024-06-06 03:00:00,9,151.046778,-33.881407,3.0246894,0.101642355,0.34739062,0.5890472,0.015238752,1.8048236,2.1142251,3.1258087
2024-06-06 03:00:00,10,150.90731,-33.931338,3.0015585,0.09254803,0.31686023,0.56127113,0.016771104,1.4636055,1.7557708,2.64205
2024-06-06 03:00:00,11,151.117809,-33.76526,2.9063764,0.113961555,0.37654617,0.71690345,0.010512969,2.1758263,2.2764812,2.783137
2024-06-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 03:00:00,13,150.498009,-34.051688,2.8398597,0.047204852,0.0030931192,0.007885951,0.0003048921,0.111662,0.12749763,0.15667473
2024-06-06 03:00:00,14,150.997812,-33.799489,2.7486424,0.11918795,0.48206463,0.80522114,0.012280816,2.0178404,2.2709193,3.0086403
2024-06-06 03:00:00,15,150.914185,-33.794246,2.926046,0.08780631,0.31233212,0.54872257,0.010385699,1.7719256,1.9989324,2.6488461
2024-06-06 03:00:00,16,151.242802,-33.931776,2.7463453,0.12712824,0.4815314,0.9594944,0.04487337,2.0360081,2.71474,4.9989877
2024-06-06 03:00:00,17,150.747347,-33.616436,3.1821723,0.055616956,0.040276263,0.092452265,0.0011837813,0.7667145,0.8240874,0.98975
2024-06-06 03:00:00,18,151.163933,-33.864353,2.863002,0.13500674,0.5719425,0.95790017,0.030583946,2.3382401,2.7660713,6.748104
2024-06-06 03:00:00,19,150.766799,-33.795155,3.102763,0.05917085,0.07712186,0.12569217,0.0028986968,0.67530346,0.7459902,0.9269052
2024-06-06 03:00:00,20,150.887328,-34.417064,2.686515,0.09541877,0.24178421,0.4274252,0.08395706,0.94513226,1.2616179,1.8427503
2024-06-06 03:00:00,21,151.432414,-33.278966,3.2522018,0.05930143,0.05119004,0.09869465,0.041270345,2.0339136,2.7478538,3.3508503
2024-06-06 04:00:00,0,150.782544,-34.577839,2.4248955,0.08231759,0.101164654,0.43381736,0.00087696774,3.839644,4.177782,5.002851
2024-06-06 04:00:00,1,150.580539,-34.306187,2.9264133,0.055516988,0.08672521,0.14565255,0.007824719,0.34006587,0.46160913,0.6504469
2024-06-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 04:00:00,3,150.761939,-33.917658,3.2590284,0.0534988,0.017563464,0.054765616,0.0055293976,0.59345746,0.68862516,0.94852906
2024-06-06 04:00:00,4,150.690141,-34.041702,3.2228954,0.063932,0.04361442,0.114578575,0.017304655,0.7983522,1.016752,1.3174155
2024-06-06 04:00:00,5,150.795546,-34.066648,2.7749765,0.10573549,0.26873282,0.5731803,0.01708723,1.2704943,1.4980117,2.0335162
2024-06-06 04:00:00,6,151.046062,-33.891572,2.7739472,0.13023108,0.49925205,1.0132731,0.014768474,2.6753445,2.9621532,4.1453176
2024-06-06 04:00:00,7,151.135792,-33.916185,2.7513638,0.15596408,0.59657,1.2001513,0.03376516,2.70953,2.9899912,4.5279813
2024-06-06 04:00:00,8,150.81916,-34.47442,2.7652047,0.07122362,0.14739907,0.386982,9.017877e-05,1.2207379,1.4053905,2.076161
2024-06-06 04:00:00,9,151.046778,-33.881407,2.7491782,0.13264646,0.51129234,1.0175034,0.014568541,2.6269002,2.8776166,4.001258
2024-06-06 04:00:00,10,150.90731,-33.931338,3.004729,0.10931269,0.36191124,0.70871645,0.017268218,1.9578024,2.2958722,3.3956137
2024-06-06 04:00:00,11,151.117809,-33.76526,2.6849701,0.12097975,0.38274157,0.75008446,0.0078047914,2.3598945,2.428581,2.875441
2024-06-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 04:00:00,13,150.498009,-34.051688,2.9129398,0.04841469,0.0051405854,0.015920356,0.0037253103,0.19770232,0.25469032,0.36564097
2024-06-06 04:00:00,14,150.997812,-33.799489,2.7384632,0.13011208,0.5012232,0.92974323,0.01053097,2.4337,2.6323905,3.348119
2024-06-06 04:00:00,15,150.914185,-33.794246,2.8361778,0.106779434,0.38251662,0.73557436,0.0104438765,2.379153,2.5945187,3.3723001
2024-06-06 04:00:00,16,151.242802,-33.931776,2.5337806,0.15936704,0.6129611,1.2933362,0.039631363,2.7951295,3.2340274,5.814845
2024-06-06 04:00:00,17,150.747347,-33.616436,3.2634456,0.05779925,0.041217253,0.11211405,0.0015553356,0.666659,0.70943207,0.85420823
2024-06-06 04:00:00,18,151.163933,-33.864353,2.7644565,0.15177871,0.61767155,1.1198713,0.02631395,2.9118364,3.2299924,7.6724877
2024-06-06 04:00:00,19,150.766799,-33.795155,3.1565948,0.063382596,0.08671007,0.15942137,0.004065979,0.9362114,1.0072792,1.254572
2024-06-06 04:00:00,20,150.887328,-34.417064,2.6404207,0.10409495,0.23711963,0.53784347,0.101816535,1.2288691,1.7150627,2.5596988
2024-06-06 04:00:00,21,151.432414,-33.278966,3.2552083,0.058681443,0.053759553,0.11754342,0.06340872,2.603114,3.5121408,4.1022816
2024-06-06 05:00:00,0,150.782544,-34.577839,2.3998415,0.08373185,0.08391694,0.44945237,0.00017811827,2.8645103,3.129707,3.7345145
2024-06-06 05:00:00,1,150.580539,-34.306187,2.7244983,0.05689892,0.093664624,0.20985319,0.0026102224,0.35487092,0.4586321,0.547405
2024-06-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 05:00:00,3,150.761939,-33.917658,2.8142617,0.059322264,0.029557573,0.13209966,0.0057020513,1.6125282,1.7831272,2.1802714
2024-06-06 05:00:00,4,150.690141,-34.041702,2.9462986,0.088979036,0.0795214,0.31182522,0.013204064,1.6457275,1.9297441,2.3394108
2024-06-06 05:00:00,5,150.795546,-34.066648,2.5545046,0.124498494,0.23320465,0.76620615,0.012364682,1.7092876,1.9029931,2.2129636
2024-06-06 05:00:00,6,151.046062,-33.891572,2.3832572,0.15971261,0.54472333,1.4648899,0.012704762,3.5577767,3.7138124,4.7848954
2024-06-06 05:00:00,7,151.135792,-33.916185,2.300082,0.18850777,0.59323895,1.6639712,0.031692546,3.7151933,3.9136608,5.481701
2024-06-06 05:00:00,8,150.81916,-34.47442,2.7814033,0.07607406,0.15112545,0.4030331,0.00089713227,1.1242899,1.28149,2.050712
2024-06-06 05:00:00,9,151.046778,-33.881407,2.4325168,0.15888701,0.56307673,1.3957754,0.011996389,3.4806936,3.6214557,4.6051216
2024-06-06 05:00:00,10,150.90731,-33.931338,2.7509727,0.13590543,0.3720915,1.0165125,0.015828643,3.2776883,3.6633925,4.921472
2024-06-06 05:00:00,11,151.117809,-33.76526,2.4465146,0.124934025,0.32719237,0.8270321,0.006096835,2.6954741,2.793018,3.2789772
2024-06-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 05:00:00,13,150.498009,-34.051688,2.875644,0.049974613,0.0056308033,0.027350413,0.0074154977,0.28740713,0.4185665,0.59712607
2024-06-06 05:00:00,14,150.997812,-33.799489,2.6333022,0.13445048,0.38633758,0.9693835,0.007868081,2.6940103,2.815474,3.4188824
2024-06-06 05:00:00,15,150.914185,-33.794246,2.5419612,0.13220336,0.41443056,1.0612339,0.009530699,3.2605374,3.4327297,4.2385626
2024-06-06 05:00:00,16,151.242802,-33.931776,2.2734215,0.19400437,0.5194974,1.6546308,0.029688148,3.6934695,3.8946657,6.870876
2024-06-06 05:00:00,17,150.747347,-33.616436,3.128686,0.065092705,0.05429102,0.19476622,0.0015887003,0.9509305,0.98604244,1.1798738
2024-06-06 05:00:00,18,151.163933,-33.864353,2.2900996,0.16987294,0.6112387,1.4215117,0.02381294,3.6858883,3.992882,8.725745
2024-06-06 05:00:00,19,150.766799,-33.795155,3.0311794,0.07977587,0.11921525,0.33509812,0.0054333503,1.8825588,1.9876777,2.4023416
2024-06-06 05:00:00,20,150.887328,-34.417064,2.6336553,0.16550073,0.22746794,0.6263538,0.1347444,1.3466337,1.715944,2.8474743
2024-06-06 05:00:00,21,151.432414,-33.278966,2.9401536,0.059743505,0.057069104,0.16517474,0.03469313,3.1218119,4.07675,4.5936446
2024-06-06 06:00:00,0,150.782544,-34.577839,2.4075675,0.08814838,0.08172878,0.38574842,0.0033959993,4.476003,4.807932,5.8073835
2024-06-06 06:00:00,1,150.580539,-34.306187,2.4351707,0.06190428,0.06926967,0.34322384,0.0021676968,0.6058409,0.7580734,0.8795327
2024-06-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 06:00:00,3,150.761939,-33.917658,1.9293115,0.10526042,0.044834226,0.57904696,0.009663828,7.9273806,8.569228,9.894651
2024-06-06 06:00:00,4,150.690141,-34.041702,2.3476853,0.15258935,0.047740065,0.7329624,0.014834043,4.896261,5.348825,6.181438
2024-06-06 06:00:00,5,150.795546,-34.066648,1.4930457,0.260506,0.5206641,1.9773637,0.018105565,8.111847,8.726367,10.067723
2024-06-06 06:00:00,6,151.046062,-33.891572,1.6140822,0.21150659,0.39426154,2.173268,0.0106043825,5.774718,6.0784616,7.2103157
2024-06-06 06:00:00,7,151.135792,-33.916185,1.2454174,0.2601427,0.5359906,2.5526493,0.036038093,7.123165,7.539865,9.546504
2024-06-06 06:00:00,8,150.81916,-34.47442,2.393017,0.09451063,0.11942948,0.6466984,0.0027300953,2.8169613,3.0708742,3.9611573
2024-06-06 06:00:00,9,151.046778,-33.881407,1.6959794,0.20489457,0.36698112,2.048312,0.010056784,5.495955,5.7910247,6.8463173
2024-06-06 06:00:00,10,150.90731,-33.931338,1.4934659,0.23544021,0.43202108,2.1530535,0.016193599,7.641754,8.318349,10.538687
2024-06-06 06:00:00,11,151.117809,-33.76526,1.1857302,0.23708135,0.51914674,1.9001293,0.009091774,8.638554,9.196283,10.597852
2024-06-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 06:00:00,13,150.498009,-34.051688,2.786692,0.055866547,0.002582585,0.06951664,0.012446156,0.44066972,0.6718443,0.82859945
2024-06-06 06:00:00,14,150.997812,-33.799489,1.881561,0.18939756,0.34476557,1.5164596,0.007823703,5.6980014,6.0595617,7.0740314
2024-06-06 06:00:00,15,150.914185,-33.794246,2.207493,0.16474722,0.26663762,1.3065356,0.008123141,5.3523526,5.6722636,6.682456
2024-06-06 06:00:00,16,151.242802,-33.931776,1.68465,0.21540304,0.31817284,1.9936792,0.0347199,5.082741,5.414764,8.807234
2024-06-06 06:00:00,17,150.747347,-33.616436,2.1960924,0.1044414,0.07781201,0.60153675,0.0038570059,2.854962,3.0592055,3.566926
2024-06-06 06:00:00,18,151.163933,-33.864353,1.3148781,0.22224341,0.62121093,2.2066228,0.029726896,6.364633,6.927917,14.222215
2024-06-06 06:00:00,19,150.766799,-33.795155,1.3581303,0.2583977,0.4245441,1.9858558,0.016259817,13.428467,14.327204,16.590227
2024-06-06 06:00:00,20,150.887328,-34.417064,2.5374064,0.12919879,0.12809043,0.7010714,0.07772034,2.0654244,2.3382993,3.3940134
2024-06-06 06:00:00,21,151.432414,-33.278966,2.0854745,0.070925295,0.0631583,0.45391473,0.04354155,3.7824037,4.5683727,5.101084
2024-06-06 07:00:00,0,150.782544,-34.577839,2.1086197,0.12434639,0.1257892,0.75144774,0.005440571,8.777854,9.386471,11.409808
2024-06-06 07:00:00,1,150.580539,-34.306187,2.1838539,0.06424118,0.06525655,0.42637742,0.0023715245,1.0048559,1.1203134,1.2961984
2024-06-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 07:00:00,3,150.761939,-33.917658,1.0573608,0.20813777,0.060665097,1.1897134,0.0066452674,17.357357,18.611298,20.988693
2024-06-06 07:00:00,4,150.690141,-34.041702,1.6118625,0.2985557,0.06714919,1.3760107,0.024429575,18.621048,19.989216,22.734163
2024-06-06 07:00:00,5,150.795546,-34.066648,0.6581347,0.49288276,1.0754495,2.676933,0.03282536,26.42338,28.303022,32.380264
2024-06-06 07:00:00,6,151.046062,-33.891572,0.57495,0.31155002,0.58289313,3.0201821,0.012801,11.783729,12.553746,14.584832
2024-06-06 07:00:00,7,151.135792,-33.916185,0.3285897,0.39618084,1.073217,3.3934846,0.04922176,16.34269,17.456036,21.1537
2024-06-06 07:00:00,8,150.81916,-34.47442,2.099132,0.1294782,0.15403512,0.8770448,0.0069372095,5.801684,6.209101,7.481124
2024-06-06 07:00:00,9,151.046778,-33.881407,0.5762345,0.31209648,0.5595444,3.0015652,0.01334652,11.879349,12.65621,14.685748
2024-06-06 07:00:00,10,150.90731,-33.931338,0.35623148,0.43583927,1.0700763,3.3803666,0.022502542,20.607592,22.147749,26.53436
2024-06-06 07:00:00,11,151.117809,-33.76526,0.33801168,0.42236325,1.148282,2.9184313,0.01427816,22.325317,23.952312,27.5077
2024-06-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 07:00:00,13,150.498009,-34.051688,2.595615,0.065385245,0.00032871144,0.12563585,0.014846556,1.1428657,1.477022,1.7700847
2024-06-06 07:00:00,14,150.997812,-33.799489,1.0951445,0.32168978,0.51571786,2.3026373,0.011922482,15.866282,17.000246,19.6661
2024-06-06 07:00:00,15,150.914185,-33.794246,2.117948,0.20419002,0.17474885,1.2648661,0.0090565905,10.596453,11.452853,13.344995
2024-06-06 07:00:00,16,151.242802,-33.931776,0.6727828,0.33914733,0.72020704,2.958734,0.047520783,11.590063,12.443249,18.171968
2024-06-06 07:00:00,17,150.747347,-33.616436,1.7435936,0.10858923,0.06010953,0.49740896,0.005554469,4.5239367,5.143044,5.960342
2024-06-06 07:00:00,18,151.163933,-33.864353,0.28553873,0.38643712,1.6110923,3.3551667,0.046459682,15.364935,16.795206,29.671097
2024-06-06 07:00:00,19,150.766799,-33.795155,1.4260865,0.3238812,0.3073187,1.9162629,0.02160588,22.401754,24.137032,27.883858
2024-06-06 07:00:00,20,150.887328,-34.417064,2.1505358,0.1420654,0.13844557,0.97452635,0.058325417,5.0141454,5.4182353,6.9043064
2024-06-06 07:00:00,21,151.432414,-33.278966,1.3593962,0.09033782,0.08689234,0.72846866,0.05376952,4.439612,5.026164,5.7292237
2024-06-06 08:00:00,0,150.782544,-34.577839,2.4867046,0.11570871,0.0716085,0.41011575,0.0058160443,7.417754,7.979115,9.538327
2024-06-06 08:00:00,1,150.580539,-34.306187,2.2704194,0.06384152,0.0619491,0.37104657,0.004101536,1.1890148,1.329556,1.5414599
2024-06-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 08:00:00,3,150.761939,-33.917658,0.82877564,0.1891905,0.087004386,1.5031158,0.0020582073,19.79134,21.18841,23.720938
2024-06-06 08:00:00,4,150.690141,-34.041702,0.969833,0.3425775,0.120322414,1.5253109,0.035365634,25.669432,27.535812,31.15951
2024-06-06 08:00:00,5,150.795546,-34.066648,0.45348525,0.6013603,1.050236,2.4832006,0.04585272,43.9039,46.949356,53.577793
2024-06-06 08:00:00,6,151.046062,-33.891572,0.43175825,0.37751356,0.5743632,3.131625,0.015243081,20.331547,21.911213,25.372396
2024-06-06 08:00:00,7,151.135792,-33.916185,0.23355553,0.49174437,1.0878102,3.612424,0.04481366,26.628288,28.748573,33.54063
2024-06-06 08:00:00,8,150.81916,-34.47442,2.1164532,0.15629013,0.15293793,0.8669591,0.010201883,8.871017,9.507684,11.33631
2024-06-06 08:00:00,9,151.046778,-33.881407,0.4329531,0.37817508,0.55773616,3.1187127,0.01627138,20.509233,22.127377,25.610378
2024-06-06 08:00:00,10,150.90731,-33.931338,1.1464418,0.39145803,0.42451033,2.2552197,0.018283073,25.631489,27.59426,32.048138
2024-06-06 08:00:00,11,151.117809,-33.76526,1.1762855,0.26137856,0.23273808,1.5764736,0.013203595,16.872942,18.46284,21.300198
2024-06-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 08:00:00,13,150.498009,-34.051688,2.5678806,0.06547056,0.0004125104,0.12519398,0.01443266,1.0821104,1.344173,1.5739661
2024-06-06 08:00:00,14,150.997812,-33.799489,1.6480596,0.22917669,0.2494128,1.2698604,0.013894657,14.256933,15.701207,18.17324
2024-06-06 08:00:00,15,150.914185,-33.794246,2.0278258,0.1794582,0.14913605,0.7737075,0.013269575,11.582568,12.756182,14.794586
2024-06-06 08:00:00,16,151.242802,-33.931776,0.1953239,0.48249835,1.5710783,3.725422,0.044443652,19.45421,21.122883,28.568556
2024-06-06 08:00:00,17,150.747347,-33.616436,1.4963169,0.110995874,0.060319006,0.41492748,0.0062763705,6.0900006,6.7659664,7.781856
2024-06-06 08:00:00,18,151.163933,-33.864353,0.48250642,0.38242072,1.0910689,2.9959378,0.038121812,19.92163,21.78328,32.92633
2024-06-06 08:00:00,19,150.766799,-33.795155,1.700352,0.24486193,0.16176248,1.0675771,0.017644016,18.64112,20.339561,23.54696
2024-06-06 08:00:00,20,150.887328,-34.417064,2.151868,0.1602717,0.13319762,0.97387177,0.05688287,7.8216157,8.405411,10.348413
2024-06-06 08:00:00,21,151.432414,-33.278966,1.489789,0.08978025,0.07117827,0.5608935,0.052994262,5.565266,6.306124,7.1858897
2024-06-06 09:00:00,0,150.782544,-34.577839,2.7289524,0.10733455,0.036654666,0.19510464,0.005444298,6.846077,7.347906,8.722821
2024-06-06 09:00:00,1,150.580539,-34.306187,2.2951114,0.06505664,0.06130158,0.37392476,0.0036351248,1.5505456,1.7521092,2.034949
2024-06-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 09:00:00,3,150.761939,-33.917658,0.6102078,0.2721633,0.079292275,1.6262028,0.012770222,28.917038,31.1438,35.20663
2024-06-06 09:00:00,4,150.690141,-34.041702,0.93221486,0.32704693,0.093578435,1.4010328,0.03679135,28.142908,30.133465,34.27407
2024-06-06 09:00:00,5,150.795546,-34.066648,0.40144002,0.7120577,1.0857489,2.3929946,0.05576284,62.388203,66.587265,76.05512
2024-06-06 09:00:00,6,151.046062,-33.891572,1.7105414,0.23239051,0.14352608,1.3958743,0.024919588,16.199993,18.099882,20.926434
2024-06-06 09:00:00,7,151.135792,-33.916185,0.6813663,0.41637394,0.43288764,2.4870465,0.04145264,29.99934,32.632603,37.792583
2024-06-06 09:00:00,8,150.81916,-34.47442,2.1900606,0.16815233,0.099923536,0.70601195,0.010800418,11.512476,12.362288,14.631208
2024-06-06 09:00:00,9,151.046778,-33.881407,1.690546,0.23686248,0.14211029,1.4309723,0.027143855,16.736881,18.711199,21.621174
2024-06-06 09:00:00,10,150.90731,-33.931338,1.7499464,0.27448675,0.15574275,1.0857853,0.01825153,21.585114,23.45228,27.220812
2024-06-06 09:00:00,11,151.117809,-33.76526,1.7134773,0.1837687,0.093889154,0.7574641,0.020898696,13.844245,15.24236,17.580563
2024-06-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 09:00:00,13,150.498009,-34.051688,2.485367,0.07030919,0.00045379953,0.1348002,0.020449689,1.5796349,1.8715669,2.2027764
2024-06-06 09:00:00,14,150.997812,-33.799489,1.9265771,0.20151891,0.14101195,0.7931001,0.020886136,14.91552,16.336893,18.91113
2024-06-06 09:00:00,15,150.914185,-33.794246,1.843249,0.20190819,0.1286486,0.70958614,0.018788118,15.740001,17.099922,19.843307
2024-06-06 09:00:00,16,151.242802,-33.931776,0.9383889,0.28722844,0.25901237,2.1276202,0.035125796,16.539843,18.29971,23.341272
2024-06-06 09:00:00,17,150.747347,-33.616436,1.112104,0.14831865,0.07112845,0.5108245,0.01216776,11.074325,12.015368,13.743057
2024-06-06 09:00:00,18,151.163933,-33.864353,1.2567018,0.24183832,0.3105483,1.4950736,0.03791715,16.553177,18.373621,25.747898
2024-06-06 09:00:00,19,150.766799,-33.795155,1.7940369,0.1683799,0.08371464,0.51582074,0.014296032,12.992229,14.13493,16.399534
2024-06-06 09:00:00,20,150.887328,-34.417064,2.2134447,0.1673774,0.10165411,0.8488371,0.055261064,10.736043,11.557214,14.236266
2024-06-06 09:00:00,21,151.432414,-33.278966,1.5797325,0.09482138,0.05920824,0.5084687,0.036790863,6.972541,7.903577,8.989223
2024-06-06 10:00:00,0,150.782544,-34.577839,2.6460514,0.12251434,0.03694434,0.21246533,0.0066065663,8.830343,9.489317,11.283927
2024-06-06 10:00:00,1,150.580539,-34.306187,2.1058753,0.07005665,0.06784719,0.4926903,0.0031122481,2.3268855,2.5735445,2.981949
2024-06-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 10:00:00,3,150.761939,-33.917658,0.465863,0.32735214,0.1190805,1.3594822,0.018170193,39.747658,42.794807,48.338993
2024-06-06 10:00:00,4,150.690141,-34.041702,0.84623206,0.44186363,0.18827538,1.380799,0.049628273,43.339558,46.25677,52.181507
2024-06-06 10:00:00,5,150.795546,-34.066648,0.73214716,0.6203248,0.6960197,1.9586517,0.03880179,58.842896,63.049885,71.95251
2024-06-06 10:00:00,6,151.046062,-33.891572,1.6368445,0.2589122,0.115904614,1.2515255,0.024709493,20.695889,22.662098,26.240393
2024-06-06 10:00:00,7,151.135792,-33.916185,1.1454161,0.40930158,0.23452061,1.9713122,0.056019925,34.61412,37.912857,43.821205
2024-06-06 10:00:00,8,150.81916,-34.47442,2.2246366,0.17528406,0.08260565,0.6298513,0.010717912,12.866179,13.769513,16.094103
2024-06-06 10:00:00,9,151.046778,-33.881407,1.536072,0.27229977,0.11854137,1.3750478,0.026569461,21.923773,23.975496,27.750134
2024-06-06 10:00:00,10,150.90731,-33.931338,1.6424716,0.2936782,0.12732485,1.016574,0.021395778,25.40853,27.48186,31.899055
2024-06-06 10:00:00,11,151.117809,-33.76526,1.4464,0.22387806,0.09734909,0.7934815,0.019105343,18.63606,20.235592,23.415627
2024-06-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-06 10:00:00,13,150.498009,-34.051688,2.3695378,0.06829192,0.0006270138,0.101495035,0.010614523,1.9477016,2.2400324,2.5848086
2024-06-06 10:00:00,14,150.997812,-33.799489,1.6384898,0.24916479,0.12691315,0.8235273,0.020137014,20.500092,22.224379,25.73781
2024-06-06 10:00:00,15,150.914185,-33.794246,1.8294703,0.20707524,0.10913858,0.60788333,0.021300675,16.899662,18.398474,21.333628
2024-06-06 10:00:00,16,151.242802,-33.931776,1.3494722,0.25904378,0.1297338,1.5484055,0.042126987,18.313492,20.329817,25.311026
2024-06-06 10:00:00,17,150.747347,-33.616436,0.9750533,0.1764794,0.06988303,0.5196498,0.01687697,15.441823,16.733168,19.040638
2024-06-06 10:00:00,18,151.163933,-33.864353,1.4011548,0.2638993,0.2051798,1.3546433,0.04423425,21.064974,23.27137,32.48089
2024-06-06 10:00:00,19,150.766799,-33.795155,1.7612818,0.18137208,0.07111357,0.47226325,0.018108193,14.96961,16.33045,18.938736
2024-06-06 10:00:00,20,150.887328,-34.417064,2.0978007,0.1847489,0.0926444,0.91205126,0.0628772,13.309675,14.302558,17.578238
2024-06-06 10:00:00,21,151.432414,-33.278966,1.7171516,0.09101143,0.04584086,0.4025995,0.029201474,6.6941032,7.5661325,8.580027
2024-06-06 11:00:00,0,150.782544,-34.577839,2.6431253,0.11555088,0.034539327,0.20744032,0.0065926476,8.421712,9.084108,10.952342
2024-06-06 11:00:00,1,150.580539,-34.306187,1.9329423,0.07045165,0.08007824,0.5676404,0.0020716956,2.5013416,2.7131763,3.1275547
2024-06-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-06 11:00:00,3,150.761939,-33.917658,0.30454305,0.30533946,0.15180838,1.2739666,0.016747363,39.185123,42.1884,47.81393
2024-06-06 11:00:00,4,150.690141,-34.041702,0.784176,0.5221123,0.17784002,1.3566711,0.048564434,53.728344,57.208733,63.925808
2024-06-06 11:00:00,5,150.795546,-34.066648,1.0840445,0.430978,0.2370961,1.4049371,0.02748647,41.079243,44.19971,50.460434
2024-06-06 11:00:00,6,151.046062,-33.891572,1.3262986,0.29046193,0.10844441,1.2111105,0.020792816,23.978481,25.994339,30.111134
2024-06-06 11:00:00,7,151.135792,-33.916185,1.1181809,0.40568644,0.21053207,1.8514662,0.04540624,34.63485,37.648212,43.472107
2024-06-06 11:00:00,8,150.81916,-34.47442,2.3284569,0.14863284,0.067036554,0.5231991,0.00861893,10.139966,10.872381,12.800469
2024-06-06 11:00:00,9,151.046778,-33.881407,1.2395895,0.29960132,0.10706735,1.3095729,0.02199164,24.641315,26.710278,30.931505
2024-06-06 11:00:00,10,150.90731,-33.931338,1.343677,0.34685853,0.1285638,1.1709036,0.025157547,31.132555,33.608974,38.9328
2024-06-06 11:00:00,11,151.117809,-33.76526,1.6847657,0.18616065,0.07121331,0.6225713,0.017753614,14.973388,16.602028,19.094107
2024-06-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
