time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 05:00:00,4,150.690141,-34.041702,2.899841,0.06378841,0.027697157,0.080481865,0.03329151,2.6708677,4.415334,7.029038,Richmond
2024-04-16 05:00:00,5,150.795546,-34.066648,2.478065,0.06731289,0.10259801,0.1514847,0.025915602,2.4208922,4.073049,6.680827,Richmond
2024-04-16 05:00:00,6,151.046062,-33.891572,2.2710574,0.08936338,0.32242724,0.5387594,0.10193468,3.414107,5.361633,9.574477,Richmond
2024-04-16 05:00:00,7,151.135792,-33.916185,1.9912626,0.089571804,0.38962138,0.5530477,0.12193235,3.268553,5.0941606,9.860687,Richmond
2024-04-16 05:00:00,8,150.81916,-34.47442,1.7857572,0.19833761,0.26173842,0.37671766,0.17642194,2.1746292,3.5113995,7.234051,Richmond
2024-04-16 05:00:00,9,151.046778,-33.881407,2.28001,0.09068867,0.31739232,0.5505648,0.104847915,3.4607399,5.4378576,9.629325,Richmond
2024-04-16 05:00:00,10,150.90731,-33.931338,2.6338015,0.088768415,0.2034252,0.35313985,0.03546637,3.214741,5.1638117,9.005997,Richmond
2024-04-16 05:00:00,11,151.117809,-33.76526,2.5585382,0.08568447,0.19035439,0.36966762,0.08787503,3.4423814,5.664983,10.091214,Richmond
2024-04-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-16 05:00:00,13,150.498009,-34.051688,4.085627,0.07136508,0.009542959,0.042948287,0.087593645,3.3724666,5.2803836,7.5461335,Richmond
2024-04-16 05:00:00,14,150.997812,-33.799489,2.8027833,0.10868575,0.28250405,0.5794162,0.087876484,4.133102,6.5435305,10.643986,Richmond
2024-04-16 05:00:00,15,150.914185,-33.794246,2.865025,0.1122086,0.30195296,0.6791435,0.098683015,4.638447,7.07889,10.711957,Richmond
2024-04-16 05:00:00,16,151.242802,-33.931776,2.1699255,0.06707768,0.14064357,0.1894423,0.07208208,2.4771209,4.12384,9.532474,Richmond
2024-04-16 05:00:00,17,150.747347,-33.616436,5.097197,0.09204445,0.0324411,0.16579707,0.09459483,4.580038,7.322741,10.624122,Richmond
2024-04-16 05:00:00,18,151.163933,-33.864353,2.1587832,0.102027275,0.40178612,0.5504805,0.06677465,3.591936,5.68134,12.124708,Richmond
2024-04-16 05:00:00,19,150.766799,-33.795155,3.4855373,0.1078588,0.21002817,0.62366503,0.101966895,5.0951715,7.542666,10.815709,Richmond
2024-04-16 05:00:00,20,150.887328,-34.417064,1.986705,0.05876639,0.11338622,0.12858406,0.05242239,1.7374012,3.0237374,7.36431,Richmond
2024-04-16 05:00:00,21,151.432414,-33.278966,2.6209157,0.057847127,0.027705712,0.052907694,0.021721784,2.6391668,4.707377,10.160143,Richmond
2024-04-16 06:00:00,0,150.782544,-34.577839,1.736961,0.06418247,0.113557935,0.2439018,0.0069804946,6.115093,7.517797,11.701577,Richmond
2024-04-16 06:00:00,1,150.580539,-34.306187,2.1665618,0.056040656,0.08469274,0.2067364,0.19661175,2.1922834,4.1050663,7.1458535,Richmond
2024-04-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-16 06:00:00,3,150.761939,-33.917658,2.6348805,0.069287404,0.03654782,0.19669887,0.037725728,3.1437888,5.101798,8.811452,Richmond
2024-04-16 06:00:00,4,150.690141,-34.041702,2.3631656,0.06671435,0.034714513,0.14302671,0.025729166,2.6289024,4.400277,7.083363,Richmond
2024-04-16 06:00:00,5,150.795546,-34.066648,2.1247916,0.069793195,0.119783334,0.22518148,0.021414358,2.542549,4.2999296,7.3292847,Richmond
2024-04-16 06:00:00,6,151.046062,-33.891572,1.8583987,0.0946814,0.29645097,0.73374057,0.10703949,3.5412922,5.427466,10.107503,Richmond
2024-04-16 06:00:00,7,151.135792,-33.916185,1.8366013,0.0932894,0.33316004,0.69244593,0.106145106,3.2686422,5.129697,9.875445,Richmond
2024-04-16 06:00:00,8,150.81916,-34.47442,1.5446454,0.20701006,0.24489449,0.59316444,0.22621927,2.293327,3.582281,7.791077,Richmond
2024-04-16 06:00:00,9,151.046778,-33.881407,1.903219,0.09801818,0.2787662,0.73860645,0.09353042,3.5891867,5.5309596,10.087982,Richmond
2024-04-16 06:00:00,10,150.90731,-33.931338,2.0078938,0.09597653,0.241435,0.54340565,0.037189983,3.3507273,5.1974225,10.110062,Richmond
2024-04-16 06:00:00,11,151.117809,-33.76526,2.0356905,0.09359517,0.21444288,0.552287,0.11498252,3.7191737,5.807421,10.707424,Richmond
2024-04-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-16 06:00:00,13,150.498009,-34.051688,2.99963,0.060437437,0.007658506,0.051001128,0.039790727,2.5949917,4.348463,6.7982545,Richmond
2024-04-16 06:00:00,14,150.997812,-33.799489,2.3047686,0.10670923,0.23676902,0.65944654,0.056288257,3.851891,6.078207,10.818362,Richmond
2024-04-16 06:00:00,15,150.914185,-33.794246,2.2997594,0.11371879,0.25151166,0.82263863,0.07499036,4.420718,6.7681117,11.181317,Richmond
2024-04-16 06:00:00,16,151.242802,-33.931776,2.1838677,0.06746003,0.11536595,0.2173696,0.05191458,2.5628438,4.282973,9.488801,Richmond
2024-04-16 06:00:00,17,150.747347,-33.616436,3.8627374,0.08382468,0.03996463,0.27799973,0.10434291,4.1432023,6.8522754,10.417431,Richmond
2024-04-16 06:00:00,18,151.163933,-33.864353,1.8471081,0.107903145,0.40326267,0.75771445,0.053360593,3.6570175,5.732597,12.84625,Richmond
2024-04-16 06:00:00,19,150.766799,-33.795155,2.5279484,0.11362948,0.20660126,0.87590486,0.10483073,4.9513345,7.3548503,10.997978,Richmond
2024-04-16 06:00:00,20,150.887328,-34.417064,1.846111,0.060343713,0.10853707,0.16065484,0.06291138,1.4958599,2.6194012,7.2411046,Richmond
2024-04-16 06:00:00,21,151.432414,-33.278966,2.3588793,0.061040536,0.03918041,0.10834636,0.020517202,2.9813745,5.023404,11.301929,Richmond
2024-04-16 07:00:00,0,150.782544,-34.577839,0.2842712,0.1675973,0.95778656,1.4648782,0.010463222,43.447575,47.16028,57.35739,Richmond
2024-04-16 07:00:00,1,150.580539,-34.306187,1.3413782,0.059398945,0.10985527,0.5350489,0.19605659,2.2625208,4.2086153,7.3638024,Richmond
2024-04-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-16 07:00:00,3,150.761939,-33.917658,1.4981476,0.070896,0.019666912,0.38011706,0.015638568,3.4532735,5.288698,9.847526,Richmond
2024-04-16 07:00:00,4,150.690141,-34.041702,1.2842145,0.1146586,0.06727397,0.6578435,0.018274896,4.2466903,6.419456,9.7203865,Richmond
2024-04-16 07:00:00,5,150.795546,-34.066648,1.5557193,0.08299966,0.16778983,0.4803174,0.014273266,2.6293867,4.179388,8.098084,Richmond
2024-04-16 07:00:00,6,151.046062,-33.891572,1.6110228,0.10005045,0.16663748,0.9526765,0.08897939,3.7243266,5.68183,10.350991,Richmond
2024-04-16 07:00:00,7,151.135792,-33.916185,1.6088461,0.09802399,0.22710955,0.91079116,0.09417088,3.3565848,5.2426753,10.147776,Richmond
2024-04-16 07:00:00,8,150.81916,-34.47442,0.882259,0.15677337,0.3969184,1.032252,0.15961827,3.4543428,4.9050636,13.870078,Richmond
2024-04-16 07:00:00,9,151.046778,-33.881407,1.6631607,0.10294243,0.1507462,0.93774784,0.07020425,3.7291074,5.719649,10.268019,Richmond
2024-04-16 07:00:00,10,150.90731,-33.931338,1.3856438,0.111646704,0.22826546,0.88977975,0.040343747,3.604198,5.342785,10.993252,Richmond
2024-04-16 07:00:00,11,151.117809,-33.76526,1.5382296,0.1160177,0.17051636,0.975676,0.13007659,4.1916976,6.357101,11.753899,Richmond
2024-04-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-16 07:00:00,13,150.498009,-34.051688,2.161698,0.05298521,0.0009882214,0.07382858,0.019101208,2.0589023,3.847924,6.377692,Rozelle
2024-04-16 07:00:00,14,150.997812,-33.799489,1.781553,0.11097678,0.16775969,0.90580213,0.05749791,3.954536,6.0830255,11.156933,Rozelle
2024-04-16 07:00:00,15,150.914185,-33.794246,1.7035785,0.114887334,0.14569426,1.0405672,0.05320462,4.244194,6.425649,11.323578,Rozelle
2024-04-16 07:00:00,16,151.242802,-33.931776,2.1401658,0.06947327,0.08903592,0.2811614,0.050188035,2.6622198,4.434965,9.800754,Rozelle
2024-04-16 07:00:00,17,150.747347,-33.616436,1.6065683,0.11364558,0.074612714,0.9775918,0.063454844,4.892346,7.5817537,11.457758,Rozelle
2024-04-16 07:00:00,18,151.163933,-33.864353,1.3525419,0.12944266,0.43353403,1.264576,0.06527409,4.1227527,6.2852216,15.200251,Rozelle
2024-04-16 07:00:00,19,150.766799,-33.795155,0.9269377,0.16997315,0.355564,1.7944893,0.07300774,6.513795,8.922116,13.502594,Rozelle
2024-04-16 07:00:00,20,150.887328,-34.417064,1.6474159,0.06876647,0.11540817,0.3090328,0.118414536,1.5760064,2.6824229,8.337018,Rozelle
2024-04-16 07:00:00,21,151.432414,-33.278966,2.0751996,0.0740757,0.0446648,0.32077175,0.020963723,3.6310153,5.861542,12.988203,Rozelle
2024-04-16 08:00:00,0,150.782544,-34.577839,0.5289961,0.13833146,0.62807226,1.1827251,0.009266017,31.944561,34.791656,42.72159,Rozelle
2024-04-16 08:00:00,1,150.580539,-34.306187,0.95009637,0.063213326,0.18192407,0.7993105,0.13725547,2.3521037,4.205121,7.343869,Rozelle
2024-04-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-16 08:00:00,3,150.761939,-33.917658,0.8102578,0.07534757,0.03158651,0.57229424,0.0070314403,4.2340183,6.12614,10.184165,Rozelle
2024-04-16 08:00:00,4,150.690141,-34.041702,0.8558551,0.11495112,0.09832814,0.7352268,0.012991668,4.4413633,6.8884225,10.129117,Rozelle
2024-04-16 08:00:00,5,150.795546,-34.066648,1.2252724,0.10092278,0.32737094,0.7850211,0.01479613,3.2655103,4.7700434,8.775614,Rozelle
2024-04-16 08:00:00,6,151.046062,-33.891572,1.615331,0.094945855,0.13675287,0.9435698,0.08357795,3.8792238,5.945401,10.835533,Rozelle
2024-04-16 08:00:00,7,151.135792,-33.916185,1.6895063,0.09285879,0.18501192,0.90259504,0.08511895,3.550569,5.5947723,10.620066,Rozelle
2024-04-16 08:00:00,8,150.81916,-34.47442,0.49435544,0.1394393,0.7888838,1.360481,0.11776002,4.9106016,6.6257396,18.32701,Rozelle
2024-04-16 08:00:00,9,151.046778,-33.881407,1.6668464,0.09719897,0.12333009,0.92938644,0.069195904,3.8978567,5.9841104,10.7455845,Rozelle
2024-04-16 08:00:00,10,150.90731,-33.931338,1.2061188,0.115392,0.23377813,1.0077162,0.053263195,3.8102932,5.603836,11.91064,Rozelle
2024-04-16 08:00:00,11,151.117809,-33.76526,1.3299999,0.13735151,0.2630729,1.2173998,0.11005,5.0971007,7.5237145,13.055709,Rozelle
2024-04-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-16 08:00:00,13,150.498009,-34.051688,1.9375207,0.049919277,0.00023586667,0.07484202,0.016027283,1.9689885,3.9280143,6.772232,Rozelle
2024-04-16 08:00:00,14,150.997812,-33.799489,1.5560579,0.11526052,0.18559207,1.0607524,0.06698704,4.300501,6.445954,11.854493,Rozelle
2024-04-16 08:00:00,15,150.914185,-33.794246,1.4412485,0.11923747,0.18027803,1.2067213,0.058809217,4.61465,6.7927713,11.980762,Rozelle
2024-04-16 08:00:00,16,151.242802,-33.931776,2.277736,0.068568364,0.07826288,0.27577913,0.055869337,2.8951356,4.705033,9.958446,Rozelle
2024-04-16 08:00:00,17,150.747347,-33.616436,0.47549325,0.15530321,0.24463823,1.5644878,0.044354197,6.386616,9.372894,13.568877,Rozelle
2024-04-16 08:00:00,18,151.163933,-33.864353,0.83037925,0.16338085,0.72489095,1.9005527,0.09591689,5.1476436,7.5598907,20.10705,Rozelle
2024-04-16 08:00:00,19,150.766799,-33.795155,0.4174743,0.1706528,0.5980439,1.727894,0.040392302,7.841022,10.2351055,15.167842,Rozelle
2024-04-16 08:00:00,20,150.887328,-34.417064,1.1486119,0.10481212,0.25079787,0.90709573,0.37313184,2.426848,3.6665413,10.293598,Rozelle
2024-04-16 08:00:00,21,151.432414,-33.278966,1.4818728,0.101280846,0.099354096,0.87121546,0.021390436,4.8811917,7.4408464,15.926191,Rozelle
2024-04-16 09:00:00,0,150.782544,-34.577839,0.820431,0.09227481,0.30066824,0.6857184,0.0064708423,16.242968,18.06794,23.696564,Rozelle
2024-04-16 09:00:00,1,150.580539,-34.306187,0.26512903,0.061692238,0.56490743,1.1608865,0.04972124,2.7444918,4.5254173,7.6053753,Rozelle
2024-04-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-16 09:00:00,3,150.761939,-33.917658,0.8762333,0.067501016,0.019866688,0.48313984,0.0060017067,3.8196287,5.698022,9.379976,Rozelle
2024-04-16 09:00:00,4,150.690141,-34.041702,0.963646,0.08191725,0.045629196,0.39860937,0.008493121,3.5199623,5.62464,8.832041,Rozelle
2024-04-16 09:00:00,5,150.795546,-34.066648,1.1553187,0.087326795,0.21367218,0.82993376,0.016353136,4.0863886,5.7856965,9.763031,Rozelle
2024-04-16 09:00:00,6,151.046062,-33.891572,1.853918,0.08319015,0.08831261,0.81504625,0.086094595,4.0398097,6.188439,11.020694,Rozelle
2024-04-16 09:00:00,7,151.135792,-33.916185,1.8695167,0.08285774,0.12735699,0.80808055,0.08405564,3.6154711,5.5725584,10.443936,Rozelle
2024-04-16 09:00:00,8,150.81916,-34.47442,0.26421463,0.12521306,0.7294287,1.4514848,0.055961277,5.1864357,6.686905,13.568053,Rozelle
2024-04-16 09:00:00,9,151.046778,-33.881407,1.8839428,0.08386143,0.07888834,0.79130566,0.07531105,4.031997,6.1740346,10.903861,Rozelle
2024-04-16 09:00:00,10,150.90731,-33.931338,1.3678365,0.09493757,0.14128634,0.8463855,0.056429073,3.6928422,5.6248026,12.00233,Rozelle
2024-04-16 09:00:00,11,151.117809,-33.76526,0.7333731,0.21042982,1.0712321,1.5994209,0.09288577,7.8985877,10.426064,16.671408,Rozelle
2024-04-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-16 09:00:00,13,150.498009,-34.051688,1.7826803,0.046889476,0.00023798787,0.054817177,0.012804003,1.8404498,3.5758412,6.78444,Rozelle
2024-04-16 09:00:00,14,150.997812,-33.799489,1.0475937,0.13674569,0.21980815,1.6017389,0.08783771,5.2518954,7.5242887,13.715288,Rozelle
2024-04-16 09:00:00,15,150.914185,-33.794246,1.1225263,0.1285454,0.22579807,1.5045189,0.064011015,5.327549,7.594152,13.043061,Rozelle
2024-04-16 09:00:00,16,151.242802,-33.931776,2.3532379,0.06484764,0.058600836,0.2510856,0.05693122,2.9949641,4.768126,9.937081,Rozelle
2024-04-16 09:00:00,17,150.747347,-33.616436,0.7936632,0.1047625,0.092422545,0.95136,0.029539922,5.3395405,8.268613,12.2509775,Rozelle
2024-04-16 09:00:00,18,151.163933,-33.864353,0.46662742,0.18168738,0.8932945,2.329294,0.12860267,6.1592255,8.788565,26.790785,Rozelle
2024-04-16 09:00:00,19,150.766799,-33.795155,0.5604176,0.11233292,0.24642596,1.1434355,0.022094302,6.838444,8.933473,13.934908,Rozelle
2024-04-16 09:00:00,20,150.887328,-34.417064,0.86241645,0.11706971,0.28490633,1.2496792,0.7582069,3.2877212,4.6537056,12.016353,Rozelle
2024-04-16 09:00:00,21,151.432414,-33.278966,0.6554637,0.115830414,0.1961271,1.504681,0.019280491,5.8866663,8.683194,16.199413,Rozelle
2024-04-16 10:00:00,0,150.782544,-34.577839,1.0167412,0.078884825,0.14660777,0.46598065,0.0076813227,10.432214,11.912966,16.88419,Rozelle
2024-04-16 10:00:00,1,150.580539,-34.306187,0.40417296,0.055987656,0.39682835,1.0080413,0.032992687,2.4616163,4.1089606,7.1576614,Rozelle
2024-04-16 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-16 10:00:00,3,150.761939,-33.917658,0.9955949,0.06387191,0.011350685,0.33033016,0.0060687847,3.6426837,5.6910243,9.067881,Rozelle
2024-04-16 10:00:00,4,150.690141,-34.041702,0.9357613,0.071534775,0.04344776,0.4240615,0.009671155,3.746407,5.703788,9.054338,Rozelle
2024-04-16 10:00:00,5,150.795546,-34.066648,1.0358145,0.07013773,0.10912194,0.8186499,0.0719739,4.781386,6.628105,10.465866,Rozelle
2024-04-16 10:00:00,6,151.046062,-33.891572,1.8282566,0.084552854,0.06645804,0.8586158,0.080151975,4.3006105,6.412526,11.3014965,Rozelle
2024-04-16 10:00:00,7,151.135792,-33.916185,1.7288098,0.08747831,0.1069874,0.96567845,0.08870665,3.8886778,5.8413997,10.879481,Rozelle
2024-04-16 10:00:00,8,150.81916,-34.47442,0.29530087,0.11926261,0.4626848,1.4375602,0.075401664,5.390926,7.0027976,12.519228,Rozelle
2024-04-16 10:00:00,9,151.046778,-33.881407,1.8492851,0.085424945,0.06574047,0.8448917,0.0712599,4.35957,6.482379,11.188081,Rozelle
2024-04-16 10:00:00,10,150.90731,-33.931338,1.3560354,0.085032456,0.093683265,0.805582,0.031544007,3.7094276,5.6000004,11.026166,Rozelle
2024-04-16 10:00:00,11,151.117809,-33.76526,0.47724393,0.196628,0.895896,1.7920831,0.09684293,8.551503,11.087264,17.518293,Rozelle
2024-04-16 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-16 10:00:00,13,150.498009,-34.051688,1.7980474,0.047872618,0.000181571,0.07231235,0.014829498,1.7381147,3.4287965,6.7575364,Rozelle
2024-04-16 10:00:00,14,150.997812,-33.799489,0.66689736,0.1559276,0.2530273,2.016437,0.08828764,6.2344303,8.584756,15.170614,Rozelle
2024-04-16 10:00:00,15,150.914185,-33.794246,0.79687136,0.13848695,0.27488077,1.82445,0.06480309,6.201916,8.609992,14.137047,Rozelle
2024-04-16 10:00:00,16,151.242802,-33.931776,2.4108822,0.06584867,0.04024541,0.26261628,0.049682923,3.1295044,4.9441323,9.862502,Rozelle
2024-04-16 10:00:00,17,150.747347,-33.616436,0.88813007,0.07757246,0.047447864,0.5874883,0.023919431,4.5532074,7.2145076,11.21166,Rozelle
2024-04-16 10:00:00,18,151.163933,-33.864353,0.43889704,0.17566699,0.80694544,2.3266938,0.14988633,6.7755632,9.700052,34.247578,Rozelle
2024-04-16 10:00:00,19,150.766799,-33.795155,0.7401687,0.091966726,0.13818976,0.84574723,0.016787758,6.4612927,8.529115,13.153263,Rozelle
2024-04-16 10:00:00,20,150.887328,-34.417064,0.5961365,0.11928234,0.26755235,1.4453111,0.69220906,4.9506817,6.441139,14.053945,Rozelle
2024-04-16 10:00:00,21,151.432414,-33.278966,0.7062429,0.09807153,0.11233984,1.333551,0.017789809,5.6712003,8.580107,15.349787,Rozelle
2024-04-16 11:00:00,0,150.782544,-34.577839,1.0117674,0.08287437,0.10937935,0.43913123,0.010060448,9.856754,11.423772,16.2123,Rozelle
2024-04-16 11:00:00,1,150.580539,-34.306187,1.2142456,0.052242283,0.08102254,0.55673,0.05073655,1.7225782,3.3808558,6.2125406,Rozelle
2024-04-16 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-16 11:00:00,3,150.761939,-33.917658,0.9666533,0.05635897,0.010989275,0.299231,0.006117506,3.5697339,5.5141587,8.924599,Rozelle
2024-04-16 11:00:00,4,150.690141,-34.041702,0.67786694,0.07310388,0.052577216,0.680323,0.03490932,4.0379553,5.906046,8.919065,Rozelle
2024-04-16 11:00:00,5,150.795546,-34.066648,1.2312808,0.061775275,0.06387751,0.6004771,0.13470413,3.9298384,5.6878977,9.473743,Rozelle
2024-04-16 11:00:00,6,151.046062,-33.891572,0.85406995,0.13098261,0.12833714,1.5932233,0.0587897,5.3495827,7.373957,14.297778,Rozelle
2024-04-16 11:00:00,7,151.135792,-33.916185,0.79176503,0.12670049,0.20653293,1.9675038,0.13713388,4.6900325,6.6490207,13.430582,Rozelle
2024-04-16 11:00:00,8,150.81916,-34.47442,0.4181453,0.1204902,0.4223401,1.2922469,0.12663816,5.135794,6.8902826,12.313223,Rozelle
2024-04-16 11:00:00,9,151.046778,-33.881407,0.9243243,0.12643783,0.11700586,1.5637568,0.06260943,5.6025023,7.7378,14.257132,Rozelle
2024-04-16 11:00:00,10,150.90731,-33.931338,1.582359,0.075148575,0.06347712,0.625255,0.02692172,3.5694647,5.428557,10.094481,Rozelle
2024-04-16 11:00:00,11,151.117809,-33.76526,0.24164303,0.20993893,1.0530763,1.9619358,0.0659669,9.415217,12.065071,18.222782,Rozelle
2024-04-16 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-16 11:00:00,13,150.498009,-34.051688,1.6871269,0.04698598,0.00021178566,0.08314513,0.016901039,1.6336513,3.1488101,6.109684,Rozelle
2024-04-16 11:00:00,14,150.997812,-33.799489,0.81955767,0.15158996,0.17535894,1.8514522,0.070824146,6.2375803,8.608602,14.420451,Rozelle
2024-04-16 11:00:00,15,150.914185,-33.794246,0.55955213,0.13803972,0.3091031,1.932125,0.054911807,6.8926992,9.35889,14.763472,Rozelle
2024-04-16 11:00:00,16,151.242802,-33.931776,2.5624304,0.06734267,0.03117756,0.2531793,0.05052961,3.2711296,5.107904,9.76774,Rozelle
2024-04-16 11:00:00,17,150.747347,-33.616436,0.8489503,0.07700813,0.040076315,0.5546643,0.022835273,4.6936827,7.1995,11.49767,Rozelle
2024-04-16 11:00:00,18,151.163933,-33.864353,0.4222969,0.17039166,0.5867575,2.3113513,0.1539036,6.896707,9.868019,36.47236,Rozelle
2024-04-16 11:00:00,19,150.766799,-33.795155,0.702388,0.07708739,0.116230674,0.61960846,0.010451073,6.386395,8.613807,12.616025,Rozelle
2024-04-16 11:00:00,20,150.887328,-34.417064,0.5926993,0.10716947,0.18974262,1.3818533,0.41214126,4.8309813,6.278371,12.379445,St_Marys
2024-04-16 11:00:00,21,151.432414,-33.278966,1.0257488,0.084504254,0.061681308,1.0173402,0.018567,5.3265004,8.29798,14.914152,St_Marys
2024-04-16 12:00:00,0,150.782544,-34.577839,0.90510005,0.0754922,0.15191749,0.4263827,0.0074829445,13.671056,15.528807,20.60635,St_Marys
2024-04-16 12:00:00,1,150.580539,-34.306187,1.129503,0.053929314,0.084023125,0.5880914,0.035187263,1.7927206,3.5232196,6.3097377,St_Marys
2024-04-16 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-16 12:00:00,3,150.761939,-33.917658,0.87672096,0.055333935,0.011569524,0.4478706,0.030454531,3.7318895,5.730208,9.061384,St_Marys
2024-04-16 12:00:00,4,150.690141,-34.041702,0.6781725,0.07298349,0.030942433,0.63885605,0.051672246,3.3329382,5.021193,7.322808,St_Marys
2024-04-16 12:00:00,5,150.795546,-34.066648,1.0202471,0.062205385,0.07623248,0.7520615,0.1000758,4.839692,6.757696,10.533228,St_Marys
2024-04-16 12:00:00,6,151.046062,-33.891572,0.76892334,0.114203826,0.09913082,1.3162756,0.020249689,4.349261,5.8649144,10.378626,St_Marys
2024-04-16 12:00:00,7,151.135792,-33.916185,1.2025452,0.10389388,0.092163175,1.5419122,0.1183444,3.4508698,4.790442,9.486352,St_Marys
2024-04-16 12:00:00,8,150.81916,-34.47442,0.59154296,0.12264644,0.2693443,1.0762161,0.1575816,4.215951,6.074229,11.335179,St_Marys
2024-04-16 12:00:00,9,151.046778,-33.881407,0.7842084,0.11270585,0.08919481,1.3158172,0.022766987,4.8335586,6.502453,11.563036,St_Marys
2024-04-16 12:00:00,10,150.90731,-33.931338,1.4596578,0.0705753,0.053010065,0.6292283,0.024549732,3.7734895,5.5292373,9.717389,St_Marys
2024-04-16 12:00:00,11,151.117809,-33.76526,0.29817066,0.16804491,0.38712293,1.9896798,0.050893895,7.6904774,10.267426,16.004549,St_Marys
2024-04-16 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-16 12:00:00,13,150.498009,-34.051688,1.6441189,0.05024838,0.00018371377,0.11105063,0.02348013,1.364819,2.619009,4.872686,St_Marys
2024-04-16 12:00:00,14,150.997812,-33.799489,1.0945513,0.11380928,0.07491504,1.2177064,0.043816295,5.343515,7.570905,13.156786,St_Marys
2024-04-16 12:00:00,15,150.914185,-33.794246,0.80284226,0.100025274,0.15379612,1.3515695,0.02981635,5.6702094,7.843253,12.889198,St_Marys
2024-04-16 12:00:00,16,151.242802,-33.931776,2.595363,0.06293945,0.021238487,0.21520232,0.05549472,3.2893353,5.144324,10.213814,St_Marys
2024-04-16 12:00:00,17,150.747347,-33.616436,0.7126485,0.07367681,0.035418652,0.5577407,0.015525854,5.1118107,7.5426426,11.785684,St_Marys
2024-04-16 12:00:00,18,151.163933,-33.864353,0.47702903,0.15371974,0.2925165,2.263494,0.121301584,6.2464433,8.783468,28.114141,St_Marys
2024-04-16 12:00:00,19,150.766799,-33.795155,0.71195036,0.06888349,0.09757485,0.55721396,0.008247448,6.3257794,8.688674,12.331737,St_Marys
2024-04-16 12:00:00,20,150.887328,-34.417064,0.30052832,0.1378834,0.3216147,1.712562,0.4272613,5.820695,7.420193,13.491987,St_Marys
2024-04-16 12:00:00,21,151.432414,-33.278966,1.2700936,0.074446596,0.037798498,0.80849016,0.01991136,5.173028,8.112051,14.426751,St_Marys
2024-04-16 13:00:00,0,150.782544,-34.577839,1.2070229,0.0550132,0.06105777,0.25013724,0.0066639637,6.781122,8.068588,11.420745,St_Marys
2024-04-16 13:00:00,1,150.580539,-34.306187,1.1594573,0.060941536,0.07426053,0.527961,0.04149276,1.9143978,3.653631,6.3809137,St_Marys
2024-04-16 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-16 13:00:00,3,150.761939,-33.917658,0.7483104,0.052935567,0.013765321,0.46460426,0.042651027,3.3912694,5.274554,7.8468394,St_Marys
2024-04-16 13:00:00,4,150.690141,-34.041702,0.9199057,0.06410028,0.010702384,0.49497908,0.071146406,3.3570166,5.3061085,7.894922,St_Marys
2024-04-16 13:00:00,5,150.795546,-34.066648,0.6857198,0.05677073,0.08510879,0.97664297,0.12383685,5.535866,7.7894773,11.30746,St_Marys
2024-04-16 13:00:00,6,151.046062,-33.891572,1.3014518,0.08131585,0.04879042,0.7814428,0.02009359,3.3825994,4.7045255,8.298366,St_Marys
2024-04-16 13:00:00,7,151.135792,-33.916185,1.6643275,0.08193669,0.034701813,1.0482891,0.10250253,3.0019467,4.3647356,9.001567,St_Marys
2024-04-16 13:00:00,8,150.81916,-34.47442,0.59628123,0.18215567,0.16869594,1.0822827,0.1559541,3.7072725,5.64416,11.116946,St_Marys
2024-04-16 13:00:00,9,151.046778,-33.881407,1.30349,0.07980299,0.0430755,0.75971156,0.019838532,3.5648806,4.9073267,8.564798,St_Marys
2024-04-16 13:00:00,10,150.90731,-33.931338,1.4111696,0.06498283,0.0424399,0.60154,0.024910752,3.0457635,4.3405867,7.351321,St_Marys
2024-04-16 13:00:00,11,151.117809,-33.76526,0.30268416,0.14812328,0.21001984,1.8254544,0.032179534,6.743391,9.051243,14.242948,St_Marys
2024-04-16 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-04-16 13:00:00,13,150.498009,-34.051688,1.6031591,0.050873563,0.00015708625,0.11347885,0.034104012,1.913725,3.892701,7.039768,St_Marys
2024-04-16 13:00:00,14,150.997812,-33.799489,1.3218039,0.08660523,0.04316124,0.8260496,0.02957329,4.2518706,6.1723347,11.131448,St_Marys
