time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 23:00:00,21,151.432414,-33.278966,2.1311085,0.075097606,0.21201965,0.43227863,0.24201633,3.4503615,5.283741,6.366999,Liverpool
2024-04-18 00:00:00,0,150.782544,-34.577839,2.1244617,0.053222135,0.04417117,0.04788055,0.00839027,1.417665,2.069642,3.372344,Liverpool
2024-04-18 00:00:00,1,150.580539,-34.306187,2.71926,0.059425544,0.13847737,0.23543733,0.051150892,1.7178851,3.0546148,3.9243612,Liverpool
2024-04-18 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-18 00:00:00,3,150.761939,-33.917658,3.0700693,0.06703176,0.041426588,0.083536096,0.08779431,2.7156725,4.24088,5.0885715,Liverpool
2024-04-18 00:00:00,4,150.690141,-34.041702,3.1945264,0.065680236,0.035051234,0.077556446,0.18240413,1.8666518,3.236033,4.077464,Liverpool
2024-04-18 00:00:00,5,150.795546,-34.066648,2.9130437,0.08980009,0.23987904,0.40207973,0.051657416,3.0712965,4.415874,5.189299,Liverpool
2024-04-18 00:00:00,6,151.046062,-33.891572,1.561366,0.2396614,1.1405008,1.2476637,0.08611377,6.7003884,8.029185,9.5626,Liverpool
2024-04-18 00:00:00,7,151.135792,-33.916185,2.3140852,0.16739808,0.60271996,0.7435309,0.14849511,3.080089,4.289608,7.058391,Liverpool
2024-04-18 00:00:00,8,150.81916,-34.47442,2.1802857,0.06885431,0.15605359,0.23732118,0.016069295,1.9730392,2.8747804,4.328814,Liverpool
2024-04-18 00:00:00,9,151.046778,-33.881407,1.652548,0.234188,1.1079828,1.1757386,0.08694337,6.4822707,7.771043,9.284076,Liverpool
2024-04-18 00:00:00,10,150.90731,-33.931338,1.9174551,0.17221634,0.9200629,1.2080797,0.03215704,5.273466,6.5923615,7.634114,Liverpool
2024-04-18 00:00:00,11,151.117809,-33.76526,2.1515262,0.2008828,0.8386573,0.9985705,0.14441505,4.6987867,6.2821965,7.522082,Liverpool
2024-04-18 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-18 00:00:00,13,150.498009,-34.051688,3.0639195,0.057705954,0.024506977,0.05188221,0.1373252,1.4602333,2.7387626,3.5335565,Liverpool
2024-04-18 00:00:00,14,150.997812,-33.799489,2.2193122,0.19128963,0.9066375,1.031989,0.04421441,4.5864916,5.917987,6.889334,Liverpool
2024-04-18 00:00:00,15,150.914185,-33.794246,2.657758,0.11682651,0.47035298,0.6280857,0.074056916,4.452059,6.084034,7.0669346,Liverpool
2024-04-18 00:00:00,16,151.242802,-33.931776,2.4227233,0.14813547,0.3060344,0.51742166,0.15977165,2.585667,3.7520041,7.075705,Liverpool
2024-04-18 00:00:00,17,150.747347,-33.616436,2.7746732,0.079387724,0.13442315,0.20647863,0.0745085,3.5214524,5.129905,5.967231,Liverpool
2024-04-18 00:00:00,18,151.163933,-33.864353,1.8607017,0.21617635,0.698711,1.2993658,0.17826623,4.0649347,5.489744,10.521387,Liverpool
2024-04-18 00:00:00,19,150.766799,-33.795155,2.509307,0.08753701,0.18251798,0.2757092,0.05182228,4.6132913,6.2135506,7.096378,Liverpool
2024-04-18 00:00:00,20,150.887328,-34.417064,2.1847274,0.106830314,0.28315854,0.399416,0.1233707,2.0584545,2.8473833,4.6911387,Liverpool
2024-04-18 00:00:00,21,151.432414,-33.278966,2.6569343,0.070126496,0.19485821,0.3139053,0.28735855,3.606165,5.7586603,6.9274993,Liverpool
2024-04-18 01:00:00,0,150.782544,-34.577839,2.0593224,0.049612056,0.035205558,0.036427878,0.0038270454,1.2317332,1.8031468,3.6634626,Macquarie_Park
2024-04-18 01:00:00,1,150.580539,-34.306187,2.7775295,0.055074394,0.10334032,0.15750243,0.04930964,1.8297157,3.194464,4.1056414,Macquarie_Park
2024-04-18 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-18 01:00:00,3,150.761939,-33.917658,3.6022162,0.066743426,0.037419174,0.089298636,0.18773718,3.3154657,5.1009274,6.098991,Macquarie_Park
2024-04-18 01:00:00,4,150.690141,-34.041702,3.4566636,0.06757899,0.044292495,0.10711833,0.14931217,2.5565841,4.10884,4.970257,Macquarie_Park
2024-04-18 01:00:00,5,150.795546,-34.066648,3.0908196,0.08842369,0.20607124,0.40184903,0.10743563,3.3602154,4.9220796,5.799802,Macquarie_Park
2024-04-18 01:00:00,6,151.046062,-33.891572,2.5404453,0.16209705,0.63501203,0.74904627,0.087289155,4.817402,6.3657327,7.6205726,Macquarie_Park
2024-04-18 01:00:00,7,151.135792,-33.916185,2.7111573,0.14159122,0.42230222,0.6484646,0.11707031,3.0446236,4.514514,7.151324,Macquarie_Park
2024-04-18 01:00:00,8,150.81916,-34.47442,2.1709473,0.059714217,0.1314204,0.1644019,0.011887547,1.5255191,2.2759166,4.0312514,Macquarie_Park
2024-04-18 01:00:00,9,151.046778,-33.881407,2.5481267,0.16220696,0.63270295,0.745013,0.085799955,4.810269,6.3368645,7.567141,Macquarie_Park
2024-04-18 01:00:00,10,150.90731,-33.931338,2.7373414,0.12642756,0.49058127,0.7037873,0.048239097,4.3136573,5.7564216,6.6771603,Macquarie_Park
2024-04-18 01:00:00,11,151.117809,-33.76526,2.5453596,0.1834587,0.6434242,0.8621774,0.15455449,4.595839,6.358307,7.5737767,Macquarie_Park
2024-04-18 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-18 01:00:00,13,150.498009,-34.051688,3.2901893,0.05819113,0.016653335,0.038994614,0.11254126,1.7219028,3.111738,3.953788,Macquarie_Park
2024-04-18 01:00:00,14,150.997812,-33.799489,2.8668358,0.15148751,0.5563437,0.7305734,0.10861217,4.494595,6.219978,7.237164,Macquarie_Park
2024-04-18 01:00:00,15,150.914185,-33.794246,3.036124,0.11562369,0.4141271,0.5728177,0.09630004,4.5043354,6.2688518,7.2671127,Macquarie_Park
2024-04-18 01:00:00,16,151.242802,-33.931776,2.9651558,0.11843497,0.24142732,0.32579088,0.13553049,2.553199,3.980051,7.0281715,Macquarie_Park
2024-04-18 01:00:00,17,150.747347,-33.616436,3.500057,0.074831106,0.06777516,0.13765553,0.12348231,3.1337085,4.9125137,5.862283,Macquarie_Park
2024-04-18 01:00:00,18,151.163933,-33.864353,2.5309055,0.1696234,0.59790945,0.9246688,0.13861607,3.9391367,5.639885,10.071281,Macquarie_Park
2024-04-18 01:00:00,19,150.766799,-33.795155,3.4478714,0.07570472,0.10073002,0.16840392,0.15020442,4.271224,6.3396173,7.344345,Macquarie_Park
2024-04-18 01:00:00,20,150.887328,-34.417064,2.2280293,0.095602185,0.2804066,0.32421282,0.12006928,2.0175614,2.8856027,4.959442,Macquarie_Park
2024-04-18 01:00:00,21,151.432414,-33.278966,3.1759992,0.069223106,0.1762928,0.29663593,0.36062902,3.8147774,6.3737097,7.8392935,Macquarie_Park
2024-04-18 02:00:00,0,150.782544,-34.577839,1.9579397,0.04825071,0.035304043,0.03297301,0.0018334897,1.1009467,1.577839,3.5562704,Macquarie_Park
2024-04-18 02:00:00,1,150.580539,-34.306187,2.7074542,0.05101095,0.065698884,0.07711618,0.026723087,1.6773136,2.7153792,3.4975529,Macquarie_Park
2024-04-18 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-18 02:00:00,3,150.761939,-33.917658,3.713916,0.07494219,0.067921646,0.169762,0.1283142,3.894691,5.692351,6.613836,Macquarie_Park
2024-04-18 02:00:00,4,150.690141,-34.041702,3.6739476,0.06418841,0.040400025,0.09798754,0.096042335,2.493508,4.164601,5.112149,Macquarie_Park
2024-04-18 02:00:00,5,150.795546,-34.066648,3.344691,0.07480436,0.1592468,0.26523864,0.08561633,3.0299902,4.676049,5.6053557,Macquarie_Park
2024-04-18 02:00:00,6,151.046062,-33.891572,3.5429502,0.10743746,0.27041584,0.40446693,0.097960494,3.855157,5.8021374,7.2020917,Macquarie_Park
2024-04-18 02:00:00,7,151.135792,-33.916185,3.2804718,0.12946597,0.32420978,0.55726564,0.11013247,3.5458841,5.2848926,7.876806,Macquarie_Park
2024-04-18 02:00:00,8,150.81916,-34.47442,2.136389,0.054348204,0.108249374,0.10849512,0.0037193208,1.0190928,1.6508608,3.763923,Macquarie_Park
2024-04-18 02:00:00,9,151.046778,-33.881407,3.56932,0.10733555,0.26238212,0.4040746,0.09853619,3.8505862,5.828797,7.2120914,Macquarie_Park
2024-04-18 02:00:00,10,150.90731,-33.931338,3.5451777,0.098916315,0.2655515,0.39651403,0.11377993,3.9452336,5.8427362,6.894577,Macquarie_Park
2024-04-18 02:00:00,11,151.117809,-33.76526,3.0145645,0.15716654,0.4440355,0.7312335,0.13225733,4.294732,6.094327,7.3919373,Macquarie_Park
2024-04-18 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-18 02:00:00,13,150.498009,-34.051688,3.419969,0.058129475,0.017641319,0.041630547,0.06364047,2.107331,3.7081368,4.56876,Macquarie_Park
2024-04-18 02:00:00,14,150.997812,-33.799489,3.4239676,0.134208,0.38901532,0.5919831,0.11128044,4.801487,6.7688875,7.929344,Macquarie_Park
2024-04-18 02:00:00,15,150.914185,-33.794246,3.5393047,0.11492124,0.33859402,0.53234947,0.11124203,4.6880684,6.649522,7.7185593,Macquarie_Park
2024-04-18 02:00:00,16,151.242802,-33.931776,3.2767758,0.1045083,0.17854562,0.25096622,0.11833716,2.7819908,4.2160187,7.4220777,Macquarie_Park
2024-04-18 02:00:00,17,150.747347,-33.616436,4.073635,0.07460428,0.04653574,0.11609823,0.14632304,3.8080459,5.873369,6.896611,Macquarie_Park
2024-04-18 02:00:00,18,151.163933,-33.864353,3.1094759,0.14632241,0.5164331,0.6935744,0.11522524,4.034103,5.931428,10.26383,Macquarie_Park
2024-04-18 02:00:00,19,150.766799,-33.795155,3.931843,0.0761913,0.08984885,0.16932271,0.16845092,5.719976,7.22945,7.904449,Macquarie_Park
2024-04-18 02:00:00,20,150.887328,-34.417064,2.1774325,0.09146466,0.2631829,0.252107,0.117419295,1.6651906,2.4991252,5.160443,Macquarie_Park
2024-04-18 02:00:00,21,151.432414,-33.278966,3.6979525,0.0750963,0.12597544,0.2526865,0.36539823,3.9125698,6.5669127,9.048872,Macquarie_Park
2024-04-18 03:00:00,0,150.782544,-34.577839,1.8870991,0.047885604,0.03529269,0.030259857,0.0014858424,1.0172492,1.4288698,3.3821452,Macquarie_Park
2024-04-18 03:00:00,1,150.580539,-34.306187,2.7244935,0.050469767,0.054890938,0.065262526,0.0145300245,1.4987676,2.5487251,3.4532645,Macquarie_Park
2024-04-18 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-18 03:00:00,3,150.761939,-33.917658,3.965519,0.06828062,0.04168783,0.11617629,0.102938026,3.6410987,5.63022,6.66208,Macquarie_Park
2024-04-18 03:00:00,4,150.690141,-34.041702,3.5690103,0.058363445,0.020520985,0.051946294,0.056273002,2.2423775,3.8156369,4.7345934,Macquarie_Park
2024-04-18 03:00:00,5,150.795546,-34.066648,3.4550955,0.06960668,0.112172894,0.16711566,0.049523648,2.7126105,4.4300632,5.4062023,Macquarie_Park
2024-04-18 03:00:00,6,151.046062,-33.891572,3.7683742,0.11189418,0.2394153,0.39708945,0.10463356,3.8803759,5.7770047,7.393721,Macquarie_Park
2024-04-18 03:00:00,7,151.135792,-33.916185,3.3123634,0.12806754,0.31629193,0.4876169,0.09802239,3.1687384,4.8035927,7.6472783,Macquarie_Park
2024-04-18 03:00:00,8,150.81916,-34.47442,2.0339677,0.051980995,0.0862768,0.08287785,0.0020266024,0.9369819,1.4644607,3.9039834,Macquarie_Park
2024-04-18 03:00:00,9,151.046778,-33.881407,3.8202853,0.11095199,0.22803786,0.3916607,0.10354132,3.921221,5.84484,7.432133,Macquarie_Park
2024-04-18 03:00:00,10,150.90731,-33.931338,3.782898,0.086265765,0.19432832,0.30819163,0.109665915,3.5528126,5.5607843,6.6828213,Macquarie_Park
2024-04-18 03:00:00,11,151.117809,-33.76526,3.8035705,0.12560134,0.26680946,0.485235,0.106900595,4.1443405,6.0543294,7.6065154,Macquarie_Park
2024-04-18 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-18 03:00:00,13,150.498009,-34.051688,3.385622,0.054499134,0.006474632,0.017262137,0.047953006,1.8405166,3.3460915,4.2273045,Macquarie_Park
2024-04-18 03:00:00,14,150.997812,-33.799489,3.9683042,0.11715112,0.27321625,0.49721137,0.10751866,4.831166,6.9257746,8.197568,Macquarie_Park
2024-04-18 03:00:00,15,150.914185,-33.794246,4.1549916,0.10419744,0.22471091,0.42332956,0.11697542,4.929893,7.179059,8.369841,Macquarie_Park
2024-04-18 03:00:00,16,151.242802,-33.931776,3.1747735,0.09178297,0.16333258,0.2269157,0.10756691,2.3455286,3.7613363,7.1981316,Macquarie_Park
2024-04-18 03:00:00,17,150.747347,-33.616436,4.2662616,0.07992973,0.07317786,0.19107053,0.14110221,5.4846992,7.1575513,7.8749514,Macquarie_Park
2024-04-18 03:00:00,18,151.163933,-33.864353,3.2509563,0.14124127,0.4472166,0.6364596,0.1014631,4.032198,5.8394184,10.368569,Macquarie_Park
2024-04-18 03:00:00,19,150.766799,-33.795155,4.0881004,0.0842781,0.108396515,0.22520812,0.13310449,4.771546,6.6953263,7.58597,Macquarie_Park
2024-04-18 03:00:00,20,150.887328,-34.417064,1.9610298,0.12028138,0.28016037,0.26501265,0.12545872,1.397561,2.0080323,5.2962847,Macquarie_Park
2024-04-18 03:00:00,21,151.432414,-33.278966,3.6165874,0.10302794,0.17706592,0.343744,0.30168736,3.3593135,5.326621,7.8795824,Macquarie_Park
2024-04-18 04:00:00,0,150.782544,-34.577839,1.8796027,0.04826596,0.036118828,0.03093716,0.001130096,1.0663825,1.5196208,4.2241096,Macquarie_Park
2024-04-18 04:00:00,1,150.580539,-34.306187,2.77374,0.05155454,0.06902971,0.09085964,0.011782039,1.1501548,1.9091557,2.567025,Macquarie_Park
2024-04-18 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-18 04:00:00,3,150.761939,-33.917658,3.756995,0.061593875,0.024836292,0.07281283,0.049474135,2.82219,4.59344,5.5945363,Macquarie_Park
2024-04-18 04:00:00,4,150.690141,-34.041702,2.9881454,0.054284222,0.01711484,0.038808104,0.020156376,1.5989072,2.754937,3.6106946,Macquarie_Park
2024-04-18 04:00:00,5,150.795546,-34.066648,2.8545125,0.066103496,0.12433151,0.17371406,0.035355557,1.8677524,3.0160832,4.044959,Macquarie_Park
2024-04-18 04:00:00,6,151.046062,-33.891572,3.1114974,0.1162106,0.24616784,0.39629364,0.07159115,2.9007268,4.256512,6.6564236,Macquarie_Park
2024-04-18 04:00:00,7,151.135792,-33.916185,2.648334,0.099106215,0.31261414,0.39256433,0.043572415,2.115473,3.1862137,7.0024695,Macquarie_Park
2024-04-18 04:00:00,8,150.81916,-34.47442,1.943994,0.051762994,0.08478194,0.08194435,0.0013893624,0.9909722,1.4376017,4.172479,Macquarie_Park
2024-04-18 04:00:00,9,151.046778,-33.881407,3.178809,0.11534078,0.23296855,0.3943808,0.07290752,2.9477174,4.357957,6.688704,Macquarie_Park
2024-04-18 04:00:00,10,150.90731,-33.931338,3.160928,0.10206353,0.24465987,0.36178225,0.07995434,3.2972994,4.795518,6.30453,Macquarie_Park
2024-04-18 04:00:00,11,151.117809,-33.76526,3.483179,0.12311892,0.25517884,0.4832049,0.08386043,3.4154818,5.104914,7.4859753,Macquarie_Park
2024-04-18 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-18 04:00:00,13,150.498009,-34.051688,3.131573,0.05201908,0.0035242317,0.011296679,0.030079197,1.3558655,2.6372898,3.4888926,Macquarie_Park
2024-04-18 04:00:00,14,150.997812,-33.799489,3.7361286,0.12502891,0.27042434,0.5198714,0.08547769,4.1278005,6.0896907,7.6129827,Macquarie_Park
2024-04-18 04:00:00,15,150.914185,-33.794246,4.0239644,0.10072325,0.20002545,0.40260437,0.08446071,4.3246384,6.5088644,7.765846,Macquarie_Park
2024-04-18 04:00:00,16,151.242802,-33.931776,2.5354073,0.078430735,0.17605673,0.21240109,0.0810653,1.6409214,2.5530212,6.9672246,Macquarie_Park
2024-04-18 04:00:00,17,150.747347,-33.616436,4.303753,0.082459584,0.06690905,0.22123371,0.114709385,5.542288,7.6498156,8.534354,Macquarie_Park
2024-04-18 04:00:00,18,151.163933,-33.864353,2.6816661,0.11445352,0.43288296,0.5528058,0.054815833,2.9715211,4.3184576,9.448345,Macquarie_Park
2024-04-18 04:00:00,19,150.766799,-33.795155,4.157885,0.08112169,0.092576444,0.21344303,0.09092991,3.7194846,5.8532896,6.9617805,Macquarie_Park
2024-04-18 04:00:00,20,150.887328,-34.417064,1.6931261,0.18741731,0.36933416,0.35981232,0.14410786,1.5213456,2.0098186,6.340994,Macquarie_Park
2024-04-18 04:00:00,21,151.432414,-33.278966,3.5897048,0.10876008,0.14591067,0.3168585,0.21628575,3.4048247,5.1706247,7.8206916,Macquarie_Park
2024-04-18 05:00:00,0,150.782544,-34.577839,1.9543222,0.04947069,0.03865102,0.042196877,0.0010715403,1.3336958,1.9253612,6.02759,Macquarie_Park
2024-04-18 05:00:00,1,150.580539,-34.306187,2.1083012,0.062340938,0.2925569,0.39760455,0.0039002493,1.2446171,1.9115605,2.3844025,Macquarie_Park
2024-04-18 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-18 05:00:00,3,150.761939,-33.917658,2.8116965,0.07280146,0.027126154,0.14711124,0.0369169,1.8083572,2.9270601,3.9417732,Macquarie_Park
2024-04-18 05:00:00,4,150.690141,-34.041702,2.7334216,0.056502927,0.03382544,0.077236705,0.025923613,1.0151767,1.5913217,2.2028177,Macquarie_Park
2024-04-18 05:00:00,5,150.795546,-34.066648,2.3948407,0.082085945,0.15685022,0.2613456,0.05348402,1.4192299,2.2175055,3.5953562,Macquarie_Park
2024-04-18 05:00:00,6,151.046062,-33.891572,2.1754856,0.0826892,0.22142595,0.29475924,0.023772294,1.405261,2.0753496,5.340698,Macquarie_Park
2024-04-18 05:00:00,7,151.135792,-33.916185,1.9399332,0.08005849,0.30098432,0.32819673,0.019698491,0.9939197,1.5201012,6.091888,Macquarie_Park
2024-04-18 05:00:00,8,150.81916,-34.47442,1.9553533,0.052288834,0.07606773,0.10599308,0.0013638011,1.036555,1.689495,6.353423,Newcastle
2024-04-18 05:00:00,9,151.046778,-33.881407,2.2190788,0.08268395,0.2074705,0.29348823,0.024673661,1.4519658,2.1566808,5.384999,Newcastle
2024-04-18 05:00:00,10,150.90731,-33.931338,2.3219368,0.107281215,0.25658482,0.33819017,0.057325996,2.1398609,2.9715118,5.7221503,Newcastle
2024-04-18 05:00:00,11,151.117809,-33.76526,2.5667126,0.098844536,0.2350843,0.42304662,0.034543816,2.0685804,3.156505,6.2315617,Newcastle
2024-04-18 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-18 05:00:00,13,150.498009,-34.051688,2.9528823,0.050479896,0.0037100269,0.013989319,0.013745813,1.1195614,2.24272,3.096578,Newcastle
2024-04-18 05:00:00,14,150.997812,-33.799489,2.7964122,0.10910283,0.25272128,0.42438248,0.04242366,2.56496,3.841363,5.9631944,Newcastle
2024-04-18 05:00:00,15,150.914185,-33.794246,3.0278585,0.10489039,0.20574604,0.38201562,0.05373868,2.9836671,4.376522,6.2102013,Newcastle
2024-04-18 05:00:00,16,151.242802,-33.931776,1.9156452,0.06667231,0.18000641,0.1939202,0.055472046,0.76604664,1.2228593,6.483376,Newcastle
2024-04-18 05:00:00,17,150.747347,-33.616436,3.93543,0.07642344,0.04421452,0.18053116,0.06076812,3.4823036,5.533609,6.5088778,Newcastle
2024-04-18 05:00:00,18,151.163933,-33.864353,1.9056969,0.09539642,0.4468351,0.4874402,0.028364675,1.6860539,2.3785968,8.276437,Newcastle
2024-04-18 05:00:00,19,150.766799,-33.795155,3.4334207,0.08774623,0.11254838,0.27093184,0.0611485,3.1939635,4.9363985,6.2083826,Newcastle
2024-04-18 05:00:00,20,150.887328,-34.417064,1.7342179,0.15590593,0.27134755,0.35864103,0.13427298,1.417425,2.0356655,7.8187547,Newcastle
2024-04-18 05:00:00,21,151.432414,-33.278966,3.7162135,0.09646823,0.07394392,0.23552832,0.11242646,3.372773,5.111019,8.989541,Newcastle
2024-04-18 06:00:00,0,150.782544,-34.577839,1.8307471,0.05500878,0.068898246,0.11302476,0.0009435107,2.1987216,2.5537968,5.2080007,Newcastle
2024-04-18 06:00:00,1,150.580539,-34.306187,1.7083716,0.055102963,0.1626734,0.28496325,0.0023053961,0.72958815,1.127719,1.8578157,Newcastle
2024-04-18 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-18 06:00:00,3,150.761939,-33.917658,2.0552135,0.06817412,0.03207241,0.23596834,0.0069916947,1.3758261,2.3000097,2.9992385,Newcastle
2024-04-18 06:00:00,4,150.690141,-34.041702,1.8643954,0.07467409,0.09104405,0.28104958,0.02023785,1.3560392,1.9731278,2.8100338,Newcastle
2024-04-18 06:00:00,5,150.795546,-34.066648,1.8445756,0.08689332,0.16956477,0.34463653,0.052731846,1.3838171,2.0895345,4.6167307,Newcastle
2024-04-18 06:00:00,6,151.046062,-33.891572,1.9074241,0.07712583,0.20782726,0.32764176,0.026933622,1.0276458,1.4694253,5.5105124,Newcastle
2024-04-18 06:00:00,7,151.135792,-33.916185,1.7624981,0.08039418,0.26508775,0.43948984,0.017110199,0.80870426,1.1677929,6.213786,Newcastle
2024-04-18 06:00:00,8,150.81916,-34.47442,1.8119992,0.060696993,0.11980392,0.27463758,0.0012388893,1.1526065,1.5448523,5.30331,Newcastle
2024-04-18 06:00:00,9,151.046778,-33.881407,1.9245586,0.07623609,0.19363171,0.3235577,0.026036154,1.0343894,1.4851617,5.425678,Newcastle
2024-04-18 06:00:00,10,150.90731,-33.931338,1.8422612,0.1103129,0.24420439,0.402991,0.038422942,1.5500098,2.210724,5.1529236,Newcastle
2024-04-18 06:00:00,11,151.117809,-33.76526,1.8167764,0.09366233,0.24136257,0.5435752,0.01660844,1.2510123,1.7964445,5.5328603,Newcastle
2024-04-18 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-18 06:00:00,13,150.498009,-34.051688,2.5225968,0.049087685,0.0062882327,0.03646567,0.005284942,0.6233363,1.2180576,1.8778414,Newcastle
2024-04-18 06:00:00,14,150.997812,-33.799489,1.9534063,0.09914572,0.27395567,0.51135343,0.027418276,1.5532846,2.2015965,5.1878242,Newcastle
2024-04-18 06:00:00,15,150.914185,-33.794246,2.1196256,0.09443081,0.2011415,0.41573778,0.034533642,1.8972857,2.6435983,5.2270513,Newcastle
2024-04-18 06:00:00,16,151.242802,-33.931776,1.9003385,0.0678967,0.16282885,0.27653864,0.061345264,0.6334806,0.94274527,6.1556115,Newcastle
2024-04-18 06:00:00,17,150.747347,-33.616436,3.1530237,0.09412628,0.07429282,0.4036136,0.03809893,3.2651992,4.9797807,6.2070036,Newcastle
2024-04-18 06:00:00,18,151.163933,-33.864353,1.5238613,0.09958768,0.45811936,0.68602103,0.02308327,1.3718574,1.8432974,8.623659,Newcastle
2024-04-18 06:00:00,19,150.766799,-33.795155,2.3256092,0.104492694,0.12345808,0.36552057,0.054710843,2.1292667,3.2615225,5.47673,Newcastle
2024-04-18 06:00:00,20,150.887328,-34.417064,1.8055074,0.12560289,0.18248862,0.43001643,0.13487646,1.3076326,1.7161423,6.034702,Newcastle
2024-04-18 06:00:00,21,151.432414,-33.278966,3.15074,0.07490926,0.04619856,0.18872322,0.051517595,2.3585944,3.8352401,9.029325,Newcastle
2024-04-18 07:00:00,0,150.782544,-34.577839,1.3525133,0.07139031,0.15100425,0.38064927,0.0017625096,4.5975766,5.1254187,8.318278,Newcastle
2024-04-18 07:00:00,1,150.580539,-34.306187,1.6419194,0.049824454,0.07741207,0.24454209,0.0010860509,0.42357516,0.6917834,2.0225549,Newcastle
2024-04-18 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-18 07:00:00,3,150.761939,-33.917658,1.191857,0.084203005,0.030263491,0.53094393,0.013707198,2.3272343,3.0692809,3.992557,Newcastle
2024-04-18 07:00:00,4,150.690141,-34.041702,1.434243,0.083824776,0.036433578,0.43181074,0.015033322,1.4785502,2.102897,4.243779,Newcastle
2024-04-18 07:00:00,5,150.795546,-34.066648,1.6365806,0.10191252,0.1358362,0.4994563,0.049421296,1.3963667,1.9122967,5.149102,Newcastle
2024-04-18 07:00:00,6,151.046062,-33.891572,1.7661974,0.08453536,0.17006738,0.5094644,0.014935688,1.0535834,1.3532516,5.156238,Newcastle
2024-04-18 07:00:00,7,151.135792,-33.916185,1.7132558,0.08796988,0.22700597,0.6474668,0.016200118,0.8526964,1.1179682,5.40988,Newcastle
2024-04-18 07:00:00,8,150.81916,-34.47442,1.3040835,0.07676825,0.20673622,0.65834343,0.0022235606,1.7927771,2.1716058,5.7082624,Newcastle
2024-04-18 07:00:00,9,151.046778,-33.881407,1.776532,0.08286409,0.15247977,0.49917334,0.014798559,1.0433414,1.3462934,5.1613603,Newcastle
2024-04-18 07:00:00,10,150.90731,-33.931338,1.4895247,0.124039955,0.22315297,0.65140045,0.03565346,1.7586137,2.434977,6.5396304,Newcastle
2024-04-18 07:00:00,11,151.117809,-33.76526,1.4197577,0.10347864,0.16603854,0.8513327,0.0114833,1.1719965,1.4861445,5.6014876,Newcastle
2024-04-18 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-18 07:00:00,13,150.498009,-34.051688,1.811696,0.046332978,0.00072408497,0.074731484,0.0016913633,0.48366487,0.82912415,1.4226656,Newcastle
2024-04-18 07:00:00,14,150.997812,-33.799489,1.508353,0.11456819,0.23699822,0.7919361,0.027285395,1.496381,1.9738957,6.0151668,Newcastle
2024-04-18 07:00:00,15,150.914185,-33.794246,1.5108851,0.11945272,0.17944492,0.7033167,0.0320034,1.9587654,2.615218,6.67354,Newcastle
2024-04-18 07:00:00,16,151.242802,-33.931776,1.9083371,0.07302537,0.13382132,0.40721637,0.08162093,0.7132994,0.9788877,5.44808,Newcastle
2024-04-18 07:00:00,17,150.747347,-33.616436,1.736769,0.10891856,0.048699647,0.6271147,0.023521613,2.3298836,3.3909066,5.382992,Newcastle
2024-04-18 07:00:00,18,151.163933,-33.864353,1.3321736,0.11329883,0.42489412,1.0750992,0.027463693,1.4575988,1.8713101,8.523124,Newcastle
2024-04-18 07:00:00,19,150.766799,-33.795155,1.3940802,0.10891651,0.1360255,0.74065906,0.020954765,3.188224,4.046781,5.0644484,Newcastle
2024-04-18 07:00:00,20,150.887328,-34.417064,1.6361004,0.10777527,0.1355932,0.57705224,0.119487055,1.61447,1.9518831,5.600055,Newcastle
2024-04-18 07:00:00,21,151.432414,-33.278966,2.109277,0.07010254,0.039857067,0.30603132,0.030113198,1.6043837,2.5217972,9.168885,Newcastle
2024-04-18 08:00:00,0,150.782544,-34.577839,1.16079,0.072702825,0.17356919,0.44158724,0.0016988089,4.6248336,5.26214,9.429409,Newcastle
2024-04-18 08:00:00,1,150.580539,-34.306187,1.2792343,0.051801644,0.11709869,0.42871648,0.00078569347,0.58066905,0.88950723,2.9476445,Newcastle
2024-04-18 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-18 08:00:00,3,150.761939,-33.917658,1.2453735,0.06683656,0.01648318,0.44739154,0.019673193,2.190458,2.9237416,5.132544,Newcastle
