Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S290,0.0,0.0,0.27258937019661944,0.3682125241706373,0.0,0.35919810563274285,LSTM
S291,0.0,0.0,0.377134991680376,0.32886192879089654,0.0,0.2940030795287251,BiLSTM
S292,0.0,0.36541517633863724,0.3600640993453876,0.27452072431597435,0.0,0.0,ANN
S293,0.4071807424530955,0.27645175283106305,0.3163675047158414,0.0,0.0,0.0,1D-CNN
S294,0.0,0.3452663040114239,0.3205927087267898,0.3341409872617864,0.0,0.0,ANN
S295,0.21571339932872663,0.0,0.29172185739911344,0.4925647432721606,0.0,0.0,LSTM
S296,0.48216458170036747,0.20277687229044897,0.0,0.31505854600918354,0.0,0.0,1D-CNN
S297,0.42052826650456765,0.15034528263009864,0.0,0.4291264508653328,0.0,0.0,LSTM
S298,0.0,0.40979808004882456,0.0,0.0,0.381473589187646,0.20872833076352926,ANN
S299,0.3340249073541279,0.0,0.0,0.0,0.26441015382538974,0.401564938820482,GRU
S300,0.2744069080549828,0.0,0.44576911813215125,0.0,0.0,0.2798239738128661,BiLSTM
S301,0.0,0.0,0.36377853412348893,0.32986230066867145,0.0,0.3063591652078395,BiLSTM
S302,0.4305124960601549,0.0,0.0,0.26318983035722804,0.0,0.306297673582617,1D-CNN
S303,0.0,0.295900426999023,0.0,0.37499744914588473,0.0,0.3291021238550948,LSTM
S304,0.0,0.0,0.4302534757558315,0.24237916856797706,0.0,0.327367355676191,BiLSTM
S305,0.0,0.0,0.4688342268506705,0.0,0.29257053573107117,0.23859523741825955,BiLSTM
S306,0.0,0.24740794604773217,0.4090420964166865,0.0,0.3435499575355807,0.0,BiLSTM
S307,0.0,0.2710847122809501,0.0,0.4351686929112248,0.29374659480782467,0.0,LSTM
S308,0.4153785278523522,0.2668539370481508,0.0,0.0,0.31776753509949696,0.0,1D-CNN
S309,0.5968127815087914,0.0,0.0,0.18791233045684277,0.2152748880343682,0.0,1D-CNN
S310,0.3313976712664948,0.38676169797374244,0.0,0.2818406307597625,0.0,0.0,ANN
S311,0.0,0.0,0.2856944963279282,0.3690210059426862,0.0,0.34528449772938685,LSTM
S312,0.0,0.29803950530608736,0.3724349711940208,0.0,0.0,0.3295255234998926,BiLSTM
S313,0.0,0.0,0.30056165138088076,0.38194783842376917,0.0,0.317490510195349,LSTM
S314,0.0,0.0,0.29160158782081724,0.339213650154826,0.0,0.36918476202435807,GRU
S315,0.0,0.3146969148716756,0.0,0.29716825194012514,0.0,0.3881348331882013,GRU
S316,0.0,0.3437360237927059,0.33853904041382477,0.3177249357934671,0.0,0.0,ANN
S317,0.0,0.0,0.3950302676760807,0.2855346301904152,0.31943510213350423,0.0,BiLSTM
S318,0.0,0.0,0.34284264463951397,0.34583590440731765,0.311321450953166,0.0,LSTM
S319,0.0,0.23268143819196652,0.0,0.5093241945931922,0.2579943672148395,0.0,LSTM
S320,0.0,0.2456170553867181,0.0,0.4501213938675099,0.3042615507457728,0.0,LSTM
S321,0.3256439569640724,0.0,0.0,0.389065352775653,0.28529069026027354,0.0,LSTM
S322,0.1679709824789643,0.0,0.0,0.16644004398123594,0.6655889735397987,0.0,CNN-LSTM
S323,0.41185470375190614,0.0,0.0,0.1797698362841368,0.4083754599639559,0.0,1D-CNN
S324,0.19948437942644517,0.32157378736472514,0.0,0.0,0.47894183320883105,0.0,CNN-LSTM
S325,0.300076102705535,0.0,0.0,0.0,0.38222786627112415,0.3176960310233408,CNN-LSTM
S326,0.31311773529732545,0.0,0.0,0.0,0.2703657196293859,0.4165165450732883,GRU
S327,0.0,0.0,0.3121511289154675,0.3468781446217473,0.0,0.3409707264627849,LSTM
S328,0.0,0.0,0.3829010140598609,0.2929311648870755,0.0,0.3241678210530637,BiLSTM
S329,0.31796493465865794,0.0,0.3787569063214746,0.0,0.0,0.30327815901986865,BiLSTM
S330,0.0,0.0,0.3380396779369021,0.3217096592960256,0.0,0.3402506627670701,GRU
S331,0.0,0.0,0.3853924410659972,0.22248373633484864,0.0,0.39212382259915346,GRU
S332,0.0,0.0,0.48147734349169763,0.0,0.2877899752919162,0.2307326812163863,BiLSTM
S333,0.20748513198472787,0.20381456655357472,0.0,0.0,0.5887003014616975,0.0,CNN-LSTM
S334,0.2456313244923584,0.0,0.0,0.40346354715235166,0.3509051283552896,0.0,LSTM
S335,0.3485633105024037,0.0,0.0,0.3974574827583475,0.2539792067392494,0.0,LSTM
S336,0.35174855301604485,0.0,0.0,0.0,0.2994547440874893,0.34879670289646447,1D-CNN
S337,0.0,0.0,0.4048668738862468,0.30881527504508965,0.0,0.2863178510686642,BiLSTM
S338,0.0,0.0,0.4308054071012701,0.3688386771580402,0.0,0.20035591574068948,BiLSTM
S339,0.37308579076123105,0.3149346418449784,0.31197956739379273,0.0,0.0,0.0,1D-CNN
S340,0.31081160228678917,0.21866809587371783,0.4705203018394922,0.0,0.0,0.0,BiLSTM
S341,0.0,0.0,0.0,0.2080457577127227,0.5347301989652008,0.25722404332207616,CNN-LSTM
S342,0.0,0.0,0.2507972527196417,0.20550683736241437,0.0,0.5436959099179438,GRU
S343,0.0,0.3298256765553115,0.44387830137026935,0.22629602207441893,0.0,0.0,BiLSTM
S344,0.2558499345290685,0.0,0.33663477123513436,0.4075152942357979,0.0,0.0,LSTM
S345,0.2989410745242829,0.3298186893560778,0.0,0.0,0.3712402361196381,0.0,CNN-LSTM
S346,0.21986550228341598,0.0,0.0,0.47957108317509217,0.3005634145414902,0.0,LSTM
S347,0.0,0.0,0.2212502937761095,0.4688183749049988,0.30993133131889083,0.0,LSTM
S348,0.0,0.2947067729950633,0.3395407348845019,0.0,0.3657524921204345,0.0,CNN-LSTM
S349,0.3155645062376442,0.30699874411202766,0.0,0.0,0.37743674965032614,0.0,CNN-LSTM
S350,0.2642417063125029,0.0,0.29578124210096257,0.43997705158653516,0.0,0.0,LSTM
S351,0.38279662606579323,0.3112178243956646,0.0,0.30598554953854173,0.0,0.0,1D-CNN
S352,0.4108758147121735,0.28908032623739216,0.0,0.0,0.3000438590504344,0.0,1D-CNN
S353,0.0,0.0,0.266079585314525,0.39315517488430535,0.3407652398011688,0.0,LSTM
S354,0.0,0.0,0.3496311584008338,0.0,0.29576622989945434,0.3546026116997115,GRU
S355,0.0,0.0,0.34174058348611014,0.0,0.32859241505264924,0.32966700146124256,BiLSTM
S356,0.0,0.0,0.18801277321426638,0.26517690865201027,0.5468103181337239,0.0,CNN-LSTM
S357,0.38688682735335933,0.29539708614221666,0.0,0.0,0.31771608650442096,0.0,1D-CNN
S358,0.30593666182770884,0.0,0.0,0.0,0.28718854991023446,0.4068747882620564,GRU
S359,0.2938010871935686,0.0,0.0,0.3558665386567027,0.0,0.3503323741497271,LSTM
S360,0.0,0.0,0.4211472291291907,0.23747900262999808,0.0,0.34137376824081084,BiLSTM
S361,0.0,0.0,0.47448700624090284,0.2727918049541101,0.0,0.25272118880498684,BiLSTM
S362,0.0,0.1359622139614069,0.2279892385211069,0.0,0.0,0.6360485475174887,GRU
S363,0.0,0.29264381930906,0.38157820662757674,0.0,0.0,0.3257779740633619,BiLSTM
S364,0.0,0.5163191593023934,0.3588589564766678,0.1248218842209387,0.0,0.0,ANN
S365,0.0,0.41788985279408647,0.27668465192041125,0.3054254952855001,0.0,0.0,ANN
S366,0.0,0.37503381105509775,0.0,0.38348406297067456,0.2414821259742275,0.0,LSTM
S367,0.0,0.3324947702175615,0.0,0.3513126422164052,0.3161925875660333,0.0,LSTM
S368,0.0,0.384886889034304,0.30624846104499287,0.30886464992070195,0.0,0.0,ANN
S369,0.0,0.3110148626912232,0.39428449276211086,0.0,0.0,0.29470064454666556,BiLSTM
S370,0.0,0.3738780134757103,0.3449561720781611,0.0,0.2811658144461292,0.0,ANN
S371,0.4015624397582498,0.0,0.0,0.25294920355931705,0.3454883566824338,0.0,1D-CNN
S372,0.2801882457721875,0.0,0.0,0.23194633342202287,0.4878654208057901,0.0,CNN-LSTM
S373,0.0,0.1795620710445343,0.0,0.0,0.260207957652716,0.5602299713027484,GRU
S374,0.0,0.0,0.0,0.25372511867982944,0.2722727963590747,0.4740020849610936,GRU
S375,0.0,0.0,0.35282084979903766,0.38880817776794274,0.0,0.2583709724330214,LSTM
S376,0.0,0.3362490656593665,0.29159620370189865,0.37215473063873467,0.0,0.0,LSTM
S377,0.35735654074236234,0.3150933315135866,0.0,0.0,0.3275501277440518,0.0,1D-CNN
S378,0.0,0.0,0.0,0.3172234837074266,0.31924802323323515,0.36352849305933904,GRU
S379,0.0,0.20911778928716024,0.562292536177835,0.2285896745350041,0.0,0.0,BiLSTM
S380,0.0,0.1478049224626393,0.5954683660905985,0.0,0.25672671144676085,0.0,BiLSTM
S381,0.0,0.5383884329621414,0.0,0.1286529458014092,0.3329586212364501,0.0,ANN
S382,0.0,0.5693341243365891,0.0,0.20818921882713293,0.22247665683627735,0.0,ANN
S383,0.3278302246769524,0.30001397811746616,0.0,0.0,0.0,0.3721557972055803,GRU
S384,0.3162082466091697,0.468911903641562,0.21487984974926835,0.0,0.0,0.0,ANN
S385,0.2484630531849335,0.2860482865872378,0.4654886602278286,0.0,0.0,0.0,BiLSTM
S386,0.29721051118181185,0.4427067764104552,0.2600827124077338,0.0,0.0,0.0,ANN
S387,0.0,0.3188284926811043,0.0,0.32943213782417025,0.35173936949472523,0.0,CNN-LSTM
S388,0.0,0.0,0.2918404996030042,0.4697547718929118,0.23840472850408528,0.0,LSTM
S389,0.2605161002071404,0.3201195074051704,0.41936439238768825,0.0,0.0,0.0,BiLSTM
S390,0.4106658665061442,0.20799165295293295,0.0,0.0,0.3813424805409211,0.0,1D-CNN
S391,0.20127741804010044,0.0,0.0,0.48673186061195156,0.3119907213479477,0.0,LSTM
S392,0.35856470718897215,0.30297480918417385,0.0,0.0,0.3384604836268528,0.0,1D-CNN
S393,0.34673665097363593,0.36141510489236306,0.0,0.0,0.2918482441340024,0.0,ANN
S394,0.2988122196234137,0.28748991498120385,0.0,0.0,0.4136978653953825,0.0,CNN-LSTM
S395,0.4196332476210007,0.0,0.0,0.0,0.2954596360018491,0.28490711637714966,1D-CNN
S396,0.32814614850800383,0.36978010795195204,0.0,0.0,0.0,0.30207374354004424,ANN
S397,0.30311269934979757,0.40556423519032225,0.0,0.2913230654598801,0.0,0.0,ANN
S398,0.0,0.3189575699828004,0.31096144747637255,0.37008098254082616,0.0,0.0,LSTM
S399,0.292265512525946,0.4006952821798533,0.0,0.3070392052941992,0.0,0.0,ANN
S400,0.0,0.4362734628899513,0.2889373436362219,0.27478919347382696,0.0,0.0,ANN
S401,0.27446796290894826,0.0,0.28912402916368474,0.0,0.4364080079273663,0.0,CNN-LSTM
S402,0.0,0.3028649440869146,0.2855011297467026,0.0,0.41163392616638,0.0,CNN-LSTM
S403,0.43929981337096746,0.0,0.25990325378251317,0.0,0.30079693284651937,0.0,1D-CNN
S404,0.39939055450639543,0.3387036146733736,0.0,0.0,0.2619058308202288,0.0,1D-CNN
S405,0.37399265254419833,0.4101491120329804,0.0,0.0,0.21585823542282204,0.0,ANN
S406,0.38168819096862083,0.3853149098701994,0.0,0.23299689916118027,0.0,0.0,ANN
S407,0.3024703754639667,0.4368308446158623,0.0,0.0,0.0,0.26069877992017104,ANN
S408,0.32386500377840394,0.3594434399283664,0.0,0.0,0.0,0.316691556293229,ANN
S409,0.0,0.3534323741528358,0.33161859304401464,0.0,0.31494903280315023,0.0,ANN
S410,0.0,0.340670840574672,0.0,0.2632829063199462,0.3960462531053818,0.0,CNN-LSTM
S411,0.0,0.0,0.1392374174166264,0.25047808568777563,0.6102844968955985,0.0,CNN-LSTM
S412,0.0,0.2761521126995254,0.0,0.4566929264316012,0.2671549608688728,0.0,LSTM
S413,0.35585301719261203,0.38995229595749165,0.0,0.0,0.25419468684989527,0.0,ANN
S414,0.355260511479436,0.39085207068800354,0.0,0.2538874178325601,0.0,0.0,ANN
S415,0.0,0.4978274602187669,0.26408033838264294,0.0,0.23809220139858975,0.0,ANN
S416,0.3179806583922279,0.450580948316582,0.0,0.23143839329119,0.0,0.0,ANN
S417,0.315472678357581,0.0,0.0,0.0,0.4170386338800156,0.2674886877624031,CNN-LSTM
S418,0.0,0.0,0.22919034732065027,0.25019201365102034,0.5206176390283274,0.0,CNN-LSTM
S419,0.0,0.35914675349881225,0.25844223201471556,0.0,0.38241101448647224,0.0,CNN-LSTM
S420,0.3743915629737149,0.2476208554404075,0.0,0.0,0.37798758158588036,0.0,CNN-LSTM
S421,0.25096700686991297,0.0,0.0,0.31718327153283826,0.43184972159724866,0.0,CNN-LSTM
S422,0.23209716503005579,0.5206346916960383,0.0,0.0,0.2472681432739079,0.0,ANN
S423,0.3726084076323001,0.3509014422334017,0.0,0.27649015013429773,0.0,0.0,1D-CNN
S424,0.0,0.5272354803621125,0.21940863172511155,0.2533558879127758,0.0,0.0,ANN
S425,0.0,0.0,0.3508875033131506,0.35592473388367535,0.2931877628031746,0.0,LSTM
S426,0.0,0.28458966954068643,0.0,0.4282835296968067,0.2871268007625074,0.0,LSTM
S427,0.0,0.16631440268176925,0.0,0.5475184174839489,0.2861671798342813,0.0,LSTM
S428,0.0,0.0,0.0,0.6049858495355793,0.25702334255125575,0.13799080791316498,LSTM
S429,0.3093575914637559,0.1869661448286031,0.0,0.0,0.503676263707641,0.0,CNN-LSTM
S430,0.13517383197893454,0.0,0.0,0.0,0.7769790490664326,0.0878471189546318,CNN-LSTM
S431,0.3210845609589915,0.0,0.0,0.4131155073896357,0.0,0.26579993165137134,LSTM
S432,0.30782195139832236,0.29724395473528775,0.0,0.0,0.0,0.3949340938663875,GRU
S433,0.23648373684617097,0.0,0.0,0.38196697592707074,0.0,0.3815492872267578,LSTM
S434,0.0,0.0,0.2788389262666742,0.4030793356468443,0.0,0.3180817380864836,LSTM
S435,0.0,0.0,0.3510849053434681,0.31632149153959244,0.0,0.33259360311693964,BiLSTM
S436,0.0,0.0,0.3318364321383473,0.34436875034962233,0.0,0.32379481751203015,LSTM
S437,0.0,0.0,0.0,0.2463238895091588,0.5019647664035488,0.2517113440872945,CNN-LSTM
S438,0.3365945993784014,0.0,0.0,0.0,0.4120057305538305,0.2513996700677674,CNN-LSTM
S439,0.2064534442522082,0.0,0.0,0.0,0.36692377505712015,0.42662278069066906,GRU
S440,0.2918715963594785,0.0,0.0,0.0,0.24296521512683072,0.46516318851369215,GRU
S441,0.2793920111659176,0.0,0.343245775926837,0.0,0.0,0.3773622129072439,GRU
S442,0.0,0.0,0.38039829854691815,0.292414059346143,0.0,0.32718764210693957,BiLSTM
S443,0.278789422820105,0.3610102766465055,0.3602003005333902,0.0,0.0,0.0,ANN
S444,0.25684580480207314,0.2458174276850604,0.49733676751286576,0.0,0.0,0.0,BiLSTM
S445,0.0,0.4074981590749612,0.476918833008016,0.0,0.0,0.11558300791702127,BiLSTM
S446,0.214436721321003,0.48733279671113794,0.2982304819678584,0.0,0.0,0.0,ANN
S447,0.0,0.2651105680783558,0.0,0.25977918233600905,0.47511024958563425,0.0,CNN-LSTM
S448,0.23201274529363608,0.0,0.0,0.514700144649484,0.2532871100568801,0.0,LSTM
S449,0.4205889131206956,0.29302181683619777,0.0,0.2863892700431081,0.0,0.0,1D-CNN
S450,0.41696608146647174,0.37452400002255554,0.0,0.0,0.0,0.2085099185109747,1D-CNN
S451,0.3051727552120618,0.365598512172789,0.3292287326151492,0.0,0.0,0.0,ANN
S452,0.3896967305816554,0.3135826641002537,0.0,0.29672060531809175,0.0,0.0,1D-CNN
S453,0.363199963400834,0.32271925379399696,0.0,0.0,0.0,0.3140807828051692,1D-CNN
S454,0.0,0.35859329077626456,0.0,0.0,0.29655692818366514,0.34484978104007036,ANN
S455,0.0,0.3215909205112846,0.0,0.30477096731298015,0.0,0.3736381121757329,GRU
S456,0.0,0.0,0.32666878711546965,0.32311283524052853,0.0,0.3502183776440024,GRU
S457,0.0,0.0,0.0,0.3542503405873501,0.382776848805858,0.2629728106067939,CNN-LSTM
S458,0.0,0.16915852823727792,0.0,0.25090079546405375,0.5799406762986697,0.0,CNN-LSTM
S459,0.0,0.2843707961843438,0.0,0.30675736585658375,0.40887183795907217,0.0,CNN-LSTM
S460,0.36032511102181564,0.2812579767578827,0.0,0.35841691222030103,0.0,0.0,1D-CNN
S461,0.0,0.3375862319766072,0.25366870797242586,0.0,0.4087450600509667,0.0,CNN-LSTM
S462,0.32687665626123985,0.35005618589104254,0.0,0.0,0.3230671578477175,0.0,ANN
S463,0.0,0.4364713640673409,0.0,0.23508120944453706,0.32844742648812325,0.0,ANN
S464,0.3491175179032335,0.332519626148253,0.0,0.0,0.31836285594851343,0.0,1D-CNN
S465,0.0,0.4814852183047026,0.2333957083649141,0.2851190733303833,0.0,0.0,ANN
S466,0.3853315811381086,0.0,0.2948238940732933,0.3198445247885968,0.0,0.0,1D-CNN
S467,0.31870773152923143,0.3374586579469994,0.0,0.34383361052376876,0.0,0.0,LSTM
S468,0.2781517517097291,0.0,0.0,0.0,0.4335570616781544,0.2882911866121159,CNN-LSTM
S469,0.0,0.0,0.3207979975047382,0.0,0.38385326143337267,0.2953487410618889,CNN-LSTM
S470,0.0,0.3052345526867484,0.33220927281933976,0.0,0.36255617449391137,0.0,CNN-LSTM
S471,0.28886046766413775,0.2602418322291961,0.0,0.0,0.4508977001066688,0.0,CNN-LSTM
S472,0.0,0.0,0.0,0.31566546578935994,0.4283851666868585,0.2559493675237815,CNN-LSTM
S473,0.29603873367203687,0.45349548549784935,0.0,0.0,0.0,0.25046578083011406,ANN
S474,0.29168744326410545,0.37575336169513673,0.0,0.0,0.0,0.33255919504075737,ANN
S475,0.0,0.3550573954702474,0.34343778266627234,0.0,0.0,0.30150482186347966,ANN
S476,0.0,0.3051256926814846,0.35177536123993874,0.3430989460785766,0.0,0.0,BiLSTM
S477,0.4019313886410898,0.43603338261435304,0.0,0.0,0.1620352287445569,0.0,ANN
S478,0.0,0.0,0.2864396714160188,0.20070796667241209,0.5128523619115688,0.0,CNN-LSTM
S479,0.0,0.4617597932200208,0.27643824308800163,0.0,0.2618019636919774,0.0,ANN
S480,0.33463022738539683,0.3515883115255752,0.0,0.3137814610890286,0.0,0.0,ANN
S481,0.3629752846349296,0.30822894906367615,0.0,0.3287957663013948,0.0,0.0,1D-CNN
S482,0.22084586956806773,0.0,0.0,0.48226100774025676,0.2968931226916756,0.0,LSTM
S483,0.3179176551817851,0.0,0.0,0.0,0.3479338487055505,0.33414849611266456,CNN-LSTM
S484,0.2551324464180648,0.0,0.0,0.0,0.4393145502085629,0.3055530033733751,CNN-LSTM
S485,0.0,0.0,0.3198694530827148,0.0,0.3994554330552677,0.2806751138620176,CNN-LSTM
S486,0.35949550800984975,0.0,0.0,0.24317931469986503,0.39732517729028455,0.0,CNN-LSTM
S487,0.28021331880293965,0.3648880880119636,0.0,0.3548985931850946,0.0,0.0,ANN
S488,0.2692539383800307,0.43220167277232663,0.0,0.0,0.2985443888476401,0.0,ANN
S489,0.3097217675932591,0.0,0.0,0.0,0.35417279058876744,0.33610544181797225,CNN-LSTM
S490,0.0,0.0,0.3381046334572183,0.0,0.33028765279904027,0.33160771374374093,BiLSTM
S491,0.0,0.3353191133496802,0.33684271000244687,0.3278381766478713,0.0,0.0,BiLSTM
S492,0.3867403551526936,0.30257115450571515,0.0,0.0,0.3106884903415911,0.0,1D-CNN
S493,0.2897549262167438,0.3178355632758102,0.0,0.0,0.3924095105074448,0.0,CNN-LSTM
S494,0.5371167872835633,0.2578193538890553,0.0,0.20506385882738146,0.0,0.0,1D-CNN
S495,0.16109441013893816,0.6719900113086488,0.16691557855241318,0.0,0.0,0.0,ANN
S496,0.2943939784303515,0.31515910491985155,0.3904469166497999,0.0,0.0,0.0,BiLSTM
S497,0.0,0.3406945372942392,0.32505809705536576,0.0,0.334247365650395,0.0,ANN
S498,0.0,0.3869396097990769,0.0,0.31956428356229893,0.29349610663862297,0.0,ANN
S499,0.0,0.20938592947564102,0.0,0.31076492274144096,0.4798491477829167,0.0,CNN-LSTM
S500,0.0,0.3105623747705162,0.0,0.3902093776100603,0.29922824761942574,0.0,LSTM
S501,0.3631320548854787,0.0,0.3028644711145687,0.0,0.3340034739999524,0.0,1D-CNN
S502,0.3965719514059071,0.28855461940056715,0.0,0.0,0.31487342919352507,0.0,1D-CNN
S503,0.2717976484162529,0.2319787639221734,0.0,0.0,0.49622358766157154,0.0,CNN-LSTM
S504,0.24956737771858914,0.35279627065447966,0.0,0.0,0.39763635162693045,0.0,CNN-LSTM
S505,0.23315818560848856,0.46255414589292443,0.0,0.3042876684985866,0.0,0.0,ANN
S506,0.1608610868926627,0.6663441250815667,0.1727947880257705,0.0,0.0,0.0,ANN
S507,0.3520747723805406,0.0,0.0,0.0,0.3635706737902495,0.28435455382920966,CNN-LSTM
S508,0.0,0.3461184519961989,0.2717520421084915,0.0,0.38212950589530964,0.0,CNN-LSTM
S509,0.0,0.0,0.0,0.2898828535114909,0.4319622720246454,0.2781548744638651,CNN-LSTM
S510,0.0,0.0,0.3179892342716943,0.3182573217655833,0.36375344396272247,0.0,CNN-LSTM
S511,0.34421912083261375,0.25973931759030094,0.0,0.0,0.3960415615770866,0.0,CNN-LSTM
S512,0.4674405714302438,0.25392421975898366,0.0,0.27863520881077236,0.0,0.0,1D-CNN
S513,0.2809289651251855,0.4904064044451344,0.0,0.228664630429681,0.0,0.0,ANN
S514,0.0,0.34312616533132684,0.0,0.32997663798625826,0.0,0.3268971966824141,ANN
S515,0.0,0.0,0.4625674976105784,0.2705230702829681,0.26690943210645335,0.0,BiLSTM
S516,0.28873482161714764,0.3325799485418046,0.0,0.0,0.37868522984104763,0.0,CNN-LSTM
S517,0.0,0.15865380153410844,0.0,0.2978985103037797,0.5434476881621114,0.0,CNN-LSTM
S518,0.0,0.2164383245979667,0.0,0.4897021937404011,0.2938594816616314,0.0,LSTM
S519,0.3901504927736889,0.38120850531823236,0.0,0.0,0.2286410019080781,0.0,1D-CNN
S520,0.0,0.4191352338312941,0.2268951338876993,0.0,0.35396963228100453,0.0,ANN
S521,0.0,0.40187419424692966,0.0,0.27197892053913936,0.3261468852139308,0.0,ANN
S522,0.23907139959761228,0.5490242899677329,0.0,0.0,0.21190431043465474,0.0,ANN
S523,0.2986705459042868,0.3728533863370786,0.0,0.0,0.32847606775863447,0.0,ANN
S524,0.29068504678788964,0.4394034458916136,0.2699115073204957,0.0,0.0,0.0,ANN
S525,0.2847573145295487,0.4125156651575176,0.0,0.0,0.30272702031293436,0.0,ANN
S526,0.16822079476525095,0.6338973492672592,0.0,0.0,0.1978818559674893,0.0,ANN
S527,0.0,0.29437154904022705,0.0,0.3692483175782922,0.3363801333814795,0.0,LSTM
S528,0.0,0.2829277520259303,0.0,0.345989917233505,0.3710823307405654,0.0,CNN-LSTM
S529,0.3073316595869594,0.39605638163834483,0.0,0.2966119587746978,0.0,0.0,ANN
S530,0.24256713661216084,0.4871949224971524,0.0,0.0,0.2702379408906865,0.0,ANN
S531,0.2945005287537229,0.387896292981261,0.0,0.0,0.3176031782650174,0.0,ANN
S532,0.2696755543242361,0.4254854526252413,0.0,0.0,0.3048389930505216,0.0,ANN
S533,0.3037135478166012,0.438135007975097,0.0,0.0,0.25815144420830083,0.0,ANN
S534,0.44949698170285546,0.0,0.0,0.1992258944230468,0.3512771238740969,0.0,1D-CNN
S535,0.27336960192201437,0.30123905369944803,0.0,0.0,0.4253913443785394,0.0,CNN-LSTM
S536,0.2890875909396833,0.0,0.0,0.0,0.3442554445466799,0.36665696451363666,GRU
S537,0.30555621196706184,0.0,0.2956595411728378,0.0,0.3987842468601004,0.0,CNN-LSTM
S538,0.38656787764218326,0.2549575947226281,0.0,0.0,0.3584745276351879,0.0,1D-CNN
S539,0.4446083631418068,0.3425439057820334,0.0,0.0,0.21284773107616173,0.0,1D-CNN
S540,0.33840452109010644,0.42538870793737504,0.0,0.23620677097251988,0.0,0.0,ANN
S541,0.33119234173504314,0.3714123770023373,0.2973952812626196,0.0,0.0,0.0,ANN
S542,0.0,0.3608328784408539,0.3087342649004512,0.33043285665869254,0.0,0.0,ANN
S543,0.0,0.44169217845481257,0.2910406756743436,0.2672671458708458,0.0,0.0,ANN
S544,0.0,0.3027807404123236,0.0,0.3084116356157419,0.3888076239719338,0.0,CNN-LSTM
S545,0.0,0.14574453887091174,0.0,0.5022328412658735,0.35202261986321454,0.0,LSTM
S546,0.20968959572527957,0.2513073332319384,0.0,0.5390030710427818,0.0,0.0,LSTM
S547,0.31848475528221526,0.3048513961252674,0.0,0.3766638485925167,0.0,0.0,LSTM
S548,0.37247765089590223,0.0,0.0,0.18045615276779295,0.44706619633630285,0.0,CNN-LSTM
S549,0.2937070855355371,0.0,0.0,0.39296512284133134,0.3133277916231307,0.0,LSTM
S550,0.3274300454247208,0.3441462900142784,0.0,0.0,0.0,0.3284236645610009,ANN
S551,0.0,0.0,0.24757629568689138,0.25835769882769327,0.0,0.494066005485415,GRU
S552,0.0,0.0,0.3861990018868608,0.0,0.23422693796269145,0.3795740601504477,BiLSTM
S553,0.0,0.0,0.34583698892936837,0.0,0.3150468364536076,0.33911617461702387,BiLSTM
S554,0.0,0.30229887471205025,0.0,0.29201719067822907,0.0,0.4056839346097186,GRU
S555,0.30767495480355556,0.0,0.3650034161400488,0.0,0.0,0.3273216290563951,BiLSTM
