Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3836,0.1962169367294049,0.22390778167862505,0.12282432075204767,0.14799458765487764,0.1751102761391305,0.13394609704591195,ANN
S3837,0.1806259759867795,0.17146204262435702,0.1425729566539697,0.14267289307174313,0.19682510376348233,0.1658410278996671,CNN-LSTM
S3838,0.16759175072654922,0.15505987148068442,0.1673485058513768,0.1542557715001553,0.19464007966890645,0.16110402077232358,CNN-LSTM
S3839,0.20560074705053596,0.15578744913807127,0.18259898669990277,0.1616420807037572,0.15231794993278241,0.14205278647496095,1D-CNN
S3840,0.18655222019987433,0.1462411567471014,0.2037167591466203,0.18151459056951283,0.1320857358446971,0.14988953749220318,BiLSTM
S3841,0.14520323521026754,0.13889718835326728,0.21233364246473269,0.19166617432315777,0.13160348980332753,0.1802962698452484,BiLSTM
S3842,0.15735499134468509,0.1433367885966026,0.21275115642097242,0.18233912096524307,0.11980539369343865,0.18441254897905635,BiLSTM
S3843,0.20004742343784745,0.1610654783156261,0.19471378552149166,0.14944245483953797,0.1008978867977487,0.19383297108774825,1D-CNN
S3844,0.22404276727489764,0.16493148825189705,0.1773389624999736,0.12661211766707617,0.09255928054848438,0.21451538375767074,1D-CNN
S3845,0.24920076926863233,0.1545998367969496,0.15790102568984885,0.10099038077730318,0.08537108219947974,0.25193690526778606,GRU
S3846,0.18640743681014288,0.1359647781569621,0.15916223997325019,0.09647162603041083,0.09836801500124852,0.3236259040279832,GRU
S3847,0.2115823488122896,0.1287120810379982,0.12117144683476698,0.06520254215798968,0.08253956368927878,0.3907920174676758,GRU
S3848,0.25791290006576245,0.09162745164424754,0.07169506241183621,0.03055342002316427,0.056834237819265415,0.49137692803572186,GRU
S3849,0.134070525316687,0.07499265370790095,0.06738560718260242,0.023320722069609216,0.0744579616945624,0.6257725300286343,GRU
S3850,0.07068738282616202,0.059447678875426214,0.06752832296832137,0.023628786563845445,0.09745760210434859,0.681250226661891,GRU
S3851,0.061395905941257864,0.048079108189915495,0.07937654607557754,0.021059686417604806,0.11353102349543277,0.6765577298802068,GRU
S3852,0.14601546425101966,0.08206841749811868,0.2308872707131558,0.035643267501239195,0.15595272058200252,0.3494328594544704,GRU
S3853,0.1741809894113585,0.26897684071750344,0.2815796661996743,0.07226455045865357,0.07247388631107816,0.1305240669017397,BiLSTM
S3854,0.20015674720593649,0.3674766218920569,0.21508147864369218,0.11169692535081197,0.038795283540841635,0.06679294336666083,ANN
S3855,0.24211256200897582,0.28244751254759415,0.20915419661841805,0.14876218636349203,0.04274437875131731,0.07477916371020095,ANN
S3856,0.29978932604709285,0.2846614296887241,0.1373389993545585,0.15002099897172225,0.04695883118531826,0.08123041475258436,1D-CNN
S3857,0.26469285697993167,0.22010530920707938,0.14373764293062122,0.16033417776223896,0.06013235205842146,0.15099766106170726,1D-CNN
S3858,0.18609157582522745,0.17055883633838054,0.1500452071930127,0.1615695107759167,0.07913915968935512,0.25259571017810145,GRU
S3859,0.2011852687591802,0.13133842060398612,0.14786806763596214,0.18512765621868815,0.11512879114870092,0.21935179563348245,GRU
S3860,0.163420003017058,0.16801440444021862,0.14316711958636916,0.16850482095796196,0.11747843381528482,0.23941521818310496,GRU
S3861,0.20764975570923255,0.15015409602043814,0.1265615441004676,0.11937757262660965,0.0896084036660709,0.3066486278771901,GRU
S3862,0.28037798228401895,0.10906087342289245,0.11154060051744272,0.13450494672829616,0.1324744815880032,0.23204111545935585,1D-CNN
S3863,0.090843713517871,0.12896943234200278,0.13061096405440123,0.18739037028662187,0.26720973171096957,0.19497578808813146,CNN-LSTM
S3864,0.25972086800759653,0.2178314570984649,0.08327149717310134,0.10252161284886868,0.18942673411281272,0.14722783075915302,1D-CNN
S3865,0.38068114237075995,0.18403125730321832,0.05638145346305236,0.051313101625262945,0.21135284721768113,0.11624019802003382,1D-CNN
S3866,0.33327360187839244,0.20796385349757038,0.05332073947528564,0.053061685016132336,0.2689620675572417,0.0834180525753774,1D-CNN
S3867,0.4675525033630016,0.2731622873051793,0.06812853604653388,0.04425499314924104,0.11028231183876518,0.03661936829727418,1D-CNN
S3868,0.4651485057715758,0.14940797037782094,0.12434216348931237,0.10968050791086373,0.07331002479648986,0.07811082765394305,1D-CNN
S3869,0.3621509331541202,0.16668827155405538,0.1918850878584494,0.11688486400482959,0.0599606708921655,0.10243017253637704,1D-CNN
S3870,0.34092171348888517,0.06375157035684276,0.2740558633415863,0.16006575851985427,0.04868225378371924,0.11252284050911109,1D-CNN
S3871,0.1332318449972214,0.10433616695883532,0.28726076861604605,0.13327196394021326,0.05504024021839883,0.2868590152692863,BiLSTM
S3872,0.23281167840311018,0.1297822753673367,0.18688071188307034,0.08020037196545035,0.05421584828213182,0.3161091140988975,GRU
S3873,0.2572760987654854,0.15975360061831378,0.14478430614371693,0.05832823192259067,0.054349774603910384,0.3255079879459837,GRU
S3874,0.14872811109691647,0.16724274479073575,0.21409189192081654,0.08408719656644156,0.09921359733442738,0.28663645829066176,GRU
S3875,0.14863632834362395,0.20120750636761833,0.24930239896521642,0.09215041041909885,0.1043336096002978,0.2043697463041403,BiLSTM
S3876,0.18147816913474946,0.2532063966284632,0.22166606878340037,0.10690181819997585,0.1259162775941479,0.11083126965926275,ANN
S3877,0.1745458343532231,0.23880552236863234,0.20980977797833142,0.13762647677663906,0.13276401415566622,0.10644837436750507,ANN
S3878,0.19026797150778876,0.2742581426619677,0.20370422977499977,0.1404756020730745,0.10997065590338405,0.08132339807878454,ANN
S3879,0.20394552550772488,0.3192249207612204,0.17044059725792196,0.14225206245332794,0.10504710268449,0.059089791335307236,ANN
S3880,0.2852058974965361,0.3059660357082768,0.12055603620011529,0.14145835373831075,0.09775101753054008,0.04906265932622207,ANN
S3881,0.3196074710290145,0.2686783756223952,0.09985776104669139,0.15808732243399523,0.10131646702422774,0.05245260284368206,1D-CNN
S3882,0.2959186960574893,0.2369427681956112,0.10533958116485241,0.1672818057525238,0.11987743386240016,0.07463971496712803,1D-CNN
S3883,0.2649411524069395,0.27325339531979764,0.10268913200743436,0.14222323908828177,0.12381693481168686,0.09307614636586922,ANN
S3884,0.29384784914061485,0.3104212756085242,0.07985916671532332,0.09313735465919883,0.1050201720515378,0.11771418182479965,ANN
S3885,0.39911137887550235,0.24013395541297372,0.06477193257474759,0.06631269387508867,0.10412678818271145,0.1255432510789699,1D-CNN
S3886,0.22833840129415678,0.2858317315273377,0.07703878664644132,0.08219824261259338,0.15592671034840452,0.17066612757107627,ANN
S3887,0.16314043870570688,0.23721603941224953,0.07991310521712051,0.10953854823345051,0.27859183112590913,0.13160003730556202,CNN-LSTM
S3888,0.15631991088833588,0.29634160548959426,0.06997003307962195,0.08875201789892356,0.2415112781902428,0.1471051544532888,ANN
S3889,0.14601067646245594,0.17679693474148864,0.07403995344883317,0.097518661491588,0.29278213570379036,0.21285163815185396,CNN-LSTM
S3890,0.09422816720365346,0.12678020273504992,0.06678941091364314,0.1221001416402193,0.46008833315759745,0.13001374434983579,CNN-LSTM
S3891,0.05818561707818531,0.11754658088711367,0.057250622439897,0.11865468463904248,0.5666965009907657,0.08166599396499427,CNN-LSTM
S3892,0.08039941682239363,0.18039825679687027,0.05692915976318968,0.13050906489013755,0.47227567193562137,0.0794884297917786,CNN-LSTM
S3893,0.09339455683190505,0.19661452508251845,0.05590816804248451,0.1254813909440054,0.47526813261873824,0.05333322648034828,CNN-LSTM
S3894,0.1255612133516653,0.28343415928541266,0.059778507749014304,0.12477454730798873,0.3631833774688164,0.04326819483710263,CNN-LSTM
S3895,0.2864265461785634,0.2931502642913122,0.04826147073746878,0.07276398154500208,0.2755655144507678,0.02383222279688674,ANN
S3896,0.2641266617320606,0.21665189419305883,0.044342431155281255,0.08285725959682566,0.3695225611589372,0.022499192163835165,CNN-LSTM
S3897,0.15807718391414669,0.22181770053743094,0.06394197429623905,0.1378285777380898,0.3850736805841691,0.033260882929925815,CNN-LSTM
S3898,0.20269479196496215,0.46178147324182506,0.04733140266754605,0.10092399536698077,0.15900035078375155,0.028267985974930805,ANN
S3899,0.39529895229272033,0.3400394006099257,0.0441918946383054,0.07318162372153525,0.12379697768896317,0.023491151048548053,1D-CNN
S3900,0.3115825663849249,0.33377149629762354,0.055060871389997545,0.07970907125155631,0.18784509411408384,0.03203090056181972,ANN
S3901,0.27986135128714074,0.26229364561389373,0.06967212758644066,0.10511378712606698,0.23478468569581418,0.048274402690642725,1D-CNN
S3902,0.24208949041520578,0.2880515961327842,0.0699549537137934,0.11329596319159334,0.2456521712554019,0.04095582529121947,ANN
S3903,0.2738235521721893,0.27831257208870136,0.06782668711014125,0.10842438058295721,0.23374030370205656,0.03787250434395096,ANN
S3904,0.267172396763621,0.31600737986845534,0.062250300494616766,0.10160148049949885,0.21698616494937428,0.03598227742442888,ANN
S3905,0.33834944763678415,0.27020383668262904,0.060885318683861295,0.10121676161611881,0.1906466963150639,0.038697939065535474,1D-CNN
S3906,0.2908351680280368,0.2713702955698698,0.0639225299057433,0.1197358272790835,0.21242686655110923,0.041709312666153735,1D-CNN
S3907,0.22426890415846187,0.32106675470375456,0.06733501042118137,0.11837794340494123,0.21850186391148377,0.05044952340017706,ANN
S3908,0.2917173963756984,0.2796804880545604,0.06697944255637167,0.08908938470273722,0.21749051863850405,0.0550427696721274,1D-CNN
S3909,0.30819493816651305,0.26888278967027973,0.06281200541966643,0.07525245075916075,0.23747851811793788,0.04737929786644315,1D-CNN
S3910,0.22626576936403897,0.22297120869059403,0.046525741898167716,0.09019888062889633,0.3870858832509991,0.026952516167300322,CNN-LSTM
S3911,0.19681954231459772,0.23543089817943075,0.04117980490970181,0.1050776833508369,0.4000023738685842,0.02148969737685669,CNN-LSTM
S3912,0.3616172089303576,0.29130278489334444,0.0253700189005626,0.05737287916028615,0.24742454364384123,0.016912564471604753,1D-CNN
S3913,0.3167746751565322,0.4034971178712657,0.016298710791889475,0.036119557553972746,0.21285646585051485,0.01445347277582379,ANN
S3914,0.21036702662963225,0.43820498070005504,0.02458187503104914,0.03903755177012574,0.2650492517965795,0.022759314072564478,ANN
S3915,0.28798634711353494,0.34472375064424865,0.035919776129309085,0.06546988704452245,0.23677583254554024,0.029124406522837258,ANN
S3916,0.13919604522949436,0.43170877521681866,0.051081135096317266,0.12650689991014716,0.22443558637424385,0.027071558172977704,ANN
S3917,0.18390794994788018,0.44672478789854936,0.05503753548316823,0.1293210256052765,0.16169234293901905,0.02331635812610627,ANN
S3918,0.2558018098384233,0.26331124203764683,0.0691062850826472,0.2358315017251354,0.1465576275311956,0.02939153378494713,ANN
S3919,0.23451685942625616,0.269524311781673,0.05509487058127328,0.15034564734390396,0.2702765760098443,0.020241734857046945,CNN-LSTM
S3920,0.24438879837299438,0.1989931691298606,0.05835359969713422,0.12160256815057024,0.3476419674836296,0.029019897165807135,CNN-LSTM
S3921,0.1891128883824556,0.23937984529604575,0.07169994794836165,0.12075023770268771,0.3362744714660635,0.04278260920437529,CNN-LSTM
S3922,0.24366568307993738,0.24363685125994328,0.06676616991210291,0.10850064084021367,0.3029406600728309,0.03448999483496164,CNN-LSTM
S3923,0.33125486175277946,0.2483056772396614,0.06954989813868694,0.10259924260165004,0.2162354354154958,0.03205488485172613,1D-CNN
S3924,0.34766876373883854,0.3002822522732064,0.0682300944258132,0.09538685832681731,0.15105836648616502,0.03737366474916052,1D-CNN
S3925,0.3441758151174068,0.30512512506107764,0.07486224417391459,0.10117661209384723,0.12890633541164195,0.045753868142112734,1D-CNN
S3926,0.2627262355234813,0.32356673057486535,0.09828661505488877,0.11449797958274704,0.13469426897595752,0.06622817028805855,ANN
S3927,0.24921324865448574,0.2425097573633826,0.11758676160569238,0.12935410826590607,0.1846160725545977,0.07672005155593548,1D-CNN
S3928,0.223524364701825,0.2501108621631103,0.09531129333454735,0.13680164449935522,0.24437346789894568,0.04987836740221471,ANN
S3929,0.1931279582842234,0.24228407375546127,0.084210524146833,0.15963587598098614,0.27933749976683303,0.04140406806567019,CNN-LSTM
S3930,0.13610368444101884,0.21980805908754875,0.07308496787565985,0.18888802541764818,0.3503742137820993,0.03174104939602055,CNN-LSTM
S3931,0.26507303052709186,0.31056539588646226,0.05323501639154459,0.13098153597288603,0.21203334150243044,0.028111679719579986,ANN
S3932,0.28255152146715723,0.4894068923241147,0.030998239014833253,0.059376335071629545,0.1098579138560561,0.027809098266202963,ANN
S3933,0.36992895916708757,0.27620382590895776,0.04918489733376529,0.0776918904946684,0.1628343421481477,0.06415608494738155,1D-CNN
S3934,0.24995864490653955,0.22874993984225783,0.06705809153024173,0.09872671838073413,0.2673768162862824,0.08812978905394551,CNN-LSTM
S3935,0.11637494826301381,0.08686307233232377,0.14514716289010246,0.2190595837967436,0.18666477047803057,0.24589046223978184,GRU
S3936,0.07742117345001225,0.06392528216884011,0.2646848460772711,0.17985288978593233,0.12267577283751067,0.29144003568043114,GRU
S3937,0.08168052231860733,0.05975166360008545,0.20227256363705898,0.26251393034134124,0.07334724778400388,0.32043407231890325,GRU
S3938,0.12769688241909125,0.07888886202204748,0.2876852858711935,0.16558130063423024,0.06565360807952177,0.2744940609739116,BiLSTM
S3939,0.20408149885476076,0.08381713010372281,0.2195918570735719,0.140267107079144,0.040968943550712504,0.3112734633380839,GRU
S3940,0.11525866180873479,0.09947568201573859,0.2319561727378678,0.10432101057294275,0.025790711745483363,0.42319776111922547,GRU
S3941,0.18034933086478178,0.07978503594448168,0.19712085898374432,0.09986564712371575,0.02496968363780028,0.41790944344548336,GRU
S3942,0.044239656029808644,0.023948750840659377,0.41902619850273537,0.07694629435405254,0.03400591488862285,0.40183318538411833,BiLSTM
S3943,0.0521772481774941,0.061867309043318906,0.4474966646815607,0.11766174839146393,0.07466260223555589,0.24613442747060166,BiLSTM
S3944,0.24247338827422546,0.14921568809866434,0.3119669837878731,0.09622457145504185,0.119773197606647,0.08034617077754576,BiLSTM
S3945,0.29122403299191524,0.3250332985558252,0.13537991189724394,0.1089729406944278,0.11193142992074616,0.027458385939838622,ANN
S3946,0.24743557294569568,0.2928769429047292,0.16354432193266777,0.1127579542446738,0.15553783401091156,0.027847373961324088,ANN
S3947,0.3679559688979853,0.2837054372388988,0.07055523345019259,0.1208003655516339,0.13745961001717405,0.019523384844116677,1D-CNN
S3948,0.23777133746787374,0.3674581936936398,0.09359413008821436,0.12716512187748194,0.13638027684764364,0.03763094002514231,ANN
S3949,0.31469752072564927,0.3256729368085303,0.07998719764373334,0.11729438027802537,0.12613905725780533,0.036208907286264955,ANN
S3950,0.26286411015034516,0.36248096393980644,0.09218063036349576,0.11054498818500096,0.12392525921604723,0.0480040481453026,ANN
S3951,0.27002191413187965,0.32352747168378376,0.09400782065610397,0.11608495450333736,0.13970900074022788,0.05664883828467478,ANN
S3952,0.27243961338249495,0.3238664277738435,0.08791017819571675,0.11534787556960428,0.13981493733989372,0.06062096773844916,ANN
S3953,0.2812486071247919,0.26583741372607006,0.08753762053916951,0.13221897771743002,0.1744430194723649,0.05871436142017351,1D-CNN
S3954,0.2393691603715391,0.29401407833717264,0.08822218686419472,0.1361639005110503,0.16659543318091938,0.07563524073511708,ANN
S3955,0.22871516945177475,0.21353629253821202,0.12180965910465907,0.14638079018113778,0.17332982049349765,0.11622826823072026,1D-CNN
S3956,0.18619558720267748,0.1944488349404799,0.1474964848784341,0.1415266615469403,0.17596316825646346,0.15436926317501157,ANN
S3957,0.19553106121807945,0.16376462581851603,0.14626261932084425,0.1525164208744052,0.19222769414660199,0.14969757862156113,1D-CNN
S3958,0.16343539150629308,0.15454986546481872,0.16859567515431106,0.16501049627584133,0.17760001842335285,0.17080855317537333,CNN-LSTM
S3959,0.167556270194101,0.15536963617147836,0.174399940738868,0.16461929506642486,0.15894772343168642,0.17910713439744066,GRU
S3960,0.15839384055867786,0.14428186325322995,0.1906350522632563,0.17273919548904335,0.14565761155347515,0.18829243688232677,BiLSTM
S3961,0.15623187063710545,0.1342216808787132,0.19784383395554722,0.1776874351992754,0.13372312458665464,0.2002920547427041,GRU
S3962,0.14501057053333719,0.13016757809489313,0.2125275931647809,0.1869774540078966,0.12288408916514662,0.2024327150339547,BiLSTM
S3963,0.14722538544169508,0.14569254108728397,0.2090516282432507,0.17282332304522519,0.10945272864538784,0.21575439353714954,GRU
S3964,0.1757422257690894,0.1381159813502704,0.19966943779005858,0.15006497493187196,0.10096919820173014,0.23543818195697971,GRU
S3965,0.1586567504244486,0.12522077492969966,0.19994334801870356,0.14486408714452195,0.1082433900760761,0.2630716494065565,GRU
S3966,0.187677819709408,0.14383723503885537,0.16277930489820996,0.0971671701500878,0.08613796380114543,0.32240050640229206,GRU
S3967,0.522465795180235,0.08962614686628687,0.0456927046739775,0.017061053659705058,0.02216867850142476,0.30298562111836863,1D-CNN
S3968,0.2739108957577909,0.08889709113788853,0.06739200867883431,0.0171416906644206,0.040891399296416546,0.511766914464647,GRU
S3969,0.11772300812935649,0.14887753020260014,0.1366142790385651,0.03449061453901061,0.13571880672802053,0.4265757613624544,GRU
S3970,0.1573075874403688,0.23703247562696764,0.21301377035176688,0.055740373025511665,0.15434615993702386,0.18255963361836153,ANN
S3971,0.2188466965555225,0.28605508283973213,0.2236604124160539,0.07490610072542737,0.10885603618280766,0.08767567128045108,ANN
S3972,0.26111039715202256,0.2655425283529871,0.24626080164714015,0.10342663448431386,0.07058378833534955,0.05307585002819399,ANN
S3973,0.24108281501226364,0.3210971992273828,0.20614183685025164,0.10684164802440108,0.05533453625676373,0.06950196462893705,ANN
S3974,0.23966333510732296,0.3538238900696516,0.16618232355626822,0.10914876452231975,0.05164002945401552,0.0795416572904233,ANN
S3975,0.2513854752399929,0.30003979075816595,0.1509426810892705,0.14597886580985647,0.06906025253727802,0.08259293456543716,ANN
S3976,0.26008991794148567,0.21272848182773485,0.15183708263114476,0.18186921317077995,0.09103254935831233,0.10244275507054497,1D-CNN
S3977,0.20433469164224605,0.185998014439826,0.15150160802440923,0.1904955562026042,0.11781168982743535,0.14985843986348749,1D-CNN
S3978,0.18303688190741915,0.20055278592325995,0.13458525316069317,0.15498522599673792,0.12375053198404669,0.20308932102784416,GRU
S3979,0.3343470242569566,0.16492628057475572,0.10990773595014694,0.11558305648281651,0.13144950972761452,0.14378639300770785,1D-CNN
S3980,0.20899190137134194,0.23709641619133967,0.10502134905083067,0.10577381858023972,0.16663011917992782,0.17648639562631546,ANN
S3981,0.2753567991889731,0.30190364053529994,0.06782173366384868,0.05644899800893126,0.15265225103453742,0.14581657756840832,ANN
S3982,0.27628572363651666,0.23939799370703663,0.08545876969015592,0.05114598532049944,0.2236617057556551,0.12404982189013752,1D-CNN
S3983,0.30218524400921654,0.22057889570127814,0.0976750880667859,0.06556901422080479,0.22030000803049563,0.09369174997141635,1D-CNN
S3984,0.30859417606410816,0.22643050602742004,0.1305218655323529,0.10545901746650393,0.14041570586834914,0.0885787290412621,1D-CNN
S3985,0.3894658236528872,0.1756624417939209,0.1521217030209346,0.12737410419490325,0.07362522591136259,0.08175070142598677,1D-CNN
S3986,0.31849035540504467,0.18897158187121563,0.21194257647675815,0.14795395174835713,0.04190135449331825,0.09074018000530014,1D-CNN
S3987,0.30901356357134985,0.17070529356606762,0.21982186566236434,0.11960257356792522,0.04353578119212855,0.13732092244016703,1D-CNN
S3988,0.2658049729264195,0.134661949343941,0.21674960146237374,0.11002673766527575,0.052307329423559375,0.22044940917843192,1D-CNN
S3989,0.2048173529495984,0.13839577480120263,0.19602338155590576,0.08871893044407055,0.05693981343258643,0.3151047468166447,GRU
S3990,0.26758468833750165,0.09406897631604236,0.1236875687497889,0.044990684539710994,0.03712830026987733,0.4325397817870841,GRU
S3991,0.18891104495820205,0.12620611236237994,0.21121889506490574,0.03828997643862871,0.06916602037277331,0.3662079508031053,GRU
S3992,0.1039948093233351,0.07403980480353939,0.16563281427327287,0.06548376065647757,0.12374673849745937,0.46710207244590757,GRU
S3993,0.032029012667707926,0.06688377843458448,0.26599549965894087,0.07715312112448404,0.1649346164721032,0.39300397164218076,GRU
S3994,0.10728366266740219,0.1890926979075461,0.22000317981187612,0.12418893425895916,0.17893305369408782,0.1804984716601276,BiLSTM
S3995,0.19877331999098785,0.19675012198105216,0.22224663340881567,0.1348369755391217,0.13275403837056649,0.11463891070946283,BiLSTM
S3996,0.17446950186551807,0.24217837329520114,0.215806402388848,0.1494884821965251,0.1136113645733818,0.10444587568052562,ANN
S3997,0.20526842579316387,0.2310315704967133,0.22148677947630435,0.1355660843208009,0.09782484406525944,0.1088222958477532,ANN
S3998,0.18645571076748715,0.32114891539166435,0.14966490391156856,0.147270214004809,0.10700410640222258,0.08845614952224629,ANN
S3999,0.197871933461586,0.23670760609530678,0.14243037362420535,0.20163904177025715,0.13572875571365534,0.08562228933498817,ANN
S4000,0.20884700955987318,0.19740578015484936,0.14176644443199435,0.21237463810752985,0.145716443390402,0.09388968435534906,LSTM
S4001,0.14982093844030075,0.20434889744082468,0.14716596762524572,0.20064713361261807,0.1592108253152956,0.13880623756570976,ANN
S4002,0.1878945857551376,0.2007108968314587,0.13167468407066704,0.1730302707304993,0.16612717029772753,0.14056239231450612,ANN
S4003,0.22988700470770318,0.28773560863093023,0.1103944558342291,0.12000849222109476,0.1193487822510519,0.13262565635499032,ANN
S4004,0.22752699719017008,0.19607914762579035,0.11641547272799015,0.15400661169920057,0.1875389559280057,0.11843281482885112,1D-CNN
S4005,0.1427009561560284,0.29058972044005066,0.10663050589561483,0.13938205553498692,0.18848627337437132,0.1322104885989506,ANN
S4006,0.2522617828492671,0.3250429719000213,0.07132742995656263,0.0780382302558924,0.1370168148283285,0.1363127702099177,ANN
S4007,0.3399857261563823,0.2518232786563124,0.05630487598628431,0.059386591044952225,0.1419556436483163,0.15054388450775955,1D-CNN
S4008,0.15514928201085373,0.19018516495538285,0.08014614054898082,0.08991447645515609,0.27318124502648705,0.2114236910031359,CNN-LSTM
S4009,0.08527736776440363,0.15303122824207246,0.076561380023518,0.10138992395591587,0.37464247177600046,0.20909762823809208,CNN-LSTM
S4010,0.061186848415935836,0.14903043680816788,0.07326242691825965,0.11169914562427115,0.4439156567838263,0.16090548544953256,CNN-LSTM
S4011,0.09817428521471905,0.22754136996333554,0.07909789290119991,0.13268896019015589,0.33501258841521536,0.12748490331537343,CNN-LSTM
S4012,0.09578835615805951,0.24016326399696375,0.07568968707092656,0.14518406624099425,0.3646394707130348,0.07853515582002332,CNN-LSTM
S4013,0.1575705142036554,0.19404820323519448,0.059071970260777255,0.12350503998615012,0.412154877214221,0.05364939509999389,CNN-LSTM
S4014,0.11438744782110595,0.18429943127759935,0.07367123835015368,0.13422285696521405,0.4298297503076382,0.06358927527828862,CNN-LSTM
S4015,0.10283122872707393,0.12646439387119257,0.06217486288735099,0.12296759917258215,0.5393105785003683,0.046251336841439575,CNN-LSTM
S4016,0.12511807170527398,0.19215728615662842,0.044035013314383656,0.10285403239525401,0.5152274509246273,0.020608145503837893,CNN-LSTM
S4017,0.3529975124535605,0.25590198514300394,0.034323169502735514,0.07195615635647659,0.26997327589113274,0.014847900653089375,1D-CNN
S4018,0.3740283222082052,0.2770856681536603,0.0449628844234905,0.07609657094889165,0.2016143103461232,0.026212243919628005,1D-CNN
S4019,0.34188998544123445,0.3465223386616072,0.04774644564929235,0.08396592476526857,0.15045665082243426,0.029418654660162493,ANN
S4020,0.3047476345619047,0.35032293586890084,0.06449716289253273,0.08449807033314992,0.1534438959593488,0.0424903003841629,ANN
S4021,0.30771265732478054,0.2545429104930941,0.09236248020600869,0.11295373818936258,0.1786617856902166,0.053766428096540086,1D-CNN
S4022,0.23740251157398515,0.3383491660816058,0.08096982713441812,0.11182645850092003,0.19348633774443308,0.037965698964635954,ANN
S4023,0.11090762814785798,0.22425221905664433,0.06555033559997203,0.138695113860891,0.43526050552316287,0.025334197811477662,CNN-LSTM
S4024,0.20941450717025145,0.2910042201145114,0.04757448088748354,0.13084135803505642,0.3038210782810007,0.017344355511702086,CNN-LSTM
S4025,0.3563500199058629,0.3488600734705189,0.033048466998012935,0.07903703444227224,0.1685015343513278,0.01420287083200514,1D-CNN
S4026,0.3181687232199517,0.3198606331053175,0.03849571216568576,0.0914326317066879,0.2113242151022127,0.020718084700141106,ANN
S4027,0.19377355002337168,0.48450936996629146,0.029859286330496358,0.06334792207295559,0.2103708521827927,0.018139019424087792,ANN
S4028,0.34397434887123113,0.4313006588724723,0.017406494700024262,0.034515788009713284,0.16157471122721645,0.011227998319354166,ANN
S4029,0.27427116187230055,0.45482444591368876,0.02132897410933073,0.03894094314046872,0.1965781439153255,0.014056331048890734,ANN
S4030,0.3995393521736471,0.2823013322849043,0.02863202821383137,0.03777909760147337,0.23000701573824797,0.021741173987892548,1D-CNN
S4031,0.4973634810046446,0.23545753596794475,0.028264056284973568,0.04442774564955195,0.17573241081805901,0.018754770274825982,1D-CNN
S4032,0.37531186317970233,0.261689811259779,0.03952457128966745,0.06663234757706636,0.2319826451164147,0.024858761577371484,1D-CNN
S4033,0.2596306835117828,0.2532256096970655,0.05342026045896264,0.10782392386553687,0.2885645288741584,0.03733499359249342,CNN-LSTM
S4034,0.17269510061198648,0.27294693121015806,0.061922463279188225,0.12784103719950513,0.322825823971795,0.041768643727373364,CNN-LSTM
S4035,0.2063463016387011,0.3675858840258275,0.0632185764802418,0.128370149326385,0.19373290556782297,0.04074618296101978,ANN
S4036,0.25035208307871115,0.2814191042201675,0.08593363796604563,0.15447496236790165,0.18316109324936403,0.04465911911780858,ANN
S4037,0.2527543096905527,0.2553479357943904,0.06949053722912663,0.10779487156310985,0.2828445092458913,0.031767836476926034,CNN-LSTM
S4038,0.22182658409821474,0.20190424816365546,0.05846113871175021,0.12162550212381573,0.36879440005010794,0.027388126852452156,CNN-LSTM
S4039,0.23473327399624727,0.31616288443523793,0.05627993409769918,0.11093619016328539,0.25506009799717677,0.02682761931035215,ANN
S4040,0.3324197444198007,0.334684861499908,0.046922380020510995,0.08196453276775313,0.17794586219779898,0.026062619094234886,ANN
S4041,0.3697566170110118,0.30231607870473415,0.046923834243219505,0.07365689829022715,0.18013897516235153,0.02720759658845589,1D-CNN
S4042,0.3125181229022166,0.3252410510702592,0.055435362076246955,0.0758457231220645,0.18693196870837003,0.0440277721208426,ANN
S4043,0.3494673586402118,0.32249598485979847,0.05320858723440452,0.0775795335872546,0.15098941085907097,0.04625912481926561,1D-CNN
S4044,0.2405794273428239,0.3242180792938618,0.0743742030638997,0.09466353962915763,0.20549089240058208,0.06067385826968136,ANN
S4045,0.3024924143181922,0.2531939198962289,0.07701771357279104,0.10076268365249247,0.20978679794288693,0.05674647061740764,1D-CNN
S4046,0.3030080639756178,0.2409066174603663,0.08145378608193839,0.09794123677279257,0.22422731677407268,0.052462978935211256,1D-CNN
S4047,0.2117925763183264,0.20376008115587296,0.07723538288145074,0.13463802791135784,0.32594551474905487,0.046628416983944584,CNN-LSTM
S4048,0.1322840153335979,0.18064486620066084,0.07892420662632817,0.18376841143215772,0.38442803908336126,0.039950461323893,CNN-LSTM
S4049,0.22695561344385576,0.31871060218493125,0.06360108461312326,0.134313261476449,0.21715577743058243,0.03926366085105434,ANN
S4050,0.26558735013186296,0.25629955993458475,0.09095145286620594,0.15052923315442185,0.1576249709869505,0.07900743292598436,1D-CNN
S4051,0.16844442395022943,0.2000428638714903,0.14066591768028194,0.17860574383593283,0.16936274539122273,0.1428783052708532,ANN
S4052,0.15867500696596232,0.1602240298139284,0.15062850262052752,0.18342106879693817,0.18185493755129276,0.165196454251348,LSTM
S4053,0.14159177052030145,0.14865834703042818,0.15696827902808422,0.183579462150777,0.17675860991516876,0.19244353135524053,GRU
S4054,0.12847606081745516,0.129548689135464,0.17796091113805498,0.18106324874147184,0.15977127567645794,0.2231798144910928,GRU
