Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3668,0.0,0.18375996718593474,0.20261473381009865,0.0,0.6136252990039667,0.0,CNN-LSTM
S3669,0.48928614997177433,0.15325395971043526,0.0,0.0,0.3574598903177905,0.0,1D-CNN
S3670,0.6064227549110235,0.0,0.1024022800732405,0.0,0.29117496501573575,0.0,1D-CNN
S3671,0.6023827304124981,0.12133910653531767,0.0,0.0,0.2762781630521843,0.0,1D-CNN
S3672,0.6315407994761735,0.09553355357721165,0.0,0.0,0.27292564694661575,0.0,1D-CNN
S3673,0.40565686084235864,0.3470638990316909,0.0,0.0,0.24727924012595023,0.0,1D-CNN
S3674,0.3186827716194529,0.0,0.0,0.0,0.2939029901235892,0.38741423825695787,GRU
S3675,0.3096738561766794,0.35967158236044094,0.0,0.0,0.0,0.33065456146288025,ANN
S3676,0.0,0.2938624117065192,0.0,0.21155542648918052,0.0,0.4945821618043002,GRU
S3677,0.4628096144204553,0.0,0.15725598660451315,0.0,0.0,0.37993439897503156,1D-CNN
S3678,0.5722393246717554,0.0,0.0,0.17932778686458675,0.0,0.24843288846365794,1D-CNN
S3679,0.4914018350555246,0.0,0.2603775876219919,0.0,0.0,0.24822057732248398,1D-CNN
S3680,0.35585775874793,0.3133173170639784,0.0,0.0,0.0,0.33082492418809173,1D-CNN
S3681,0.268379451101093,0.2083117917242289,0.0,0.0,0.0,0.5233087571746778,GRU
S3682,0.0,0.32674194985462773,0.0,0.0,0.3533093991991586,0.3199486509462145,CNN-LSTM
S3683,0.3170879818056181,0.0,0.2817172856844665,0.0,0.40119473250991505,0.0,CNN-LSTM
S3684,0.37020909895495635,0.2702489768473664,0.35954192419767733,0.0,0.0,0.0,1D-CNN
S3685,0.455146231274393,0.0,0.26651210488692884,0.2783416638386782,0.0,0.0,1D-CNN
S3686,0.36583005390107753,0.0,0.25950903041711143,0.3746609156818109,0.0,0.0,LSTM
S3687,0.0,0.0,0.26353985088569915,0.43279290678068333,0.0,0.3036672423336173,LSTM
S3688,0.0,0.0,0.25355294790650545,0.29515618887395934,0.0,0.45129086321953527,GRU
S3689,0.0,0.0,0.3631870997181292,0.20255704744944947,0.0,0.43425585283242213,GRU
S3690,0.0,0.0,0.6615845607844797,0.13364794762229404,0.0,0.2047674915932264,BiLSTM
S3691,0.3973394355381961,0.2537046502731731,0.34895591418863053,0.0,0.0,0.0,1D-CNN
S3692,0.4604294132744108,0.29714767615075416,0.0,0.0,0.2424229105748347,0.0,1D-CNN
S3693,0.45682919429428637,0.26596078364373144,0.0,0.0,0.0,0.27721002206198164,1D-CNN
S3694,0.4296801376312923,0.2811743169337257,0.0,0.0,0.0,0.289145545434982,1D-CNN
S3695,0.33551007176248354,0.3080437451559211,0.0,0.0,0.0,0.3564461830815955,GRU
S3696,0.2792196717958239,0.0,0.0,0.3384933661662135,0.0,0.38228696203796264,GRU
S3697,0.0,0.0,0.0,0.35326334565667833,0.16407232501777386,0.48266432932554837,GRU
S3698,0.0,0.0,0.14493389114690225,0.2848163443144029,0.0,0.5702497645386948,GRU
S3699,0.0,0.0,0.17113267085456438,0.1937586884943001,0.0,0.6351086406511348,GRU
S3700,0.0,0.0,0.16574957559126652,0.14896162410738673,0.0,0.6852888003013469,GRU
S3701,0.0,0.0850645674376787,0.14367534909820195,0.0,0.0,0.7712600834641196,GRU
S3702,0.14691287299798592,0.0,0.36437423924165785,0.0,0.0,0.48871288776035576,GRU
S3703,0.0,0.3258300912086096,0.2915168112282671,0.0,0.3826530975631237,0.0,CNN-LSTM
S3704,0.0,0.2721985050695907,0.0,0.4289560503312966,0.0,0.2988454445991127,LSTM
S3705,0.0,0.0,0.2265074406897846,0.24924207330596437,0.0,0.5242504860042512,GRU
S3706,0.0,0.2981893756020774,0.376040218190169,0.32577040620775355,0.0,0.0,BiLSTM
S3707,0.0,0.31190099758982714,0.35898321232910324,0.32911579008106984,0.0,0.0,BiLSTM
S3708,0.23201286924920153,0.27121380554953195,0.49677332520126555,0.0,0.0,0.0,BiLSTM
S3709,0.32613753050556055,0.33845030278059673,0.33541216671384233,0.0,0.0,0.0,ANN
S3710,0.30596270473298914,0.31525635812586833,0.0,0.0,0.3787809371411427,0.0,CNN-LSTM
S3711,0.3152108009474206,0.2819382212125906,0.0,0.0,0.40285097783998824,0.0,CNN-LSTM
S3712,0.0,0.25828854096866394,0.35443625850385335,0.3872752005274829,0.0,0.0,LSTM
S3713,0.0,0.0,0.43559329089154586,0.2753968816719588,0.2890098274364951,0.0,BiLSTM
S3714,0.2836062311209759,0.0,0.3600316660145365,0.3563621028644875,0.0,0.0,BiLSTM
S3715,0.0,0.0,0.3955092849107392,0.360708787716883,0.0,0.24378192737237775,BiLSTM
S3716,0.0,0.0,0.3432126939357072,0.32512770674967606,0.0,0.33165959931461675,BiLSTM
S3717,0.0,0.0,0.24323782960846235,0.0,0.46059491845678774,0.2961672519347497,CNN-LSTM
S3718,0.09077614482589287,0.0,0.0,0.0,0.789009876992222,0.12021397818188477,CNN-LSTM
S3719,0.30659335257859394,0.0,0.0,0.0,0.3376088831541365,0.35579776426726945,GRU
S3720,0.3259336027252142,0.3051712085570082,0.0,0.0,0.0,0.3688951887177772,GRU
S3721,0.305863829860316,0.27493646462775306,0.0,0.0,0.0,0.41919970551193175,GRU
S3722,0.29491543566206024,0.0,0.32590629582113606,0.0,0.0,0.3791782685168029,GRU
S3723,0.0,0.29505173812511887,0.3619064489214215,0.0,0.0,0.3430418129534596,BiLSTM
S3724,0.2745638011710043,0.42536603155344066,0.300070167275555,0.0,0.0,0.0,ANN
S3725,0.2719436808909999,0.23538515125593673,0.4926711678530635,0.0,0.0,0.0,BiLSTM
S3726,0.335394692796894,0.3317318292042235,0.3328734779988825,0.0,0.0,0.0,1D-CNN
S3727,0.3381238662797593,0.31265580921112557,0.0,0.0,0.34922032450911505,0.0,CNN-LSTM
S3728,0.28507903868151013,0.22319074359645627,0.0,0.0,0.49173021772203346,0.0,CNN-LSTM
S3729,0.34907953694608024,0.38561221615297664,0.0,0.0,0.2653082469009433,0.0,ANN
S3730,0.20017720316401239,0.5872871296620721,0.0,0.0,0.0,0.21253566717391528,ANN
S3731,0.2523576898272955,0.36527906728282317,0.38236324288988127,0.0,0.0,0.0,BiLSTM
S3732,0.2761000300822886,0.32071960342434913,0.40318036649336214,0.0,0.0,0.0,BiLSTM
S3733,0.26872289653011777,0.2981659849115304,0.43311111855835166,0.0,0.0,0.0,BiLSTM
S3734,0.0,0.3129091913270598,0.3977623629741476,0.28932844569879235,0.0,0.0,BiLSTM
S3735,0.0,0.3105106132784635,0.3991282485141471,0.29036113820738935,0.0,0.0,BiLSTM
S3736,0.0,0.3238795729095899,0.4452490705244854,0.23087135656592456,0.0,0.0,BiLSTM
S3737,0.0,0.0,0.4439290559021285,0.30586831156852357,0.25020263252934766,0.0,BiLSTM
S3738,0.2761635314414031,0.0,0.41246647014399523,0.3113699984146017,0.0,0.0,BiLSTM
S3739,0.37335083852366946,0.0,0.30461622602682037,0.0,0.3220329354495097,0.0,1D-CNN
S3740,0.3805126254899204,0.0,0.2666093007964155,0.0,0.35287807371366414,0.0,1D-CNN
S3741,0.2942628847101475,0.0,0.29764685874766,0.0,0.4080902565421921,0.0,CNN-LSTM
S3742,0.40380666515180597,0.1842730748163972,0.0,0.0,0.4119202600317969,0.0,CNN-LSTM
S3743,0.3201733307245819,0.21483773835974582,0.0,0.0,0.46498893091567284,0.0,CNN-LSTM
S3744,0.25134881410331705,0.0,0.0,0.0,0.593605568491998,0.15504561740468548,CNN-LSTM
S3745,0.6079751436880563,0.0,0.0,0.0,0.17233575203145582,0.21968910428048805,1D-CNN
S3746,0.2962312060780829,0.286009629082269,0.0,0.0,0.0,0.41775916483964787,GRU
S3747,0.0,0.0,0.28379299519103784,0.22542321206764648,0.0,0.49078379274131567,GRU
S3748,0.0,0.29899589492409606,0.32951651916663544,0.371487585909268,0.0,0.0,LSTM
S3749,0.0,0.0,0.357832861474859,0.29291300391818414,0.0,0.3492541346069569,BiLSTM
S3750,0.0,0.0,0.0,0.46484142028684017,0.13222199209448862,0.4029365876186705,LSTM
S3751,0.0,0.0,0.0,0.24656586243582423,0.25559075076228455,0.497843386801891,GRU
S3752,0.0,0.0,0.18105002071351167,0.0,0.4742470007077949,0.3447029785786924,CNN-LSTM
S3753,0.2661806132828784,0.0,0.0,0.0,0.34722850314715087,0.38659088356997073,GRU
S3754,0.4344322054782741,0.295212732004983,0.0,0.0,0.27035506251674296,0.0,1D-CNN
S3755,0.39139284361234056,0.25504640735423767,0.0,0.0,0.0,0.3535607490334218,1D-CNN
S3756,0.38110810953113733,0.30266319782829404,0.0,0.0,0.0,0.31622869264056835,1D-CNN
S3757,0.33910390900679965,0.28746698936935156,0.3734291016238488,0.0,0.0,0.0,BiLSTM
S3758,0.0,0.3061656415895193,0.50104549247527,0.0,0.0,0.192788865935211,BiLSTM
S3759,0.20357000633098346,0.4520568758325805,0.344373117836436,0.0,0.0,0.0,ANN
S3760,0.2713153086745418,0.32964492771070464,0.3990397636147528,0.0,0.0,0.0,BiLSTM
S3761,0.27647259092766113,0.28368597462013345,0.4398414344522054,0.0,0.0,0.0,BiLSTM
S3762,0.33104127819789536,0.0,0.0,0.3442414332148615,0.32471728858724314,0.0,LSTM
S3763,0.44498035658881147,0.0,0.0,0.2539254651747033,0.3010941782364859,0.0,1D-CNN
S3764,0.40185883895970465,0.23921482924006382,0.0,0.0,0.35892633180023203,0.0,1D-CNN
S3765,0.36363433708085796,0.2254592968519846,0.0,0.0,0.4109063660671569,0.0,CNN-LSTM
S3766,0.22731243105785867,0.0,0.0,0.0,0.5545858736510282,0.21810169529111373,CNN-LSTM
S3767,0.324138389088808,0.0,0.0,0.0,0.3554910195094889,0.3203705914017031,CNN-LSTM
S3768,0.32808091194293026,0.3353869269578011,0.0,0.0,0.0,0.3365321610992686,GRU
S3769,0.34227014110997167,0.0,0.0,0.3149530454906683,0.0,0.34277681339935984,GRU
S3770,0.34073078515454003,0.0,0.0,0.29042950340015494,0.0,0.36883971144530464,GRU
S3771,0.0,0.31021261667019606,0.0,0.29550484176446956,0.0,0.39428254156533404,GRU
S3772,0.0,0.28919830903503463,0.3708388527427754,0.0,0.0,0.33996283822218953,BiLSTM
S3773,0.22176183274399366,0.0,0.5261299967091604,0.0,0.0,0.252108170546846,BiLSTM
S3774,0.35310847393367084,0.34979991126820614,0.29709161479812357,0.0,0.0,0.0,1D-CNN
S3775,0.0,0.0,0.0,0.3474262717499918,0.3369014921589077,0.31567223609110046,LSTM
S3776,0.0,0.0,0.24963799973681883,0.4409247338259243,0.30943726643725655,0.0,LSTM
S3777,0.0,0.2740416471259256,0.2755613218601438,0.0,0.45039703101393047,0.0,CNN-LSTM
S3778,0.35841863187150225,0.0,0.21069894199996847,0.0,0.430882426128529,0.0,CNN-LSTM
S3779,0.2706420350283476,0.45299449428897576,0.0,0.27636347068267647,0.0,0.0,ANN
S3780,0.2737753152600149,0.34515143715108976,0.0,0.0,0.0,0.38107324758889527,GRU
S3781,0.33579888544567477,0.0,0.24788663864175775,0.0,0.0,0.41631447591256754,GRU
S3782,0.0,0.0,0.4113347215953773,0.301255920087107,0.0,0.2874093583175158,BiLSTM
S3783,0.0,0.3002675977530641,0.4088994675242781,0.2908329347226578,0.0,0.0,BiLSTM
S3784,0.0,0.28485335947709006,0.3774519861732392,0.0,0.0,0.33769465434967133,BiLSTM
S3785,0.0,0.16869173594922823,0.6450725215360721,0.0,0.0,0.18623574251469963,BiLSTM
S3786,0.0,0.0,0.4001457541470994,0.3323610619023602,0.26749318395054045,0.0,BiLSTM
S3787,0.4372278685042132,0.0,0.0,0.32115895655675325,0.24161317493903353,0.0,1D-CNN
S3788,0.47496213960579153,0.0,0.0,0.2249437186960433,0.3000941416981652,0.0,1D-CNN
S3789,0.4074311006122584,0.0,0.0,0.17543709207893288,0.417131807308808,0.0,CNN-LSTM
S3790,0.3126331553669749,0.0,0.0,0.0,0.47899210040913404,0.20837474422389116,CNN-LSTM
S3791,0.34927856550253106,0.1939604565862939,0.0,0.0,0.45676097791117504,0.0,CNN-LSTM
S3792,0.2654410000848958,0.0,0.0,0.0,0.5519547320721317,0.18260426784297257,CNN-LSTM
S3793,0.21814081127994076,0.0,0.0,0.0,0.4485826381651288,0.33327655055493005,CNN-LSTM
S3794,0.29601034575534935,0.0,0.0,0.0,0.33950065032194066,0.3644890039227096,GRU
S3795,0.3244764371086793,0.0,0.0,0.0,0.30661019015144625,0.36891337273987446,GRU
S3796,0.30974474189588097,0.30456908687235706,0.0,0.0,0.0,0.3856861712317626,GRU
S3797,0.28808248863280583,0.3506251184326438,0.0,0.0,0.0,0.3612923929345503,GRU
S3798,0.4038313137324121,0.34274495583829523,0.0,0.0,0.0,0.25342373042929267,1D-CNN
S3799,0.39843071869449603,0.24366980884841502,0.0,0.0,0.0,0.35789947245708903,1D-CNN
S3800,0.29083317393435054,0.0,0.21375760508466268,0.0,0.0,0.4954092209809874,GRU
S3801,0.2834922411701474,0.0,0.3536286881075069,0.0,0.3628790707223456,0.0,CNN-LSTM
S3802,0.0,0.36264480675631383,0.32090618744254057,0.0,0.31644900580114566,0.0,ANN
S3803,0.36150812446853386,0.2966362265899542,0.34185564894151205,0.0,0.0,0.0,1D-CNN
S3804,0.4231843835775948,0.0,0.0,0.3058953524084509,0.27092026401395436,0.0,1D-CNN
S3805,0.37716275002724947,0.344735340750363,0.0,0.27810190922238726,0.0,0.0,1D-CNN
S3806,0.0,0.43710064581178165,0.0,0.29904255234443233,0.0,0.2638568018437867,ANN
S3807,0.0,0.0,0.440420340021351,0.18270686036754635,0.0,0.3768727996111021,BiLSTM
S3808,0.0,0.1373723338665863,0.5154156888426198,0.0,0.0,0.34721197729079356,BiLSTM
S3809,0.39056551110942833,0.2995110204118534,0.0,0.0,0.0,0.3099234684787188,1D-CNN
S3810,0.0,0.0,0.24875297460341236,0.36712073962904335,0.0,0.3841262857675442,GRU
S3811,0.0,0.0,0.2974564684675753,0.4282024370017112,0.0,0.2743410945307135,LSTM
S3812,0.0,0.28865664822368947,0.422191593624324,0.2891517581519865,0.0,0.0,BiLSTM
S3813,0.3050635365256248,0.0,0.35999568301850177,0.0,0.3349407804558734,0.0,BiLSTM
S3814,0.32293820106822957,0.3521374803409231,0.0,0.0,0.3249243185908474,0.0,ANN
S3815,0.0,0.0,0.0,0.2673109032222793,0.4352466332979957,0.2974424634797246,CNN-LSTM
S3816,0.32241142146423213,0.33888821295976523,0.0,0.0,0.33870036557600325,0.0,ANN
S3817,0.33688083131609586,0.4017027073869849,0.0,0.0,0.2614164612969193,0.0,ANN
S3818,0.3627996319688372,0.23424332977444257,0.0,0.0,0.40295703825672025,0.0,CNN-LSTM
S3819,0.3347023657365605,0.0,0.0,0.3352097022328303,0.0,0.3300879320306098,LSTM
S3820,0.0,0.3125639604340952,0.0,0.2655011049459004,0.0,0.4219349346200039,GRU
S3821,0.0,0.0,0.37019035021801544,0.2835632063361135,0.0,0.3462464434458715,BiLSTM
S3822,0.0,0.0,0.4280309044235069,0.2893305026784215,0.0,0.28263859289807125,BiLSTM
S3823,0.33336086535897075,0.0,0.0,0.32422683903305266,0.34241229560797676,0.0,CNN-LSTM
S3824,0.0,0.0,0.0,0.27228303615215593,0.34500487414197384,0.38271208970587023,GRU
S3825,0.0,0.0,0.30771228098264014,0.0,0.33540731054282125,0.35688040847453856,GRU
S3826,0.0,0.0,0.3875358090650746,0.0,0.365113103056278,0.24735108787864746,BiLSTM
S3827,0.0,0.2735914570087206,0.5280236976183789,0.0,0.19838484537290124,0.0,BiLSTM
S3828,0.1631068038346216,0.5655725272828225,0.27132066888255607,0.0,0.0,0.0,ANN
S3829,0.43791621427040545,0.2771537226663957,0.0,0.0,0.0,0.28493006306319907,1D-CNN
S3830,0.23085402617502487,0.0,0.4849627904353333,0.0,0.0,0.2841831833896425,BiLSTM
S3831,0.0,0.17188133315615145,0.6928791580921372,0.1352395087517116,0.0,0.0,BiLSTM
S3832,0.0,0.35212925768110276,0.5562721674551138,0.09159857486378338,0.0,0.0,BiLSTM
S3833,0.20355079867744366,0.4691964814833355,0.32725271983922044,0.0,0.0,0.0,ANN
S3834,0.27820938184305105,0.0,0.0,0.3752772084794411,0.34651340967750727,0.0,LSTM
S3835,0.37982743032930116,0.0,0.0,0.3689629356238928,0.25120963404680585,0.0,1D-CNN
S3836,0.31718946318356706,0.3559811973967094,0.0,0.32682933941972353,0.0,0.0,ANN
S3837,0.35375289807729055,0.0,0.0,0.0,0.39143349671588173,0.25481360520682794,CNN-LSTM
S3838,0.3053163784060777,0.25196362620959756,0.0,0.0,0.4427199953843248,0.0,CNN-LSTM
S3839,0.2938050656543464,0.0,0.20538764895862496,0.0,0.5008072853870288,0.0,CNN-LSTM
S3840,0.3768962838314108,0.0,0.0,0.0,0.4133985052064566,0.2097052109621323,CNN-LSTM
S3841,0.37784900994162507,0.0,0.0,0.0,0.41894803266987757,0.20320295738849725,CNN-LSTM
S3842,0.4670140718292281,0.0,0.0,0.0,0.32728392398751427,0.20570200418325818,1D-CNN
S3843,0.4207073586797675,0.0,0.0,0.0,0.19644825379671788,0.3828443875235147,1D-CNN
S3844,0.2908036433299223,0.0,0.0,0.16203621531171994,0.0,0.5471601413583576,GRU
S3845,0.2882460296830058,0.0,0.2592744802406123,0.0,0.0,0.45247949007638216,GRU
S3846,0.31322915673109264,0.0,0.0,0.0,0.22929097872115825,0.45747986454774836,GRU
S3847,0.30596618195377673,0.2621852444722816,0.0,0.0,0.0,0.43184857357394246,GRU
S3848,0.4033809455180747,0.0,0.25731056431159277,0.0,0.0,0.3393084901703332,1D-CNN
S3849,0.34977905147352656,0.0,0.0,0.0,0.2839897940527597,0.36623115447371396,GRU
S3850,0.3199427536485985,0.2622223234366751,0.0,0.0,0.0,0.41783492291472657,GRU
S3851,0.30798921071253066,0.0,0.275391511646979,0.0,0.0,0.41661927764049,GRU
S3852,0.3034215997672583,0.0,0.3978419817851671,0.0,0.0,0.2987364184475747,BiLSTM
S3853,0.3110040746064683,0.4047183127826956,0.2842776126108368,0.0,0.0,0.0,ANN
S3854,0.2433268493907773,0.3646136964316803,0.0,0.39205945417754234,0.0,0.0,LSTM
S3855,0.29442986641743113,0.0,0.42346679359389283,0.2821033399886761,0.0,0.0,BiLSTM
S3856,0.2915237060107269,0.432446415508691,0.2760298784805819,0.0,0.0,0.0,ANN
S3857,0.3221235552745065,0.0,0.0,0.31076230215614786,0.0,0.3671141425693465,GRU
S3858,0.0,0.0,0.15613661093101977,0.3565687116797479,0.0,0.48729467738923227,GRU
S3859,0.0,0.0,0.33420280261411744,0.339930227310087,0.0,0.3258669700757957,LSTM
S3860,0.0,0.0,0.42239940262080716,0.2299451253269855,0.0,0.34765547205220787,BiLSTM
S3861,0.0,0.0,0.5152997321664963,0.18021185057135458,0.0,0.3044884172621493,BiLSTM
S3862,0.3196913788484922,0.31464690168329734,0.36566171946821135,0.0,0.0,0.0,BiLSTM
S3863,0.38154543276846503,0.19754089280088336,0.0,0.0,0.42091367443065175,0.0,CNN-LSTM
S3864,0.39528807607856614,0.32641890165718584,0.0,0.0,0.2782930222642476,0.0,1D-CNN
S3865,0.4187817930739544,0.264200118820572,0.0,0.0,0.3170180881054738,0.0,1D-CNN
S3866,0.5379563123034746,0.2017641455471765,0.0,0.0,0.2602795421493489,0.0,1D-CNN
S3867,0.44808076962790516,0.3021378136702612,0.0,0.0,0.24978141670183387,0.0,1D-CNN
S3868,0.44845487658763716,0.3057098264742995,0.0,0.0,0.0,0.24583529693806408,1D-CNN
S3869,0.39661181516661626,0.3752764296018263,0.0,0.0,0.22811175523155727,0.0,1D-CNN
S3870,0.31434123043870577,0.0,0.0,0.0,0.2750110874987223,0.410647682062572,GRU
S3871,0.0,0.0,0.24808242829066926,0.0,0.2662547612726779,0.4856628104366529,GRU
S3872,0.3268798122979769,0.0,0.0,0.0,0.2622839514263773,0.41083623627564575,GRU
S3873,0.1839188322564719,0.19751646531319184,0.0,0.0,0.0,0.6185647024303357,GRU
S3874,0.0,0.24880714089618783,0.18047631465227013,0.0,0.0,0.5707165444515416,GRU
S3875,0.0,0.3892698963907417,0.23635968809755184,0.0,0.0,0.37437041551170647,ANN
S3876,0.34386064798829163,0.3321647041911133,0.0,0.0,0.0,0.323974647820595,1D-CNN
S3877,0.0,0.238836546597636,0.21608826173026968,0.0,0.0,0.5450751916720938,GRU
S3878,0.0,0.1855122993737075,0.3398307644235774,0.0,0.0,0.4746569362027153,GRU
S3879,0.0,0.2796019347648597,0.5214524481017151,0.0,0.0,0.19894561713342507,BiLSTM
S3880,0.3248955062230298,0.3236399135511513,0.3514645802258188,0.0,0.0,0.0,BiLSTM
S3881,0.36625557404273984,0.31159058653517485,0.0,0.32215383942208536,0.0,0.0,1D-CNN
S3882,0.30016129856559265,0.0,0.0,0.3693619936912584,0.0,0.330476707743149,LSTM
S3883,0.0,0.4056862977324273,0.33931408420733056,0.0,0.0,0.25499961806024257,ANN
S3884,0.32883093863700125,0.0,0.36697039754973293,0.30419866381326605,0.0,0.0,BiLSTM
S3885,0.37636583222431336,0.0,0.3403195363262715,0.28331463144941493,0.0,0.0,1D-CNN
S3886,0.33762604536003377,0.3666876205412421,0.0,0.0,0.29568633409872414,0.0,ANN
S3887,0.0,0.30181249256186565,0.0,0.0,0.3955210961730133,0.30266641126512106,CNN-LSTM
S3888,0.0,0.3046479549780678,0.0,0.0,0.3449329105489185,0.3504191344730136,GRU
S3889,0.0,0.3229531850241862,0.0,0.0,0.35690617592282314,0.3201406390529904,CNN-LSTM
S3890,0.0,0.2981079230698748,0.0,0.35644258817428454,0.3454494887558405,0.0,LSTM
S3891,0.0,0.3506194985762986,0.0,0.2861051820908258,0.36327531933287566,0.0,CNN-LSTM
S3892,0.0,0.3590649337660269,0.0,0.2956643376629361,0.3452707285710368,0.0,ANN
S3893,0.0,0.3261906328242062,0.0,0.0,0.37419295360298316,0.29961641357281066,CNN-LSTM
S3894,0.0,0.0,0.32831707884784717,0.3278830613388791,0.34379985981327316,0.0,CNN-LSTM
S3895,0.3017347634313696,0.312914848849373,0.0,0.0,0.38535038771925734,0.0,CNN-LSTM
S3896,0.31864572554662146,0.22294696846694095,0.0,0.0,0.4584073059864375,0.0,CNN-LSTM
S3897,0.32862548920189877,0.2594658968170421,0.0,0.0,0.41190861398105927,0.0,CNN-LSTM
S3898,0.2644660412723288,0.47589354933536526,0.0,0.2596404093923054,0.0,0.0,ANN
S3899,0.37492559361413746,0.3354941175304864,0.2895802888553762,0.0,0.0,0.0,1D-CNN
S3900,0.3624898790918072,0.330713356216698,0.0,0.0,0.30679676469149475,0.0,1D-CNN
S3901,0.3314566615492775,0.314999818811484,0.0,0.0,0.35354351963923836,0.0,CNN-LSTM
S3902,0.3140547875207915,0.35802478634158913,0.0,0.0,0.32792042613761924,0.0,ANN
S3903,0.3307942271115184,0.3347371656291185,0.0,0.0,0.3344686072593625,0.0,ANN
S3904,0.29814578494541616,0.3610434642551265,0.0,0.0,0.34081075079945744,0.0,ANN
S3905,0.41076355012956706,0.0,0.0,0.2808279262894319,0.30840852358100046,0.0,1D-CNN
S3906,0.28866458057004885,0.4579068504529132,0.0,0.2534285689770375,0.0,0.0,ANN
S3907,0.0,0.3551634597039946,0.0,0.3262256003647721,0.0,0.3186109399312332,ANN
S3908,0.33229266381577705,0.0,0.35244826929867856,0.0,0.31525906688554384,0.0,BiLSTM
S3909,0.3119256706280954,0.29197110358740985,0.0,0.0,0.39610322578449475,0.0,CNN-LSTM
S3910,0.26918542461333655,0.0,0.0,0.2872780924133637,0.44353648297329984,0.0,CNN-LSTM
S3911,0.0,0.32474571993207524,0.0,0.32112864013895925,0.3541256399289657,0.0,CNN-LSTM
S3912,0.5773958077528465,0.17260974989132802,0.0,0.0,0.24999444235582557,0.0,1D-CNN
S3913,0.4179548213756789,0.35498937859257274,0.0,0.0,0.0,0.22705580003174822,1D-CNN
S3914,0.32274842982188323,0.33874285117242137,0.0,0.0,0.338508719005696,0.0,ANN
S3915,0.3729732144329497,0.31351179480655733,0.0,0.0,0.3135149907604927,0.0,1D-CNN
S3916,0.0,0.4383384714869047,0.0,0.31291191344614083,0.24874961506695437,0.0,ANN
S3917,0.25520539986623786,0.4778440078297131,0.0,0.266950592304049,0.0,0.0,ANN
S3918,0.280053489642253,0.31309522695288605,0.0,0.406851283404861,0.0,0.0,LSTM
S3919,0.0,0.3415358283748752,0.0,0.31069289070449746,0.3477712809206271,0.0,CNN-LSTM
S3920,0.3143684859631603,0.22009471072767062,0.0,0.0,0.4655368033091688,0.0,CNN-LSTM
S3921,0.26590666698652105,0.2951220535331544,0.0,0.0,0.43897127948032505,0.0,CNN-LSTM
S3922,0.3002106806806045,0.2911376546659216,0.0,0.0,0.40865166465347397,0.0,CNN-LSTM
S3923,0.5932425453280974,0.181459545305364,0.0,0.0,0.2252979093665382,0.0,1D-CNN
S3924,0.42144758062422305,0.3319238608720466,0.0,0.0,0.24662855850373,0.0,1D-CNN
S3925,0.35705765150748187,0.3925188812754807,0.0,0.25042346721703723,0.0,0.0,ANN
S3926,0.31743750447208413,0.4011059580585239,0.0,0.281456537469392,0.0,0.0,ANN
S3927,0.3294967183491524,0.3381911261350663,0.33231215551578186,0.0,0.0,0.0,ANN
S3928,0.0,0.3269754436742103,0.0,0.31595385744968774,0.3570706988761028,0.0,CNN-LSTM
S3929,0.0,0.35565966518793235,0.0,0.31692868271612235,0.32741165209594514,0.0,ANN
S3930,0.0,0.23027115218795788,0.0,0.341221865917835,0.42850698189420705,0.0,CNN-LSTM
S3931,0.28602302192038986,0.0,0.0,0.447955511206653,0.2660214668729577,0.0,LSTM
S3932,0.2176637893787683,0.31968609590569613,0.0,0.4626501147155357,0.0,0.0,LSTM
S3933,0.34287140335060945,0.29315916615776155,0.0,0.36396943049162894,0.0,0.0,LSTM
S3934,0.366520622450832,0.0,0.0,0.0,0.3314353472691914,0.3020440302799766,1D-CNN
S3935,0.0,0.0,0.23390692123147908,0.498966551365305,0.0,0.267126527403216,LSTM
S3936,0.0,0.0,0.36725451697316697,0.0,0.33169231031393603,0.30105317271289694,BiLSTM
S3937,0.0,0.0,0.0,0.3718317216851197,0.28527525713140117,0.34289302118347925,LSTM
S3938,0.0,0.0,0.4015733751405902,0.0,0.33048919359611906,0.2679374312632914,BiLSTM
S3939,0.45424796620242414,0.0,0.0,0.2343322536024682,0.0,0.31141978019510835,1D-CNN
S3940,0.30802805929199556,0.26539747738731323,0.0,0.0,0.0,0.4265744633206914,GRU
S3941,0.23761282936024108,0.39558792591885045,0.0,0.0,0.0,0.36679924472090764,ANN
S3942,0.21532385851142108,0.0,0.48448757525829717,0.0,0.0,0.30018856623028184,BiLSTM
S3943,0.0,0.34828313947198675,0.4112402744151759,0.0,0.0,0.24047658611283732,BiLSTM
S3944,0.43803176703873536,0.15370447375156496,0.4082637592096995,0.0,0.0,0.0,1D-CNN
S3945,0.31919981020397725,0.46573414629011006,0.2150660435059127,0.0,0.0,0.0,ANN
S3946,0.18297443428853027,0.2833200980055557,0.5337054677059139,0.0,0.0,0.0,BiLSTM
S3947,0.46291242320370246,0.36715540709652034,0.1699321696997768,0.0,0.0,0.0,1D-CNN
S3948,0.3603263616958162,0.2935855562360086,0.3460880820681751,0.0,0.0,0.0,1D-CNN
S3949,0.1718471075785541,0.427356764804775,0.4007961276166715,0.0,0.0,0.0,ANN
S3950,0.2618439253294817,0.19844760515819293,0.5397084695123247,0.0,0.0,0.0,BiLSTM
S3951,0.14807364280470062,0.25841431714711594,0.5935120400481834,0.0,0.0,0.0,BiLSTM
