Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4104,0.1854055691678966,0.25329003515295306,0.0227111881377079,0.024356232411712038,0.25601724573799045,0.2582197293917105,GRU
S4105,0.07666539959109196,0.1418447915754131,0.033026467800379385,0.048623822460945765,0.2963308910169489,0.4035086275551984,GRU
S4106,0.08227818535069871,0.10940712240525578,0.05895456958765522,0.1240262335278323,0.28597718427193597,0.3393567048566305,GRU
S4107,0.08316516637366546,0.13638582584181602,0.09104856496552868,0.1906685386926099,0.17971609153163037,0.31901581259471556,GRU
S4108,0.09989312064700424,0.1668597046743844,0.14545083835710604,0.20310866553299753,0.17546520502921692,0.20922246575933992,GRU
S4109,0.10654171123333477,0.18449059110091506,0.14583438378157096,0.25152158880216197,0.17386620455784713,0.13774552052417025,LSTM
S4110,0.0885214269909296,0.2435323907194955,0.14879924588777324,0.23558377689908042,0.20647691302905274,0.07708624647371576,ANN
S4111,0.11663937044188799,0.15225462904881287,0.13988665761261343,0.17891439444424617,0.3613705653880604,0.05093438306434469,CNN-LSTM
S4112,0.15735575199117066,0.18946211012734554,0.15273616436385407,0.13928042850767156,0.3242473422671249,0.0369182027428646,CNN-LSTM
S4113,0.16135954047200254,0.288078721821774,0.18232886126237235,0.08705193451519572,0.2538872672636572,0.027293674664960077,ANN
S4114,0.29826598595683146,0.2994495541392728,0.11877929096590824,0.07975075812809061,0.17662200279839133,0.027132408011505297,ANN
S4115,0.41084338394334075,0.36062643645499304,0.05764918612987772,0.05303289192937993,0.09598264465603687,0.021865456886336704,1D-CNN
S4116,0.4109314732574625,0.2888301749618391,0.05699354530560816,0.09885979650105714,0.09612032968109932,0.04826468029288449,1D-CNN
S4117,0.31025953194911265,0.38324254557781134,0.07208492280602366,0.07993379751992324,0.08259249230855954,0.0718867098385632,ANN
S4118,0.28041886706278113,0.3513946370298225,0.08771393319341338,0.07345482574171369,0.11348280877418362,0.09353492819804737,ANN
S4119,0.23610509107383512,0.26858034007523685,0.11601425161536341,0.11433329601819418,0.1762557356812908,0.0887112855360744,ANN
S4120,0.20211117850885282,0.26022006578375023,0.1045346141944912,0.11350477269391286,0.2519876154128413,0.0676417534061279,ANN
S4121,0.1166446910873216,0.1744079594221044,0.0842944310906035,0.16845789123767277,0.4016975490707533,0.054497478091526934,CNN-LSTM
S4122,0.13195888209325093,0.1220164395911745,0.08926209104211053,0.21822887046829548,0.4049869650562482,0.03354675174888807,CNN-LSTM
S4123,0.3137025491104505,0.3365732013120596,0.036506065401976755,0.0869899211542789,0.19600059281766974,0.030227670203570343,ANN
S4124,0.4589369381769373,0.21890275116828978,0.03440505355351742,0.16284859648161182,0.0851068355718185,0.03979982504780286,1D-CNN
S4125,0.18414636843836504,0.23699801195939293,0.13088466473024607,0.10314461490422339,0.202044182411008,0.14278215755682258,ANN
S4126,0.5039785384955112,0.06537986728493239,0.06912711955037802,0.0858252007391976,0.13254141698663136,0.14314785694331947,1D-CNN
S4127,0.04755569556189469,0.0237246875667827,0.21517717108905465,0.11904342387337345,0.0997366230132271,0.49476239889569806,GRU
S4128,0.06887858689647372,0.023120853469106743,0.21751308643120454,0.09486224688510529,0.14051472449680313,0.4551105018213498,GRU
S4129,0.18415584979812297,0.05503534733073425,0.21763638463333054,0.15555392095164897,0.07732846083414593,0.3102900364520091,GRU
S4130,0.1546232086399074,0.1518817661848906,0.3028183852358251,0.12520996315959235,0.06321412356304797,0.20225255321676713,BiLSTM
S4131,0.2686435413228627,0.24220294756943875,0.19533732962661893,0.1154999501460864,0.03171291636658944,0.14660331496838772,1D-CNN
S4132,0.21688865608550906,0.1776953276512009,0.25963078114042404,0.14264097040549406,0.032072796515062646,0.17107146820230676,BiLSTM
S4133,0.14546852922029552,0.15088652972196007,0.38592504042343556,0.12946782542830568,0.06018726089051278,0.12806481431545957,BiLSTM
S4134,0.07674610144192803,0.10108661980983975,0.5518832016866133,0.1445014021187415,0.0595350812393852,0.06624759370347653,BiLSTM
S4135,0.06536411800017809,0.16260057976425182,0.4787563659679325,0.12150492904585436,0.14128128139959054,0.030492725822198287,BiLSTM
S4136,0.08819239463850198,0.11583993253144383,0.03407421490836141,0.06587739088383629,0.6941115862195802,0.0019044808182751827,CNN-LSTM
S4137,0.23104334685626607,0.13841757903010257,0.01777873165068632,0.09181089239541086,0.518066146377464,0.0028833036900700873,CNN-LSTM
S4138,0.3048308679811141,0.5703212067691286,0.007785298602659719,0.04488164394343621,0.06649290594789553,0.005688076755763179,ANN
S4139,0.5920281850247523,0.29028042611757854,0.02027253557492685,0.03795778756113309,0.04597346358675585,0.013487602134859427,1D-CNN
S4140,0.4421075398816447,0.35570007822883654,0.04351293848510756,0.05913086915997312,0.07359161604799486,0.02595695819641155,1D-CNN
S4141,0.2664051078238176,0.3538816760464339,0.12068335339206965,0.0997650791438881,0.11175559497062436,0.047509188623173625,ANN
S4142,0.2659651434276409,0.4526274255469548,0.06587936791233409,0.08428725433814337,0.0954972286220984,0.0357435801527804,ANN
S4143,0.2468515997535449,0.3733941176684696,0.09540782457714092,0.10207151314316441,0.14305117106976015,0.039223773787902726,ANN
S4144,0.15361777094923165,0.45462374273918976,0.08800082180586741,0.10139512093834806,0.1796820278753045,0.022680515692054867,ANN
S4145,0.2631789233602752,0.34249538539736146,0.08374377420732329,0.12723999570346675,0.15859287007164588,0.02474905125993577,ANN
S4146,0.1675980600304027,0.30438874184236686,0.08845117924262719,0.24916881776576835,0.1547111117859142,0.03568208933291792,ANN
S4147,0.18709206623139593,0.14182110638985648,0.13704432632711813,0.33317842237351364,0.12471426976247493,0.07614980891568879,LSTM
S4148,0.18768725248979254,0.15211354977959554,0.12724502361148635,0.27367343228232155,0.1312917138718501,0.12798902796492453,LSTM
S4149,0.13893956339101368,0.1009105264278981,0.1395891066258962,0.25573962603215067,0.1779967713050925,0.18682440621799667,LSTM
S4150,0.11451626902770043,0.09498059812754699,0.12061795669538956,0.22541569247602378,0.2472020273476407,0.1972674563256553,CNN-LSTM
S4151,0.09129740421540994,0.0985070389602803,0.11285426996046274,0.16346229810921,0.32636138067560105,0.2075176080790358,CNN-LSTM
S4152,0.14570534706982588,0.08796795039375083,0.08799224334687952,0.11984430585159618,0.3764897878334431,0.18200036550452317,CNN-LSTM
S4153,0.2725162860258186,0.07246160319070362,0.07961948437270346,0.11211585348558917,0.2589176055834169,0.20436916734170826,1D-CNN
S4154,0.21222471750876234,0.11697143778067465,0.09920761699134925,0.12588327984765116,0.16910861681274295,0.27660433105882115,GRU
S4155,0.15178866326157892,0.14337730698793977,0.130282793527047,0.14355839679648114,0.11419334341879506,0.3167994960081714,GRU
S4156,0.11769758132462484,0.13889593337852219,0.18104720759546603,0.15062925426713536,0.08859258860625902,0.32313743482798224,GRU
S4157,0.15588993366429257,0.1484151294775489,0.22895771047381713,0.10662449096028818,0.10449077591966927,0.2556219595043284,GRU
S4158,0.29182948787726803,0.228131270188865,0.1323259292091501,0.0443488848778984,0.03259895392879994,0.2707654739180543,1D-CNN
S4159,0.34792264214256546,0.2688707154421283,0.12772357707992263,0.011021972496571837,0.01899698646957279,0.2254641063692875,1D-CNN
S4160,0.38736421243353214,0.14628787204532365,0.09779978422285739,0.016329644413579567,0.0676104016417613,0.2846080852429463,1D-CNN
S4161,0.2218187638731962,0.22309805708703248,0.19618391185950726,0.07683629444119328,0.16512247957776052,0.11694049316130797,ANN
S4162,0.21416891097631327,0.29014166776416184,0.1419991041781721,0.14311256045818296,0.14116397455939583,0.06941378206374345,ANN
S4163,0.21022941336722356,0.1926049687033657,0.3090502370202537,0.1286667750472742,0.1145159950520327,0.044932610809900485,BiLSTM
S4164,0.2942710550161862,0.26070804594368246,0.1391075264579032,0.15694824360533174,0.08328367432891301,0.06568145464798963,1D-CNN
S4165,0.3693516751949199,0.27573721624268355,0.10333074152812963,0.12996715846771978,0.04422455698019147,0.0773886515863568,1D-CNN
S4166,0.34216391029834514,0.26542312980845195,0.09683211768331834,0.14785987315193408,0.05336750488321697,0.09435346417468116,1D-CNN
S4167,0.1828618700293336,0.4033049565907887,0.11407483998529137,0.09069571437209793,0.031109088130319724,0.17795353089218335,ANN
S4168,0.20298451627081807,0.302575470918341,0.16983077511961517,0.08694441087068339,0.08289034935475599,0.15477447746575132,ANN
S4169,0.19491956858504356,0.13114917010424473,0.2515089684245539,0.14271658684793656,0.09801806512988674,0.18168764090828946,BiLSTM
S4170,0.14994812996328058,0.09352120303035621,0.28124132543890734,0.17268314651109895,0.22249570959381593,0.08011048546251728,BiLSTM
S4171,0.016558808922047728,0.09421010112116172,0.12810717223214546,0.17164741798378755,0.5532206868515958,0.03625581288924203,CNN-LSTM
S4172,0.5946305487805822,0.20520425554658375,0.01822383645969465,0.02332735021411274,0.1520152819127827,0.006598727086233341,1D-CNN
S4173,0.7546744620904942,0.043980086573942624,0.006984093765712502,0.004642168132682638,0.18369771286172562,0.006021476575442682,1D-CNN
S4174,0.9671596814567779,0.008182364246402127,0.003619306900582588,0.0022946719290859972,0.013300893904754299,0.005443081562394716,1D-CNN
S4175,0.6348455728882791,0.11142168420277045,0.05379647256784311,0.028462983243501216,0.11297358326951026,0.058499703828089875,1D-CNN
S4176,0.36187237202178024,0.15810686846922933,0.09028236673650128,0.1295848291144492,0.09520926197046814,0.16494430168754834,1D-CNN
S4177,0.26227987779417655,0.08086807426584011,0.15033822322628396,0.13074212798958826,0.09715892834892723,0.2786127683751629,GRU
S4178,0.3789095546511327,0.0797480098721854,0.12951309072528608,0.13354192223014325,0.05327417871698832,0.2250132438043054,1D-CNN
S4179,0.14286169553862405,0.12426174387764602,0.18143150335043803,0.09697705786307977,0.03806750677137036,0.416400492598849,GRU
S4180,0.21571713493545697,0.2285836642310101,0.19455424740501565,0.07371827041211942,0.034631953901123946,0.2527947291153124,GRU
S4181,0.3218418835172027,0.14139763192739463,0.20397915408188044,0.04586939993361282,0.023400824657916916,0.263511105881983,1D-CNN
S4182,0.3473160447055776,0.06709210422398716,0.08833403331836885,0.014540230865208274,0.03050979313431437,0.45220779375253195,GRU
S4183,0.17539832776093067,0.054281019665260714,0.1406253089635124,0.026823611985295103,0.15539619937035276,0.44747553225463477,GRU
S4184,0.11222399554736472,0.15778517818420068,0.21061678712075904,0.0754721435854672,0.3009395073008858,0.1429623882613312,CNN-LSTM
S4185,0.14501859760795718,0.22249444775558158,0.22106886133660172,0.09836512803901548,0.19352536233104614,0.11952760292974852,ANN
S4186,0.21513979095459343,0.13728005423844172,0.2085363421950187,0.17549776749322948,0.13749198441257474,0.12605406070619643,1D-CNN
S4187,0.20624418965550145,0.07897403382038587,0.1432581968736419,0.20152379722138886,0.15176934183357926,0.21823044059550406,GRU
S4188,0.1397024159356283,0.12428889777735688,0.13079921171565742,0.2309779549822798,0.17925696789909304,0.19497455169002692,LSTM
S4189,0.06926410620797133,0.09512338447407545,0.21873434287255336,0.21207137509769833,0.21535190229847698,0.18945488904919508,BiLSTM
S4190,0.07700663221343433,0.08311464272069842,0.3499666330360781,0.12749397688527256,0.1916461819548878,0.17077193318966533,BiLSTM
S4191,0.14684003179107685,0.1418111700234007,0.22301478141543912,0.10022705411901561,0.2247564753580161,0.16335048729301505,CNN-LSTM
S4192,0.13504877436002335,0.13535082947697089,0.12945574725674117,0.18039620404748904,0.2854798122499236,0.13426863260888863,CNN-LSTM
S4193,0.0865287101554227,0.12497205068512397,0.10751698894931792,0.24122439930626513,0.3531867398571726,0.08657111104668153,CNN-LSTM
S4194,0.22076208021827518,0.35966121079866703,0.0736102556804673,0.1360606558540466,0.13013195294458044,0.0797738445039471,ANN
S4195,0.17543259384799884,0.1876173148546668,0.10600940022260169,0.18583997171406663,0.2040394912667451,0.14106122809390192,CNN-LSTM
S4196,0.09138097180328165,0.0576686664431121,0.24028959380876536,0.3143590585557673,0.15622146011840715,0.14008024927065876,LSTM
S4197,0.10042811080279711,0.13643313113792782,0.3010454241516362,0.18191737899930183,0.1475539970233067,0.1326219578850704,BiLSTM
S4198,0.14128278309411718,0.07998356084225042,0.28120716223576886,0.18198973149719372,0.19538886528404165,0.1201478970466045,BiLSTM
S4199,0.15063393272590822,0.12312001814710195,0.1935295647788499,0.14658945476852206,0.2504706991869386,0.1356563303926674,CNN-LSTM
S4200,0.16864539448719906,0.10431192866537872,0.135619841460956,0.1154701955156833,0.338624473412506,0.13732816645824295,CNN-LSTM
S4201,0.22261690926799324,0.1339575671108429,0.12252151876228136,0.13908272756341433,0.2237094471635006,0.15811183013196756,CNN-LSTM
S4202,0.3496156079962261,0.12142020630542609,0.10577750774777459,0.1225459289045945,0.15307234356217278,0.1475684054838186,1D-CNN
S4203,0.6951401277710819,0.10816124963827818,0.04063079798126598,0.04545695974740725,0.06074386283299133,0.04986700202897356,1D-CNN
S4204,0.3411068468859683,0.15770429651117115,0.08466728584207103,0.09119921014793554,0.22264301260724756,0.10267934800561464,1D-CNN
S4205,0.13702455784026465,0.08274099114243628,0.133392003009435,0.1287431565550635,0.33509990780207355,0.18299938365073443,CNN-LSTM
S4206,0.11851800278332855,0.11857855019993106,0.17765117922532325,0.1325083104023913,0.1200619701516179,0.3326819872373828,GRU
S4207,0.27193702115972995,0.11406674048595486,0.1447755438321569,0.06753673916225543,0.046524781890652504,0.35515917346923326,GRU
S4208,0.38416759637247244,0.08703814393666526,0.10290395110437972,0.029636127070889213,0.06586982547177131,0.33038435604376964,1D-CNN
S4209,0.19038921717466062,0.13905492759777327,0.11771953301346405,0.04777103305472167,0.12404636920823188,0.38101891995113185,GRU
S4210,0.17344894241845185,0.1935871501705145,0.12689252014230065,0.08826515822040516,0.12559600602390683,0.2922102230244128,GRU
S4211,0.16811679205108085,0.2049959780502008,0.1836093024942129,0.12280520084533506,0.111661649306959,0.20881107725220752,GRU
S4212,0.16278474600819826,0.19420234537385628,0.23670154676288563,0.12570062574532176,0.08972056354203793,0.1908901725676879,BiLSTM
S4213,0.2682265376191727,0.23228677958789087,0.23129474972378947,0.08741964594818696,0.03996993674794353,0.14080235037306058,1D-CNN
S4214,0.2790050217759167,0.2773165158748761,0.21309141111607222,0.08509373712564854,0.018764493539118063,0.12672882056840964,1D-CNN
S4215,0.2117664470138849,0.3165330162782497,0.23446352620489894,0.10304057902372815,0.021372102669632048,0.1128243288096041,ANN
S4216,0.19432123217109798,0.26077980296270264,0.2666304787189819,0.13455644871639189,0.0344922517367723,0.10921978569404868,BiLSTM
S4217,0.20471609041216013,0.2678812433134324,0.2259564173990784,0.1267171711197838,0.030324931355912944,0.1444041463996384,ANN
S4218,0.15068340146075584,0.12627451844372242,0.23888579038015637,0.1890907600236856,0.0462425330803826,0.2488229966112762,GRU
S4219,0.26490670798753374,0.17721373453925032,0.1657242681818514,0.13037818410843363,0.08397671100138437,0.17780039418152632,1D-CNN
S4220,0.4817924600630721,0.18237200427512926,0.08804809848072122,0.055205119984096745,0.11291651176439335,0.07966580543255437,1D-CNN
S4221,0.492891342020408,0.19210482442589963,0.04925698698583095,0.019856905470302482,0.131978199138409,0.11391174195914697,1D-CNN
S4222,0.3691023682192507,0.3504862215806364,0.03554758610441858,0.010327798642783357,0.12065020310679285,0.11388582234611903,1D-CNN
S4223,0.35073948394695714,0.2094337213866715,0.05051324328109452,0.0149610802268639,0.28152222434110713,0.09283024681730521,1D-CNN
S4224,0.21337780546419258,0.204665185508981,0.1417948733924516,0.030107609331171264,0.3189282003900861,0.09112632591311133,CNN-LSTM
S4225,0.3286966047854897,0.2655314677826023,0.15374370468416812,0.05391829636762355,0.12124192357503004,0.07686800280513086,1D-CNN
S4226,0.3307181347949487,0.2797363825145923,0.12286380854357788,0.07847178861788948,0.11928035262097281,0.0689295329080022,1D-CNN
S4227,0.49513211851753103,0.23115531108062773,0.06272091487640181,0.07833542494662164,0.047963759328162096,0.08469247125064304,1D-CNN
S4228,0.2975573480945247,0.2797499573489016,0.08835769378901122,0.09052546426722172,0.02820225527550008,0.2156072812248237,1D-CNN
S4229,0.20544261852704795,0.1260746707664482,0.17506561463361628,0.10837724654619346,0.03572403517930483,0.34931581434738085,GRU
S4230,0.13325071995122179,0.08543331390396824,0.28940158152946466,0.12987155655452748,0.06882814733826695,0.29321468072254,GRU
S4231,0.11576205399445814,0.08941673566493641,0.27840958900759,0.10661868063528486,0.09836609668233595,0.3114268440154409,GRU
S4232,0.20163192798271468,0.039151882233419706,0.044529502800492844,0.002959522835713697,0.003909949045995888,0.7078172151016585,GRU
S4233,0.27410281268452213,0.10128467092672638,0.29763726020461523,0.0031130939007949976,0.015204056675445601,0.3086581056078766,GRU
S4234,0.11836070091054182,0.1901143127527028,0.39763408789446913,0.012909283141483935,0.13556965466823817,0.14541196063256365,BiLSTM
S4235,0.24779999716226947,0.25062068712527097,0.25056320349593303,0.03426952774423723,0.1302177707180103,0.08652881375423632,ANN
S4236,0.05005579953437256,0.6469602007205484,0.1165626843253106,0.07266419331911507,0.03322499391805978,0.08053212818259385,ANN
S4237,0.21324891698900406,0.23455205661956208,0.42022965523294753,0.05311568976833278,0.024688636347021137,0.05416504504315289,BiLSTM
S4238,0.20104274798551464,0.27581940220921813,0.36168175213858966,0.06287281706097814,0.02981930452882852,0.06876397607687006,BiLSTM
S4239,0.2877342826153702,0.3753562420519438,0.1732219178704678,0.091299531771465,0.015443636038439068,0.05694438965230893,ANN
S4240,0.3756829725924944,0.42960885519130865,0.07420680882375272,0.06263433169676744,0.014834029605286634,0.04303300209036612,ANN
S4241,0.46067042435201155,0.3608249868643986,0.06377130889936651,0.059222073150630564,0.022939494330128322,0.03257171240347573,1D-CNN
S4242,0.26336019957783446,0.26865879832467715,0.13569209654088205,0.13116725921618802,0.11606355373899722,0.08505809260147147,ANN
S4243,0.19393206969676657,0.16032909499506517,0.1241555656343116,0.25103544974177405,0.1460266077916387,0.12452121214044508,LSTM
S4244,0.2511763554608581,0.2811332461544358,0.08357940577480784,0.07941092897428352,0.2139077123406516,0.0907923512949706,ANN
S4245,0.17965630506312935,0.3610933417725276,0.04087723914932445,0.09917318771645776,0.2542996633949329,0.06490026290357684,ANN
S4246,0.2912707442408851,0.20403024693084998,0.04980786965286623,0.12338424246771186,0.21692293996823445,0.11458395673940105,1D-CNN
S4247,0.15772919201048644,0.34628387920526293,0.08590453184188454,0.06726967163691035,0.23645179782641876,0.10636092747908009,ANN
S4248,0.3357187550305582,0.25470466288716165,0.03127679447790584,0.14140989161441025,0.16471594664264377,0.07217394934729725,1D-CNN
S4249,0.1713485194240914,0.4161844451158512,0.07364339845707434,0.1123740937621696,0.19923377271719567,0.027215770523586074,ANN
S4250,0.2016180481589501,0.10964164992003948,0.13042956879808906,0.3605920006539602,0.07697437125626873,0.12074436121269913,LSTM
S4251,0.23837760702054095,0.1632758753070695,0.2970514191231619,0.12688043084440037,0.08827965378307914,0.08613501392175747,BiLSTM
S4252,0.21486027141149677,0.06530249857079692,0.23134875929264884,0.17117821861370472,0.1640036904293195,0.15330656168200563,BiLSTM
S4253,0.17943231115899283,0.044288350485629166,0.1596625471207819,0.1735817439965952,0.2084676950323983,0.23456735220560157,GRU
S4254,0.09683128917066725,0.16251797943273513,0.12890007023770053,0.2106152327670164,0.12140800580480417,0.27972742258714023,GRU
S4255,0.28327941900329145,0.07128306092663185,0.07949475311717404,0.25043406420507497,0.13406522559078296,0.181443477157042,1D-CNN
S4256,0.23924710581107492,0.0736315716954103,0.06032355276573204,0.09387985628993122,0.33380091977140663,0.1991169936664451,CNN-LSTM
S4257,0.09232039713925179,0.07474977996346673,0.08776553573972094,0.1627714878800795,0.1912098934124972,0.3911829058650312,GRU
S4258,0.07540146176603034,0.10343106794070861,0.17418213293456933,0.09813731366877253,0.07460257696256058,0.4742454467273253,GRU
S4259,0.11837316354066117,0.11580635717630088,0.2995419859917811,0.10282556039217003,0.10068705573627344,0.2627658771627618,BiLSTM
S4260,0.12998228208134915,0.230552009117756,0.30429625791198645,0.0824185238221033,0.07355924933437054,0.17919167773239256,BiLSTM
S4261,0.3606920425354167,0.2370239961512337,0.16811268668165266,0.036737476324961695,0.03915263410104187,0.1582811642057315,1D-CNN
S4262,0.3822002101543005,0.1549135479093973,0.13598543618989112,0.025554782632947328,0.0266908283640503,0.27465519474942124,1D-CNN
S4263,0.192909878959349,0.32077824967340685,0.27825721442266904,0.06495246287573093,0.04896153127933602,0.09414066278948688,ANN
S4264,0.1111367099130576,0.2191957660937007,0.31902904664504844,0.12926204728428398,0.08611340821468648,0.13526302184919342,BiLSTM
S4265,0.14126279967931066,0.16182755666983306,0.2602678313469263,0.18500116813909417,0.1272598265912473,0.12438081757355299,BiLSTM
S4266,0.14817333892570794,0.16900492072519985,0.12565772042646725,0.2511823660898035,0.22486328443112608,0.0811183694016957,LSTM
S4267,0.1348922911725673,0.13577014624483533,0.11984113453629983,0.28261594470488915,0.2463759607283115,0.0805045226130728,LSTM
S4268,0.37844606025970673,0.20189747258453322,0.05327154655272603,0.07501462343010078,0.24446200636404716,0.04690829080887343,1D-CNN
S4269,0.3260226295267594,0.14869535243140547,0.02826932964034326,0.04451486355561177,0.3707284942982771,0.08176933054759124,CNN-LSTM
S4270,0.36653994538591245,0.04736242115482333,0.021011778980560683,0.04025135673259626,0.4517219118315912,0.07311258591456604,CNN-LSTM
S4271,0.19404452623486074,0.2882686920884713,0.057781757004589915,0.07660644250841975,0.24562501438632098,0.1376735677774282,ANN
S4272,0.2615142017848641,0.17060456590960038,0.059023194962451966,0.07053215828926768,0.12558697411780534,0.31273890493606177,GRU
S4273,0.2908630464554353,0.14291177258124224,0.13981020981480527,0.11673303012755455,0.11259696871342807,0.19708497230753194,1D-CNN
S4274,0.2066294947778169,0.09782193649250219,0.189302217457609,0.16394849629177066,0.1178050175774937,0.2244928374028019,GRU
S4275,0.2614235973555564,0.12848105932998097,0.1323501192999475,0.10281239707104288,0.061740451704805126,0.31319237523868215,GRU
S4276,0.34626921795525495,0.20076748529580807,0.11215095736175425,0.061647467824511734,0.021671155632873657,0.2574937159298053,1D-CNN
S4277,0.5485727551421533,0.11535066093852993,0.10214838014876076,0.015333725244993827,0.014548438272867599,0.20404604025271825,1D-CNN
S4278,0.4007770124796348,0.040528246422513396,0.05900895100975246,0.007469808124155915,0.0764864442821601,0.41572953768181803,GRU
S4279,0.09393682192607233,0.0606383850990103,0.047813653936586986,0.017755549493930323,0.034932543965857245,0.7449230455785286,GRU
S4280,0.0592418304551759,0.042566404698089186,0.08742574227064073,0.01241999956754234,0.028514749368222094,0.7698312736403088,GRU
S4281,0.04013308637329486,0.02480859747812745,0.1271701600134073,0.017486054242915574,0.07548672016542476,0.7149153817268032,GRU
S4282,0.07250069638770279,0.03752004375937575,0.09884062970525304,0.04131393576418753,0.2027474653021434,0.5470772290813688,GRU
S4283,0.05943744992585488,0.06650877708628276,0.11781035747841512,0.1805928232509284,0.26313412030057654,0.3125164719579045,GRU
S4284,0.04574142472637303,0.12661844308300368,0.4221883147471203,0.1571084539017042,0.09377097706729678,0.15457238647453705,BiLSTM
S4285,0.12886824665926258,0.32328202858877114,0.2527718707787314,0.11717262188731685,0.041370344354682995,0.1365348877312423,ANN
S4286,0.1388816111382715,0.29803580649171485,0.17132822192719702,0.1666008150310641,0.027987753815546995,0.19716579159624362,ANN
S4287,0.04383359731301958,0.1308906172684453,0.19581169096055673,0.3080387824779213,0.02486020599462248,0.29656510598541136,LSTM
S4288,0.08757677105593435,0.23004245395873518,0.16423797103788315,0.22062100267380724,0.04198692404063979,0.25553487723300966,GRU
S4289,0.1015623154626119,0.21739060277799727,0.169502511083079,0.21250238757529527,0.05965078306840719,0.23939140003261847,GRU
S4290,0.030915793283273856,0.033196116368036516,0.2673824848233464,0.2306071981821507,0.030739945087100536,0.40715846225607344,GRU
S4291,0.06741071540411367,0.0544100735409653,0.32037091110361104,0.11582435403020554,0.047563374818937264,0.3944205711021685,GRU
S4292,0.06135824912660266,0.2037406324956546,0.30491893884837357,0.12112173031673736,0.09760444119875981,0.2112560080138236,BiLSTM
S4293,0.13315506074512587,0.13990464999765104,0.13493700933266234,0.29480265038882975,0.1643924919569476,0.1328081375788384,LSTM
S4294,0.19146617686585943,0.21178662089795788,0.14363759490507064,0.16544926448259842,0.196172890465185,0.09148745238336545,ANN
S4295,0.19556380063175904,0.34410218918616153,0.09370295879206739,0.10015427977070489,0.16500249113537951,0.10147428048392383,ANN
S4296,0.47290295637755936,0.18037620300234763,0.023143859803621648,0.05413966191170065,0.23876395112945434,0.030673367775317338,1D-CNN
S4297,0.325542249033693,0.3373735749235019,0.021087956566602926,0.024488708465120964,0.1615273360284182,0.12998017498265457,ANN
S4298,0.13359808326438546,0.25632725379208593,0.032074528967182235,0.04345979614608673,0.2601629095964056,0.27437742823385,GRU
S4299,0.0196278211830899,0.15269219303466097,0.035048822304063275,0.08581885084285065,0.3651982709650334,0.34161404167033826,CNN-LSTM
S4300,0.11555080622843418,0.13812378897087835,0.14579182094138998,0.10400968119203677,0.23812516484165455,0.25839873782559586,GRU
S4301,0.1384192493224714,0.11182754822375797,0.12544303287082748,0.23355954289627415,0.15809772715130094,0.2326528995353055,LSTM
S4302,0.0474609264935572,0.16425780759990638,0.06328606151841408,0.30034030907492687,0.2805184801171476,0.14413641519604137,LSTM
S4303,0.03187813288044069,0.13871527413418425,0.07694656933552775,0.35822250075024625,0.26603946764562153,0.12819805525390757,LSTM
S4304,0.0671091660871024,0.17259124804778236,0.1626473894375273,0.22658891777883186,0.24571832427741042,0.12534495437137647,CNN-LSTM
S4305,0.10934767599337028,0.2122780630055876,0.20748914963396725,0.14623638793109198,0.26236649051424343,0.0622822329217832,CNN-LSTM
S4306,0.08557719009642822,0.3374575189040124,0.17815941299204377,0.11292786253083227,0.2542742291997047,0.03160378627697091,ANN
S4307,0.36580499501188124,0.42475015542604433,0.07407716464281039,0.044698154323922185,0.07648768434229002,0.014181846253093384,ANN
S4308,0.5959990533103855,0.2599777824570131,0.07180103713344209,0.024588077394893104,0.039260957155042214,0.008373092549190367,1D-CNN
S4309,0.19372675181585847,0.4520497126263197,0.14539796012820425,0.08423948338119584,0.09556086148229825,0.029025230566151677,ANN
S4310,0.2972027602096885,0.32539115458951523,0.16791944725395622,0.08113075474012414,0.09587950032113263,0.032476382885591695,ANN
S4311,0.32843755868441993,0.47350816397641776,0.06283817208556379,0.05276500707422137,0.0633781716741811,0.019072926505141724,ANN
S4312,0.21337991845351534,0.2688169206614787,0.15947780745070597,0.13052204267227885,0.18448627350319083,0.04331703725887891,ANN
S4313,0.2411071022760056,0.3263232706010467,0.10431214586471965,0.11353525992206455,0.1726923978272869,0.04202982350888421,ANN
S4314,0.3626463234408935,0.2691668513261242,0.09355399471756635,0.07967887881077042,0.16372549714545978,0.031228454559199932,1D-CNN
S4315,0.2695123657035365,0.36412052855425087,0.04199756256073542,0.06818456106836687,0.23304895319707913,0.0231360289160171,ANN
S4316,0.3782985303083288,0.28426463761662557,0.02128031831070068,0.06988101089910168,0.22706084449840366,0.019214658366846094,1D-CNN
S4317,0.32950895774434386,0.17940524122340631,0.00982703745815506,0.0198861467559281,0.445689260895712,0.015683355922495174,CNN-LSTM
S4318,0.43183916529412314,0.28713852291362246,0.006312401299901023,0.03348396521474299,0.21455298567034753,0.026672959607270022,1D-CNN
S4319,0.11118431964928714,0.7067398934181016,0.009608519325512897,0.005248018663473393,0.15684180531522462,0.010377443628422203,ANN
S4320,0.5679052779064394,0.043345803664127165,0.013832104037043668,0.02273840744043185,0.3229878425224016,0.029190564429540704,1D-CNN
S4321,0.33238026332002213,0.14568283596266832,0.04905682762090918,0.11232263085199946,0.2889892267004496,0.07156821554401055,1D-CNN
S4322,0.17326988439490965,0.3310122967103998,0.07685479221787399,0.17168208985367248,0.16543136766801483,0.08174956915518228,ANN
