Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3493,0.27533070197529425,0.30827130011210235,0.1506185026112573,0.12283697734588707,0.05323351991277786,0.08970899804268341,ANN
S3494,0.2507373695026134,0.3304232977399356,0.1357624771662707,0.10325340433029874,0.0526667200577038,0.12715673120317775,ANN
S3495,0.3095455016122525,0.20913683938290373,0.13478734562226177,0.1149465737641598,0.06935937921695064,0.16222436040146992,1D-CNN
S3496,0.21212466107437306,0.17831834646152006,0.15269995861500288,0.14135590048322602,0.1015781633145603,0.2139229700513177,GRU
S3497,0.18904955531321002,0.1399472422093132,0.15748914300885597,0.14970056635247092,0.125350561423335,0.23846293169281613,GRU
S3498,0.22492787589317037,0.12727958935053577,0.15026332060498024,0.141836647805181,0.15131389093649947,0.20437867540963262,1D-CNN
S3499,0.19497177015224368,0.17067793033759476,0.15055720714122092,0.1329504461253958,0.17392418749759916,0.17691845874594694,1D-CNN
S3500,0.3006143036728432,0.16372824174789805,0.12372411454521252,0.10850815133934369,0.17928885678375764,0.12413633191094527,1D-CNN
S3501,0.24313489342904562,0.23573477746203275,0.13233099213260527,0.09909094911309589,0.18070448720393986,0.10900390065928028,1D-CNN
S3502,0.2505684803536774,0.24452560626343525,0.14950989152375457,0.10615416018979353,0.15883479512692755,0.09040706654241171,1D-CNN
S3503,0.2475575525795697,0.19257657349976312,0.17982854327909392,0.140487111062357,0.14624456085251897,0.09330565872669722,1D-CNN
S3504,0.21164784013765298,0.1924399753631715,0.18685527480619699,0.1658862458149216,0.1332938187243945,0.1098768451536612,1D-CNN
S3505,0.2390957568092586,0.17724991405398077,0.17531288254633864,0.1571985825007101,0.11972819892905585,0.131414665160657,1D-CNN
S3506,0.23156439473173585,0.17584052397592081,0.1792080660112493,0.15587781507759443,0.1114074253877261,0.14610177481577333,1D-CNN
S3507,0.19913409736462523,0.1714961380101834,0.19012623631513673,0.15833439186779402,0.11431961475003949,0.1665895216922209,1D-CNN
S3508,0.20592992986238695,0.17276985328275823,0.1827955466500609,0.1455805166019678,0.10969109238166153,0.18323306122116412,1D-CNN
S3509,0.3071693263970405,0.18036998286284034,0.1385039107454917,0.0932126879945911,0.08119606769510304,0.19954802430493201,1D-CNN
S3510,0.4384283613251217,0.13194771881542142,0.09130933723192361,0.051734256172267346,0.058361139529681395,0.22821918692558443,1D-CNN
S3511,0.3483449826998402,0.10156834959440308,0.07886494100232824,0.038056642930966604,0.0614245142683462,0.37174056950411505,GRU
S3512,0.1344612292178669,0.08670501890071147,0.08272656900967067,0.04061184065786208,0.09899555965100239,0.5564997825628863,GRU
S3513,0.12004585528264129,0.09247622728133961,0.11285071333672334,0.05305497046861932,0.18060015196365434,0.4409720816670222,GRU
S3514,0.16693142469429773,0.12690505826450213,0.1652599618556783,0.08338706250693477,0.22149556597039313,0.23602092670819538,GRU
S3515,0.22928920358454266,0.18677685928062246,0.18808203111221097,0.12531634578532072,0.14435928509958884,0.12617627513771412,1D-CNN
S3516,0.23268217381292378,0.1964871437041504,0.19140101831113032,0.15011264424614273,0.10847412266760743,0.12084289725804534,1D-CNN
S3517,0.2161239602066788,0.1944907606540701,0.20663932429546095,0.1472938908715463,0.09045019738450168,0.14500186658774372,1D-CNN
S3518,0.17226882949189737,0.2705509640359315,0.18609112229532024,0.13934215161746355,0.08080622081427451,0.1509407117451124,ANN
S3519,0.1858054506021854,0.2308591120031769,0.1803783518613346,0.14526036833829178,0.08680699979397354,0.17088971740103756,ANN
S3520,0.15169263626273302,0.16413187268829568,0.19558010530400968,0.17743528501662986,0.11598672634557544,0.19517337438275664,BiLSTM
S3521,0.11691083089010378,0.14579381103061834,0.20105585499042908,0.2093338458327897,0.1539397389792518,0.17296591827680757,LSTM
S3522,0.1469093695997502,0.16556150682130724,0.17745777218892328,0.19666637067481935,0.16952324285543816,0.14388173785976036,LSTM
S3523,0.19997975004593957,0.16888852339077579,0.15616075180508068,0.16847553961112527,0.17199304930556902,0.13450238584150892,1D-CNN
S3524,0.20657928046154492,0.17736340881526272,0.14886501962032145,0.15066849429027762,0.18054118167027627,0.13598261514231708,1D-CNN
S3525,0.20340520179114116,0.1845031869819541,0.15095365693852275,0.14314930795145583,0.18518556135378986,0.13280308498313642,1D-CNN
S3526,0.188102109639284,0.17190506745518488,0.16347574102391682,0.15335502125488956,0.19109926191046853,0.13206279871625595,CNN-LSTM
S3527,0.16838183781672186,0.1588447914827858,0.17834993159256235,0.17310092758347215,0.18925157357339242,0.13207093795106548,CNN-LSTM
S3528,0.160766526543604,0.16520497758477531,0.18277478533602476,0.17914600937374411,0.17402969373675445,0.1380780074250984,BiLSTM
S3529,0.17709816807995427,0.1681540953614116,0.18260685428422993,0.17612546227418452,0.15652186362391296,0.13949355637630667,BiLSTM
S3530,0.18294520054950994,0.17458941575879938,0.1809730530624956,0.17159472830003739,0.14488669309882438,0.14501090923033283,1D-CNN
S3531,0.20136343942624177,0.18357151612783898,0.17404421614847249,0.15798191180413018,0.13111810787937891,0.15192080861393706,1D-CNN
S3532,0.24138660667241005,0.18755164408853753,0.15952070458669082,0.13396095661335247,0.11617553693258911,0.1614045511064188,1D-CNN
S3533,0.29367848205047287,0.18179134875207792,0.1396692359644817,0.10534416654548957,0.10380529056890958,0.1757114761185678,1D-CNN
S3534,0.45815195490032445,0.14410713299824632,0.09414089983711894,0.060601303713423794,0.07494671804911839,0.168051990501768,1D-CNN
S3535,0.6294795502694025,0.09703535815752455,0.049718910449845395,0.02586996939103732,0.04578294191759941,0.1521132698145907,1D-CNN
S3536,0.41697767522839496,0.12398289897161568,0.06958107223788929,0.02940203878438962,0.08164897864142055,0.27840733613628965,1D-CNN
S3537,0.32215041828013713,0.15740148115703487,0.10410212362782383,0.03331196695209911,0.13375574307986487,0.2492782669030399,1D-CNN
S3538,0.3224447027916753,0.2351938771707235,0.1723180437170733,0.04236012356946704,0.11142933222537806,0.11625392052568435,1D-CNN
S3539,0.23648755473880953,0.2642202354014523,0.2559862572629855,0.0830073903146819,0.0750816632809531,0.08521689900111674,ANN
S3540,0.2050491207704083,0.3014291218064533,0.24500336622596153,0.1190120118634672,0.05555091347422651,0.07395546585948266,ANN
S3541,0.19296686479258138,0.3386845190333191,0.19513721779760976,0.1332287698248582,0.053789839408538334,0.08619278914309324,ANN
S3542,0.21507776684498714,0.29078669009434926,0.1758700924472434,0.13538514441412897,0.059578032453569185,0.12330227374572227,ANN
S3543,0.24968123773849632,0.23263260617982603,0.1580343568809809,0.13099617248035217,0.06773319812402961,0.16092242859631622,1D-CNN
S3544,0.23272956444139783,0.167221610846352,0.16246183782611845,0.1492755671521861,0.09043902341033987,0.19787239632360606,1D-CNN
S3545,0.17204025906272727,0.15846564582229636,0.16667430120113866,0.1615088047369073,0.11615100053822995,0.22515998863870035,GRU
S3546,0.21374931225767918,0.15478800740632676,0.14472569476123015,0.12751175438383552,0.11153336915173075,0.24769186203919766,GRU
S3547,0.35544859837970133,0.12411828691740139,0.11389662047095372,0.0942383949683911,0.10574833658590362,0.20654976267764857,1D-CNN
S3548,0.24945923220993746,0.15023970725817234,0.11705504115569769,0.09195540235453278,0.1361853071126102,0.25510530990904967,GRU
S3549,0.318223382496664,0.13290241251494245,0.10042554146086172,0.07102613188413939,0.14672514054045965,0.23069739110293433,1D-CNN
S3550,0.30917884839305215,0.138856457352609,0.09708371185466239,0.07092766530640769,0.18215292103462785,0.2018003960586411,1D-CNN
S3551,0.19288400304962983,0.172746510625634,0.11916170964820429,0.09074996536801046,0.24582510970490307,0.17863270160361927,CNN-LSTM
S3552,0.2379750922535153,0.18190239800750502,0.1553052385068503,0.15259212858436996,0.17306819024693076,0.09915695240082838,1D-CNN
S3553,0.22563774198462516,0.2629490407233334,0.18434372156256087,0.1550020756679203,0.09590154919420696,0.07616587086735305,ANN
S3554,0.25968363017442164,0.26007313961447476,0.18086957444262175,0.14411921863577118,0.07104894214630583,0.08420549498640406,ANN
S3555,0.285653512819277,0.2124339227507378,0.19078184909868362,0.1319819530163727,0.07095883045700054,0.10818993185792795,1D-CNN
S3556,0.25482749807737504,0.16793403461994244,0.20088111370994566,0.138013371454741,0.08445854060499233,0.1538854415330032,1D-CNN
S3557,0.3147644847874363,0.1614277317902377,0.1538659846060737,0.09562964627994792,0.07182349061544521,0.2024886619208605,1D-CNN
S3558,0.29810856715120215,0.14691050938488617,0.1338215526776007,0.07588663860820469,0.07435461315787179,0.2709181190202337,1D-CNN
S3559,0.1967407091267695,0.13657382110448502,0.133327177837527,0.09493084419574245,0.11185342136074315,0.3265740263747324,GRU
S3560,0.13365522264973337,0.1083222845147229,0.14398626417334093,0.11189245631267908,0.1542620130407636,0.3478817593087601,GRU
S3561,0.11602591737185378,0.11423091706912977,0.16070995159837048,0.1335495590076819,0.18712104082883818,0.2883626141241258,GRU
S3562,0.13569347665557077,0.12659660548392526,0.18460534988132962,0.14501629286316828,0.1755296826820323,0.23255859243397506,GRU
S3563,0.13582410666650352,0.12937067614372288,0.20601082552155753,0.1575822489463481,0.16210131502068467,0.20911082770118228,GRU
S3564,0.17183094266769752,0.16277010165591974,0.20054237791554635,0.14411819626936426,0.1324629602091932,0.1882754212822793,BiLSTM
S3565,0.24085673605758284,0.19402403157115491,0.17248065271849145,0.12621361669810488,0.1133605680868897,0.15306439486777557,1D-CNN
S3566,0.19660518621364734,0.22586535154713444,0.1794012452996211,0.14301953242948678,0.11965779734436786,0.1354508871657423,ANN
S3567,0.16041601852343118,0.2049079751850215,0.19478982406680143,0.17385636774529015,0.13447551312042233,0.13155430135903326,ANN
S3568,0.13235373877526715,0.1757843416956762,0.1999854999698626,0.1922226127104573,0.1471509628817102,0.15250284396702574,BiLSTM
S3569,0.13429584353951238,0.15618603784344676,0.19175544313372814,0.2142809294090767,0.16381333586667846,0.13966841020755805,LSTM
S3570,0.14121890342102011,0.17395657154317606,0.1727180577721836,0.2084102214287082,0.16879128000691354,0.13490496582799966,LSTM
S3571,0.1691717938306984,0.16659488269672634,0.14870532221469718,0.21704771548491378,0.17677263863016643,0.1217076471427993,LSTM
S3572,0.1829712336246935,0.23042669655748743,0.12947408948457767,0.16915644443633096,0.15527721975069517,0.1326943161462145,ANN
S3573,0.23224381961111512,0.2455940075078293,0.11483232244884654,0.1147664780489088,0.14013880126151027,0.15242457112178984,ANN
S3574,0.19593145008936289,0.2093975409555433,0.1323384733071734,0.1194785496547517,0.16197716081261349,0.18087682518055523,ANN
S3575,0.19466387700025348,0.18571674771260804,0.13771937748705435,0.14016641700356777,0.16900535732110192,0.17272822347541297,1D-CNN
S3576,0.1730116064728486,0.1483866265705001,0.1578915412686005,0.19340207700975448,0.16330871445607267,0.16399943422222343,LSTM
S3577,0.14672936305455908,0.15111960589246398,0.15848560241457021,0.21153759082995954,0.14812490138260828,0.1840029364258392,LSTM
S3578,0.14994445010368226,0.1596211232333024,0.1738128731327065,0.20737508702583238,0.12813005495922816,0.18111641154524996,LSTM
S3579,0.14983463312625986,0.170542091839526,0.1973440009671629,0.19059406261369385,0.11399057222318178,0.17769463923017528,BiLSTM
S3580,0.16408436741882362,0.19820890603118327,0.19307991366925678,0.14438689337548888,0.10759299727192538,0.192646922233322,ANN
S3581,0.07987048297517782,0.1971025051430555,0.21952384669372038,0.14568152196032605,0.1513460297459762,0.20647561348174306,BiLSTM
S3582,0.042508323839882574,0.12869664973761333,0.21257991407965868,0.2909918486548925,0.2210823798170749,0.10414088387087769,LSTM
S3583,0.16979834779199318,0.13274460369301752,0.15151912414279475,0.28301200044047686,0.1700539550623808,0.09287196886933653,LSTM
S3584,0.23135453195317407,0.13130786424720084,0.12245520008253274,0.22884648193042853,0.1720880105185482,0.11394791126811674,1D-CNN
S3585,0.21551632274475863,0.15588511381187878,0.1253933387992269,0.17861080758947162,0.17953795280748155,0.14505646424718097,1D-CNN
S3586,0.16309378909298045,0.18367603317278666,0.14914934136852478,0.1660942641982696,0.16976809694988831,0.1682184752175492,ANN
S3587,0.185076783020721,0.16250767749712372,0.16764550978245354,0.16191563245862262,0.1470143119324501,0.1758400853086287,1D-CNN
S3588,0.19685765191890778,0.16385151068476286,0.16709617846662603,0.1648440506347543,0.13572066993970247,0.17162993835524662,1D-CNN
S3589,0.18508791844773786,0.14304300178755028,0.17851160992095552,0.19147753127213732,0.12831189000215198,0.17356804856946736,LSTM
S3590,0.16230114694295295,0.1842555299051832,0.16786602874924622,0.17711480971285937,0.12152460472744162,0.18693787996231614,GRU
S3591,0.10516367724477246,0.1567830507612915,0.1803263592991698,0.19681145764795466,0.1678920510727194,0.19302340397409193,LSTM
S3592,0.08293659102989215,0.12606896424308123,0.19284487597374145,0.2098255892569259,0.20856527726235108,0.1797587022340068,LSTM
S3593,0.08962947194962853,0.1237356559587876,0.19045339876812303,0.2188385415613648,0.2349683065464794,0.14237462521561586,CNN-LSTM
S3594,0.07486220381219737,0.1318184635079271,0.1662559273754408,0.29343673457296776,0.24111585705324556,0.09251081367822264,LSTM
S3595,0.15210850312039187,0.15623670083029884,0.14282323261757862,0.26522107526007216,0.18000241466397904,0.10360807350768071,LSTM
S3596,0.23109932098114022,0.1579139790304392,0.1278637887527531,0.18265411058798547,0.16045851949781736,0.140010281149865,1D-CNN
S3597,0.17772681770381588,0.14696099267892518,0.13451010182152137,0.15503933315274646,0.20264912757773715,0.18311362706525416,CNN-LSTM
S3598,0.14873993590690746,0.1056428083036356,0.15915359430102788,0.16960502052408957,0.24356356827295003,0.17329507269139097,CNN-LSTM
S3599,0.12009291274959877,0.11058861987587999,0.18782405162971152,0.2008957062333312,0.21476878123155377,0.16582992827992424,CNN-LSTM
S3600,0.14184306872588412,0.11938025954884514,0.19937111980529987,0.21153998555942682,0.16671043300274888,0.16115513335779444,LSTM
S3601,0.21000224958100913,0.1467444792858713,0.1856127421334825,0.1827104255930242,0.11750737973524349,0.15742272367136947,1D-CNN
S3602,0.20616205265068893,0.15104040188135204,0.1946100423774061,0.17449323752610366,0.10255612904097657,0.17113813652347423,1D-CNN
S3603,0.18803279347875385,0.17237279099756872,0.19644482663944868,0.15333375348411307,0.0936936278554722,0.1961222075446444,BiLSTM
S3604,0.27420884829956454,0.21702183941273773,0.15443120623209644,0.09508664409811443,0.06671656677944464,0.1925348951780422,1D-CNN
S3605,0.2361559900405232,0.17555335580434955,0.17185306075781534,0.08957359704373119,0.07675792340127024,0.25010607295231024,GRU
S3606,0.3144898348927356,0.12080840522412986,0.14264170074295934,0.054638509595048027,0.0630221028538627,0.3043994466912642,1D-CNN
S3607,0.16273943344634192,0.2299251266544632,0.20881909413781471,0.03568416732389332,0.08911102128012771,0.273721157157359,GRU
S3608,0.13404600480087564,0.0948323408935736,0.13803624220669727,0.04698146461071834,0.5639057032823375,0.022198244205798624,CNN-LSTM
S3609,0.20016144885308668,0.1137828816853388,0.10876583644369539,0.2842516496574205,0.24667647723277347,0.04636170612768508,LSTM
S3610,0.2287559197778996,0.0918030124155757,0.10691263194855079,0.3874242801780645,0.1424438412813841,0.04266031439852535,LSTM
S3611,0.336231333138971,0.1362726391017636,0.08796012861237218,0.26349028758537313,0.11557797865758525,0.060467632903934476,1D-CNN
S3612,0.24705166110845025,0.1973893481164214,0.15244895889013424,0.17182745214104136,0.10057061033030412,0.13071196941364827,1D-CNN
S3613,0.11201169032273013,0.24451253821111513,0.18936026529458388,0.18323101457120422,0.09262316991701276,0.17826132168335396,ANN
S3614,0.20210564821026852,0.21994952462810202,0.1704684489744347,0.15224053899429033,0.07845835469981206,0.1767774844930914,ANN
S3615,0.21717330322448422,0.2796631254384523,0.12261651314905593,0.1438106555657005,0.09806589092669328,0.13867051169561392,ANN
S3616,0.19635683773651172,0.18245390616070345,0.12031281625621804,0.19056911009050106,0.13026448860491846,0.1800428411511486,1D-CNN
S3617,0.09182548233651237,0.12772083358373562,0.15268059168513826,0.2354721486514374,0.20286662329120037,0.18943432045197436,LSTM
S3618,0.1164872781267994,0.13026550938796053,0.18625942988997557,0.22549492387822756,0.18768910368230124,0.1538037550347359,LSTM
S3619,0.1939695032733407,0.16005812080632467,0.17630009425073012,0.164194640564069,0.1656620583490749,0.1398155827564591,1D-CNN
S3620,0.18607914518443863,0.15156610825411312,0.17328315869090952,0.1626188932030172,0.16873064235997182,0.15772205230754974,1D-CNN
S3621,0.17759685233370048,0.15922223522880788,0.16468199274447254,0.1618661988906966,0.17346298909730148,0.16316973170502122,1D-CNN
S3622,0.16545762389906354,0.14556410108550769,0.1687673149095341,0.16641957780228422,0.17878819627524456,0.17500318602836518,CNN-LSTM
S3623,0.14779056715620087,0.1465861760655804,0.1722722333060651,0.1686715172674356,0.18258603123144826,0.1820934749732702,CNN-LSTM
S3624,0.154178602581719,0.13796061436581755,0.182529253675675,0.17597251424097105,0.1768894388873567,0.17246957624846188,BiLSTM
S3625,0.14861403188977285,0.1555078174624765,0.18517506114438098,0.17645183670886114,0.16130925441328703,0.1729419983812213,BiLSTM
S3626,0.17596455773613082,0.15106845401957328,0.17984076307860586,0.16704536335405443,0.1465094907859788,0.1795713710256569,BiLSTM
S3627,0.16321136923123272,0.15339371180125863,0.18319664651623904,0.1651679808125201,0.14499040088175363,0.1900398907569957,GRU
S3628,0.16280678467623333,0.15218432597170575,0.1862430745991496,0.1618105275969651,0.14213805380704553,0.1948172333488993,GRU
S3629,0.19135398676304366,0.15303245449597383,0.17788358696286227,0.14307891721885357,0.1302837190605837,0.2043673354986827,GRU
S3630,0.2769406971156466,0.16289191393383637,0.14218856887244477,0.09715527203764965,0.10131172892206325,0.2195118191183603,1D-CNN
S3631,0.5130266576180429,0.12553807806367426,0.0721544111063357,0.037947381806476915,0.053874556231603844,0.19745891517386582,1D-CNN
S3632,0.4785504856451379,0.10096951003894529,0.0553199113282556,0.023644079384005146,0.05368952639362133,0.28782648721003457,1D-CNN
S3633,0.32918368771544604,0.0957148289203514,0.058487464941953074,0.02276072396129188,0.08445297384547411,0.4094003206154844,GRU
S3634,0.2671786309151525,0.10484884565517515,0.1262074073370107,0.046042971883863505,0.18381477655786618,0.2719073676509331,GRU
S3635,0.18635078372883582,0.17225254511168955,0.23324642672620674,0.083298798326189,0.1530736323926804,0.17177781371439801,BiLSTM
S3636,0.18528583658156117,0.22177315583457258,0.2492588632070219,0.11101038208068234,0.09055472242559902,0.14211703987056432,BiLSTM
S3637,0.2245851801605773,0.22854928414796316,0.23908407768593173,0.11910856061072136,0.06245440435773508,0.12621849303707133,BiLSTM
S3638,0.26953428099913385,0.2806025401562909,0.18275833280512915,0.11444459008550148,0.05105967225346539,0.10160058370048013,ANN
S3639,0.2510212857732621,0.2918601800516576,0.1625176492537744,0.133077555949139,0.05698299051754178,0.1045403384546253,ANN
S3640,0.23064772208213025,0.21283305578610623,0.17117653817208298,0.1569654905560434,0.07454263678620442,0.15383455661743192,1D-CNN
S3641,0.19718647400799943,0.16363329456764938,0.1708855340235254,0.1633734638595266,0.0954523615801049,0.20946887196119432,GRU
S3642,0.21832642000952276,0.12166329704669712,0.16751602248565503,0.1876941642170062,0.13743165565020365,0.16736844059091618,1D-CNN
S3643,0.17967918822278595,0.16886294175769276,0.16240939155706408,0.16912236669583647,0.16317993393534522,0.1567461778312753,1D-CNN
S3644,0.3479018110086635,0.19550599855719417,0.10522316451623318,0.10282655126164009,0.13551040513998466,0.11303206951628453,1D-CNN
S3645,0.38402895641048546,0.18605010840916053,0.08970309821932115,0.08686763778817191,0.1633355385645893,0.09001466060827187,1D-CNN
S3646,0.2583329753479793,0.21704911530420737,0.1155451166199489,0.09822799134630558,0.22464446763181925,0.08620033374973918,1D-CNN
S3647,0.15620829755749654,0.22212511233672338,0.16916571121880283,0.14146690968590142,0.22234037550466454,0.08869359369641219,CNN-LSTM
S3648,0.20773691560720442,0.23600366198482697,0.16902084648090032,0.1551431842463473,0.14625926367522435,0.08583612800549675,ANN
S3649,0.2550769834257177,0.1957505804223067,0.17977993023983574,0.1629058327095375,0.11430538496175692,0.09218128824084644,1D-CNN
S3650,0.2346655944766625,0.17262019977978524,0.20082266373526356,0.16950047754913453,0.10655034140706797,0.11584072305208641,1D-CNN
S3651,0.25224402566337595,0.19765847574718134,0.18226192702854746,0.1343790788168275,0.09326341102094513,0.14019308172312264,1D-CNN
S3652,0.3138118179777588,0.18818918352121794,0.15692896293596,0.10575529809884689,0.08493612019154544,0.1503786172746702,1D-CNN
S3653,0.28394080696400453,0.16907766103853533,0.1625199065434912,0.10406224963435304,0.09567840932813274,0.18472096649148315,1D-CNN
S3654,0.2862517173279429,0.16846689627517683,0.13523190004374083,0.08301374387609975,0.10164732216216549,0.22538842031487386,1D-CNN
S3655,0.28236873422710984,0.14805349560152395,0.12780728713108233,0.08060658748884572,0.1118011628423856,0.24936273270905254,1D-CNN
S3656,0.17956901947484075,0.1370193777089225,0.15868200868029558,0.10281182419494776,0.15502282422641198,0.2668949457145813,GRU
S3657,0.11324460988492457,0.11710297898877459,0.15682259077020994,0.11964675644719062,0.204913994810596,0.288269069098304,GRU
S3658,0.12444876802543987,0.12435186336031373,0.15063459138223972,0.1313266389845671,0.2094552429195624,0.2597828953278774,GRU
S3659,0.11950355254226296,0.1131682903083056,0.15010242292181153,0.1458879132795252,0.21623535477211805,0.25510246617597765,GRU
S3660,0.11712437933859104,0.11718240994301882,0.19295588956312568,0.14791839863476733,0.20050263519438266,0.22431628732611417,GRU
S3661,0.12494342646417865,0.151998930081917,0.19560904982053956,0.1504467645185172,0.16568006368941554,0.21132176542543332,GRU
S3662,0.1711495970056619,0.16641844707606088,0.18258531524099503,0.15330512823440212,0.13137816763963361,0.19516334480324593,GRU
S3663,0.16721588023665013,0.16509729096277662,0.1809713780315144,0.1649608896170349,0.13608362132491184,0.18567093982711186,GRU
S3664,0.13991327790604943,0.171456770770855,0.18579859366965687,0.20038015877303678,0.15405597818897498,0.14839522069142735,LSTM
S3665,0.15001750916605724,0.16483105132416664,0.17190330086949743,0.20353113991382862,0.16773056040231987,0.14198643832412955,LSTM
S3666,0.15013837002248762,0.11924726766743184,0.20124780810754103,0.1763889335720912,0.19234809499772648,0.16062952563272315,BiLSTM
S3667,0.14557798131728256,0.1826655437000112,0.1718848122702435,0.1582927720185569,0.18683315971902043,0.15474573097488592,CNN-LSTM
S3668,0.17106067292483418,0.15740812399733223,0.1648797857112032,0.15952061706411214,0.19069237299977546,0.15643842730274185,CNN-LSTM
S3669,0.19620624338248402,0.1582642910168124,0.15851234000887066,0.15315760415665236,0.18380882742961815,0.15005069400556184,1D-CNN
S3670,0.19052879723964744,0.15604057746881952,0.1594216540194023,0.15559879631577897,0.1863631261337625,0.15204704882259096,1D-CNN
S3671,0.20288640420805928,0.15868200034419358,0.15356175117004264,0.15357587567050984,0.1813303015655463,0.14996366704164948,1D-CNN
S3672,0.18739194100670573,0.15665472090249505,0.16085759759016738,0.15998924631156058,0.1858675259271138,0.14923896826195873,1D-CNN
S3673,0.173718965815442,0.16646459669083352,0.16768266315076696,0.1688616563607324,0.17962545546096265,0.14364666252126218,CNN-LSTM
S3674,0.17072827200481552,0.18353731177077187,0.17032885248197588,0.16937547929151145,0.16348413216933727,0.14254595228158792,ANN
S3675,0.22028844763831892,0.14430456909436654,0.1726668284510202,0.17725540414993216,0.15177372824274243,0.13371102242361999,1D-CNN
S3676,0.18194706086006537,0.16462859383885273,0.17678547615778833,0.16493693341638022,0.14337998239908015,0.1683219533278322,1D-CNN
S3677,0.34286083997666306,0.17303402363795023,0.12348166203446394,0.09832042692331495,0.10079918121666276,0.16150386621094498,1D-CNN
S3678,0.6530808812294755,0.10720539282822272,0.05672205938561892,0.0350908918948962,0.04511402192752682,0.10278675273425952,1D-CNN
S3679,0.6633142983000087,0.10049392926111426,0.045393719308475765,0.02251155119362295,0.04194600049423173,0.1263405014425467,1D-CNN
S3680,0.476049486317452,0.14823878193066273,0.05393508123471189,0.023555287010520867,0.06835565454691415,0.2298657089597375,1D-CNN
S3681,0.4002300652479572,0.11254192567416237,0.036491623744104175,0.01446749819609546,0.06907497077930608,0.3671939163583745,1D-CNN
S3682,0.31234704477877306,0.10658620781931048,0.04576173831789346,0.015440323973872152,0.15527754651257955,0.36458713859757147,GRU
S3683,0.26528299676226974,0.12014473111762804,0.15076782675126954,0.05079961729938318,0.28098318108191717,0.13202164698753233,CNN-LSTM
S3684,0.26459080143287406,0.15878876534640765,0.27958792963732193,0.13595700482574036,0.06374440640695472,0.09733109235070148,BiLSTM
S3685,0.32420279281130965,0.1161255411533829,0.24324844106536478,0.15346170511945564,0.03376050752203161,0.12920101232845554,1D-CNN
S3686,0.23795268680643766,0.21852386955015848,0.20991441363694127,0.14592526961882138,0.034967797626797054,0.15271596276084543,1D-CNN
S3687,0.21641085053747067,0.19315373669976127,0.17088046005767404,0.16559995858577592,0.05538328319926347,0.19857171092005446,1D-CNN
S3688,0.12716899574023857,0.14530455443586557,0.16616784289939296,0.15011273533614952,0.0629632554783326,0.3482826161100198,GRU
S3689,0.11344943302604313,0.08777471030347034,0.16173946339181863,0.13209163476372876,0.06474125951941466,0.44020349899552436,GRU
S3690,0.14070451621913044,0.09041525957595521,0.1862521750445676,0.14290900258917064,0.08864684540624582,0.35107220116493065,GRU
S3691,0.12335440900240174,0.1159873256815072,0.20056959704957075,0.18425520807563692,0.14667711406800601,0.22915634612287683,GRU
S3692,0.14391818171265539,0.12064007588649205,0.16314717768824757,0.1844352729406699,0.16510364886151485,0.2227556429104195,GRU
S3693,0.19496851575524332,0.10725494974222181,0.1445944782747271,0.1741493135601338,0.14603921327229494,0.23299352939537774,GRU
S3694,0.19006871172605602,0.11785741960087057,0.13686663127125095,0.17341573520046175,0.15220685117614333,0.22958465102521897,GRU
S3695,0.17465584150431973,0.14948498110730918,0.12933463404792134,0.16374394056363242,0.1342719160887364,0.24850868668808096,GRU
S3696,0.15972504847361008,0.14346307404885447,0.13042153678179685,0.1712252189053092,0.1404382963458368,0.2547268254445913,GRU
S3697,0.11327004205176788,0.12030094893048443,0.1452141199498635,0.20156434761108058,0.1492022575255286,0.2704482839312745,GRU
S3698,0.10195252599390901,0.11184399888872933,0.15695715112456718,0.2178994520338008,0.14394378119202084,0.26740309076697444,GRU
S3699,0.12191196120108831,0.1401322691256321,0.16631021953682681,0.192424456181036,0.13213308050734945,0.24708801344806894,GRU
S3700,0.11354848183035271,0.13179636936697212,0.17603692974977664,0.192554249601681,0.1393500116193408,0.2467139578318768,GRU
S3701,0.07730595599368907,0.118862768911693,0.18234887116878562,0.20642316598101038,0.18287717951278828,0.2321820584320322,GRU
S3702,0.04421636231190024,0.10012533665815526,0.1814759691087995,0.275319920065938,0.2499760842653396,0.14888632758986697,LSTM
S3703,0.06308868379625425,0.11280399093051797,0.16536011835710107,0.3472749127592825,0.21639092139204288,0.09508137276480114,LSTM
S3704,0.1323944431459885,0.20323057901530434,0.15159363055085853,0.2537381043480108,0.14918400846813717,0.10985923447170044,LSTM
S3705,0.2777535581521919,0.2483382412345522,0.11218990644719229,0.13886750144551718,0.1038721648862406,0.11897862783430567,1D-CNN
S3706,0.26419869896665793,0.3262668944437885,0.09427414832059142,0.09616097137952392,0.09535813206603361,0.12374115482340484,ANN
S3707,0.20787778804827417,0.4101874250341821,0.081552911597108,0.07184125661879984,0.08758939668664249,0.14095122201499458,ANN
S3708,0.26028326515538536,0.3643174473746141,0.07682270181706928,0.06646954795470206,0.09786201985212627,0.1342450178461029,ANN
S3709,0.21357921086153706,0.2687246498085877,0.09260324680989113,0.09003072944511721,0.1524746857843582,0.18258747729050773,ANN
S3710,0.16964697501181786,0.198679014730561,0.09771039851289806,0.11363656031536039,0.2311237708460491,0.18920328058331348,CNN-LSTM
