Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4606,0.26794504091738036,0.20288808365225025,0.2925661590885855,0.23660071634177965,CNN-LSTM
S4607,0.2623067427862271,0.2553682799777644,0.20104214729772685,0.2812828299382794,GRU
S4608,0.3217337991559465,0.18821713797899134,0.24291491740057883,0.24713414546448326,1D-CNN
S4609,0.3620143414376344,0.1740165966574135,0.31738527832159813,0.14658378358335408,1D-CNN
S4610,0.29019034636450974,0.17336597641639648,0.43870090098206455,0.09774277623703632,CNN-LSTM
S4611,0.10334104919469467,0.10513515913560419,0.6809563884063171,0.11056740326338314,CNN-LSTM
S4612,0.19661384997969902,0.20569277442691766,0.39216640428330213,0.2055269713100804,CNN-LSTM
S4613,0.24018794914531047,0.2481991944067421,0.2700219070394973,0.24159094940844889,CNN-LSTM
S4614,0.25624464570125477,0.2447032587789519,0.2556185153012011,0.24343358021859596,1D-CNN
S4615,0.2616825703418346,0.2315335011089346,0.25662946860330854,0.2501544599459284,1D-CNN
S4616,0.2618740571873722,0.41972595174673244,0.1659199266098878,0.15248006445600767,ANN
S4617,0.23585100046571486,0.2551444430731643,0.24843278828963594,0.2605717681714839,GRU
S4618,0.24419036879255362,0.26026505639625347,0.24474064961755257,0.25080392519363415,ANN
S4619,0.603019218851041,0.1357500071884053,0.07763230289617153,0.1835984710643823,1D-CNN
S4620,0.7867257710458935,0.06549977974329405,0.03994057354824671,0.10783387566256582,1D-CNN
S4621,0.5920408023870439,0.10619855784877973,0.05001109495670492,0.25174954480747497,1D-CNN
S4622,0.35568003530743175,0.13308404464643334,0.10654342747950483,0.40469249256663015,GRU
S4623,0.19105625411110005,0.4263270448257051,0.1488386179185533,0.23377808314464155,ANN
S4624,0.3004237291600892,0.4029757307238985,0.14125384227734722,0.1553466978386644,ANN
S4625,0.3465590729995377,0.31968990301060823,0.1443142057307569,0.1894368182590967,1D-CNN
S4626,0.4047455741888635,0.30259357849810237,0.1046137482575287,0.18804709905550557,1D-CNN
S4627,0.31806788647444495,0.38411234327828264,0.09808892605136064,0.19973084419591441,ANN
S4628,0.3214945217152882,0.41489063242357604,0.13009619662101082,0.13351864924012574,ANN
S4629,0.2585613911224889,0.23155517779990775,0.45870883305190724,0.051174598025693734,CNN-LSTM
S4630,0.1876187085413533,0.546272144527503,0.24289898297968934,0.023210163951454334,ANN
S4631,0.3041152704741888,0.534184288733745,0.14465905810529844,0.01704138268676854,ANN
S4632,0.4656308000023918,0.3577482462227071,0.15613226866672208,0.020488685108177834,1D-CNN
S4633,0.4372061644710744,0.36989580563222607,0.14369949141176167,0.04919853848493964,1D-CNN
S4634,0.39572069821003997,0.35632982392038254,0.14697586979103372,0.10097360807854351,1D-CNN
S4635,0.3876490060782406,0.25058924622641754,0.18587912017359925,0.17588262752174183,1D-CNN
S4636,0.30253052302155653,0.2696483064137681,0.21726062275919453,0.2105605478054764,1D-CNN
S4637,0.20545426870858183,0.24049863691351284,0.3194451658998746,0.2346019284780317,CNN-LSTM
S4638,0.1258368996072706,0.14713641750913045,0.4146050166098106,0.31242166627378937,CNN-LSTM
S4639,0.17781915052718877,0.25295515278549985,0.2426486758163473,0.326577020870964,GRU
S4640,0.37663800903156236,0.22940837233777053,0.13725447193415208,0.25669914669651683,1D-CNN
S4641,0.21888581792310202,0.30919912353247303,0.1681014160136711,0.30381364253075555,ANN
S4642,0.0836510164742726,0.2600793076774082,0.4547609319677708,0.20150874388054824,CNN-LSTM
S4643,0.3084322802062052,0.24093498394493706,0.2700630535040333,0.1805696823448219,1D-CNN
S4644,0.4235885200520587,0.1958672041583684,0.15810667056520777,0.22243760522436415,1D-CNN
S4645,0.3982042833789474,0.20843179593613625,0.10970579773501979,0.28365812294989506,1D-CNN
S4646,0.32352778250584857,0.3516897914118072,0.08846426108532206,0.23631816499702102,ANN
S4647,0.17344740511052512,0.11713319458562624,0.1420062061727566,0.5674131941310904,GRU
S4648,0.22120721655810424,0.058057936274712944,0.06883783223101982,0.651897014936163,GRU
S4649,0.20029543278469777,0.03578102493799301,0.021379019011147058,0.7425445232661623,GRU
S4650,0.15952643190886603,0.18834371851181206,0.03096032457709731,0.6211695250022238,GRU
S4651,0.045201686210269196,0.3046978436814504,0.18028637205277523,0.469814098055507,GRU
S4652,0.09087882516379032,0.2542676554148088,0.27419621386887033,0.38065730555252975,GRU
S4653,0.23596298154047618,0.4142832015177169,0.14723734427045676,0.20251647267135126,ANN
S4654,0.3674607575322746,0.4772388986505756,0.10601037949242818,0.049289964324721686,ANN
S4655,0.3163262627301055,0.28147431059645095,0.36099149152084686,0.041207935152596,CNN-LSTM
S4656,0.26713045264307467,0.19842828911024413,0.4581707386047548,0.07627051964192602,CNN-LSTM
S4657,0.33630659358199044,0.27055457286377793,0.3119898169203493,0.08114901663388195,1D-CNN
S4658,0.20507559042023546,0.3730483688169534,0.38640847953227686,0.03546756123053783,CNN-LSTM
S4659,0.3011969493837988,0.2601796080288695,0.3977704579576059,0.040852984629724656,CNN-LSTM
S4660,0.6698567613505931,0.15357685563836027,0.15592013438945426,0.020646248621590507,1D-CNN
S4661,0.5187038428879559,0.307011231732833,0.14028186886058286,0.03400305651862919,1D-CNN
S4662,0.47733493266267885,0.3350870065649838,0.1249849976462892,0.06259306312604751,1D-CNN
S4663,0.3587900075944905,0.3387303427770336,0.1530308039433426,0.1494488456851368,1D-CNN
S4664,0.33873109269936436,0.2561564964488169,0.19634086322559477,0.2087715476262267,1D-CNN
S4665,0.35398287472050477,0.21125906276619288,0.20919408847976861,0.22556397403353393,1D-CNN
S4666,0.49585000712587285,0.17791085354628694,0.14013592525599644,0.18610321407184338,1D-CNN
S4667,0.6593133336174166,0.11495429047425922,0.0723148409653842,0.15341753494293908,1D-CNN
S4668,0.8330891350734918,0.03841753974057307,0.02305696356439091,0.10543636162154324,1D-CNN
S4669,0.5211078639487409,0.16665117271307142,0.10589960344254379,0.20634135989564387,1D-CNN
S4670,0.5375711988304761,0.2587341497143532,0.09462591486315904,0.10906873659201184,1D-CNN
S4671,0.5577134724966112,0.24127385914710278,0.05792965784072432,0.14308301051556063,1D-CNN
S4672,0.7134873264318526,0.13347404333528465,0.03526030728029054,0.11777832295256964,1D-CNN
S4673,0.5084327765844557,0.25144503010293445,0.08340871615944159,0.15671347715316541,1D-CNN
S4674,0.3350125020691491,0.4155398270828555,0.10073212373699915,0.1487155471109962,ANN
S4675,0.2273627929022525,0.5740448301428377,0.07371000858427232,0.12488236837063539,ANN
S4676,0.560523759721544,0.35646368503189574,0.0375082007269868,0.04550435451957348,1D-CNN
S4677,0.7179247831386397,0.2456521283532696,0.025549236557909777,0.010873851950179828,1D-CNN
S4678,0.4163797131334065,0.5287928254986515,0.0516982798136856,0.003129181554256569,ANN
S4679,0.3222193886332585,0.6116045203858377,0.0644706939563204,0.0017053970245834557,ANN
S4680,0.24344349561121018,0.717822823954308,0.03404798903148372,0.004685691402997982,ANN
S4681,0.44985648986513777,0.46788241564421695,0.05811939643673176,0.024141698053914296,ANN
S4682,0.6531952380972286,0.2491359008422935,0.06834076720085323,0.02932809385962451,1D-CNN
S4683,0.5471203737885955,0.2738883377754944,0.13677037529291095,0.04222091314299941,1D-CNN
S4684,0.4647249562958975,0.3110925212207884,0.20169268526816175,0.02248983721515321,1D-CNN
S4685,0.4045705123068323,0.20971887832803401,0.29804240384956004,0.08766820551557002,1D-CNN
S4686,0.30473799966496756,0.23778264530046497,0.22193518400153528,0.235544171033032,1D-CNN
S4687,0.33333217072648064,0.2198683997956537,0.20839700070644115,0.23840242877142404,1D-CNN
S4688,0.4394327233339984,0.18237410869860637,0.16883644870062012,0.20935671926677538,1D-CNN
S4689,0.5154718016084417,0.14935835595551847,0.14277275307091625,0.1923970893651208,1D-CNN
S4690,0.5614635588975234,0.13510138842302502,0.12984572091577135,0.1735893317636783,1D-CNN
S4691,0.6665293484411202,0.114949191827456,0.0808602683326815,0.13766119139873972,1D-CNN
S4692,0.6202819176777782,0.17259962128019296,0.0764985977533925,0.13061986328863578,1D-CNN
S4693,0.6833193188296303,0.1626185947788567,0.0639270800384018,0.09013500635311135,1D-CNN
S4694,0.48161616262080387,0.32332160700774576,0.09255039394033884,0.10251183643111149,1D-CNN
S4695,0.22740941334633571,0.5196456649849858,0.07183445809179934,0.1811104635768792,ANN
S4696,0.28463695300492853,0.2816206455607611,0.08172672679350224,0.3520156746408075,GRU
S4697,0.41117301883347046,0.24524315061738974,0.07774543281615,0.26583839773299334,1D-CNN
S4698,0.4044926454281986,0.2617774084686137,0.06116155586728189,0.27256839023590357,1D-CNN
S4699,0.5095089781651209,0.23894449217652095,0.059558751308890504,0.1919877783494669,1D-CNN
S4700,0.6267760565983226,0.19411641315421946,0.05171264845316935,0.12739488179428857,1D-CNN
S4701,0.6822904131614693,0.17189225137665234,0.0778220727508583,0.06799526271101976,1D-CNN
S4702,0.6133336633526664,0.18055320828433394,0.10263676162371033,0.10347636673929034,1D-CNN
S4703,0.6580334218968144,0.039213077595847495,0.15019984348716753,0.15255365702017448,1D-CNN
S4704,0.3371669580708427,0.053802629757617876,0.4295718451716399,0.17945856699989537,CNN-LSTM
S4705,0.2104762564024869,0.08284270081803691,0.5238830916360998,0.1827979511433749,CNN-LSTM
S4706,0.3042044051189391,0.1815163255037821,0.28390550784421054,0.23037376153306766,1D-CNN
S4707,0.3020592288724204,0.3066329194673506,0.17610650103364642,0.2152013506265815,ANN
S4708,0.24988791546460107,0.4817043741844657,0.06975176363013093,0.1986559467208024,ANN
S4709,0.31723958890431997,0.31768571094857084,0.08383884161837085,0.2812358585287406,ANN
S4710,0.27912599164708984,0.19396328553642966,0.0988210872956416,0.42808963552083823,GRU
S4711,0.25861826463662757,0.2288859842321664,0.05148530040291192,0.4610104507282917,GRU
S4712,0.5352101553102231,0.12281344005594051,0.018685219972756822,0.3232911846610796,1D-CNN
S4713,0.4297100213167734,0.25530149776827366,0.03569597787998554,0.27929250303496683,1D-CNN
S4714,0.3417038288363742,0.2036191039055814,0.40796824531691,0.04670882194113585,CNN-LSTM
S4715,0.3325953291754871,0.44332929630854945,0.18505781694995596,0.03901755756600632,ANN
S4716,0.3664842172463318,0.4670827510551572,0.09674870261503596,0.06968432908347343,ANN
S4717,0.2788911031028509,0.5045061244318783,0.04513758668586943,0.1714651857794047,ANN
S4718,0.33237720826613665,0.3914309758354585,0.024953569203235264,0.25123824669516936,ANN
S4719,0.35092740428885555,0.409969825275629,0.015147173708604333,0.22395559672691204,ANN
S4720,0.2370301786306332,0.4564639431222023,0.03536114364111322,0.2711447346060547,ANN
S4721,0.21944681137375535,0.2434694583800679,0.09020883261893366,0.4468748976272426,GRU
S4722,0.25179064993053024,0.2934093562602208,0.1661184128170886,0.2886815809921573,ANN
S4723,0.22300747725518105,0.2200389197415983,0.3297531474678739,0.2272004555353462,CNN-LSTM
S4724,0.3104898921615501,0.22511169291149208,0.3685772670214099,0.09582114790554773,CNN-LSTM
S4725,0.4555331672715777,0.26608242898754947,0.2493968199560277,0.028987583784844426,1D-CNN
S4726,0.28990223130644077,0.28094032216810017,0.33522461345942706,0.09393283306603088,CNN-LSTM
S4727,0.3902429177984626,0.2744076788616169,0.20606600622558546,0.12928339711433853,1D-CNN
S4728,0.2058571050153214,0.2689865373794604,0.23567368660645502,0.28948267099876307,GRU
S4729,0.35804624143047314,0.24760851545149104,0.19155942703558168,0.20278581608245308,1D-CNN
S4730,0.3549138905597217,0.2584158921856388,0.17819226893539675,0.20847794831924246,1D-CNN
S4731,0.2512447452731422,0.24410868015397005,0.22504189850758674,0.2796046760652976,GRU
S4732,0.25167774077428245,0.11950968266214039,0.11002408891303485,0.5187884876505412,GRU
S4733,0.25748287390982155,0.2593130305293456,0.17485967804249716,0.3083444175183358,GRU
S4734,0.27872856801447793,0.17170413986042088,0.2632213240697966,0.2863459680553029,GRU
S4735,0.3068481898559783,0.2721671701515259,0.10899832931405809,0.3119863106784387,GRU
S4736,0.37937852747002393,0.16556213223488647,0.12641728975340014,0.32864205054168943,1D-CNN
S4737,0.3161341208894743,0.21814555151135595,0.16809199736846062,0.2976283302307075,1D-CNN
S4738,0.29021646768531023,0.10250553477228644,0.29249448984099674,0.3147835077014075,GRU
S4739,0.04847872967511506,0.5281954871090427,0.09662521913122683,0.32670056408461434,ANN
S4740,0.27124210181969916,0.5590202495800553,0.03159009064662721,0.1381475579536152,ANN
S4741,0.26270688378137624,0.4332185819971955,0.14717268004729794,0.15690185417412986,ANN
S4742,0.10429177247322326,0.5079266391794056,0.19619536030889725,0.19158622803847392,ANN
S4743,0.18887528237727258,0.3905188451294671,0.23928560915611916,0.18132026333713738,ANN
S4744,0.2380297566149008,0.3698650832013884,0.23548063907124098,0.15662452111246608,ANN
S4745,0.5004980624726697,0.1091640996229339,0.26453046161762495,0.12580737628677144,1D-CNN
S4746,0.4114823430599024,0.14994354222141487,0.34958365636231803,0.08899045835636796,1D-CNN
S4747,0.3148840489274878,0.18140462948290248,0.4184330649290054,0.08527825666060809,CNN-LSTM
S4748,0.1678006728148129,0.17150393536859038,0.47215484597828633,0.1885405458383084,CNN-LSTM
S4749,0.2231451035868113,0.1634095872979882,0.4413621459286831,0.17208316318651562,CNN-LSTM
S4750,0.3627075350585394,0.1620266552223532,0.3754827243517783,0.0997830853673267,CNN-LSTM
S4751,0.4625886487115327,0.1459160375742463,0.3432786735965461,0.048216640117674694,1D-CNN
S4752,0.3597182287746874,0.3466732197976022,0.2066652208042797,0.0869433306234316,1D-CNN
S4753,0.3571370570374125,0.17401287869108584,0.2419632937786405,0.22688677049286296,1D-CNN
S4754,0.2633842203365483,0.19506171207510906,0.2069648048464911,0.3345892627418569,GRU
S4755,0.19091839498299967,0.18551148544883814,0.16971549440039568,0.45385462516776415,GRU
S4756,0.3086386317449445,0.21547883720449099,0.09539488701904941,0.3804876440315146,GRU
S4757,0.4364283337106669,0.26549942854824005,0.05781072490375407,0.24026151283733893,1D-CNN
S4758,0.4695548906282926,0.20178091232595816,0.06331999076047877,0.2653442062852696,1D-CNN
S4759,0.5004311298284191,0.08308297944917949,0.06590865932561285,0.3505772313967878,1D-CNN
S4760,0.4004025537751178,0.12305447345241122,0.12170994970564614,0.35483302306682823,1D-CNN
S4761,0.3698856465223343,0.23310793789351122,0.19702503991175746,0.19998137567239738,1D-CNN
S4762,0.35251421212728,0.27287207097690325,0.17455968074486417,0.20005403615095135,1D-CNN
S4763,0.603496842887758,0.1774880050422526,0.07920587588154929,0.1398092761884403,1D-CNN
S4764,0.4741933616353153,0.24803767044737854,0.11242834828555448,0.16534061963175173,1D-CNN
S4765,0.32325841099500896,0.43797550458639184,0.11582975219300054,0.12293633222559991,ANN
S4766,0.15931893197235422,0.5656584487193382,0.07576348554142985,0.19925913376687734,ANN
S4767,0.0794101607797333,0.2813058562197886,0.03258576365305548,0.6066982193474223,GRU
S4768,0.11168746641076559,0.33728410977691375,0.038463997534329615,0.5125644262779905,GRU
S4769,0.33468875597224795,0.20699567022791981,0.09194888685332578,0.366366686946506,GRU
S4770,0.26146774008008333,0.3083968572894921,0.26959643455885085,0.16053896807157841,ANN
S4771,0.40024577551165325,0.36185480144145554,0.17175261941048087,0.06614680363641132,1D-CNN
S4772,0.7960336711867504,0.10997748155660071,0.08265529883963518,0.011333548417012604,1D-CNN
S4773,0.3952685378457692,0.4511178119387211,0.13161109549562713,0.02200255471988277,ANN
S4774,0.3448544558446506,0.4130691094258881,0.19366650918788803,0.04840992554157285,ANN
S4775,0.3123229626622212,0.3232566264579901,0.2213243835580876,0.14309602732170026,ANN
S4776,0.28972691781286647,0.2617641558552474,0.22500822165185286,0.22350070468003339,1D-CNN
S4777,0.2056122570946787,0.24360979939937485,0.20578301586128478,0.3449949276446557,GRU
S4778,0.21352220931810909,0.19721371070090102,0.11483242640598347,0.47443165357500555,GRU
S4779,0.15815196234673737,0.26046218155358414,0.11742727402992083,0.4639585820697525,GRU
S4780,0.12861152318592703,0.14877002322681124,0.08078741746192923,0.6418310361253324,GRU
S4781,0.06826994926051262,0.0834135855467796,0.049627355816094176,0.7986891093766137,GRU
S4782,0.25670049789237964,0.15377378036653527,0.08411717647191871,0.505408545269163,GRU
S4783,0.04468371703550646,0.485441990957557,0.38986182494814686,0.080012467058789,ANN
S4784,0.21637489062557327,0.3685467835828516,0.36698990131362735,0.04808842447794868,ANN
S4785,0.266304528213485,0.5270778795020921,0.15053968003813648,0.05607791224628787,ANN
S4786,0.5662381985578675,0.3395512958911908,0.04519550287054658,0.049015002680396005,1D-CNN
S4787,0.16780036309925533,0.6727125970097649,0.0200501051203182,0.1394369347706612,ANN
S4788,0.04695205535336188,0.1568633334809504,0.01743148519204917,0.7787531259736397,GRU
S4789,0.14168058445433654,0.23111778891043808,0.042925152720638904,0.5842764739145866,GRU
S4790,0.2703134220801017,0.3347499475850434,0.06427424032987357,0.3306623900049824,ANN
S4791,0.3237263630830864,0.32409114058412153,0.12300938008544633,0.22917311624734393,ANN
S4792,0.2628271239226691,0.27247937971776925,0.24287001021890897,0.22182348614065595,ANN
S4793,0.17595119098025888,0.23525060737433404,0.47915011821432096,0.10964808343108348,CNN-LSTM
S4794,0.19061051522235228,0.13075533086300062,0.5565179837643314,0.12211617015031298,CNN-LSTM
S4795,0.49821666779541873,0.13997710495354213,0.28927198106761504,0.0725342461834243,1D-CNN
S4796,0.30508341670012484,0.25991848925756833,0.3911397898797865,0.043858304162517986,CNN-LSTM
S4797,0.2539554513874819,0.16052465976065988,0.4584294103157441,0.12709047853611052,CNN-LSTM
S4798,0.2075092124401604,0.25151461574211637,0.2380015297189666,0.3029746420987532,GRU
S4799,0.1687760467880401,0.2769841877369128,0.17219207022806926,0.3820476952469776,GRU
S4800,0.27415460590204144,0.2628727102559283,0.17447112705618834,0.2885015567858437,GRU
