Segment,1D-CNN,ANN,GRU,Selected
S401,0.4126084753960385,0.287403224873463,0.29998829973049773,1D-CNN
S402,0.30986521177812276,0.41712170521058783,0.27301308301128935,ANN
S403,0.4679328824883934,0.2960551293872189,0.23601198812438756,1D-CNN
S404,0.4913626094885987,0.3344058302868384,0.17423156022456282,1D-CNN
S405,0.3718292171859551,0.4246555623523956,0.2035152204616492,ANN
S406,0.36902821508002,0.3568759873721311,0.2740957975478491,1D-CNN
S407,0.29807686147292717,0.3986535758070243,0.30326956272004923,ANN
S408,0.3204939685586798,0.34140940705614115,0.3380966243851791,ANN
S409,0.3200402944990641,0.38326264999687676,0.2966970555040591,ANN
S410,0.32970676935622506,0.3966207749855419,0.27367245565823295,ANN
S411,0.35895712811618186,0.28627202074701236,0.35477085113680656,1D-CNN
S412,0.2877802279416798,0.350848482760439,0.36137128929788104,GRU
S413,0.3657154397226867,0.39299645948367845,0.24128810079363477,ANN
S414,0.3669456231778615,0.4076140319532246,0.22544034486891376,ANN
S415,0.22461853600915058,0.4649042697461124,0.31047719424473696,ANN
S416,0.34326356338851816,0.4000718325871465,0.25666460402433605,ANN
S417,0.38336623292367017,0.27198514511091654,0.3446486219654128,1D-CNN
S418,0.31418869452864423,0.3184882349018252,0.36732307056953123,GRU
S419,0.28967534639112497,0.4120847980335095,0.2982398555753656,ANN
S420,0.47038618226862255,0.32556301864486215,0.2040507990865149,1D-CNN
S421,0.3844541952764336,0.3384760899307032,0.2770697147928628,1D-CNN
S422,0.27264758880820344,0.4905447996207434,0.2368076115710531,ANN
S423,0.37089003594828085,0.3307423732801465,0.2983675907715726,1D-CNN
S424,0.237500932393561,0.5508092890802162,0.21168977852622314,ANN
S425,0.32346319408772156,0.35130580592673255,0.3252309999855466,ANN
S426,0.30904677053062884,0.42470962180249894,0.2662436076668722,ANN
S427,0.22046623257565243,0.3883752980325995,0.3911584693917476,GRU
S428,0.27113197337846323,0.2572452341925236,0.47162279242901306,GRU
S429,0.44834854916107664,0.30679214806066496,0.24485930277825793,1D-CNN
S430,0.4481774083437394,0.2023080832725042,0.34951450838375625,1D-CNN
S431,0.4389374271246275,0.16749646653672634,0.39356610633864625,1D-CNN
S432,0.3302258199545816,0.31994578137415197,0.3498283986712655,GRU
S433,0.3206778689440718,0.31056894930981255,0.3687531817461153,GRU
S434,0.21365594556272127,0.4130261104450236,0.37331794399225515,ANN
S435,0.22073441758068607,0.4421513031063819,0.3371142793129328,ANN
S436,0.33861990963126437,0.18932723789538755,0.47205285247334816,GRU
S437,0.39895674572960954,0.23566703790937396,0.3653762163610173,1D-CNN
S438,0.4845297963366466,0.17542368421886764,0.3400465194444858,1D-CNN
S439,0.27054551627080786,0.18389603201162166,0.5455584517175713,GRU
S440,0.3363677856954063,0.20350707706512397,0.4601251372394702,GRU
S441,0.3625212707795042,0.25825556154989965,0.37922316767059544,GRU
S442,0.33859141815350113,0.3293159707865547,0.3320926110599439,1D-CNN
S443,0.31579814058470557,0.4010881998103505,0.2831136596049447,ANN
S444,0.37994103987012884,0.3668845136175325,0.2531744465123387,1D-CNN
S445,0.1375674511033683,0.6476240907042099,0.21480845819242167,ANN
S446,0.2716622954794529,0.5308005830842147,0.1975371214363323,ANN
S447,0.32375687980352563,0.3828772674329003,0.29336585276357385,ANN
S448,0.3750257718200795,0.35823094152329227,0.2667432866566283,1D-CNN
S449,0.4584223518599349,0.31780263084335997,0.223775017296705,1D-CNN
S450,0.40158277546165233,0.3460336271099035,0.2523835974284441,1D-CNN
S451,0.3506782889306087,0.3871513743611554,0.262170336708236,ANN
S452,0.4279873423464018,0.3241540990061632,0.2478585586474348,1D-CNN
S453,0.37366547221928376,0.28872225816807495,0.337612269612641,1D-CNN
S454,0.29621835412186714,0.3324111296523934,0.3713705162257395,GRU
S455,0.2988667290357786,0.3281357923825708,0.3729974785816512,GRU
S456,0.29165034583471205,0.3491179198629369,0.35923173430235167,GRU
S457,0.24139568211731652,0.4005783925581849,0.35802592532449834,ANN
S458,0.22532516883193643,0.4224147166343988,0.35226011453366474,ANN
S459,0.26439391706239734,0.414539021171141,0.32106706176646227,ANN
S460,0.42330128780841325,0.34529129426173616,0.23140741792984978,1D-CNN
S461,0.3691660180609704,0.37382550437675943,0.2570084775622702,ANN
S462,0.37283986426198185,0.41058200257622995,0.21657813316178787,ANN
S463,0.2747300588398343,0.42695492313874506,0.29831501802142063,ANN
S464,0.3722075160835842,0.32786168548056827,0.29993079843584747,1D-CNN
S465,0.28248458240293167,0.45080204465981755,0.2667133729372508,ANN
S466,0.42313653078702657,0.31191586510483066,0.26494760410814217,1D-CNN
S467,0.33431201651286596,0.3554313681573758,0.31025661532975807,ANN
S468,0.3385991689813556,0.30051263637177106,0.36088819464687283,GRU
S469,0.3167798270949736,0.2512981558433783,0.431922017061648,GRU
S470,0.3582465669309123,0.3595865851963151,0.28216684787277246,ANN
S471,0.392087540937476,0.35020287245077314,0.2577095866117505,1D-CNN
S472,0.33421205466076265,0.2315794159116292,0.43420852942760757,GRU
S473,0.2929755975270242,0.39588059380388885,0.3111438086690869,ANN
S474,0.2754337008393734,0.34689622688730787,0.37767007227331884,GRU
S475,0.2900981755536685,0.3503240205157381,0.35957780393059285,GRU
S476,0.320507988921875,0.35038588102106344,0.32910613005706146,ANN
S477,0.4843162999318372,0.4077718691545087,0.107911830913654,1D-CNN
S478,0.3007263611714653,0.228737087023369,0.47053655180516574,GRU
S479,0.15850576591482637,0.5773437762267052,0.26415045785846847,ANN
S480,0.3694033649268562,0.36261733713738054,0.2679792979357632,1D-CNN
S481,0.3715528791277022,0.36395968053697425,0.2644874403353235,1D-CNN
S482,0.3696244904154424,0.2395238589202973,0.39085165066426025,GRU
S483,0.3172192008095711,0.2883657974960187,0.39441500169441,GRU
S484,0.3142097795516266,0.3155228860373244,0.3702673344110498,GRU
S485,0.2917763717383264,0.31202229816778204,0.3962013300938916,GRU
S486,0.43097529731881495,0.2897571168433313,0.27926758583785377,1D-CNN
S487,0.33501312824345486,0.4287719795455974,0.23621489221094755,ANN
S488,0.3138928149960883,0.4350651546591951,0.25104203034471745,ANN
S489,0.3446427388677947,0.2911234578675616,0.36423380326464455,GRU
S490,0.2937418514478807,0.32972329510019543,0.3765348534519238,GRU
S491,0.3323334946362281,0.3258762369511978,0.3417902684125737,GRU
S492,0.4728248020011918,0.33656968060880565,0.19060551739000306,1D-CNN
S493,0.43421465352749633,0.39588072333354873,0.16990462313895446,1D-CNN
S494,0.4838568780721,0.2340738295265683,0.2820692924013325,1D-CNN
S495,0.1856125515039581,0.6441087114995274,0.17027873699651425,ANN
S496,0.3534591896190784,0.3605159912945286,0.2860248190863928,ANN
S497,0.3546422798428467,0.36301327832117414,0.2823444418359791,ANN
S498,0.32056002398396094,0.4056463235169264,0.2737936524991125,ANN
S499,0.3437678407068219,0.37975563714011756,0.2764765221530604,ANN
S500,0.2315692840942243,0.4396999810323528,0.32873073487342264,ANN
S501,0.3930028997627617,0.3249363044446062,0.2820607957926319,1D-CNN
S502,0.4407821607214902,0.31991776375866277,0.2393000755198471,1D-CNN
S503,0.35601394028583816,0.29729103390933825,0.3466950258048236,1D-CNN
S504,0.33926745085949317,0.3775779901880481,0.2831545589524586,ANN
S505,0.2711415493882862,0.47506303229163893,0.25379541832007446,ANN
S506,0.19468585337741046,0.6217933261755318,0.18352082044705734,ANN
S507,0.3921846025603799,0.2527848938347568,0.3550305036048633,1D-CNN
S508,0.295706248353523,0.37465020431807566,0.32964354732840123,ANN
S509,0.31549589744296913,0.32481998050887295,0.359684122048158,GRU
S510,0.34238562282548557,0.33395170928886914,0.3236626678856452,1D-CNN
S511,0.4424540854074607,0.3264516046570119,0.2310943099355273,1D-CNN
S512,0.4477505994993562,0.2785902693455279,0.27365913115511586,1D-CNN
S513,0.2973340166587494,0.41361386261543465,0.28905212072581593,ANN
S514,0.3133568402381758,0.3179689036412366,0.3686742561205876,GRU
S515,0.3484304326298746,0.27973514204558286,0.3718344253245424,GRU
S516,0.34496747014533125,0.3938979825738197,0.26113454728084906,ANN
S517,0.3138901260882291,0.34229708840369427,0.34381278550807726,GRU
S518,0.2593927301318777,0.3454479441776509,0.3951593256904714,GRU
S519,0.3477929431655598,0.35982911447933735,0.2923779423551028,ANN
S520,0.29685077965255763,0.44029822924268075,0.2628509911047625,ANN
S521,0.31889025481255,0.40002621553650797,0.2810835296509421,ANN
S522,0.2992496095623506,0.5196652296594537,0.1810851607781959,ANN
S523,0.3536339903207385,0.35488622293886884,0.2914797867403928,ANN
S524,0.32917854042732553,0.419787267842415,0.25103419173025954,ANN
S525,0.3186155748290687,0.4171459929535397,0.26423843221739113,ANN
S526,0.181503753278897,0.6950322926000541,0.12346395412104887,ANN
S527,0.2717059813831384,0.47925298269672945,0.24904103592013258,ANN
S528,0.34654007117681584,0.3939233158769588,0.25953661294622504,ANN
S529,0.36384368502197845,0.3621713116198758,0.2739850033581456,1D-CNN
S530,0.28089253927676766,0.4809239940214007,0.2381834667018311,ANN
S531,0.33714175746838,0.39169333512670645,0.2711649074049142,ANN
S532,0.29720355122207576,0.46803665277330747,0.2347597960046163,ANN
S533,0.3672230627397799,0.45013278264358547,0.1826441546166349,ANN
S534,0.5053531864445392,0.21730157630588467,0.2773452372495763,1D-CNN
S535,0.3183959566607228,0.3443589437897374,0.3372450995495396,ANN
S536,0.31791904174443475,0.2956993390585846,0.38638161919698066,GRU
S537,0.3612283894515691,0.3114453409538103,0.3273262695946202,1D-CNN
S538,0.4364726852520445,0.3062932102852929,0.25723410446266265,1D-CNN
S539,0.4932636441474177,0.3374196412617406,0.16931671459084127,1D-CNN
S540,0.336417156135556,0.41744409036684316,0.2461387534976009,ANN
S541,0.3671779736252728,0.3999516409508821,0.23287038542384475,ANN
S542,0.3466114639726494,0.385903776928215,0.2674847590991352,ANN
S543,0.2500782863149506,0.5331863119530568,0.2167354017319927,ANN
S544,0.3774950328170248,0.4168273370991722,0.2056776300838028,ANN
S545,0.32597693339643613,0.34646043514747066,0.3275626314560926,ANN
S546,0.3046930350845474,0.3582539584759908,0.33705300643946245,ANN
S547,0.34223511568821696,0.3244071493346808,0.33335773497710214,1D-CNN
S548,0.5001088813270985,0.24085162485803982,0.25903949381486185,1D-CNN
S549,0.4635730261341485,0.2254328697999162,0.310994104065936,1D-CNN
S550,0.32528051435332006,0.35986889048084403,0.31485059516583547,ANN
S551,0.23567569066885244,0.2969230816195016,0.4674012277116454,GRU
S552,0.3352576620179696,0.17874376643875997,0.4859985715432701,GRU
S553,0.37255522787090367,0.2452125282322001,0.38223224389689625,GRU
S554,0.2508389562555302,0.3541988496111637,0.3949621941333061,GRU
S555,0.328864503892804,0.3336796559866398,0.33745584012055685,GRU
S556,0.3665400892813247,0.23307093212651292,0.400388978592162,GRU
S557,0.3475260282209683,0.20706322761636034,0.4454107441626715,GRU
S558,0.2000146400760352,0.23555634706664105,0.5644290128573238,GRU
S559,0.29753876461046597,0.2653881100645944,0.43707312532493975,GRU
S560,0.32245742554169965,0.31362321699399426,0.3639193574643062,GRU
S561,0.2986783431542146,0.24309094078827398,0.45823071605751065,GRU
S562,0.348560151863438,0.2126340311773411,0.4388058169592218,GRU
S563,0.33516315414767794,0.27064697173121743,0.3941898741211047,GRU
S564,0.3166495443419475,0.188256838903812,0.49509361675424113,GRU
S565,0.26810115527232914,0.30376932544411944,0.4281295192835512,GRU
S566,0.1845794371647882,0.20173631183753848,0.6136842509976734,GRU
S567,0.3444761057197171,0.3374132843860118,0.318110609894271,1D-CNN
S568,0.26561970862305706,0.40365974132126514,0.33072055005567774,ANN
S569,0.358152199626264,0.32620370540964183,0.31564409496409396,1D-CNN
S570,0.3560453475583717,0.34528542391801764,0.2986692285236106,1D-CNN
S571,0.361544039803477,0.39964131862055147,0.23881464157597135,ANN
S572,0.19774282704146953,0.4957220113014499,0.3065351616570805,ANN
S573,0.35218623667995524,0.3161898503358068,0.3316239129842379,1D-CNN
S574,0.424404923587109,0.3478387972900025,0.2277562791228893,1D-CNN
S575,0.3315288448423081,0.4462541646238463,0.22221699053384572,ANN
S576,0.26716870285123856,0.3678713472695187,0.3649599498792436,ANN
S577,0.2780683638600361,0.34345593985422296,0.37847569628574157,GRU
S578,0.32027135454517025,0.31979990539339925,0.3599287400614313,GRU
S579,0.3122040965214699,0.39460835751543694,0.2931875459630931,ANN
S580,0.3478222441130914,0.4411122416939637,0.2110655141929447,ANN
S581,0.425737702064349,0.3198726112806247,0.2543896866550255,1D-CNN
S582,0.34787286018003694,0.309323037595575,0.34280410222438745,1D-CNN
S583,0.3554265918637815,0.30686692793530473,0.3377064802009134,1D-CNN
S584,0.36748755811112765,0.3388813981687081,0.29363104372016385,1D-CNN
S585,0.3996902900907366,0.3450329874446315,0.2552767224646315,1D-CNN
S586,0.36835399363449933,0.35829787317729134,0.2733481331882093,1D-CNN
S587,0.34611748980876506,0.3650749262973466,0.2888075838938885,ANN
S588,0.22285036474709055,0.534436797235239,0.24271283801767038,ANN
S589,0.3405437426700251,0.3278667256355598,0.3315895316944159,1D-CNN
S590,0.3497694832795095,0.36667987332676366,0.283550643393727,ANN
S591,0.3713404374721125,0.3525869415516621,0.2760726209762252,1D-CNN
S592,0.3301105751905778,0.3234680589169087,0.3464213658925133,GRU
S593,0.21274611567838542,0.5647426632115101,0.22251122111010438,ANN
S594,0.41166500072484646,0.31638443547864775,0.2719505637965065,1D-CNN
S595,0.39836566586134675,0.30589375765676446,0.2957405764818895,1D-CNN
S596,0.35403505219607223,0.39605359468277024,0.24991135312115734,ANN
S597,0.3180039097822949,0.34395169806533316,0.3380443921523727,ANN
S598,0.2946026603372376,0.3857848101950606,0.3196125294677018,ANN
S599,0.3127252808079202,0.3540786696767724,0.33319604951530823,ANN
S600,0.2735039968572362,0.5334548145000371,0.1930411886427262,ANN
S601,0.31704987850079425,0.41118278572151234,0.2717673357776933,ANN
S602,0.41242769822797093,0.3000351545690296,0.2875371472029993,1D-CNN
S603,0.35263471928374474,0.2691671741103616,0.37819810660589365,GRU
S604,0.3876922658827311,0.22488117432780677,0.387426559789462,1D-CNN
S605,0.355754359576364,0.24909948068955287,0.39514615973408235,GRU
S606,0.14015629277768782,0.12056016904751325,0.7392835381747987,GRU
S607,0.4096493250832408,0.17351794092287354,0.4168327339938862,GRU
S608,0.41168668755400534,0.193894139273592,0.39441917317240266,1D-CNN
S609,0.37029494874848967,0.23160065657006515,0.39810439468144526,GRU
S610,0.3074899724610457,0.3571149630227999,0.3353950645161546,ANN
S611,0.3321016781340072,0.365740696024267,0.3021576258417264,ANN
S612,0.24562098163199408,0.4474422542007277,0.30693676416727816,ANN
S613,0.31857910399666794,0.4057753516717393,0.2756455443315934,ANN
S614,0.3488067232088928,0.5259470501476661,0.12524622664344096,ANN
S615,0.37328135513020233,0.4331411439691217,0.193577500900676,ANN
S616,0.35431455111273763,0.42028632315100317,0.22539912573625895,ANN
S617,0.30623706372237325,0.5124087820380693,0.18135415423955736,ANN
S618,0.49848941919277817,0.28433574188257876,0.2171748389246428,1D-CNN
S619,0.36407501445060175,0.2306191383884836,0.4053058471609141,GRU
S620,0.386169954635431,0.46205617573947383,0.1517738696250946,ANN
S621,0.36860905093166235,0.34848753614190103,0.2829034129264365,1D-CNN
S622,0.25172343552326454,0.4688435874996625,0.27943297697707353,ANN
S623,0.3254478502781821,0.31857449003928484,0.3559776596825329,GRU
S624,0.32167924115274854,0.42413212462830546,0.254188634218946,ANN
S625,0.31427881121402723,0.35645108923677865,0.329270099549194,ANN
S626,0.29194529497138694,0.3074572308429238,0.4005974741856893,GRU
S627,0.25619365965392554,0.432540763887245,0.31126557645882946,ANN
S628,0.3373631364886031,0.45666963354515117,0.20596722996624592,ANN
S629,0.33145557544793486,0.40823515889494,0.2603092656571258,ANN
S630,0.2542575956981992,0.4609595445154397,0.28478285978636064,ANN
S631,0.24307512144503043,0.2823867635187214,0.4745381150362483,GRU
S632,0.3716662837628457,0.27795147575956425,0.35038224047758926,1D-CNN
S633,0.36533052552809897,0.25539302881287423,0.37927644565902685,GRU
S634,0.34732142708474695,0.3647177967751557,0.2879607761400968,ANN
S635,0.43233950828927276,0.3036094878623853,0.26405100384834146,1D-CNN
S636,0.3496520600465966,0.39811674676992953,0.25223119318347376,ANN
S637,0.3203560296923188,0.3690232870395732,0.310620683268108,ANN
S638,0.3139815502701795,0.38527339436290364,0.30074505536691687,ANN
S639,0.32240938631987764,0.39851075776225015,0.27907985591787227,ANN
S640,0.43698666913996104,0.36667549666736415,0.19633783419267448,1D-CNN
S641,0.33839785099153513,0.45794376009213483,0.20365838891633006,ANN
S642,0.3934400955141105,0.38693109202889053,0.21962881245699892,1D-CNN
S643,0.32894654811227725,0.3974495154561286,0.273603936431594,ANN
S644,0.5204357265031813,0.22389971313066373,0.2556645603661549,1D-CNN
S645,0.371200696801553,0.43586836360856696,0.19293093958987997,ANN
S646,0.2801446413901392,0.37731363538347557,0.34254172322638493,ANN
S647,0.31042089236803727,0.31151517092613984,0.3780639367058223,GRU
S648,0.37244543989355794,0.3250371392651966,0.3025174208412454,1D-CNN
S649,0.41499580050388835,0.3204778616904463,0.2645263378056652,1D-CNN
S650,0.5160903895056674,0.20941169412677185,0.2744979163675613,1D-CNN
S651,0.3116189192471036,0.4767703210863914,0.2116107596665049,ANN
S652,0.2589564615370375,0.2442053483192586,0.4968381901437038,GRU
S653,0.3386237062409433,0.27975422069735023,0.3816220730617061,GRU
S654,0.26868455142709874,0.344310187687617,0.38700526088528414,GRU
S655,0.4903264910496356,0.2650990787262047,0.2445744302241596,1D-CNN
S656,0.5908226450270452,0.17957018593077223,0.22960716904218317,1D-CNN
S657,0.2529111942656995,0.48629185550959364,0.2607969502247064,ANN
S658,0.33797714776863563,0.35988328865583086,0.302139563575533,ANN
S659,0.43002274292519493,0.2849792553958624,0.2849980016789428,1D-CNN
S660,0.32696333756552853,0.42864404060690775,0.24439262182756358,ANN
S661,0.37258917820291837,0.3064963980953206,0.32091442370176176,1D-CNN
S662,0.2977659757969121,0.4370826558833509,0.26515136831973685,ANN
