Segment,1D-CNN,ANN,GRU,Selected
S401,0.4406713761711803,0.3191622690578993,0.24016635477091958,1D-CNN
S402,0.3221951029067619,0.46472304971051454,0.2130818473827243,ANN
S403,0.5367701852290507,0.29621723448216875,0.16701258028878055,1D-CNN
S404,0.4715615256936176,0.39990828899475545,0.1285301853116272,1D-CNN
S405,0.41173709338681724,0.45154256933880793,0.1367203372743767,ANN
S406,0.3954675817194174,0.3992252294211805,0.20530718885940255,ANN
S407,0.3024703754639667,0.4368308446158623,0.26069877992017104,ANN
S408,0.32386500377840394,0.3594434399283664,0.316691556293229,ANN
S409,0.3242667718656286,0.4055392561901387,0.27019397194423067,ANN
S410,0.31469166646747043,0.43957264448497807,0.2457356890475505,ANN
S411,0.32419509599208224,0.336765709329658,0.3390391946782599,GRU
S412,0.297596922582277,0.40969480004478986,0.2927082773729352,ANN
S413,0.39284502241372676,0.43048902508753406,0.17666595249873912,ANN
S414,0.3953813037684964,0.4349923402567202,0.16962635597478495,ANN
S415,0.21642300221356095,0.5314436500565899,0.25213334772984913,ANN
S416,0.3267175691427611,0.4629612155669148,0.21032121529032333,ANN
S417,0.3955785753553688,0.26901109821125274,0.33541032643337854,1D-CNN
S418,0.32418625155102987,0.3243675949131701,0.3514461535358,GRU
S419,0.28978830702735864,0.43393939043738167,0.27627230253525975,ANN
S420,0.49743255872966746,0.32899960335163536,0.1735678379186978,1D-CNN
S421,0.3884982739278246,0.3650156214069852,0.2464861046651909,1D-CNN
S422,0.25014395280960733,0.5611168052560809,0.18873924193431138,ANN
S423,0.39399256660018334,0.3710398289930031,0.23496760440681486,1D-CNN
S424,0.23085838788583526,0.614476162108921,0.15466545000524387,ANN
S425,0.335417124363039,0.37780604842904514,0.28677682720791653,ANN
S426,0.31712142481577416,0.45763686665113,0.2252417085330957,ANN
S427,0.22378557692914655,0.4275799086865917,0.3486345143842596,ANN
S428,0.300629245856193,0.3002109954266567,0.39915975871714904,GRU
S429,0.4967556378935489,0.30022371876951887,0.20302064333693204,1D-CNN
S430,0.48890584958926253,0.19336275449102835,0.31773139591971056,1D-CNN
S431,0.46269682538872275,0.15427390594663878,0.3830292686646384,1D-CNN
S432,0.30782195139832236,0.29724395473528775,0.3949340938663875,GRU
S433,0.28492350638700437,0.25537316590879133,0.4597033277042042,GRU
S434,0.1903234898274275,0.3315646936197292,0.47811181655284246,GRU
S435,0.19538546387912326,0.38849886567387526,0.4161156704470024,GRU
S436,0.30565918722540925,0.16896639340513595,0.5253744193694544,GRU
S437,0.38076769685435,0.2092712183348714,0.40996108481077914,GRU
S438,0.4850808750336158,0.1526163067843858,0.3623028181819967,1D-CNN
S439,0.2702467641607604,0.171305657420186,0.5584475784190548,GRU
S440,0.31398727546746896,0.18560321558775372,0.5004095089447772,GRU
S441,0.32881533304182037,0.22706859793855724,0.44411606901962225,GRU
S442,0.3200645043877413,0.2918037622373434,0.3881317333749159,GRU
S443,0.31202435818725566,0.40404689220335127,0.2839287496093951,ANN
S444,0.39153918438742874,0.37472737862389016,0.23373343698868115,1D-CNN
S445,0.1313519303744285,0.6767066214445925,0.19194144818097905,ANN
S446,0.25368834537934964,0.5765367521249755,0.16977490249567306,ANN
S447,0.31698598612829787,0.4132528234180373,0.2697611904536657,ANN
S448,0.415520925756483,0.3749519793700874,0.20952709487342985,1D-CNN
S449,0.48939184638445227,0.3409564149191963,0.16965173869635264,1D-CNN
S450,0.41696608146647174,0.37452400002255554,0.2085099185109747,1D-CNN
S451,0.34224810745038453,0.41001497263694087,0.24773691991267452,ANN
S452,0.4391214933852813,0.35335397234128263,0.20752453427343595,1D-CNN
S453,0.363199963400834,0.32271925379399696,0.3140807828051692,1D-CNN
S454,0.2812021240430351,0.36642068998825245,0.3523771859687125,ANN
S455,0.2964191331347466,0.3254542143541144,0.3781266525111384,GRU
S456,0.24964901569790388,0.34638663681227366,0.40396434748982313,GRU
S457,0.1897200451553484,0.3845306803444774,0.42574927450017486,GRU
S458,0.16722057989931965,0.4558141056706232,0.3769653144300572,ANN
S459,0.2212593416476804,0.5171764201450513,0.26156423820726904,ANN
S460,0.4868836795450068,0.3800454490582838,0.13307087139670828,1D-CNN
S461,0.34136852716508037,0.4770786846370367,0.18155278819788234,ANN
S462,0.4087908365027614,0.43777907755823375,0.15343008593900478,ANN
S463,0.26165756174425353,0.49037573812057195,0.2479667001351737,ANN
S464,0.38444009880364555,0.3661628860629618,0.24939701513339224,1D-CNN
S465,0.25817567935566793,0.5327384736346409,0.2090858470096903,ANN
S466,0.456079817460983,0.32007850666628285,0.2238416758727326,1D-CNN
S467,0.34242819453070383,0.3625746963058749,0.2949971091634193,ANN
S468,0.3364647204568373,0.3148054480127762,0.34872983153038567,GRU
S469,0.3285063115723695,0.2479348960376247,0.42355879239000555,GRU
S470,0.3655423239919873,0.37344408236324966,0.26101359364476295,ANN
S471,0.405572601797199,0.36539079870349794,0.2290365994993018,1D-CNN
S472,0.3578740788882464,0.25389328140075007,0.38823263971100336,GRU
S473,0.29603873367203687,0.45349548549784935,0.25046578083011406,ANN
S474,0.29168744326410545,0.37575336169513673,0.33255919504075737,ANN
S475,0.2804732705267141,0.3891075054173493,0.33041922405593616,ANN
S476,0.33853532023949595,0.36051082575640647,0.3009538540040959,ANN
S477,0.4367553508470744,0.47381199475023916,0.08943265440268607,ANN
S478,0.28928643824656897,0.2817451657627757,0.42896839599065456,GRU
S479,0.14989903934458665,0.6750595055380456,0.1750414551173678,ANN
S480,0.40171260040022105,0.422070223592196,0.17621717600758233,ANN
S481,0.42957252976142474,0.3647815567612533,0.20564591347732397,1D-CNN
S482,0.38533947337894386,0.25027136767750974,0.36438915894354895,1D-CNN
S483,0.33340364360628827,0.31617125639156757,0.35042510000214355,GRU
S484,0.31663069260770205,0.30416446518284,0.37920484220945794,GRU
S485,0.2901455991032322,0.29520455352224956,0.41464984737451704,GRU
S486,0.4605536446109456,0.2912955093825947,0.24815084600645962,1D-CNN
S487,0.33882410900968346,0.44120986767172743,0.21996602331858991,ANN
S488,0.29436404523423065,0.4725079734012871,0.23312798136448512,ANN
S489,0.3351099685284038,0.3012336927354701,0.3636563387361262,GRU
S490,0.2843929240644884,0.34601359898367434,0.36959347695183675,GRU
S491,0.33923414498468235,0.35192952865929933,0.30883632635601815,ANN
S492,0.47355036283188057,0.37048804990126083,0.15596158726685988,1D-CNN
S493,0.41848446063589284,0.45904049330601704,0.12247504605808993,ANN
S494,0.5414389661243744,0.2598940262555001,0.19866700762012804,1D-CNN
S495,0.17292598431521602,0.7213442977650123,0.10572971791977344,ANN
S496,0.3813240249381238,0.4082207762016648,0.21045519886021297,ANN
S497,0.35925514786343904,0.4240174239535152,0.21672742818304513,ANN
S498,0.321603596153077,0.45980143844183796,0.21859496540508372,ANN
S499,0.3176341235957072,0.45230443739286835,0.23006143901142193,ANN
S500,0.24463703560237393,0.5324833527376037,0.2228796116600223,ANN
S501,0.4586271412290655,0.35461663182591113,0.18675622694502264,1D-CNN
S502,0.469306688753652,0.34147804068180854,0.18921527056453977,1D-CNN
S503,0.37227011728463255,0.3177318205512755,0.30999806216409137,1D-CNN
S504,0.31692120500020066,0.4480097528670973,0.23506904213270205,ANN
S505,0.26618788794003323,0.5280805854266389,0.2057315266333277,ANN
S506,0.16724517262812325,0.6927892903232993,0.1399655370485772,ANN
S507,0.41748782151767644,0.24532652211136674,0.3371856563709564,1D-CNN
S508,0.28573630783770154,0.4165837066764794,0.2976799854858199,ANN
S509,0.30843855229340217,0.3354425197808886,0.3561189279257087,GRU
S510,0.3177701286976464,0.37844985387047797,0.30378001743187494,ANN
S511,0.4673088203308382,0.3526197899845435,0.18007138968461803,1D-CNN
S512,0.5201184724774145,0.2825400390512975,0.19734148847128755,1D-CNN
S513,0.2819202289096705,0.4921368137967983,0.22594295729353178,ANN
S514,0.3203783067622178,0.3480415739173601,0.3315801193204221,ANN
S515,0.35912793351136296,0.2821786253250332,0.3586934411636065,1D-CNN
S516,0.3612474459642368,0.41610380180936607,0.22264875222639716,ANN
S517,0.2928758279472571,0.41407834870028204,0.29304582335246177,ANN
S518,0.2728740139159625,0.44268873364587275,0.28443725243816387,ANN
S519,0.40901907929490794,0.3996446364995247,0.19133628420556745,1D-CNN
S520,0.27403590505882064,0.5170619271716853,0.20890216776949383,ANN
S521,0.29122494701394275,0.46952798395772855,0.23924706902832962,ANN
S522,0.26165772107263713,0.6008934768787564,0.1374488020486083,ANN
S523,0.3407405202568202,0.42537256713866595,0.23388691260451538,ANN
S524,0.32617414074330514,0.4930492400179267,0.18077661923876767,ANN
S525,0.32382655709319247,0.4691135952579908,0.20705984764881571,ANN
S526,0.18965978666748132,0.7146847463114279,0.09565546702109146,ANN
S527,0.2557678693097467,0.5190412135436264,0.22519091714662703,ANN
S528,0.3194192795967417,0.45877143722055147,0.22180928318270704,ANN
S529,0.3616840053206149,0.4660999086012315,0.17221608607815317,ANN
S530,0.2908538994368663,0.5841786524474913,0.12496744811563983,ANN
S531,0.3633879499222059,0.4786301718553429,0.15798187822244983,ANN
S532,0.32482960396584937,0.5125057457129185,0.1626646503212315,ANN
S533,0.3542253735383072,0.5110030091706848,0.1347716172910077,ANN
S534,0.5476379458071446,0.23347326188859643,0.21888879230425834,1D-CNN
S535,0.33842419792176415,0.37292582794201756,0.28864997413621846,ANN
S536,0.3147306719115062,0.28608860771475897,0.3991807203737342,GRU
S537,0.36316948426823453,0.314038153484572,0.3227923622471929,1D-CNN
S538,0.47021097573653786,0.3101236970779429,0.21966532718551904,1D-CNN
S539,0.4955019051726478,0.3817543078157129,0.12274378701163935,1D-CNN
S540,0.3613974452325753,0.4542917800983482,0.18431077466907606,ANN
S541,0.3916726348585152,0.4392374037318428,0.1690899614096422,ANN
S542,0.354619395915789,0.431402707483583,0.21397789660062738,ANN
S543,0.2505223354887395,0.5796674760539793,0.169810188457283,ANN
S544,0.38788361660695,0.45752246875061886,0.1545939146424315,ANN
S545,0.35532262947950394,0.412965752436436,0.23171161808405882,ANN
S546,0.34657982515358116,0.4153665865494234,0.23805358829699688,ANN
S547,0.36666862314172977,0.35097265984061315,0.28235871701765625,1D-CNN
S548,0.5484143996117268,0.22127704899547562,0.2303085513927996,1D-CNN
S549,0.46409190374742654,0.21909834239616688,0.3168097538564087,1D-CNN
S550,0.3274300454247208,0.3441462900142784,0.3284236645610009,ANN
S551,0.20266836131768262,0.23895521510728737,0.558376423575028,GRU
S552,0.2781115176437349,0.1436981062783785,0.5781903760778873,GRU
S553,0.32638330042452157,0.20728696555009118,0.4663297340253873,GRU
S554,0.25170481034249287,0.31951170396722955,0.42878348569027747,GRU
S555,0.3344916219629994,0.3096576956941699,0.35585068234283046,GRU
S556,0.33302650708258774,0.18948830006974413,0.47748519284766683,GRU
S557,0.2795811650323541,0.17152492285081547,0.5488939121168293,GRU
S558,0.16470327151289474,0.1909647933953335,0.6443319350917712,GRU
S559,0.2706448680886233,0.21702314593471328,0.512331985976666,GRU
S560,0.286950441462178,0.26866767593749435,0.4443818826003298,GRU
S561,0.25484802173175203,0.209586899230632,0.5355650790376139,GRU
S562,0.33770500491287214,0.1887035871915192,0.4735914078956087,GRU
S563,0.33734895490779737,0.26620097147103733,0.3964500736211649,GRU
S564,0.31667358802440265,0.18427017486624872,0.49905623710934877,GRU
S565,0.25114019663860787,0.30037492972895913,0.448484873632433,GRU
S566,0.18572902413585038,0.22072330935895362,0.593547666505198,GRU
S567,0.3492333076333924,0.37009794079530883,0.280668751571298,ANN
S568,0.25626724777450843,0.451778435137478,0.2919543170880141,ANN
S569,0.3475899227255335,0.3697289931908751,0.28268108408359083,ANN
S570,0.34073715040195607,0.39616159244705407,0.26310125715098975,ANN
S571,0.373843743903597,0.43820461058412113,0.18795164551228188,ANN
S572,0.21314511901189473,0.5556355416634255,0.23121933932467972,ANN
S573,0.4404605037223894,0.3233065204704615,0.2362329758071484,1D-CNN
S574,0.3960869070841149,0.4335943387058567,0.170318754210028,ANN
S575,0.35072236403701584,0.499016830972817,0.15026080499016645,ANN
S576,0.2757806882037436,0.4027328430220296,0.3214864687742293,ANN
S577,0.2492506777549529,0.33413149647216456,0.4166178257728824,GRU
S578,0.2826199068438811,0.2970804387496841,0.4202996544064348,GRU
S579,0.2845157246685836,0.4008189411845513,0.3146653341468651,ANN
S580,0.3243613011309865,0.46589846808643126,0.20974023078258214,ANN
S581,0.41828660592184425,0.3362300199687555,0.24548337410940008,1D-CNN
S582,0.36820335805455834,0.3264190439354267,0.3053775980100136,1D-CNN
S583,0.36531346237165624,0.3159692014144841,0.31871733621385934,1D-CNN
S584,0.38183417281412263,0.36746249039076384,0.25070333679511303,1D-CNN
S585,0.43058844427760823,0.36119136737695795,0.20822018834543315,1D-CNN
S586,0.3806856508234688,0.38309987268430806,0.23621447649222382,ANN
S587,0.366788436670911,0.38392136932172033,0.24929019400737054,ANN
S588,0.2173321124804783,0.5807577593804775,0.20191012813904438,ANN
S589,0.346983888896424,0.3335724752070006,0.31944363589657737,1D-CNN
S590,0.3579797425149592,0.37529022125718625,0.2667300362278544,ANN
S591,0.37352883657648883,0.3664785061508552,0.2599926572726564,1D-CNN
S592,0.34418956280788016,0.35280610409704716,0.3030043330950725,ANN
S593,0.22001320749078843,0.6117639580462272,0.1682228344629857,ANN
S594,0.45082624071161354,0.3314276883603827,0.2177460709280044,1D-CNN
S595,0.4113146052349504,0.327226588770986,0.26145880599406635,1D-CNN
S596,0.3543014958639671,0.4291458226626614,0.21655268147337062,ANN
S597,0.31752480864925986,0.36755555029809317,0.31491964105264686,ANN
S598,0.2814882285201738,0.4181693202883853,0.30034245119144065,ANN
S599,0.30722366456561756,0.3753891028017712,0.3173872326326113,ANN
S600,0.26370565869390616,0.5740594426340837,0.1622348986720092,ANN
S601,0.2949456960699148,0.4535357421669016,0.2515185617631828,ANN
S602,0.37363814737272855,0.35426745334449206,0.27209439928277845,1D-CNN
S603,0.3953951820356036,0.29586229594730673,0.30874252201709085,1D-CNN
S604,0.3848106829806609,0.21472300257877094,0.40046631444056746,GRU
S605,0.35233058527246036,0.2281552608541772,0.4195141538733603,GRU
S606,0.12438568121583621,0.10696649985519403,0.7686478189289717,GRU
S607,0.4113954115407547,0.13619913277952037,0.45240545567972673,GRU
S608,0.3861348244602513,0.16039152900855877,0.45347364653118966,GRU
S609,0.35308829411059883,0.20138162118499758,0.4455300847044043,GRU
S610,0.2935071570150544,0.3667801016709691,0.3397127413139772,ANN
S611,0.32177229325446943,0.37901260886682026,0.2992150978787103,ANN
S612,0.2173013928080166,0.485198115118081,0.2975004920739018,ANN
S613,0.32438688284976647,0.4338015006968199,0.2418116164534156,ANN
S614,0.3578696598498694,0.5553060337138109,0.08682430643631914,ANN
S615,0.39139986479347055,0.4811724322250023,0.127427702981528,ANN
S616,0.37932782617813154,0.48241948536368506,0.13825268845818278,ANN
S617,0.3039419726948578,0.5981310792928085,0.0979269480123338,ANN
S618,0.6067240934201428,0.2826228349511946,0.1106530716286627,1D-CNN
S619,0.4043030808540186,0.3145203484434872,0.28117657070249324,1D-CNN
S620,0.39142227068426083,0.5261354274187248,0.08244230189701374,ANN
S621,0.4041597716413282,0.38835122992147414,0.20748899843719565,1D-CNN
S622,0.2223316446371163,0.5449227610404804,0.23274559432240374,ANN
S623,0.33403887530330445,0.3187998261497743,0.3471612985469213,GRU
S624,0.31382592159279055,0.4639940804921308,0.22217999791507817,ANN
S625,0.2752194912966297,0.40585644608651456,0.3189240626168557,ANN
S626,0.25117598363066557,0.38053086225557275,0.36829315411376135,ANN
S627,0.2477650220379528,0.5439809717895516,0.20825400617249568,ANN
S628,0.3575344079642291,0.5163052653623269,0.12616032667344418,ANN
S629,0.3188854444983414,0.5018040306369987,0.17931052486465995,ANN
S630,0.2799456710037045,0.5168226280099371,0.20323170098635707,ANN
S631,0.25832365121303663,0.2971155857533069,0.4445607630336578,GRU
S632,0.38428870443601987,0.27551899915372524,0.3401922964102551,1D-CNN
S633,0.3609567676287839,0.2431378711840258,0.39590536118719105,GRU
S634,0.35726275297539306,0.38194204326235004,0.26079520376225684,ANN
S635,0.45879601657057884,0.30866424019678346,0.2325397432326404,1D-CNN
S636,0.36582292682953643,0.41628306604200377,0.21789400712846035,ANN
S637,0.3224396441852956,0.3849446648878011,0.2926156909269029,ANN
S638,0.31421752229208716,0.40547753139567194,0.2803049463122406,ANN
S639,0.3300676624633966,0.43964352009709584,0.23028881743950722,ANN
S640,0.4592825585866169,0.3878675521696832,0.15284988924369844,1D-CNN
S641,0.34640605373888606,0.5037704459342542,0.14982350032685868,ANN
S642,0.40845649239923065,0.431086411014406,0.16045709658636317,ANN
S643,0.3442181426663281,0.4510946752461235,0.20468718208754713,ANN
S644,0.5966757241326057,0.23575091828143158,0.16757335758596228,1D-CNN
S645,0.4228948968584202,0.4585586553823121,0.11854644775926489,ANN
S646,0.2944391449511351,0.4474534189125588,0.2581074361363054,ANN
S647,0.34156291453570437,0.3225019360214169,0.3359351494428776,1D-CNN
S648,0.41126053873524715,0.3363143377653088,0.252425123499444,1D-CNN
S649,0.46460884967001714,0.32782527598297034,0.2075658743470145,1D-CNN
S650,0.5324003329201321,0.24103777495069184,0.2265618921291741,1D-CNN
S651,0.30160080480894774,0.5476537707560748,0.15074542443497946,ANN
S652,0.2503886439668355,0.27962929222718214,0.4699820638059809,GRU
S653,0.35030469291517263,0.2678770089656041,0.3818182981192214,GRU
S654,0.2590914174761085,0.30138898368771166,0.4395195988361793,GRU
S655,0.5300256078003464,0.2977076468422092,0.17226674535744443,1D-CNN
S656,0.6749491585009016,0.1832046975451911,0.14184614395390616,1D-CNN
S657,0.2880903925672297,0.537613472034465,0.17429613539830424,ANN
S658,0.3668700920831782,0.4142212489788779,0.2189086589379446,ANN
S659,0.4648793680463071,0.2831195396052792,0.2520010923484133,1D-CNN
S660,0.3215543674554546,0.45297352499270205,0.22547210755184258,ANN
S661,0.3981430374564344,0.3209741768154466,0.2808827857281191,1D-CNN
S662,0.30724670260000736,0.48589969147526657,0.20685360592472518,ANN
