Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4169,0.1814730874508917,0.12990201271715032,0.2602913032388657,0.15299181425503477,0.11067123370266083,0.16467054863538905,BiLSTM
S4170,0.17874078366451032,0.10756134435935731,0.2752251641025596,0.16129471631941655,0.1976271772438112,0.07955081431034633,BiLSTM
S4171,0.028636775661264657,0.10907404286145617,0.1426809004238715,0.17249010196904405,0.5035470048882226,0.04357117419613825,CNN-LSTM
S4172,0.5363962735551989,0.2237910868416334,0.02456528008679122,0.030271634408663515,0.17559795143331106,0.009377773674401941,1D-CNN
S4173,0.6542585605089737,0.06056702992028987,0.01106389750895684,0.007807924808434758,0.25601694254954804,0.010285644703801295,1D-CNN
S4174,0.9407798265611407,0.012802645070882471,0.006999731483309816,0.004643231255847692,0.023689334306681572,0.011085231322136853,1D-CNN
S4175,0.5354747664601599,0.1391984800824291,0.06443295993869591,0.03700288783769878,0.14370003502935175,0.08019087065166129,1D-CNN
S4176,0.29434496545416516,0.18616266470530302,0.08912650861198045,0.1323426787764888,0.11909779020669659,0.17892539224536533,1D-CNN
S4177,0.24380091525378966,0.08894577383222863,0.14130239259338753,0.13367032498830655,0.12063415849005722,0.2716464348422289,GRU
S4178,0.32803424449391755,0.10074933326510073,0.12560546902719313,0.14566034961229643,0.07260893013686287,0.22734167346463047,1D-CNN
S4179,0.1454009019157111,0.13916659116491584,0.17741084681224575,0.11846121943564154,0.05451988105865766,0.3650405596128261,GRU
S4180,0.19371364142491587,0.23639250541197648,0.20139427974407162,0.09427719262181454,0.04819607175939473,0.22602630903782792,ANN
S4181,0.25986365889736723,0.14986194923655788,0.2342217167204705,0.06907341953520628,0.03785720261031602,0.24912205300007642,1D-CNN
S4182,0.32251928100805977,0.09034511065501057,0.12107256860560309,0.02756490414204126,0.05563288796420477,0.38286524762507834,GRU
S4183,0.17638168620284758,0.07177877732201264,0.14467378226303315,0.04378340674301346,0.19876611157259755,0.36461623589649783,GRU
S4184,0.12688257911853834,0.15929396526366363,0.19393837981527037,0.09492007229618281,0.2872316827585485,0.13773332074779157,CNN-LSTM
S4185,0.15467457612992125,0.21802692072957996,0.2081779440514328,0.10928653872289619,0.1786451081382027,0.1311889122279671,ANN
S4186,0.21462573109404098,0.14657840380700746,0.210531627023866,0.1594367756658619,0.12865546245874632,0.1401719999504778,1D-CNN
S4187,0.2146251203443678,0.09080699305657286,0.14995937233392223,0.1913195045188878,0.14104618701902255,0.21224282272722822,1D-CNN
S4188,0.16677354051581803,0.13411403024694987,0.13305427046561769,0.2167939186645992,0.16443320372866746,0.18483103637834916,LSTM
S4189,0.08257139492528262,0.1173295049961879,0.20643617785044993,0.20646086443739955,0.2047068020416493,0.18249525574902578,LSTM
S4190,0.09671017898567734,0.09693945535014985,0.32183666572359637,0.1278739055979441,0.18854603641157702,0.16809375793106318,BiLSTM
S4191,0.15047721338484762,0.14948017353625664,0.21346005535411092,0.10420479869262593,0.22326850249964533,0.15910925653250718,CNN-LSTM
S4192,0.1386695561445154,0.13976296107473377,0.13541944347077792,0.1801113559198634,0.2688023400281019,0.13723434336200474,CNN-LSTM
S4193,0.09567356030780229,0.13061637562348155,0.11895591698093975,0.22396215271030392,0.3327781818842012,0.0980138124932687,CNN-LSTM
S4194,0.2216811512862654,0.3452323855407906,0.0782415678887399,0.13627955765702843,0.13435216156167362,0.08421317606549904,ANN
S4195,0.19290245319514407,0.1910381685127362,0.1040603472536152,0.17867356934402642,0.19974459505967646,0.13358086663479912,CNN-LSTM
S4196,0.10827891911111942,0.07211819428536703,0.22099431828970414,0.28718478273293696,0.16085397666805895,0.15056980891281274,LSTM
S4197,0.11309017601439844,0.14632511765513206,0.27650837740764395,0.17374374642243517,0.15798176086640317,0.13235082163398834,BiLSTM
S4198,0.13203021091954587,0.0861444035112786,0.26222782651544224,0.19027243368766902,0.21291669335953092,0.11640843200652995,BiLSTM
S4199,0.14305163484642444,0.12737076136028225,0.1834462307980405,0.1554976090902938,0.26260101288124693,0.12803275102372136,CNN-LSTM
S4200,0.16315297567953677,0.10610940094251857,0.13461549261309824,0.12334628315887672,0.34314356798036577,0.12963227962560545,CNN-LSTM
S4201,0.20563684396429469,0.13944936381797104,0.12685102525616299,0.1481353510383126,0.22514855979876425,0.15477885612450387,CNN-LSTM
S4202,0.3170587515529201,0.12895451093322371,0.11453623389227448,0.1322086887511848,0.15808573036049747,0.14915608450990833,1D-CNN
S4203,0.6832150033166071,0.11308988995186398,0.04275075990864971,0.04884316656732345,0.06227837043249808,0.04982280982305542,1D-CNN
S4204,0.3679085633597373,0.1627319985594328,0.07893514517364017,0.08766691822806158,0.20892425312933957,0.09383312154978997,1D-CNN
S4205,0.14760895272489707,0.09662216976421786,0.1269239810491121,0.12677316871691152,0.3307571121490178,0.17131461559585148,CNN-LSTM
S4206,0.12873686858800573,0.13509771952313024,0.1733152845016432,0.13628917887362146,0.1225091820201127,0.3040517664934795,GRU
S4207,0.24570423015688805,0.12620665511730048,0.16122113813222178,0.08501584772441464,0.05509347296961338,0.3267586558995612,GRU
S4208,0.32638187338861463,0.10339871479671574,0.12904918831431933,0.04599328996195139,0.08841348662993846,0.3067634469084473,1D-CNN
S4209,0.18754852442753225,0.14827081030602282,0.12948542863838608,0.06603603738751417,0.14504342110607407,0.3236157781344703,GRU
S4210,0.18212539571310368,0.18354522950717517,0.1282322832819905,0.11359154558815658,0.14137009840338347,0.25113544750618677,GRU
S4211,0.1796206265888493,0.18472721153418398,0.17734362429893766,0.14909011301003272,0.12427622040506045,0.18494220416293836,GRU
S4212,0.17666174565031953,0.18742884789456227,0.2214741737487177,0.13988048748728021,0.0983266189071301,0.17622812631198873,BiLSTM
S4213,0.2758811689834865,0.21987790906251306,0.20870060703120552,0.09659321810419047,0.04766371379354648,0.1512833830250657,1D-CNN
S4214,0.274144233020415,0.25032835316295937,0.20536274896119405,0.09633667589576875,0.025279271951873877,0.14854871700779618,1D-CNN
S4215,0.20000710613597283,0.2901706814181428,0.23876381688060672,0.10742451301507995,0.02736315429241333,0.13627072825779293,ANN
S4216,0.1868358354984449,0.2546238384040002,0.2704326546290839,0.12160162218433404,0.03956805797987746,0.12693799130426203,BiLSTM
S4217,0.19453541268591173,0.2566262385390264,0.23598193431577855,0.123332840584014,0.03527983704954448,0.15424373682572615,ANN
S4218,0.12812748682621802,0.12583618135348054,0.25321463589259746,0.1911726345821827,0.052263291568495136,0.2493857697770133,BiLSTM
S4219,0.24151316465524764,0.175414869089155,0.1794345345079772,0.13762790094842728,0.09443509727418217,0.1715744335250122,1D-CNN
S4220,0.4403153634600261,0.18309690501876674,0.10052841108999,0.06504280508617821,0.1309729930407595,0.08004352230427617,1D-CNN
S4221,0.4438366544571676,0.19275009851786695,0.0622104293379825,0.027246718619713665,0.15402615017742718,0.11992994888984054,1D-CNN
S4222,0.33593099796293424,0.31682943639456307,0.054126083159346985,0.017590484503333014,0.14571267927758166,0.12981031870224186,1D-CNN
S4223,0.3021998261558862,0.2015776472183603,0.07626481967905925,0.02583712331382208,0.27945847951174796,0.11466210412112034,1D-CNN
S4224,0.2006111219138103,0.20040046509992007,0.1677300900910914,0.04305045064774838,0.27742475322210425,0.11078311902532108,CNN-LSTM
S4225,0.30968704028022753,0.2359673031189212,0.15837332005861474,0.06660470778209598,0.1336105676841154,0.09575706107602339,1D-CNN
S4226,0.315039481994378,0.24583315736430644,0.12632657964396676,0.09021557923486298,0.13771158635032388,0.08487361541215849,1D-CNN
S4227,0.4240971115898365,0.22629104530556726,0.07139187927100912,0.09707612129272628,0.07044330650583773,0.11070053603502052,1D-CNN
S4228,0.24184489934322453,0.2758665709566034,0.09481629521381141,0.10839617961183201,0.0400498313873273,0.23902622348720276,ANN
S4229,0.18687010858430259,0.13331737347680303,0.17394003044663683,0.12399298592133165,0.04929442567850603,0.3325850758924264,GRU
S4230,0.14298645244270494,0.10051964048339337,0.265472998506903,0.13995770559780008,0.0897945740825918,0.2612686288866035,BiLSTM
S4231,0.12851600385159825,0.10754602871729031,0.2612699334599976,0.11922990740869799,0.12171439513874216,0.2617237314236813,GRU
S4232,0.22689282317414453,0.06300982730365777,0.07048116395258287,0.00632339815639926,0.008879959290016021,0.6244128281231941,GRU
S4233,0.26156027256349346,0.12109699521291323,0.3219512898338138,0.006358058219627383,0.028062137088729334,0.260971247081424,BiLSTM
S4234,0.1446728084841651,0.21986349192025367,0.2884021036238258,0.01977976439008817,0.15599340612700854,0.17128842545466624,BiLSTM
S4235,0.2751084499077635,0.22722839367722067,0.20365508906955,0.04461853915266948,0.13825179955624434,0.11113772863655348,1D-CNN
S4236,0.06550585641546594,0.5319748200189731,0.1277969348417414,0.09856689951439265,0.044815672787666495,0.13133981642176162,ANN
S4237,0.19902719264705923,0.19825917932503595,0.4314166562479048,0.05718114047479939,0.029464362113198136,0.08465146919199557,BiLSTM
S4238,0.1915430602135777,0.22357041267271371,0.3762011861764102,0.07022386332141058,0.03789042385289375,0.10057105376298905,BiLSTM
S4239,0.2563166880799129,0.30209499043742327,0.20899164216190172,0.11688254766905376,0.022943617518489334,0.09277051413321737,ANN
S4240,0.34000975804758865,0.36259111168721736,0.11127219554211137,0.08250798771306052,0.022116224180114434,0.08150272282990549,ANN
S4241,0.37562101881635884,0.35854596878540845,0.09891345507830021,0.0755748052829805,0.03238421243733349,0.05896053959961837,1D-CNN
S4242,0.21198863591855882,0.24464772434503154,0.16965823093702645,0.13816474484023056,0.12599440944914628,0.10954625451000644,ANN
S4243,0.17946488841896002,0.13799675717428578,0.15223243845399942,0.26488723201990216,0.1378392215259034,0.1275794624069419,LSTM
S4244,0.2315763826589494,0.25924738676711995,0.11019845469663651,0.09072756229030103,0.20419921003417638,0.1040510035528151,ANN
S4245,0.17563846988743786,0.31668627233762076,0.05796695218804237,0.11933938862895424,0.24750253472781844,0.08286638223012749,ANN
S4246,0.25985578631633244,0.18333958699887723,0.07021918445860696,0.14588705982924602,0.19326096733378711,0.14743741506314137,1D-CNN
S4247,0.16378043390276906,0.3049048358333091,0.11497661154646414,0.08062638911649289,0.22098223687137808,0.11472949272959537,ANN
S4248,0.3082833695078058,0.2247230707681866,0.044743786883269986,0.1640221507736643,0.167362987926413,0.0908646341406613,1D-CNN
S4249,0.17045128496369785,0.38012270207310117,0.09720684335676448,0.12311816465867585,0.19090268317399745,0.03819832177376248,ANN
S4250,0.18874318602253273,0.12011070287640037,0.14630872368218045,0.3345355248978005,0.08211839349947408,0.1281834690216039,LSTM
S4251,0.21872655311055092,0.1561340858109293,0.31102903243431773,0.13114219649542466,0.08956187162771956,0.09340626052105316,BiLSTM
S4252,0.2074648833672281,0.07848700532305894,0.2183663432168199,0.16607701556409046,0.18088784814734596,0.14871690438146318,BiLSTM
S4253,0.18383009096645303,0.052311966557408066,0.14831703787693223,0.1701876206290805,0.22706281370976703,0.21829047026036807,CNN-LSTM
S4254,0.1057713317254951,0.17975561032816464,0.12347012956507483,0.21337402631002758,0.1296077185174442,0.2480211835538044,GRU
S4255,0.2828455219786629,0.07850553607799457,0.08245278942161959,0.24861656639900556,0.14535918291701933,0.16222040320569955,1D-CNN
S4256,0.24065364716929896,0.08534312530196395,0.06028725838046534,0.0980959168447752,0.3473451812800632,0.16827487102343644,CNN-LSTM
S4257,0.11687224247132973,0.09204561613480138,0.08532580447831045,0.16698126519504272,0.207231413752122,0.3315436579683938,GRU
S4258,0.09015188477917539,0.11486272460464235,0.1698276070716613,0.10694898034360568,0.0869056233546658,0.4313031798462461,GRU
S4259,0.12856026202096535,0.12665951143532114,0.27903741805390003,0.10925545552897833,0.11340177844232201,0.24308557451851012,BiLSTM
S4260,0.13520502359172665,0.22898275644943314,0.28949643681753634,0.09002648064299919,0.08380259829757546,0.17248670420072815,BiLSTM
S4261,0.36271433617800963,0.2283171908434749,0.1650060707370204,0.040082379259037466,0.04396395660816103,0.1599160663742991,1D-CNN
S4262,0.35927053511864576,0.14476011294665292,0.13184111643193241,0.028012934745499672,0.029739549458361807,0.30637575129890404,1D-CNN
S4263,0.18938989197643089,0.2955706685278977,0.2774286231809523,0.06635984328978559,0.05261187802811373,0.11863909499682247,ANN
S4264,0.10946534314429493,0.2097855236792035,0.31063800814652026,0.12707306431267174,0.08864767294314939,0.1543903877741562,BiLSTM
S4265,0.13471663221018576,0.16159207853720958,0.2572703365345648,0.18039185487891102,0.1299389775781562,0.13609012026098052,BiLSTM
S4266,0.1483927662975019,0.17050735234313327,0.13281618781163945,0.23845476573599927,0.21755925283988478,0.09226967497184269,LSTM
S4267,0.14168555249601789,0.14430753497648038,0.13250008938220914,0.25556763162887175,0.23289568948442882,0.0930435020319917,LSTM
S4268,0.3542352083227639,0.198072826203463,0.06287382100346231,0.08025011770440671,0.25141816745622075,0.05314985930968487,1D-CNN
S4269,0.32281064290716077,0.15295404952558037,0.03194329491568812,0.04916471662018738,0.3559796909484659,0.08714760508291576,CNN-LSTM
S4270,0.3723293886114727,0.055233512633925265,0.023436874531693526,0.04388091187617582,0.42638208968067565,0.07873722266605436,CNN-LSTM
S4271,0.19984058318787012,0.2951217842144928,0.05680128005868868,0.07528985249029546,0.22863306439729247,0.14431343565136565,ANN
S4272,0.24879983151623017,0.17448150634825996,0.05582962686318794,0.06743744172235826,0.12926942579179732,0.3241821677581666,GRU
S4273,0.2607028075625972,0.15627866528817447,0.12759862900259394,0.11157639165272562,0.12576155557409305,0.2180819509198153,1D-CNN
S4274,0.20627011483082033,0.10476171217206391,0.16699904996182469,0.15169033066629445,0.13688381310612976,0.233394979262876,GRU
S4275,0.23440595177111223,0.1319742234979586,0.12896839969817336,0.11386797773021096,0.08139644097126987,0.30938700633127525,GRU
S4276,0.2774086471828504,0.20725682853351807,0.1310134182072132,0.08870306777366882,0.034421212884039015,0.26119682541870726,1D-CNN
S4277,0.4201934042503091,0.15328611726405283,0.14798738986623586,0.029252988667090894,0.028440354416175918,0.22083974553613395,1D-CNN
S4278,0.3996442635351356,0.052875149815244854,0.07282610626817199,0.012446244881896744,0.11534388215943013,0.34686435334012083,1D-CNN
S4279,0.1362121352708548,0.09403550524079508,0.0723569381296859,0.036065096204587796,0.06043188461889073,0.6008984405351844,GRU
S4280,0.10508312012156416,0.0803745296461313,0.1399133853054474,0.029149983109042953,0.0536752569604484,0.5918037248573609,GRU
S4281,0.07642032839223492,0.04767265747782234,0.18807822426933668,0.03619606150773878,0.11456329175251401,0.5370694366003458,GRU
S4282,0.11180760111715411,0.06379633943166077,0.11266322196324369,0.06531496396735435,0.22005103828711817,0.4263668352334699,GRU
S4283,0.0796598287192672,0.0849985304021689,0.1113359201771656,0.2135032141148141,0.24657645436405917,0.2639260522225158,GRU
S4284,0.0627033951397716,0.13831659345765104,0.3584493257455633,0.17906091980290811,0.10207359205060472,0.15939617380350118,BiLSTM
S4285,0.13937470797027549,0.28789520044209155,0.24840147641712254,0.1217544959875924,0.04716642510234905,0.1554076940805704,ANN
S4286,0.1365395876379848,0.28101850068392525,0.17318020303593565,0.1705063653639009,0.03323623796550767,0.2055191053127482,ANN
S4287,0.046638971551727804,0.12904672390881589,0.19838098289862652,0.30530646791720767,0.028880121999248755,0.2917467317243712,LSTM
S4288,0.08915592976417404,0.22404306082199577,0.167539459552941,0.20654017386264664,0.04523684546488461,0.267484530533366,GRU
S4289,0.10477387765885018,0.2120842690427864,0.17170321864635482,0.19948396766002144,0.062367015190082295,0.24958765180189627,GRU
S4290,0.034784927559220184,0.03507386800220504,0.2751002045146884,0.23156582965574704,0.0350218225930416,0.388453347675089,GRU
S4291,0.06695303662409033,0.056770111462938734,0.3251582623543121,0.11663802767601424,0.05176982945060316,0.3827107324320428,GRU
S4292,0.06725516468461674,0.20039316193049486,0.311515227890204,0.11318206856736124,0.09578043063949693,0.2118739462878231,BiLSTM
S4293,0.14201835112498631,0.13623905557294044,0.14678929852628342,0.27293081629965626,0.15535554758832526,0.14666693088780963,LSTM
S4294,0.18893148229197754,0.19154499929913796,0.16173729495002148,0.1627886799850378,0.19557266510592655,0.0994248783679052,CNN-LSTM
S4295,0.19624730351288713,0.31156361177193265,0.1112235732365277,0.10729321483956687,0.16756719571099837,0.10610510092809612,ANN
S4296,0.4414510604285387,0.1752366438905282,0.030859461549350042,0.06444851664322233,0.25201641590749246,0.03598790158087277,1D-CNN
S4297,0.3226966020726995,0.2859197476165966,0.03514912161861547,0.040439859198686125,0.19242434952195686,0.12337031997144755,1D-CNN
S4298,0.1440394266879903,0.2564575148990081,0.04518971110164522,0.0578368012393194,0.2517343440388919,0.24474220203314315,ANN
S4299,0.03706582002021748,0.15340920653676954,0.0511988516082701,0.10401771702483827,0.3034967314314861,0.35081167337841856,GRU
S4300,0.11712738862440977,0.14586864382531725,0.16905773413465586,0.11888122141281185,0.20881223447863403,0.2402527775241648,GRU
S4301,0.15523057575979807,0.13007744940158475,0.1315295997003451,0.20198244639305787,0.16891231632561862,0.2122676124195879,GRU
S4302,0.06731248953437091,0.1674317289246427,0.07302066229824188,0.25863770236097455,0.27669809033455756,0.15689932654721497,CNN-LSTM
S4303,0.04933061412469774,0.1521183737213449,0.09503102016593391,0.3057573928640479,0.2365825400612688,0.16118005906270289,LSTM
S4304,0.08563222609153631,0.1730226117066204,0.1644797141678121,0.20375352047502912,0.23052298516373917,0.14258894239526163,CNN-LSTM
S4305,0.12253700204341812,0.20770221582353213,0.19190780303609956,0.15066941013449042,0.2515762530434528,0.07560731591900724,CNN-LSTM
S4306,0.1034080484994282,0.2951574522986412,0.19028916184732558,0.11832832250346821,0.2463496687655268,0.0464673460856189,ANN
S4307,0.3513932611777598,0.38181902772006643,0.09991357787512302,0.052839089187368724,0.08850802898585763,0.025527015053832196,ANN
S4308,0.5409562930343398,0.2521196440301156,0.1100915838475824,0.031594964098969266,0.04796817466506693,0.017269340323924735,1D-CNN
S4309,0.1796536150467214,0.3849459981992288,0.19608541271292038,0.09256489510875532,0.0988064139708763,0.04794366496149903,ANN
S4310,0.25580791987597207,0.2675343043946308,0.2272787855114176,0.09669082435148212,0.10366295594832269,0.04902520991817583,ANN
S4311,0.27252398801365485,0.43653437277416307,0.10042612867310484,0.07577435027883656,0.08038842297768085,0.03435273728256111,ANN
S4312,0.19131699721671605,0.2353742862404489,0.2024281709163738,0.14150169324783346,0.16794027866090902,0.061438573717718326,ANN
S4313,0.21346181642612158,0.26550869637093594,0.1477374575969112,0.13913995816759908,0.17160764798807443,0.06254442345036663,ANN
S4314,0.299085705523378,0.22959880954664638,0.14371846361050053,0.10623746496104321,0.17086852608014558,0.0504910302782875,1D-CNN
S4315,0.24985587243233404,0.30432262321012277,0.06754149923679349,0.09481768586171474,0.2444951701267213,0.038967149132309545,ANN
S4316,0.33556656105005206,0.24021109926933779,0.03726104057178976,0.10477041799902159,0.247805850538652,0.03438503057115012,1D-CNN
S4317,0.31194273482418994,0.17537024268195228,0.017847360967234268,0.03044088565864004,0.43620564858691696,0.028193127281068438,CNN-LSTM
S4318,0.41252295505857955,0.24726874987210365,0.01377363463445471,0.061172858657144676,0.21185152369236024,0.0534102780853652,1D-CNN
S4319,0.12242915757570338,0.6447970069875335,0.0307984682525978,0.013316481666049582,0.1591781054711531,0.02948078004696241,ANN
S4320,0.519809262623759,0.06767076635521052,0.02474021763992846,0.0337827424553682,0.308809170207064,0.04518784071866891,1D-CNN
S4321,0.3261765306741133,0.14578987695770587,0.058098821651444914,0.10158384751954565,0.28677621493151584,0.08157470826567718,1D-CNN
S4322,0.17411673444571624,0.303691129431153,0.0847168804350203,0.1502517347337501,0.186381608521534,0.10084191243282573,ANN
S4323,0.24532078668530424,0.27813234559662114,0.1135208929028167,0.19831179405941346,0.08073279718923387,0.08398138356661972,ANN
S4324,0.18467893699618054,0.29036028372712175,0.18029797511797954,0.17147477258786914,0.11126618752591254,0.06192184404493511,ANN
S4325,0.24393375894333957,0.2315596203794358,0.10352140945787518,0.2614072827655328,0.11552449034382309,0.04405343810999223,LSTM
S4326,0.2445291183624582,0.26929840196069565,0.14232937553634095,0.1305451678463991,0.17124896940944598,0.04204896688465856,ANN
S4327,0.1765714777962781,0.33210083727505324,0.08403674520608975,0.16608008241475739,0.20233792424767694,0.03887293306014463,ANN
S4328,0.19985802991857993,0.14531627303013128,0.3605829622853322,0.05901759727157672,0.21776659727090592,0.0174585402234734,BiLSTM
S4329,0.2988411629654542,0.2848476174427156,0.07743106895510836,0.07387826604650043,0.24294651250278604,0.022055372087432162,1D-CNN
S4330,0.43395559365374714,0.2999708368808613,0.06503681550685628,0.06609141157703163,0.11212657080671534,0.0228187715747946,1D-CNN
S4331,0.2554222074999044,0.5112482645236045,0.038986372471641995,0.08649434935049184,0.07699177741560448,0.030857028738752984,ANN
S4332,0.4390673102188206,0.24322515677747272,0.08212812776342102,0.09368496195549561,0.09050195605270177,0.051392487232087454,1D-CNN
S4333,0.23853070224357112,0.3036235234810471,0.11670638115306485,0.14224286223844393,0.13324107828864584,0.06565545259522441,ANN
S4334,0.24967518563195373,0.24120780874056785,0.13583450638864444,0.1182029361964902,0.17995945392837256,0.07512010911398934,1D-CNN
S4335,0.18475809687817774,0.327373963847468,0.08026908835145655,0.11907521891409126,0.2408709722286784,0.04765265978013547,ANN
S4336,0.1520825017958337,0.2584743683284198,0.12011318772630761,0.20019197690581436,0.21933181211614652,0.049806153127477756,ANN
S4337,0.2919099163082048,0.22591577838917395,0.06157796741837617,0.1360273372010857,0.25538778964869097,0.029181211034476455,1D-CNN
S4338,0.3040281100063364,0.13782742760597488,0.024974591895360797,0.07165113930136018,0.42880566607498505,0.032713065115979295,CNN-LSTM
S4339,0.28385379637098396,0.2923646478619162,0.01759106021646032,0.12830441522161432,0.2349343377985019,0.042951742530519026,ANN
S4340,0.20481423504514557,0.19192359353007443,0.09837322974900031,0.19353946422306573,0.10666998483184226,0.20467949262087062,1D-CNN
S4341,0.1938304167618248,0.26228664689539943,0.14340565711119616,0.10431245357805735,0.16698233406219737,0.12918249159132703,ANN
S4342,0.11039285866252971,0.08513847088695582,0.15563819352061772,0.36110105781204854,0.15962486543092716,0.12810455368691837,LSTM
S4343,0.12206190741214994,0.13316325272487672,0.2057570330218376,0.275116018117106,0.10336256547851021,0.1605392232455127,LSTM
S4344,0.14225048944015065,0.2064959837867473,0.14608611389149043,0.19319087008574629,0.09063282690127514,0.22134371589458937,GRU
S4345,0.17248490085924958,0.15773785628420509,0.21116280808250815,0.18762811314877045,0.19128059551083681,0.07970572611442824,BiLSTM
S4346,0.18947524571918042,0.09019656722118932,0.24738527235464838,0.17618110056486794,0.21674801086072576,0.080013803279386,BiLSTM
S4347,0.13593781890671658,0.2088915956852443,0.19938176899485388,0.22825301683660476,0.1202476503268263,0.10728814924976181,LSTM
S4348,0.1986698861165841,0.5200873506197501,0.0550289552653375,0.10145180642999681,0.10417524467427391,0.02058675689405041,ANN
S4349,0.11493092486179882,0.13364441997913537,0.06176100113430387,0.5652462129868865,0.07349624568432044,0.05092119535355704,LSTM
S4350,0.05356489077504066,0.02895185033898129,0.5899920364018748,0.1764401658128147,0.09438757673907106,0.056663479932224724,BiLSTM
S4351,0.11242607311121317,0.1321494827745174,0.21220188401333065,0.1497162565848578,0.3261264465809178,0.0673798569351577,CNN-LSTM
S4352,0.2380221539192245,0.20226845296147627,0.15056868999419468,0.12273305127011869,0.23461580169910481,0.05179185015587669,1D-CNN
S4353,0.12190906612998906,0.49707303830393035,0.14280241283905631,0.06396268782031078,0.1336430855580331,0.04060970934868745,ANN
S4354,0.22647415024024897,0.3128187382821481,0.1302346118586366,0.12774803216834166,0.12870346694887083,0.07402100050175009,ANN
S4355,0.1155622111800404,0.2596012442516836,0.12123753037739657,0.2623788442122753,0.09515712105738078,0.1460630489212225,LSTM
S4356,0.138737102336069,0.15326431775835367,0.165486553099033,0.24972371550915046,0.13463392188591075,0.15815438941148102,LSTM
S4357,0.2018757150072361,0.1117116997992525,0.11104668790572551,0.1967093584187671,0.2251747469919776,0.15348179187703795,CNN-LSTM
S4358,0.14236828612811775,0.11187778873470015,0.11648264406770661,0.16642311601444637,0.296114422756772,0.16673374229825494,CNN-LSTM
S4359,0.16984262726010388,0.1083188572598323,0.14535442609024055,0.14230099533415577,0.2208579171536101,0.213325176902068,CNN-LSTM
S4360,0.15233940622797035,0.16918819408417465,0.1644704390534746,0.12610483480287663,0.19288615911906623,0.19501096671243634,GRU
S4361,0.3199091870034197,0.1225515741616651,0.11118457466080334,0.12251973433778496,0.1787876549485515,0.14504727488777136,1D-CNN
S4362,0.23932449230419112,0.18078575742144987,0.08990785476412871,0.16096780119702445,0.1370361400168105,0.19197795429639486,1D-CNN
S4363,0.1551110901443836,0.18542827588725636,0.13294055354531537,0.18987788702299244,0.12481667592010053,0.21182551747994452,GRU
S4364,0.12849929061089085,0.17753707379738815,0.18554163320159603,0.17497413781761714,0.12253209512181343,0.21091576945069423,GRU
S4365,0.13752599369395185,0.13147380153795454,0.23058898172960057,0.17719535768276923,0.14402522102267817,0.17919064433304535,BiLSTM
S4366,0.14952084920944417,0.14064142435597504,0.2253603109386754,0.17191994406096126,0.15299668253837326,0.1595607888965621,BiLSTM
S4367,0.07132684318783074,0.199645673073391,0.26908431661351706,0.06272517812682951,0.1645261575354878,0.2326918314629427,BiLSTM
S4368,0.012940430467314946,0.04701537417855879,0.17018164946845973,0.4199478784379047,0.3088538599113275,0.04106080753643009,LSTM
S4369,0.13889315205848055,0.1188034440626854,0.13153436283108863,0.4391100936125774,0.12035597769956274,0.05130296973561133,LSTM
S4370,0.5223542385688097,0.1262769132229812,0.08144752077156005,0.150990477264874,0.05650247251131484,0.06242837766045877,1D-CNN
S4371,0.36346973808389793,0.1546023490400259,0.0846334812543708,0.09417713659116625,0.07229855443000677,0.23081874060052787,1D-CNN
S4372,0.17559664502481398,0.23603755757481953,0.11171225153718238,0.09095305340130803,0.08235354400610194,0.30334694845577176,GRU
S4373,0.13671353580628817,0.2013856009033698,0.19485821670442488,0.13509023233085923,0.08856172488597945,0.24339068936908126,GRU
S4374,0.22421410700336214,0.20944194542572378,0.1839961257609054,0.1396262990050872,0.07157467370492107,0.1711468491000083,1D-CNN
S4375,0.20077867237774844,0.251250127484494,0.1796630403408629,0.1380583216572121,0.07558836655891964,0.15466147158075982,ANN
S4376,0.18611384297765488,0.2466031913722076,0.15405464666284294,0.14785899488115486,0.11401575107172865,0.1513535730344206,ANN
S4377,0.05068583974869705,0.06647038422403838,0.09781013666932857,0.18300062510557003,0.28354757191944097,0.3184854423329221,GRU
S4378,0.02059618375609781,0.023459210535794806,0.07670539522693764,0.21009283185483532,0.4010523878169917,0.26809399080934027,CNN-LSTM
S4379,0.025117680163279893,0.043923164122517004,0.11915985807977786,0.21931504784983347,0.29727817495744446,0.29520607482714933,CNN-LSTM
S4380,0.131008484191528,0.23257185066909877,0.1820349216688211,0.13624928717255838,0.22037828940822624,0.0977571668897649,ANN
S4381,0.30959392556037485,0.34649447677656875,0.11191097784899769,0.07858003716092998,0.10905411433617469,0.04436646831694068,ANN
S4382,0.32013590799286346,0.4147384577675856,0.053917098036564685,0.0798726686478387,0.09136178272552477,0.039974084829615446,ANN
S4383,0.3691044615341341,0.36295905823872854,0.05022106483742864,0.07320727381155046,0.07892662855132816,0.0655815130268253,1D-CNN
S4384,0.19104870041032998,0.4510153951165606,0.10592773802978031,0.06799865327419699,0.12132992965745551,0.0626795835116714,ANN
S4385,0.18991228175152752,0.2164751058731256,0.12477287677626675,0.12837492252187618,0.22670965347881963,0.11375515959837434,CNN-LSTM
S4386,0.1616689962520915,0.22088432503830197,0.1642382166211873,0.18834815308247282,0.1670857718698161,0.09777453713613013,ANN
S4387,0.14528536838481598,0.1753374689465518,0.21122765480476496,0.24286406973001093,0.13082238845074715,0.0944630496831104,LSTM
