Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S2225,0.21322408720329666,0.3258910989206839,0.16785757875538102,0.22855410101348592,0.0644731341071505,ANN
S2226,0.10385549914745423,0.12304676450452971,0.44000063961077673,0.2925161111441368,0.04058098559310259,LSTM
S2227,0.21537527634105053,0.23191086616767537,0.34818173441110967,0.14750909685541597,0.057023026224752506,LSTM
S2228,0.43440330205454775,0.22096717881990866,0.09846390183538686,0.17303157003007497,0.07313404726008017,1D-CNN
S2229,0.31028075773872144,0.13994950141777424,0.0782672519089774,0.4102390196620157,0.061263469272511945,CNN-LSTM
S2230,0.4082616879972634,0.04802601735607217,0.07354513935625089,0.34724996291253724,0.12291719237787378,1D-CNN
S2231,0.23993551897449517,0.29573983573090834,0.10706092006535754,0.21097637957096038,0.1462873456582776,ANN
S2232,0.07860784484825994,0.09129289797930785,0.3404071760269242,0.09886377363262976,0.3908283075128752,GRU
S2233,0.29195876242642044,0.05869047994984572,0.2033960845425718,0.08334815765477005,0.36260651542639727,GRU
S2234,0.14030892473606016,0.06652118298366783,0.26232612651405784,0.05792273643774664,0.4729210293284647,GRU
S2235,0.12381146741507608,0.08864935735222218,0.08944357642999415,0.04684849174083803,0.651247107061873,GRU
S2236,0.16636776366037329,0.08930887844922442,0.1664352682950649,0.03616205999307059,0.5417260296022676,GRU
S2237,0.16973226055001595,0.16827548779970014,0.15127856832783962,0.061364339870284605,0.449349343452161,GRU
S2238,0.1692923939190187,0.09340660927929514,0.17609011871030897,0.1534210348732082,0.40778984321816897,GRU
S2239,0.05357930899784368,0.05033343959017943,0.3955275692850417,0.09481563347771205,0.4057440486492285,GRU
S2240,0.10809112117404822,0.09509932409318667,0.16909540020983654,0.18651696426466297,0.4411971902582599,GRU
S2241,0.1902374259600546,0.0935870458627658,0.11946200920449417,0.28980028494413357,0.30691323402855153,GRU
S2242,0.3356001507775773,0.2220020444170798,0.0943691770649273,0.2356495737800024,0.11237905396041442,1D-CNN
S2243,0.19096534822234518,0.4740829218688696,0.09591981170677917,0.12446158342167776,0.11457033478032824,ANN
S2244,0.5293003310014875,0.2795649852389441,0.04380161287173517,0.041701753654286626,0.10563131723354252,1D-CNN
S2245,0.2819905311160385,0.347739035792538,0.11099674160952865,0.08347304828510364,0.17580064319679134,ANN
S2246,0.2602361395094279,0.28623161209499404,0.15395200627627398,0.09940059468584632,0.20017964743346206,ANN
S2247,0.21952806162278102,0.303682175710417,0.18325470516291412,0.15728614629383128,0.1362489112100575,ANN
S2248,0.16622652202745025,0.36427633553610334,0.16077017095414534,0.13745201787552339,0.1712749536067845,ANN
S2249,0.1704045832416806,0.26301810664821695,0.23512368482387913,0.18434612477177953,0.14710750051444352,ANN
S2250,0.26362800411483145,0.23944112372541937,0.2294221535262253,0.19007485849758343,0.07743386013594047,1D-CNN
S2251,0.3450773601383854,0.1123730851904863,0.2865338964100287,0.19926209777200243,0.056753560489094364,1D-CNN
S2252,0.21225034142066984,0.22236597838851851,0.21765474361218168,0.27456732374529763,0.07316161283332649,CNN-LSTM
S2253,0.2630690554036132,0.16046509909316964,0.10797436725504704,0.3085446138598001,0.15994686438836586,CNN-LSTM
S2254,0.1947842915608192,0.17216925915067108,0.08395928214443121,0.36343788424920104,0.18564928289487628,CNN-LSTM
S2255,0.28539417584148974,0.1026758626055032,0.14023774908421785,0.3129431472157486,0.15874906525303392,CNN-LSTM
S2256,0.3096222766374837,0.18692835706989333,0.14580481708862156,0.21544296109929217,0.14220158810471123,1D-CNN
S2257,0.3499557201865584,0.09658822138640882,0.11603981090914421,0.26527746339948205,0.17213878411840364,1D-CNN
S2258,0.22328455598064917,0.06939433803746771,0.1464988879149106,0.17490283486759312,0.38591938319937913,GRU
S2259,0.15278855566147337,0.21080173701012214,0.15486134875557458,0.0924764548616469,0.38907190371118133,GRU
S2260,0.19673728018623518,0.16669295230154102,0.17236505594912674,0.11399053646272243,0.35021417510037445,GRU
S2261,0.2609070587637327,0.27337527732144157,0.15067014773056742,0.10042973252093096,0.21461778366332812,ANN
S2262,0.27572908362282494,0.30932399970636665,0.08106236075121179,0.08452889208971187,0.24935566382988342,ANN
S2263,0.3092048603187364,0.10666009642931462,0.0478000651754293,0.0700309259837494,0.4663040520927689,GRU
S2264,0.16395406453809294,0.10122913130467404,0.06630931013964887,0.12345711242338567,0.5450503815942043,GRU
S2265,0.12264178918270864,0.1334875103425733,0.057699958510217,0.17233364670410348,0.5138370952603963,GRU
S2266,0.1496022569874037,0.11280818357466914,0.08913970256778006,0.29347374706817214,0.35497610980197525,GRU
S2267,0.2565834420298341,0.2182544132259964,0.09023426712676447,0.19569193283834402,0.23923594477905577,1D-CNN
S2268,0.38131252229641277,0.2648136528859641,0.1133498565044156,0.12575205102276268,0.1147719172904514,1D-CNN
S2269,0.3466132378956424,0.18549859506760422,0.1769039582976323,0.12094882815201441,0.17003538058711318,1D-CNN
S2270,0.038257422412572975,0.5528073417839225,0.15423366320159906,0.021189536038918776,0.23351203656298755,ANN
S2271,0.046913728565828414,0.38419159421340005,0.23342769475529093,0.009993763586198143,0.3254732188792835,ANN
S2272,0.16947026033014181,0.2394870343811513,0.1344498014448381,0.011728006239884252,0.4448648976039831,GRU
S2273,0.10034324092163235,0.4478536417477707,0.13462636946161732,0.015735059723090396,0.30144168814589023,ANN
S2274,0.06956859908583758,0.1668532819673369,0.35999179235780243,0.0300055316339489,0.3735807949550742,GRU
S2275,0.03487908346618877,0.07142880091133631,0.409537748368729,0.03897431790516912,0.445180049348577,GRU
S2276,0.21166820655675428,0.20550695283424414,0.2596365502373208,0.10521491352242508,0.21797337684925552,LSTM
S2277,0.27688034543129164,0.16829042719256077,0.15910921738656383,0.23215888433980458,0.16356112564978126,1D-CNN
S2278,0.2707069329728,0.1999721664091031,0.10524728656213637,0.26490062642401013,0.15917298763194995,1D-CNN
S2279,0.3153167791371472,0.20526031123555513,0.08976261207359652,0.318388105063463,0.0712721924902379,CNN-LSTM
S2280,0.24490024945308864,0.18115635847690423,0.0812279684334012,0.4361191737754517,0.05659624986115282,CNN-LSTM
S2281,0.3202154222279364,0.2785456746334628,0.05616169854933563,0.2513551893120753,0.09372201527719105,1D-CNN
S2282,0.414178028938897,0.2447472558611279,0.0559126537544552,0.20501460083777953,0.08014746060773818,1D-CNN
S2283,0.45947381480055943,0.19785723378596287,0.07565995758281616,0.1705425373124223,0.09646645651823764,1D-CNN
S2284,0.3607574034576312,0.30321818510268744,0.08620885900671203,0.11537623077560755,0.13443932165736147,1D-CNN
S2285,0.2354746404852914,0.24585919210758356,0.15009868890083536,0.11451042390634454,0.254057054599941,GRU
S2286,0.19423009821882295,0.16196491180721992,0.20048733764533874,0.1330284481191592,0.31028920420946027,GRU
S2287,0.24522045714674265,0.1653183114579526,0.1774813891046664,0.15061220376850923,0.26136763852212697,GRU
S2288,0.5601380093992666,0.14820606122611418,0.04442787981368793,0.05108167028460456,0.1961463792763232,1D-CNN
S2289,0.4503965619177554,0.14345524778253568,0.007984896995984078,0.029584192888930966,0.36857910041479214,1D-CNN
S2290,0.24914079944723894,0.3382475690872721,0.011725165745125764,0.06590602844126132,0.3349804372791022,ANN
S2291,0.19547704730315865,0.5066696928905574,0.0276215130706354,0.13360794706646653,0.1366237996691819,ANN
S2292,0.20729975120649294,0.46015198356093856,0.0886365683371602,0.10263040993222688,0.14128128696318124,ANN
S2293,0.2542114833759721,0.38708178441546287,0.12177705204896155,0.0774432180911151,0.15948646206848824,ANN
S2294,0.2667031138058928,0.31822143232422107,0.16368341861274152,0.09829155023964058,0.15310048501750498,ANN
S2295,0.27161935340807347,0.3647240382738373,0.15469542106764614,0.08780880506885246,0.1211523821815928,ANN
S2296,0.2530370318366559,0.3910779860304366,0.1641500159507163,0.0747262231131228,0.11700874306907352,ANN
S2297,0.47102255298769374,0.19518312284267023,0.13456779522556916,0.10210822812298055,0.09711830082108752,1D-CNN
S2298,0.28453661905793276,0.18355460156371284,0.10791217828477578,0.33728296359232346,0.08671363750125186,CNN-LSTM
S2299,0.4843246169748601,0.1862219553873904,0.04741577780883046,0.24204162544375085,0.03999602438517231,1D-CNN
S2300,0.42988289556773807,0.21181199196139724,0.02967561584615042,0.2788773858999761,0.049752110724739396,1D-CNN
S2301,0.32314153798867357,0.2607231399745378,0.04762558065190511,0.26992685499170077,0.09858288639318113,1D-CNN
S2302,0.439458939197946,0.1711624148717095,0.04344296572116627,0.23820968327155137,0.10772599693762448,1D-CNN
S2303,0.3441725960629182,0.23047594208740652,0.060188115432968335,0.25203700616710883,0.11312634024960336,1D-CNN
S2304,0.3147885828245514,0.19120146123935947,0.11849506963598606,0.20687200263878225,0.1686428836613178,1D-CNN
S2305,0.3210054534818208,0.18216997225556444,0.12162775805488717,0.1636986649893618,0.2114981512183648,1D-CNN
S2306,0.2258233865793487,0.17732684224444195,0.18929953309629433,0.13320072252547563,0.2743495155544448,GRU
S2307,0.22799685746782222,0.19088531650374904,0.15471335428857252,0.11743411438714638,0.30897035735270983,GRU
S2308,0.24901645739184108,0.22299836945378043,0.12793416791749224,0.10977098852863074,0.29028001670825215,GRU
S2309,0.5204927365102467,0.16422541643176738,0.013326145375146418,0.02069123743218618,0.28126446425064966,1D-CNN
S2310,0.5151674721385,0.10304824860900146,0.005168045575829677,0.04607174357557999,0.33054449010108955,1D-CNN
S2311,0.5009257152809515,0.15737186583185617,0.020322141047094743,0.0606316962624879,0.2607485815776094,1D-CNN
S2312,0.3239285262813333,0.40207826141589076,0.03451227008216881,0.11260074250721355,0.12688019971339567,ANN
S2313,0.3161040817243373,0.2552555837654611,0.08604877155218146,0.2436255552884738,0.09896600766954781,1D-CNN
S2314,0.35345753515305334,0.3062202538437634,0.1713203291300437,0.10181526374198274,0.06718661813115526,1D-CNN
S2315,0.2142359384091476,0.45642127601210847,0.16408358461604153,0.07613300132754275,0.08912619963515805,ANN
S2316,0.4130341993013867,0.24681391180696538,0.17296783198503818,0.05971617447694859,0.1074678824296623,1D-CNN
S2317,0.11027121563188741,0.7018252068936304,0.07249235147953584,0.013951137777950613,0.10146008821699525,ANN
S2318,0.2682884576051804,0.27131779806053397,0.22400124595755663,0.024830734882822125,0.2115617634939079,ANN
S2319,0.1501365342760467,0.2554195430138582,0.19072929273355174,0.05105252318084982,0.35266210679569315,GRU
S2320,0.18181429791667508,0.21600851705984295,0.18440478889511572,0.08341850744155212,0.33435388868682064,GRU
S2321,0.2082239474405789,0.1924111008664639,0.15533945348025746,0.2486959224578189,0.19532957575487397,CNN-LSTM
S2322,0.16070209990526058,0.1705306039680998,0.18797991165129613,0.16310046151848434,0.3176869229568577,GRU
S2323,0.2523581692414734,0.16561604548761663,0.11541310895560065,0.22537160047066412,0.24124107584464183,1D-CNN
S2324,0.10585570682583266,0.19245442205105798,0.1591107068249285,0.2344656708376606,0.30811349346051914,GRU
S2325,0.21238942041741832,0.16990121240405354,0.10113405026725214,0.2563095985640765,0.2602657183471991,GRU
S2326,0.10389695037526386,0.19861872836355438,0.13339115001620175,0.26025383389438894,0.30383933735059093,GRU
S2327,0.06504304492136499,0.12183052842850949,0.1700062321893218,0.3417080321378207,0.30141216232298296,CNN-LSTM
S2328,0.057082499982405104,0.18196502326626546,0.11695659785559936,0.30613483238237055,0.3378610465133588,GRU
S2329,0.07318927685421747,0.1290957574773016,0.1765984926940988,0.29566620131641436,0.3254502716579676,GRU
S2330,0.1080919031112924,0.14022877979573184,0.3448132852442791,0.26277140878466465,0.14409462306402882,LSTM
S2331,0.07123689345288331,0.1830114521145595,0.4707466013138296,0.15885849816272435,0.11614655495600425,LSTM
S2332,0.23342201007127394,0.15425772063291351,0.38867337824234505,0.11510933250623133,0.10853755854723615,LSTM
S2333,0.16087914177598397,0.03462157266228983,0.5258560602117998,0.06445505606636209,0.21418816928356932,LSTM
S2334,0.23612607671615443,0.07836629572076262,0.2175598522812472,0.07647672796787486,0.3914710473139649,GRU
S2335,0.08016337045414446,0.03975850850657847,0.2542484435538585,0.1311709116965125,0.49465876578891005,GRU
S2336,0.048313343234675246,0.01180469337753221,0.10401215052929577,0.25579643681491526,0.5800733760435781,GRU
S2337,0.19048863504074248,0.05312922298639824,0.09719995756375074,0.21923352635230642,0.43994865805680194,GRU
S2338,0.2746553479975534,0.11117905926280049,0.11681320844385394,0.16753247348862438,0.3298199108071673,GRU
S2339,0.24124144468787098,0.14281825543641247,0.15289879085758287,0.1792310388544733,0.28381047016366173,GRU
S2340,0.3581351908357749,0.26987224292755624,0.10397506051484373,0.10228689207624597,0.1657306136455844,1D-CNN
S2341,0.28123955420187796,0.4443563756255724,0.07973626456330415,0.08918697410670368,0.10548083150254085,ANN
S2342,0.2054153715192563,0.48452927826232295,0.08985192005318314,0.09685873455136976,0.12334469561386575,ANN
S2343,0.3170628183341927,0.3854915510997744,0.07711827904269117,0.06533961797876003,0.15498773354457632,ANN
S2344,0.2514801299681723,0.35316180317950174,0.1438284732945623,0.11043044755469539,0.14109914600306703,ANN
S2345,0.22335636935211753,0.23138799521840733,0.24960120118098006,0.1663131722030735,0.1293412620454267,LSTM
S2346,0.17502449391710811,0.16789474585034989,0.3173756986779346,0.1970629225241689,0.14264213903043857,LSTM
S2347,0.17085111783050147,0.14742182633077414,0.2689222821191538,0.269293842919486,0.14351093080008226,CNN-LSTM
S2348,0.13148860716507577,0.11769536668948806,0.19942221224766368,0.4416020653012293,0.1097917485965422,CNN-LSTM
S2349,0.21656043651858775,0.16300026535727904,0.10682536656572325,0.37382135678695994,0.13979257477145018,CNN-LSTM
S2350,0.1898845306258115,0.13648301713566294,0.080796433315998,0.4150535477931439,0.17778247112938564,CNN-LSTM
S2351,0.507044892334475,0.1413524379601391,0.058740322832122695,0.20256492567508855,0.09029742119817138,1D-CNN
S2352,0.24345252721868071,0.11017548625690544,0.04798781801222404,0.47798969798091345,0.12039447053127762,CNN-LSTM
S2353,0.26697343560822284,0.13760087721758402,0.09527597840862505,0.29184692734407985,0.2083027814214863,CNN-LSTM
S2354,0.20382191163156585,0.13000413246952117,0.1109718836123796,0.21498196175558135,0.34022011053094764,GRU
S2355,0.19085659169145727,0.14198652831406788,0.16866370954243856,0.1872957703732277,0.31119740007880414,GRU
S2356,0.2312618545644149,0.1561175936353712,0.18036624867026776,0.15437643544622798,0.27787786768371686,GRU
S2357,0.3566834508310744,0.20357595193847725,0.07475881916423588,0.10730993518816866,0.25767184287803874,1D-CNN
S2358,0.480043621433818,0.13674062282381463,0.04024513673649749,0.10528491710453712,0.23768570190133367,1D-CNN
S2359,0.36217401150882295,0.13410716121692762,0.08900488727758202,0.1044215724673089,0.3102923675293586,1D-CNN
S2360,0.324513807676467,0.1880422156005878,0.04502788065765088,0.16217133474790943,0.2802447613173845,1D-CNN
S2361,0.5506570684187744,0.10056134175739036,0.03130986326249179,0.11518575994845734,0.20228596661288298,1D-CNN
S2362,0.5635412237519746,0.1444437551064115,0.03130870456745303,0.119269172812735,0.14143714376142572,1D-CNN
S2363,0.560175140682312,0.1617418908330848,0.058172999556771486,0.09787416649687332,0.12203580243096411,1D-CNN
S2364,0.4144734893230679,0.30237276887703085,0.09178020250625489,0.08309057649759995,0.10828296279604636,1D-CNN
S2365,0.08765371982265074,0.7005660490262079,0.07888630842792534,0.040913630730656514,0.09198029199255973,ANN
S2366,0.1754805457475815,0.4823851568625336,0.14388656636584446,0.02492432157162119,0.17332340945241861,ANN
S2367,0.3042128164481655,0.30512111768565475,0.1691595541686058,0.04094896381982819,0.18055754787774453,ANN
S2368,0.22809411988279452,0.3083524151098468,0.17624505379593042,0.064236342828116,0.22307206838331137,ANN
S2369,0.30140186144331477,0.2883107447798276,0.14262979666838502,0.12744162988260915,0.1402159672258625,1D-CNN
S2370,0.6278472615525428,0.1951169710740798,0.034816681709744446,0.10025074663934724,0.04196833902429062,1D-CNN
S2371,0.47536301567482997,0.34290875292791095,0.017657093520697956,0.1424989523588504,0.021572185517710844,1D-CNN
S2372,0.5539192134767876,0.25951381736613965,0.013797239387811737,0.1612100590011859,0.011559670768071541,1D-CNN
S2373,0.4560513235118185,0.23614021474122812,0.020580420049757495,0.26003532740215435,0.02719271429504244,1D-CNN
S2374,0.4269759248588835,0.33369443740943255,0.03319489047834915,0.1591329316548535,0.04700181559848036,1D-CNN
S2375,0.41265274126444684,0.3315757213013228,0.027615511192759255,0.21436440955077934,0.01379161669069278,1D-CNN
S2376,0.4504745543221576,0.21841003621927424,0.05597964889549011,0.21236348944467434,0.06277227111840207,1D-CNN
S2377,0.30397882558160133,0.297581521216007,0.044421113050873234,0.27595363560601344,0.0780649045455019,1D-CNN
