Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4083,0.3121805550333094,0.09898165507486163,0.1519950517473901,0.2075041702340166,0.05246724916558135,0.17687131874483863,1D-CNN
S4084,0.4846878373124709,0.07539215997639785,0.0736477064689586,0.11111053518949224,0.0728466304882789,0.18231513056440138,1D-CNN
S4085,0.1579837326954115,0.05376694970397243,0.056251717455254056,0.1443789235392915,0.17691506948775262,0.41070360711832593,GRU
S4086,0.05625184464313898,0.04621517373358726,0.06931308927518168,0.13824171621095283,0.09626300521706248,0.593715170920082,GRU
S4087,0.1010752719982968,0.10917510065140294,0.14154704839255672,0.07460315144056992,0.108727450228359,0.46487197728881424,GRU
S4088,0.15514381751005332,0.12358397099965775,0.1729208439207486,0.049012265304695976,0.1173642311169998,0.38197487114783935,GRU
S4089,0.1937091934346837,0.11807597342933193,0.133236164053236,0.030601315582639867,0.11112301104070768,0.4132543424593987,GRU
S4090,0.18149027663246026,0.1477968383950939,0.13002050576603294,0.03860044819603424,0.07980203752370414,0.4222898934866739,GRU
S4091,0.1729340635847071,0.18612634448465964,0.22454260133237838,0.04358419183362806,0.07153013067807491,0.3012826680865511,GRU
S4092,0.20097434355567995,0.2578054868887154,0.2265746135370493,0.04630482460119782,0.061689779000496284,0.20665095241686088,ANN
S4093,0.3828562369379925,0.2058950520035304,0.13633662170247313,0.053607217354391355,0.04160233529716921,0.17970253670444006,1D-CNN
S4094,0.34649098781602544,0.28110907018225556,0.10797522757540136,0.08403972458650875,0.023482087879220584,0.15690290196058934,1D-CNN
S4095,0.35626650915730623,0.24285354478995091,0.18044083362126018,0.08120268599988263,0.0253426944598286,0.113893731971766,1D-CNN
S4096,0.18185334077963394,0.22594245351427975,0.2510766375573944,0.1103053060625705,0.033934623685161105,0.19688763840095622,BiLSTM
S4097,0.11626262801946162,0.1528733422042707,0.3198771661913265,0.1461890980173205,0.02141012098182727,0.2433876445857858,BiLSTM
S4098,0.07021510080025223,0.20994255640252474,0.31584750286848956,0.1791068930998209,0.03559095008517569,0.1892969967437389,BiLSTM
S4099,0.17270304109563522,0.1579025395106613,0.2695964007760703,0.15000333968186552,0.09371571507029006,0.156078963865482,BiLSTM
S4100,0.28244609258782494,0.18523939020274127,0.14979441485173453,0.1016914425529129,0.18342371769367746,0.09740494211110834,1D-CNN
S4101,0.34772299582420324,0.23615109860971206,0.08287355168429586,0.06863242415422185,0.20287438902682395,0.06174554070074449,1D-CNN
S4102,0.3113854341874034,0.23780444991062188,0.08002158125822341,0.05186287851715214,0.21354807618156219,0.1053775799450351,1D-CNN
S4103,0.2553616733497307,0.24535815275125397,0.05056756692951303,0.04531427966144497,0.17923307208533018,0.2241652552227226,1D-CNN
S4104,0.21493746366521577,0.2399468098220066,0.045858462179806936,0.04667893530211095,0.22367609325732013,0.22890223577353389,ANN
S4105,0.12471559217531211,0.1799728221307577,0.06467504451723374,0.0815257974206937,0.25427389111197213,0.29483685264402626,GRU
S4106,0.12459896690048786,0.14558889970049138,0.09012499494086158,0.1456724041399232,0.23408985213638178,0.25992488218185567,GRU
S4107,0.11635890064060297,0.15281597048669196,0.11995520832781537,0.18995698334633507,0.16299523150213172,0.25791770569641703,GRU
S4108,0.12384974231456913,0.17000850928179878,0.16387031435241284,0.1880674012433758,0.1614940542617216,0.1927099785461301,GRU
S4109,0.13247326889450192,0.1795149078165868,0.16176420851060871,0.21774355460950715,0.1590939310412854,0.1494101291275102,LSTM
S4110,0.11946047220621363,0.22531258377496435,0.1664009340351078,0.20504151367900375,0.1768242406165945,0.10696025568812416,ANN
S4111,0.14318601784838186,0.1569734619554657,0.1719285572052468,0.1714808076515233,0.2658054256348957,0.09062572970448048,CNN-LSTM
S4112,0.15198570776436154,0.1770168908634816,0.20010490395467803,0.13818699239433577,0.25798525191264116,0.07472025311050748,CNN-LSTM
S4113,0.1387111234006802,0.22907483635365194,0.24703839102824365,0.09812695703150047,0.23205615160113696,0.05499254058478016,BiLSTM
S4114,0.235230170043658,0.2461997742063357,0.17687382763701842,0.09886415091076126,0.18522066463807352,0.057611412564153176,ANN
S4115,0.3748330339897638,0.28170751105285796,0.09744702663608955,0.07693018679024614,0.12032518080175021,0.04875706072928498,1D-CNN
S4116,0.31415565949005253,0.23689358298144006,0.09394692810663578,0.1370496002317723,0.119904732018556,0.09804949717153355,1D-CNN
S4117,0.24905552285038218,0.27108054132263737,0.11926589538472146,0.12549347598787314,0.11161129418164745,0.12349327027273725,ANN
S4118,0.21105504970411956,0.25964742101057225,0.1359459350540432,0.11618643366835911,0.1398242650366323,0.1373408955262667,ANN
S4119,0.18863562433628292,0.20834208554832293,0.16083004334330134,0.1497541821271628,0.1691002559235093,0.12333780872141982,ANN
S4120,0.1814466696771922,0.2209918456004339,0.1471781316112875,0.14090069668533967,0.20933033424424646,0.10015232218149625,ANN
S4121,0.14644649802473494,0.17241425113230535,0.12431510195390552,0.18508591171371802,0.2812951959503599,0.09044304122497311,CNN-LSTM
S4122,0.1680155720316999,0.12146796624925893,0.14030794665764548,0.22918767724158393,0.27722237229588315,0.06379846552392267,CNN-LSTM
S4123,0.2910793029329987,0.24225865623675438,0.07905388815308799,0.13879102701936324,0.18408494606274733,0.0647321795950496,1D-CNN
S4124,0.3041298731293751,0.1981120112882698,0.07144282879449912,0.2598678631545533,0.09423178736945961,0.07221563626383862,1D-CNN
S4125,0.1628490599059451,0.20340405363653086,0.1752138601646592,0.1255148472963663,0.17655266597009622,0.15646551302641204,ANN
S4126,0.4134807451233642,0.08734130374069796,0.09202167564236502,0.10447558391705795,0.15825884449921962,0.1444218470772898,1D-CNN
S4127,0.08402999084852034,0.053535318914310175,0.20499045955535591,0.1313473288448739,0.17096288678805246,0.35513401504889364,GRU
S4128,0.11062647198210585,0.04531266328660339,0.19631768490656368,0.11213420943461198,0.18929790151356643,0.3463110688765569,GRU
S4129,0.19860217816087206,0.08405684897221434,0.1907131865571416,0.15786975964231362,0.11736732605919985,0.2513907006082569,GRU
S4130,0.16305892551290682,0.17074961185471912,0.23762195925739246,0.13777061783786748,0.10258087979576043,0.18821800574135894,BiLSTM
S4131,0.23660581488883164,0.22902049705054225,0.17981238494475194,0.13479479223360935,0.06195219162164515,0.15781431926061684,1D-CNN
S4132,0.19866608309706768,0.18572066820994973,0.21371311923013123,0.1602887151579802,0.06258469540010071,0.17902671890477004,BiLSTM
S4133,0.15551005459103967,0.17546987106561732,0.28465053765096765,0.14465010363785646,0.09337393602458442,0.14634549702992888,BiLSTM
S4134,0.10952558896658636,0.13542127038997231,0.3978289000655852,0.16637778196389638,0.0935765290456214,0.09726992956833529,BiLSTM
S4135,0.0913953847423486,0.19008681557125823,0.36627729778355955,0.1364417395897994,0.16086347485387503,0.05493528745916017,BiLSTM
S4136,0.1328802917957123,0.148894439376245,0.0819334567756216,0.09680454574055054,0.5254619604910501,0.014025305820820178,CNN-LSTM
S4137,0.1947817341409743,0.13441665846051212,0.04793995683948373,0.11525653589606326,0.4891506012388508,0.01845451342411572,CNN-LSTM
S4138,0.2581435777983598,0.44003888597474106,0.031800334935874856,0.09639619560236365,0.13301247664245924,0.04060852904620061,ANN
S4139,0.4176235657796225,0.2620583846753321,0.06752304726899104,0.08833971034710174,0.0956393467426395,0.06881594518631463,1D-CNN
S4140,0.32098108293689864,0.2755524046908238,0.09691697333061117,0.11086343791975017,0.12103961029989255,0.07464649082201665,1D-CNN
S4141,0.20846206079509627,0.2411097651844081,0.1823536381339883,0.13822692805085857,0.134712075970247,0.09513553186540297,ANN
S4142,0.22812121830706897,0.307226678672323,0.11995156413790196,0.13175336070973584,0.12964999822052845,0.08329717995243216,ANN
S4143,0.2027050573821219,0.26885324640399294,0.15341521579635042,0.13664597580606358,0.15440049668803968,0.08398000792342825,ANN
S4144,0.15035122864732323,0.3245056012131694,0.1602263255670773,0.13285126428852753,0.1739027533836546,0.05816282690024709,ANN
S4145,0.20879034252668782,0.26477711360079914,0.15290352201305882,0.1570855067729444,0.1558159391491286,0.06062757593738259,ANN
S4146,0.15941563421194277,0.26376107293512185,0.12778435915042496,0.23928547199522343,0.14460834380565424,0.06514511790163208,ANN
S4147,0.17849750734372427,0.14155008739984554,0.1541481864088022,0.30268189650144606,0.1283803218889366,0.09474200045725344,LSTM
S4148,0.1908657707119652,0.15896952417059013,0.12852590771393643,0.2582464497201983,0.13677390008822118,0.1266184475950838,LSTM
S4149,0.1535197540841602,0.11831146141647313,0.13568569926401122,0.2426052686606194,0.18151193133201995,0.1683658852427241,LSTM
S4150,0.13726146451668828,0.11326676019290885,0.11547621594467496,0.213856050195992,0.24831537275908222,0.17182413639064628,CNN-LSTM
S4151,0.11121196808047021,0.12039221508771064,0.1062465989104218,0.15513444581101632,0.32994667716487935,0.17706809494550166,CNN-LSTM
S4152,0.1667178103454919,0.09977060982122996,0.08028291357658521,0.11386280805157614,0.3884943121301317,0.15087154607498818,CNN-LSTM
S4153,0.3016856963885241,0.0827114827500973,0.07089467600269736,0.1058142675018921,0.27263004673280533,0.16626383062397404,1D-CNN
S4154,0.23553480090534404,0.1337981615875257,0.08993466888389244,0.12324083846663543,0.18889320934502649,0.22859832081157605,1D-CNN
S4155,0.17350147861503143,0.16728578937113306,0.11862534412933451,0.14331617480281922,0.13414226784865044,0.26312894523303365,GRU
S4156,0.14144120314211242,0.16204433966042003,0.1643398517006205,0.15506112636121236,0.11004809905324077,0.2670653800823923,GRU
S4157,0.16659683150705573,0.16494433713767695,0.20856308100153723,0.11806400122040596,0.12988171381957658,0.21195003531373807,GRU
S4158,0.27635992939034726,0.25072223837192886,0.14047526175673633,0.06025306204936449,0.04825561095649792,0.22393389747513157,1D-CNN
S4159,0.28260381230527265,0.2933601881483825,0.16585039484195974,0.022441432107228602,0.03590251414423052,0.19984165845293578,ANN
S4160,0.30400340496912737,0.16042440575050532,0.1276252115083587,0.03757694164481386,0.10787023067514384,0.26249980545205087,1D-CNN
S4161,0.19778199323551132,0.19388163468403388,0.18163763607469782,0.11394170194759672,0.1658489810241904,0.1469080530339695,1D-CNN
S4162,0.19911366350698295,0.24117360042675579,0.14333186984179686,0.1535945151373786,0.15320732571631349,0.10957902537076684,ANN
S4163,0.20088697632767216,0.17106043762332485,0.27271151601908433,0.13148331398770116,0.1461962892066058,0.07766146683562078,BiLSTM
S4164,0.24654112445834928,0.21506408682438247,0.1527469218435786,0.15991793970514834,0.11917886342727405,0.10655106374126835,1D-CNN
S4165,0.30284815911365737,0.22593966176704391,0.12992588990835982,0.14818895499662177,0.07106180263838088,0.12203553157593633,1D-CNN
S4166,0.26839873875868886,0.2016143313794603,0.12408666058630705,0.18806540795082316,0.08720172927315983,0.13063313205155153,1D-CNN
S4167,0.1489009845335433,0.31334780337678353,0.14787208088489498,0.12581404106500726,0.05155071519486976,0.21251437494490374,ANN
S4168,0.16285813916524022,0.261913156784226,0.19938518619421863,0.10638087738448401,0.10347863255922281,0.16598400791260237,ANN
S4169,0.18404604096799182,0.14213189492671083,0.24736554146653217,0.15690300617168182,0.11800174818936736,0.15155176827770864,BiLSTM
S4170,0.2018095953929673,0.12543290275635696,0.27903505740019713,0.15038092879352868,0.16459583075999282,0.0787456848969532,BiLSTM
S4171,0.04738560273533053,0.13063426492177518,0.15765033958004224,0.1668677554198774,0.44712304196294694,0.05033899538002387,CNN-LSTM
S4172,0.5064172750725753,0.21899859717000114,0.0333776057058755,0.0367659025586617,0.1921234151524122,0.01231720434047214,1D-CNN
S4173,0.5392087980522711,0.07178936011755581,0.018810442380332703,0.012872482371525936,0.3410811961702676,0.016237720908046788,1D-CNN
S4174,0.8947457134842257,0.022034746285879158,0.011908744507099457,0.008651219229624444,0.04070328370532388,0.021956292787846634,1D-CNN
S4175,0.46840146911340697,0.14989120067488293,0.06670079128349851,0.04075779719197697,0.1756200751031227,0.09862866663311072,1D-CNN
S4176,0.25859727297975754,0.19817240874795808,0.0863926000624516,0.12943205360796284,0.13588084569915504,0.1915248189027109,1D-CNN
S4177,0.22340695568665503,0.10296644146422654,0.1361731508945919,0.13344480425446906,0.13929489101306936,0.2647137566869846,GRU
S4178,0.2870159898841805,0.1195947497653801,0.12844055507645993,0.15260712784884925,0.090614236140449,0.22172734128468874,1D-CNN
S4179,0.1432150857904739,0.14875723096947424,0.17565727416738883,0.13306195354043335,0.07170042924772428,0.3276080262845067,GRU
S4180,0.1869373335870365,0.2370900033235812,0.20104398690319694,0.11167087402897342,0.0636945985792872,0.19956320357793134,ANN
S4181,0.22840290884259615,0.1606343214712576,0.23852030310548505,0.09086879174562602,0.05422588161872098,0.22734779321631235,BiLSTM
S4182,0.2873098007399781,0.11540221038145637,0.13966224651657896,0.04179388260665305,0.0799584086424877,0.3358734511128432,GRU
S4183,0.1870550614434085,0.08546594565040663,0.16437084544999447,0.0567941102604618,0.21936356886986708,0.28695046832585885,GRU
S4184,0.12878366225988827,0.16595463626821502,0.18430255056474265,0.10337438806674383,0.272443686252464,0.14514107658794773,CNN-LSTM
S4185,0.15766884812794957,0.21297089708035583,0.19741982635818522,0.1123017448131889,0.18298200789328933,0.1366566757270225,ANN
S4186,0.2073343662377286,0.1474387403452254,0.19308584980116122,0.16895981462234982,0.13693474290638408,0.14624648608716004,1D-CNN
S4187,0.21309172834578544,0.10318847927112947,0.14729869546021623,0.18620364123788616,0.14431640178360505,0.20590105390137786,1D-CNN
S4188,0.17960491785070648,0.13925114453161017,0.13236849429449415,0.2074989872981621,0.16353066872775343,0.17774578729728063,LSTM
S4189,0.08963343880083072,0.12685153624289897,0.20230931070197627,0.2038512828384278,0.20064564437867446,0.17670878703718662,LSTM
S4190,0.10654984896624715,0.10687877469060983,0.3017150758187533,0.13037318118076577,0.19128248090884878,0.16320063843478178,BiLSTM
S4191,0.1553048106059324,0.15059823972015837,0.20927209428526916,0.107091722012918,0.21724935220587746,0.16048378116983864,CNN-LSTM
S4192,0.14048039633613993,0.14135063705705125,0.13691045511585034,0.17593351101591082,0.2607577264703742,0.14456727400467984,CNN-LSTM
S4193,0.10750755182571277,0.1384319051059792,0.1245859776427336,0.21244870278566536,0.3024300303750959,0.11459583226481043,CNN-LSTM
S4194,0.21304006134889683,0.32264109689862996,0.09296024228668526,0.13864021296785928,0.13396385063629818,0.0987545358616278,ANN
S4195,0.1918596695357789,0.1948880762309059,0.1065121012431525,0.1785327200971522,0.1899043852380823,0.1383030476549251,ANN
S4196,0.11618520345938059,0.08495947238251872,0.20760609054571982,0.27239856319131095,0.15712534430116193,0.16172532611990673,LSTM
S4197,0.1239215044622018,0.14897197497573816,0.2568250858853237,0.1708203427575168,0.16415458180339743,0.13530651011582875,BiLSTM
S4198,0.11717996630124698,0.09210920246086093,0.2575348779480763,0.1939516803458117,0.22639261178366168,0.11283166116033876,BiLSTM
S4199,0.12994376509866404,0.13247104467111465,0.17892767449415284,0.16414996469773965,0.276283027146742,0.11822452389158475,CNN-LSTM
S4200,0.1533799249764313,0.11227981172829607,0.13020203317235102,0.13308673729235343,0.35414716762616594,0.11690432520439664,CNN-LSTM
S4201,0.17636153663409304,0.14011129260331556,0.13217986528322753,0.16911229670541783,0.23693961649040077,0.14529539228354518,CNN-LSTM
S4202,0.27720755525300433,0.1363454155001362,0.12231089921607209,0.15351457553753875,0.16655053573345627,0.14407101875979464,1D-CNN
S4203,0.6767832568926334,0.11886968379377093,0.042638429181223056,0.051862215665702885,0.06207619728930837,0.04777021717736107,1D-CNN
S4204,0.3830779311761238,0.16986986913781527,0.07460454782788588,0.08576490145562439,0.19984417677237157,0.08683857363018052,1D-CNN
S4205,0.15698290854787375,0.11096841485545103,0.12389989546543344,0.1250080446141656,0.3219579640843216,0.16118277243275594,CNN-LSTM
S4206,0.13846514333438656,0.15118611127541023,0.16913987113016588,0.13918078524044955,0.12496718115341016,0.27706090786617327,GRU
S4207,0.22775355501115485,0.13752020564279074,0.17180696380133614,0.10202268319687963,0.06388191487377709,0.2970146774740585,GRU
S4208,0.2776368643738125,0.113880120074743,0.14643895365047266,0.06396876349111645,0.11109250549167661,0.28698279291816825,GRU
S4209,0.17767919887741343,0.15003550777956584,0.13781690796852594,0.08698867785557925,0.1607898809734885,0.28668982654542413,GRU
S4210,0.18056180548493703,0.17519045548031617,0.13024825336008905,0.12793499605877534,0.1448222886040786,0.24124220101180233,GRU
S4211,0.1885982332896129,0.18023776121552648,0.16229339257047556,0.14975587630748324,0.12615130846222797,0.19296342815467302,GRU
S4212,0.19072679794165295,0.17591948542579613,0.1973649126414217,0.13728795113164963,0.10650859894330543,0.19219225391617223,BiLSTM
S4213,0.27136923347359865,0.1966540088574885,0.20448840418647335,0.09846485063218981,0.057738348548811554,0.171285154301446,1D-CNN
S4214,0.2551092365461394,0.22664269109467972,0.20823406998851812,0.10229648851733174,0.03239030982101302,0.17532720403232574,1D-CNN
S4215,0.19280270652531006,0.26320098776015666,0.2389102407287334,0.11270477038175328,0.03520347466988185,0.15717781993416416,ANN
S4216,0.18292712883871873,0.2406248846451986,0.2638926059017177,0.12419291956050547,0.04819383574033749,0.14016862531352123,BiLSTM
S4217,0.193058329175847,0.24600480211094733,0.23616484703883384,0.12370929151192496,0.04175006922839219,0.15931266093405594,ANN
S4218,0.11349460621735304,0.12704923565178294,0.2610285940265695,0.19238057531709712,0.059865555444958196,0.24618143334223572,BiLSTM
S4219,0.22084287038466138,0.1721481363838059,0.190949117522764,0.14366894601924016,0.10548177381526276,0.16690915587426233,1D-CNN
S4220,0.39785207422272884,0.17884961741247396,0.11757444825532302,0.07570945345753259,0.15229369279644545,0.07772071385549012,1D-CNN
S4221,0.3907947754947202,0.18904352280000541,0.0815227036287737,0.03684865600869683,0.18544459173488398,0.1163457503329193,1D-CNN
S4222,0.30997822270905784,0.30512082224429077,0.07088420979981061,0.026460012639802268,0.1627209743889818,0.1248357582180567,1D-CNN
S4223,0.2852912831001216,0.2124555018798973,0.08980971502588317,0.03521998090209385,0.25622460617248627,0.12099891291951799,1D-CNN
S4224,0.20321339305106742,0.192310149613057,0.16346199543830303,0.050039627521786034,0.26832134787929607,0.12265348649648937,CNN-LSTM
S4225,0.26517181629892306,0.23386821735589178,0.15958614730973178,0.07318734892881322,0.15436052751670423,0.11382594258994376,1D-CNN
S4226,0.2656446969401523,0.2311778606169155,0.12939576597461752,0.09819106238803993,0.17757701597552897,0.0980135981047426,1D-CNN
S4227,0.34929714747549956,0.2171165504857799,0.08478949226402493,0.11765733605514583,0.10346665001033888,0.1276728237092083,1D-CNN
S4228,0.23998938752106744,0.2586361334963099,0.09547573608171463,0.12011427020380885,0.05588462344547942,0.22989984925161672,ANN
S4229,0.19091140374355814,0.14118447738741763,0.1632090135306127,0.13380011639500722,0.06403646100350982,0.30685852793989316,GRU
S4230,0.15303657042473037,0.11415497572786967,0.24238062135049182,0.14507788359002152,0.10609060000980748,0.23925934889707712,BiLSTM
S4231,0.14446018004163777,0.12384454054775713,0.23438340170552843,0.12531397864876034,0.14502388405864128,0.22697401499768324,BiLSTM
S4232,0.2248431868651984,0.0840753296430533,0.08885563991758531,0.011921814652484052,0.016744005828602596,0.5735600230930752,GRU
S4233,0.25119907682207193,0.14491603727881716,0.29812043400035726,0.010731011824811168,0.03791857650544226,0.2571148635684961,BiLSTM
S4234,0.15322781008788397,0.20975215206121828,0.29596948855714594,0.02517110791336199,0.14375680280310804,0.1721226385772818,BiLSTM
S4235,0.2809944353399598,0.21284717479706042,0.19519914541117156,0.04686423738849866,0.12350376799231319,0.14059123907098875,1D-CNN
S4236,0.07049025123713834,0.46595816067730494,0.13420449909622806,0.10041398135800406,0.049737102037613584,0.17919600559371102,ANN
S4237,0.19839096906913223,0.1887817589393777,0.3892107896850527,0.06400500212174488,0.03744701418928111,0.12216446599541513,BiLSTM
S4238,0.17097340819887755,0.20934359908005404,0.3685524346340849,0.07386440454326607,0.04290506352975415,0.13436109001396324,BiLSTM
S4239,0.2272826575906126,0.2756684066147144,0.2285184124289544,0.11894008201774518,0.027071007654754543,0.12251943369321802,ANN
S4240,0.30776575042938825,0.31225125541527715,0.1370975711479922,0.09347239926345084,0.02868663370370561,0.12072639004018097,ANN
S4241,0.3299747429545802,0.32820122084002623,0.1258136233302647,0.08732062131169015,0.043243053363827715,0.08544673819961357,1D-CNN
S4242,0.19333702474071932,0.21931385458473818,0.18995594032816127,0.1379137399499283,0.132286566780817,0.12719287361564455,ANN
S4243,0.17622178212060363,0.13960506269734477,0.16336570964391178,0.2539389889044126,0.14161645045532706,0.1252520061784004,LSTM
S4244,0.20958341057149626,0.2465739289048701,0.12924542747562928,0.09983282360078899,0.20307888760181272,0.11168552184540392,ANN
S4245,0.18257962832439015,0.2832928276942784,0.07145229644431389,0.12940109243336595,0.23963593197521835,0.09363822312842335,ANN
S4246,0.22884621947154363,0.16673577041946488,0.08616424622569534,0.15548090094515307,0.19554996595645516,0.16722289698167866,1D-CNN
S4247,0.16264109157843554,0.25411096586552934,0.14099999852490522,0.09658001521725822,0.21548278430330803,0.13018514451057145,ANN
S4248,0.26301437256136356,0.22556437560441533,0.06348421673636194,0.17843593364906013,0.15647004219766708,0.11303105925112766,1D-CNN
S4249,0.18016070565479106,0.3137058054562494,0.13543444723659775,0.14333435479891798,0.17516627973091053,0.05219840712252723,ANN
S4250,0.19147930982857428,0.1218577272638354,0.14419161549967358,0.3123486519828086,0.09869753191241212,0.13142516351269712,LSTM
S4251,0.20876809000836408,0.1628475884211266,0.2805838181164659,0.1351475440465554,0.11603719105051875,0.09661576835697082,BiLSTM
S4252,0.1909908724295148,0.0919062794175735,0.20155535105934072,0.17222955920044358,0.2030224638517746,0.14029547404134804,CNN-LSTM
S4253,0.20527436263762716,0.0622899301383825,0.13817443041358332,0.17063587120081436,0.2459163501824475,0.17770905542714505,CNN-LSTM
S4254,0.11958930612688314,0.21200158708613157,0.11260937517299938,0.20667229726545275,0.1494370781400987,0.1996903562084453,ANN
S4255,0.2815930827387397,0.08042831716462077,0.07395555550597388,0.2620784013645836,0.16681402512176235,0.13513061810431934,1D-CNN
S4256,0.24242067370017203,0.09985621579262641,0.056154660169266214,0.09892207972358731,0.35749936479058286,0.14514700582376527,CNN-LSTM
S4257,0.13772757841680855,0.10906991094117241,0.08388801233056827,0.1659039822185199,0.21501676865923988,0.28839374743369933,GRU
S4258,0.10971179883209117,0.1377170349206054,0.16703127605096652,0.11472671149335696,0.1017506457462819,0.36906253295669184,GRU
S4259,0.13892462689237772,0.14377599984141728,0.25910754036292866,0.1138205818216067,0.1228351897921379,0.22153606128952272,BiLSTM
S4260,0.14044451137565908,0.2421932899454627,0.26912008612757293,0.09314862692028128,0.09125108517176708,0.16384240045924955,BiLSTM
S4261,0.35164781677073553,0.22422910451357242,0.16209626775893948,0.04319684628456445,0.046931879931466684,0.17189808474072804,1D-CNN
S4262,0.33997025548659937,0.13264163588261238,0.12964414760611984,0.027372834074825554,0.029247363362020884,0.34112376358782326,GRU
S4263,0.19069649355114637,0.27060757775774047,0.27145234160932585,0.06605839694300249,0.05589465021083484,0.14529053992794624,BiLSTM
S4264,0.10489771608501722,0.19418847866833697,0.30490449803209896,0.1227289932856298,0.09309950020091809,0.18018081372799413,BiLSTM
S4265,0.13081674818453518,0.15293572761269042,0.2549725680391994,0.1751183530687615,0.13060089793501242,0.15555570515979528,BiLSTM
S4266,0.14645420774103896,0.1667172116908766,0.1424296659924704,0.21931826904833276,0.2105368360127583,0.11454380951452307,LSTM
S4267,0.14259642853891538,0.14524896044906568,0.14133612116086094,0.22929116958646967,0.22589772492531734,0.11562959533936659,LSTM
S4268,0.33148620901139864,0.19383171728913887,0.07014422704262387,0.08384456209422221,0.2602512584311244,0.06044202613148979,1D-CNN
S4269,0.33112884295091966,0.1592943024582695,0.03541285208979222,0.051616167676277996,0.3324623690488689,0.0900854657758697,CNN-LSTM
S4270,0.38633832628862,0.06303229150451875,0.02642756691602729,0.04798503521090923,0.39094086879811546,0.08527591128181874,CNN-LSTM
S4271,0.20237530135981746,0.3187187638066882,0.05425057344054654,0.07156333744659045,0.20822056026697255,0.14487146367939974,ANN
S4272,0.2331259351471791,0.17820627219675259,0.05384991582448181,0.0667395938030102,0.13207073770649552,0.33600754532208915,GRU
S4273,0.23414243465690196,0.17042393944053036,0.11554507180506486,0.10271074667032214,0.14090424504736349,0.23627356237981692,GRU
S4274,0.20382776898386767,0.1131671115399938,0.14998491993538215,0.14127952849627767,0.15501616292035797,0.2367245081241197,GRU
S4275,0.21098419558810805,0.13435646519139355,0.12702484940595854,0.12482961282815086,0.10549709765351638,0.29730777933287517,GRU
S4276,0.2249146541300155,0.20772311932605492,0.14473671594272974,0.11889341410680199,0.05179217197488533,0.2519399245195142,GRU
S4277,0.32332239957546827,0.17912296984850798,0.18429730672609893,0.04808019214931897,0.04785107695996027,0.21732605474065084,1D-CNN
S4278,0.37485664134978725,0.06771172530684698,0.0882406797547806,0.01991255336590652,0.16766864366364792,0.2816097565590383,1D-CNN
S4279,0.16110045653158406,0.12592820551596284,0.09402464721908682,0.06100168265256679,0.08584744456243978,0.4720975635183563,GRU
S4280,0.12361851839517934,0.10755190179632018,0.16215014391332805,0.04384334292000741,0.06615883476156251,0.4966772582135968,GRU
S4281,0.09990692051892283,0.0694880453546718,0.19669450708106961,0.05026807141889348,0.12229732790580511,0.46134512772063024,GRU
S4282,0.1336837945262821,0.08302668278283956,0.13575013472924494,0.08204239033892313,0.21183243668941643,0.35366456093330034,GRU
S4283,0.09289639058314714,0.10604845269026895,0.12120966620704206,0.21152070301185588,0.22761063846593602,0.24071414904174304,GRU
S4284,0.08023972926346862,0.1627570217869862,0.3067696998559845,0.17263433409322224,0.10945081373629996,0.16814840126404484,BiLSTM
S4285,0.1345580230297684,0.2689252212556161,0.2387648558124834,0.12905725137743038,0.0575736865464585,0.17112096197824447,ANN
S4286,0.13346322351998102,0.25778158708297644,0.17880357102921662,0.17184417242171005,0.03922485132660734,0.21888259461951518,ANN
S4287,0.045220303826013324,0.12172879280838501,0.198509524776724,0.30074876597922945,0.03355687037694587,0.30023574223269833,LSTM
S4288,0.08852387317879754,0.21852534430119394,0.17142444022993372,0.1959574112648699,0.04849631041332679,0.2770726206118797,GRU
S4289,0.10435954364324299,0.19975165357705008,0.18018399346364658,0.18888482781584234,0.0663079080950708,0.26051207340514865,GRU
S4290,0.03511611830359089,0.0358068397209017,0.2828260075703858,0.2288849448019911,0.037993982384075774,0.3793721072190515,GRU
S4291,0.06636371036345363,0.05828076112444726,0.33596879855295475,0.11517949609656095,0.054908310392421646,0.3692989234701619,GRU
S4292,0.07332699067185013,0.19588075090523416,0.313086545012152,0.10986317362618436,0.09290402878138682,0.2149385110031846,BiLSTM
S4293,0.14761321330962698,0.13602137771144313,0.15427833137504024,0.25462846057743693,0.15204878096292826,0.15540983606353398,LSTM
S4294,0.18769612580621695,0.18089040826767214,0.17222908902909045,0.16043715319056273,0.19233061473334193,0.10641660897312218,CNN-LSTM
S4295,0.19117209856886946,0.2777464918402993,0.12665866624340597,0.11656649341286078,0.17450970981239314,0.11334654012217076,ANN
S4296,0.39886915812069146,0.18006478611494434,0.04122262077047763,0.07821791305436646,0.257022599179075,0.04460292276044522,1D-CNN
S4297,0.29732233553548204,0.24640527680777943,0.05126501865747219,0.058313030241203205,0.20330067196059223,0.14339366679746918,1D-CNN
S4298,0.15561825869827045,0.2494970810141124,0.06253355388723192,0.07511071837038365,0.22327325804965928,0.2339671299803417,ANN
S4299,0.05342161998282809,0.1645421145930034,0.06697284371598744,0.12006123641612713,0.25480761296812504,0.3401945723239362,GRU
S4300,0.1339674069241763,0.15087642521139275,0.18190978191321144,0.11911028267741786,0.20386460326298958,0.2102715000108099,GRU
