Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3825,0.0,0.2880206431600664,0.31960627413460974,0.0,0.3923730827053237,0.0,CNN-LSTM
S3826,0.0,0.23327279364378337,0.37423971258791494,0.0,0.39248749376830144,0.0,CNN-LSTM
S3827,0.0,0.2882781991320631,0.5238772872517825,0.0,0.1878445136161562,0.0,BiLSTM
S3828,0.14694322827512427,0.6301519328866605,0.22290483883821588,0.0,0.0,0.0,ANN
S3829,0.4403218770359804,0.35566004386935113,0.2040180790946691,0.0,0.0,0.0,1D-CNN
S3830,0.26256414149280966,0.25308235251779154,0.4843535059893994,0.0,0.0,0.0,BiLSTM
S3831,0.1478353469850329,0.21909323433776917,0.6330714186771979,0.0,0.0,0.0,BiLSTM
S3832,0.09693922077870207,0.4468602338791533,0.4562005453421446,0.0,0.0,0.0,BiLSTM
S3833,0.20641860061790368,0.5121463240459533,0.2814350753361418,0.0,0.0,0.0,ANN
S3834,0.0,0.0,0.22685535480941324,0.39482775063843956,0.378316894552147,0.0,LSTM
S3835,0.35567900274884895,0.0,0.0,0.37846889417578056,0.26585210307536955,0.0,LSTM
S3836,0.3228936134724111,0.38160030343466145,0.0,0.0,0.2955060830929276,0.0,ANN
S3837,0.34352047945551967,0.0,0.0,0.0,0.40945214001383123,0.247027380530649,CNN-LSTM
S3838,0.2940338372027067,0.23679277809425592,0.0,0.0,0.469173384703038,0.0,CNN-LSTM
S3839,0.3154009162537527,0.0,0.2163917980027196,0.0,0.46820728574352916,0.0,CNN-LSTM
S3840,0.411139602808554,0.0,0.0,0.0,0.38245311097921036,0.20640728621223503,1D-CNN
S3841,0.37675708622540033,0.0,0.0,0.0,0.399440654263576,0.22380225951102328,CNN-LSTM
S3842,0.479112125760091,0.0,0.0,0.0,0.29449797296508695,0.2263899012748241,1D-CNN
S3843,0.4450237076043113,0.0,0.157485789732697,0.0,0.0,0.3974905026629924,1D-CNN
S3844,0.30662720097473095,0.0,0.0,0.12890764789663825,0.0,0.56446515112863,GRU
S3845,0.3031205586211849,0.0,0.2178428635835313,0.0,0.0,0.47903657779528364,GRU
S3846,0.28146546855165583,0.0,0.17925304312825455,0.0,0.0,0.5392814883200916,GRU
S3847,0.2795637597496308,0.18724399271140782,0.0,0.0,0.0,0.533192247538964,GRU
S3848,0.4021393811912082,0.0,0.13717567625313376,0.0,0.0,0.46068494255566,GRU
S3849,0.26200735078618514,0.0,0.0,0.0,0.15842907693085279,0.579563572282962,GRU
S3850,0.17911349563883872,0.1323051187759838,0.0,0.0,0.0,0.6885813855851782,GRU
S3851,0.16471654993331372,0.0,0.16607412359600895,0.0,0.0,0.6692093264706762,GRU
S3852,0.24450710131755024,0.0,0.4098303693999396,0.0,0.0,0.3456625292825109,BiLSTM
S3853,0.26884273541110565,0.43218555265329844,0.29897171193559724,0.0,0.0,0.0,ANN
S3854,0.23707565885430737,0.4839025716629388,0.0,0.2790217694827538,0.0,0.0,ANN
S3855,0.3090657990879039,0.2857716484294708,0.4051625524826254,0.0,0.0,0.0,BiLSTM
S3856,0.31636329995935586,0.47295508608929526,0.21068161395134868,0.0,0.0,0.0,ANN
S3857,0.37571803260849074,0.0,0.0,0.28938279471758754,0.0,0.3348991726739237,1D-CNN
S3858,0.0,0.0,0.1339227319020468,0.3203785572068616,0.0,0.545698710891091,GRU
S3859,0.0,0.0,0.3029615428732314,0.3400811925483424,0.0,0.35695726457842697,GRU
S3860,0.0,0.0,0.3802045943599251,0.22104481264867504,0.0,0.3987505929914012,GRU
S3861,0.15416942020812147,0.0,0.44413832485180976,0.0,0.0,0.4016922549400709,BiLSTM
S3862,0.41296227701502486,0.0,0.2941581208794667,0.0,0.0,0.2928796021055071,1D-CNN
S3863,0.2891054332375283,0.17502939274202683,0.0,0.0,0.5358651740204456,0.0,CNN-LSTM
S3864,0.4276857390380661,0.32073547129736374,0.0,0.0,0.25157878966456926,0.0,1D-CNN
S3865,0.49561176505629295,0.22329255832961203,0.0,0.0,0.28109567661409557,0.0,1D-CNN
S3866,0.5943648225061493,0.1622481239519942,0.0,0.0,0.24338705354185597,0.0,1D-CNN
S3867,0.5509208035250983,0.29084417310063243,0.0,0.0,0.15823502337427017,0.0,1D-CNN
S3868,0.6137301964559225,0.24439362893448272,0.0,0.0,0.0,0.14187617460959714,1D-CNN
S3869,0.516237007791883,0.33695915253446146,0.0,0.0,0.0,0.14680383967365404,1D-CNN
S3870,0.4340777825962884,0.0,0.23072386833236863,0.0,0.0,0.33519834907134316,1D-CNN
S3871,0.17925242002613925,0.0,0.27686964481185933,0.0,0.0,0.5438779351620014,GRU
S3872,0.32587906218102863,0.0,0.19790113022490893,0.0,0.0,0.47621980759406246,GRU
S3873,0.17333328171784942,0.15970779904875035,0.0,0.0,0.0,0.6669589192333989,GRU
S3874,0.0,0.2193001342248482,0.1729899767409264,0.0,0.0,0.6077098890342242,GRU
S3875,0.0,0.38997354332079487,0.2541764783100229,0.0,0.0,0.3558499783691823,ANN
S3876,0.3246942743141574,0.37497624146399433,0.3003294842218488,0.0,0.0,0.0,ANN
S3877,0.0,0.30853114973152457,0.2507466672556432,0.0,0.0,0.44072218301283084,GRU
S3878,0.0,0.2566713774079847,0.394783639334619,0.0,0.0,0.34854498325739713,BiLSTM
S3879,0.178755165831774,0.350479095373374,0.4707657387948515,0.0,0.0,0.0,BiLSTM
S3880,0.367532469818536,0.37470796604767526,0.2577595641337886,0.0,0.0,0.0,ANN
S3881,0.4162378573991811,0.3233325158426238,0.0,0.26042962675819503,0.0,0.0,1D-CNN
S3882,0.3636536667711079,0.29605838169315496,0.0,0.3402879515357391,0.0,0.0,1D-CNN
S3883,0.19871443355390644,0.5283974581940402,0.2728881082520531,0.0,0.0,0.0,ANN
S3884,0.39742180385879233,0.3657741953299918,0.2368040008112147,0.0,0.0,0.0,1D-CNN
S3885,0.5247899891735962,0.2797421214762211,0.19546788935018328,0.0,0.0,0.0,1D-CNN
S3886,0.33941180547671596,0.4145356116055558,0.0,0.0,0.2460525829177285,0.0,ANN
S3887,0.0,0.3152405901437659,0.0,0.0,0.44614245628661064,0.23861695356962356,CNN-LSTM
S3888,0.0,0.3463210810751954,0.0,0.0,0.35981945997889103,0.29385945894591375,CNN-LSTM
S3889,0.0,0.2824445671172015,0.0,0.0,0.40233322127157306,0.31522221161122443,CNN-LSTM
S3890,0.0,0.23161648287860262,0.0,0.28013536231827757,0.4882481548031198,0.0,CNN-LSTM
S3891,0.0,0.25492070145666557,0.0,0.21050278807876896,0.534576510464566,0.0,CNN-LSTM
S3892,0.0,0.30126386884206685,0.0,0.21808303990381792,0.48065309125411476,0.0,CNN-LSTM
S3893,0.0,0.2780687412756082,0.0,0.20880749131459198,0.5131237674097993,0.0,CNN-LSTM
S3894,0.0,0.3424258473285839,0.0,0.2404479094283165,0.41712624324309955,0.0,CNN-LSTM
S3895,0.30037384982999266,0.3196620127899749,0.0,0.0,0.37996413738003204,0.0,CNN-LSTM
S3896,0.30445801091568,0.1851604526171087,0.0,0.0,0.5103815364672112,0.0,CNN-LSTM
S3897,0.260757027504659,0.23776287178406327,0.0,0.0,0.5014801007112779,0.0,CNN-LSTM
S3898,0.23233337236698207,0.6008025303050221,0.0,0.166864097327994,0.0,0.0,ANN
S3899,0.4660729888391586,0.3898778514051617,0.0,0.0,0.14404915975567853,0.0,1D-CNN
S3900,0.38279595531846194,0.3665124289752321,0.0,0.0,0.2506916157063053,0.0,1D-CNN
S3901,0.34262173960315134,0.32152515069893056,0.0,0.0,0.3358531096979178,0.0,1D-CNN
S3902,0.3020862463260388,0.37669882221858364,0.0,0.0,0.32121493145537766,0.0,ANN
S3903,0.33637813392429833,0.35179600624268575,0.0,0.0,0.31182585983301403,0.0,ANN
S3904,0.2987105325243304,0.39409629734252927,0.0,0.0,0.30719317013314046,0.0,ANN
S3905,0.46970411124678074,0.26524541863292006,0.0,0.0,0.2650504701202971,0.0,1D-CNN
S3906,0.3185449386285209,0.4874234141935262,0.0,0.0,0.19403164717795077,0.0,ANN
S3907,0.29671649402188727,0.4470743532027435,0.0,0.0,0.2562091527753711,0.0,ANN
S3908,0.36968267901024304,0.3286816532701456,0.0,0.0,0.30163566771961103,0.0,1D-CNN
S3909,0.32938186924235613,0.2835887067466644,0.0,0.0,0.38702942401097895,0.0,CNN-LSTM
S3910,0.24556817724667399,0.21079349180706658,0.0,0.0,0.5436383309462596,0.0,CNN-LSTM
S3911,0.26658799578657505,0.3036297546243796,0.0,0.0,0.4297822495890455,0.0,CNN-LSTM
S3912,0.6232617432357989,0.15843640285672636,0.0,0.0,0.2183018539074747,0.0,1D-CNN
S3913,0.42237057113287585,0.39725296179889746,0.0,0.0,0.1803764670682264,0.0,1D-CNN
S3914,0.26946547186294934,0.397175498157866,0.0,0.0,0.3333590299791867,0.0,ANN
S3915,0.38250531082387695,0.329276216107496,0.0,0.0,0.28821847306862647,0.0,1D-CNN
S3916,0.0,0.5510567767029644,0.0,0.21477511179603395,0.2341681115010015,0.0,ANN
S3917,0.20832567486457346,0.6140435614034845,0.0,0.1776307637319417,0.0,0.0,ANN
S3918,0.2868131670167344,0.3352338789644653,0.0,0.3779529540188003,0.0,0.0,LSTM
S3919,0.2589568302666467,0.37450852374064575,0.0,0.0,0.3665346459927082,0.0,ANN
S3920,0.3038516264778984,0.18559477264045612,0.0,0.0,0.5105536008816448,0.0,CNN-LSTM
S3921,0.22577311328721195,0.2824342385528755,0.0,0.0,0.491792648159914,0.0,CNN-LSTM
S3922,0.2879467733360422,0.28287986581864305,0.0,0.0,0.42917336084531554,0.0,CNN-LSTM
S3923,0.6396395114688688,0.16817733035993998,0.0,0.0,0.19218315817119083,0.0,1D-CNN
S3924,0.4768036164435812,0.34110338915912924,0.0,0.0,0.18209299439728874,0.0,1D-CNN
S3925,0.41206579873055244,0.43136827896264934,0.0,0.15656592230679753,0.0,0.0,ANN
S3926,0.3342550677278866,0.47004586330693177,0.0,0.19569906896518152,0.0,0.0,ANN
S3927,0.35042336359155857,0.35291572494735607,0.0,0.0,0.2966609114610853,0.0,ANN
S3928,0.2759225154482226,0.3450223678220345,0.0,0.0,0.3790551167297418,0.0,CNN-LSTM
S3929,0.0,0.365685888699449,0.0,0.2697474877598658,0.36456662354068436,0.0,ANN
S3930,0.0,0.211126152038918,0.0,0.29471023832838206,0.4941636096326995,0.0,CNN-LSTM
S3931,0.33446381902875116,0.0,0.0,0.38173162867053595,0.28380455230071494,0.0,LSTM
S3932,0.25873238355775086,0.48362025174508055,0.0,0.25764736469716937,0.0,0.0,ANN
S3933,0.44662631690852683,0.3287869765529245,0.0,0.22458670653854865,0.0,0.0,1D-CNN
S3934,0.3674361024489283,0.2785646397082035,0.0,0.0,0.3539992578428671,0.0,1D-CNN
S3935,0.0,0.0,0.19434713573141763,0.5153323769610092,0.0,0.2903204873075731,LSTM
S3936,0.0,0.0,0.4085013831017236,0.0,0.2400395730336757,0.35145904386460025,BiLSTM
S3937,0.0,0.0,0.20143521169333817,0.38714667313200873,0.0,0.41141811517465393,GRU
S3938,0.0,0.0,0.48560503032214736,0.0,0.18790683229975405,0.3264881373781008,BiLSTM
S3939,0.39772429708407997,0.0,0.2295191369619409,0.0,0.0,0.3727565659539783,1D-CNN
S3940,0.20098344103439902,0.0,0.2264424034428744,0.0,0.0,0.5725741555227266,GRU
S3941,0.20867061392873115,0.2473793510804017,0.0,0.0,0.0,0.5439500349908646,GRU
S3942,0.08394501124005782,0.0,0.5569958179568588,0.0,0.0,0.3590591708030833,BiLSTM
S3943,0.0,0.18219811341774977,0.565678436433662,0.0,0.0,0.25212345014858817,BiLSTM
S3944,0.4347231021312261,0.12147154873013381,0.443805349138639,0.0,0.0,0.0,BiLSTM
S3945,0.3290214267974803,0.5125335951683202,0.15844497803419927,0.0,0.0,0.0,ANN
S3946,0.19183430202152374,0.33761968033228557,0.47054601764619,0.0,0.0,0.0,BiLSTM
S3947,0.5382584123809149,0.37041723124613773,0.09132435637294607,0.0,0.0,0.0,1D-CNN
S3948,0.37577509831765665,0.3873930876520724,0.23683181403027104,0.0,0.0,0.0,ANN
S3949,0.21007844384987215,0.5322192969310945,0.2577022592190349,0.0,0.0,0.0,ANN
S3950,0.31741581170463284,0.28119241842298515,0.40139176987237946,0.0,0.0,0.0,BiLSTM
S3951,0.18647806742440676,0.35928555601285006,0.4542363765627432,0.0,0.0,0.0,BiLSTM
S3952,0.3600529759694687,0.31881076295064115,0.3211362610798922,0.0,0.0,0.0,1D-CNN
S3953,0.2958170787435813,0.5232857759772536,0.18089714527916495,0.0,0.0,0.0,ANN
S3954,0.26499554834940847,0.41281459124434294,0.0,0.32218986040624836,0.0,0.0,ANN
S3955,0.2811680089943066,0.0,0.41404840678533134,0.3047835842203616,0.0,0.0,BiLSTM
S3956,0.3095216750958603,0.2950405628261198,0.3954377620780189,0.0,0.0,0.0,BiLSTM
S3957,0.34803318104204267,0.0,0.2806944259430078,0.0,0.3712723930149491,0.0,CNN-LSTM
S3958,0.0,0.0,0.35194792306334705,0.26703464345559064,0.38101743348106226,0.0,CNN-LSTM
S3959,0.34195700143949087,0.0,0.29310813622268833,0.0,0.36493486233782146,0.0,CNN-LSTM
S3960,0.3961441738047695,0.0,0.0,0.0,0.3649955533627685,0.23886027283246095,1D-CNN
S3961,0.34423610564411505,0.0,0.0,0.0,0.46941678716197477,0.18634710719390948,CNN-LSTM
S3962,0.4559086282650259,0.0,0.0,0.24175912953477066,0.0,0.3023322422002031,1D-CNN
S3963,0.22840318793484105,0.3656775130821303,0.0,0.0,0.0,0.4059192989830275,GRU
S3964,0.28499463114811086,0.0,0.28594119357449277,0.0,0.0,0.42906417527739643,GRU
S3965,0.3070637091278317,0.0,0.3342969451659569,0.0,0.0,0.35863934570621353,GRU
S3966,0.5006551155819925,0.26657879567959136,0.0,0.0,0.0,0.23276608873841612,1D-CNN
S3967,0.4503827959480865,0.0,0.09710648221127967,0.0,0.0,0.45251072184063285,GRU
S3968,0.348189112605009,0.0,0.16881808950494073,0.0,0.0,0.4829927978900496,GRU
S3969,0.0,0.28103725341478786,0.0,0.0,0.278005897861104,0.44095684872410784,GRU
S3970,0.4462971782509142,0.30383653798149735,0.2498662837675884,0.0,0.0,0.0,1D-CNN
S3971,0.43596064794034906,0.32539078643988967,0.23864856561975994,0.0,0.0,0.0,1D-CNN
S3972,0.5364504487200417,0.17976815960866085,0.2837813916713,0.0,0.0,0.0,1D-CNN
S3973,0.4461369458117881,0.30331515645203894,0.2505478977361721,0.0,0.0,0.0,1D-CNN
S3974,0.0,0.4408413206040772,0.26600251944207837,0.0,0.0,0.29315615995384436,ANN
S3975,0.28377189294312605,0.39447272462758787,0.3217553824292861,0.0,0.0,0.0,ANN
S3976,0.2888974430209065,0.3494007531321112,0.36170180384698214,0.0,0.0,0.0,BiLSTM
S3977,0.0,0.32619801830131495,0.4172100060064289,0.0,0.0,0.25659197569225634,BiLSTM
S3978,0.29990225501733575,0.0,0.4091247645423134,0.0,0.0,0.29097298044034997,BiLSTM
S3979,0.5064903761217553,0.23607683589206896,0.0,0.0,0.25743278798617514,0.0,1D-CNN
S3980,0.39319979799468013,0.30051682272743835,0.0,0.0,0.30628337927788285,0.0,1D-CNN
S3981,0.37124158453019884,0.3699620456747787,0.0,0.0,0.25879636979502174,0.0,1D-CNN
S3982,0.3913548139355099,0.2735387950382543,0.0,0.0,0.33510639102623585,0.0,1D-CNN
S3983,0.4497905107823193,0.2461372738205473,0.0,0.0,0.3040722153971374,0.0,1D-CNN
S3984,0.4623143044762171,0.34261903412980826,0.0,0.0,0.1950666613939731,0.0,1D-CNN
S3985,0.5361873605480008,0.24196206926152805,0.0,0.22185057019047189,0.0,0.0,1D-CNN
S3986,0.3918751816139363,0.2813149339998124,0.0,0.32680988438625136,0.0,0.0,1D-CNN
S3987,0.3548829762994119,0.33742900407225485,0.30768801962833403,0.0,0.0,0.0,1D-CNN
S3988,0.32935749432032213,0.0,0.38076159896654643,0.0,0.0,0.28988090671313144,BiLSTM
S3989,0.30097448206059624,0.0,0.3383247262446376,0.0,0.0,0.360700791694764,GRU
S3990,0.3072790154683478,0.0,0.15583593291699,0.0,0.0,0.536885051614663,GRU
S3991,0.23977405942871172,0.0,0.3560024858475432,0.0,0.0,0.4042234547237445,GRU
S3992,0.0,0.0,0.2422747895662013,0.0,0.20270232694333723,0.5550228834904616,GRU
S3993,0.0,0.0,0.3298360274839967,0.0,0.2075098969510784,0.4626540755649247,GRU
S3994,0.0,0.3379446548302362,0.0,0.0,0.28148030621801606,0.3805750389517458,GRU
S3995,0.3654565470554338,0.3027556599446386,0.3317877929999265,0.0,0.0,0.0,1D-CNN
S3996,0.0,0.3087878923123995,0.3836426861883827,0.0,0.0,0.307569421499217,BiLSTM
S3997,0.0,0.1759960310235768,0.5996046864832998,0.0,0.0,0.22439928249312313,BiLSTM
S3998,0.21110176919687723,0.5701188073210693,0.21877942348205542,0.0,0.0,0.0,ANN
S3999,0.5064309839025344,0.25695743047541597,0.0,0.0,0.0,0.23661158562204943,1D-CNN
S4000,0.0,0.3305051659448119,0.3816858105332758,0.0,0.0,0.2878090235219124,BiLSTM
S4001,0.0,0.0,0.41106452684944716,0.17726221733220285,0.0,0.41167325581834874,GRU
S4002,0.0,0.0,0.3874678423834653,0.2218335481988015,0.0,0.39069860941773266,GRU
S4003,0.25876408485209107,0.2990192705106442,0.4422166446372647,0.0,0.0,0.0,BiLSTM
S4004,0.3004994186717963,0.3269736753506221,0.37252690597758065,0.0,0.0,0.0,BiLSTM
S4005,0.2752857041834811,0.40140690246258365,0.0,0.0,0.32330739335393405,0.0,ANN
S4006,0.3562535928220794,0.3407838316825908,0.0,0.0,0.30296257549532957,0.0,1D-CNN
S4007,0.43900417725431734,0.28640633432522483,0.0,0.0,0.0,0.27458948842045644,1D-CNN
S4008,0.0,0.27096404486039444,0.0,0.0,0.3640614897542765,0.3649744653853304,GRU
S4009,0.0,0.22390032321942702,0.0,0.0,0.4606873140409287,0.31541236273964673,CNN-LSTM
S4010,0.0,0.24903700864990092,0.0,0.0,0.49198867379766803,0.25897431755243294,CNN-LSTM
S4011,0.0,0.4113297913028555,0.0,0.252831482815539,0.3358387258816077,0.0,ANN
S4012,0.0,0.3652268355157905,0.0,0.267356496640759,0.3674166678434489,0.0,CNN-LSTM
S4013,0.23703867874704584,0.27168764675158047,0.0,0.0,0.49127367450137427,0.0,CNN-LSTM
S4014,0.0,0.24865383847652356,0.0,0.2181144726082164,0.5332316889152607,0.0,CNN-LSTM
S4015,0.16139491651031396,0.0,0.0,0.1575898974534267,0.6810151860362598,0.0,CNN-LSTM
S4016,0.14568657321209671,0.1361367615566237,0.0,0.0,0.7181766652312797,0.0,CNN-LSTM
S4017,0.4042788349618428,0.2198898483702745,0.0,0.0,0.37583131666788,0.0,1D-CNN
S4018,0.4964812496159165,0.2621529723715158,0.0,0.0,0.24136577801256778,0.0,1D-CNN
S4019,0.42860955225742664,0.41973394615335663,0.0,0.0,0.1516565015892167,0.0,1D-CNN
S4020,0.3806338048390605,0.42965838225705993,0.0,0.0,0.189707812903881,0.0,ANN
S4021,0.41614216123322606,0.33040046542779755,0.0,0.0,0.25345737333897694,0.0,1D-CNN
S4022,0.2760958973794707,0.46663074454572245,0.0,0.0,0.2572733580748056,0.0,ANN
S4023,0.20670280704113414,0.2813504350146273,0.0,0.0,0.511946757944239,0.0,CNN-LSTM
S4024,0.2493430226056397,0.3991445818763746,0.0,0.0,0.35151239551798774,0.0,ANN
S4025,0.193177289389716,0.642158644658857,0.0,0.0,0.164664065951427,0.0,ANN
S4026,0.43252722955746903,0.2908628100659701,0.0,0.0,0.2766099603765613,0.0,1D-CNN
S4027,0.2744827623446424,0.45284768861689545,0.0,0.0,0.2726695490384622,0.0,ANN
S4028,0.2915441825763189,0.48414827597552623,0.0,0.0,0.22430754144815399,0.0,ANN
S4029,0.3587831175095543,0.39794866203273077,0.0,0.0,0.24326822045771618,0.0,ANN
S4030,0.3957065056334155,0.2596127551545471,0.0,0.0,0.34468073921203785,0.0,1D-CNN
S4031,0.5224248780299807,0.23316946626732157,0.0,0.0,0.24440565570269587,0.0,1D-CNN
S4032,0.4521411308862198,0.2750074098105406,0.0,0.0,0.27285145930323956,0.0,1D-CNN
S4033,0.36174284969583803,0.3124979237144887,0.0,0.0,0.3257592265896732,0.0,1D-CNN
S4034,0.2651809687741432,0.3775260513307973,0.0,0.0,0.35729297989505787,0.0,ANN
S4035,0.24337787274241746,0.5185808633565177,0.0,0.2380412639010645,0.0,0.0,ANN
S4036,0.3363267086231883,0.38921314917275585,0.0,0.27446014220405723,0.0,0.0,ANN
S4037,0.3078863411376041,0.2962682488096006,0.0,0.0,0.39584541005279283,0.0,CNN-LSTM
S4038,0.23499855171985848,0.16899860044895257,0.0,0.0,0.5960028478311883,0.0,CNN-LSTM
S4039,0.23522085969720521,0.44299704132149215,0.0,0.0,0.321782098981304,0.0,ANN
S4040,0.36439635666806786,0.40336399471939394,0.0,0.0,0.23223964861253876,0.0,ANN
S4041,0.5007913398858569,0.27037253537893124,0.0,0.0,0.2288361247352118,0.0,1D-CNN
S4042,0.42232049495765345,0.31332788912264736,0.0,0.0,0.2643516159197011,0.0,1D-CNN
S4043,0.38991642214186506,0.4418060656976027,0.0,0.0,0.1682775121605328,0.0,ANN
S4044,0.3117528175798194,0.4359677915225027,0.0,0.0,0.25227939089768,0.0,ANN
S4045,0.3850311299019787,0.33209688166919954,0.0,0.0,0.2828719884288198,0.0,1D-CNN
S4046,0.370083021369446,0.2905955997344037,0.0,0.0,0.3393213788961499,0.0,1D-CNN
S4047,0.30650748392389476,0.2758323609312617,0.0,0.0,0.4176601551448449,0.0,CNN-LSTM
S4048,0.0,0.2930824910334062,0.0,0.34983808133713107,0.35707942762946193,0.0,CNN-LSTM
S4049,0.25489076935944793,0.45324622330986414,0.0,0.29186300733068715,0.0,0.0,ANN
S4050,0.2980340998312964,0.2885591376741282,0.0,0.413406762494575,0.0,0.0,LSTM
S4051,0.0,0.33393855672490097,0.25873470312085345,0.4073267401542456,0.0,0.0,LSTM
S4052,0.0,0.0,0.28019386074155267,0.4004534767351815,0.0,0.31935266252326655,LSTM
S4053,0.0,0.0,0.0,0.3807884503143462,0.29579514814634916,0.3234164015393042,LSTM
S4054,0.0,0.0,0.0,0.31475315706141654,0.32250097796508026,0.3627458649735058,GRU
S4055,0.0,0.0,0.26488600144307817,0.0,0.40603367849980304,0.3290803200571186,CNN-LSTM
S4056,0.3078083612041164,0.0,0.0,0.0,0.42436910777286824,0.26782253102301323,CNN-LSTM
S4057,0.3141952355977584,0.0,0.0,0.0,0.2632291060288347,0.42257565837340594,GRU
S4058,0.34769703754232417,0.25705956657268386,0.0,0.0,0.0,0.39524339588499013,GRU
S4059,0.25351430069236935,0.0,0.2902658928245305,0.0,0.0,0.4562198064830999,GRU
S4060,0.0,0.0,0.353815707657501,0.2257621017193846,0.0,0.4204221906231136,GRU
S4061,0.3504476641268572,0.3286475353436145,0.0,0.0,0.0,0.320904800529525,1D-CNN
S4062,0.7681758097514071,0.13790176892756545,0.0,0.0,0.0,0.09392242132102709,1D-CNN
S4063,0.3776568236062555,0.3172373942718587,0.0,0.0,0.0,0.30510578212188527,1D-CNN
S4064,0.0,0.2853118780557319,0.4443389793890153,0.0,0.27034914255525344,0.0,BiLSTM
S4065,0.0,0.5102247860621589,0.23011424611544418,0.0,0.25966096782239945,0.0,ANN
S4066,0.47057290846094796,0.2928296912471835,0.2365974002918686,0.0,0.0,0.0,1D-CNN
S4067,0.4493636909799496,0.3886885197208651,0.16194778929918513,0.0,0.0,0.0,1D-CNN
S4068,0.4430471260154638,0.3401763338209788,0.21677654016355968,0.0,0.0,0.0,1D-CNN
S4069,0.12848823775304286,0.8053313774676475,0.0,0.0,0.0,0.06618038477930861,ANN
S4070,0.24186631545611367,0.411565676254182,0.3465680082897038,0.0,0.0,0.0,ANN
S4071,0.13860869552528587,0.4161011727544749,0.44529013172023996,0.0,0.0,0.0,BiLSTM
S4072,0.255187261180027,0.4118948731215051,0.3329178656984675,0.0,0.0,0.0,ANN
S4073,0.0,0.31213451214025784,0.3881250886697755,0.0,0.2997403991899664,0.0,BiLSTM
S4074,0.3383824984527547,0.3505935165458961,0.0,0.0,0.31102398500134976,0.0,ANN
S4075,0.5212500071252851,0.22767465165627063,0.0,0.0,0.2510753412184463,0.0,1D-CNN
S4076,0.3571663262497766,0.3636916247422,0.0,0.0,0.27914204900802475,0.0,ANN
S4077,0.4634772601079902,0.0,0.2770911672179108,0.0,0.25943157267409883,0.0,1D-CNN
S4078,0.39114301777373595,0.0,0.3675315359697708,0.0,0.2413254462564942,0.0,1D-CNN
S4079,0.33918339069662967,0.0,0.4220387042261755,0.0,0.23877790507719443,0.0,BiLSTM
S4080,0.3268576331118204,0.0,0.4200032039459991,0.0,0.25313916294218314,0.0,BiLSTM
S4081,0.3986199201858862,0.0,0.25200609665788243,0.0,0.0,0.34937398315623136,1D-CNN
S4082,0.46164548305692726,0.0,0.2728939885733946,0.0,0.0,0.2654605283696809,1D-CNN
S4083,0.4567328016802988,0.0,0.0,0.280051957583449,0.0,0.26321524073625086,1D-CNN
S4084,0.604034279084085,0.0,0.0,0.1349649446292944,0.0,0.2610007762866214,1D-CNN
S4085,0.19249529755863806,0.0,0.0,0.0,0.19501499761981114,0.6124897048215501,GRU
S4086,0.0,0.0,0.0,0.13090345106284332,0.08778581086892831,0.7813107380682279,GRU
S4087,0.0,0.0,0.17217906062503416,0.0,0.11660292370888926,0.7112180156660765,GRU
S4088,0.17315857034810292,0.0,0.21365858281531974,0.0,0.0,0.6131828468365773,GRU
S4089,0.20712801802685354,0.0,0.1484284070431978,0.0,0.0,0.6444435749299493,GRU
S4090,0.19444877649584794,0.1580119254094477,0.0,0.0,0.0,0.6475392980947057,GRU
S4091,0.0,0.2451825246094274,0.3366140924748707,0.0,0.0,0.4182033829157016,GRU
S4092,0.2756845058339961,0.38488181681355105,0.3394336773524525,0.0,0.0,0.0,ANN
S4093,0.5134179666961162,0.3066166791789804,0.179965354124905,0.0,0.0,0.0,1D-CNN
S4094,0.45669672212415957,0.4009728210967806,0.0,0.0,0.0,0.14233045677906073,1D-CNN
S4095,0.4582746652545913,0.3208173473202427,0.22090798742516596,0.0,0.0,0.0,1D-CNN
S4096,0.2718465584039431,0.3595899161681454,0.368563525427911,0.0,0.0,0.0,BiLSTM
S4097,0.0,0.2463728533234189,0.44461541437005925,0.0,0.0,0.30901173230652185,BiLSTM
S4098,0.0,0.31986642525639275,0.4331087773103991,0.0,0.0,0.24702479743320818,BiLSTM
S4099,0.3073310205788194,0.27176691663114394,0.4209020627900352,0.0,0.0,0.0,BiLSTM
S4100,0.4593637369447727,0.28890606669864216,0.0,0.0,0.251730196356585,0.0,1D-CNN
S4101,0.46856233345917075,0.3059317159922208,0.0,0.0,0.2255059505486048,0.0,1D-CNN
S4102,0.4355390857022795,0.3145066824317751,0.0,0.0,0.24995423186594487,0.0,1D-CNN
S4103,0.36830829497135054,0.3459317560477236,0.0,0.0,0.0,0.2857599489809277,1D-CNN
S4104,0.0,0.34022002233227494,0.0,0.0,0.33852919553093447,0.3212507821367904,ANN
S4105,0.0,0.18943263081023703,0.0,0.0,0.3496100917393159,0.4609572774504458,GRU
S4106,0.0,0.0,0.0,0.19922209782728567,0.36726272812734434,0.43351517404536977,GRU
S4107,0.0,0.0,0.0,0.28540051603155264,0.29136941440796715,0.423230069560481,GRU
S4108,0.0,0.0,0.0,0.3399851375402833,0.3130286388251746,0.34698622363454423,GRU
S4109,0.0,0.32545455038669463,0.0,0.3812175933510861,0.29332785626221985,0.0,LSTM
