Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S289,0.0,0.4139748378210617,0.0,0.0,0.27911435997753037,0.30691080220140793,ANN
S290,0.0,0.0,0.31977486333879435,0.3394777119395531,0.0,0.3407474247216521,GRU
S291,0.0,0.0,0.36626527801290504,0.36815252071557897,0.0,0.2655822012715156,LSTM
S292,0.28167955308148457,0.0,0.3819736436995286,0.3363468032189871,0.0,0.0,BiLSTM
S293,0.0,0.3129801703998902,0.37141383640310804,0.0,0.0,0.3156059931970023,BiLSTM
S294,0.0,0.0,0.3038640093698454,0.3782118532623293,0.31792413736782466,0.0,LSTM
S295,0.0,0.0,0.27502943412947634,0.4202890591234756,0.30468150674704747,0.0,LSTM
S296,0.0,0.26960435356502915,0.0,0.40694821997807606,0.3234474264568954,0.0,LSTM
S297,0.4678330709565226,0.260542756644025,0.0,0.2716241723994524,0.0,0.0,1D-CNN
S298,0.0,0.0,0.0,0.30905700481737886,0.35870802921482864,0.3322349659677924,CNN-LSTM
S299,0.3356651294767963,0.0,0.0,0.0,0.32555656234218067,0.33877830818102356,GRU
S300,0.0,0.0,0.35565794669095435,0.3167054785831119,0.0,0.3276365747259339,BiLSTM
S301,0.0,0.0,0.34807327697755647,0.33062401746390974,0.0,0.32130270555853374,BiLSTM
S302,0.3502559549624584,0.0,0.3205603243868687,0.0,0.0,0.3291837206506728,1D-CNN
S303,0.0,0.32462923731295024,0.316211819386428,0.35915894330062254,0.0,0.0,LSTM
S304,0.0,0.0,0.35300148525726044,0.3279682894982485,0.0,0.31903022524449065,BiLSTM
S305,0.0,0.0,0.37829775372762936,0.0,0.3032219337196767,0.31848031255269477,BiLSTM
S306,0.0,0.0,0.3242133321197785,0.3213103444850475,0.354476323395174,0.0,CNN-LSTM
S307,0.0,0.27167788171878876,0.0,0.3875534276238336,0.3407686906573776,0.0,LSTM
S308,0.369585173987341,0.3004491849815234,0.0,0.32996564103113574,0.0,0.0,1D-CNN
S309,0.4545625991727611,0.0,0.0,0.30248746831185624,0.24294993251538313,0.0,1D-CNN
S310,0.33864221044398857,0.3986289830805355,0.0,0.0,0.26272880647547575,0.0,ANN
S311,0.0,0.0,0.32970387663352746,0.36013303530494895,0.0,0.3101630880615234,LSTM
S312,0.0,0.32773880827339635,0.339014068744611,0.0,0.0,0.3332471229819929,BiLSTM
S313,0.0,0.0,0.2943300603038279,0.3707322994284009,0.0,0.3349376402677713,LSTM
S314,0.0,0.3134698031708516,0.0,0.3648167731689066,0.0,0.3217134236602417,LSTM
S315,0.0,0.3361019257650668,0.0,0.3539480661976008,0.3099500080373325,0.0,LSTM
S316,0.0,0.24862533157625893,0.0,0.4076082555963543,0.3437664128273867,0.0,LSTM
S317,0.0,0.0,0.24879861712710347,0.351054175170282,0.40014720770261525,0.0,CNN-LSTM
S318,0.0,0.0,0.23724138473600234,0.38041290147778245,0.38234571378621507,0.0,CNN-LSTM
S319,0.0,0.22891328232380134,0.0,0.42443275505182443,0.3466539626243739,0.0,LSTM
S320,0.0,0.3307879809049519,0.0,0.3521689535919217,0.3170430655031262,0.0,LSTM
S321,0.2816226203995831,0.0,0.0,0.3571829046257503,0.36119447497466733,0.0,CNN-LSTM
S322,0.23052681654245086,0.0,0.0,0.2783044681284646,0.4911687153290841,0.0,CNN-LSTM
S323,0.33096920523236145,0.0,0.0,0.26753984058883606,0.401490954178802,0.0,CNN-LSTM
S324,0.0,0.0,0.0,0.2693204270563917,0.4174219983740122,0.313257574569596,CNN-LSTM
S325,0.3128834778326662,0.0,0.0,0.0,0.35823668842586726,0.32887983374146657,CNN-LSTM
S326,0.3289392371743782,0.0,0.0,0.31859025216924397,0.0,0.35247051065637697,GRU
S327,0.0,0.0,0.33545637121591426,0.3299319216604153,0.0,0.3346117071236703,BiLSTM
S328,0.0,0.0,0.3544939816076292,0.29762489093396927,0.0,0.3478811274584013,BiLSTM
S329,0.3008478868589773,0.0,0.36112075717163095,0.0,0.0,0.33803135596939166,BiLSTM
S330,0.2984973033829449,0.0,0.34246842446039805,0.0,0.0,0.3590342721566571,GRU
S331,0.2965936902928854,0.0,0.3494200024966457,0.0,0.0,0.35398630721046964,GRU
S332,0.0,0.0,0.39292652690852387,0.0,0.2926103456819882,0.3144631274094881,BiLSTM
S333,0.3059091613039543,0.0,0.0,0.30024670153464267,0.3938441371614027,0.0,CNN-LSTM
S334,0.320537401508897,0.0,0.0,0.32721961639627734,0.35224298209482563,0.0,CNN-LSTM
S335,0.0,0.30238593696860844,0.0,0.3577182148755164,0.339895848155875,0.0,LSTM
S336,0.3356471723976976,0.0,0.0,0.331036817611519,0.333316009990784,0.0,1D-CNN
S337,0.0,0.0,0.36317906870971106,0.3404287797968119,0.0,0.29639215149347703,BiLSTM
S338,0.0,0.0,0.40381262260686923,0.37985273544383635,0.0,0.21633464194929436,BiLSTM
S339,0.3624505591701216,0.29701029223724906,0.3405391485926292,0.0,0.0,0.0,1D-CNN
S340,0.0,0.0,0.4289859145581992,0.305760584087488,0.26525350135431275,0.0,BiLSTM
S341,0.0,0.2412603548448673,0.0,0.32865484355715135,0.43008480159798135,0.0,CNN-LSTM
S342,0.0,0.0,0.2717657324534875,0.376291632608991,0.3519426349375222,0.0,LSTM
S343,0.0,0.3109849626800339,0.0,0.381903658507825,0.3071113788121412,0.0,LSTM
S344,0.0,0.0,0.29317305029129404,0.3945331868668397,0.31229376284186605,0.0,LSTM
S345,0.0,0.3249131294751136,0.0,0.32866933287686123,0.3464175376480253,0.0,CNN-LSTM
S346,0.29894969118831144,0.0,0.0,0.35256923390466255,0.34848107490702607,0.0,LSTM
S347,0.0,0.0,0.2963510586204369,0.36282863947533855,0.340820301904224,0.0,LSTM
S348,0.0,0.0,0.33856879706295195,0.0,0.35777991792687025,0.3036512850101779,CNN-LSTM
S349,0.3239712997337114,0.33067398155159156,0.0,0.0,0.3453547187146963,0.0,CNN-LSTM
S350,0.32532408412804187,0.3293055475242304,0.0,0.3453703683477284,0.0,0.0,LSTM
S351,0.35581286107924304,0.32754965709025013,0.3166374818305063,0.0,0.0,0.0,1D-CNN
S352,0.343118753546335,0.0,0.3252972374474206,0.0,0.0,0.3315840090062442,1D-CNN
S353,0.0,0.0,0.34300847555427066,0.3353453144280361,0.0,0.32164621001769306,BiLSTM
S354,0.0,0.0,0.35149201330097296,0.31834127564634485,0.0,0.330166711052682,BiLSTM
S355,0.3083962040598997,0.0,0.33648041347477964,0.0,0.0,0.3551233824653204,GRU
S356,0.3411104648653633,0.0,0.3014435573531292,0.0,0.0,0.35744597778150755,GRU
S357,0.35185307057711757,0.0,0.29040514291561587,0.0,0.0,0.3577417865072664,GRU
S358,0.0,0.0,0.3140188358486146,0.0,0.28580261515269206,0.4001785489986932,GRU
S359,0.32970057270367537,0.0,0.2952158482908764,0.0,0.0,0.37508357900544803,GRU
S360,0.0,0.0,0.3534012917743805,0.29972389343342326,0.0,0.34687481479219606,BiLSTM
S361,0.0,0.0,0.37449544116582834,0.3246974533508381,0.0,0.30080710548333345,BiLSTM
S362,0.31563212033448157,0.35475922784260355,0.0,0.0,0.0,0.32960865182291493,ANN
S363,0.0,0.4181285537169235,0.3642949011591748,0.0,0.21757654512390157,0.0,ANN
S364,0.0,0.4423346247213807,0.3217864628774281,0.23587891240119085,0.0,0.0,ANN
S365,0.0,0.30355120812035324,0.2870263529643793,0.4094224389152673,0.0,0.0,LSTM
S366,0.0,0.351082842800812,0.2535463361486306,0.39537082105055726,0.0,0.0,LSTM
S367,0.31468960079633684,0.3807311061666006,0.0,0.30457929303706277,0.0,0.0,ANN
S368,0.2908904788295392,0.4138301422063945,0.0,0.2952793789640669,0.0,0.0,ANN
S369,0.0,0.4294850335806893,0.27805366662826353,0.0,0.0,0.2924612997910471,ANN
S370,0.3171618153492592,0.41747783475799555,0.0,0.0,0.0,0.265360349892745,ANN
S371,0.4965888371058252,0.2426812101457501,0.0,0.0,0.2607299527484244,0.0,1D-CNN
S372,0.35632637845950454,0.0,0.0,0.0,0.36843133566108904,0.27524228587940636,CNN-LSTM
S373,0.0,0.24965142640115726,0.0,0.0,0.36264113815199006,0.38770743544685277,GRU
S374,0.0,0.0,0.0,0.23830059004811774,0.2884227835938397,0.47327662635804235,GRU
S375,0.0,0.0,0.30965596956489094,0.41659708917062094,0.0,0.2737469412644882,LSTM
S376,0.0,0.31174509843708265,0.0,0.37509536520926773,0.0,0.3131595363536497,LSTM
S377,0.0,0.2797172499473518,0.0,0.35648265503398097,0.3638000950186672,0.0,CNN-LSTM
S378,0.0,0.0,0.2687305587172737,0.36822076202906096,0.36304867925366513,0.0,LSTM
S379,0.0,0.32195429013527743,0.0,0.36338334215738893,0.3146623677073335,0.0,LSTM
S380,0.0,0.3041967475988606,0.3234703579692943,0.0,0.37233289443184514,0.0,CNN-LSTM
S381,0.0,0.34514473029985626,0.0,0.2661971412172387,0.3886581284829048,0.0,CNN-LSTM
S382,0.0,0.29638696302104245,0.0,0.3320933982834231,0.3715196386955346,0.0,CNN-LSTM
S383,0.29522032202898224,0.4477722722217255,0.0,0.0,0.2570074057492924,0.0,ANN
S384,0.382612910742466,0.4548667633448223,0.0,0.16252032591271173,0.0,0.0,ANN
S385,0.3571461296536319,0.4062561486267642,0.23659772171960436,0.0,0.0,0.0,ANN
S386,0.32041663147630406,0.420384476045991,0.2591988924777051,0.0,0.0,0.0,ANN
S387,0.0,0.2683231269986493,0.0,0.3252887539155835,0.40638811908576783,0.0,CNN-LSTM
S388,0.0,0.2616205101935508,0.0,0.35153982939813905,0.3868396604083103,0.0,CNN-LSTM
S389,0.3025138052745907,0.42266228427754315,0.0,0.0,0.2748239104478661,0.0,ANN
S390,0.4372664282566954,0.26689587772478063,0.0,0.0,0.2958376940185233,0.0,1D-CNN
S391,0.2572149706093799,0.0,0.0,0.29860019109748626,0.44418483829313393,0.0,CNN-LSTM
S392,0.3061527964454539,0.34358317739491523,0.0,0.0,0.3502640261596309,0.0,CNN-LSTM
S393,0.3268486245649774,0.37482577976603393,0.0,0.0,0.29832559566898936,0.0,ANN
S394,0.3178454761546934,0.2859171772756294,0.0,0.0,0.3962373465696769,0.0,CNN-LSTM
S395,0.4019026116296879,0.0,0.0,0.0,0.31729590498073784,0.28080148338957445,1D-CNN
S396,0.3428168115841796,0.3818374989740644,0.0,0.27534568944175575,0.0,0.0,ANN
S397,0.3154179019142441,0.3804113795054904,0.0,0.30417071858026556,0.0,0.0,ANN
S398,0.0,0.33023939354464316,0.0,0.3570895778526824,0.3126710286026745,0.0,LSTM
S399,0.3189021591417064,0.36359228018750406,0.0,0.31750556067079017,0.0,0.0,ANN
S400,0.0,0.35472241424361595,0.0,0.3241882708095285,0.3210893149468555,0.0,ANN
S401,0.0,0.29425404665813026,0.0,0.31267014999885656,0.39307580334301323,0.0,CNN-LSTM
S402,0.2916158719252235,0.36188807184475646,0.0,0.0,0.34649605623001994,0.0,ANN
S403,0.37854130468366326,0.2919293978147974,0.0,0.0,0.329529297501539,0.0,1D-CNN
S404,0.27789180152753584,0.44146191596116335,0.0,0.0,0.2806462825113006,0.0,ANN
S405,0.39708471694395175,0.3925689374930886,0.0,0.0,0.21034634556295975,0.0,1D-CNN
S406,0.3776056253224083,0.4089875267642572,0.0,0.0,0.21340684791333447,0.0,ANN
S407,0.322127954142663,0.4411526282219218,0.0,0.0,0.23671941763541535,0.0,ANN
S408,0.35319563650874086,0.3621210890141095,0.0,0.0,0.2846832744771498,0.0,ANN
S409,0.31059960319966123,0.36919665477908925,0.0,0.0,0.3202037420212496,0.0,ANN
S410,0.0,0.3301375096739836,0.0,0.2633306162759042,0.4065318740501114,0.0,CNN-LSTM
S411,0.0,0.19417961017211266,0.0,0.3003198382571,0.5055005515707879,0.0,CNN-LSTM
S412,0.0,0.33726616298548445,0.0,0.29972038362908837,0.3630134533854272,0.0,CNN-LSTM
S413,0.3483293072353911,0.38367960595184625,0.0,0.0,0.2679910868127624,0.0,ANN
S414,0.3436578921220157,0.384604959306151,0.0,0.0,0.2717371485718332,0.0,ANN
S415,0.24535058170513796,0.44378257592915554,0.0,0.0,0.31086684236570633,0.0,ANN
S416,0.2896339799731664,0.4235018321669276,0.0,0.0,0.28686418785990553,0.0,ANN
S417,0.3361360484471632,0.26251435266823536,0.0,0.0,0.4013495988846014,0.0,CNN-LSTM
S418,0.2734806409935535,0.26951603644161326,0.0,0.0,0.45700332256483317,0.0,CNN-LSTM
S419,0.27856219480238864,0.3564604183459662,0.0,0.0,0.3649773868516449,0.0,CNN-LSTM
S420,0.2898640003794101,0.266725539553112,0.0,0.0,0.443410460067478,0.0,CNN-LSTM
S421,0.0,0.20475266403319367,0.0,0.3052687687493999,0.4899785672174056,0.0,CNN-LSTM
S422,0.0,0.41043899927801575,0.0,0.2532778517917881,0.33628314893019606,0.0,ANN
S423,0.37063162356828505,0.34249333159814205,0.0,0.2868750448335732,0.0,0.0,1D-CNN
S424,0.2761453183360544,0.43370211330362185,0.0,0.2901525683603233,0.0,0.0,ANN
S425,0.0,0.0,0.3451319556135409,0.3579081113976284,0.29695993298883083,0.0,LSTM
S426,0.0,0.33693112958950155,0.0,0.36579057607838694,0.29727829433211134,0.0,LSTM
S427,0.0,0.27184287198159934,0.0,0.3976948244200185,0.33046230359838225,0.0,LSTM
S428,0.0,0.2563137090879067,0.0,0.3886818160946552,0.3550044748174388,0.0,LSTM
S429,0.31117447552661165,0.0,0.0,0.25937983051945374,0.42944569395393417,0.0,CNN-LSTM
S430,0.20729722422341162,0.0,0.0,0.2196886842368598,0.5730140915397286,0.0,CNN-LSTM
S431,0.3445818558650087,0.0,0.0,0.36724236119009074,0.0,0.2881757829449005,LSTM
S432,0.0,0.0,0.3154281360224944,0.28969171449338277,0.0,0.3948801494841229,GRU
S433,0.0,0.0,0.27135394371611693,0.31306833241207155,0.0,0.41557772387181136,GRU
S434,0.0,0.0,0.3112840187646873,0.29567580993908354,0.0,0.3930401712962298,GRU
S435,0.0,0.0,0.335591233043874,0.27738103092264055,0.0,0.3870277360334863,GRU
S436,0.2653318778201813,0.0,0.3174475486340474,0.0,0.0,0.4172205735457713,GRU
S437,0.27999955265782067,0.0,0.31077122353480924,0.0,0.0,0.4092292238073702,GRU
S438,0.31660594818312177,0.0,0.28492295523709893,0.0,0.0,0.3984710965797792,GRU
S439,0.0,0.0,0.32057168707070327,0.0,0.2942761576819876,0.38515215524730834,GRU
S440,0.0,0.0,0.3169925325722,0.0,0.2886136966572062,0.39439377077059384,GRU
S441,0.0,0.0,0.33470014022592337,0.2851698285298661,0.0,0.38013003124421035,GRU
S442,0.0,0.0,0.3467210246233869,0.30204408160106483,0.0,0.35123489377554873,GRU
S443,0.0,0.3001458923094485,0.35510671876767097,0.0,0.0,0.3447473889228811,BiLSTM
S444,0.3249457905171223,0.3023180134230718,0.37273619605980646,0.0,0.0,0.0,BiLSTM
S445,0.0,0.34812355586854227,0.37435095315234485,0.0,0.0,0.2775254909791129,BiLSTM
S446,0.0,0.41562575500520704,0.32106267453400406,0.26331157046078885,0.0,0.0,ANN
S447,0.0,0.0,0.24019068191526408,0.3991275583744996,0.3606817597102362,0.0,LSTM
S448,0.2676733927562163,0.0,0.0,0.47032866702137965,0.26199794022240397,0.0,LSTM
S449,0.346623687091244,0.3467291910472129,0.0,0.3066471218615431,0.0,0.0,ANN
S450,0.3812565901267517,0.43271235734825614,0.0,0.0,0.0,0.18603105252499216,ANN
S451,0.3476892304706578,0.399902845913629,0.0,0.0,0.0,0.2524079236157131,ANN
S452,0.39952854237955565,0.3804437783989164,0.0,0.0,0.0,0.22002767922152777,1D-CNN
S453,0.3080856266225406,0.41450180027874955,0.0,0.0,0.2774125730987096,0.0,ANN
S454,0.300677284852041,0.3737941074804534,0.0,0.0,0.32552860766750547,0.0,ANN
S455,0.0,0.3406651549387783,0.0,0.0,0.3108816602883108,0.3484531847729108,GRU
S456,0.0,0.0,0.28542086813423173,0.3413239112758923,0.0,0.3732552205898759,GRU
S457,0.0,0.0,0.0,0.3461995723948038,0.3795903814521054,0.2742100461530915,CNN-LSTM
S458,0.0,0.0,0.11624591743811517,0.28673173665424434,0.5970223459076406,0.0,CNN-LSTM
S459,0.0,0.2755348801830545,0.0,0.3052031121544866,0.4192620076624591,0.0,CNN-LSTM
S460,0.4098744560842794,0.3411024819514639,0.0,0.24902306196425666,0.0,0.0,1D-CNN
S461,0.23423218810669605,0.4526040297757135,0.0,0.0,0.31316378211759094,0.0,ANN
S462,0.3450052658494969,0.38308821955235745,0.0,0.0,0.2719065145981457,0.0,ANN
S463,0.250766965977191,0.42374949961457453,0.0,0.0,0.3254835344082346,0.0,ANN
S464,0.2974904819916721,0.3573147006386744,0.0,0.0,0.34519481736965324,0.0,ANN
S465,0.2845783995546791,0.44236356420015766,0.0,0.0,0.27305803624516317,0.0,ANN
S466,0.37051281126581137,0.3296477544577435,0.0,0.29983943427644477,0.0,0.0,1D-CNN
S467,0.33441329518739477,0.34154709078910034,0.0,0.0,0.3240396140235048,0.0,ANN
S468,0.0,0.2953644270658519,0.0,0.30793511121337747,0.3967004617207703,0.0,CNN-LSTM
S469,0.2955600219184289,0.0,0.0,0.3233414362969129,0.3810985417846584,0.0,CNN-LSTM
S470,0.3265129730450777,0.32717944785476233,0.0,0.0,0.3463075791001606,0.0,CNN-LSTM
S471,0.3188171862659194,0.3075532050323387,0.0,0.0,0.3736296087017419,0.0,CNN-LSTM
S472,0.0,0.26628223157868064,0.0,0.3295038653112547,0.4042139031100642,0.0,CNN-LSTM
S473,0.3362892929161397,0.3919034517342655,0.0,0.2718072553495949,0.0,0.0,ANN
S474,0.0,0.34318932311221667,0.0,0.31938508178096797,0.0,0.33742559510681625,ANN
S475,0.0,0.0,0.35901419412674035,0.3303026872976945,0.0,0.3106831185755652,BiLSTM
S476,0.0,0.0,0.37197762112041705,0.35364629962231414,0.0,0.274376079257269,BiLSTM
S477,0.0,0.3733189531847144,0.2916855897300332,0.0,0.3349954570852523,0.0,ANN
S478,0.0,0.0,0.18441913640315816,0.3466048802812004,0.46897598331564155,0.0,CNN-LSTM
S479,0.0,0.3666200285239316,0.0,0.329262859055126,0.3041171124209426,0.0,ANN
S480,0.35023918779154645,0.3997623046428898,0.0,0.2499985075655638,0.0,0.0,ANN
S481,0.3700787006918953,0.3287523796225415,0.0,0.0,0.3011689196855632,0.0,1D-CNN
S482,0.0,0.31324845312513117,0.0,0.31012949389403727,0.37662205298083146,0.0,CNN-LSTM
S483,0.2769982635327392,0.4011736837635581,0.0,0.0,0.3218280527037025,0.0,ANN
S484,0.32971790238290033,0.30647865414349956,0.0,0.0,0.36380344347360016,0.0,CNN-LSTM
S485,0.31031934273133144,0.2862072654262969,0.0,0.0,0.40347339184237174,0.0,CNN-LSTM
S486,0.34353753182833535,0.2836840087399933,0.0,0.0,0.37277845943167126,0.0,CNN-LSTM
S487,0.0,0.32947718093558553,0.0,0.3370959806364674,0.33342683842794696,0.0,LSTM
S488,0.0,0.303381202003043,0.0,0.2979889742790212,0.39862982371793504,0.0,CNN-LSTM
S489,0.0,0.29662576737006907,0.0,0.3174678584762872,0.38590637415364365,0.0,CNN-LSTM
S490,0.0,0.0,0.33520689737200454,0.3302502384916944,0.33454286413630024,0.0,BiLSTM
S491,0.0,0.32721344661540136,0.3413688973745469,0.33141765601005174,0.0,0.0,BiLSTM
S492,0.2906480515767145,0.34816861908674296,0.0,0.0,0.36118332933654246,0.0,CNN-LSTM
S493,0.0,0.34901070290738206,0.0,0.2544754191292437,0.39651387796337473,0.0,CNN-LSTM
S494,0.35100749607172915,0.3402849869323051,0.0,0.0,0.3087075169959655,0.0,1D-CNN
S495,0.2990315010971345,0.4726949424999785,0.0,0.0,0.22827355640288668,0.0,ANN
S496,0.33796160255598734,0.3878570701222652,0.0,0.0,0.2741813273217473,0.0,ANN
S497,0.30694061235114795,0.3849839223963365,0.0,0.0,0.3080754652525156,0.0,ANN
S498,0.2950161473489241,0.396081634885151,0.0,0.0,0.30890221776592497,0.0,ANN
S499,0.0,0.2707373206500363,0.0,0.2987584515117193,0.43050422783824494,0.0,CNN-LSTM
S500,0.2976085685340981,0.46183164607762245,0.0,0.0,0.24055978538827955,0.0,ANN
S501,0.43752094106248496,0.3714796138217987,0.0,0.0,0.1909994451157172,0.0,1D-CNN
S502,0.3717477039594287,0.3440160470726727,0.0,0.0,0.2842362489678987,0.0,1D-CNN
S503,0.23991255289632024,0.2706424446572332,0.0,0.0,0.48944500244644557,0.0,CNN-LSTM
S504,0.21265341686942482,0.3695781246149935,0.0,0.0,0.41776845851558175,0.0,CNN-LSTM
S505,0.2848288730394851,0.4429034500534681,0.0,0.27226767690704684,0.0,0.0,ANN
S506,0.2805366667252205,0.4640811098031077,0.2553822234716712,0.0,0.0,0.0,ANN
S507,0.3502100900963375,0.0,0.0,0.29783518031900436,0.35195472958465807,0.0,CNN-LSTM
S508,0.0,0.3437847649132137,0.0,0.290793993714153,0.36542124137263415,0.0,CNN-LSTM
S509,0.0,0.30430919592852507,0.0,0.3143990808825687,0.3812917231889064,0.0,CNN-LSTM
S510,0.0,0.27739325533208065,0.0,0.33303821082815654,0.3895685338397636,0.0,CNN-LSTM
S511,0.33561692394913506,0.31040141271482274,0.0,0.0,0.3539816633360422,0.0,CNN-LSTM
S512,0.38031618105041465,0.3210856024837342,0.0,0.0,0.29859821646585105,0.0,1D-CNN
S513,0.3151710398994525,0.4045217826321176,0.0,0.28030717746842987,0.0,0.0,ANN
S514,0.3302622246365835,0.3293179814982222,0.0,0.3404197938651942,0.0,0.0,LSTM
S515,0.0,0.0,0.3753498927855126,0.32178139914030784,0.30286870807417937,0.0,BiLSTM
S516,0.33246670601583717,0.33437239981777717,0.0,0.0,0.3331608941663858,0.0,ANN
S517,0.0,0.17299775527266698,0.0,0.3266579404658495,0.5003443042614832,0.0,CNN-LSTM
S518,0.0,0.2634753372313936,0.0,0.3872333021287718,0.34929136063983446,0.0,LSTM
S519,0.39075253291849676,0.42241057907764573,0.0,0.0,0.1868368880038579,0.0,ANN
S520,0.22304297270756734,0.46254248127558506,0.0,0.0,0.3144145460168475,0.0,ANN
S521,0.0,0.42819982740266577,0.0,0.2339627466656183,0.33783742593171634,0.0,ANN
S522,0.0,0.4387317788387841,0.0,0.23252120426650283,0.32874701689471314,0.0,ANN
S523,0.24166914752023133,0.413450842991991,0.0,0.0,0.3448800094877776,0.0,ANN
S524,0.30629912089149475,0.41081670535105647,0.0,0.0,0.28288417375744895,0.0,ANN
S525,0.3026745088609816,0.40844850921661086,0.0,0.0,0.28887698192240757,0.0,ANN
S526,0.29003089419789396,0.3148696589337776,0.0,0.0,0.395099446868329,0.0,CNN-LSTM
S527,0.0,0.21827261641556103,0.0,0.3216859935483694,0.4600413900360691,0.0,CNN-LSTM
S528,0.0,0.26796505268396026,0.0,0.28128695930778425,0.4507479880082555,0.0,CNN-LSTM
S529,0.2616520394689044,0.47326388301238836,0.0,0.0,0.2650840775187072,0.0,ANN
S530,0.3143678320872745,0.4962079302242436,0.0,0.0,0.1894242376884818,0.0,ANN
S531,0.34596660013701286,0.4124116869017082,0.0,0.0,0.24162171296127843,0.0,ANN
S532,0.2980478778467344,0.3805127832056718,0.0,0.0,0.3214393389475934,0.0,ANN
S533,0.3061732610184563,0.38762017751924555,0.0,0.0,0.3062065614622979,0.0,ANN
S534,0.3236679482262099,0.2902808645759117,0.0,0.0,0.38605118719787807,0.0,CNN-LSTM
S535,0.29594914818893436,0.3094081517999037,0.0,0.0,0.39464270001116175,0.0,CNN-LSTM
S536,0.31579140809928513,0.0,0.0,0.0,0.3694959114073557,0.3147126804933598,CNN-LSTM
S537,0.3189218611078069,0.30150730530706704,0.0,0.0,0.37957083358512544,0.0,CNN-LSTM
S538,0.35815924670658655,0.2941698217660261,0.0,0.0,0.347670931527387,0.0,1D-CNN
S539,0.31249841355227753,0.36172942854628887,0.0,0.0,0.32577215790143443,0.0,ANN
S540,0.34123869418678415,0.39685293850307335,0.0,0.0,0.2619083673101426,0.0,ANN
S541,0.3600203705667051,0.3898830618357037,0.0,0.0,0.25009656759759136,0.0,ANN
S542,0.34387563760539036,0.37517567750365544,0.0,0.28094868489095515,0.0,0.0,ANN
S543,0.3072475310858488,0.4106952565683067,0.0,0.0,0.28205721234584513,0.0,ANN
S544,0.0,0.31181791654214824,0.0,0.30843858036902716,0.3797435030888245,0.0,CNN-LSTM
S545,0.0,0.3052809849477501,0.0,0.3369155444931634,0.3578034705590862,0.0,CNN-LSTM
S546,0.3632686722550914,0.4006953446030762,0.0,0.23603598314183216,0.0,0.0,ANN
S547,0.35661145207375433,0.3597066051036403,0.0,0.0,0.283681942822605,0.0,ANN
S548,0.3649633574949249,0.25694478580843966,0.0,0.0,0.37809185669663553,0.0,CNN-LSTM
S549,0.3274191999401097,0.0,0.0,0.0,0.39492686837115093,0.27765393168873953,CNN-LSTM
S550,0.0,0.0,0.2962535974726241,0.3026464910863993,0.0,0.4010999114409772,GRU
S551,0.0,0.0,0.3243862881417275,0.3073763845185662,0.0,0.36823732733970627,GRU
S552,0.0,0.0,0.37006856738160904,0.24935776934746362,0.0,0.3805736632709269,GRU
S553,0.0,0.0,0.3774242399349493,0.2744451682092753,0.0,0.3481305918557751,BiLSTM
S554,0.2967942894163203,0.0,0.2773249310381086,0.0,0.0,0.4258807795455709,GRU
S555,0.3401760521186679,0.0,0.27312423139030356,0.0,0.0,0.3866997164910285,GRU
